N1	N2	N3	R	W	anotacion
12.006213758451025	2.5470901924468112	0.0042243191297373205	0.1847862093042714	85.25768552066816	0
5.312849914200749	5.058889904774782	0.013095609732034162	0.14337027230806157	89.47179429898438	0
12.39485553535877	12.023809464708124	0.01468013882374109	0.3230997697232996	75.24355509138607	0
6.118609838247109	2.102244355379903	0.007038695485522734	0.15327161635146502	91.61883549453599	0
8.608758761850034	4.035550088388206	0.010307467020517151	0.32467904549796	87.02070463724327	0
5.239870264728733	1.1118600293466936	0.004760648695459176	0.1084264553678495	93.53508260186126	0
8.16727937350247	1.9151359305456421	0.004477469146660835	0.17320462173161116	89.73990260507361	0
9.011168887642201	2.6140900181658044	0.005539536039189042	0.24999906465334823	88.11920249349946	0
18.667104285020525	4.116678659474222	0.006920057816179568	0.5099189041857337	76.69937809350334	0
12.934942669432816	6.980475337955748	0.008192134154262398	0.7126996899147756	79.3636901685424	0
6.25817260189077	3.488258465070214	0.005128556072954503	0.7901405067476311	89.45829987021844	0
3.0328868027118943	1.0631305948598206	0.005498706989915901	0.22326020835794902	95.67522368708042	0
4.510671657102049	0.8876524670808197	0.0047249780344854105	0.18463329250081903	94.41231760528183	0
2.802760887978943	0.7262033011109205	0.0031737501520759034	0.12891775197230945	96.33894430878574	0
2.667540683431591	0.40454238502659584	0.0015574117815334678	0.05648764240947192	96.8698718773508	0
1.6539968471057516	0.32097201223238403	0.0016164259044229104	0.040182093578839014	97.9832326211786	0
1.1529329023222603	0.281306718676705	0.001664004897751946	0.03470514845631545	98.52939122564696	0
2.67284409561361	0.6021348923655944	0.0024115583840538667	0.05387126081170988	96.66873819282503	0
2.231415224117398	0.4781608962387687	0.0019536736520528565	0.0634586012961287	97.22501160469564	0
1.619809655253735	0.33799977054058533	0.001484523256831489	0.05106301081352603	97.9896430401353	0
0.5495765211461765	0.13050193547565275	0.0013391352351523698	0.036444497001767814	99.28213791114125	0
1.0092727507359762	0.16035810813550846	0.0009341096097449792	0.07557692407724442	98.75385810744153	0
0.7969812040499674	0.16979599793577976	0.000640904968093524	0.0429577064677153	98.98962418657845	0
2.1962532488817073	0.49796597205316273	0.002533402824782777	0.3013320748922766	97.00191530134806	0
2.367257184613903	0.6221281600007886	0.0018223669171666644	0.21726619132090022	96.79152609714724	0
1.9366946657561284	0.5166363143054047	0.0008427508578100959	0.25948941914863044	97.28633684993203	0
2.1847081041282514	0.8751448273899447	0.0023299347836969377	0.19257012263710818	96.74524701106101	0
1.9884209235038874	0.5575355216998832	0.0020885519075420004	0.09360662891059322	97.35834837397809	0
5.477236036708452	2.1251753667424733	0.004653934891995732	0.16459143055852518	92.22834323109855	0
3.3700612219992294	1.2978601918283135	0.003182960832021561	0.17001256966928932	95.15888305567114	0
2.201645781297558	0.7329583798995472	0.0010395782378878273	0.09145876932831383	96.9728974912367	0
2.5776339709761	2.247134104407799	0.0035159077302192587	0.060627633973760316	95.11108838291213	0
2.640686355986325	1.2255727079108658	0.004027244038522662	0.04414632867329337	96.085567363391	0
1.8003893710699819	0.5127177803745979	0.0025076007917389912	0.019568103919745772	97.66481714384393	0
0.7419606993150586	0.28777591949125114	0.010392198182224711	0.010901842951036059	98.94896934006042	0
1.0047260052420022	0.5215867221052018	0.0064281688633455545	0.014226316345954476	98.45303278744349	0
5.811252710601128	1.1637099563800537	0.006058091204955788	0.05171483364457382	92.96726440816929	0
3.694433084335468	1.0755636717956094	0.009292392242819237	0.043862103728993705	95.1768487478971	0
4.11428770065188	0.9847613434835487	0.004565872710336932	0.06956689753273226	94.8268181856215	0
6.16372978150602	1.461911390582877	0.0050559845854600965	0.09294591215225335	92.2763569311734	0
12.757541842623937	6.075363117586253	0.005408994504700368	0.21197037273031355	80.94971567255479	0
3.213120692959528	1.556919501739929	0.01977778102370032	0.042138124286984685	95.16804389998987	0
6.894023642820206	2.113739579428666	0.01076758087220102	0.050418345625479075	90.93105085125346	0
9.647539763231467	3.1357663174490202	0.0076097524045611485	0.08852835659948047	87.12055581031547	0
13.073902767952605	3.662476000295477	0.008251246982768554	0.06169439682934882	83.19367558793981	0
3.1899081907492697	1.2454627795389408	0.014018663619110422	0.02446005619749442	95.52615030989517	0
5.369990866248547	2.866030570972391	0.0015415576649785783	0.04667195298563676	91.71576505212845	0
13.57861493673775	5.0942419094010365	0.0046893365416827105	0.1305450462289577	81.19190877109058	0
11.705934541787503	3.169011791856904	0.008439136490730267	0.05481596877733065	85.06179856108754	0
5.001173325634397	1.3892972694587982	0.005269588470591312	0.030308252125624366	93.57395156431059	0
4.471635709345609	1.5433639843676008	0.0040586268171954164	0.017531239288401893	93.96341044018118	0
7.119749985116215	3.482858678346174	0.02228812062803919	0.025871927271625222	89.34923128863795	0
17.633276859589074	2.1767399489412047	0.0064355263352310205	0.07270223255463726	80.11084543257985	0
5.587803117006983	5.4994290519453575	0.013198929667580938	0.0495914297726041	88.84997747160747	0
10.522269748398532	5.57620383767306	0.0045178441364510285	0.09946575311147066	83.79754281668049	0
3.3577169394002055	1.3167434009579635	0.004649034354042561	0.03982622299197751	95.2810644022958	0
4.739138746408329	3.370418364618797	0.002631091100033952	0.03538718180523524	91.85242461606761	0
11.734581947115245	4.172625736834246	0.006886705270408294	0.06252583130670913	84.0233797794734	0
15.791095344332556	2.5674824994669674	0.0013191588643704458	0.0626742486344884	81.5774287487016	0
11.56595538052807	3.190717595739282	0.005515498830413349	0.05266224568355144	85.18514927921868	0
7.546558361047771	2.0708204764981035	0.005004257036382674	0.060498589501408837	90.31711831591635	0
9.452087515820603	1.991273616742197	0.003006857818341075	0.030356581140566746	88.52327542847829	0
9.759854403392744	6.135946267316744	0.020805201585310545	0.07841919279480962	84.00497493491038	0
13.703466491515833	4.189570038252211	0.005940584679774746	0.03290316542485259	82.06811972012731	0
3.920201962886246	4.3975476220739775	0.009261354369864123	0.027248473777954495	91.64574058689196	0
3.6345818209937057	1.7851421380158043	0.0018271057634843863	0.03850595735191138	94.5399429778751	0
3.260624351294239	3.2060683761827886	0.004151242053006744	0.03385108386861987	93.49530494660134	0
1.555088984576585	2.19366160958057	0.003802481186310623	0.016274471793087143	96.23117245286346	0
1.6939452657095733	0.8809504679278681	0.0036987531082637473	0.01107844968543709	97.41032706356887	0
5.615206689505066	2.423642212857555	0.003250617499118163	0.019808145267507286	91.93809233487076	0
5.483203158405956	2.7019861896419877	0.002800010600419102	0.026100554905026517	91.7859100864466	0
8.312304312238933	4.184698321542563	0.002272288583940015	0.04238341977095182	87.45834165786363	0
8.595579138683803	4.03525141543304	0.0032102904236344307	0.03179326043688654	87.33416589502264	0
9.539716164375227	5.396827197430535	0.0025453662112397872	0.04259170647713717	85.01831956550586	0
8.650813080364678	4.310682794062142	0.0030689092661117896	0.04090023844095272	86.99453497786611	0
5.300247016889132	3.196171971467037	0.00871029702763752	0.01603033062574603	91.47884038399043	0
6.3645260891148165	3.2150421417052746	0.005916657440195132	0.023596842924305392	90.39091826881541	0
3.425052804413198	1.521438678288733	0.004749097526020481	0.022093704823414124	95.02666571494863	0
5.661686455656075	1.5495596551839337	0.025412282339415202	0.03849090179597555	92.7248507050246	0
9.74506017118145	1.5384485401027785	0.007790222166664354	0.0664548527008954	88.64224621384822	0
10.305375003448342	6.291508414844504	0.01200042233770464	0.2575598894914216	83.13355626987803	0
10.223611797990035	3.2423336385237227	0.006054763615765461	0.22405089468057793	86.30394890518988	0
14.241138237509274	5.564521280387544	0.00782253226798081	0.1884045746107576	79.99811337522445	0
2.5967136510005404	1.596670732128904	0.00623955389464597	0.05597815988901614	95.74439790308689	0
19.530242929975486	5.112107615971938	0.006711271203865634	0.6933217384356758	74.65761644441304	0
10.142344203245482	2.438941112561327	0.004308857896195176	0.42461731930843877	86.98978850698856	0
1.6113734051346478	0.5488376644853792	0.012324747030763016	0.05537833573889067	97.77208584761033	0
2.8934043078490923	0.6757600972286627	0.0023445224861565355	0.08153221366345587	96.34695885877262	0
12.629717441115003	1.7881357876549244	0.003166032575804188	0.4417534462068358	85.13722729244742	0
7.948434058027106	1.7753340436287153	0.0029310421501134794	0.2818904375807722	89.9914104186133	0
13.3244099646714	4.368134802529361	0.010876444984771196	0.43554091002707257	81.8610378777874	0
6.056025976336537	3.56724555310765	0.006189805258992754	0.1863803064339193	90.1841583588629	0
6.006050788482553	3.749256691621825	0.013445483003001414	0.32647873427464685	89.90476830261798	0
5.700644269027238	3.197983277475723	0.007750271201922387	0.5608160434534768	90.53280613884165	0
6.9121567566851185	3.5197074530893255	0.014524649899124914	0.48298349807769675	89.07062764224874	0
9.834670700171108	3.8727605065388673	0.007597869190128687	0.6262269238078665	85.65874400029202	0
8.80190392326276	5.409467535967157	0.008345160884954126	0.3947331962468995	85.38555018363823	0
8.110589571630722	5.75811081408962	0.009694043726736918	0.7376208394428887	85.38398473111005	0
7.0339063704220495	4.316072407465565	0.00964933956998762	0.5160444178951314	88.12432746464727	0
7.560588875504649	9.891434463517845	0.019119897813587812	0.9295757440152344	81.59928101914869	0
4.257938963878276	3.8553076144985856	0.005258952722761149	0.9516028202390453	90.92989164866133	0
2.84517496415921	2.50530923107278	0.00868686168318109	0.15201391862935443	94.48881502445549	0
1.695886942959323	1.3706882188935088	0.006202777724878568	0.13962216365199956	96.78759989677029	0
5.0966704869647295	1.6139100036702203	0.0020800919864237006	0.2786742717368307	93.00866514564179	0
6.460279594044012	2.549646193352889	0.004871244842990023	0.3238782110068768	90.66132475675323	0
3.455534580738653	2.505020023681732	0.0076938508939946885	0.4296899808427024	93.60206156384292	0
8.62635723806872	4.42469606256247	0.009602671845537859	0.47230515362595243	86.46703887389732	0
19.11225216763258	4.959185653013239	0.006564660095795521	1.0163201148614691	74.90567740439693	0
2.354325421667925	2.6976544535529827	0.007353058029652033	0.27179115532162335	94.66887591142782	0
3.7353237343124124	1.5807781391596214	0.0027102253168206237	0.3454464769287105	94.33574142428243	0
6.292643139359447	2.530701375021402	0.004802102814839898	0.4050753563762181	90.7667780264281	0
5.28442040918507	8.070296614462968	0.008052693003707067	0.5119326606672258	86.12529762268103	0
3.0063962745832526	2.303061573364624	0.0009754444841519287	0.6162504511530755	94.0733162564149	0
3.2310191772176764	1.502120728529785	0.00174063660886489	0.2546276395825407	95.01049181806114	0
5.170770587863389	4.4447416293577815	0.005114808252922351	0.666216820678629	89.71315615384728	0
12.421697472093912	3.9284597973859436	0.0008388888456536118	1.2259226148100595	82.42308122686444	0
18.676006356619148	4.895740261644905	0.004032295314773924	0.6127920244410812	75.8114290619801	0
9.504779747160157	4.096076161489354	0.004584676401344872	1.4872034483281706	84.90735596662098	0
14.283604559801855	11.7785466094326	0.0015169535744654129	2.0427491030223908	71.89358277416869	0
6.59594209813655	6.864971102894647	0.0030020082839474172	1.2299777993025247	85.30610699138232	0
11.783833793709059	10.279030578685992	0.010337977618949355	1.59902943026308	76.32776821972293	0
6.842381372314316	7.404713935211617	0.0030523903460260514	1.2574752943079395	84.49237700782011	0
6.753142754849804	5.543607837028642	0.004898216435198789	0.5559510854604445	87.1424001062259	0
10.428891348188273	9.20748515271649	0.04426477644466087	0.8924273666163876	79.42693135603419	0
0.9515133103705546	0.36291152909079516	0.030328234893006078	0.03080445705338841	98.62444246859225	0
5.1922986965362385	0.5603940657439443	0.010212824212921065	0.09216285061092733	94.14493156289596	0
4.669464478712459	1.1752833539609466	0.011805571049037743	0.1477338158723145	93.99571278040524	0
1.2131709006165914	0.5344362842407527	0.014425075389198181	0.07681467574615171	98.16115306400731	0
1.8495581779796135	0.7150837486251285	0.008134916052167634	0.047841623468093335	97.379381533875	0
0.3766476599426363	0.22079629470375164	0.011475624666623102	0.02246200357701651	99.36861841710997	0
2.220134342721275	0.5269931329939503	0.006341422576816401	0.08908769321556105	97.15744340849241	0
0.6635276018437641	0.3756375693594313	0.005810853006618669	0.023790837548089187	98.9312331382421	0
1.660686284291327	0.22067036239798865	0.005049215270400458	0.03042943673608917	98.08316470130418	0
2.587900467432471	0.820333588215357	0.010564870799626622	0.08220431854912823	96.49899675500343	0
4.350368785387683	0.6920189125882535	0.006889733964945155	0.07646419014707716	94.87425837791204	0
3.0152045451320877	0.4968362080460335	0.004799026861737614	0.057514414591522185	96.4256458053686	0
2.5260124482782658	0.9038705496993679	0.02955598802328095	0.07511816312183463	96.46544285087725	0
0.44566023838035296	0.28516917618581644	0.004723530065315177	0.014445886437188755	99.2500011689313	0
1.7556689955714428	0.6344409552509537	0.004648223069387797	0.04961364937010029	97.55562817673811	0
1.8395699871756428	0.4068349965970685	0.004004947571981573	0.04470627528525798	97.70488379337004	0
7.347933616951874	2.2103816717192895	0.0031983261074139155	0.193867249725571	90.24461913549585	0
3.856865105889553	2.4759288965344637	0.008552385387848218	0.16223976280312222	93.49641384938502	0
6.082719574596179	4.6259733766596565	0.008928415114144425	0.2366270174966339	89.0457516161334	0
2.329244135804703	0.9714303393073945	0.007113906889697158	0.0709589045106091	96.6212527134876	0
1.9904874149103655	0.49898934031195996	0.004607637162755273	0.04557711061236731	97.46033849700255	0
5.432358887767711	2.603042175279054	0.007157871362775659	0.18121758513910266	91.77622348045135	0
9.474725483368305	2.125767610477467	0.002220907575507642	0.2918124931591277	88.10547350541958	0
4.779487893245362	1.9206786102038025	0.0028826825009005703	0.2487669341719281	93.048183879878	0
1.8797438820539938	1.365207556731246	0.004411496172951475	0.1927797920644172	96.5578572729774	0
1.2243863548722524	0.42035496182322396	0.0030491736510250994	0.04630271605870563	98.30590679359479	0
1.938749256082371	0.5587602545200955	0.002819327640122544	0.1614248711316642	97.33824629062575	0
3.3672500895313	1.2113674948466835	0.003382164587360432	0.31707196149007427	95.10092828954458	0
3.0930702492586786	1.4640772231834696	0.004731214297504308	0.5632033685406841	94.87491794471967	0
3.5842780742464506	1.515716222073029	0.003253065134071055	0.35865327823394033	94.53809936031251	0
2.6401083123318116	1.1804813041824143	0.006410024786192882	0.27878876627321625	95.89421159242637	0
2.879319717294278	1.81495285488507	0.012654047664345221	0.24433513439811808	95.04873824575819	0
27.030472567640256	6.02546266284349	0.06959188250705188	1.966023521777866	64.90844936523135	0
1.6442611323777894	1.0510448337200624	0.012625440551122967	0.19819692391139734	97.09387166943964	0
5.618798282171705	1.3794433775451758	0.005230407085703024	0.6241956771712786	92.37233225602614	0
5.067537394826283	2.1071916815863867	0.0075825044809512895	0.66782085534638	92.14986756376	0
3.3315527856793383	0.874783415498311	0.00543151513274676	0.3125338256558116	95.47569845803379	0
21.793674814032187	4.439483404779647	0.005593127005415596	0.8634606707269992	72.89778798345576	0
7.3036438339826555	2.503836636249379	0.005860981526238069	0.4679325627974874	89.71872598544424	0
13.10332473095706	2.2367489230307327	0.002529274781257581	0.4180531285796758	84.23934394265127	0
7.475572710948342	3.2871012108637054	0.007917132171241128	0.4077991350748364	88.82160981094187	0
3.2190261360659997	1.145415479489551	0.012059055768323022	0.21978683786311637	95.40371249081302	0
15.417461686643819	2.603267879391084	0.00384436385372392	0.43587406431016523	81.5395520058012	0
24.790755177155688	6.156122646462894	0.006172063907287616	1.3930508737262246	67.6538992387479	0
7.548298579931938	1.6693196967637578	0.0034899533340790557	0.466640264587177	90.31225150538306	0
6.399879948478203	1.7226751449877669	0.0042519636839118535	0.6854023855028883	91.18779055734724	0
6.912593923437567	1.9387563650422517	0.005359520955314062	0.8664748909240859	90.27681529964077	0
32.657688374579955	6.251871327688721	0.00751166715436059	2.8315796072534067	58.25134902332356	0
11.501660855962438	5.602354913485615	0.008094361763367511	3.3721603265632143	79.51572954222537	0
25.817339724114603	4.190040125108987	0.007458643816410468	4.522192264309434	65.46296924265057	0
15.511819586559414	6.968922712429815	0.02299598789022379	4.875012536615496	72.62124917650506	0
4.26742778060275	1.659563513831256	0.0032415089711582863	1.3665510759003012	92.70321612069455	0
8.076044767175079	2.380365504602883	0.003513030036098679	0.9676303649666774	88.57244633321926	0
9.260339779212586	3.017689491045544	0.005167399877234333	0.7594600737029069	86.95734325616172	0
34.537858364911884	6.6710520337672445	0.004583853653919218	1.1840852017646284	57.60242054590233	0
7.569456888344224	3.7869412034226473	0.002893668098527836	0.38178859886319827	88.25891964127139	0
7.810651323453268	6.044720159538638	0.03992680986667858	0.24695599128654222	85.85774571585489	0
16.88852178683577	5.511035479072593	0.004183131695021235	0.4415980178530802	77.15466158454353	0
22.231569710910552	9.10897564624498	0.006940853950341481	0.9113293535255841	67.74118443536855	0
13.2870717595929	2.306472483670334	0.0023677969870134785	0.5873124983912108	83.81677546135855	0
24.67056048383499	3.37722118683771	0.002685666211847083	0.6001064625472815	71.34942620056816	0
8.787040904162877	2.135382629317727	0.022575253394479265	0.5515388579799055	88.50346235514502	0
13.058375934439404	3.6014465305001484	0.006102979964753154	0.3841449923905761	82.94992956270512	0
19.965130759799006	3.198524836192091	0.005718779447885485	0.6633090295297336	76.16731659503128	0
21.663214950285077	3.577017502274938	0.007882190027854587	0.5015036755029332	74.2503816819092	0
13.217159161904457	1.77339487512412	0.003107770729118102	0.22765604876993584	84.77868214347237	0
0.4077281131948534	0.3616758744631936	0.004536936373057792	0.019181161648610345	99.20687791432029	0
1.9165433351829895	1.060790922798172	0.0064129868691540385	0.02577573156791664	96.99047702358176	0
1.6492834507762115	0.4861127837264436	0.003622359490869196	0.061762756591626104	97.79921864941484	0
4.012331844138449	0.3991387291992022	0.005045854747339337	0.16410280572288213	95.41938076619213	0
2.7496479679141386	0.5319644382123243	0.002405390970392628	0.2141654888079841	96.50181671409516	0
3.4686074519158545	1.0674171897914422	0.01102253820418748	0.15357289868258592	95.29937992140593	0
4.283643637317992	1.2880495191513308	0.0040402940238092105	0.34577912314084386	94.07848742636602	0
1.1676588042007712	0.2791362307873747	0.019408731322056918	0.06600403464827119	98.46779219904151	0
3.919345880286254	0.4786406405303051	0.0028300517742159896	0.16026359685120706	95.43891983055802	0
1.0253917491260316	0.24777495066019192	0.003239320478096527	0.07976654102245347	98.64382743871325	0
2.580039235451113	0.4742770792994887	0.005961637176746538	0.2167386091093077	96.72298343896335	0
6.391947594991447	0.8604548349579269	0.002406982972179866	0.7695164410249985	91.97567414605345	0
4.9219542439477495	1.8020237859660337	0.008181079442596328	1.1438038972257645	92.12403699341785	0
16.545131491642433	2.9788891964620143	0.006708596259889312	1.9247449233998872	78.54452579223579	0
7.744891396518419	1.6821412674588765	0.008140614863444917	0.8549141622290394	89.70991255893023	0
22.422902576497744	5.565358894485431	0.023861152567591783	2.9707486609251728	69.01712871552405	0
9.436956566600022	2.4116543980080882	0.016073752911305077	1.4554706424283181	86.67984464005227	0
25.54234182951378	6.498396858179727	0.01308575399183736	6.648895796426826	61.297279761887836	0
25.855450335927177	5.915445368091916	0.014329271602686667	3.9256077066773325	64.28916731770089	0
20.57086479891567	3.6888466100636492	0.008820017491631138	3.439405014878812	72.29206355865024	0
3.625485502146147	2.6548190809399084	0.017643898710696864	1.51152211809303	92.19052940011021	0
6.404086182475366	2.5966942289595685	0.016566931146277684	1.3537591699013989	89.62889348751739	0
6.42234579028368	1.667734993978067	0.008659753035108344	1.218729590984807	90.68252987171834	0
1.2126542438525894	0.22743242856644647	0.007559989125264996	0.2670638368533555	98.28528950160234	0
8.40487793803915	1.589040129738696	0.007797789341472366	0.9636683468563887	89.0346157960243	0
7.3180018480208915	1.6730056673723879	0.013272551570915237	1.3355877337594368	89.66013219927636	0
10.748916974704672	1.7172809902216586	0.008205467590191327	1.781301034324606	85.74429553315888	0
8.235091274653795	1.7860394810587488	0.005168603672151071	1.0116920081224072	88.9620086324929	0
9.921137564773455	0.7623362075689478	0.02273493819819358	0.7143113814156304	88.57947990804378	0
3.8471977366015104	2.307547827607817	0.005328797972418505	0.3488555897874243	93.49107004803082	0
6.824942538422785	2.7150832479741434	0.00944269153720649	0.22812830970872247	90.22240321235714	0
4.0457001020217165	1.3365619745759838	0.014652039682404715	0.07878863970423214	94.52429724401567	0
10.876277756354197	5.312956980636833	0.01012054707150351	0.2301292800213075	83.57051543591615	0
5.223986554771024	3.22404558956815	0.007516374196665585	0.1972993034892646	91.3471521779749	0
3.4871346239607677	1.8692899174295379	0.015677444462119806	0.13412488722467575	94.4937731269229	0
0.6591807860009621	0.9560091406916781	0.012809119461186383	0.03292161361124104	98.33907934023493	0
0.39680989129537486	0.46053476358149287	0.013127894946982212	0.023620755819830377	99.10590669435632	0
0.18134653994129893	0.22139087089247142	0.007829554185733197	0.0174477733640805	99.57198526161642	0
1.2284808530705116	0.35008958985164595	0.008228815441780514	0.04217811827808665	98.37102262335797	0
1.2626367243313683	0.23095347781936806	0.006403027999792298	0.04332762924125358	98.45667914060823	0
0.6409828188728611	0.45831791416695117	0.009018366443657682	0.039281265407618095	98.85239963510891	0
5.0179744428536806	0.8390359051134904	0.002366582025603785	0.42470669907854025	93.71591637092868	0
4.2044443206278315	0.734092237460047	0.005643462382516941	0.27398931607777766	94.78183066345183	0
2.0722166169319887	0.3144536518229747	0.0017007486597611103	0.30367159349663997	97.30795738908866	0
2.148780139287189	0.44610075098073104	0.0032350340776771793	0.49703990316128804	96.90484417249311	0
4.103923354539115	0.7795952336568523	0.004592933829313333	0.4861830336685036	94.62570544430623	0
2.484764317915849	0.6830772634569006	0.006181171138237494	0.36479158822498586	96.46118565926403	0
7.545127718348445	1.2912910845542702	0.005573563646871977	1.1609113887278117	89.9970962447226	0
4.035897147358851	2.4764622576089215	0.013589096597273743	0.5767437546046096	92.89730774383035	0
3.0341775944692	2.132949525128083	0.005639765536570827	0.5810613990275414	94.2461717158386	0
3.1426460200331707	0.8933525016260506	0.005112763889083672	0.39930664550759093	95.5595820689441	0
3.393378184837615	1.455525344269389	0.004426945006540916	0.41671759969006456	94.72995192619639	0
1.0925222580229255	0.4115616640776325	0.0025624384441737453	0.1958124398924938	98.29754119956277	0
2.3246933682045547	0.6829920161884917	0.0014171571104240413	0.42477454963032474	96.5661229088662	0
6.709889434817856	1.0242618927474003	0.0013798796213832175	0.7726646388783368	91.49180415393502	0
2.6954996886866573	0.7394828888472504	0.013315275351163914	0.5234897796262522	96.02821236748868	0
6.166009142366399	2.40303255719294	0.0034074080435335143	1.1489378959414058	90.2786129964557	0
2.0008575606713497	0.9990603553729512	0.00942564972265802	0.5889874525393224	96.40166898169372	0
8.803160386160982	2.3144273643073476	0.007339258557217703	1.9678999862715956	86.90717300470286	0
12.561040618313227	2.11356065439469	0.004188659033676888	1.6291776468570405	83.69203242140136	0
0.11134798742088636	0.05517793104294551	0.006951014435583864	0.031575572034464414	99.79494749506613	0
7.513085618387103	1.097139761281119	0.012588141284380162	0.22934506350371012	91.1478414155437	0
23.76246541088118	2.1738557829126957	0.011595661094515677	0.7175431759640492	73.33453996914756	0
4.662147443312328	0.5769127828998635	0.004211215956511803	0.3468173645095174	94.40991119332179	0
10.537445098720807	1.13218768033686	0.0033872349675069012	0.5440936901097063	87.78288629586513	0
12.747826131496954	1.8024149940062357	0.0027608318315590465	0.5064094966770847	84.94058854598816	0
7.903187901177193	3.384929893823769	0.005615511948191661	0.7363282478565646	87.96993844519429	0
21.707365404159834	3.9213972188307946	0.007061876894706105	1.4718015541564629	72.8923739459582	0
8.844859610375165	3.2580361042409147	0.0029411840643468494	0.9987050302877718	86.89545807103181	0
24.984766031940833	11.418828110020076	0.0066165558416865795	3.6949003592849685	59.89488894291244	0
22.616901222387778	13.218059502865648	0.005530242498854334	5.238062259792797	58.92144677245492	0
6.882181482303763	12.284436302318552	0.014838548134912786	2.5758816513970837	78.24266201584568	0
25.044326537250406	9.892287258334626	0.006607817120435138	5.003616815102592	60.05316157219194	0
36.422070470566354	16.083638453713966	0.008446802446635454	5.66904325062805	41.816801022645	0
18.275901267998435	10.561207740675073	0.001940324203505137	5.338164092924244	65.82278657419874	0
28.69461257101438	12.276866363120002	0.012178270091931842	2.937288010835036	56.07905478493864	0
12.81831629941248	3.6732595141662925	0.05363172502472248	2.103816768040503	81.350975693356	0
32.96536370288943	6.285038365825686	0.012642963974125008	2.876154573802217	57.86080039350854	0
30.112877105259138	4.201112125466522	0.006861434421788678	2.345359259735256	63.33379007511729	0
8.861070911167397	4.757993026878425	0.006574283130799027	2.139542390345719	84.23481938847766	0
14.545561410783344	4.050553989823377	0.005871607634646325	5.758697002621403	75.63931598913723	0
21.69006671570929	6.510430804433105	0.010908040416127935	5.539565988663369	66.24902845077811	0
7.997991164287671	11.301570016541476	0.048255366924157335	3.205693635796524	77.44648981645017	0
12.144162900373304	6.788436279070237	0.016694161761161574	2.520903396974912	78.52980326182039	0
15.42976165409511	10.071529599551905	0.022093322091840093	5.94301361394751	68.53360181031364	0
24.40577951753769	11.623146346966545	0.03637025393732084	9.082444168962997	54.85225971259544	0
16.45744825409494	4.992832964998377	0.00924244393220038	3.572070440055311	74.96840589691917	0
3.30894092448082	3.06283367581565	0.023769774540193713	0.5092355419356814	93.09522008322764	0
3.6681589027471992	1.6217013858969607	0.007495128294903748	0.590576042268882	94.11206854079207	0
13.000203268946553	2.631856285029007	0.010476186434986252	0.724015033085738	83.63344922650371	0
21.325083832597954	1.8452393465027905	0.011537322546214722	1.4905218438468573	75.32761765450617	0
25.937095194728943	8.164465060369725	0.018272888173215963	4.170367786893555	61.70979906983457	0
