0.004968400681570037	0.01322800293891547	0.0030515870566781194	4.932598585525289e-05	99.97870268333699	0
0.017246064629876993	0.04031919552153839	0.004305990938001498	0.00035447627940550107	99.93777427263117	0
0.012882344977671682	0.07940778598578921	0.003233399394719416	0.0006078267230783672	99.90386864291875	0
0.0037579184908942635	0.015975064630289106	0.005823520647082194	7.452191895321138e-05	99.97436897431277	0
0.005105297483697799	0.02487631661377439	0.005507228240198165	6.453833970880739e-05	99.96444661932262	0
0.004414782880993961	0.019615391724651293	0.005974326962366155	6.311089211299221e-05	99.96993238753988	0
0.005099944900216906	0.018475504343713787	0.009292427166545898	0.00014835549877588653	99.96698376809073	0
0.0055266194744836745	0.020979250566962697	0.008155297870554001	0.0001424328493840211	99.96519639923862	0
0.01430483189782035	0.03573679068438801	0.006061750087596251	0.001134393804303974	99.94276223352588	0
0.03464288489229294	0.06026265815742754	0.00482455489875533	0.007124815168700305	99.89314508688283	0
0.01004870609305554	0.030747057211694406	0.0013171922069473558	0.0032994605521832507	99.9545875839361	0
0.06445117885479928	0.2036528692187612	0.007825926124854565	0.009543528920565507	99.71452649688102	0
0.016434015589003082	0.03030191646149715	0.010090991281678098	0.004598969458988154	99.93857410720885	0
0.01744693084494367	0.03500182889622194	0.0071625518045573	0.004445443431937649	99.93594324502234	0
0.1081179032822226	0.06320627115047439	0.0076459126559109865	0.013507647682970143	99.80752226522843	0
0.08505479412757477	0.07126657138676576	0.03022596724944794	0.010892152575998074	99.80256051466021	0
0.005457255688834737	0.01621742247090944	0.004713100049010838	0.00298377617588834	99.97062844561536	0
0.04154771092703723	0.05412745646241734	0.011238271885679656	0.002391934066309139	99.89069462665856	0
0.0057413582213774435	0.01631868386016182	0.011085798429029806	0.0006734622956401551	99.96618069719378	0
0.014241498853198607	0.0485027852105058	0.01303199762743913	0.0005617889957130725	99.92366192931316	0
0.012871472151404408	0.022346168740336812	0.010837884242359559	0.00028274439196853833	99.95366173047393	0
0.012738065532880516	0.022701556926940456	0.014823186256965345	0.00018278245975319993	99.94955440882345	0
0.006208966768597711	0.014367563575479646	0.0051980428256483335	8.900569749142085e-05	99.97413642113278	0
0.005038231099462209	0.010830546597714166	0.004723865305437274	6.424340506982367e-05	99.97934311359231	0
0.01005839545347016	0.019835453191012774	0.009957338230756509	0.00014888491243720533	99.95999992821231	0
0.008695086822255354	0.018928287071360888	0.014511104106215058	6.765727938050985e-05	99.95779786472079	0
0.2712214430482343	0.22813818157764176	0.007171220220291279	0.0038864512248846564	99.48958270392895	0
0.02174456276840022	0.02801892696392371	0.008545866025721504	0.0007116979610705689	99.9409789462809	0
0.00624847513349503	0.010838762698928582	0.006735758261396115	0.0001738900350770603	99.97600311387112	0
0.01824248428455305	0.01994056017818263	0.007186758628803942	0.0002107750576060742	99.95441942185084	0
0.004775977189402286	0.02331562544604558	0.008284728630500149	4.334116453794613e-05	99.96358032756952	0
0.0036226372429819433	0.019985893381891898	0.0035155270238387513	5.176448328995849e-05	99.972824177868	0
0.005829623035554477	0.01940462313586475	0.007528024386363798	8.670392448036756e-05	99.96715102551774	0
0.005595984632268931	0.036004617189175456	0.006948192533780216	9.907504743412474e-05	99.95135213059734	0
0.012169000245723472	0.05505495221682397	0.01026439301710108	7.767796708314494e-05	99.92243397655326	0
0.0066037176277306845	0.035251225537461406	0.00553668796355794	2.42615497182297e-05	99.95258410732153	0
0.0050050331455328435	0.06026088827815532	0.014101719784173836	3.2823748243538364e-05	99.9205995350439	0
0.0020895458529603234	0.03369584529592375	0.004975593789555349	9.731306767779702e-06	99.9592292837548	0
0.0021697021366685466	0.05847158358926437	0.007571112765278578	2.1366526730796616e-05	99.93176623498206	0
0.003410865020057986	0.06859106493319343	0.007287073704468414	2.645115493108993e-05	99.92068454518736	0
0.0022941785175305024	0.03984123400077934	0.0037676490114450256	1.3270680257490772e-05	99.95408366778999	0
0.003997190992836562	0.044925338214877694	0.007007599037795057	2.4627280703621e-05	99.94404524447378	0
0.004409470239067742	0.06821639583031046	0.005756681791708487	7.232671189077608e-05	99.92154512542703	0
0.009709053309928679	0.05607724668053607	0.00416638949475485	5.45718324438012e-05	99.92999273868233	0
0.0033774102734611777	0.038247116024661874	0.004810268979795038	3.371111547342441e-05	99.95353149360662	0
0.006289441543227037	0.06129657733157772	0.008583773516987034	9.521116009129612e-05	99.9237349964481	0
0.008456792963858565	0.06483745306698419	0.008945859024040178	5.3285214405580884e-05	99.91770660973071	0
0.03198795761843626	0.034884641748931626	0.004313357529916945	4.1932889193768114e-05	99.92877211021354	0
0.005987848126213914	0.04854998868106475	0.0045975895174214	0.00012701365752438087	99.94073756001777	0
0.0016235478130058054	0.01630062788958579	0.0028969248444205707	2.021197031217518e-05	99.97915868748268	0
0.0028673392946453706	0.016436092345195302	0.0032992093114776223	2.986403950260518e-05	99.97736749500919	0
0.0019371348462866931	0.012212287447541003	0.0039308026032113105	1.1321611360869333e-05	99.98190845349158	0
0.008466271787093483	0.05524204245777162	0.005504466678043231	3.749499648112041e-05	99.9307497240806	0
0.007803519183015503	0.050395259468692374	0.004496709858274382	4.993597296623777e-05	99.93725457551706	0
0.011693623354901837	0.06649242765027799	0.00538028801936024	0.000111927610776786	99.91632173336468	0
0.003602733501417971	0.029295209754577705	0.003523671932118489	7.74860226006201e-05	99.96350089878929	0
0.009520703423357247	0.030610240790444308	0.003034179340400836	5.2165189880872134e-05	99.95678271125593	0
0.010516502823436828	0.01930016292094696	0.004363562217047362	5.051682425285488e-05	99.96576925521431	0
0.008001229363664835	0.024164832182053307	0.0019384365851186798	3.8588834109406664e-05	99.96585691303505	0
0.010542820028087388	0.029171921732555152	0.004141977971899779	0.00018021317592188072	99.95596306709153	0
0.00937961004102695	0.01986901107816053	0.005184165914939653	0.0011996673699550336	99.96436754559592	0
0.012245826635996023	0.02756672365292298	0.004366687902591354	0.0013711314686488773	99.95444963033984	0
0.07938717664162569	0.09982250297327071	0.009307561923289048	0.0061094545720337765	99.80537330388978	0
0.04757504227507782	0.032036763573745325	0.0023451106469810847	0.0010806129904453962	99.91696247051374	0
0.04776255824440842	0.038771960346465455	0.001960849140332115	0.0012283910136665999	99.91027624125513	0
0.028065761163168994	0.03093866547973038	0.003693575411928816	0.0035965884250845253	99.93370540952009	0
0.027255545280596212	0.014585751670972242	0.0011197267121577173	0.0005016855049093231	99.95653729083138	0
0.15109996692055597	0.0333210550001678	0.0028245180870800604	0.0017290106518665102	99.81102544934033	0
0.03356114575153084	0.0364474724029915	0.010049611564420014	0.0006523959248792441	99.91928937435618	0
0.0211147460896892	0.025045563159730784	0.004926542745871227	0.0005941399255734981	99.94831900807914	0
0.022570156228070577	0.039770883503258525	0.005928509622059586	0.0024045908187608944	99.92932585982784	0
0.03356009836948353	0.019086999105913417	0.0055146353172061185	0.0005741698677786206	99.94126409733961	0
0.052540056200211356	0.042995839022005836	0.007994375585914641	0.0013169006747705014	99.8951528285171	0
0.034682329474976646	0.08095077399471577	0.0156026390362364	0.0007399378597164957	99.86802431963436	0
0.029157080789827997	0.09354476374464316	0.017463262817972173	0.0005284304081108309	99.85930646223945	0
0.012850073766151965	0.050365005784662305	0.010293549335764356	0.0001750635122852244	99.92631630760116	0
0.0048302767218496	0.024697012910158897	0.005477690045447798	0.00022582788196608836	99.96476919244058	0
0.01658247033628343	0.014373889526692118	0.0036598776342652143	0.0001935619361718846	99.9651902005666	0
0.012743267905400167	0.008199208826616868	0.0025441377512108302	0.00031508791223331637	99.97619829760454	0
0.02751640907790545	0.026381939796922556	0.005277253493177761	0.00014612121220383036	99.9406782764198	0
0.017836474392039354	0.020714849035899575	0.004792796316686845	0.0004504354726570426	99.95620544478273	0
0.014768826850766584	0.011003356330148751	0.005681991888324939	0.00030492160857045763	99.96824090332218	0
0.012785341304522987	0.006452397217813964	0.0014937242357363238	0.0001388914103361646	99.97912964583159	0
0.0014953516529205917	0.0050802500005361325	0.000644065656858951	8.542083296998339e-05	99.9926949118567	0
0.0005958744823152518	0.003094947922942235	0.0004912283502171427	2.6543008754789164e-05	99.99579140623575	0
0.0003798302499578137	0.0009583169964204768	0.00040399186127845787	1.3777182290103899e-05	99.99824408371005	0
0.0030352534657748257	0.006341074213238979	0.0009626515047991224	5.618713485214755e-05	99.98960483368134	0
0.07074134996393931	0.013828330641953672	0.0028434439882214745	6.372891004648729e-05	99.91252314649583	0
0.01664837180578283	0.010557908515635508	0.001742803103579126	4.214089565714455e-05	99.97100877567937	0
0.013258707251562581	0.007064917866718539	0.002335125294794285	4.351591406295024e-05	99.97729773367287	0
0.014435039232340543	0.007032169837487683	0.0020028011692082405	8.278112015191054e-05	99.97644720864082	0
0.07160010952489629	0.008435400619527618	0.0021712538696351024	7.484520962427843e-05	99.91771839077632	0
0.020831515516379552	0.024882365696661957	0.008908855642095882	0.0004806219092723548	99.94489664123559	0
0.004251669557964044	0.016367989966011336	0.004835102955214077	8.66955633404601e-05	99.97445854195747	0
0.0066302360008549475	0.02541437025912132	0.007917739942759646	1.804787088425846e-05	99.96001960592639	0
0.0035268939489378967	0.051553023250122613	0.007974920898813471	8.486622710531438e-06	99.93693667527943	0
0.0020887443892440853	0.02665325918456183	0.0028416294657722524	3.907304271459309e-06	99.96841245965615	0
0.0033978608596439263	0.059373309113939676	0.007390783961716758	5.5602873055801235e-06	99.9298324857774	0
0.0029995341531485926	0.03570846523986009	0.013612852273409585	1.1101961255331536e-05	99.94766804637233	0
0.0043376649200302176	0.042373887245034665	0.009482863672495874	3.45349190161475e-05	99.94377104924342	0
0.005235213894286667	0.03389821372435666	0.01306979932353469	4.584766811427894e-06	99.947792188291	0
0.0022291195364698654	0.018099075159533507	0.007567530696996386	3.3325185789200448e-06	99.97210094208842	0
0.017151779605826367	0.08394979019229433	0.02660159191575014	5.6365978590598475e-05	99.87224047230752	0
0.0019153604161286847	0.017269973650341018	0.00850994042664931	1.765428851703279e-05	99.97228707121836	0
0.003149416132757905	0.026025758691679685	0.007321087795227895	1.636519257283038e-05	99.96348737218777	0
0.0020782734763586464	0.01027960703655888	0.005659550485669027	1.2065739808084457e-05	99.98197050326162	0
0.00685559105376614	0.027211902271653984	0.011618957505823785	0.00015669736623142832	99.95415685180252	0
0.25320426123819	0.584659643061418	0.05418245099821742	0.0014011995362282704	99.10655244516595	0
0.3653750386756703	0.2013155352744207	0.00494115437321592	0.0037907494029705627	99.42457752227372	0
1.0216714322304257	0.43639053418020174	0.010710854727435314	0.0012707170260520323	98.5299564618359	0
2.3465747064118108	0.5644208670389937	0.001622638914827917	0.0029667900461388926	97.08441499758823	0
1.4255297671240361	0.7717794493335577	0.002056979075579632	0.002455586212033493	97.79817821825478	0
3.5711619301436923	0.6922798716460846	0.0005117370746654603	0.0012909770751357425	95.7347554840604	0
6.924208800141638	0.5307185840454391	0.0003579949712039078	0.0016123888443981104	92.54310223199732	0
6.507696615782351	0.702407280360907	0.0006611416397594897	0.00200402227542328	92.78723093994157	0
7.8212143105519365	1.348459912048442	0.0011394264920221219	0.004803799039740604	90.82438255186787	0
30.38354374280803	2.5739396030851465	0.0019059855011888433	0.005623359137246186	67.03498730946839	0
21.544165204713202	3.1793950330666085	0.009098972158129826	0.02536364347803639	75.24197714658402	0
47.54799554569594	10.201965990442547	0.020569733486804232	0.026644210252671708	42.20282452012204	1
22.387025289911637	14.47127360885336	0.05034861771785091	0.051838220260403314	63.039514263256756	0
46.63411283746671	28.13458326180733	0.020165702831806225	0.048803353344852175	25.162334844549317	1
38.73161145524772	24.855465370276086	0.033075101932695805	0.05795719386132282	36.321890878682176	1
48.32998602286913	30.85264022472226	0.06799338429541141	0.10915440816604063	20.640225959947166	1
41.19873173679743	52.20196208805646	0.12389089230074567	0.15990313449546778	6.315512148349896	2
31.67246149666042	63.56319709796381	0.12868472408447096	0.31786210717809477	4.317794574113189	2
14.096172129414661	79.6204981253502	1.791238073985968	0.8794613186239917	3.6126303526251973	2
14.76885318517898	80.80409247395019	0.16410861965437307	0.881639600338244	3.381306120878217	2
15.88629370797913	75.37249172368124	0.5910163801312122	1.0126361908788415	7.137561997329586	2
6.0194657807746665	90.92965753496833	0.22555404499698053	0.45317652392934915	2.372146115330673	2
13.693969326592415	81.18165883093084	0.48676958327157427	0.6608667571596039	3.9767355020455595	2
7.596319154577172	88.6183729490128	0.9147747695205966	0.47176062924190776	2.3987724976475286	2
9.159256529818377	85.54098736999784	0.7322905842363596	0.4897589460451487	4.0777065699022685	2
2.24674855849552	84.90211369112521	7.783188498397185	0.2796098573036771	4.788339394678394	2
2.034306630474767	92.0755645015083	5.150387824098762	0.12915742210774914	0.6105836218104046	2
1.7244937832294267	69.07403899772976	27.34967327963486	0.30779413857301324	1.5439998008329423	2
0.8535218053406046	55.00985844772419	42.44936841823246	0.1339657641874902	1.553285564515245	2
1.3852818596737473	87.05628202677676	10.787883002702243	0.1291549444897636	0.6413981663574961	2
1.1319313633457249	77.79284456583456	19.153893591743945	0.17311735415635707	1.7482131249193955	2
0.9460737187988264	68.09437215145374	29.580310109610696	0.27863253113733805	1.1006114889993943	2
0.3481839993178505	63.57892584421566	34.960022342938835	0.09899485581791925	1.013872957709744	2
0.3153587029053152	32.2206008176052	66.73609365278304	0.1359306724692563	0.5920161542371914	3
0.4462589873516037	53.17210883898985	45.78360351331158	0.10162895942700345	0.4963997009199748	2
0.5313318719810517	39.16793251557596	59.307220404731844	0.05849353557614459	0.93502167213499	3
0.459898190271661	33.906923905677324	65.04434234155886	0.06036680062031313	0.5284687618718433	3
0.29515307558518394	42.64949400495604	56.51537690080127	0.04409233598940237	0.4958836826681027	3
0.21064405141648906	15.231870121408111	84.3082685607911	0.03600949004984685	0.21320777633446014	3
0.2574152206486914	61.95086657492398	37.28206409215059	0.055120272571460696	0.4545338397052649	2
0.2681586162882285	55.261779646307	44.12196536682698	0.041404689404356154	0.3066916811734381	2
0.13701796757255544	64.84995524884076	34.728870632821476	0.017843721170441397	0.2663124295947611	2
0.33040231849236734	83.67899762794188	15.704303560235743	0.021171150778326105	0.2651253425516675	2
0.39839017999304516	81.73608193380788	17.603360041187308	0.02546389329464225	0.2367039517171007	2
0.7533839923115132	80.30383535329693	18.52631293338998	0.04968205263262407	0.36678566836895377	2
0.5963192140703447	80.20358317011616	18.94795939672214	0.021777445854259447	0.2303607732370914	2
0.6401777831477359	76.22792162538616	22.844657413755467	0.022143471331719813	0.2650997063788997	2
0.5175272209335557	74.68149637558462	24.450110147857323	0.03160570909649039	0.3192605465279875	2
0.5208431767367737	50.27009012768159	48.85567912878881	0.036654128791692456	0.31673343800113923	2
0.7085153036185607	79.78702256192359	19.125035507229278	0.01976311965741736	0.3596635075711453	2
0.6019699205409975	59.77599866804398	39.29574921099808	0.020283557840599237	0.30599864257631393	2
1.0378094062562713	82.81774831107485	15.789644161812042	0.03444153529205998	0.32035658556477475	2
0.513236129760069	52.69040145663766	46.3596585832681	0.013136172433627016	0.423567657900539	2
0.32426805558789595	44.49191875188039	54.99330606113054	0.015586463593896411	0.17492066780727142	3
0.11233691019202749	13.977675208079674	85.80218390165787	0.008954122117610082	0.09884985795282097	3
0.2273710074627888	45.517831848994106	53.98205722230115	0.01967811485533358	0.2530618063866127	3
0.19071265319089736	30.834892088235303	68.77509461539692	0.011469656675030953	0.18783098650183053	3
0.28454473489637283	54.67091169252052	44.750314321410336	0.0173068153756551	0.276922435797117	2
0.05972596334724346	11.822770838740881	88.04689689580155	0.004970309651089893	0.06563599245923402	3
0.04626468667409968	8.945722461131234	90.9195551329056	0.0036128069595726133	0.08484491232950461	3
0.045884290647025164	8.567522537119919	91.29732739230761	0.0038009974534284753	0.08546478247200971	3
0.08402828543038975	20.452848305028827	79.3575178227278	0.004930026248857731	0.10067556056412358	3
0.1075260194405949	36.427425984415486	63.2751428647922	0.00908327607349366	0.1808218552782447	3
0.07509659729763107	15.666773343832691	84.13873469312523	0.005234747671575702	0.11416061807287775	3
0.0878762982863731	22.527050967240598	77.2054697223216	0.011747765011510909	0.16785524713992447	3
0.18941363571382636	34.288437514634	65.28072869114467	0.023274053449297026	0.2181461050582069	3
0.15069193609184542	28.80758287871263	70.85425452742703	0.01033074779561138	0.1771399099728833	3
0.06099608696291481	11.267495900352191	88.56223591163086	0.007566319876037604	0.10170578117798981	3
0.07150125760091973	17.6394571995384	82.15953071044842	0.01022383985193626	0.11928699256030888	3
0.40990269830262527	73.70369413857348	25.527637330314718	0.03733472739644902	0.3214311054127348	2
0.0841426423555182	18.168453788613785	81.64291080881405	0.014601236672100957	0.08989152354455121	3
0.07693010893044983	26.796178624986787	72.90938258774908	0.050017462338465796	0.16749121599524014	3
0.07852968186692742	25.5940511354654	73.44408651297452	0.13373157013226641	0.7496010995608817	3
1.2546083105939276	9.529098626508151	5.407998500719637	0.09738398722116454	83.71091057495713	0
0.09974346581585242	0.37024840314694285	0.05035443468867062	0.0015734439656661092	99.47808025238287	0
8.16673029255908	1.2487606113021958	0.009010397116833279	0.021561456631817227	90.55393724239008	0
12.688919282018189	1.3202323757900163	0.006920825772605763	0.02420031170205522	85.95972720471714	0
38.97342383175004	5.429457577898692	0.0934094731252673	0.14825077196442804	55.35545834526157	0
25.746433265205916	3.830130345478558	0.007754793422310969	0.2506240924565618	70.16505750343667	0
8.408965824443658	1.4239218227240427	0.01297837890748993	0.08457551264436447	90.06955846128045	0
36.978247360671155	4.817220523135692	0.028298682709414914	0.4562828125935341	57.719950620890216	0
41.691533887115675	5.448552235691034	0.014338828538653425	0.978897951508291	51.866677097146344	0
59.77437326239754	17.672544007383053	0.15253775831964572	0.7970407089470117	21.603504262952764	1
38.203637770193275	43.618699529523155	0.5054606534085414	2.9118390909854748	14.760362955889548	2
33.87696895905367	47.74008156772827	0.9904596274270405	1.2483664878767655	16.14412335791427	2
55.15064179190946	36.052992157860636	0.32592581710665497	2.1797589318406354	6.290681301282612	1
22.24212928790189	60.78119182552195	8.599205654871515	1.2558985460177574	7.121574685686882	2
10.325300221112036	72.52160824229493	10.919188906618917	0.9058442694799081	5.328058360494219	2
8.64667721530179	79.81286178087285	5.370486768277191	1.6062736346916	4.563700600856554	2
6.199908364651131	81.50807448501112	4.8955716047489535	1.8900921761947749	5.506353369394021	2
17.252783968641676	38.56838880575696	2.469395156878974	1.3968880522411773	40.31254401648122	0
19.38284051817876	60.35077356684474	2.753050286089605	0.8496933017839482	16.663642327102952	2
6.998108218831563	80.610536852644	9.808002418546556	0.3622088088897728	2.22114370108811	2
27.505325127006873	66.05780227967068	3.6542115769743697	0.2863866190349327	2.496274397313137	2
8.315821296825405	83.81853156002967	5.1399931471572495	0.7556322357974808	1.9700217601901735	2
4.5551630207777425	86.12292666796611	7.178373747626962	0.5861456167433319	1.557390946885851	2
2.228013272706715	90.13200358543865	5.890220011722493	0.6147882660685656	1.134974864063555	2
