0.35738599896405093	0.07532125664364495	0.0003616849379533413	1.426782819392613e-82	99.56693105945436	0
0.16787353690432202	0.19131392947179826	0.0011184798228727323	5.234895007138202e-83	99.63969405380101	0
0.3866451809063427	0.18771007616445096	0.0011753607725200255	8.847159613736374e-83	99.42446938215669	0
0.07076309610401788	0.18703173195256917	0.001302779133678755	3.73404402213015e-83	99.74090239280974	0
0.10197824246516549	0.11707302223990732	0.0009400352470618004	5.301071691381147e-83	99.78000870004787	0
0.04135862987712024	0.009503327774155435	0.00013410202623689052	1.6782966518732228e-83	99.94900394032248	0
0.003297622640882737	0.07248462857807672	0.00028366136315998694	4.58026413523072e-83	99.92393408741788	0
0.09240735576492409	0.01532073140722263	0.00017879296044817815	2.850694517105097e-83	99.8920931198674	0
0.009887598608361862	0.04969852031661123	0.00022968295643169273	1.317411136051588e-83	99.94018419811862	0
0.004083884322639466	0.036465279705956484	0.0003276524726314475	0.05020267073908597	99.90892051275969	0
0.0034112210595769687	0.004845955112714527	6.411899153756191e-05	0.011875979623106062	99.97980272521306	0
0.01579047076608645	0.0335897995946329	6.966448027664948e-05	0.025067047679608996	99.9254830174794	0
0.1583860229871039	0.01337297866364261	0.00010007428695246246	1.0461276046227158e-83	99.8281409240623	0
0.6339401758271069	0.1173172899990505	0.0007200787657076325	3.316812845495286e-83	99.24802245540812	0
0.3117148965503929	0.06220036684524063	0.000805324105470557	0.04248399434251514	99.58279541815638	0
0.28918942075823284	0.08224379213022627	0.00036748658261368655	0.03184837471557505	99.59635092581335	0
0.15437167129566914	0.12300456312300129	0.0004910408858315856	0.045790637658883145	99.67634208703663	0
0.18318965141063773	0.0498385895243162	0.00010648566353630246	0.007213131174022051	99.75965214222748	0
0.33659278293147804	0.04736547115074706	0.0003477234455035314	0.018468818738061957	99.59722520373421	0
0.29316192338820946	0.027855303145861	0.00010531892334520193	0.03023490864148631	99.64864254590108	0
0.18991029592825298	0.02341177630938619	5.9229766979685266e-05	0.007984498826892292	99.7786341991685	0
0.2566242386393723	0.06564397220469081	7.233254068142578e-05	0.02063611857426702	99.65702333804099	0
0.22632737738947306	0.026001038712509156	0.00016811709971816508	0.0057269216379551525	99.74177654516033	0
0.6525963526025085	0.19874553275386875	0.0006899519132216937	0.07063457258521252	99.07733359014519	0
0.5609008264428228	0.17489334486941294	0.00011292738282431231	0.038251507056675266	99.22584139424826	0
