N1	N2	N3	R	W	anotaciones
80.69688570197697	7.099904404026542	0.0016237517632257613	0.06001903469074495	12.141567107542517	1.0
81.17079732202926	6.670802966003446	0.010153718663540867	0.06537449431885191	12.082871498984888	1.0
66.18916397585512	20.99682452783971	0.11747228149779354	0.2513978492626574	12.445141365544718	1.0
28.374312052546237	7.460007778824242	0.02601372138906225	0.025884711077456518	64.11378173616299	0.0
83.79017721011176	8.888353401668487	0.026512873954450077	0.0538721877155329	7.241084326549796	1.0
51.644986170028254	4.9622932565164595	0.002061855669218196	0.12176296287914866	43.26889575490692	1.0
73.00449664409439	13.574225697876932	0.027342913343968236	0.1160138834965442	13.277920861188184	1.0
60.59673546439522	32.13044696967158	0.04668785930029818	0.06355761749238988	7.1625720891405065	1.0
66.05855699634887	30.364429789588463	0.04690264288787722	0.0814118969057874	3.4486986742689982	1.0
76.85437659509975	19.096253100722702	0.04859785532572676	0.08286072948304596	3.9179117193687536	1.0
32.849064028331924	63.72225702018143	0.14640337306547563	0.08906260757291845	3.193212970848242	2.0
43.14197550339442	53.84122133864586	0.09223106086341915	0.3207055515738814	2.6038665455224237	2.0
38.32669834783238	56.12663794987317	0.0824083224053371	0.17358054063821735	5.290674839250893	2.0
41.96270748880983	46.67943655014783	0.07256367843849074	0.46667143740497613	10.81862084519888	2.0
37.443300710635704	58.64415385023772	0.055157469610880624	0.1655832528386617	3.6918047166770336	2.0
43.68843651729121	53.96887952914484	0.05487240623248747	0.27302695166212976	2.0147845956693353	2.0
24.607350968535886	62.20248221009693	1.642484198894765	1.6461031566966957	9.90157946577574	2.0
45.719183887875054	47.36824157571131	0.11143186568006569	0.5777856723237529	6.223356998409818	2.0
15.944712776423836	68.79850351900828	2.7333410186256386	0.43316434849805785	12.090278337444191	2.0
18.7459290018426	74.62091978792299	0.21391461350470437	0.24141013221612148	6.177826464513576	2.0
22.981321076180993	63.143552149373505	3.3028143300035104	0.2911480179063006	10.281164426535677	2.0
23.686794056888818	62.242928266857334	6.365356564301651	0.7475550944892585	6.95736601746294	2.0
6.324816169967987	87.03641259139671	3.333419152304499	0.3017509441932177	3.003601142137593	2.0
9.97122556988618	84.24257920241185	1.4644116806777474	0.37733041937020967	3.9444531276540262	2.0
4.760073084017133	76.93917137896553	15.94696552390088	0.18560696086052253	2.1681830522559444	2.0
2.02046948241209	77.4307301475578	18.935238392437064	0.11349487257651981	1.5000671050165202	2.0
3.721261127004956	72.1393222661331	21.91889331106976	0.2818114607601366	1.938711835032033	2.0
7.094733921298141	72.23478090189312	16.41654469126203	0.04201728549216161	4.211923200054571	2.0
2.9827415529147023	54.692226423876086	39.503557426417636	0.021808666094553276	2.799665930697005	2.0
2.0463407395514865	72.57724371789519	21.619733747195887	0.01904304454361017	3.73763875081381	2.0
1.0679211585726982	57.341398648428644	39.52714237000301	0.006799655475844818	2.0567381675197898	2.0
1.6303467225583796	48.90951881032018	46.96792142453081	0.00753805319612564	2.484674989394514	2.0
1.1630521805270373	55.68303477069582	42.08030211028607	0.006956020548765034	1.0666549179422957	2.0
1.5406681617624183	49.53882059878591	47.47927857827789	0.009987189225117824	1.4312454719486591	2.0
2.289772786284784	46.49730966836758	49.327826112329056	0.013629106091489086	1.871462326927087	3.0
0.9104720452582874	56.63407321147774	41.46211845567848	0.02127061135895124	0.9720656762265422	2.0
0.8402887985114085	35.98536422455932	61.23377234998372	0.010603736820224308	1.9299708901253387	3.0
0.31844998306385175	20.57075397198802	78.60519619213534	0.0062155813989721465	0.49938427141383146	3.0
0.6562492456779941	34.16375703554504	64.25448736476119	0.00988889721650421	0.9156174567992642	3.0
1.017844426659108	19.145902281284577	78.66041382163021	0.007002269360460021	1.1688372010656547	3.0
0.3379129370229591	10.285386614870653	88.89551187068749	0.002527636536835585	0.4786609408820689	3.0
0.5848602911685657	9.233859178100078	89.69839706334965	0.0031269045707210973	0.47975656281098733	3.0
0.1384999077356902	3.7417597329492285	95.69384336869837	0.0007097285461048384	0.42518726207062646	3.0
0.2293430470334128	5.367031448771194	94.18609822966721	0.0009336348175216179	0.21659363971067527	3.0
0.05284691182841452	3.2845685920385637	96.41783379054473	0.00040332799814623996	0.24434737759013392	3.0
0.01919027364780705	0.9037810004698739	98.90608038004454	0.00030875350648842573	0.17063959233129838	3.0
0.010267153388936396	1.2575676421452453	98.6550476377615	0.0002362511834124741	0.0768813155209132	3.0
0.012472996103460102	0.5400406757922246	99.37806572748723	0.0001593036418309249	0.06926129697528029	3.0
0.005095287968074661	0.5481379348505492	99.3929058621271	6.432126734839556e-05	0.05379659378693156	3.0
0.0037193043460821695	0.34854544122573017	99.58354297920164	6.218428571448929e-05	0.06413009094085248	3.0
0.006122284063368768	0.34041780442132274	99.6011824651801	9.915986639954747e-05	0.05217828646881503	3.0
0.004165210733010409	0.2641493456096977	99.68310728378404	7.01957777288824e-05	0.04850796409551754	3.0
0.005401567285555233	0.272591638676124	99.61044199187138	9.404625252068885e-05	0.11147075591442478	3.0
0.003186809543895195	0.16213661222404263	99.78030175815307	6.409793287073618e-05	0.05431072214612686	3.0
0.004718938316347587	0.13994410717173394	99.79064989515192	8.140964607112911e-05	0.06460564971391299	3.0
0.0032611590470305886	0.16204557579478127	99.79798125084164	6.632032227649858e-05	0.03664569399427641	3.0
0.004082782860996415	0.19030160287368184	99.76865316573425	7.6611597967731e-05	0.03688583693310477	3.0
0.0019276777084090838	0.08833800732906841	99.87930203602942	5.318692664544453e-05	0.030379092006436445	3.0
0.006514092398208335	0.2065616714964174	99.72917247087985	5.410929722872961e-05	0.05769765592830029	3.0
0.005511445804752173	0.13288111742245431	99.80542380578623	0.00012682625534623748	0.05605680473124153	3.0
0.010416209497511127	0.1585136957566849	99.75833250011786	0.00017379460260712044	0.07256380002533232	3.0
0.006301004019483064	0.11486145686786327	99.7952694938047	0.0005464582164357824	0.0830215870915258	3.0
0.022502471098869544	0.3364509941755048	99.32488032088128	0.001952849135375174	0.3142133647089975	3.0
0.047837747179385805	0.4531055046221565	98.21959519985244	0.011570034354372821	1.2678915139916478	3.0
1.6423368098223732	2.150448946889573	0.8963450593912058	0.0344204407764403	95.27644874312041	0.0
2.093659783242413	1.2442545309051594	0.1523710869453189	0.007851739135783634	96.50186285977132	0.0
7.336512537710751	0.8324062007003619	0.016841372792654342	0.033997980132292854	91.78024190866394	0.0
79.02875795045607	6.039981843039259	0.0258121696510949	0.023969073314378305	14.881478963539191	1.0
60.76577072511904	10.370394018985714	0.39719878329789987	0.034968189135320495	28.43166828346203	1.0
22.725279831687235	30.792825948365234	4.145045865821008	0.20184044267993806	42.135007911446586	0.0
9.958772724195844	56.240964912448845	12.277896823296304	0.4608127468008911	21.061552793258112	2.0
12.156965405485227	61.270466489420464	8.18745626436725	0.2737645984880314	18.111347242239024	2.0
3.7021066258342312	67.35241270791064	25.483085223289265	0.0865083183882699	3.375887124577574	2.0
3.580702291605232	81.0586289188464	11.46555692970223	0.09724601590944351	3.7978658439367057	2.0
2.1709247045917865	48.21106867591398	44.87920126003214	0.06850763962321557	4.670297719838871	2.0
1.9015412843764865	70.16414343591978	25.694276430411517	0.017799670154308014	2.2222391791378913	2.0
0.8068783598483935	76.1787019909814	21.548505551403615	0.048128685149728276	1.4177854126168652	2.0
0.44964801885646793	47.20193522541571	51.35296888174105	0.02211199513624422	0.97333587885054	3.0
0.2126713529760176	33.30623404601659	65.63131173861353	0.017545080829991018	0.8322377815638617	3.0
0.4793296017275379	58.83093455329731	38.78242267118313	0.03230553627366582	1.8750076375183535	2.0
0.9656354839585487	50.19370143145372	47.51218032261539	0.07947608597277317	1.2490066759995597	2.0
1.8974113674360076	76.48701241237765	15.694657363156905	0.07398085243416552	5.8469380045952954	2.0
5.925622090752173	15.182616398452552	0.532755306838035	0.04628176909081501	78.31272443486642	0.0
27.207358722257464	40.5855714933103	1.6973795970449366	0.10596761040620131	30.403722576981107	2.0
10.396302140769057	38.92426551906556	39.84065389078179	0.022432934100801313	10.81634551528279	3.0
6.829279640602963	45.26325408424956	36.1870811107491	0.04065445630698501	11.679730708091384	2.0
3.2145890094813883	53.938538579738285	39.65710989035174	0.05881570172562025	3.1309468187029657	2.0
1.681880071685762	44.865203774529	51.7963953021177	0.021675854043152785	1.6348449976243926	3.0
0.4240404873578213	32.54001866644553	66.20673028796995	0.030440489308134155	0.7987700689185642	3.0
1.7209979726370346	57.74474268018265	39.27942454097547	0.05472618370247465	1.2001086225023796	2.0
0.3958634360204213	30.724752871188947	68.28239337886406	0.032509564228353334	0.5644807496982274	3.0
0.7291114641920837	31.336498612643187	66.35574989402205	0.02815560547170167	1.5504844236709907	3.0
0.8913764171381582	47.01466083068988	50.835045046609665	0.04196151655184595	1.2169561890104528	3.0
1.931314444188129	30.609762640019454	65.28569322557115	0.04267132861911778	2.130558361602141	3.0
3.3871865303153523	81.34164200597331	13.696912061211759	0.02151113472644254	1.5527482677731277	2.0
1.0186447400119587	38.797049444815286	59.735285954736604	0.015220450952589934	0.43379940948356954	3.0
1.9308562004695466	42.05295825183747	55.00204366243828	0.09686262263435134	0.9172792626203519	3.0
0.9975046974669558	30.29696020016699	67.53000595619997	0.02359301943569656	1.1519361267303927	3.0
2.5152714673694567	39.67010596021965	56.8912407020068	0.06229628586914583	0.861085584534952	3.0
0.9453954938949263	43.096721506927416	54.72431271405882	0.030146234108481693	1.2034240510103589	3.0
6.027220377279851	65.66132662888555	23.862062351184367	0.052543954310144844	4.396846688340079	2.0
3.788301042952759	75.54610018292401	16.820478962365808	0.05308303375210368	3.792036778005327	2.0
1.4967803069429262	62.592793250544545	34.63347665107018	0.02111009269084829	1.2558396987514968	2.0
4.893524886442488	81.81437015342614	9.243719355276525	0.05221672380903718	3.996168881045794	2.0
2.946810926654796	81.27233268885655	13.397269647293234	0.274375451870105	2.109211285325304	2.0
37.254885290072146	52.445227969891285	0.5689783875406079	0.42009490139801026	9.31081345109794	2.0
9.099924914853409	68.39668129271644	15.650023135868041	0.2404750031682707	6.612895653393849	2.0
5.530841247701031	84.15031627006451	6.5324314848539915	0.16580055485809134	3.6206104425223815	2.0
5.828311221294064	74.80880484160319	16.366599312192793	0.19807774005723358	2.7982068848527044	2.0
0.7384622345906291	54.8966111895091	43.57587865541091	0.08839716156180794	0.7006507589275471	2.0
1.8835768736656668	49.25208912972246	46.60089226631279	0.132934891787424	2.1305068385116757	2.0
2.3698355329145273	75.85287646312044	19.872893630247464	0.17424485504368747	1.7301495186739064	2.0
1.084719394042738	47.18066524398449	51.236396643298946	0.053118195227062716	0.445100523446758	3.0
1.0762398659868175	45.8227872445991	51.97473980564457	0.04712867121299304	1.0791044125565208	3.0
1.1023095423911111	48.14044144019255	49.77403828402959	0.058946577187454406	0.9242641561992951	3.0
1.428067874806095	46.99723918485372	49.499035028962815	0.13059676495339773	1.9450611464239753	3.0
1.2667719949404443	64.25514047039069	32.64205818463356	0.3545829681629321	1.481446381872384	2.0
4.927660199138704	84.85626771769518	8.483637933626962	0.31812035572211433	1.4143137938170287	2.0
1.6159051697509828	60.55131356397555	37.17710905691282	0.3225332470540553	0.3331389623065991	2.0
1.2805229689707536	63.70217896200218	34.01885565133125	0.3549109599701957	0.6435314577256346	2.0
2.470384395089093	77.44629143323834	18.816449167653715	0.6784703072145958	0.5884046968042441	2.0
8.288749212933475	83.97086903787307	2.0564914132488834	4.464639323014455	1.219251012930116	2.0
14.675092817003973	70.1619212005083	4.756404858692078	8.759931778888888	1.64664934490676	2.0
9.790981735965113	65.86120752332066	0.4270538089005209	22.24810953229514	1.6726473995185838	2.0
8.711832309371438	71.38601129294645	1.846416714814654	16.1614981714187	1.8942415114487643	2.0
18.861529255686214	52.02933382620143	0.08319091309094087	27.20735530848187	1.818590696539548	2.0
19.210236309084753	52.82749791073809	0.10129931746035578	26.663391227808187	1.1975752349086135	2.0
15.101536029171445	34.15022985229438	0.05312209486016231	49.300480930120216	1.3946310935537842	4.0
9.275419756686947	52.200275692471756	0.11506199080668525	37.161563284025924	1.247679276008693	2.0
10.908370434711939	17.224346201213088	0.059104200970724864	70.72257217505185	1.0856069880523986	4.0
8.153881784701921	32.659387264984694	0.021429910837754744	58.35897437593513	0.8063266635405144	4.0
7.348180299498512	61.6115635146931	0.8026992202405868	27.64642127546544	2.5911356901023597	2.0
4.87607443722478	43.134931507615434	0.2908400639380202	50.81188845308503	0.8862655381367466	4.0
8.856940553193168	73.34878674127808	1.1809405624988574	11.716858210587132	4.896473932442752	2.0
15.128145455062878	65.86153768472637	0.8454070602301019	11.209114208991263	6.955795590989392	2.0
12.71582470222213	76.56310716454023	0.7369272178920692	4.641956063919468	5.342184851426093	2.0
18.65259447622771	68.00940758058167	8.36908763724674	3.119478211540873	1.849432094403016	2.0
10.282344493056472	80.63918464553663	0.4660548778198213	5.4425942045744735	3.1698217790126084	2.0
2.2197888884851484	92.93225600525801	1.5725440987471058	2.1623207134751623	1.1130902940345557	2.0
1.6030977294503579	86.37906897820031	3.517458608644989	6.223372028158547	2.2770026555458163	2.0
1.9517336338192408	90.20089123952671	1.3573345729448856	5.808089522632346	0.6819510310767871	2.0
4.887156814575571	83.11887303214482	4.267929413897466	1.423434732409216	6.302606006972954	2.0
27.400795325438555	28.543771430884814	0.18651551928068483	1.8139162713532269	42.05500145304271	0.0
7.759411162845002	85.55811982486085	4.046162859302038	0.5683607533180879	2.0679453996740134	2.0
3.7476579313114806	87.28129007704779	7.932562641528265	0.20939994725763314	0.8290894028548238	2.0
16.483111367919914	75.01988164918386	3.6149551104017923	0.6402010139398537	4.24185085855459	2.0
4.961892977598757	83.53012487507782	10.78953448170252	0.1710552051829908	0.5473924604379234	2.0
2.568113386152657	66.70999006145098	30.301712914547302	0.03289487746680274	0.3872887603822545	2.0
2.915060511016123	68.62229261928366	27.431663097165615	0.09355823046179548	0.9374255420728203	2.0
0.5447873153117465	45.9505443133019	52.98586407196515	0.035641701137575185	0.4831625982836224	3.0
0.8707300292434935	55.82969469914419	42.84356546844508	0.04841944457041194	0.40759035859681364	2.0
0.385463542804022	34.56034766546205	64.7308322005897	0.006944544580766713	0.31641204656346195	3.0
0.162246887186575	31.79088081747364	67.96751425795381	0.00865492939652615	0.07070310798945087	3.0
0.07695330204473871	18.52528626169993	81.30939565757734	0.016458257105456103	0.07190652157252374	3.0
0.0931945002105244	28.891372698646776	70.9203426701465	0.00396360872577404	0.0911265222704189	3.0
0.07230167805775482	19.747117472220605	80.12607930509598	0.00675624337550872	0.04774530125013611	3.0
0.034278967706096036	11.299815443991887	88.5840032670521	0.007575747466560417	0.07432657378337242	3.0
0.026672232568965126	9.455296060167836	90.44752023076396	0.0123403938939656	0.05817108260526666	3.0
0.02232157313105664	7.13290461087485	92.79643037132618	0.0051226837899756485	0.04322076087792755	3.0
0.02733485808451499	3.5757853807582167	96.35205986729058	0.0050705978577070985	0.039749296008973	3.0
0.01934675499960524	3.624826887084725	96.32732463505491	0.0018275917582232287	0.02667413110255692	3.0
0.007277598213964405	1.1113567109957945	98.83635739989278	0.002170601537139882	0.042837689360330035	3.0
0.014365568797083068	2.9827250184822875	96.96483836525726	0.0028186825750759694	0.03525236488829588	3.0
0.00899180191889305	1.9213695461634193	98.04615506004774	0.001816511268534654	0.02166708060140872	3.0
0.005830519212901067	1.0107479991889987	98.96898717651912	0.001066882870591274	0.013367422208387058	3.0
0.011469949173791119	0.7947392124179945	99.1727231117175	0.0014513268699135097	0.01961639982080353	3.0
0.003428343136356965	0.5353877693538139	99.44064933666827	0.0006852876734371069	0.01984926316812698	3.0
0.004262033792818642	0.6029495397518352	99.36807216637379	0.0015830332307335765	0.02313322685082604	3.0
0.004695757725831277	0.5473338234356853	99.43551702654445	0.0003297828514728412	0.012123609442562746	3.0
0.005031254186367813	0.5770938762372273	99.40410234691018	0.00033909008732765347	0.013433432578889319	3.0
0.0010514652590627026	0.24570472215632772	99.73522330686394	0.00039334009023215085	0.017627165630432137	3.0
0.0017305931785206517	0.532543294765944	99.44219165107081	0.0005506359710067915	0.022983825013709103	3.0
0.001350163770221877	0.3285738587957539	99.63022200091169	0.0006682437375589534	0.039185732784781775	3.0
0.0012029446526699659	0.222931838562614	99.74806450407783	0.0003437960901965301	0.02745691661668471	3.0
0.002943737397765693	0.37639500667970605	99.5643961488509	0.00042649409091218926	0.055838612980694854	3.0
0.0018671959752966298	0.23497559240534485	99.71658718290166	0.0007228165467120065	0.04584721217099594	3.0
0.004287458683764872	0.30143369100018075	99.6012034525869	0.0007411861346223076	0.09233421159454201	3.0
0.006839033648871813	0.2801211234453616	99.63470845630069	0.00023215704457245486	0.07809922956051904	3.0
0.004251873986231344	0.21939405180920976	99.71152527592295	0.0008599529415476636	0.06396884534005547	3.0
0.029685361514342628	0.5079433758370842	99.35106020016329	0.0008213631757106451	0.11048969930956469	3.0
1.3943076199773023	13.550465079950818	70.04185064502326	0.012703376514882935	15.000673278533727	3.0
1.6192792604183186	18.323804579044598	76.29092774933689	0.018334005096353006	3.7476544061038424	3.0
0.45552111201064993	8.264098787398924	90.02159162609212	0.007727127319076654	1.251061347179227	3.0
0.791692571785419	15.198438923349341	83.34367254940882	0.009178749597361016	0.6570172058590736	3.0
3.485819681413992	9.192742356381608	86.46068025798537	0.008131771213524428	0.8526259330054763	3.0
0.7211459401068303	11.670698426220294	86.29095214812577	0.013290116306778193	1.303913369240315	3.0
0.33432418596486785	10.106902720474022	88.6982332130278	0.013166394926523411	0.8473734856067814	3.0
0.8387890733884136	21.7015292519958	76.33323274916579	0.01672264007986365	1.1097262853701073	3.0
0.24142807158130594	29.833436831909033	69.06321752234179	0.025873824838218956	0.8360437493296426	3.0
3.5827837172184935	19.92824943260817	76.08341635169637	0.009202428346635923	0.3963480701303371	3.0
0.6605721927589469	29.384916823853715	69.35067125414459	0.031405368161847545	0.5724343610809235	3.0
0.673012303146644	17.784286918129435	81.34324344287847	0.014246712703752903	0.18521062314168674	3.0
1.7728212059717519	20.25328327855317	75.73843590699386	0.011074310297332666	2.224385298183889	3.0
4.234266533928051	39.31924236901292	49.28417833071693	0.04298099051654764	7.11933177582555	3.0
3.812259396006959	32.93015255543595	60.86992792231951	0.016014982886292207	2.3716451433512793	3.0
1.1847690566174847	33.109999311150965	64.8939305323787	0.02993399569112014	0.7813671041617277	3.0
1.25714810708903	45.82233240827129	51.381973083935236	0.034730968520591966	1.503815432183844	3.0
1.2145907706378032	24.10784228741373	74.39746681914731	0.02241181651556082	0.2576883062855906	3.0
0.1684713223528876	18.559244700639695	81.16767222610179	0.01772479723942511	0.08688695366621443	3.0
0.12079014274335527	18.827156364112536	80.96121501865288	0.007994724603315533	0.0828437498879125	3.0
0.03967377030546151	7.693265162418647	92.21659952902492	0.0030854619944374034	0.0473760762565238	3.0
0.03658483490409296	4.6822774944094325	95.23191192573825	0.004134268152807836	0.04509147679542743	3.0
0.01982389445450981	1.469939411838947	98.48622814015847	0.0033443432921789005	0.020664210255903745	3.0
0.011022661928362612	2.078747688515995	97.86843627674993	0.0026637920973750593	0.03912958070833706	3.0
0.03329448635062148	1.6512817590016085	98.25614315296548	0.004526256970216814	0.05475434471205648	3.0
0.008845111257687797	1.0088000626117615	98.94590619895742	0.0012220825858803176	0.03522654458724832	3.0
0.014182309428013953	1.4633017850430734	98.4602982776925	0.002852677675472625	0.059364950160946506	3.0
0.011220292108624358	0.7108265878399822	99.22865258761713	0.004074921775863129	0.0452256106583978	3.0
0.006176617059321313	0.45324189421883576	99.5014194395173	0.0011463784378633844	0.03801567076668378	3.0
0.0024368894515001747	0.3311001612511478	99.64506331413652	0.0007123893657201735	0.02068724579507609	3.0
0.0027813073325840755	0.48402642324503997	99.48625814145589	0.0007695870532983261	0.026164540913200245	3.0
0.0015350745770670367	0.1997107152414377	99.77572495995881	0.0006992561014224216	0.02232999412125587	3.0
0.001990771088473335	0.17925277152537597	99.79346664491257	0.0003918713853855618	0.02489794108819907	3.0
0.000906736061306495	0.20804943481184304	99.77032719417551	0.0003087778011009103	0.02040785715024936	3.0
0.0011865331698353541	0.17010209398798426	99.78570486945284	0.0004527926339995204	0.042553710755338627	3.0
0.0016275099055305259	0.2937967371270206	99.66936943727875	0.0005172292122056735	0.034689086476503705	3.0
0.0022999701391515186	0.2206488582350956	99.72135900195006	0.0005778093188388923	0.05511436035685396	3.0
0.00163155076577441	0.16564831346163922	99.80496250173744	0.00029625472612960076	0.027461379309029595	3.0
0.0016759413907905902	0.21842766791692936	99.74523736419174	0.00031205804478777764	0.03434696845575333	3.0
0.0015809591539915385	0.1595494239618496	99.80057326566538	0.0001838958498001048	0.038112455368979455	3.0
0.0014973599105131844	0.16028873071056077	99.789213758293	0.00021013936336136587	0.048790011722556925	3.0
0.0022230076026108114	0.14519168202350463	99.80016012017963	0.00013533821051766115	0.05228985198375301	3.0
0.0007725281497679363	0.13799405816394247	99.82561589668015	0.00010787542158388967	0.03550964158454771	3.0
0.002330041371848633	0.15196024527793955	99.7946283723514	0.0003261396410659093	0.05075520135775928	3.0
0.0015453112487447847	0.10363794278187985	99.82192288249931	0.00012915180731162235	0.0727647116627462	3.0
0.002232524750567622	0.16857205384691423	99.7746257968347	0.00023351970405946192	0.054336104863761794	3.0
0.0009074321080156583	0.0714036703817009	99.88566652080102	9.158785048046335e-05	0.04193078885880135	3.0
0.0014457454350903921	0.11802710471167047	99.83551536895102	0.00013267161978450562	0.044879109282417014	3.0
0.0020496196100153533	0.1179475631544029	99.83468449005325	0.00011873769919543052	0.04519958948315148	3.0
0.0028405111122491544	0.18464792567969693	99.70401338271762	0.0024702542205977457	0.1060279262698535	3.0
0.0015681072227597557	0.14107117696479085	99.79831991518125	0.0007969785007179907	0.058243822130466145	3.0
0.0016319647389841	0.07816460922935582	99.87911236563605	6.885126508551798e-05	0.041022209130532006	3.0
0.0017232124441711669	0.10943984174871656	99.80190422919522	0.00014713730022404962	0.08678557931167405	3.0
0.0010395062953864258	0.08579329227019385	99.86948274908578	9.014799206401663e-05	0.043594304356568365	3.0
0.0018412247062748978	0.12392902726777817	99.79504391116532	0.00022786119636979571	0.0789579756642507	3.0
0.001276150262539789	0.10033474743524942	99.8147581148317	0.00010236370636031689	0.0835286237641512	3.0
0.0027647391925033557	0.16567473401055396	99.76700814788651	0.00021238390150795253	0.06433999500891883	3.0
0.0070403565086233225	0.18811799223172868	99.67914697354162	0.0002777399768396536	0.12541693774119908	3.0
0.01045239286561849	0.2737553979795277	99.59960865898198	0.0004702527374404662	0.11571329743543066	3.0
0.016007355691497444	0.39589572184032495	99.45736457184002	0.0009337876780350349	0.12979856295009923	3.0
0.006707917775226031	0.25098812876369075	99.67186155729372	0.0008392161284377364	0.06960318003892323	3.0
1.6552560243525896	17.20925897179518	20.06579435588657	0.014762202060300506	61.05492844590537	0.0
12.486375042407625	18.64713836050485	62.93257890022878	0.027475206071177632	5.906432490787575	3.0
6.31738470675845	22.759208772190526	55.19175875272562	0.0979815220269656	15.633666246298441	3.0
8.806618933296429	40.947780595482826	32.36580788001866	0.17724348828866868	17.702549102913427	2.0
5.706658834680274	50.066683710608906	32.038347399211915	0.17660366293328653	12.01170639256563	2.0
15.831423471717395	47.95057151850943	1.5274230328785683	0.16671347283909005	34.523868504055514	2.0
2.183172029426267	4.458198793294416	0.037413523306885986	0.031654368884857675	93.28956128508756	0.0
39.9284147704585	44.26772363111206	4.676630823808447	0.3944298766924834	10.73280089792851	2.0
39.57892594005922	50.91460419687009	5.072775942923763	0.2545116008234506	4.179182319323484	2.0
13.124285886391752	71.93458489925543	12.014704196390584	0.30988715617683377	2.6165378617853987	2.0
0.76601553570117	72.80949505107202	24.861738220432052	0.05953741033562562	1.5032137824591267	2.0
1.567684565729487	71.99472019111406	22.40094192275576	0.1388934048283519	3.8977599155723595	2.0
0.645550713386712	56.111998599278664	42.41695343549934	0.07206739730391902	0.7534298545313529	2.0
0.6105403109723565	79.94682582943801	18.11047995113812	0.08399910742402344	1.2481548010274937	2.0
0.25389634825872504	48.00044576252225	51.14299593635234	0.0227274499680188	0.5799345028986749	3.0
1.0810533879653077	70.6406065964173	27.334454680341675	0.05601078935242229	0.8878745459232888	2.0
0.16334322474360274	34.07137522111803	65.5221601054473	0.01551861623398538	0.2276028324570707	3.0
0.4337980415534672	55.584986422797286	43.00099678096362	0.046250990933185555	0.9339677637524443	2.0
0.18606231960637648	33.45216171128011	65.94814917601332	0.011846337718856629	0.4017804553813475	3.0
0.32503921919325435	32.7495808050829	66.09246620206805	0.025249550236380317	0.8076642234194177	3.0
0.16311910496214413	27.954640344712107	71.50871126255998	0.01112920983294494	0.3624000779328105	3.0
0.4654414887054762	52.36437661857424	46.474173692419775	0.03811882497967831	0.6578893753208321	2.0
0.28150919283965226	51.95442449393888	47.198266947188685	0.014242201847777957	0.5515571641850128	2.0
0.19419294789335553	36.757486985501295	62.65214753521677	0.019803749910209157	0.3763687814783632	3.0
0.12625990829113778	28.13552200233616	71.45012220445442	0.006922528181852788	0.28117335673642413	3.0
0.2126554621416303	42.00451339764805	57.45218398587819	0.008481199232259725	0.3221659550998719	3.0
0.06279779198919247	26.738391084088647	72.96346937844604	0.006030388657818967	0.2293113568183165	3.0
0.04582808940332324	20.2810835413071	79.55763997786558	0.005283605472486765	0.11016478595150866	3.0
