N1	N2	N3	R	W	anotaciones
2.2443668494736726	72.43488704073242	24.706288210698606	0.009060825518409497	0.6053970735768963	2.0
8.08833394209747	79.66110927614046	4.776032541632104	0.03829123753869901	7.436233002591251	2.0
5.2631801978258945	81.97072549882945	3.4685266295195616	0.03265576083628059	9.26491191298881	2.0
0.9873243773125164	90.3180337351362	2.2887334103980175	0.03535751111763107	6.370550966035644	2.0
1.202482188880019	79.88572083460195	3.4406598944657816	0.022498124208723776	15.448638957843544	2.0
0.7063550880174075	63.842293687050756	9.883302292374767	0.020235304575211076	25.547813627981853	2.0
0.5413089516827854	45.793869100249246	47.71069087789026	0.008663300415523358	5.945467769762193	3.0
0.8292998691784629	39.190084575742084	33.19081212902301	0.011849049619795458	26.777954376436647	2.0
0.2811518948725364	10.315395786989638	87.5246515562898	0.009108264376502648	1.8696924974715325	3.0
0.45314071986548315	9.757684852165944	88.08163424716695	0.010313119737322213	1.6972270610643194	3.0
0.10287904906743615	10.917815529430777	87.22408463126901	0.00627591178217513	1.748944878450611	3.0
0.9463635374549436	13.432234072282922	81.85725136943313	0.02445849508387832	3.739692525745117	3.0
0.4447746351666997	13.159326639998797	82.84832239432026	0.011915250251576946	3.5356610802626665	3.0
0.11200172179901739	3.4569120040506993	93.13032927824604	0.0027185257149604297	3.2980384701892893	3.0
0.07429061867614392	2.1494581672796853	95.03768545571577	0.001890497229437186	2.736675261098941	3.0
0.11782770533713678	1.2601076316209145	96.90513558984577	0.003045892002976513	1.7138831811932091	3.0
0.13778859931229798	8.708483827258071	89.43960705588664	0.0026732226530715706	1.7114472948899266	3.0
0.5731856332086305	6.1492408807765235	87.34416467924268	0.04868903079925808	5.884719775972905	3.0
2.1701309165926217	10.647487709152223	73.6548425223333	0.2943782389865935	13.233160612935253	3.0
5.024095000773258	33.101601982384004	27.18126570387434	0.15902520088051003	34.534012112087886	0.0
21.721418253924877	28.253204131184273	2.76478846181971	0.0561793543309798	47.20440979874017	0.0
18.248684694077557	58.88867498085616	10.03562395683019	0.06374409001359957	12.763272278222496	2.0
28.031629945389962	40.75576435987423	2.1930895240293307	0.042039208799431294	28.97747696190705	2.0
27.54621784679238	44.19949475558299	25.5669042458866	0.05659932332041749	2.630783828417625	2.0
6.211979535603082	81.97208900456397	9.580134274252222	0.02844316612081098	2.2073540194599404	2.0
34.59251559372644	49.65778434348894	6.082583077504114	1.9466390784934389	7.720477906787066	2.0
27.877885738380296	28.495200749806937	0.9688706954646641	10.60334033419115	32.05470248215694	0.0
10.457123673995419	60.14208154045387	12.16002212875256	0.13910100055689442	17.101671656241262	2.0
10.381060109606322	63.38214017135053	22.318753724307342	0.0587634283434705	3.8592825663923302	2.0
2.4216847566218425	61.92269970100127	32.28720485465376	0.050605526626011546	3.3178051610971195	2.0
1.1266855523917965	68.82640353865085	28.688937641327477	0.06570024280882363	1.2922730248210543	2.0
0.6775597094742954	72.6419808995946	25.502096263717753	0.15401294500192833	1.0243501822114216	2.0
0.4944590198548542	79.12765421389503	19.569520455735358	0.06968712210846441	0.7386791884063117	2.0
0.3984037936935579	68.62317300906274	30.50074252548114	0.0693853707592729	0.40829530100328765	2.0
0.17581766197434048	52.5801915484785	46.812791161297454	0.01889814046359577	0.4123014877861085	2.0
0.22819698936847932	60.28811884478201	38.78585129155628	0.029215983937335235	0.6686168903558998	2.0
0.4848164092054206	65.85274139938873	32.649269529719334	0.0198065120898915	0.9933661495966093	2.0
0.5293996568262481	64.84006130898831	33.028542577948734	0.025143722609552464	1.5768527336271525	2.0
0.5671721528820118	57.50743072346527	38.97221937671137	0.012436563010343038	2.9407411839310114	2.0
0.2477358116759112	43.32657079575899	50.67101913764122	0.005523338895100605	5.749150916028763	3.0
0.27134091978185904	25.373186851550113	67.62067006531717	0.004683570768550513	6.730118592582311	3.0
0.23482864717302618	39.434386009881436	55.27045740045837	0.004014546313301898	5.056313396173861	3.0
0.3567648035363462	43.98165517560651	52.51769819617551	0.005567844459883583	3.138313980221747	3.0
0.14338676667332081	19.57983569899635	78.72626602727904	0.001683765362823526	1.5488277416884604	3.0
0.054362157142174815	1.4362860804607607	97.80670840614873	0.0014774556243801222	0.7011659006239712	3.0
0.5163632143362421	14.481222094759637	82.6857454427841	0.0019866493813299043	2.314682598738706	3.0
0.5562863151293189	24.252142223426514	67.27339333377637	0.009640052956557272	7.90853807471124	3.0
0.13580758892569847	8.019663129293168	90.72698093228536	0.002022035141613771	1.115526314354151	3.0
0.04814281774307454	5.262572554850903	94.12427160431695	0.003513107243578816	0.5614999158455013	3.0
0.04304953204312265	10.626636820671163	88.63527750871954	0.00319939727067654	0.6918367412954989	3.0
0.07868570456565041	4.363025238445308	94.84390772203626	0.0009718662694251407	0.7134094686833614	3.0
0.025127512672845582	0.7411662761635869	98.92771657748989	0.0011989648682215557	0.30479066880546135	3.0
0.03159975972237535	3.222945404416088	95.97491285994907	0.00112949468551136	0.7694124812269679	3.0
0.038323000422616	1.03096957222765	98.68640843681685	0.0020956857113212154	0.2422033048215684	3.0
0.034846809567458045	0.5784754891100717	98.709887250556	0.0016231763121949028	0.6751672744543038	3.0
0.019710391062849518	0.4013099968948059	98.93063343228197	0.0018330994726415268	0.6465130802877483	3.0
0.06189009884639263	0.8889432933557999	97.86648000896164	0.0022366541232786506	1.1804499447128913	3.0
0.09378301643924276	2.1112256999987897	92.47649028613475	0.0024989447307409976	5.316002052696487	3.0
0.0374566569821361	0.5793183642307637	96.29629970295862	0.0018257296169861604	3.0850995462115103	3.0
0.04397324016696579	2.121751134068472	95.82958567586036	0.0014209026634422427	2.003269047240754	3.0
0.02000962536459642	0.34384202232672545	98.5909450177926	0.0009781135500457631	1.0442252209660174	3.0
0.011915605389110425	0.29649602481424375	98.62935772982618	0.00053614269160921	1.0616944972788371	3.0
0.018880498415891032	0.5314171166549821	98.7639714850046	0.000670468926945939	0.6850604309975686	3.0
0.013821846594849073	0.24141639161059442	99.21107999733294	0.0008505046865257367	0.5328312597750817	3.0
0.07374142989110691	1.0266711269653246	94.64692329931992	0.002686896107892821	4.249977247715747	3.0
0.07338133115758837	0.8966786708329135	95.43977808268089	0.0023937915958036175	3.587768123732814	3.0
0.4339134043998071	14.039363470041996	80.2318002589826	0.0025760176341670382	5.292346848941428	3.0
0.044231616593460615	0.6250326755289675	98.45659213734731	0.0006133897483491431	0.8735301807819319	3.0
0.10215798366332628	2.1914255659564645	96.41795276286523	0.0019013885805459333	1.2865622989344259	3.0
0.13150944362944453	4.085176747996277	94.87557502151795	0.002443301197121547	0.9052954856592004	3.0
0.020965151565301588	0.8170302516116069	98.68152147930832	0.0011789487871867795	0.4793041687275901	3.0
0.032983595641287854	0.9274190092364227	98.69976012614775	0.0019201139200167023	0.3379171550545182	3.0
0.02860225764175917	0.878295490967995	98.86851712046574	0.002887244669812131	0.22169788625471962	3.0
0.020457972849112473	0.8136214270821599	98.90907230860502	0.0023820413336609887	0.2544662501300537	3.0
0.01915072726589425	1.2899304397939522	98.44609705782852	0.0036495551919369013	0.24117221991970433	3.0
0.00939915593429787	0.4316399258903346	99.33917620766034	0.004309091532538834	0.21547561898249395	3.0
0.016368745081409036	0.5121310030975669	99.14118678716866	0.016706567271780708	0.31360689738056335	3.0
0.023926467692478522	0.7703890842986578	98.52653782158637	0.02672660238016346	0.6524200240422967	3.0
0.024876861036905028	0.7373301920999364	98.52891777141602	0.03592813300526737	0.672947042441879	3.0
0.046854080737063916	0.9409221778724766	98.18598734394436	0.01286079183484815	0.813375605611227	3.0
0.18232244861669902	7.067677401185119	90.80011910833841	0.04096627611206479	1.9089147657477206	3.0
0.17474875153116284	13.008837940775361	85.62404528283871	0.04944847260017277	1.1429195522545934	3.0
0.1882720129632211	10.254027422557812	87.9770354318643	0.06539308588309788	1.5152720467315746	3.0
0.3026840836548568	26.945155846837928	70.5443423193322	0.16337843796532767	2.04443931220969	3.0
1.3688733595938667	50.045124892944436	43.82083694237886	0.1935425003282696	4.571622304754565	2.0
0.9770303661954773	54.9676731380297	40.0381688125649	0.5260659885946529	3.4910616946152757	2.0
0.5971782280936043	66.69802174950416	30.40915320453013	0.5955729770653294	1.7000738408067657	2.0
1.136902872209441	74.47183560471727	22.437247710664167	0.7746166418597971	1.179397170549317	2.0
0.7353657698893299	69.63775206220497	27.241432644308993	1.4165425659106756	0.9689069576860165	2.0
0.705040295493081	62.3874349126522	34.21470160247886	1.4709925905314123	1.2218305988444356	2.0
1.2876659487893103	74.66250774662197	20.24309122334109	2.6905980813305237	1.116136999917112	2.0
0.8151685963358919	71.09706062686112	25.08831835920636	2.172275152071631	0.8271772655249992	2.0
1.195621032497841	71.94325779244282	23.48382064046703	2.53333591676382	0.8439646178284546	2.0
1.342423316937857	61.08830169565241	34.69738352825934	1.5905840895350916	1.2813073696153001	2.0
0.8665366772150969	55.18850640360073	42.06038988866976	0.9456462133888912	0.9389208171255252	2.0
2.5632095389351166	71.76796917261476	22.760160329058692	1.1401433897530688	1.7685175696383642	2.0
0.9823531330823816	67.47649670538684	29.747998655519726	0.5813732908343082	1.2117782151767527	2.0
15.513151116845375	53.078132760556194	20.754885299701385	0.3507110902316175	10.303119732665438	2.0
22.192747666013503	36.4580903725168	11.519898065949178	0.2260967492232451	29.603167146297295	2.0
22.793885065841653	39.8970621065475	16.909014205514573	0.5174549773867233	19.88258364470955	2.0
16.020924744510705	53.58040005501075	9.91616617429849	0.3364884615638254	20.146020564616226	2.0
5.427426058011118	48.35309647047541	3.676573111645048	0.302543757710678	42.24036060215776	2.0
5.5699357567741785	62.49691144912477	4.620132629449714	0.314298679221698	26.998721485429645	2.0
3.0802789290578403	52.43100340626935	15.470674067011142	0.3386988455542085	28.67934475210746	2.0
3.757437631106085	57.77682129841877	2.663598766854687	0.24770299108044197	35.55443931254001	2.0
2.206709599531543	68.3960020496296	7.55314454711483	0.09151951638683425	21.752624287337202	2.0
2.714348824362883	80.04978542729613	3.754293340737131	0.21631497741136327	13.265257430192479	2.0
1.1046154173387133	48.044461495737615	36.44675707902466	0.1283650553429429	14.275800952556072	2.0
5.061591540101465	50.291763086410356	33.942274330063825	0.060975871601623245	10.64339517182273	2.0
4.6180315648959755	40.66497214700055	37.679620497567456	0.028061341047867984	17.009314449488137	2.0
3.7259790164663134	21.800419153121375	66.09584922814602	0.025624586718890476	8.352128015547414	3.0
5.578765045164777	15.762592199256007	67.53449731089904	0.03493296633483612	11.08921247834532	3.0
3.416816157201423	15.914825857964447	71.03780358037864	0.07474168999481785	9.555812714460682	3.0
3.1528777982115943	4.0934637088730375	89.79846764862273	0.11811019350133199	2.837080650791315	3.0
31.064480601674997	6.1848084449968805	2.289266308053197	0.021989106250739462	60.43945553902418	0.0
36.51970835738684	19.44611716835544	9.747240761794696	0.02561364891840493	34.2613200635446	1.0
19.05856911826829	11.515418771541283	4.335795549747499	0.017551080863744475	65.07266547957919	0.0
44.99785908293466	31.99701303848576	5.214370746274001	0.003159613854047366	17.787597518451527	1.0
54.314460966019894	30.994524555704967	8.28294874083501	0.005768170717009214	6.402297566723128	1.0
53.825211653466255	29.76336139303186	5.912038235273821	0.006452434607628014	10.49293628362044	1.0
48.86811073993355	42.06265019139695	6.024984271163259	0.045079370605741756	2.9991754269004884	1.0
57.88416350512381	23.378736411220867	4.27685937235269	0.02266553676663439	14.437575174536004	1.0
17.41157910013369	16.021754812636	9.336682403786504	0.030058232162165608	57.19992545128164	0.0
51.4653255361457	8.691757357020723	10.01058028609166	0.009891911575107356	29.8224449091668	1.0
5.252296776242953	10.01654787354888	35.40082753487906	0.03451706200852842	49.29581075332059	0.0
23.282003656276995	30.207103514757627	24.64372226258951	0.03360963299164046	21.833560933384245	2.0
52.00240607770178	28.40230239176167	15.908656028346815	0.014924156126961389	3.6717113460627693	1.0
60.43248823691428	28.50579057919851	9.026109234913859	0.02086930492848093	2.0147426440448792	1.0
68.23310462980106	20.306872512701183	10.386239900039698	0.031635781010653403	1.042147176447411	1.0
11.785759113837724	41.99183202571491	44.715669066981086	0.39004236772373196	1.1166974257425597	3.0
20.75478859440894	63.796320679905335	10.922950449402284	1.2112058235384289	3.314734452745014	2.0
14.669360699938554	66.60478669792175	15.394245753689754	0.5651018782154931	2.7665049702344526	2.0
14.366171211317106	69.95184158898763	9.61174339775472	5.311861844938196	0.7583819570023393	2.0
9.730757660887605	82.95382718784278	4.830473646146153	2.196348636580735	0.28859286854271793	2.0
9.851254999963931	74.11751272898924	10.865705976618074	4.9833299773855355	0.1821963170432044	2.0
3.437082146555454	81.86794701654792	13.752108319049777	0.7922384547201129	0.15062406312675192	2.0
3.6289702466740166	89.40815811476229	2.8545555158638005	3.75870217390966	0.34961394879025265	2.0
3.8236759053483436	86.56654774062714	8.35342752860733	0.8531002020500111	0.4032486233671846	2.0
1.3806103421190226	92.75393434896502	4.952248168015242	0.5577118009219232	0.35549533997878324	2.0
1.107218928773721	82.27146352857359	16.079644852434146	0.23791341516924813	0.30375927504929623	2.0
1.8906383319998017	95.51875354124424	1.9046350859816679	0.164881853881085	0.5210911868932216	2.0
0.7952839192957537	94.0111446123468	4.896478848239491	0.12083913198520947	0.17625348813275835	2.0
0.61772240420576	94.24482324667284	4.792951618092889	0.18993872148075336	0.15456400954777377	2.0
9.189093219453657	63.44497514828075	14.437730749669155	0.2122076738410189	12.71599320875544	2.0
12.461444285118942	83.48113457576203	2.9157077011598695	0.219897921434304	0.9218155165248647	2.0
5.210019739899772	82.14844990638447	11.580498786847206	0.16479317920957226	0.8962383876589906	2.0
16.522103845043226	78.15446035598322	3.5837628594073245	0.17120163877427907	1.568471300791957	2.0
2.368606833486778	92.79142979100499	4.278919768764528	0.28301551268833514	0.278028094055363	2.0
7.948943521343763	90.07871898820711	1.435459023447722	0.19165093045303697	0.34522753654834815	2.0
3.174704538218277	89.92341494303294	6.445201161262243	0.17192753349523673	0.2847518239912799	2.0
1.0584493260681829	74.52216257509068	24.25490610272391	0.06062231760396988	0.10385967851326974	2.0
1.2407280302426351	96.95727498772293	1.4241519060654886	0.11784466853872091	0.26000040743022124	2.0
4.309672650317	72.01415209832935	22.938047287811056	0.1681892795165504	0.5699386840260389	2.0
2.0637024551585648	64.72611707208664	32.93325889455495	0.1329436039254084	0.1439779742744129	2.0
1.205277702802971	64.45837365220119	33.807801897940884	0.16951999331014084	0.35902675374483034	2.0
0.9056235147350359	46.33520662981343	52.537722499118324	0.06158696636939036	0.15986038996383828	3.0
0.25741183642146004	34.692693526540154	64.9148901525315	0.06519477239990486	0.06980971210698554	3.0
2.9527020095940033	66.93187513227116	29.34110157465635	0.16825020915350408	0.6060710743249931	2.0
9.44470882580642	35.02609013803518	36.45704107070844	0.20564559235693503	18.86651437309304	3.0
32.618833435455485	49.803539619168	9.066594659574791	0.9235084564856774	7.587523829316043	2.0
45.48051173855854	39.6563889262999	7.979116626057177	0.18201161877072944	6.701971090313644	1.0
46.74585834777303	40.36558855216265	7.675403584282643	0.47678408165607095	4.7363654341256165	1.0
9.372815245563821	69.623489946664	19.353734104888275	0.8250424921331406	0.8249182107507635	2.0
48.87398774461641	38.6496229557635	8.150220991214931	1.5168022021074827	2.809366106297687	1.0
3.8746079201615165	45.29242118950992	50.06513106727565	0.366610864920378	0.40122895813254034	3.0
13.867002560508713	54.27641151085658	26.545962262277122	3.269234590388455	2.0413890759691293	2.0
11.837612003803299	51.911599965796505	10.49192171636367	0.4844052329058164	25.274461081130706	2.0
8.32838250938027	13.977709831429635	11.647255395726342	0.11211970614365623	65.9345325573201	0.0
52.423771762315575	24.746927898665025	1.9036677691996111	0.12028222087514352	20.805350348944646	1.0
58.74833858645352	35.55380033190508	0.5943189024416469	0.109193594824018	4.994348584375738	1.0
60.30961298459905	27.176890000223963	0.7644373176676698	0.1005912146509073	11.648468482858412	1.0
40.00130221554274	52.12541070238858	2.754325927395362	1.442017697863864	3.676943456809461	2.0
55.46852430945347	30.90990144006521	5.189414477543554	2.0986612255250043	6.333498547412754	1.0
26.300775601767374	22.74124592223157	6.284680998283884	0.5750604052004166	44.09823707251676	0.0
29.728491066050477	13.25250972695509	1.9659655904262872	0.22928872610105755	54.82374489046708	0.0
36.07858568777269	10.630293700151121	0.8301426151786936	0.9114004718155825	51.549577525081915	0.0
33.168691044539145	10.656982776465581	0.18620325943243418	0.27818215614157715	55.70994076342127	0.0
79.34210138128054	11.701983086622386	0.1228034791229127	0.8349513118327382	7.998160741141451	1.0
74.73066564441945	17.588728625923654	0.3023876047080596	1.9366048525086499	5.441613272440191	1.0
58.11560182874766	29.413104938965944	0.6174755806145069	7.6565883541109825	4.197229297560909	1.0
28.230566150021215	60.58699813934959	1.19807174956171	6.997814044493272	2.9865499165742166	2.0
5.4654683696082955	55.84971912162317	1.374970416261555	36.56106240503029	0.7487796874766907	2.0
8.998756931349888	6.935512003657833	0.028247998865651304	83.60452604877482	0.43295701735180103	4.0
6.368867751031406	30.96830959924003	0.11955533279671299	62.28611648054746	0.25715083638439185	4.0
12.514529026418561	69.32067807653621	1.9124310037243977	15.617187409125656	0.6351744841951701	2.0
39.67116524206003	13.927340024653578	0.04188797196039431	42.25958989268437	4.100016868641609	4.0
25.350011809817087	61.274605312280016	0.48346652250381045	11.820526493797932	1.0713898616011517	2.0
59.609876874511635	25.70823178989005	0.08274243616265685	13.101599727560853	1.4975491718747973	1.0
28.51722973380828	63.80329114161617	1.7217040310568532	4.012567424590043	1.945207668928654	2.0
25.290144520634648	66.08575324199415	4.16023854098968	3.404680412688806	1.0591832836927182	2.0
32.12034823167791	53.70945180618608	6.597069642464007	0.3026163310555473	7.27051398861646	2.0
38.20762037906664	26.670264476780424	28.168362181294377	0.1217933552805154	6.831959607578035	1.0
34.18018315959094	36.09930414072971	18.621813050048953	0.8139578922200605	10.284741757410329	2.0
26.78854402347241	33.67241121288702	37.95491816552967	0.06573087528102496	1.5183957228298737	3.0
21.327973528360236	23.26370790446682	42.462212835847886	0.052212049244400954	12.893893682080648	3.0
19.07691186136083	33.032176505458274	45.0788487335013	0.04089539583407062	2.7711675038455206	3.0
31.82650762987039	39.33858641232935	22.34903062044646	0.020281435581413	6.465593901772379	2.0
17.310708074712537	48.009933793358535	31.114520588440282	0.00971799804000245	3.5551195454486346	2.0
24.30963017683746	61.22012611195854	7.870911994531209	0.02987674382310432	6.569454972849696	2.0
8.113963285292701	32.01423491230215	12.958221687087601	0.03705116420854269	46.87652895110899	0.0
13.91985109998549	29.833309112104082	6.1799682328291325	0.01508428476504902	50.051787270316225	0.0
41.85930048059176	48.12816562970729	2.2672233702161666	0.03618029475478372	7.709130224730005	2.0
30.244148983612103	44.474905057995215	2.8513809714196854	0.02573438123657484	22.403830605736417	2.0
36.64477215812552	39.20570613065696	3.195206927431903	0.022842199312348106	20.931472584473273	2.0
22.818014281689443	36.18542044546173	0.6370907538027212	0.022794301290590957	40.33668021775552	0.0
40.71168609602243	45.100680479616784	0.7048221527625242	0.025816025977465726	13.45699524562079	2.0
52.70370384237791	36.489066310386214	1.7829760532937617	0.028043714255612785	8.996210079686488	1.0
40.06972852548553	53.4751541317534	0.270415546017357	0.1194340292149075	6.06526776752879	2.0
32.8587546479169	62.3864915599043	2.2639404184775307	0.10184766688213223	2.388965706819117	2.0
11.028594483894153	78.23978252181425	9.428960705345784	0.10337770681716416	1.199284582128677	2.0
7.677506681409228	73.9602568021149	15.801528569238945	0.5361035547270578	2.0246043925098633	2.0
4.532836063152814	91.24746162081743	1.5278882884183638	0.6463407551889353	2.0454732724224454	2.0
17.468922176969027	72.19706713554423	2.86629632713744	0.8359883388962563	6.631726021453067	2.0
20.057243454840755	28.242961902696372	1.7147219386780037	0.26922048198174187	49.715852221803125	0.0
6.473428708505074	8.468161166931361	2.5465727886333167	0.1001505760255089	82.41168675990474	0.0
54.86218993406775	29.08424833678479	0.09269730188980996	0.2526485133398888	15.708215913917753	1.0
21.99542338733666	8.903389579003779	3.1520836329683712	0.11670208814962327	65.83240131254156	0.0
17.276208929371496	27.895142344595026	2.8917022882876275	0.09085133000864254	51.84609510773721	0.0
35.557929367731916	48.234259400944445	3.2876213120402924	0.16768460574221575	12.752505313541118	2.0
50.50747942837715	33.35646596247248	1.8086263591037992	0.332946368945379	13.994481881101192	1.0
45.69607229624337	31.961039002262698	3.3704445774805887	0.46000746664977266	18.51243665736358	1.0
42.813537706150264	31.712997161563806	0.7659269127026267	0.20738660342042892	24.500151616162867	1.0
55.14905492842427	36.745761414746134	0.2055036221506425	0.618399638094361	7.281280396584587	1.0
51.60287911354593	45.18675098844463	0.2699798612286479	0.6995281118263436	2.2408619249544453	1.0
5.6989077499905685	85.83315960731883	7.39243633723663	0.5506359095321691	0.5248603959217893	2.0
6.359323903419541	90.91119860611111	0.44682805334304826	1.150549192044662	1.132100245081638	2.0
3.298415415990299	92.50946302338649	2.317640639730679	1.021582770435456	0.8528981504570694	2.0
1.8793605485009302	84.47759242318092	11.330399502938933	1.8353816698189616	0.4772658555602466	2.0
9.81449073962839	81.45266777463831	1.316351421990442	3.824360503882317	3.5921295598605565	2.0
5.43920799732782	84.80247402992859	5.722955712115494	2.854346361995461	1.1810158986326325	2.0
5.287193398518777	88.30621972439057	3.702508604687976	1.0095994552652956	1.6944788171373741	2.0
11.909491791998501	79.70309296788426	2.99091889117512	3.5869280813371893	1.8095682676049263	2.0
31.96878234068713	56.065250331097594	2.597362492911137	3.0975779930275187	6.271026842276626	2.0
43.593000414165346	33.149523042382995	0.7811386269993492	20.860709886167182	1.6156280302851267	1.0
72.18330610142436	23.95358432172801	0.6829992422657991	2.4668620739118268	0.7132482606700108	1.0
45.78690246796378	46.22671384076937	1.3940187407788351	5.59374921577794	0.9986157347100861	2.0
39.08147519621816	55.926174870347	1.00566420721679	2.5089699142317947	1.477715811986252	2.0
39.74875514884533	52.165433180870465	3.395879527737047	3.6130143839091597	1.0769177586379886	2.0
31.727625960676388	58.53119157589104	1.3310608292000594	6.988260190537902	1.4218614436946055	2.0
38.43336510575642	53.97909323627411	4.1837627196276355	2.540812032832315	0.8629669055095114	2.0
34.01682553435362	55.80729237145399	4.695038818762138	2.8705632121261697	2.6102800633040784	2.0
46.878207813202636	49.02539054030945	2.1930391018570727	1.1183901242261274	0.7849724204047075	2.0
29.658795001523874	64.41441400511987	1.710626935678634	2.526478194167144	1.6896858635104879	2.0
22.653421070886914	70.4007417901017	5.382180486768168	1.0601416796630352	0.5035149725801622	2.0
11.900697972764691	79.17779757793382	6.545012435402017	2.19608467900426	0.18040733489521996	2.0
11.629213815969397	79.73111052581345	6.214054349474919	2.0296071442997405	0.39601416444249277	2.0
2.8368746257240893	88.01756494475357	8.638106504063254	0.3601410138008041	0.14731291165827673	2.0
11.948544665607304	74.70324384976591	10.585725013210538	1.0894939500880825	1.672992521328174	2.0
2.917165508623171	80.88144617903002	15.546221165808948	0.27475097530501075	0.3804161712328386	2.0
2.1877232877263086	88.65560815196704	8.604976345747149	0.24103606247105397	0.31065615208844577	2.0
19.901804609394645	41.974616248540116	18.296335269927937	0.16092562662575116	19.666318245511558	2.0
