N1	N2	N3	R	W	anotaciones
1.7565375286662683	77.39565940878947	19.423049135097507	0.15611410500371795	1.2686398224430118	2.0
8.93683830794873	88.53146723224965	1.0170897717493401	0.10247475883480182	1.4121299292174647	2.0
2.8377339476479113	88.62756452627998	7.874339368341148	0.11877495839283524	0.5415871993381268	2.0
2.1057264487833214	78.43054080666	18.085877774135707	0.13560447506021037	1.2422504953607778	2.0
6.760671097762271	90.84140414470329	1.3251923588198116	0.11371023124868754	0.9590221674659267	2.0
2.1342898301698576	94.93218544622843	2.1243676697409324	0.08433570959175966	0.7248213442690119	2.0
1.6342191228206446	85.32789215060234	12.231862668195188	0.03963914937372299	0.7663869090081116	2.0
4.151459711941154	92.95761628110172	1.9769038420879954	0.04966542081086204	0.8643547440582772	2.0
1.7234670735810846	61.22385487293644	36.36308719264673	0.03861765672486522	0.6509732041108657	2.0
0.6315733174962176	44.40300461815068	54.27553739752947	0.015724276975141414	0.674160389848483	3.0
0.8191901436694854	27.577663869993025	70.65096221010737	0.013574781922704515	0.9386089943074152	3.0
0.4730278453275858	29.838231832285896	69.08648713878718	0.012851642586794141	0.5894015410125398	3.0
0.42271150850796935	27.906328559442805	71.0390703384504	0.008060073122369093	0.623829520476455	3.0
0.11482671275763147	4.169518420312504	95.29658312548766	0.005415829717887056	0.41365591172431715	3.0
4.006931834151911	62.04420453799384	32.0340566875999	0.022178417529513286	1.8926285227248425	2.0
5.532086905630888	62.85708415229686	29.956528850760257	0.010219350147192736	1.644080741164808	2.0
1.4046542850338295	51.61791187195942	46.03287206354746	0.013081238613629954	0.9314805408456793	2.0
0.7545475288062429	20.628015960324333	77.79462492813629	0.009558842370704939	0.8132527403624409	3.0
0.7564062154109785	39.27914791861373	59.56795199185204	0.005335343710239575	0.39115853041301485	3.0
0.23337787897603426	11.745188199926455	87.56402857675525	0.006502977295853545	0.45090236704640974	3.0
0.24060843366420837	21.598718757334073	77.85371145966518	0.0046213161844856	0.30234003315206	3.0
0.1719543391478221	11.933750910594227	87.43785496482253	0.002393268266016762	0.4540465171693868	3.0
0.400999670170885	51.84760125360475	46.22511924658969	0.0050330893085008465	1.5212467403261896	2.0
0.13025674481120464	18.294959566490046	81.1532187605904	0.0053364301480074245	0.41622849796034744	3.0
0.13581313099981493	22.966342208634238	76.33325408433237	0.007368530938626391	0.5572220450949523	3.0
0.05295810633762245	7.416871887960181	92.3172688487605	0.003984628916478994	0.20891652802520044	3.0
0.14940597029226624	15.307392050867517	84.07507572605422	0.006935328482600421	0.4611909243033876	3.0
0.015237572326004914	4.705914688482208	94.98776177831297	0.0030400508325039892	0.28804591004632135	3.0
0.04444005224208981	3.9549497897620376	95.43130592278037	0.007251595746390368	0.5620526394691344	3.0
0.10719581984539985	7.594333626468185	91.52635227750297	0.0060421114548366295	0.766076164728587	3.0
0.044286172311354885	11.198669627601268	88.3444326604431	0.003036411198494224	0.40957512844578253	3.0
0.055104417314720655	8.242010507109262	91.42388783075062	0.0038202691786668463	0.2751769756467235	3.0
0.03410401585021461	7.681056725658923	91.98426903958573	0.006988108673599935	0.29358211023155006	3.0
0.026564097141069554	7.10620690295996	92.70332802891191	0.002753075406817698	0.16114789558024484	3.0
0.032646870489176916	4.5601507298421575	95.26172176274775	0.004086557769061756	0.1413940791518624	3.0
0.04088653951827002	10.406874018585182	89.35722407867897	0.01123140514375674	0.18378395807380107	3.0
0.039069311567323066	9.059569115929623	90.73143314836189	0.006896280895717078	0.16303214324544518	3.0
0.020226570494608555	5.773090501942154	94.06417832833586	0.005633089130571737	0.13687151009681459	3.0
0.07285921613553163	8.920116294913456	90.75377512686144	0.0142380095644815	0.23901135252507108	3.0
0.05907161285242244	7.811420005711573	91.93878760137622	0.02066649533942974	0.170054284720344	3.0
0.07576204858627701	11.752261320268099	87.89005905890471	0.048985849466995475	0.23293172277391366	3.0
0.16654870185077084	4.904455781198109	94.1980301782389	0.06542760558496281	0.6655377331272688	3.0
0.43843132870846746	17.836351171857036	81.1670211083342	0.050684536671078154	0.5075118544292104	3.0
0.5692681413185865	15.401272322446388	82.88168660210764	0.09996680981505743	1.0478061243123502	3.0
0.5471407618986943	7.4662240386977246	90.48639396216635	0.1219567387835739	1.3782844984536469	3.0
13.281509389669122	56.525935427174836	11.042253129865474	0.35802445348298856	18.792277599807576	2.0
8.827195238853092	83.02487544891525	3.137477580627569	0.7955188790031746	4.214932852600918	2.0
39.44547310586288	33.83880508068518	0.2212677534152679	0.20911638591666204	26.28533767412002	1.0
7.392667595848579	9.005574917712979	0.2781805836513782	0.0703457424857818	83.25323116030128	0.0
18.495764424084037	6.285187691404147	1.0185623994070558	0.018017348158354977	74.1824681369464	0.0
3.213958876571388	2.1861228950454925	0.013451223138525847	0.005963735970837424	94.58050326927375	0.0
21.19234292126957	2.8973352867167645	0.0647102478061308	0.00654301893886167	75.83906852526867	0.0
14.895297243901714	36.514159938929744	9.43160904308105	0.07234335227525858	39.08659042181223	0.0
7.933641639844245	53.00776036716772	13.231518444917626	0.10539698032378672	25.721682567746633	2.0
2.299865561052533	41.588992743079025	40.20257898594053	0.21786457449541702	15.690698135432504	2.0
0.30427939289765676	45.99138105904328	47.734468731912756	0.06580114667672175	5.904069669469593	3.0
1.0482517287212505	54.485513782547436	39.488933647625615	0.024291112087606908	4.953009729018083	2.0
1.2680842444343714	76.09608965505072	13.155377755757494	0.034951004468368296	9.44549734028905	2.0
2.017605635301699	75.70289452924813	10.318999918958482	0.041350612682536536	11.919149303809164	2.0
1.0150863053227088	87.35565108736793	9.478930372061235	0.04444773900003016	2.1058844962481076	2.0
0.5588550182025113	90.11896665236134	5.417262591031502	0.030884232879784604	3.8740315055248478	2.0
0.36749719377375956	81.38642573619765	15.989438393071154	0.21270320726981645	2.0439354696876246	2.0
0.46747404834979855	77.8511969277043	8.788105565731872	0.11664914585108899	12.776574312362959	2.0
0.8710669503393254	83.73428529744601	8.202316267264226	0.27461029394344927	6.917721191006995	2.0
0.36364583619820784	62.58362498044983	27.15231135296395	0.13629269707977487	9.764125133308243	2.0
0.6998552907220761	66.69873895365733	11.468840644046336	0.4348129351879538	20.697752176386285	2.0
0.30011425956197885	50.23519014810094	28.865593287747878	0.396636594208379	20.202465710380828	2.0
0.21818006617627778	45.02282688291	40.49656256560461	0.39871262830973464	13.863717856999372	2.0
0.4206845172578304	37.451980043304665	17.948668947564737	0.0922470262550101	44.08641946561775	0.0
0.31788292287789255	45.09563263611281	31.78730723442203	0.07383408260230344	22.725343123984953	2.0
0.45227398400407404	51.97936302003156	26.553012635537804	8.601603603993604	12.413746756432944	2.0
0.21966683693841318	51.70399404575945	34.1772295183867	0.07343017942159535	13.825679419493827	2.0
0.31589336786404765	63.02004167135473	22.081208315647352	0.15762851818728513	14.425228126946596	2.0
0.44354666828862854	46.39586939588865	26.11587995771172	0.0983343610794623	26.94636961703153	2.0
0.2735330119246885	51.37873758292301	33.512909238746595	0.03231379532936198	14.802506371076355	2.0
0.629343622727925	35.092075197343284	54.487384480420666	0.11801917906886636	9.673177520439276	3.0
0.463933018603423	46.5372424819441	50.633284544999434	0.05278325724721999	2.3127566972058307	3.0
0.21535922510309272	31.957017381270887	64.15980838404334	0.016425525437795744	3.6513894841448686	3.0
0.20697534118250405	15.775635126672228	82.57519667630825	0.00748937642681873	1.434703479410205	3.0
0.25450595757799305	41.30503723196335	56.75176561437356	0.00857603622700289	1.6801151598581077	3.0
0.10146443440408727	35.86115934636306	61.85628870431662	0.012606834375173575	2.1684806805410664	3.0
0.8222034385529221	80.50798045729367	14.658715756592718	0.059225867404233225	3.9518744801564525	2.0
0.5737886280427884	63.970130794898	30.73469863558701	0.04577279957750245	4.6756091418947054	2.0
0.2817158418016763	43.30793086347184	54.94324452721511	0.02550457698902067	1.4416041905223578	3.0
0.3882001162464445	27.57423077727893	67.3383025766646	0.026341386921547055	4.672925142888489	3.0
0.4413787785913732	32.95633691826103	62.18388992628836	0.04394743711256535	4.374446939746674	3.0
3.2843789913260424	78.3698913396981	11.689038244554744	0.09107741432195718	6.565614010099152	2.0
2.713636753672279	72.79428577465343	16.15966062734954	0.12216210332936624	8.210254740995392	2.0
1.0844465361818223	64.60528155429401	24.57721335526669	0.0650753730845658	9.66798318117292	2.0
0.5932623968257711	45.14253077106004	52.31537731680515	0.04117072815759189	1.9076587871514394	3.0
0.8694640929082105	53.78031276104585	38.94338539305661	0.11658996178897886	6.290247791200351	2.0
3.020649031546234	74.00019496752189	16.418301842438122	0.10165988269166602	6.459194275802083	2.0
1.721321972370286	76.78119509324122	10.38308756147417	0.08879083224608825	11.025604540668219	2.0
7.502486837431054	70.01537976337823	7.690086924087426	0.1178742285285019	14.674172246574777	2.0
2.8070862640797722	54.37386244488414	38.174830208693564	0.07412797687426094	4.57009310546827	2.0
6.431583660310612	75.74793589728505	8.809358364448554	0.08398600501019397	8.92713607294559	2.0
2.8219867193343138	64.90292693022086	25.921228447472593	0.0569725616406857	6.296885341331544	2.0
2.057440367885172	69.94495049215018	22.896463921225347	0.1037096275964765	4.997435591142826	2.0
2.0713946743664344	56.404833650037254	38.00757823624051	0.04698591702289774	3.4692075223328946	2.0
2.876047413154626	45.421025354847075	49.64808815946214	0.08392664592580859	1.9709124266103626	3.0
1.6339977240108396	78.62185844812755	18.195211855003684	0.097719624930889	1.4512123479270236	2.0
5.771090682652315	78.70315001766724	13.77009633613092	0.17987343631348832	1.575789527236049	2.0
2.0868670477048807	73.91351053966329	22.95801928904506	0.19542772783331017	0.8461753957534587	2.0
4.690953203498525	79.81603553457771	14.152804819384567	0.5971220090890696	0.743084433450149	2.0
2.5809563167109553	83.60111561317709	11.79784696534983	0.9960125113844313	1.024068593377727	2.0
17.142801402659316	74.99266834403639	4.615432018175631	0.9542196212610197	2.2948786138676494	2.0
2.981745563437057	72.03082144675714	22.453060264234555	1.7151224678458847	0.8192502577253742	2.0
2.0028309027873723	75.71931298377694	20.985431614917264	0.5211552016967855	0.7712692968216396	2.0
19.508897573471433	73.56315674940844	4.491372085180758	0.9744948351744563	1.4620787567649267	2.0
1.391064824899867	77.7534171021287	19.67978742411937	0.2530496512261238	0.9226809976259415	2.0
3.224824388715259	62.52495717196416	32.56906464178099	0.4586745605954806	1.2224792369441013	2.0
2.865392532543995	69.2763484527981	26.622364929971415	0.19758039517494708	1.0383136895115217	2.0
4.528827542526404	69.92213700544023	24.496834763884323	0.13593767042057225	0.9162630177284551	2.0
0.9328462785366173	60.88499575198612	37.51984047966607	0.15994493867053727	0.5023725511406741	2.0
0.43849859909629335	57.35187005307988	41.83653398099417	0.0309956892725742	0.3421016775571081	2.0
0.9642675831695156	42.21413573845044	56.358285182591274	0.09108208326151811	0.3722294125272582	3.0
0.8875454938703804	62.39110495536476	35.99177069972741	0.08986858256043066	0.6397102684770103	2.0
0.7134307693394367	59.18995801723438	39.08257571584413	0.026271950108544936	0.9877635474735098	2.0
1.944553739348387	74.6864854439271	21.03711768789945	0.13708339456192545	2.19475973426314	2.0
1.272771481063537	55.71062494196255	41.83514492623412	0.05884600333235869	1.122612647407431	2.0
1.7136348071110192	63.72189803244028	32.7521541870583	0.09597737715852592	1.716335596231872	2.0
0.8998404929999969	55.88362281952071	42.5711609447386	0.06403050220798355	0.5813452405327298	2.0
0.7104650209234716	45.696923864666985	52.8878961995783	0.05482367884660853	0.6498912359846257	3.0
1.4417380580138341	76.53706204608135	20.95247402830539	0.14146806775251963	0.9272577998469349	2.0
0.6222383428607751	56.171954477679996	42.43903724267071	0.0695452677427142	0.6972246690458126	2.0
0.30517284403477246	44.38913013477767	54.52117309182769	0.02974830085087971	0.7547756285089814	3.0
0.8560517726976503	46.25808662546098	52.41712903405132	0.08915964208392621	0.37957292570612206	3.0
0.09874852882399564	22.95930317524285	76.63443138022565	0.017885947703166157	0.2896309680043619	3.0
0.7881073158082212	58.64069683438649	39.95411300851818	0.08929165788269358	0.5277911834044233	2.0
0.5555954428714311	64.86008516368847	33.794950164676656	0.04715176630622597	0.7422174624572061	2.0
1.0910200523036835	71.10270704171714	27.319363000431913	0.07854396424897044	0.40836594129828935	2.0
1.5527497984254273	66.18332885300795	31.664714184554725	0.10522625355422954	0.4939809104576675	2.0
0.39631830074992846	41.67028618642204	57.409752440521544	0.029633942366266448	0.4940091299402237	3.0
0.8521236903570867	64.5962479120598	34.04981682452536	0.10866701903827615	0.3931445540194805	2.0
4.175889565129348	69.83130826848729	21.858014287302225	0.06692798874203597	4.067859890339073	2.0
3.0635860822231566	80.56420862401258	15.142332742138475	0.07456118655346192	1.15531136507232	2.0
1.2372892668761575	66.80162416684159	31.199751364644623	0.07119355906332225	0.6901416425742951	2.0
4.966224836753998	75.23065434521165	17.534522367923763	0.35515377859421227	1.913444671516375	2.0
1.9273881643284312	71.36903030252942	25.93944187186368	0.19738320254159103	0.5667564587368705	2.0
1.9812593973022676	89.10007980425515	8.166858021681103	0.2383750099930244	0.5134277667684699	2.0
0.7162542038190534	73.48973628703611	25.045168210637208	0.04904338060283058	0.6997979179047961	2.0
1.6592551655858556	94.20860710535979	3.353448439672288	0.1621418744600188	0.6165474149220219	2.0
0.5352651462505795	78.82607756201956	20.32932726910898	0.03713668281581858	0.27219333980506094	2.0
0.44592795817648906	67.33666351990617	32.00178842504676	0.018416671707775226	0.19720342516280376	2.0
0.5602182780203503	59.13558585584002	40.090392440703006	0.020552585146815416	0.19325084028979458	2.0
0.07661435853870063	13.686615327836693	86.11583854465074	0.0032852654647718307	0.11764650350911383	3.0
0.8122937208816926	57.234504161388685	41.495843143098384	0.03289157230601263	0.42446740232522	2.0
0.47312148317389685	63.27232149579625	35.48694704194957	0.05067273575639411	0.716937243323893	2.0
0.14149384288630423	20.214430175263157	79.49864731340675	0.013885528810275261	0.131543139633499	3.0
0.16109844804561158	27.25501615138996	72.05451837806336	0.02545576450575976	0.5039112579952908	3.0
0.9798574508070593	76.9977962718849	19.847681040917227	0.1609135463200775	2.0137516900707677	2.0
0.16950532178166292	25.788112244602935	73.37155974497624	0.06280156840585875	0.6080211202333029	3.0
0.8497157318176999	50.601717811057014	46.15012393587489	0.4257027961259148	1.97273972512448	2.0
0.3563083160717598	28.450171928372086	70.10456912469216	0.06455704087993308	1.0243935899840695	3.0
0.20127225149797473	37.48043610438702	61.5348784132541	0.0436190281381021	0.7397942027228015	3.0
1.6799341222591382	66.14914152893961	30.239329562589575	0.4963355363123795	1.4352592498993195	2.0
0.4540333983965832	37.423273449343206	61.41121033526357	0.06165785683657063	0.649824960160068	3.0
0.33010033906672837	26.232550202958283	72.40512050690246	0.06280604229271639	0.9694229087797946	3.0
0.8490827543186292	66.96716564912595	30.397683245057838	0.17726124807236462	1.6088071034252187	2.0
2.794362492304767	78.97283491131509	15.883059677751554	0.2709593723167853	2.078783546311795	2.0
1.0239891721754373	83.38894438919019	13.669567987877349	0.2264272297655938	1.6910712209914132	2.0
1.1833187706227812	45.419221704429	47.86563364816341	0.11456361581173463	5.417262260973073	3.0
2.435467709381222	61.76923566002653	33.17048191957252	0.3848676488912617	2.2399470621284774	2.0
6.368560922915591	70.86992540377919	12.979106399484069	0.10479283180934358	9.677614442011807	2.0
18.270321017115922	66.95340923773986	9.563856185688259	0.2695495817778823	4.942863977678081	2.0
31.51544822925126	25.94766961385301	0.06810030734890063	0.37518101187713093	42.09360083766968	0.0
33.53421176458974	38.53395132455669	15.253142605192076	0.3285846489722895	12.350109656689199	2.0
21.32720637137719	36.52514389009744	39.64382711874219	0.10891226232808755	2.3949103574550894	3.0
9.290790500978554	66.84294910391473	19.851128855278276	0.13822667510890319	3.8769048647195214	2.0
3.0844145695984744	51.611465646025835	41.7769858739933	0.15235593928017838	3.374777971102209	2.0
6.704575578712143	61.763785218482326	29.540997110174633	0.1975303819621663	1.7931117106687255	2.0
2.5058994111327784	72.6906120139687	23.045555402709056	0.2805566269379608	1.4773765452515044	2.0
2.6307987421889476	51.539588290844826	44.23419880068507	0.2054432182723081	1.3899709480088316	2.0
5.716784932663748	73.90098580689775	17.149300870279944	0.8730714065396137	2.3598569836189314	2.0
2.6688145397305245	66.2621206008042	29.129745049978574	0.980641879380932	0.9586779301057686	2.0
0.49408493146122767	43.350428570612465	55.468094518326275	0.15006963866072123	0.5373223409393137	3.0
2.743510518601835	49.29577904167671	46.17511095376848	1.0951565402997834	0.6904429456532012	2.0
7.080295017872354	53.91624658027895	1.5072132473526134	36.68005462316583	0.8161905313302618	2.0
7.615725265213431	50.9159927520718	14.518052626111391	26.40330809420491	0.546921262398463	2.0
9.700450295993365	38.161364790194526	0.7582794004358908	50.22678651275411	1.153119000622115	4.0
9.40921593273551	17.622996908597987	0.034670357950141624	72.60473184384384	0.3283849568725198	4.0
31.148130763791688	42.94100426440946	0.5820800711025159	23.776369026293544	1.552415874402807	2.0
59.917054436967575	19.362950207216194	0.3519447852277768	13.926215016925807	6.44183555366265	1.0
30.303807916494048	4.497195381784792	7.4632100656450095	0.6769905367761099	57.05879609930005	0.0
74.92197278439846	2.622953293489374	0.004356273941589282	1.0848782354508524	21.365839412719726	1.0
82.32756157210235	4.463848903572686	0.0014876489471241144	0.5065585377166288	12.700543337661191	1.0
61.10416158161372	1.3144606078702032	0.0013863983936422374	0.39191360608609144	37.188077806036354	1.0
87.43638315616587	4.084873996883724	0.0028143002564378	0.30267279126621166	8.173255755427734	1.0
77.03729584285584	20.294348680275355	0.01606104644587356	0.7401035007094428	1.9121909297134931	1.0
46.382556611774895	41.240542022713896	0.25410260141672825	1.633233068767507	10.489565695326974	1.0
38.90165645348191	49.02765444722686	0.11704921955543707	3.504864129382178	8.448775750353613	2.0
12.20964911371181	75.88176138603762	0.12333804937758612	9.041099601424822	2.7441518494481585	2.0
25.684149059708954	54.141307641952054	0.19787193589707805	16.29268121238821	3.6839901500536962	2.0
10.686528688739338	63.93375282831244	0.2067609729234821	24.067305952934603	1.1056515570901326	2.0
4.978127072990259	24.235001080417334	0.029490333226243157	70.27820720865721	0.4791743047089514	4.0
4.040075298958291	11.228063085388378	0.015123486163600448	84.33250401232536	0.3842341171643705	4.0
3.3940206465852696	6.106174093509962	0.008680804382694826	90.00418341302185	0.4869410425002039	4.0
1.7302637213436654	0.8444877511277947	0.000544579516986688	97.30345214044625	0.12125180756530557	4.0
0.4837630065615601	0.4242978536686687	0.00020066150144309848	99.01454724902379	0.07719122924453645	4.0
0.8202717474393677	0.28642504714675654	0.0005063249769725693	98.6581096801437	0.2346872002932068	4.0
2.5859899134888833	0.2101211872380633	2.2250569998690268e-05	96.56706733852515	0.6367993101778945	4.0
9.704984468268357	1.6935086921370677	0.001318414901650939	87.39416967503901	1.206018749653901	4.0
13.854342206876883	1.4508663770848074	0.0014552282146237966	82.99501666260494	1.6983195252187393	4.0
6.615353100773241	1.4176863053375643	0.004933362784298449	89.67225452915076	2.289772701954143	4.0
26.978839040664525	4.240635542517483	0.005580938994251432	60.96555120175675	7.809393276067008	4.0
7.7946047488577435	2.499133787238773	0.00382162571988081	84.83650584906192	4.865933989121703	4.0
32.80419668111967	3.9234507164838934	0.004206263453095366	32.941495186131604	30.326651152811728	4.0
30.175852115054575	11.720619701860683	0.03215688191172817	35.12720157332595	22.944169727847065	4.0
30.353194108397158	1.2316874170712646	5.167647539910629e-05	3.2194972025417203	65.19556959551446	0.0
36.36038547175407	1.9635734597722623	0.00026901196888995675	18.20612917623201	43.46964288027276	0.0
28.244479853837557	2.276548190998879	0.00034623476661286	10.205025110269492	59.27360061012747	0.0
30.131481519068927	2.9883030294638036	0.012378605862485155	9.591989211967663	57.275847633637134	0.0
49.18800277596587	5.893237945362885	0.007288713849279485	6.708454337842237	38.20301622697973	1.0
45.061889910431674	5.788306267584481	0.006430122051586167	2.5869178598274654	46.55645584010481	0.0
24.484784162007905	2.209498674896719	0.0023693066824863945	0.32874014947847985	72.9746077069344	0.0
33.205328460184894	1.3515646187116521	0.002526283336932269	0.04509004438168392	65.39549059338484	0.0
3.2787125863980338	0.13725099593508136	0.00025263255854022766	0.00762362011929716	96.57616016498905	0.0
35.88096765958812	0.9460914291057861	0.0013727403969575436	0.03218532228934574	63.13938284861978	0.0
