N1	N2	N3	R	W	anotaciones
2.600900563415143	96.09074508241994	0.5416231451177074	0.003062566726174697	0.7636686423210481	2.0
3.627938543721021	95.75727219938399	0.10447336881033514	0.005674599446067749	0.5046412886385869	2.0
1.1986785226712773	98.21928832370519	0.24069761010043614	0.0024497118976467306	0.33888583162544844	2.0
0.7240703959991954	96.33234693300419	2.3616400986833606	0.003775492893465404	0.5781670794197687	2.0
0.7791805199712125	95.70297238583419	2.8237959460042297	0.0033572176920768707	0.6906939304983121	2.0
0.9047644858874111	89.05568137175702	8.003179007979051	0.003983330761663153	2.0323918036148565	2.0
0.2795664342539033	94.38462526450819	2.2179215345032177	0.003891200452027039	3.1139955662826657	2.0
0.1993875132621241	89.19961378845419	6.874903376890093	0.00288835824051633	3.723206963153078	2.0
0.8979186604055923	92.44767191515389	3.3712094048013475	0.0032357244518900425	3.2799642951872916	2.0
0.1607358260791613	74.36287221312531	22.46795018593273	0.0023067988825446464	3.006134975980264	2.0
0.4832347325169829	77.22529012202308	11.380553086713617	0.003525901753658035	10.907396156992656	2.0
0.5037887585169077	86.15620195973702	4.274041741128347	0.004601341893766923	9.061366198723961	2.0
0.4129466314038838	89.03166924481668	4.2444205547123	0.00401071451137582	6.3069528545557585	2.0
0.5524386948660708	86.80576385055475	6.530139342094794	0.003475155542282308	6.108182956942086	2.0
0.3091393079246212	64.76160614620684	27.196232192356284	0.007691804784101512	7.725330548728141	2.0
1.0847098632428	61.55211939723133	29.65318285888612	0.0067830945015230895	7.703204786138235	2.0
25.929823465784942	59.417929310147684	0.23140282956522637	0.04027177402817364	14.38057262047397	2.0
13.783450114741527	83.1070163999179	0.4819211104832128	0.011353999141064757	2.616258375716311	2.0
1.9956288799949369	94.44086190795791	1.8282625092186255	0.004743257136927995	1.7305034456915842	2.0
4.393289115554015	93.12322718193707	0.9501141691921247	0.0032370191636349366	1.5301325141531346	2.0
1.1127671439111204	93.78241221381344	4.177065180293905	0.0016343240776389271	0.926121137903889	2.0
0.44600544314221685	93.36693719244737	5.269084620363758	0.0016021070001169687	0.9163706370465303	2.0
0.41524425327456327	87.92440264622614	10.682426446760791	0.002629588672758531	0.975297065065747	2.0
0.25590776614759014	86.85443612280368	11.941954901472501	0.0009741365444610957	0.9467270730317615	2.0
0.21371936048981605	72.18834528269257	26.565533342218178	0.0017247513579458458	1.0306772632414865	2.0
0.0645410940432491	26.02396978076154	73.38987782372443	0.0008507214720953876	0.5207605799986761	3.0
0.4077874920481314	76.3426570558598	21.848304124855638	0.0029155858678890554	1.3983357413685347	2.0
0.10133328281579371	39.18411267160262	60.10719402750206	0.001928527091630117	0.6054314909878674	3.0
0.0991260866050316	83.01781199094702	15.869957870560262	0.0031830884489877885	1.0099209634386974	2.0
0.03645979768190974	27.0447022107346	72.64028639238063	0.0007909533049118188	0.2777606458979587	3.0
0.03544742751462506	17.014951866578155	82.7360794629308	0.0007580173826526365	0.21276322559376573	3.0
0.025236032031119203	7.261842438011774	92.52885230276897	0.0011791751262866332	0.1828900520618379	3.0
0.03560314340461012	8.508076656280403	91.21967473236613	0.0005274306550312465	0.23611803729384162	3.0
0.04235998902843875	11.155665334045807	88.21701862573673	0.001679250500145371	0.5832768006888753	3.0
0.07672431686225599	36.47979947759524	62.80126844707416	0.0014532121786783659	0.6407545462896647	3.0
0.17948173093376374	22.233723153648853	75.73783980065564	0.0019671593272133528	1.8469881554345142	3.0
0.09007651804907757	12.122585796369032	87.15098482904617	0.0014893769660750326	0.6348634795696302	3.0
0.08496010607294828	27.826539204140786	71.2495018036821	0.0013097677592520708	0.8376891183449287	3.0
0.08899381769417274	40.23809775837563	58.65460402003377	0.0014742459342877395	1.0168301579621322	3.0
0.08635523963305025	35.31210185253432	63.69168295731477	0.002876478673410789	0.9069834718444417	3.0
0.051239858719890466	13.754794928625275	85.69101832861435	0.0009402014634825699	0.502006682576998	3.0
0.08207670872409738	37.0182059582579	62.118356183831736	0.0013113274514825533	0.7800498217347857	3.0
0.03727054409109824	19.635324542934434	79.72050270181296	0.00044093236443787685	0.6064612787970584	3.0
0.23827598562577357	27.10771368397656	71.63360901937409	0.000933258645995946	1.0194680523775859	3.0
0.9851113447910226	7.120416449111095	91.70149294929574	0.00037879171207106613	0.1926004650900714	3.0
0.017997763297231285	4.033418916470645	95.73799718586572	0.00019346921570584572	0.2103926651506849	3.0
0.09511029913125198	11.927102580132123	87.68728962362292	0.0005333468385896728	0.2899641502751136	3.0
1.0037912612574158	4.079289243236229	94.77438297851171	0.00017449000294756335	0.14236202699169953	3.0
0.8989227909267243	1.9200269569718837	97.12835067411427	0.00011785866590250913	0.052581719321238354	3.0
0.04148146955960016	4.946455276753749	94.51371709700264	0.00014173950772044484	0.49820441717627467	3.0
1.3031848094337461	2.1266800982603713	96.34921877003319	8.916687642496862e-05	0.22082715539628148	3.0
0.029249917311763827	2.989120245836943	96.31819666061062	0.00012639458707849728	0.6633067816535929	3.0
0.13781315405619696	16.92834179720118	82.47554374437719	0.00024295005565307587	0.4580583543097834	3.0
0.055038726279612336	4.53481487532499	95.13364633839667	0.00013437992216563355	0.2763656800765687	3.0
0.639667118093286	1.3795293752181959	97.8676768032536	5.729594495443265e-05	0.11306940748998279	3.0
0.03169726217316558	1.6534688476525636	97.85954964807608	0.00011104107356207045	0.4551732010246387	3.0
0.1369831860812207	8.837052933097455	90.44501796585999	0.00015605509893522803	0.5807898598624102	3.0
0.027923425578507757	2.1835436214882717	97.50350614341652	0.00011425189991360634	0.28491255761679085	3.0
0.03061725864113263	2.648104584417362	97.09378054696741	0.00010969578342982538	0.22738791419066612	3.0
0.01824446051062769	1.1378164151318078	98.7317709635469	5.4590519885906254e-05	0.1121135702907668	3.0
0.087095280035595	5.219513890396311	94.25619639421494	0.00017376426536312646	0.43702067108779613	3.0
0.03431672056556427	1.8410516614450034	97.7153879120218	0.00010437766138058778	0.4091393283062571	3.0
0.04864914265952662	3.6859682222067653	95.9613759788694	0.0001290778531602147	0.3038775784111526	3.0
0.02213062569688218	1.149476564051394	98.7293588255065	9.259360626873319e-05	0.09894139113897299	3.0
0.05900553621078509	4.680336510455169	95.02697848090851	0.000216382909894148	0.2334630895156327	3.0
0.1952275184245081	26.18578942333571	72.83337827836725	0.0005371704991026316	0.7850676093734342	3.0
0.07450830913965234	2.931407948324025	96.81425112619719	0.0001201040245773422	0.17971251231454433	3.0
0.02536620298622344	2.0413905251735347	97.85604859297821	0.00012241207594611343	0.07707226678610202	3.0
0.016127998843926062	0.757425674596746	99.16627899166816	0.00012784174867451289	0.06003949314249	3.0
0.020777320631283493	2.9309536347959435	96.95668893058883	0.0003129558598970427	0.09126715812405667	3.0
2.1031904933939467	16.515265411949752	74.4668870970407	0.004344008722319587	6.910312988893293	3.0
2.7141228882571844	90.47079727210276	4.124102102238824	0.024460024979693528	2.666517712421534	2.0
1.207007231498146	88.69757365731984	8.743766621761532	0.005518475605057562	1.3461340138154356	2.0
0.8286029606055151	61.31519775711454	36.129434346324004	0.006569173019699713	1.7201957629362454	2.0
0.11954103309288627	29.175219000847196	70.07553981565367	0.0039091412178662325	0.6257910091884	3.0
0.1559231811603296	42.95990129231205	56.59131154920152	0.0030646023459339686	0.28979937498017205	3.0
0.09838759857213343	48.42760688314816	51.14765789620481	0.00195669261040066	0.32439092946449594	3.0
0.6027489718217454	3.590691258875388	95.21267304910718	0.0019039547229141919	0.5919827654727621	3.0
10.157885507947297	58.837924306001945	27.793762708763893	0.008678156088328625	3.201749321198543	2.0
0.7449679801699194	56.63407276722242	41.77702905203276	0.006370695160057048	0.8375595054148545	2.0
0.25246679408322625	8.071076991457742	91.555822001771	0.0010136846456971216	0.11962052804233572	3.0
0.1678721277039522	17.498683702524936	82.17366320284466	0.00214780103535451	0.15763316589107995	3.0
0.08008426007590669	7.210975398469737	92.55063574340275	0.0012374636426785255	0.15706713440893721	3.0
0.10373329073272913	6.883653468278318	92.7287372982485	0.0028944302366301637	0.28098151250380554	3.0
0.12359079617594455	14.386336280447642	85.16448739380445	0.009913982264143925	0.3156715473077995	3.0
0.05413233314888866	13.229564372306116	86.50607206060819	0.006356037608165822	0.2038751963286483	3.0
0.025518625600835874	4.556957042579296	95.26442970965908	0.004845394060057003	0.14824922810072777	3.0
0.15971935946179225	34.59950434097519	65.03283336649326	0.004424510066838455	0.20351842300291395	3.0
0.100723945254416	13.49587786982286	86.26031661607033	0.003156085743827517	0.13992548310856365	3.0
0.01786310940556873	3.401217477133482	96.53609203220176	0.0019177945339369329	0.04290958672525188	3.0
0.05163976147983039	13.801476514455805	86.00971021354411	0.0048454387545106715	0.1323280717657445	3.0
0.12893773256310526	31.610158717572844	67.40078696248356	0.009570843247640091	0.8505457441328532	3.0
0.02510658856631983	4.65835209481551	95.12275842688798	0.007126582829577869	0.1866563069006078	3.0
1.5588752755676534	19.224990035140014	73.6206216725405	0.04196614071262192	5.553546876039232	3.0
3.6521963788418503	6.1269511519073	5.52331376670404	0.004339610309558173	84.69319909223725	0.0
44.89852064852069	33.208527394038164	0.21823816599309606	0.0736577726078846	21.601056018840154	1.0
27.164262359079277	33.863065612172626	0.15265720753743195	0.05171524981909855	38.768299571391566	0.0
18.037810208001517	64.70984094216578	0.10391991135214326	0.12540085710566856	17.023028081374893	2.0
25.853725132316583	60.253434293432306	0.11308006058683236	0.1107466047184093	13.669013908945871	2.0
3.482978324107231	86.14323591865737	0.5630481019311484	0.09566775788123358	9.71506989742303	2.0
5.8669107414198844	78.01203531558883	0.10263322553383525	0.24701789836705573	15.77140281909039	2.0
2.1141781544606286	86.92134791095552	0.6132343990855285	0.18869631482854676	10.162543220669788	2.0
1.195289169825767	88.74955589999735	1.8726960637330345	0.127114592490348	8.055344273953501	2.0
2.113310625193873	94.25160404160125	0.23328654394909631	0.13720561188508115	3.2645931773707066	2.0
2.216017363904835	92.83403068775903	0.14012770805068844	0.052720494818349416	4.757103745467116	2.0
1.8059939394751288	96.95357679755236	0.04461434405241921	0.05160562367110662	1.1442092952489733	2.0
1.742389387653599	96.46445574560197	0.15578547408217336	0.06936929213846962	1.568000100523773	2.0
0.8293847186377266	97.3428080330043	0.4221289146038766	0.05228794767011082	1.3533903860839949	2.0
1.2235647903411278	97.75113281074512	0.1242404221747726	0.042681481914814814	0.8583804948241655	2.0
1.4993919137043676	96.0534070646283	0.8190113165988796	0.0895180933551456	1.5386716117133075	2.0
3.153617966492662	93.25724935371991	0.6321682068170946	0.21591928330511687	2.7410451896652277	2.0
2.3828604681171193	93.92683468704385	0.48899970308275664	0.07442039548851423	3.12688474626778	2.0
1.7430118463869	94.86993319873632	0.6766544159597594	0.24140044364519658	2.4690000952718254	2.0
9.123208925846152	77.9943739135845	0.040166899207812676	1.0802874740208703	11.761962787340664	2.0
20.16781947969912	67.60832359981356	0.09327496713979051	1.19943377139833	10.931148181949185	2.0
2.690024429894061	93.64110947285681	0.22308061823249195	0.30923597369333555	3.1365495053233237	2.0
12.865100278515671	71.25027879426854	0.21665581798765407	0.6592829809270633	15.008682128301064	2.0
10.538850041281382	84.57623339937874	0.21669628935182816	0.8847816983702838	3.7834385716177823	2.0
1.6826043248856135	93.64248488464436	0.802461526846264	0.18809365545154566	3.6843556081722366	2.0
5.709993213844979	90.32324158201699	0.281570882121301	0.1530709760419792	3.532123345974758	2.0
3.753443868036517	93.76063834512101	0.26345448026976015	0.011904590342919177	2.2105587162297913	2.0
5.091134791665504	93.87687489958113	0.03940457819561636	0.029465421718392008	0.9631203088393837	2.0
0.8602363136478145	98.60950574445904	0.23385389169914764	0.0058782916476890585	0.29052575854629903	2.0
0.964856436169479	96.92500828840069	0.5647804699350139	0.0037654842226416373	1.5415893212721896	2.0
2.7845165684717346	96.3748524242808	0.23937964148873542	0.020243830806950313	0.5810075349517749	2.0
0.6333990648332465	96.8601132247001	2.0961690204055627	0.007122164933119831	0.40319652512797244	2.0
0.4719171009267455	98.87188801551396	0.3900371075570801	0.004018849920877594	0.26213892608131656	2.0
0.6147629945326879	98.67143746758018	0.3050392002370798	0.004834852419599677	0.40392548523047667	2.0
0.2696753284466643	95.85067493970102	3.3825305177920746	0.007935737252997323	0.4891834768072323	2.0
0.23070506529112683	92.00702609563292	7.256282295696654	0.013535314522561766	0.49245122885674336	2.0
2.1015194380809255	88.94035456890177	7.485279182900868	0.012981710939359202	1.4598650991770805	2.0
5.098776336082766	87.77009923955048	0.8399800068187595	0.08984451147596717	6.201299906072031	2.0
4.488640143367028	86.53936609977055	0.4476041898751737	0.05650769789966473	8.467881869087572	2.0
2.7288617511126176	93.06629053286694	0.731812155254009	0.03871690068809119	3.434318660078359	2.0
0.3575172809391178	97.35470594512473	0.5185850067686203	0.0099070868512553	1.7592846803162925	2.0
1.314239507486793	97.05810094337927	0.35864050955655913	0.024819987282959765	1.244199052294408	2.0
1.8092924143636484	96.41253273813123	0.3087790672011087	0.02968993892887091	1.4397058413751238	2.0
1.5040752711866185	96.59404408358188	0.34841539569150654	0.025604184934029012	1.5278610646059572	2.0
2.6540443545910475	95.8822379760039	0.17051400802503616	0.10549533366281197	1.1877083277171883	2.0
4.860214011916394	94.09577135706897	0.14295336999871214	0.024314087872820307	0.876747173143104	2.0
3.4861648660140765	93.51467795825147	0.4772415484939412	0.03244165387132223	2.4894739733691975	2.0
2.3751977562837223	96.89844129878439	0.21179138995528965	0.03246687737048212	0.4821026776061001	2.0
1.5723628182109575	96.94149441491233	0.24196149324051722	0.083433866136149	1.16074740750006	2.0
5.009712985287306	81.87916623917918	0.4217980773480708	0.436367284851099	12.252955413334327	2.0
6.064921595022073	77.85349372475945	0.3602416253102088	0.8320615397528184	14.889281515155464	2.0
17.192829020113614	61.30752915452729	0.25957106820984593	0.7085586724343734	20.531512084714887	2.0
0.11385638143862281	0.05437627806049428	0.010457937909172993	0.003758595312363313	99.81755080727935	0.0
31.542070632338202	0.724191690028278	0.001269664058783239	0.316596082316957	67.41587193125777	0.0
12.188121096077053	3.442221986063645	0.007174316916397852	0.10444796614075497	84.25803463480214	0.0
19.712512019499137	0.35392869953180367	0.00041262308196339395	0.10893818126418914	79.8242084766229	0.0
6.662658604917144	0.9366255289867191	0.0036073066315063505	0.08522292866082101	92.3118856308038	0.0
6.388678876037686	0.5581087904828631	0.0025036261524099615	0.6352164950508132	92.41549221227622	0.0
33.1829466174447	0.6028209850403653	0.002718411406760624	0.19860511075522835	66.01290887535295	0.0
33.70259079056756	6.125979457329363	0.025188713079896195	0.9964627243170308	59.14977831470616	0.0
11.850514089856212	41.99327268726138	1.3394242915050294	1.1986069361517062	43.61818199522566	0.0
16.341216237071805	69.75810087473351	0.40136405151260707	1.2075332002130865	12.29178563646899	2.0
2.2456338863674046	86.50482794057827	3.249715929867145	0.7286716651002623	7.271150578086925	2.0
1.783041583297099	88.34934753912817	2.5423684344333357	0.26689238862212017	7.058350054519281	2.0
8.430688052299772	87.92326315275922	0.2101386710064372	0.5417444167207343	2.894165707213835	2.0
9.51893817223123	86.44252356966817	0.4214130737021841	0.23178295273058344	3.385342231667823	2.0
5.638795295188846	93.0939983252668	0.22552245552789316	0.12674198596133276	0.9149419380551108	2.0
6.988238650869236	92.0831412024245	0.09715427403986616	0.05248390466759678	0.7789819679988064	2.0
1.611453320743239	97.51877848604767	0.3159263304587602	0.026499869572596764	0.5273419931777411	2.0
3.0972504246717643	96.56358413014603	0.022879416091018356	0.03306437069876815	0.2832216583924414	2.0
1.4727057506602819	98.0997226738983	0.1064240454389583	0.021166208227623586	0.2999813217748272	2.0
0.7849329640576693	98.7504098894826	0.28125094676352413	0.0180548057471138	0.1653513939490888	2.0
0.4177935084455393	92.0284407891001	7.371598287158725	0.027836503844910945	0.15433091145072114	2.0
2.903889436557839	95.8106181882909	0.42586342757401413	0.10121290148654577	0.7584160460907267	2.0
1.8476844940376411	97.3673011215554	0.22794361017980294	0.2695531163050898	0.2875176579220433	2.0
0.8355407692644956	96.93149895842755	0.7791628628682077	1.1975503373285696	0.2562470721111833	2.0
0.6939853419457717	92.11318908658724	0.6243731135394683	6.128567268210433	0.4398851897170736	2.0
1.1582948593756595	83.09975690388079	0.9777632073260392	14.324415586123662	0.439769443293864	2.0
4.071981183044365	20.14325946630671	0.03737895272347301	73.50749670755643	2.239883690369018	4.0
1.8161448647997513	27.557279976351616	0.08374456575703475	70.07778527983099	0.46504531326060977	4.0
1.9594748213283213	6.586081192554791	0.012109837321218675	91.18368601301441	0.2586481357812669	4.0
0.9588977251149978	1.4212591139766337	0.001114425027415992	97.5387790048869	0.0799497309940381	4.0
0.5145577769042248	3.2402816923657305	0.00846361470371644	96.01454898468998	0.222147931336335	4.0
1.278909629943958	1.3535862488697186	0.0018757413497274686	97.20213047096371	0.1634979088728918	4.0
0.15849399462972477	0.5064557794506528	0.003013248590800738	99.24508915959302	0.08694781773578483	4.0
1.165433754506	0.7678020370035125	0.005008883164097305	97.63734439902697	0.4244109262993953	4.0
0.4170518137253521	0.2593179197891709	0.0006555962699752822	99.20480620111204	0.11816846910348161	4.0
2.356254669919622	0.8891432894121303	0.0011771213994291251	96.56168891747939	0.19173600178942873	4.0
2.7076442181573284	1.4382024219124507	0.0004069480366473755	95.35433402119344	0.4994123907001445	4.0
1.648919848909729	1.2921775928219605	0.0006440393938521965	96.93663169257599	0.12162682629847281	4.0
0.539981311930755	1.2024019792764564	0.0031134500543806595	98.19615514440521	0.05834811433317682	4.0
0.7780928187661127	0.5466592071229207	0.0034980594309986105	98.53868682737091	0.13306308730905406	4.0
0.8650373979573298	3.9951220760371573	0.01080187231263389	94.86358153535122	0.26545711834165153	4.0
3.178768244627736	1.356645755497921	0.0023370211641878047	94.94480410162784	0.5174448770823247	4.0
3.431978908190108	1.099009227197695	0.003469530872172163	95.13328555797278	0.33225677576722934	4.0
2.6236022056740746	0.8403764675899335	0.003889438260724027	96.28970254149564	0.24242934697962668	4.0
0.8899488376142505	0.3254318220712536	0.002185197390896246	98.60356173682692	0.1788724060966799	4.0
1.5194949518307046	0.30715770153410993	0.0016391537405580478	97.95507363359651	0.21663455929809852	4.0
0.9006540867805427	0.6398406562914637	0.0012027640130014357	98.34956538285701	0.10873711005797805	4.0
1.3001341000329638	0.43401149166599295	0.0005068329644473139	98.19252709318137	0.0728204821552316	4.0
0.28309349315203175	0.11022105199649715	0.001152290445380332	99.572668634494	0.03286452991208692	4.0
0.33203895279670786	0.09664851821611282	0.00024241997431164066	99.53247790432404	0.03859220468882778	4.0
1.965020679269342	1.1440632493197116	0.0017495462050790462	96.77553173566268	0.1136347895431919	4.0
0.24755092428438338	0.5885248100765781	0.0031443562021725305	99.11010878869806	0.050671120738812976	4.0
0.26569783222520615	0.27626630160241833	0.0012031837762412725	99.39328372785018	0.06354895454595877	4.0
0.46548286701027614	1.250882949460872	0.0034230162568304897	98.21499832488227	0.06521284238974896	4.0
0.45520087018227257	0.29383129533360264	0.0006225320512544027	99.20117346484513	0.04917183758773558	4.0
0.9416556856690468	1.0260434854192555	0.004576808489799752	97.97893973856714	0.048784281854769684	4.0
0.23331944734662668	1.9121541867386627	0.012015520558598572	97.79070315248973	0.05180769286637865	4.0
0.5372825096790825	0.5538874678223324	0.0023349788075383068	98.85800939505432	0.04848564863671994	4.0
0.45219321116153777	1.047592565939016	0.0012413861297240914	98.46039157094262	0.038581265827103514	4.0
1.0356111401317556	8.883254825180767	0.008395886368709532	89.91541171802389	0.15732643029485818	4.0
1.0237884655788458	1.7180212206900514	0.002085746510537001	97.17618174802693	0.07992281919363076	4.0
0.6101676944319414	2.1174805869048323	0.00650116602927546	97.17702704102236	0.08882351161160419	4.0
0.8755458476804698	7.1454790051663375	0.017812024440482688	91.81357170101181	0.14759142170089304	4.0
0.41555686117619267	4.4426357586895335	0.0064785545843286255	95.07635538831126	0.058973437238679476	4.0
0.8494205851481846	2.0739884862633744	0.0031643711952496537	97.01449014044732	0.058936416945884265	4.0
0.5285173138545058	2.740459332227305	0.0013906736404787512	96.69451692782826	0.035115752449446556	4.0
0.3670730409203342	0.7427247758243886	0.0007803192892541505	98.8298151030202	0.05960676094581407	4.0
0.27494677831565667	0.37775303435328056	0.0004253210569656159	99.2877399099456	0.05913495632849572	4.0
0.8086344489118902	0.8116757695892898	0.0001767884697641113	98.33779999341031	0.04171299961872516	4.0
1.0462747141997726	2.1375073709484633	0.0007185241143196343	96.77480425912991	0.04069513160754241	4.0
0.2003483902831815	0.5153544179167401	0.0010462998654435802	99.24494208947722	0.03830880245741941	4.0
3.088881284914797	1.9274675647882	0.002361240855742552	94.2650966824927	0.7161932269485646	4.0
4.176923419875401	9.732767709003353	0.002612488520389619	85.81015946392515	0.277536918675712	4.0
6.098344099370831	19.5085294339567	0.005415689048924623	73.86378232539556	0.5239284522279612	4.0
10.283392920254048	31.9487235179432	0.014149209297771479	56.88936598199259	0.8643683705123941	4.0
1.806665550127251	89.9089226952157	0.45801244057361407	7.443663618489794	0.3827356955936359	2.0
1.3313300069661138	94.78140273727035	0.254096844460736	3.482211305359342	0.15095910594345704	2.0
2.060688610959854	92.86840349879361	0.24141962761866248	4.59934325468047	0.23014500794738893	2.0
1.8195218548066094	94.69236396779664	0.041187137625826126	3.321823852476281	0.12510318729463224	2.0
0.4575363044914688	98.29393042721613	0.02454774769562622	1.1710745835470877	0.05291093704969371	2.0
0.550971287106274	98.05469868052977	0.104012361466178	1.1909332117573355	0.09938445914044844	2.0
0.4566479396534253	99.0483744097016	0.043095918647396946	0.4125429985192634	0.03933873347832811	2.0
0.37156882220777665	99.00298957381139	0.21058343609023106	0.3155634436009243	0.09929472428968378	2.0
0.23234759185361029	99.28697709943623	0.16828886991535802	0.19616860069527828	0.11621783809953742	2.0
0.11664079734313569	99.455479815679	0.1989671364375016	0.12613586073228322	0.10277638980808114	2.0
0.19432284448390313	99.52178005135094	0.08788719951115301	0.0902727884315526	0.10573711622244308	2.0
0.11022876329014968	98.99399962040225	0.7839229982928689	0.05259494381789826	0.05925367419681643	2.0
0.29406158884144995	97.10645413383861	2.30983776176072	0.16212119991867452	0.12752531564055536	2.0
0.16263534469013546	99.45728097710898	0.24195030229626482	0.04088313990800798	0.09725023599659545	2.0
0.12567284439870205	96.04946932644596	3.655916140184371	0.04150820544874996	0.1274334835222262	2.0
0.3869496704049113	96.65489031082743	2.6553462813819864	0.06395265861682413	0.23886107876883136	2.0
0.1293622904031195	95.82351796337235	3.854777579451476	0.04448393550903952	0.14785823126401193	2.0
0.22204877127443673	94.82938833849008	4.712966920670833	0.05092422073794208	0.18467174882671505	2.0
0.11661500392145929	71.12699166301407	28.5249138359334	0.030142412533766837	0.2013370845973216	2.0
0.33821441254325074	94.07071814086012	5.244432154350787	0.051390187788534665	0.29524510445729135	2.0
0.21194043044740649	79.84495261487095	19.399253156748753	0.07069644571952056	0.4731573522133806	2.0
0.14348009292164232	60.369357521532365	39.15577964980006	0.08200237811169295	0.24938035763425673	2.0
3.556812643969741	78.56758492827606	16.215666859705642	0.3738728440111505	1.2860627240374018	2.0
3.213575308980006	89.33142884697625	5.960025552653318	0.2921553040476618	1.2028149873427665	2.0
13.069072845022053	83.53472580036546	0.1172130651322509	2.1017119732309686	1.1772763162492679	2.0
2.162130169715531	95.44680389302069	1.760143020745938	0.14367723252151968	0.4872456839963307	2.0
4.307101583840766	93.67415296392612	0.5054487679902717	0.2968484585869348	1.2164482256559068	2.0
0.4265277423353868	95.34435765905003	3.8950508179763332	0.036330344657237064	0.297733435981008	2.0
0.5191160117565328	99.072521531866	0.23862710686081784	0.032409845272600775	0.13732550424406287	2.0
0.8626357374092848	98.48362502674964	0.37388993156043615	0.1451424095080211	0.13470689477262937	2.0
0.33574101540314777	98.41739352474193	1.0482390167884954	0.06208100729524905	0.1365454357711915	2.0
2.957440449571412	89.02625981925974	7.170293742556937	0.18953676997341337	0.6564692186384959	2.0
4.644327404783584	83.46087346391656	10.537122989227022	0.356047118307277	1.0016290237655499	2.0
0.8810186925277743	73.4983036988622	25.30516428679054	0.1240230417250084	0.19149028009447755	2.0
0.9992835684139673	91.44090612739082	7.176714218842201	0.1156106844502764	0.26748540090273937	2.0
0.05478766329011593	22.873821777056467	76.95876668159663	0.029003453234708366	0.08362042482205831	3.0
0.13649907683883458	82.40926013121087	16.919470133694364	0.02955231386859431	0.5052183443873559	2.0
0.019180231913082945	26.471924336714338	73.39741226576288	0.013858937200237514	0.09762422840945587	3.0
0.052025060022117285	39.02021615446106	60.809460800710504	0.007382081965515112	0.11091590284081003	3.0
0.013118215046991523	7.18715531626009	92.76507857577661	0.0033605232129635446	0.03128736970335087	3.0
0.04792019187241279	58.59979093557948	41.22528286685515	0.007282945793814914	0.1197230598991398	2.0
0.019991844317553537	28.20193017238049	71.69928317894805	0.00833220952148487	0.07046259483242161	3.0
0.08141241192788677	59.88618916622293	39.88949282993856	0.008301561388697889	0.13460403052193132	2.0
0.041913009636571255	40.38527894858641	59.43108372803583	0.00743943066065095	0.13428488308055392	3.0
0.013176318498730808	13.152001311657951	86.77531198503347	0.007961043116067072	0.05154934169379633	3.0
