N1	N2	N3	R	W	anotaciones
36.36073928785224	9.017008612012138	0.09468137280806448	1.057670219266127	53.46990050806143	0.0
11.195174986291898	6.831330661563818	0.02527927124038398	0.1671987523788245	81.78101632852508	0.0
19.75348100173417	1.0607135446751899	0.006518871324214498	0.06703749047095109	79.11224909179548	0.0
31.355142446266694	1.1454368552388008	0.0015107096933943426	0.037871944054107695	67.46003804474701	0.0
2.6907719064027344	0.21550831310824994	0.0005468640295569975	0.009342166052806546	97.08383075040665	0.0
2.3140521507378735	0.5113727592849457	0.0005230462861626557	0.004407356279124642	97.16964468741189	0.0
0.3897201367571239	0.15021055938511713	0.0002614404531739732	0.0019084737165556108	99.45789938968802	0.0
0.24511649475019923	0.15090661254483026	0.00029937220779829724	0.0019240907655745914	99.6017534297316	0.0
0.37268742457201437	0.2197528580741321	0.0004863984775813475	0.0012916152147272497	99.40578170366155	0.0
0.39318883278624506	0.46045995191560973	0.0032807634405920666	0.011027544669705429	99.13204290718785	0.0
1.1389572620894513	0.8706815815610067	0.05580718496026329	0.007294440596790724	97.92725953079248	0.0
1.627705529098564	0.7005740979306467	0.030223272754119374	0.013426901237023003	97.62807019897964	0.0
55.14556352445214	3.0836209858438393	0.011611364290318177	0.21434956231619764	41.5448545630975	1.0
24.39525592985348	6.830347250784545	0.045238572885343664	0.1557925456452168	68.57336570083142	0.0
53.88470014928747	4.069568808650292	0.05948867383453439	0.37261534330717944	41.613627024920525	1.0
77.17666337309988	8.714746297744954	0.0326587556214047	0.5429501340862399	13.532981439447514	1.0
86.87416429114376	5.115967003006737	0.019993783826728808	0.31398583768031313	7.675889084342471	1.0
82.71272687578303	10.595774336478378	0.011065175504434968	0.12993177314813809	6.550501839086002	1.0
82.02839611132558	13.337653998196297	0.01117538739567273	0.2991565277050219	4.323617975377441	1.0
83.30589040482364	6.6732778861039135	0.035686228642595755	0.4643252708705413	9.520820209559309	1.0
64.05383128882907	25.727650573618142	0.021030456136591782	0.6879480086319983	9.509539672784182	1.0
77.21504758949577	13.904380912355679	0.01858684144735358	0.5351529562792681	8.32683170042194	1.0
17.64157858896157	6.58677529678888	0.6886308984222265	0.5472790319592195	74.5357361838681	0.0
88.78322964214696	4.4982182645864395	0.02979629421358273	0.5020044484611997	6.186751350591802	1.0
68.42527915574577	18.284250278972674	0.0836701936927097	3.689041542430163	9.517758829158675	1.0
58.90216979622167	32.237088896580694	0.04659981879500161	4.1328000665560385	4.681341421846594	1.0
63.850284631050634	25.57646551902199	0.03815595577701781	7.93347984135146	2.601614052798907	1.0
50.40091134126581	37.9054148952856	0.03273959880838714	8.838369169153866	2.82256499548634	1.0
20.114857248805137	77.34749111225095	0.03581921514361103	1.513266650527657	0.9885657732726542	2.0
23.30584260348066	71.72666565003739	0.008206396560380197	4.065459788450296	0.8938255614712678	2.0
10.141920529016378	88.77423136136035	0.10240136232550626	0.8113070007280735	0.1701397465696927	2.0
9.972744721447315	88.82937393634131	0.14432277817034614	0.6220010618246321	0.43155750221639827	2.0
3.1140391411660975	96.52792393309197	0.061973045518406274	0.09549807221457127	0.20056580800897786	2.0
2.0984099748936664	97.50331854799941	0.14970530263347578	0.0331583994613114	0.21540777501214847	2.0
1.912118825640768	97.76548936334963	0.19489106952671084	0.01785617340711582	0.10964456807577931	2.0
1.00174072466101	98.59615012925327	0.2555692664265433	0.01712017758871183	0.1294197020704755	2.0
0.8428600081417088	98.75864557968097	0.21665859389655207	0.01981075812546985	0.16202506015528825	2.0
0.6363549728432144	99.03432728072514	0.2382584237431259	0.0069466350421530055	0.08411268764636452	2.0
0.3225849193751844	96.44688265237235	3.125793514435343	0.0020795176266317854	0.10265939619050714	2.0
0.4381078962882948	99.07594087328863	0.3785032098796428	0.0041921915787565085	0.10325582896468889	2.0
0.1469250940388872	97.02078668085757	2.7041578421516386	0.003106045504365512	0.12502433744756183	2.0
0.41778968578934017	98.92029201026592	0.4579918576244654	0.004549154046186119	0.1993772922740513	2.0
0.5646699481354844	96.53532412892996	2.4670034826433436	0.0033173984962050897	0.42968504179500755	2.0
0.2692788055264732	97.63626114193164	1.9576263998055212	0.0032153255445931364	0.13361832719178224	2.0
0.19564678033444222	88.83130719130024	10.782616612512287	0.0052833262508859185	0.18514608960214868	2.0
0.29075945393522246	93.90237086030186	5.6473970451323625	0.014787618132083298	0.1446850224984744	2.0
0.3723221647421394	82.72055211461081	16.600525099566287	0.02670440851616488	0.27989621256459296	2.0
0.3078238937382594	84.33756938159746	14.10261868886922	0.039117727231293226	1.2128703085637562	2.0
0.2375378290622391	86.21340455152838	13.421251082102186	0.015698048167874647	0.11210848913931558	2.0
0.11176354229985234	36.55588901893111	62.63558971775029	0.09835365505350363	0.5984040659652421	3.0
0.3425724628324198	91.94278216957001	7.489564622222302	0.08933243772264578	0.13574830765262513	2.0
0.31925267145533787	68.88750533433613	30.325989870154817	0.15931358365142703	0.307938540402287	2.0
0.12343782917544321	71.25868745165936	28.307070870182095	0.1872175371660491	0.12358631181706448	2.0
0.14932492513147502	45.51695461626984	54.09351925190193	0.1183022326752111	0.12189897402154266	3.0
0.12029449349404069	27.00978311663308	72.54364472305707	0.03702025238323816	0.28925741443257197	3.0
0.03767550814296851	11.678223020106646	88.15336865558649	0.028365476278624156	0.1023673398852857	3.0
0.024196911035277432	6.299007425864465	93.55180581156937	0.02087479093634101	0.10411506059454816	3.0
0.039276145351683375	16.956832132577997	82.88870272271406	0.03954396098136983	0.07564503837489012	3.0
0.03863192119785527	14.743493441739972	85.01711876032049	0.0438380987276483	0.1569177780140392	3.0
0.01871739504001198	4.801800927794629	94.8462806524936	0.01937058129746359	0.3138304433742698	3.0
0.020338667572549762	7.009338300420466	92.84491874078331	0.018948505445679734	0.10645578577798563	3.0
0.015465496155319058	5.461076821848505	94.41840792007208	0.01639703419874855	0.08865272772533297	3.0
0.008370115605526605	1.7887441672448663	98.09705783919455	0.010491622976008096	0.09533625497904814	3.0
0.02441031524033461	4.834224336824758	94.9293389358112	0.051311122222096515	0.1607152899016012	3.0
0.012464329574227951	1.7542526804409553	98.1367845838109	0.005137169026953275	0.091361237146973	3.0
0.017948348703110115	3.8900240059699334	95.99639946011345	0.005956832192264405	0.08967135302122417	3.0
0.011193742349914262	2.7347203241313425	97.16110147412708	0.0066701736370778884	0.08631428575459693	3.0
0.005779455189495771	2.014344808172147	97.94048716558481	0.0034945735096434337	0.0358939975439017	3.0
0.0032235620972386222	1.5918428668185591	98.36124025599068	0.004749207145594409	0.03894410794791582	3.0
0.005133930407904771	2.1170623009401752	97.81816019358499	0.0028465997695793625	0.05679697529736066	3.0
0.008525416119368039	2.115147766837411	97.79704554807299	0.0038881302276079347	0.07539313874261074	3.0
0.0033322232465972405	0.899903007383496	99.06016119033852	0.0010822640726903712	0.035521314958680966	3.0
0.004945079971873163	0.903197787384594	99.03103574830259	0.0029922580592033547	0.05782912628175346	3.0
0.004348484057761302	1.0798954087704764	98.8687037979936	0.0014968573147194223	0.04555545186341897	3.0
0.002975201742846252	1.6977620730238878	98.25888535797156	0.0014475946281986949	0.038929772633507914	3.0
0.006186799570140019	1.6530315843953047	98.29348860148379	0.0017705114098055998	0.04552250314097562	3.0
0.00672833596858177	2.1920682504970626	97.75225989731695	0.0008757763495512671	0.04806773986786038	3.0
0.011191211051520255	2.607129699959335	97.30273464037768	0.001338175325072687	0.07760627328636377	3.0
0.0050977058008414245	1.0117187897589925	98.95687880960202	0.0007290098731463457	0.02557568496499487	3.0
0.003458823580177505	1.1271099452099178	98.82828837231212	0.0011395207277193032	0.0400033381700706	3.0
0.0029050165937530925	0.5626952047752816	99.38091155469466	0.0019338975551658627	0.05155432638111638	3.0
0.004228394131223045	1.1847726016227467	98.77556855065644	0.0010920232862412392	0.03433843030335756	3.0
0.005742505223223859	1.8968854098707182	98.05380317488205	0.0013521676874281427	0.042216742336580244	3.0
6.07868548424843e-05	0.9777413606971874	98.95481666600257	0.0037904850394295	0.06359070140598502	3.0
0.005562529128292754	1.5967795826852582	98.33762445455947	0.003687602204922913	0.05634583142202955	3.0
0.004345402065639328	1.3665105015841092	98.58822641464447	0.0014385787765686837	0.03947910292920329	3.0
0.006665363899047143	1.1177289789484226	98.77285580584326	0.0034921710247252484	0.09925768028454147	3.0
0.0071588293462714735	2.1646724946390363	97.75482863159056	0.002700152446261393	0.0706398919778607	3.0
0.0030662878805081738	1.0368816709422752	98.90855977935203	0.0019846221309559237	0.049507639694228764	3.0
0.0030475983752785885	1.239627083457685	98.69061851975155	0.001419998209315751	0.06528680020616792	3.0
0.0026709043085569335	1.2581775115241398	98.66093903988616	0.002092676972588395	0.0761198673085614	3.0
0.004113866607281658	0.8664146149249674	99.07468369567415	0.00193072625878279	0.05285709653481763	3.0
0.03794859757844884	1.6201769058549715	98.27523714817771	0.001116024537053197	0.0655213238518298	3.0
0.027380359424607273	2.755720523634614	97.02927760598293	0.006821907695307089	0.180799603262527	3.0
0.03086018982358116	1.250845867813825	98.43979728619233	0.005652184526157074	0.2728444716441116	3.0
0.07258969504608144	1.2414540596202657	98.13889118121052	0.025130758397183636	0.5219343057259644	3.0
0.03305979039191271	1.4891796841620153	98.00448466188035	0.017479611286792394	0.4557962522789335	3.0
0.10881795554544449	2.4823449498708885	96.54819660185242	0.03421153422325034	0.8264289585079931	3.0
2.850983369095771	8.790258589711064	1.19081281631615	0.04240746963191583	87.1255377552451	0.0
18.885005647620904	34.581745270346175	3.0666018756011897	0.3069229309430162	43.15972427548871	0.0
25.987298033327644	60.6684261126235	1.055946191408065	0.6291238831548325	11.659205779485955	2.0
11.392092369117492	80.0849661303198	0.3725560394527223	0.04393137433968336	8.106454086770304	2.0
12.833181380402234	75.87781029180758	1.9357164937248137	0.2923588360743841	9.060932997990975	2.0
5.124797350374402	92.5905226114558	0.1285215008660267	0.05474708536187986	2.1014114519418885	2.0
2.475959198033785	91.64541561035095	0.8245093229196436	0.0891471670667355	4.964968701628889	2.0
2.270574801656	94.79907061560833	0.3405786071284031	0.050856769451395105	2.5389192061558905	2.0
1.0773522585521424	97.5393910699145	0.26219826453124123	0.02282291730061508	1.0982354897014965	2.0
19.319852903215832	71.48370795006537	0.22405040454773292	0.05213517063319935	8.920253571537849	2.0
5.811015061700064	93.4020090916419	0.09672224941566843	0.0410184696692232	0.649235127573144	2.0
11.516836635390312	87.42840001383058	0.04160004142399093	0.04529675350851137	0.9678665558465983	2.0
4.9024864152704035	94.51704570483105	0.0822949413156174	0.03162795077460179	0.4665449878083261	2.0
1.9881393596871757	97.60355662750214	0.14405305498544357	0.03171862375976053	0.23253233406548682	2.0
1.3331592975726227	97.90830746768965	0.46559722809961746	0.04946878145709974	0.24346722518100017	2.0
1.190285139284594	97.32071681887668	0.7664508799795149	0.07301611184589903	0.649531050013318	2.0
1.0544475232474617	97.75550271499577	0.5625563848133007	0.10101845448927525	0.5264749224541853	2.0
0.5427866174763503	96.94663151449305	1.7135816316067298	0.09966224128447813	0.6973379951393872	2.0
1.027313580972574	80.61826441341292	17.306558871131443	0.10833613837600473	0.939526996107055	2.0
5.293959555650414	90.86045152006409	0.821806545788403	0.420908874013711	2.6028735044833695	2.0
1.5151155660366658	78.08159555408942	17.399170701918447	0.3209795299971409	2.683138647958343	2.0
0.766714716880643	77.46087262836957	20.151870218002262	0.18366150884077687	1.4368809279067574	2.0
0.4709628976020992	49.05383231904018	47.91747930591664	0.6414627098758897	1.9162627675651887	2.0
0.8886406882597215	63.55409510989334	32.78887028426719	0.6616322810905121	2.1067616364892436	2.0
0.5354585637145832	86.33740632965605	10.08047964761344	1.0330751737544042	2.013580285261541	2.0
1.1717353736701481	60.022276355818946	32.572178114336914	1.9093789717206002	4.324431184453372	2.0
3.686293085802244	85.88100190540374	4.062922439055075	4.070134488224927	2.2996480815140026	2.0
1.6889832799917053	68.67424753707213	22.163031057440755	4.968765067183642	2.5049730583117684	2.0
2.24564388320806	76.2736092956486	19.155754224128916	0.8262199887339	1.498772608280537	2.0
1.1802786733927972	75.26127633320459	18.368703901694907	2.9888373309610117	2.2009037607466837	2.0
2.2906086547120568	88.3531120839153	6.1458676656015045	1.7102809705090234	1.5001306252621112	2.0
0.8170189865886145	52.27182224313728	45.50481676219948	0.476130012776848	0.9302119952977833	2.0
0.8178471175961566	84.49933943057918	12.224665753902217	0.7950231518871917	1.663124546035245	2.0
0.8127741588763828	58.53480138686885	38.76042854533477	0.5964103767917912	1.2955855321282124	2.0
0.7571340430325244	52.016323252956134	45.71377959667512	0.4441479027159326	1.0686152046203001	2.0
0.41456529636317524	34.782400596406696	63.45624500432504	0.5451539292478249	0.8016351736572659	3.0
0.05975130377831259	11.923275455455624	87.39560896274985	0.10541920663181462	0.5159450713843978	3.0
0.3859672330796963	40.95384817113654	56.403628528549085	0.36400279593884366	1.8925532712958264	3.0
0.5038380628881529	29.217735828086056	68.23356611466558	0.3614252141694645	1.683434780190745	3.0
0.7347259846603209	33.93170112089553	60.637466932880656	0.6511921352049548	4.044913826358534	3.0
0.9156993339679698	45.595044846402125	49.301094669993425	0.9417010518347266	3.246460097801747	3.0
3.085708722092387	61.730184881916884	18.612676338554905	0.7818371410520225	15.7895929163838	2.0
7.464501775989066	59.79203435232261	3.3324671419232357	8.001217695941804	21.409779033823277	2.0
4.513915826554338	83.09123862394489	3.5514903419578028	1.0020740896910532	7.841281117851917	2.0
1.999128595872198	95.31354272349859	0.5266571442708488	0.2221313193825493	1.9385402169758332	2.0
3.029726021289334	92.91163055334682	0.201858132425301	1.0639288878563722	2.792856405082161	2.0
1.7188974500035838	94.24368954635257	0.9609575191729987	0.5743728087497904	2.5020826757210775	2.0
2.575778849505981	90.28770836244216	1.018375130436002	1.0041252342972868	5.114012423318568	2.0
3.1761207586018365	87.74537242759138	2.1956102603447567	0.4742535146919441	6.4086430387700855	2.0
0.8263232854631273	67.62723782004191	28.790637037128775	0.4354291154441766	2.320372741922019	2.0
1.2806716092362633	65.24560239786322	28.720895161049242	0.36390878688380535	4.388922044967479	2.0
3.7291309084780053	71.04851734184055	5.198441939564435	1.7319929622861454	18.291916847830873	2.0
1.8071040638808589	56.43232650385406	36.265935821410835	0.29763632207394436	5.196997288780297	2.0
1.6374359794260158	44.443939351830394	48.688281569976965	0.32925439054399136	4.901088708222636	3.0
16.307444592916674	42.69458008039606	3.5846504212473937	0.13393286935264215	37.279392036087245	2.0
8.604536144337906	85.2447035802167	1.021866726976457	0.42071809692817497	4.708175451540762	2.0
6.044664473894485	91.87375864625119	0.5796549369726832	0.08874833583931228	1.4131736070423373	2.0
3.8415169898880914	94.68692224976213	0.18655447096136	0.013243659563420405	1.2717626298249873	2.0
2.202327805275565	96.20786822774406	0.8331644152672693	0.015306725393396989	0.7413328263197188	2.0
0.10428189625008204	95.31277348319574	4.328201039181119	0.0017515985645170165	0.2529919828085325	2.0
2.4439525993975435	97.28459963210297	0.11772242419516044	0.003195045274001839	0.15053029903036014	2.0
0.5491767995296767	98.40845794322132	0.6783245321962048	0.005192840353208266	0.35884788469959783	2.0
1.308281283134849	97.40258878488598	1.0625163919808474	0.01116750792754055	0.21544603207075105	2.0
0.4851873583020627	99.21888584613922	0.2081513547339064	0.002014155607477518	0.08576128521733199	2.0
0.14790146532102527	96.34514642407154	3.3167572844429616	0.0019333585536082422	0.18826146761084692	2.0
0.9483959124476143	97.6135349636613	1.119444953488496	0.004223991544842858	0.31440017885773	2.0
0.20056394330307184	75.79804729654565	23.825817706205587	0.005962336516481731	0.16960871742920625	2.0
0.6940079003447299	96.40610226141266	2.738848026189259	0.008816054001047518	0.15222575805230718	2.0
0.11210463583263533	81.3445091228698	18.404928958836987	0.004732581397055914	0.13372470106350798	2.0
0.16244561661299273	72.09724306185919	27.61407540069084	0.009149139895754397	0.1170867809412085	2.0
1.0196003618648652	97.53793380469892	1.272657679347011	0.01668747731750527	0.15312067677168106	2.0
0.09415457255630723	63.76422512712958	35.97088814298689	0.05697886252969405	0.11375329479752702	2.0
0.6317586023471297	91.06366488808881	7.843195540625368	0.0587121939806746	0.40266877495803155	2.0
0.08467292340298707	69.07458101829101	30.59640795734647	0.06610559169159592	0.17823250926793785	2.0
0.05844883158242978	62.563322147637464	37.24852053104218	0.0213683573754953	0.10834013236243696	2.0
0.01648010606316859	14.864787505193167	85.01789121651197	0.048207058818994265	0.05263411341268125	3.0
0.06425009726702983	69.74859635793197	30.067006955079485	0.01967196059245732	0.10047462912904863	2.0
0.03211583595494277	42.49654804368996	57.37415621753783	0.0260867306528827	0.07109317216437072	3.0
0.012124050145053139	10.515520511197025	89.41360271238368	0.0051948766817428264	0.053557849592487626	3.0
0.009505729086715847	8.080267878095338	91.86515510855506	0.003752952412972014	0.04131833184994394	3.0
0.01516066170488225	6.168409898361835	93.76467847743379	0.003093547595089556	0.048657414904402625	3.0
0.011059892684481737	6.511331570203247	93.43193186261112	0.004394553429257836	0.04128212107191416	3.0
0.02001460894424597	13.039758751766191	86.84424816178876	0.011748339844972174	0.08423013765584086	3.0
0.012007212286234612	4.5845430010628085	95.34464781008816	0.005958175815753099	0.05284380074703066	3.0
0.01976740452680895	2.2048549650834697	97.68706194564216	0.009504457272521338	0.07881122747506956	3.0
0.08449504601351594	33.75049331308045	65.5591132199919	0.17323967703708956	0.4326587438770359	3.0
0.03552520393258157	4.663381041009141	95.05489087156214	0.04579803726574248	0.2004048462303998	3.0
0.040399962528494135	5.698373638698585	93.80173544605805	0.21388827044190958	0.2456026822729748	3.0
0.12424123943701229	16.04450624479796	81.43090500260524	1.0870851620541657	1.3132623511056232	3.0
0.6346546376027565	15.427929638620697	58.81707339663278	1.5005930198412192	23.619749307302556	3.0
5.286048568776286	2.7199686595170807	0.10228261018008011	1.2101883318224416	90.6815118297041	0.0
16.446312188715385	4.754365260644633	0.062073066624950796	17.346745623658798	61.390503860356226	0.0
10.124340953085182	1.2130508818938104	0.02514998533906595	0.6868494242301183	87.95060875545181	0.0
47.992882334881045	4.896551107579595	0.03023899333291644	1.9450778701931757	45.135249694013254	1.0
62.336843829631135	8.814675173191214	0.015569522885164647	2.4534479019976017	26.37946357229489	1.0
33.43820646571938	22.368936357744744	0.03313500366806406	7.434951552010806	36.72477062085701	0.0
7.721364767271297	87.41297159705127	0.03146268664330059	1.5276591603275254	3.3065417887066073	2.0
17.798071484873397	69.60202616556217	0.03842289937487011	2.3095897233137817	10.251889726875783	2.0
32.665558775022106	55.26482437287731	0.06872641101577824	6.923515919655212	5.0773745214296	2.0
13.611824303150705	80.24689014014737	0.04779653568303223	0.5244613355997464	5.569027685419147	2.0
6.3234269420583615	91.85917892151252	0.08120878598477518	0.311216819413655	1.4249685310306988	2.0
4.87663299242305	93.54405532095555	0.2085853388248724	0.3552340029405181	1.0154923448560285	2.0
50.21854133250052	37.33087761973059	0.06564527464873778	6.438883276296173	5.946052496823972	1.0
18.31420055525375	61.53719704331601	0.11803730820539338	15.021383432834734	5.00918166039011	2.0
9.529353165277401	41.385734544423634	0.02428984953926044	47.40943669856989	1.6511857421898213	4.0
10.069713090793027	31.514447701430313	0.03259849154684428	55.49940229327932	2.8838384229504976	4.0
16.808112288879055	41.635674404446895	0.01716262997572666	38.57445232040787	2.964598356290463	2.0
15.21045599011762	62.59020734078241	0.06756477655734426	12.564904825084163	9.566867067458453	2.0
19.901646712371157	11.063743028807647	0.032995489489701546	52.564444347880965	16.437170421450524	4.0
53.01172374338071	5.311419164560211	0.017560378801129484	21.437743824632467	20.22155288862549	1.0
25.79235464409495	26.02697188444796	0.024142970602864	43.1879459360328	4.968584564821439	4.0
12.16851675776562	9.896626331756734	0.0072983352571658125	75.0733738594433	2.854184715777199	4.0
3.36386578464687	3.4242120361208945	0.008547829479888183	91.39862734811972	1.804747001632611	4.0
6.302965791448939	1.8236394981227284	0.003742973446018853	88.51160822010607	3.3580435168762426	4.0
5.577126230754037	2.182685327728578	0.008104454109446229	87.08364631987918	5.148437667528763	4.0
4.755693723571271	3.1238908626055824	0.004671610676764741	89.68916251774489	2.426581285401491	4.0
2.6051075051782075	1.2547365651642761	0.006306859753112307	93.08138387650109	3.0524651934033167	4.0
5.439806808191267	2.422964578170454	0.004744649187386522	84.2129169793088	7.919566985142083	4.0
20.003805216549434	0.8863074394631474	0.006096813013615453	60.84194167044217	18.261848860531625	4.0
6.09933681568093	3.3233294122765002	0.011260354998456002	83.88705265989493	6.679020757149178	4.0
5.785682236098276	1.750811418277587	0.007368902536801478	87.29744107004583	5.158696373041482	4.0
8.595298422643365	1.1169249573000501	0.007677742028152723	76.90078574520766	13.37931313282077	4.0
14.402872794193163	1.5861407560297005	0.011576422568375586	55.974854076011724	28.024555951197023	4.0
14.23917147163639	2.0948955997171224	0.012641515783576958	61.715102479092764	21.938188933770157	4.0
4.447685093281539	1.7986990575108628	0.009602437503790945	89.3962558309518	4.347757580752002	4.0
31.773468137247406	3.3356874680215176	0.014484812350576507	41.248698136667095	23.627661445713407	4.0
16.740720722397548	4.61522880368645	0.01001065423503507	73.88151177740258	4.752528042278382	4.0
16.07249469897075	1.4384054197061447	0.008314711611167223	74.3275851448719	8.15320002484002	4.0
4.883406265636102	1.2323168129656719	0.0044200119241697144	91.54921830142261	2.330638608051437	4.0
3.9193131797576704	1.473135958915148	0.02113957961003798	89.94949882783465	4.636912453882491	4.0
4.541066995309503	1.2486735020506192	0.010785913381162714	86.29672368553331	7.902749903725412	4.0
9.443626087148251	2.535482461530765	0.009382303350846695	73.50749046474571	14.504018683224423	4.0
20.225465986320966	1.9453005083435677	0.009526932257399813	68.4241574672806	9.395549105797475	4.0
3.9421552363917374	0.6572032662690509	0.004499804706450837	93.1874612114095	2.2086804812232548	4.0
13.713736139470459	1.346227082457638	0.002217870952958969	80.76760146881557	4.1702174383033555	4.0
5.388660917735633	0.8366910036651437	0.0014411658021234702	91.58748768769037	2.1857192251067294	4.0
13.111728179552648	0.536497212878004	0.39782879389098863	81.72968687997003	4.224258933708327	4.0
15.23867221626606	1.5724445528374054	0.0017926058018316463	80.67178588443569	2.5153047406590168	4.0
11.962361722399404	1.5968245754498753	0.0011078684018405154	83.44382808034652	2.9958777534023486	4.0
22.329659519849272	8.063487985630777	0.0030848431363036098	67.27913954603812	2.324628105345523	4.0
6.747646671330062	17.00939800395907	0.005798728546111026	74.7628959701665	1.4742606259982618	4.0
3.4133914096156257	2.029892131454178	0.0015659710990098055	93.38097435221437	1.1741761356168274	4.0
14.460027259931065	5.770784548638801	0.004516671473011853	73.33842400149746	6.426247518459652	4.0
24.19137963174683	4.1302642081059044	0.06313436037984746	30.234661391731066	41.38056040803636	0.0
65.20167566065128	15.767340813985726	0.013701741895920133	15.189485715442899	3.827796068024173	1.0
35.18664747982762	13.784267754558204	0.04505911475556949	48.87410091816202	2.109924732696586	4.0
12.249008304593293	79.61371290760366	0.014332226505975822	6.355726845884918	1.7672197154121838	2.0
2.318640630071959	95.9003802236431	0.06278940845014595	1.5428538457082288	0.17533589212655906	2.0
1.4957533387045618	97.50090774207521	0.007867796380551904	0.8811444235384847	0.11432669930119138	2.0
1.2323372104274317	97.97268070403872	0.027134108295499386	0.7069913366304943	0.06085664060786252	2.0
0.5860585437050146	98.82865183907765	0.0712486786477074	0.4042761902995519	0.10976474827005522	2.0
1.2387566273794417	97.86494046564526	0.0623814325842041	0.7100635685902552	0.12385790580083055	2.0
2.8630493703508937	95.8530190712239	0.014759032902044363	1.1823242319422034	0.08684829358096914	2.0
0.6726394192050964	98.83558745984745	0.07783769001465957	0.3316166264380877	0.08231880449471896	2.0
1.3499095087060553	98.15408094389954	0.031214052619401283	0.4009111063083616	0.06388438846665315	2.0
0.5884168839029479	98.60034858806495	0.5501321812858163	0.18169218647456556	0.07941016027173162	2.0
5.581416107849271	93.05893767099246	0.19354973388021568	0.6534682585692425	0.5126282287088009	2.0
13.580147118423408	10.407854899127635	0.7719952589398354	0.21666348420843995	75.02333923930068	0.0
42.00739134269201	55.43461395598611	0.02476764319367449	0.21832516355212694	2.3149018945760895	2.0
20.34660577296921	78.4682770757914	0.03809165330654094	0.09462358971493111	1.052401908217922	2.0
7.059237355978435	92.69568999149048	0.029190155393752932	0.0671123264430034	0.1487701706943241	2.0
2.534712802253416	97.2845633135484	0.01452811579558885	0.06585841169695063	0.10033735670563261	2.0
0.8580897277848335	99.00390679268763	0.012809837816859612	0.06159276050503026	0.06360088120565623	2.0
0.41363333590848633	99.4665518744274	0.023602755467234775	0.0502968996623978	0.045915134534477604	2.0
0.428148400653252	99.49287401269231	0.01039840904884784	0.028322520787326808	0.0402566568182342	2.0
0.48178921595510943	99.40596632236198	0.01721097817106332	0.040008247759488906	0.05502523575232077	2.0
