N1	N2	N3	R	W	anotaciones
0.09580481683467114	11.384234019058493	88.3394346992589	0.006032790181640687	0.1744936746662926	3.0
0.1339979753335925	7.97027104841814	91.69486227943828	0.006367731294638293	0.1945009655153484	3.0
0.1031233886906331	4.161686870462353	95.483672589915	0.004643868879985425	0.24687328205201792	3.0
0.02192173369735734	3.0230169464937773	96.84129220971775	0.0012745793386898852	0.1124945307524064	3.0
0.02360221053459772	1.6459395184068824	98.09651183301591	0.002734043634619763	0.23121239440799468	3.0
0.00984301117283203	0.8970062362054295	98.92453671708336	0.0007064821662371631	0.16790755337214505	3.0
0.004289861656656709	0.41908550805440864	99.3745075371982	0.0013113195161311676	0.20080577357461035	3.0
0.00498861279305383	0.3515773038201852	99.53075558536368	0.0010314381676012382	0.11164705985550186	3.0
0.010561372537470356	0.5700700054985003	99.34989494845682	0.0018554961541211578	0.06761817735309782	3.0
0.0064372651028252945	0.40174317919076236	99.5010857743922	0.0012851558705359585	0.08944862544370276	3.0
0.006710269738829243	0.3199413042491103	99.61918397137453	0.00188845237985236	0.052276002257697074	3.0
0.0033869750040561456	0.22816960629856328	99.7313420778944	0.0005001032876483247	0.03660123751532933	3.0
0.0038198673080241585	0.23032558762055305	99.70087666142268	0.0006716948544911314	0.06430618879423819	3.0
0.004093648260984029	0.3371614064364262	99.62445965620675	0.0006267261159712844	0.033658562979853895	3.0
0.006737486311160752	0.3156942392607354	99.6311167109893	0.0012376175987344024	0.04521394584007076	3.0
0.004370656580577604	0.20636605417145865	99.74581783884754	0.0004337705569240894	0.04301167984349532	3.0
0.004218789554754379	0.16650271000970374	99.79068355578472	0.00038096288763231367	0.03821398176318651	3.0
0.003222741304204321	0.14663551984543238	99.82389168099398	0.0009079065997249482	0.02534215125663771	3.0
0.005348927965091099	0.21686936823001754	99.68828206108451	0.0012165604744271358	0.0882830822459655	3.0
0.005289421672530944	0.26684668533583894	99.66940783062466	0.0005683915473909254	0.05788767081958675	3.0
0.004874020783819247	0.14384919452406814	99.78429442645833	0.0006230669132396968	0.06635929132054175	3.0
0.006312859293013546	0.19730951105872066	99.64929125328553	0.0011013109026433703	0.14598506546007795	3.0
0.005960758897295894	0.20883250860343816	99.67437013336954	0.0012670196768475982	0.10956957945288508	3.0
0.005177198762052287	0.2251020337848168	99.69828229095754	0.0010858445237330165	0.0703526319718658	3.0
0.008862730571891844	0.30545616768535444	99.47843572409751	0.003133422919912072	0.20411195472532762	3.0
0.18545034119241424	4.451469330076758	93.26752527396935	0.0023999641094600596	2.093155090652011	3.0
1.758670832120531	19.60086430052145	59.983166064845015	0.019905352424461207	18.63739345008854	3.0
3.4535207696530317	33.7626287084218	21.932149527367798	0.024970146864291474	40.82673084769307	0.0
14.811100090967718	9.409532215069797	0.1981578092163901	0.010473251370681103	75.5707366333754	0.0
16.593576220004593	74.11184628331756	2.668316353976924	0.03400265108700922	6.592258491613922	2.0
3.1041682784003686	85.9219973475952	5.170542523852103	0.03202225305601169	5.771269597096321	2.0
1.805429220682752	92.20842658997863	4.886799312223718	0.026660684847605035	1.072684192267302	2.0
0.7145458109567785	87.79567447154004	10.317183712932772	0.10294019281024525	1.0696558117601587	2.0
0.7519962608066189	78.98921428778338	19.463338292195008	0.10471150057483626	0.6907396586401372	2.0
0.6743704833656191	89.90506981973938	8.830783814193998	0.16877212156590932	0.4210037611350854	2.0
0.9507954556325532	90.43254408095291	8.013930989657254	0.2592506347034262	0.34347883905386445	2.0
0.9566404962972446	74.84150706031576	22.153212372990083	0.6136850295510325	1.434955040845874	2.0
0.8617300961392415	86.9307572018433	10.6078061034213	0.6142144000485141	0.9854921985476307	2.0
1.6207073090039488	90.4419135210185	6.393267991143152	0.9012028191938581	0.6429083596405306	2.0
3.4508355395484456	88.60772574914684	3.638759788671384	2.902829993172423	1.3998489294609224	2.0
2.7046737547070934	90.8962935786867	3.2178718339791557	2.294444371548274	0.8867164610788052	2.0
2.4647548279678877	83.54553493032014	5.925387307634452	6.83104078986789	1.233282144209612	2.0
12.9898401964726	69.17633552787163	0.2526908596244016	15.163260960600521	2.417872455430834	2.0
3.7778710200517907	76.84059138053286	2.423695802007227	16.278362094522663	0.6794797028854467	2.0
3.652599447111156	75.13948410298067	1.9027884519232616	18.304582959449753	1.0005450385351629	2.0
7.371335196335055	46.71023089455314	0.5611968641440717	44.706058700331155	0.6511783446365773	2.0
8.190721160557954	43.69315910855136	0.18780446340380016	47.20491097862122	0.7234042888656681	4.0
8.477697368672391	14.936471874308157	0.27975189189030764	75.51643163962781	0.7896472255013273	4.0
8.177640975941607	42.01683199899723	0.23633074914025046	49.17307983298205	0.3961164429388671	4.0
6.955970547350917	34.006803669231594	0.16666930330863336	58.41222925285331	0.4583272272555345	4.0
6.004679248946924	33.39426325739397	0.1876327140206944	59.95801509337575	0.45540968626266415	4.0
2.6367759260749124	27.993945653074476	0.8480128605030456	67.89224951629274	0.6290160440548301	4.0
5.041857014209025	39.67544862777694	0.8251279644099246	53.358608754141535	1.098957639462571	4.0
6.252606580938655	41.6996042373234	0.232261571726671	51.22334349969544	0.5921841103158415	4.0
3.2024037299466963	24.750401469381096	0.2276883589523402	71.11625823474697	0.7032482069729094	4.0
7.946692105482427	28.74863157497536	0.3792731075995133	62.50589535128373	0.41950786065895795	4.0
4.10246286092025	10.25664055148262	0.1542998201464952	85.13729647535827	0.34930029209237695	4.0
10.873642954295283	27.743054895196412	0.3027484583434658	60.748091028858774	0.33246266330607416	4.0
4.795901392171372	4.926402536134365	0.07293228699524955	89.96612579897135	0.23863798572765962	4.0
14.689756703686443	40.63244739459416	0.19765650768246087	44.09060657309592	0.3895328209410273	4.0
6.648005478702715	12.997616300761619	0.07637157318272648	79.80033980373669	0.4776668436162598	4.0
19.158695358831203	42.13442994752317	0.1876232819144473	36.260157637427916	2.259093774303261	2.0
11.697882820623628	22.46137367664187	0.29452404420654527	64.72502775668893	0.8211917018390203	4.0
14.499128610991493	38.63965970231474	0.19489972215944526	46.17147245708957	0.4948395074447728	4.0
12.174012183431463	6.397226772748565	0.028641828867680363	81.02836028507929	0.3717589298729895	4.0
9.508349812917892	22.703245828167898	0.15849414497900968	67.1663443692367	0.4635658446985096	4.0
6.246978153122646	16.983745772914798	0.0840133764576276	76.14180907593745	0.5434536215674824	4.0
4.185091990271815	12.485338073872763	0.07848691184866796	82.68163462686337	0.5694483971433741	4.0
8.235523454701987	20.136159987095034	0.11389063426607571	71.05912118023161	0.45530474370528773	4.0
4.361023170268203	16.604174459970285	0.16766043530539973	78.15490390569948	0.7122380287566499	4.0
5.916199328676668	61.36014319039553	0.34285373467895247	31.177409001023793	1.2033947452250584	2.0
13.60810557463694	47.65921993031538	0.3332644920746889	37.73696846298866	0.662441539984339	2.0
5.125548670543486	75.19834726234286	1.1244868005894109	17.685463970984028	0.866153295540222	2.0
1.4459399224739953	93.90308316681653	1.6374160852780297	2.573699746410806	0.4398610790206379	2.0
1.5411456080389756	97.14489907223097	0.3578829900704415	0.7129284456291417	0.24314388403045298	2.0
1.817410009240528	95.16444268455272	2.2470016465398834	0.5540755908213928	0.2170700688454829	2.0
1.5313178035293806	97.77873025924688	0.2639206226329607	0.2611738433166982	0.16485747127411302	2.0
0.5482048218698555	96.64455673456702	1.9959817635313626	0.1777708456402132	0.6334858343915454	2.0
1.3039825024268037	97.63623796157916	0.4035262273106974	0.21410583652423523	0.4421474721591018	2.0
0.7811361325639581	97.62946759164286	0.7802490386115772	0.13678724270769826	0.6723599944738914	2.0
0.3654030051243911	98.05566211760139	1.2521394322948822	0.04191409742082996	0.2848813475585076	2.0
0.2517403172992777	87.30249549670116	12.006061543511601	0.02316732962669613	0.4165353128613023	2.0
0.6699036963964715	97.17925220336129	1.6876580619701333	0.06273149270845021	0.40045454556365695	2.0
0.2046269310588058	95.22446161251325	4.3577703950142865	0.014769557159120513	0.1983715042545387	2.0
0.3235391486825959	87.30580986860326	11.094158031525284	0.03692062423662927	1.2395723269522159	2.0
0.1875595303841979	96.7551752341196	2.8348372957546117	0.023829159881379413	0.19859877986020008	2.0
0.15971730161301695	72.33111451173727	27.272277347049506	0.039176952160994274	0.19771388743921894	2.0
0.444695822344961	97.97327829800685	1.3051471427062482	0.05494280298680565	0.22193593395512667	2.0
1.1047672852083534	57.00371244682728	36.3555736071572	0.012635952854392604	5.5233107079527795	2.0
9.463682902455286	73.09011138059972	3.1615287576098523	0.09573815213308891	14.188938807202051	2.0
18.67567028427938	45.56867708785209	1.1963758226634236	0.04743470582452651	34.51184209938059	2.0
21.72056953134166	66.78615293079731	0.7231170795964722	0.08513582581090433	10.685024632453647	2.0
9.04980380020977	88.14840152666854	1.1732392248299977	0.03701840031054196	1.5915370479811668	2.0
16.967501836508102	82.07067544337868	0.40455053771692806	0.03220035269191544	0.5250718297043688	2.0
1.3053847843142516	97.90235891203154	0.5765817363415594	0.009497077199139585	0.20617749011351957	2.0
0.7666759572153643	98.50053096329813	0.5583482003273968	0.014006570573225439	0.1604383085858694	2.0
0.28724646076557725	98.70291172203665	0.8502919763555222	0.007050082116740856	0.15249975872553084	2.0
0.2538792470068686	98.36154713317924	1.2634954102280287	0.0038368460058964024	0.11724136357997417	2.0
0.07147732520059093	89.74076652324919	10.046989885535702	0.005140257639384661	0.1356260083751415	2.0
0.12680398989501612	74.19495980578792	25.539532220743855	0.0038171689579024034	0.13488681461530105	2.0
0.19335336886134807	94.5814519797117	5.095324184820003	0.0100249630225288	0.1198455035844307	2.0
0.225086834127751	24.67305363756372	74.67535017861768	0.016326418746834815	0.4101829309440285	3.0
0.2706948324453578	12.584486716621884	85.15955983663649	0.01686156414953839	1.9683970501467367	3.0
4.180639108504323	51.93185895476709	28.276339892958998	0.03441297421112435	15.576749069558465	2.0
2.856820142318008	89.03436529245091	5.793911549224837	0.025176658328379887	2.289726357677873	2.0
0.922765502601912	94.19620073751082	4.245961077821204	0.017539793169883352	0.6175328888961794	2.0
0.7247153117448345	96.92981769277046	2.147702414553672	0.006962482487486502	0.1908020984435586	2.0
0.09993587882512209	79.88011048352637	19.924960542092318	0.004682107855497886	0.09031098770069691	2.0
0.24675248324643692	88.89289092251391	10.60059326355382	0.0148395613625072	0.24492376932334295	2.0
0.10997737219086219	75.91305753862946	23.752076479203915	0.01647094290307366	0.20841766707268053	2.0
0.13340525461496106	40.0274775185821	59.323092848398964	0.019655605276361347	0.496368773127615	3.0
0.28665565067720544	49.30121187439035	50.20278560346474	0.024173216459352942	0.1851736550083458	3.0
0.24342353247881648	29.92714062342612	69.71299848116591	0.013324346922196948	0.10311301600694998	3.0
0.10400784288274977	15.923156654599516	83.8500411103282	0.008452371297095005	0.11434202089243989	3.0
0.1649060955116383	7.390768708143332	92.29263789823841	0.011055568764704461	0.14063172934191834	3.0
0.19335237802855101	9.750825835855927	89.95653937709184	0.012899429338606078	0.08638297968508929	3.0
0.09371905043576853	5.047157856422904	94.71704604449235	0.03229779082441571	0.10977925782456785	3.0
0.052926326964045645	2.759739303451444	96.9578864272605	0.010636031536377209	0.218811910787618	3.0
0.039545981897828104	4.001778510889013	95.76730608613335	0.027986827659899693	0.16338259341993958	3.0
0.029780856677400946	2.051005582111707	97.49277777609164	0.021664314958728857	0.4047714701605237	3.0
0.07281577089753212	3.0992838788782975	96.69289688982178	0.04707690946099631	0.0879265509413994	3.0
0.01969461123682425	1.6025125662516984	98.24539657854685	0.05170524371087233	0.0806910002537574	3.0
0.015897236587997056	1.2469111133986157	98.6224310978028	0.033778178797890274	0.08098237341266373	3.0
0.043894034277376495	2.1781162795919395	97.40686944338161	0.12131347014903696	0.24980677260002673	3.0
0.14163220284892872	3.34692936025798	96.03448087861263	0.07428057012361178	0.402676988156866	3.0
0.26356206639446045	10.4856142904492	88.48077538365456	0.020548393690077438	0.7494998658117172	3.0
0.8357009348241946	21.9174435248248	75.8667129932205	0.013662933612473283	1.3664796135180284	3.0
0.35436106634832326	2.772629150735826	0.8232745865609705	0.007561699268088606	96.04217349708681	0.0
8.37603668661683	54.93453775762679	15.34826953328794	0.014587370241450673	21.326568652227	2.0
7.727064006800891	78.38427851618007	8.66587887619091	0.01618641369486828	5.206592187133255	2.0
7.3969422645226475	75.51039436678401	5.393816270552239	0.009004792138964445	11.68984230600216	2.0
7.054617801937139	71.4135391837549	6.953199842027955	0.013358985991383158	14.565284186288622	2.0
1.3009555550328296	91.66848381860771	4.400869617584036	0.021356788523521984	2.6083342202519004	2.0
1.60498983201996	82.99690197472837	8.877869764714227	0.041925861003168495	6.478312567534279	2.0
0.8777980185505445	94.96404260499503	3.0876381657930363	0.0666693997195561	1.0038518109418353	2.0
0.13231552408314137	81.6535848404463	17.606122897911295	0.028494306431844356	0.5794824311274169	2.0
0.5479560824878412	86.18181717998526	6.520821450394944	0.08501286709670655	6.66439242003523	2.0
0.08735693120883434	0.14788074825813682	0.006421606163723206	0.009594894431107157	99.7487458199382	0.0
2.80729378981251	1.4726240492048674	0.01150703385109561	0.019382072374282362	95.68919305475724	0.0
25.321279769128342	36.75985590126683	0.14204571698183488	0.05183693239810804	37.72498168022488	0.0
77.67699458494852	14.232076413723327	0.0993067196847103	0.03798371800854593	7.953638563634902	1.0
21.886469016865878	73.8411555566002	0.4574280486786876	0.041983359189261826	3.7729640186659767	2.0
21.192511900478724	76.23042101428607	0.18701162876751468	0.10218497209763189	2.2878704843700626	2.0
18.08130949888473	81.10308755584214	0.23331228162110068	0.053507077955569346	0.5287835856964698	2.0
3.8488138130836784	95.03132900897788	0.7946484316408073	0.06454500189783231	0.26066374439980444	2.0
1.0619160849064395	89.1705236973125	9.534984731186071	0.04735464578447225	0.18522084081051327	2.0
0.2001548489795423	55.36995061287685	44.153690139971665	0.016781577160052404	0.2594228210119005	2.0
0.7359081724152502	96.28400731098633	2.6399166962146814	0.02078101695612522	0.319386803427625	2.0
0.19926276640106613	91.72112528369772	7.725226350368769	0.017092622549018624	0.3372929769834172	2.0
0.10926208944778053	32.11164327627013	67.48960878758108	0.008705123204305514	0.280780723496706	3.0
0.1317924380818868	61.017340910894276	38.6040282870208	0.003782465578014964	0.2430558984250075	2.0
0.10592643930845179	41.666386278004936	58.00839014386017	0.008913635974657122	0.21038350285177396	3.0
0.09941125015976442	33.225040303150436	66.26043530274775	0.014232331344430534	0.4008808125976133	3.0
0.09536490968089677	43.01522181186397	56.22781928606761	0.007155635726068846	0.6544383566614792	3.0
0.18459174242411758	30.38114111919226	69.13471071115926	0.0158744799539467	0.28368194727042895	3.0
0.19102592204614036	39.38443945329595	59.45323522953782	0.014701563621153933	0.9565978314989444	3.0
0.12179358284280528	12.648020196234903	87.03488375780815	0.011424443751010458	0.18387801936313755	3.0
0.2008222706940429	47.833849724388315	51.48972053232451	0.01660718245492367	0.45900029013820154	3.0
0.25794378029703463	16.14195470058472	83.48181136584495	0.012495263905512925	0.10579488936778067	3.0
