W	N1	N2	N3	R	anotaciones
0.11974962	0.1835062	99.4571	0.1390367	0.100604095	2
0.049827196	0.070545934	99.78177	0.056437053	0.041420516	2
0.03353542	0.04738399	99.851906	0.03713305	0.030033683	2
0.04938094	0.06831055	99.777824	0.06042191	0.04406309	2
11.036405	73.40192	10.52478	2.3351464	2.7017605	1
0.10405448	0.17510357	99.5154	0.11145131	0.09399333	2
0.035008885	0.05059743	99.841644	0.038998008	0.033747915	2
0.02303654	0.03161858	99.8963	0.02728767	0.021759398	2
0.033774234	0.045299653	99.850174	0.037891623	0.03285405	2
1.6691121	1.2138308	95.185455	1.2257625	0.7058429	2
0.07800743	0.12476388	99.64596	0.081794	0.0694808	2
0.030607937	0.04373068	99.860695	0.034228332	0.030741744	2
0.07783152	0.09633368	99.62129	0.11254152	0.09199039	2
0.21784227	0.4192405	98.895905	0.20349629	0.26351956	2
0.028712966	0.03965619	99.85942	0.037512776	0.034688387	2
0.051554665	0.07475115	99.7283	0.06457458	0.08082221	2
0.93591744	1.3655152	94.245926	1.0688796	2.3837562	2
2.0119343	5.0039425	4.168679	1.378654	87.43679	4
0.17162697	0.31679916	0.2773138	0.14520217	99.089066	4
0.025830124	0.033307243	0.031813264	0.022112904	99.88693	4
0.06372118	0.09835162	0.07401689	0.049799327	99.71411	4
0.01312471	0.015353561	0.014384246	0.011612304	99.945526	4
0.013589608	0.016245658	0.014576118	0.011905506	99.94369	4
0.010813517	0.0121068545	0.011578576	0.01055385	99.95495	4
0.0118986275	0.012975326	0.012395176	0.012079986	99.95065	4
0.01306941	0.014327494	0.013450434	0.01327699	99.94588	4
0.016946549	0.021177199	0.018337868	0.015162016	99.92838	4
0.061062798	0.09313014	0.07772319	0.051217854	99.71687	4
0.013219395	0.016486095	0.014285848	0.0117376875	99.94427	4
0.020241015	0.027211985	0.022440193	0.017825834	99.91229	4
0.034957346	0.04336395	0.034149285	0.027703488	99.859825	4
1.8373454	3.9063652	2.5190966	1.2156235	90.52156	4
79.98151	9.1220665	2.6954646	1.825867	6.375096	0
2.9399056	8.168216	3.404573	2.0273428	83.45997	4
0.12840968	0.21463244	0.1711047	0.11883639	99.36701	4
0.0229838	0.030546986	0.025411582	0.019622993	99.901436	4
0.02715421	0.035501692	0.03067074	0.023601906	99.88307	4
0.012501223	0.01489947	0.0129056275	0.0104958825	99.9492	4
0.0098519055	0.011295415	0.010178768	0.008758361	99.95991	4
0.010849276	0.012519748	0.01097937	0.009399608	99.95625	4
0.017008575	0.021994516	0.017949603	0.014658205	99.92839	4
0.013473752	0.016897343	0.014770572	0.012151653	99.9427	4
0.009146768	0.010350267	0.009663668	0.008369113	99.96246	4
0.00990398	0.011034435	0.0101669375	0.0085591655	99.96034	4
0.009058784	0.010045833	0.009154059	0.0077311955	99.964005	4
0.008676776	0.009669477	0.008882785	0.0076089376	99.965164	4
0.008782142	0.009940548	0.009099153	0.0077393865	99.96443	4
0.009651195	0.011037022	0.009872813	0.008293714	99.96115	4
0.019892348	0.024298308	0.019983906	0.014991728	99.92083	4
3.6808677	3.4749718	1.494051	0.96991956	90.380196	4
0.7640059	1.6748362	0.7546352	0.4236699	96.38285	4
0.21430917	0.3900635	0.21546897	0.13388479	99.04627	4
0.098353475	0.15413849	0.095071554	0.06411808	99.588326	4
4.920659	10.654984	2.6969273	1.633398	80.09403	4
0.38000467	0.7814649	0.3787711	0.23602694	98.22373	4
0.09741354	0.16766757	0.110740356	0.071008	99.55317	4
0.08127285	0.13456611	0.088223696	0.05877761	99.63716	4
0.7606248	1.7332735	0.7609803	0.43256715	96.31256	4
0.03474248	0.049450282	0.03730449	0.025922118	99.852585	4
0.17096743	0.3104812	0.18432702	0.114221565	99.22001	4
0.17361629	0.31276596	0.24078634	0.13903016	99.133804	4
0.25851938	0.49918523	0.419873	0.22152181	98.60091	4
0.26556575	0.5297662	0.35915646	0.20068991	98.64484	4
0.18751706	0.35237974	0.24665971	0.14400323	99.069435	4
0.016843816	0.021895468	0.018359825	0.013458913	99.92944	4
0.021014784	0.028947907	0.023096591	0.016893057	99.91005	4
0.014398345	0.01787592	0.015351958	0.012428737	99.93994	4
0.0944856	0.120312035	0.103308916	0.07655984	99.60533	4
0.047235396	0.06740541	0.051161867	0.034442917	99.79976	4
1.4902672	3.6679223	1.5025568	0.78041524	92.55883	4
1.0021794	2.6197596	1.4200467	0.7186326	94.23939	4
2.2329357	5.8542266	2.0669413	1.2100408	88.635864	4
0.6354399	1.524063	0.8245859	0.47154623	96.54437	4
0.39226398	0.864439	0.44818407	0.27196804	98.02314	4
0.12457997	0.23220214	0.15358485	0.10199162	99.38764	4
0.016571496	0.021377888	0.018367663	0.016300881	99.927376	4
0.010450512	0.0124548795	0.011366298	0.01011216	99.95562	4
0.009791039	0.011287015	0.010381823	0.0095160045	99.95903	4
0.009570894	0.010975696	0.009969902	0.009079807	99.9604	4
0.009905616	0.011458269	0.010344873	0.009462442	99.95883	4
0.012319522	0.014859231	0.013079856	0.01177733	99.94797	4
0.02552703	0.03356013	0.028245792	0.024324436	99.88834	4
0.6628281	1.1669953	0.5452191	0.38764617	97.23731	4
0.015754255	0.01948136	0.016286034	0.013983798	99.9345	4
0.011671423	0.013760281	0.012330446	0.011565858	99.950676	4
0.01444824	0.017959498	0.015183576	0.013194058	99.93922	4
0.07700865	0.12171862	0.07875382	0.060706872	99.661804	4
0.038366947	0.04778999	0.03893494	0.032304544	99.8426	4
99.455444	0.1530439	0.10844965	0.09300737	0.19005099	0
99.922935	0.022481823	0.017932083	0.015131777	0.021519339	0
99.9511	0.014386195	0.011773103	0.009874143	0.012855019	0
99.951324	0.01474271	0.011892289	0.0098586455	0.012184379	0
99.94369	0.017578645	0.013834753	0.011319094	0.013584227	0
1.811305	95.362	1.2499194	0.5544814	1.0222924	1
99.75687	0.09001646	0.05601364	0.044596564	0.052510157	0
99.80924	0.06770887	0.04567096	0.03584436	0.04153597	0
0.6581683	98.352234	0.41948426	0.23212665	0.33797845	1
0.46332222	98.80187	0.30367586	0.1659147	0.2652204	1
99.485634	0.20365632	0.11785681	0.08926678	0.10357719	0
4.990427	90.88927	1.6931418	1.0277482	1.399419	1
0.27350414	99.21539	0.22073628	0.11158008	0.17879179	1
94.50366	2.8832014	1.0425472	0.722898	0.8476984	0
0.28942323	99.199036	0.2212781	0.116988994	0.17326725	1
0.13937685	99.53203	0.1482965	0.07082909	0.1094701	1
0.24133205	99.06663	0.3405694	0.13816576	0.21330912	1
0.2971878	98.80656	0.45199877	0.16741179	0.27684575	1
1.7738484	5.4258695	89.42491	1.5435829	1.8317864	2
1.2445434	4.393513	91.73306	1.2997924	1.3290914	2
0.16334684	0.3331964	99.18098	0.16484301	0.15762669	2
0.11863472	0.2121174	99.42896	0.114935264	0.1253471	2
0.042829685	0.06501153	99.80284	0.04525245	0.044064052	2
0.020867769	0.030577034	99.90399	0.02422185	0.02034234	2
0.022311784	0.033626307	99.89617	0.025917476	0.021974595	2
0.017452843	0.023664504	99.92013	0.021879384	0.016875137	2
0.019182779	0.026729833	99.91365	0.022065582	0.01836822	2
0.03066909	0.04271835	99.86416	0.033559296	0.028895628	2
95.76968	1.1615084	1.783223	0.6361403	0.64945763	0
1.161833	3.2910795	93.702896	0.93844813	0.905745	2
0.05529225	0.086027995	99.75385	0.055633195	0.049189623	2
0.031708766	0.04445816	99.85575	0.03893574	0.02914722	2
1.7263632	92.236145	3.9617193	0.84807026	1.2277054	1
0.08630338	0.15661193	99.58967	0.089443944	0.077977136	2
0.02225476	0.032612707	99.89918	0.025222335	0.020730656	2
0.018022671	0.02545052	99.91888	0.020738794	0.01690643	2
0.018411502	0.025925402	99.91751	0.020997807	0.017148703	2
0.01959412	0.02736306	99.91253	0.022499733	0.018013088	2
0.030007586	0.0424815	99.86682	0.033584096	0.027109109	2
55.207287	21.412893	15.472284	4.0610433	3.8464956	0
5.785079	81.92639	8.598728	1.7035041	1.9862983	1
0.20168875	0.40140158	99.02398	0.19423951	0.17868878	2
0.0336567	0.052271266	99.84598	0.036317702	0.031775665	2
0.017027523	0.024453659	99.922386	0.020111125	0.016023695	2
0.013479114	0.018721562	99.93902	0.015784305	0.013000094	2
0.013314892	0.018640041	99.93944	0.015681772	0.012926168	2
0.011886333	0.016178684	99.94533	0.015184984	0.011423864	2
0.011784472	0.016068697	99.94599	0.014636482	0.011520656	2
0.011536411	0.015128719	99.94677	0.015248048	0.011312388	2
0.013227955	0.017302774	99.93884	0.017776188	0.012855389	2
0.015664177	0.02264909	99.92486	0.021317128	0.015513899	2
0.022829423	0.031060591	99.88941	0.034182433	0.02251196	2
0.2072153	0.24666496	98.8716	0.48787096	0.1866465	2
0.57040536	0.6058116	96.62131	1.6942995	0.50818634	2
0.024964692	0.03288227	99.87816	0.039518	0.024472693	2
0.020805728	0.030938283	99.89623	0.03114683	0.020873664	2
0.022799836	0.03202052	99.88679	0.03579822	0.022585906	2
0.06795053	0.088875175	99.64262	0.13287091	0.06767731	2
0.91297996	0.9904785	93.91806	3.3449895	0.8334898	2
0.3316301	0.39332244	98.06958	0.8912924	0.3141757	2
1.9957199	2.0737495	83.429245	10.679686	1.8215919	2
0.7106601	0.85236907	95.21054	2.5447953	0.681638	2
1.3063885	1.4492103	90.34068	5.6836233	1.2200961	2
1.3972621	1.2192438	5.825616	90.354004	1.20387	3
0.7441699	0.6326163	2.3477986	95.64829	0.62712127	3
2.173651	1.9802662	11.586651	82.34893	1.9104985	3
0.6679641	0.57861465	2.080194	96.10281	0.57041013	3
0.36017135	0.30814043	0.92661434	98.0964	0.30868253	3
0.48180223	0.40614697	1.3036458	97.40227	0.4061367	3
0.77208084	0.6508503	2.3707566	95.552895	0.65341014	3
1.1649023	1.0407377	4.633943	92.14683	1.0135871	3
1.7435074	2.068986	84.92869	9.5798435	1.6789694	2
1.0910513	1.3446501	91.85282	4.6596375	1.0518403	2
1.8841281	1.7908778	10.168944	84.429184	1.7268585	3
0.4047818	0.35623947	1.1038369	97.78306	0.35208353	3
0.29675096	0.25801432	0.739828	98.447815	0.25759712	3
0.31887236	0.2721605	0.79768914	98.33681	0.27447826	3
0.5979181	0.51465815	1.7319603	96.63872	0.51674527	3
0.2603089	0.22968727	0.6350599	98.64641	0.22853264	3
0.21640891	0.18966062	0.5018096	98.90271	0.18940711	3
0.27673087	0.24310474	0.6809904	98.55799	0.24118853	3
0.16970205	0.14874434	0.3733566	99.158875	0.14932899	3
0.23031984	0.20277293	0.5436435	98.82189	0.20137164	3
0.14030845	0.123959	0.29796082	99.313126	0.124647014	3
0.1280998	0.113239124	0.26724577	99.37735	0.11406742	3
0.12067753	0.1065909	0.24886797	99.416336	0.10752616	3
0.11644229	0.10270348	0.2384406	99.438736	0.103684016	3
0.116745844	0.102830596	0.23755187	99.43913	0.103738286	3
0.10929269	0.09625217	0.22100984	99.47617	0.09727289	3
0.10744699	0.094466865	0.21633266	99.48631	0.09543508	3
0.106090985	0.09312017	0.21281128	99.49388	0.09409345	3
0.10653523	0.0932946	0.21347363	99.49244	0.09425154	3
0.10986742	0.095831744	0.22076492	99.47686	0.09667742	3
0.114511676	0.09934877	0.2309238	99.45511	0.10010642	3
0.12328179	0.1060918	0.2506032	99.41327	0.10675391	3
0.1359657	0.11553889	0.27959958	99.35232	0.116577454	3
0.17404884	0.14340901	0.36522442	99.1716	0.14571764	3
0.60729206	0.3940434	1.123692	97.50049	0.3744821	3
99.55184	0.114685215	0.14703538	0.109752804	0.07668983	0
7.069765	73.544655	13.99946	2.7800274	2.6060874	1
0.9692089	2.124266	95.33481	0.9221554	0.6495668	2
0.2007515	0.2898774	99.18695	0.18882835	0.13359216	2
0.06761882	0.10340986	99.6893	0.0825191	0.05715358	2
0.04536487	0.06538251	99.79023	0.060237404	0.03878587	2
0.041619603	0.062071666	99.81027	0.04960822	0.036420744	2
0.044522766	0.06350185	99.79626	0.058129925	0.03759239	2
0.22173941	0.338534	99.08511	0.20199932	0.15261602	2
0.05020589	0.07693522	99.77235	0.057362754	0.0431454	2
0.0382153	0.055579852	99.820366	0.05088512	0.034952693	2
0.1586354	0.29863274	99.2321	0.16666797	0.14396422	2
0.037124146	0.05258804	99.832924	0.04396978	0.03339468	2
0.026439916	0.0371683	99.880264	0.031061966	0.025064507	2
0.023041109	0.03232334	99.89433	0.028779596	0.02152247	2
0.023002308	0.03197503	99.895515	0.02830068	0.02120894	2
0.02648637	0.037449975	99.87777	0.033705804	0.024593486	2
0.069460884	0.11347353	99.674255	0.07727068	0.06553666	2
0.031814724	0.041820504	99.85558	0.041916687	0.02886742	2
0.06765528	0.11508246	99.67661	0.072599225	0.06804647	2
0.024353039	0.031090304	99.89211	0.02997778	0.022464314	2
0.028860826	0.04214742	99.86793	0.03291287	0.028149148	2
0.037480593	0.05342671	99.83444	0.039989606	0.0346573	2
0.035473417	0.055593718	99.83478	0.04076214	0.03339484	2
0.018910322	0.026203342	99.91317	0.023692284	0.018021725	2
0.02275846	0.03162233	99.89685	0.028141392	0.020630794	2
0.02921267	0.03606602	99.87153	0.0367645	0.026434643	2
0.03600785	0.054362953	99.830154	0.044686206	0.034793485	2
0.04119963	0.055507764	99.80817	0.054545775	0.040580552	2
0.29327685	0.42165923	98.724144	0.34518787	0.21572588	2
97.96621	0.76222897	0.64194536	0.31230944	0.3173116	0
0.6894615	1.475757	96.71732	0.63198847	0.48546368	2
0.04690611	0.069817826	99.78827	0.054425333	0.040579934	2
0.094891995	0.17055178	99.5436	0.1018281	0.089122705	2
0.026507298	0.038456365	99.87883	0.031205747	0.024999376	2
0.022262486	0.030745577	99.89754	0.02807414	0.021387484	2
0.023772456	0.032687515	99.89416	0.027100276	0.022289759	2
0.024180371	0.032767728	99.88946	0.030989232	0.022603761	2
0.7333067	1.6186848	96.51452	0.58082885	0.5526651	2
0.030139688	0.041407607	99.85775	0.042174764	0.028525488	2
0.029133173	0.042805456	99.86838	0.032352712	0.027324207	2
0.019445572	0.02565536	99.910995	0.025124937	0.0187748	2
0.020925725	0.028392749	99.90681	0.023816796	0.020055968	2
0.031045726	0.04101547	99.85672	0.040368956	0.030848896	2
2.2091184	91.664925	3.9623075	0.91427845	1.2493634	1
0.098772556	0.16782343	99.53472	0.11602336	0.08266302	2
2.9783964	1.7729876	93.347374	1.0489014	0.8523453	2
0.08648609	0.13884868	99.61653	0.086257204	0.071871825	2
0.07424767	0.12145251	99.6646	0.07325575	0.06645224	2
0.4087205	0.43154386	98.681786	0.27621642	0.2017385	2
0.033615936	0.048625015	99.85165	0.035686187	0.030429019	2
0.020654533	0.028330076	99.908356	0.023090212	0.01956461	2
0.018515809	0.02489047	99.91785	0.021086624	0.017656298	2
0.019094203	0.025570678	99.91551	0.021675903	0.018145762	2
0.023466159	0.0323411	99.896324	0.025722269	0.022144204	2
0.027959913	0.039412353	99.87421	0.03188249	0.026539212	2
0.14525272	0.17149967	99.33178	0.22914897	0.12232715	2
2.1283448	7.237522	87.37972	1.5192256	1.7351819	2
0.05903283	0.09334271	99.722855	0.06748138	0.05728946	2
0.44898632	1.097846	97.5791	0.41294092	0.46112502	2
0.025845412	0.03553148	99.8812	0.030436376	0.026984615	2
0.027205752	0.037559416	99.87979	0.029059423	0.0263926	2
0.03595245	0.048789144	99.83817	0.03849169	0.038593143	2
5.308616	86.65886	4.8137574	1.3035194	1.9152406	1
0.21259354	0.38072667	98.973885	0.21323983	0.21954444	2
2.771687	84.0387	7.7554064	1.4471457	3.9870608	1
97.89699	0.5475218	0.82663184	0.3388545	0.3900035	0
0.6008356	98.05892	0.6824514	0.2436514	0.41414517	1
0.30462408	0.6105958	98.52235	0.2860882	0.27634388	2
0.044439815	0.065462425	99.79767	0.04773532	0.04469109	2
2.4574811	9.903273	83.578995	1.7576873	2.302562	2
0.034839455	0.052505773	99.83684	0.03985375	0.03596529	2
0.022349337	0.031937957	99.895256	0.024754317	0.025700849	2
0.020616896	0.02815338	99.90105	0.02414879	0.026032526	2
0.051635206	0.067505255	99.73047	0.06799796	0.082396545	2
0.43790737	0.6826587	97.391045	0.4486572	1.0397327	2
0.09244064	0.13136408	0.16335215	0.08113053	99.53171	4
0.028719546	0.036966525	0.0396475	0.025395567	99.86928	4
0.023642864	0.030124756	0.028826581	0.019507306	99.897896	4
0.2823481	0.57157296	0.35344964	0.19686806	98.59577	4
0.019112492	0.024527574	0.023121282	0.015971871	99.91727	4
0.016772186	0.02108919	0.020326559	0.014572039	99.92724	4
0.024170505	0.031031705	0.028477214	0.019851476	99.89646	4
0.19316061	0.2651078	0.1945634	0.12217245	99.22498	4
0.032033537	0.042219564	0.044715412	0.03061013	99.850426	4
0.040498704	0.056243386	0.054475024	0.03559644	99.81319	4
4.3008437	16.41608	6.796906	2.4071732	70.078995	4
0.9437389	2.6894877	1.8947003	0.7699467	93.70212	4
0.036518365	0.053322803	0.050443918	0.03098947	99.82873	4
0.028993303	0.040456105	0.03559883	0.024392558	99.87055	4
6.37921	69.053276	4.461453	2.314527	17.791533	1
0.3943051	0.94710207	0.5430551	0.2992082	97.81633	4
0.03376915	0.04997244	0.0441055	0.028753793	99.84339	4
0.022369806	0.029758021	0.028095212	0.018894233	99.90089	4
0.034566034	0.046874918	0.03847752	0.025826646	99.854256	4
0.4036264	0.94298685	0.53194183	0.28218067	97.839264	4
0.8728324	2.3551419	1.0941821	0.5689721	95.10887	4
0.033234995	0.048851043	0.041357648	0.026836159	99.84972	4
0.12644966	0.24963439	0.1859807	0.106902115	99.33104	4
0.020060053	0.027525548	0.023903316	0.016487634	99.91203	4
0.08764668	0.15609045	0.111561626	0.06833144	99.57636	4
0.06767311	0.09675081	0.07099048	0.046867386	99.71772	4
1.4776444	4.9177094	1.9035352	0.9484947	90.75261	4
0.79084647	2.2938688	1.2534952	0.5921019	95.06968	4
0.42145318	0.92281187	0.7573812	0.35174206	97.54661	4
0.28346962	0.6563897	0.41952184	0.22382264	98.416794	4
0.109480776	0.20181076	0.17835917	0.09701535	99.41334	4
0.2097931	0.4092263	0.31090575	0.1607008	98.90938	4
0.94068843	2.1943336	1.1556854	0.56637543	95.142914	4
3.2117884	91.74726	1.5422082	0.87487185	2.6238651	1
0.38943654	98.52483	0.42570516	0.18699816	0.47303364	1
3.3400905	82.6953	7.2025247	1.78593	4.976149	1
2.322158	10.307981	82.56248	1.7929105	3.0144763	2
0.12579642	0.2176296	99.379036	0.1224502	0.1550879	2
0.09820244	0.1642766	99.52795	0.09484606	0.11472756	2
0.2718274	0.5687099	98.58863	0.24886815	0.32196912	2
0.76073647	2.1588576	95.51785	0.6478558	0.91470546	2
0.051882077	0.07927019	99.75595	0.052662637	0.060231257	2
0.054568723	0.07723913	99.7551	0.05287494	0.06022418	2
99.46761	0.16194199	0.16772743	0.09170687	0.111010335	0
0.47873583	98.097946	0.71855944	0.24659939	0.45815375	1
0.2166932	0.39832756	98.98752	0.20357686	0.1938822	2
0.073248565	0.1154172	99.667175	0.07494789	0.06920961	2
0.7439498	2.0565107	95.845474	0.62030697	0.73376083	2
0.1307499	0.22696944	99.392494	0.120704606	0.12908228	2
0.036180258	0.052046973	99.83596	0.040533282	0.035269026	2
0.05746486	0.08933447	99.74211	0.055788394	0.05530323	2
0.110405825	0.16014196	99.51361	0.117986254	0.09785336	2
1.2137178	94.78867	2.473618	0.59771293	0.9262828	1
0.07076678	0.1090383	99.6856	0.069613926	0.06498012	2
0.055041187	0.07844871	99.75953	0.05414637	0.05282705	2
3.1841333	90.46207	3.9869275	0.9956516	1.3712238	1
0.1855615	0.33262613	99.143364	0.17819285	0.16026025	2
0.2024624	0.3173572	99.14759	0.16046186	0.17213006	2
99.86104	0.04037091	0.042273015	0.026942726	0.029384293	0
99.91046	0.027715126	0.025084164	0.017408285	0.019319829	0
95.35577	2.3550441	0.9393225	0.5833298	0.76653	0
1.8313568	95.842896	1.0864582	0.49022278	0.7490749	1
0.47085035	98.57909	0.471359	0.18222415	0.29648584	1
99.138916	0.34884036	0.21644728	0.13921508	0.15656503	0
0.41106287	98.798386	0.3905743	0.16313188	0.2368484	1
0.19381303	0.36349338	99.09191	0.17824166	0.17254636	2
0.04747552	0.073110245	99.78685	0.04785784	0.044706568	2
0.027290406	0.03760809	99.8811	0.028801803	0.025197873	2
0.05373161	0.08924472	99.749306	0.05443952	0.053282082	2
0.019025458	0.026382176	99.91524	0.02064516	0.018712029	2
0.020798577	0.030030264	99.90567	0.02259373	0.020901982	2
0.016278256	0.022541659	99.926796	0.017999856	0.016378583	2
0.014019217	0.018959496	99.93715	0.015748473	0.014115363	2
0.012734382	0.016944911	99.943	0.014484552	0.01284085	2
0.012429765	0.01659305	99.94415	0.014257457	0.012571074	2
0.011305012	0.014802447	99.949356	0.013368831	0.011168331	2
0.011506647	0.015187246	99.948166	0.013471666	0.011669375	2
0.012656157	0.017265404	99.94241	0.014793511	0.012867122	2
0.010900923	0.013914419	99.95096	0.013264481	0.010961156	2
0.010997613	0.0143243885	99.95036	0.013178082	0.011143266	2
0.0111645125	0.014706533	99.949455	0.013357708	0.011316482	2
0.011579811	0.015452422	99.94736	0.013879562	0.01172569	2
0.0110718645	0.014542464	99.9498	0.013384032	0.011199636	2
0.011060194	0.014495068	99.949776	0.013488855	0.011176329	2
0.011399835	0.015057852	99.948006	0.014017607	0.011515482	2
0.011575409	0.015248007	99.94702	0.014479729	0.011668362	2
0.012171596	0.016165992	99.94391	0.015497944	0.012266706	2
0.013457419	0.018144676	99.93729	0.017547578	0.013558802	2
0.016033666	0.02079941	99.92451	0.022592746	0.016069	2
0.01744815	0.023367267	99.917015	0.024689438	0.017473204	2
0.027859366	0.036862448	99.86276	0.044172943	0.028344234	2
0.09637197	0.11714534	99.50811	0.18695928	0.091417335	2
0.19184639	0.21921603	98.99082	0.4212819	0.17683056	2
0.093531795	0.118348226	99.50707	0.18724953	0.09379937	2
0.6795034	0.7591851	95.68627	2.221469	0.6535754	2
2.1490495	2.3125668	84.050995	9.537496	1.9498879	2
0.52042717	0.6059618	96.845795	1.5423343	0.48548564	2
0.2018512	0.24621756	98.87962	0.47528803	0.19701417	2
1.4639337	1.5270044	89.234955	6.430737	1.3433706	2
0.08658858	0.1157927	99.533905	0.17617603	0.08753377	2
1.9926362	2.20947	85.50173	8.493534	1.8026235	2
0.44653058	0.5597881	97.24319	1.3195387	0.43096235	2
2.0768833	2.1625066	82.603775	11.233687	1.9231466	2
1.1803676	1.3172722	91.57419	4.8157854	1.1123838	2
0.43393123	0.5622023	97.24085	1.3271285	0.4358814	2
2.0935316	1.8315679	10.215151	84.06289	1.7968558	3
0.82073677	0.98248076	94.52268	2.898468	0.77563196	2
1.9636344	1.7152038	8.788695	85.85142	1.6810453	3
3.31509	2.9639401	21.200764	69.71686	2.8033452	3
7.787021	3.538298	82.86451	4.064908	1.7452614	2
0.19023702	0.29415685	99.14795	0.22550903	0.14214844	2
98.37856	0.42750564	0.6281179	0.3212066	0.24459884	0
2.0390885	92.929436	3.155483	0.8592385	1.0167558	1
2.8825865	3.8310707	90.66225	1.46511	1.1589892	2
2.1994367	7.2037554	87.426285	1.6346488	1.535873	2
0.08688021	0.1356407	99.61799	0.09033779	0.06915502	2
0.12127053	0.14009617	99.56358	0.102109924	0.07294188	2
0.45796144	1.0564754	97.66585	0.4220514	0.3976605	2
0.028590376	0.04249143	99.86896	0.03316677	0.026783021	2
0.016766816	0.022951258	99.92346	0.020499915	0.016314782	2
0.015440878	0.021095298	99.92898	0.019194037	0.015288861	2
0.014997993	0.019697774	99.93142	0.019285569	0.014596594	2
0.016089007	0.022177754	99.92527	0.020628259	0.015840478	2
0.013793216	0.01863143	99.93595	0.017658025	0.0139668975	2
0.013997863	0.018874051	99.93465	0.01823805	0.014239768	2
0.014879922	0.019964475	99.93001	0.01997786	0.015176214	2
0.017289916	0.023657506	99.91762	0.02376796	0.017667798	2
0.04137108	0.05119808	99.796005	0.07028108	0.04114764	2
0.029937003	0.039446454	99.85131	0.048775334	0.030526947	2
0.021152383	0.028972996	99.896484	0.031415366	0.02197235	2
0.0294954	0.042557202	99.84916	0.046921022	0.031866558	2
0.0660754	0.08566197	99.65519	0.12371799	0.06935404	2
0.051882233	0.07041119	99.72639	0.09496301	0.05636362	2
0.2207744	0.27186722	98.76518	0.51993525	0.22223711	2
0.19952002	0.2530218	98.87149	0.4451433	0.23083389	2
0.121387154	0.15904516	99.30825	0.2625892	0.14872597	2
1.5141548	1.6499853	88.30974	6.551037	1.9750866	2
1.5420221	1.3693516	5.5735893	89.5146	2.000433	3
1.167836	3.758436	91.26608	1.8896927	1.9179467	2
0.48437762	0.74813014	1.3640306	0.64929354	96.754166	4
0.10845378	0.15563823	0.21164955	0.12937807	99.394875	4
0.0449238	0.056163292	0.065736994	0.053175353	99.78	4
0.08783142	0.13936113	0.15221722	0.09544988	99.52514	4
0.015325514	0.018638017	0.018382197	0.013810852	99.933846	4
0.0116298925	0.013497555	0.012996026	0.011135806	99.950745	4
0.012246534	0.013870648	0.013487838	0.012661057	99.94774	4
0.010952027	0.012666664	0.0121549005	0.010548158	99.953674	4
0.020523699	0.025777455	0.025111783	0.02219197	99.906395	4
0.010221456	0.011955988	0.011111889	0.00905413	99.95766	4
0.013141363	0.01612103	0.014354979	0.011354514	99.94502	4
0.30443525	0.5302624	0.28024724	0.20823868	98.67682	4
0.013133336	0.015999135	0.01420372	0.0119059235	99.94476	4
0.009913107	0.011684503	0.010762086	0.008824587	99.95882	4
0.017584357	0.023442639	0.020908874	0.01680958	99.92126	4
0.0091582155	0.01051218	0.009777206	0.008078543	99.96246	4
0.009658715	0.011040378	0.01027527	0.009198079	99.95982	4
0.015626498	0.018059507	0.016467748	0.015748529	99.934105	4
0.03506659	0.052774046	0.04326216	0.030798698	99.838104	4
0.025824608	0.037917078	0.031553723	0.022071498	99.88263	4
0.010425489	0.012435572	0.011113216	0.008520624	99.957504	4
0.009728559	0.011409157	0.01027816	0.008253289	99.96032	4
0.031936985	0.037438676	0.028857	0.021551589	99.88022	4
5.2342825	15.904295	3.642828	2.074074	73.144516	4
0.56982803	1.3281051	0.63671935	0.3745025	97.09084	4
0.2364907	0.47909686	0.28174683	0.1743697	98.8283	4
0.34491006	0.73328453	0.4055875	0.2577918	98.25843	4
0.025365047	0.03654652	0.0307582	0.021067878	99.88626	4
0.04121529	0.0677082	0.052050747	0.035131376	99.8039	4
0.017292075	0.02322571	0.021511437	0.015170631	99.9228	4
0.033249304	0.049850058	0.04696234	0.034082472	99.835846	4
0.011193015	0.013957714	0.012737229	0.009654053	99.95247	4
0.01816813	0.022647023	0.018534929	0.014403612	99.926254	4
5.3483377	13.386212	3.31173	2.1748595	75.77887	4
0.49162018	1.1173424	0.6566619	0.39615604	97.33823	4
0.06433185	0.10996016	0.077188805	0.052102488	99.69641	4
0.017993173	0.023182685	0.020281998	0.014798825	99.92374	4
2.6467326	5.2427807	1.890567	1.1482122	89.07171	4
0.024755837	0.03373989	0.026679298	0.019327044	99.89549	4
0.025596999	0.03194685	0.029036568	0.02472588	99.888695	4
0.19817401	0.38728914	0.26238614	0.14695106	99.005196	4
0.012803862	0.01599116	0.014548319	0.011022496	99.945625	4
0.012770649	0.015813475	0.014675087	0.01069542	99.94604	4
0.07991602	0.07823014	0.06110283	0.04499105	99.73576	4
0.05885557	0.08881546	0.08888137	0.058298547	99.70515	4
0.046123877	0.067270175	0.05928689	0.039775334	99.787544	4
0.4569976	1.0145332	0.5468509	0.29401746	97.6876	4
0.082663134	0.14269423	0.10431183	0.06275582	99.607574	4
0.020855183	0.02801264	0.02449753	0.016715191	99.90991	4
0.074567236	0.12203306	0.09007743	0.05533564	99.65799	4
0.3814242	0.77242446	0.51433766	0.2705911	98.06122	4
0.6965912	1.5625415	0.99614424	0.481143	96.26357	4
