N1	N2	N3	R	W	anotaciones
0.16480705011326363	13.134872033764433	86.54956680829613	0.003139601804088741	0.14761450602208137	3.0
0.26547053993865644	20.2830236888571	79.33523791779079	0.0074724758972262995	0.10879537751621578	3.0
0.023727977585192576	2.699681738746001	97.22096508799073	0.0073341828874049	0.048291012790663106	3.0
0.020527583630301098	1.170379211187668	98.75493478414761	0.014249635409232748	0.03990878562520462	3.0
0.03583666182520543	2.8597300936040235	97.05443734360303	0.004062318373198124	0.04593358259455038	3.0
0.004977969172766856	0.6910152655836438	99.27500204122963	0.002530207077066726	0.02647451693690394	3.0
0.013619504083604711	1.0971806183271369	98.84368937153509	0.0035335657560358505	0.04197694029813693	3.0
0.004115991721985304	0.5657127349814011	99.4141303104364	0.001635792846666821	0.014405170013558937	3.0
0.005741243261469481	1.179634223332272	98.79196705318309	0.0026256731369434243	0.020031807086236624	3.0
0.0027069703241657454	0.20837996183583024	99.75532437367748	0.0013830561922130618	0.032205637970299926	3.0
0.004460189042079068	0.2688002764042963	99.66527578268192	0.004444218753010594	0.057019533118708624	3.0
0.005388573292439544	0.3175658575615607	99.6413380254641	0.0011169499846431508	0.034590593697254764	3.0
0.011709322453206583	0.5464602257662946	99.4055353609598	0.0017040104153370162	0.03459108040535418	3.0
0.004275893491110007	0.4708807085565928	99.50164253706167	0.0019665578769311885	0.021234303013698653	3.0
0.003264506453781512	0.17126380449643824	99.75236490818766	0.009273947209750288	0.06383283365237226	3.0
0.010191784334903232	0.36354177388871106	99.55377569580473	0.00448716709875775	0.06800357887290392	3.0
0.002900978634842877	0.20840049310621653	99.76452991123311	0.0010010205875929917	0.023167596438221468	3.0
0.006836422954965206	0.2256830513433958	99.6965537590998	0.012664221105152567	0.058262545496659796	3.0
0.016242766051554145	0.3972955046457825	99.4950953131971	0.0046153671718323405	0.0867510489337027	3.0
0.0067246075266925885	0.4173280890618587	99.52455686825371	0.002389599163556951	0.04900083599416878	3.0
0.023096968946901223	1.1637738267895448	98.76590943610718	0.007292975317579831	0.039926792838776315	3.0
0.010069657457641316	0.5199862544434264	99.42460846510922	0.005212892598600634	0.04012273039111209	3.0
0.007811470180125954	0.509156876693086	99.43108222566356	0.000792005547287907	0.0511574219159303	3.0
0.014988819163677114	1.0485806378006126	98.88888071485185	0.0007090780728647932	0.0468407501110001	3.0
0.01385750913864435	0.6266436572671605	99.33183417501073	0.0009666552933048086	0.026698003290144882	3.0
0.006346608814168459	0.37433910049003327	99.5713593813061	0.0019513918868255	0.046003517502866	3.0
0.006378411954606846	0.5371881133201566	99.40554549778221	0.0012192364794566674	0.04966874046354585	3.0
0.00644690970079303	0.5825618175588356	99.37691329368769	0.00443981476806581	0.02963816428459489	3.0
0.008272353207551262	0.5286883201429164	99.40969745440373	0.0045814208911779545	0.04876045135465576	3.0
0.003511318158689404	0.4363290455452623	99.51005744506799	0.0020192149814912946	0.04808297624656367	3.0
0.005284715135326279	0.26749315542494567	99.67217185960942	0.00451374974671156	0.050536520083593175	3.0
0.004536483116528227	0.23186895777717134	99.72689591092687	0.00182886958519259	0.03486977859424221	3.0
0.0086913268121935	0.5811075023470262	99.36589851704079	0.003984788569942353	0.04031786523001978	3.0
0.015822016962236327	0.6789379088785719	99.19323585298832	0.0067279541543547395	0.10527626701650668	3.0
0.007855519062117376	0.3088518981295996	99.63469645395749	0.008294729504198824	0.04030139934660687	3.0
0.006721216279587657	0.4016761434541532	99.5186567325775	0.006925462054832567	0.06602044563389416	3.0
0.005854920371145495	0.217441604496423	99.70332553114946	0.0043783199580435285	0.06899962402492285	3.0
0.009346188841081219	0.559473364635858	99.35506655653597	0.004811274191066675	0.07130261579601584	3.0
0.005243604657198546	0.2514185953426098	99.6769881485846	0.003265672727561765	0.0630839786880512	3.0
0.010437450790402956	0.3763140236947552	99.54758362020726	0.008901948679071162	0.056762956628523445	3.0
0.004515130296697776	0.20488714265409586	99.72310268156896	0.0151990095419696	0.052296035938273186	3.0
0.005169847983718485	0.3352890690227978	99.61334317216853	0.0029184826466894923	0.04327942817825677	3.0
0.0072279256093163635	0.2585205921788134	99.65221699889338	0.009631208249875407	0.07240327506860451	3.0
0.006336776038740846	0.1468253782295216	99.77598054266403	0.005527695969827924	0.0653296070978918	3.0
0.02261422952828158	0.37497956324035375	99.41993370810572	0.03458836998284515	0.14788412914279447	3.0
0.03578600982025419	0.4226191155093686	99.33712808521186	0.05176450050051408	0.15270228895801313	3.0
0.15441036856297302	1.8477335291842305	96.7539146790061	0.8803601681555404	0.36358125509116235	3.0
0.06437619961844941	0.7135186593454874	97.4774912610933	0.9865962892023994	0.758017590740353	3.0
0.12595881697082084	0.8389447861280224	95.3464831033818	2.3847077190207315	1.3039055744986252	3.0
5.751805560389097	2.0514889729353802	0.15151104331052478	0.7573199261885317	91.28787449717646	0.0
4.690205399718009	0.5528165580188162	0.02757748538758552	0.12136907286029341	94.6080314840153	0.0
12.875994743902524	0.7023444993618838	0.004186469216233935	0.2142344715997537	86.2032398159196	0.0
44.384006445074405	12.72944207225061	0.06676136612604187	0.24176071797414714	42.578029398574785	1.0
60.62365507877207	9.456985594195265	0.024772636053692797	0.26118556092610234	29.63340113005288	1.0
37.89827643774792	25.106147849898512	0.423194415563629	0.49882416553841213	36.07355713125154	1.0
56.46074948725735	9.238889469757872	0.09028045663994633	0.19931201407048169	34.010768572274365	1.0
29.449977321685584	41.83005311139942	0.42968906474736646	0.20224590536558085	28.088034596802053	2.0
25.553332231506708	64.92459397076337	1.329683094707964	0.11154093293917623	8.080849770082784	2.0
22.53030396841008	46.217473335094844	0.30933763972540906	0.021461435314289987	30.92142362145539	2.0
7.889704873986025	74.64063081737	1.3309796463257013	2.0046178010054856	14.134066861312778	2.0
13.037897960024337	68.12300619489963	1.042068854675945	0.027816191222249473	17.76921079917783	2.0
3.867039574467225	82.57443646965606	3.090801994970867	3.0008139353543224	7.466908025551537	2.0
1.2312967822478265	47.32718971858993	44.58287878659281	2.0162918989846257	4.842342813584813	2.0
1.3947478747572617	51.482097572521354	44.25894177512453	1.1807115333339118	1.6835012442629467	2.0
1.674014051946297	71.04929896584677	21.966083977617647	1.8051586964185022	3.5054443081707762	2.0
0.6254101933753902	63.37565804175666	29.748093423635137	5.777302314485325	0.4735360267475146	2.0
0.3192970805776517	71.31010508207251	27.64974934234896	0.03315811112599619	0.687690383874876	2.0
0.20557663407722968	64.39057012099632	34.86369744195752	0.1445906274778624	0.39556517549109665	2.0
2.6536198931589023	88.66740425228122	5.574157135708417	1.9286279044565466	1.1761908143949173	2.0
2.516052078251765	91.15065875664101	3.4980343031298924	1.6290021360677216	1.206252725909585	2.0
3.7880869828161705	86.34775480520982	1.0917791548848397	7.897233147005471	0.8751459100837163	2.0
6.262828817914776	74.57479082208408	0.7918606290711033	16.517453106444087	1.8530666244859613	2.0
11.45131458946593	30.608335108332284	0.27366067148553924	55.58065903402923	2.0860305966870194	4.0
19.494069955094307	63.60387704114593	1.137916492307615	10.003033309421784	5.761103202030362	2.0
10.323447293539298	69.53649171886221	1.6368821419993864	17.45476431244377	1.0484145331553307	2.0
9.652569467549935	30.415537190934494	0.4222452114639423	58.16261440528685	1.347033724764774	4.0
9.686922272003336	41.582450767896006	0.46549780145504327	47.37181935444379	0.8933098042018383	4.0
16.90975038038819	34.61738744167283	0.1301096772921122	46.01747186083933	2.3252806398075423	4.0
16.623574438126067	27.92669608426835	0.09457387896201107	54.571230486046574	0.7839251125969927	4.0
8.124349984116424	27.86168045819671	0.12528556347040337	63.042369142532806	0.8463148516836503	4.0
10.097675771314917	20.551497169724037	0.11810124417716271	68.24092182437678	0.991803990407106	4.0
3.5475698780403073	17.096979751285968	0.077349228245071	78.76040054150356	0.5177006009251023	4.0
43.847441385327855	26.74859921467587	0.19293500250323065	22.106247729068933	7.104776668424089	1.0
49.09062900246479	24.751192845087584	0.2461522191764771	22.092375092719884	3.8196508405512577	1.0
59.80537956688866	18.83834615710939	0.07092959194920438	20.31118263582115	0.9741620482315866	1.0
49.33344457195862	17.88598497002116	0.07069495522928304	32.11998688653294	0.5898886162579898	1.0
14.52265193838082	31.527748337883754	0.3124048259392741	52.172094960388414	1.4650999374077456	4.0
5.835550314476397	15.070347425825886	0.07151888703628945	78.24150094020979	0.7810824324516469	4.0
7.948025053188597	9.249061505393554	0.05115418084236943	82.47134058700024	0.2804186735752296	4.0
6.419078950967926	10.181396063070109	0.030638649859338486	82.96853803999468	0.40034829610794054	4.0
7.193515075085341	28.635240229286353	0.6161606196183563	61.62401164367073	1.931072432339214	4.0
2.977648476863744	19.512077883603453	0.439686619024967	75.91565226107139	1.1549347594364414	4.0
13.990189179117	8.849271904223974	0.04955226913834509	76.6017350827612	0.5092515647594961	4.0
4.218575314310011	7.89319199802825	0.14297829571673268	87.26176486925705	0.4834895226879646	4.0
7.230988300439598	11.739022532306823	0.11336337558823277	80.14851500351897	0.7681107881463678	4.0
5.159950918252656	5.964303801103376	0.013646976752135881	88.52609004728397	0.3360082566078697	4.0
41.79103083663377	5.737989625134947	0.049072048674552705	51.27424316388593	1.1476643256708092	4.0
70.11378660042706	15.39819735594367	0.042338322765366074	11.268481841945622	3.1771958789182646	1.0
15.047816153442648	5.2046943604046945	0.014876302863802161	79.47648899816284	0.25612418512602636	4.0
9.17618190215905	3.5476803664079646	0.01579802549452895	87.05142078127989	0.20891892465855727	4.0
1.8305753440234667	3.3210507877631184	0.009976607955128676	94.70012432477557	0.13827293548272307	4.0
6.9135999709922515	17.513276847599215	0.07930835198764888	74.4199486120401	1.0738662173807711	4.0
4.18076298877269	19.677867164269134	0.054441173925964564	75.78141085603018	0.3055178170020414	4.0
3.0224801535778414	16.957096744339484	0.05048343070452576	79.76712968707015	0.20280998430801342	4.0
5.650370832288283	7.9460614505084735	0.007265277296212396	86.19975362978313	0.19654881012389375	4.0
0.9762734629357268	2.2688298162983354	0.0053208084086942276	96.6665509934325	0.08302491892474782	4.0
4.7846265374989425	18.96159307666959	0.020303462810685416	75.81194466505052	0.4215322579702539	4.0
4.570980547571423	10.121901474585941	0.008411460492366758	84.92187165975525	0.37683485759501373	4.0
10.729653035727441	7.840500962252858	0.009560097022769968	81.11970302630034	0.3005828786965791	4.0
4.783300106125905	23.962174246554284	0.054262037039569735	70.69192718840782	0.5083364218724103	4.0
19.117757304095395	38.059481148653866	0.06201351334006711	41.24909841840999	1.5116496155006856	4.0
8.910864940419621	28.528544872185833	0.032316057023740324	62.25980138799514	0.268472742375668	4.0
6.949448131193116	26.68404427481525	0.03486931215587152	65.79942453591289	0.5322137459228783	4.0
8.333879922974798	42.985892191329725	0.0774117147540177	47.832013496131616	0.7708026748098555	4.0
3.2089200043017816	63.76898123655539	0.20893048783512175	32.10760902361084	0.7055592476968527	2.0
6.3047010295614045	35.421554403217456	0.02678294620317856	57.32970060795503	0.917261013062916	4.0
2.54094423540681	69.82374262583996	0.5200184832816146	25.088990083854274	2.026304571617334	2.0
5.787759959552685	37.30974698201731	0.25771483187150684	54.220465095180195	2.4243131313783044	4.0
2.868462315181429	57.16408594112799	0.10613762554029431	37.07240944972761	2.788904668422673	2.0
0.13003439512050127	0.036004287130271664	0.001053182063369032	0.15012726308710472	99.68278087259876	0.0
0.06358471406076036	0.009789711958488424	7.450543874087948e-05	0.030157367994648947	99.89639370054736	0.0
0.19874604908403162	0.014092096685577095	0.00016610153319068305	0.01839362665496663	99.76860212604223	0.0
0.16167669269293836	0.010069798558768852	3.0095733189925784e-05	0.0050487488427975145	99.82317466417231	0.0
1.9878231028241848	0.0651367521355403	0.0009319091241517535	0.024023022885917757	97.9220852130302	0.0
0.5036961241949501	0.01166894025134207	5.32612570038142e-05	0.00585521119654955	99.47872646310014	0.0
0.3328782204649691	0.01046228995716363	4.703126546537389e-05	0.004479947812909778	99.65213251049948	0.0
3.181322234539959	0.10258899906272621	0.0005166127665720164	0.03602034650833909	96.6795518071224	0.0
11.932176163270853	0.24726187069464886	9.396333489157635e-05	0.07469519081876849	87.74577281188084	0.0
89.04163049587743	2.2220482100403127	0.00039375397377223147	0.19866165406527275	8.537265886043214	1.0
83.73280676923136	5.997590332534335	0.0012845889095316645	0.48958232223519194	9.778735987089576	1.0
88.761347828626	6.4592986953514036	0.006588199158205208	1.0023920907173949	3.7703731861470002	1.0
86.56853530100544	7.975248800429583	0.0008884054859721177	0.646669845610392	4.808657647468614	1.0
87.81145875468852	9.412562877781523	0.007543073522052128	1.562828699320828	1.2056065946870547	1.0
87.14043704260325	10.49343055468537	0.006564093969719586	1.461951743765008	0.8976165649766424	1.0
77.3847338309573	19.510139061889106	0.00922677614470265	2.243976068803877	0.8519242622050008	1.0
66.2285265129587	28.91512219015251	0.014513683886110495	4.268855484902994	0.5729821280996907	1.0
59.16924187042027	35.01196709726004	0.008568775716269994	5.149687734154944	0.6605345224484732	1.0
37.24246303045331	58.38836056879397	0.009403447977730104	3.70528858865313	0.6544843641218524	2.0
14.663193448413676	79.84468767069947	0.010966431161683122	5.015666712435189	0.4654857372899739	2.0
8.045635119408836	90.26797752183964	0.017067399623301744	1.3983232643141574	0.2709966948140563	2.0
11.977532960869082	85.96742751403696	0.02445559544782066	1.6313645660152487	0.39921936363090116	2.0
5.18623388450921	93.9621418503625	0.023600344242568155	0.501263892218994	0.3267600286667387	2.0
4.866761123313457	93.6482392402653	0.043700316756555925	0.9198706389957305	0.5214286806689531	2.0
6.004067433231763	92.98070383845652	0.03397063381537524	0.520617931222411	0.4606401632739372	2.0
3.6418600565010757	95.67371259684079	0.06152849011713943	0.2990960523665324	0.3238028041744831	2.0
12.321684946655614	86.65275351986202	0.02060562455027592	0.43347041216528215	0.571485496766815	2.0
3.758427835069844	95.68914823959527	0.06805168277834185	0.17512392602704532	0.3092483165295248	2.0
4.632258371408147	94.58897973601353	0.08636222563821795	0.14019102693844698	0.5522086400016767	2.0
5.554439783542263	93.48777437014044	0.11874882001415249	0.13138110037630177	0.7076559259268496	2.0
4.024946386974537	95.45219469275953	0.12119523653122458	0.07130432479530893	0.330359358939397	2.0
3.501954858079203	95.84661009797652	0.07411333464562136	0.044623056779416484	0.5326986525192164	2.0
4.150875011593323	94.72218589384802	0.23588995389673797	0.05366816284228856	0.8373809778196458	2.0
2.761651063044619	96.6316368727846	0.1743238622613077	0.044189610972557296	0.3881985909369024	2.0
3.4999411609631936	95.72455283780883	0.16345604568175515	0.045006851847251374	0.5670431036989513	2.0
3.08042838299658	96.12286975398573	0.2000921195316642	0.043873969660612105	0.5527357738254235	2.0
3.6376281766094016	95.42733940573339	0.29305243557112304	0.04248074183899307	0.5994992402470661	2.0
3.06646876941428	96.27110878034537	0.20762996833726682	0.027892657426936033	0.4268998244761397	2.0
4.273680607855236	94.96886424316992	0.3132938846646095	0.01940355789333293	0.4247577064169049	2.0
4.678815194399332	94.33840451532477	0.2585906083468853	0.033511065026530694	0.6906786169024703	2.0
3.0041947607607016	95.35861973349128	1.351011633445663	0.038363055905542	0.24781081639681252	2.0
3.9110360930131747	94.71002427583605	0.8720838309311912	0.06342402575440989	0.44343177446518073	2.0
6.17775874293391	90.32790402676477	0.4795060518055718	0.056786729737891416	2.9580444487578625	2.0
2.510784334887939	92.99601970445096	2.3779323647397934	0.05453400291261548	2.060729593008681	2.0
1.9604624777098771	94.02774856799078	2.9737197847302106	0.04114836730847912	0.9969208022606282	2.0
2.143395626413013	89.06601487359103	6.477227177998272	0.1182571933680178	2.195105128629649	2.0
5.018382990343325	93.24037741793352	1.5810760008340787	0.03359997122353914	0.1265636196655254	2.0
1.5333398015275947	75.74021671472563	21.814757902318046	0.06018852963908103	0.8514970517896486	2.0
1.0592195913395115	84.11632077309315	14.38737030315834	0.11438799930913342	0.32270133309985133	2.0
1.2850297292400779	89.35406264035971	8.310062283052144	0.0983896763046862	0.952455671043379	2.0
1.0297300698784095	85.75252454276558	12.949740673366891	0.07460629892625656	0.1933984150628561	2.0
3.212333567392258	86.25562320845385	10.022690907355603	0.15659399906889132	0.35275831772938937	2.0
2.794379017820292	86.87912252097469	9.95075593218705	0.06908745013231844	0.30665507888563226	2.0
4.700394137770966	79.25307874172297	15.704936754834698	0.09069908074328024	0.2508912849280847	2.0
1.7278430939388547	73.59029746604892	23.47180935391194	0.09043564365691856	1.11961444244334	2.0
1.6009901036607648	69.35504318731896	28.760484627313105	0.07273255736023095	0.21074952434694127	2.0
2.4475605382901438	76.6696042997589	20.178952726520276	0.016644077874234445	0.687238357556455	2.0
4.5800086597201926	92.95109721648984	1.9335176731380042	0.017747821953547658	0.5176286286984206	2.0
6.0124130514651135	92.74221322857842	0.7073570901353305	0.025669926291309483	0.5123467035298338	2.0
3.1467653842686163	92.39060506617265	3.973214673251107	0.03554375845697938	0.45387111785063694	2.0
3.1654129986711315	93.57544171570366	2.9278633899715514	0.014615309376713915	0.3166665862769671	2.0
2.2987578066303356	91.01402236270192	6.3089297417305135	0.005596202906720339	0.3726938860305012	2.0
2.7613410268420755	84.57454860044903	12.437395111543584	0.005088443797849883	0.22162681736747356	2.0
1.0613678285541017	76.8016882497039	21.866582772433347	0.006612150142807483	0.26374899916584793	2.0
1.7204787523365028	65.81756784035852	31.46657402559479	0.011456150690286342	0.983923231019883	2.0
1.9919499271703185	58.164686914384056	39.3652656843181	0.017501055891703077	0.4605964182358173	2.0
1.3786538821831058	66.68267414872572	31.429467919538833	0.015584957306994027	0.49361909224535305	2.0
0.6214858403773046	46.775773988395144	52.31884115499531	0.027476038259514484	0.2564229779727295	3.0
0.661380472342693	54.18773624865627	44.708414425013146	0.01594858232342685	0.4265202716644627	2.0
0.3283199786243914	16.871159969565596	82.40220089563599	0.012981652996970247	0.38533750317706444	3.0
0.4255968869465935	45.93926403776196	53.412087029542946	0.011486056698182699	0.21156598905032103	3.0
0.24055061609550682	18.023871640488725	81.54666447345471	0.020326468744609173	0.16858680121644734	3.0
0.5162085574275203	26.622374373447926	72.70273516104801	0.019086983950847434	0.13959492412569519	3.0
1.208915040859805	59.03392311613756	39.51092093477322	0.033204428431835624	0.21303647979760226	2.0
0.4354684005743724	34.19689766157967	65.2587253380973	0.019394884349829146	0.0895137153988257	3.0
0.3137250260473043	24.317955838582115	75.26349184628262	0.01675028838387961	0.0880770007040938	3.0
0.1827396656581507	17.70807730616567	81.9444448527253	0.03826838724647363	0.12646978820440835	3.0
0.04950705935873944	4.653684303665995	95.23390465775265	0.012994035930761089	0.049909943291848405	3.0
0.4882290892055281	26.074938462429216	73.22744961872014	0.02752256722651971	0.1818602624185988	3.0
0.6344735877590213	33.15815548916971	66.02912348404529	0.026819227315014866	0.1514282117109621	3.0
0.5494362507399395	27.08064715027416	72.08575829757596	0.054618418242181256	0.2295398831677417	3.0
0.6525302525600765	37.612021368295146	61.499775094957364	0.07899051656696564	0.1566827676204604	3.0
0.17308932347538375	23.274418824173022	76.34956155231126	0.04721903899798956	0.15571126104236	3.0
0.20625176899467448	14.335616450779767	85.25576536211447	0.05261646218772997	0.1497499559233711	3.0
0.09851875996992855	22.056958854099832	77.77150716123055	0.010092738681228727	0.06292248601846903	3.0
0.04978981986269732	6.107205940460448	93.76753757204312	0.006663523982771004	0.06880314365094557	3.0
0.05250256317119487	3.243634232532819	96.6050793046899	0.031898987480984235	0.0668849121250911	3.0
