N1	N2	N3	R	W	anotaciones
23.97725514532934	54.03388635728009	0.017027725134028015	0.13310731559408523	21.838723456662454	2.0
20.3887021858074	66.85261559403682	0.02160550008668718	0.12380797926638669	12.613268740802694	2.0
12.397112301143036	72.76891282001269	0.014341870368639542	0.20582100542693738	14.613812003048684	2.0
9.135064555306199	9.37694270621246	0.010142822002326059	0.00275252551882818	81.4750973909602	0.0
0.21490607042462506	0.14871450867760772	0.00022279034209542347	0.0008808781146730434	99.63527575244099	0.0
0.8578417433143171	0.11231800382751074	2.8182269403177676e-05	0.0003510309957402139	99.02946103959303	0.0
1.0460411167402277	0.05228066457011656	2.3980208039410833e-05	0.00030154951022441943	98.90135268897139	0.0
0.3792215939139757	0.048175572357993884	1.4620897345852007e-05	0.0013048052865498637	99.57128340754413	0.0
0.23186925324786095	0.022675859158566354	0.0001467935939745273	0.002729784631036335	99.74257830936855	0.0
0.28617119412315034	0.04032310147295641	8.030146238063896e-06	0.019948046085786025	99.65354962817187	0.0
6.8494744970589565	0.6613682261491455	9.738169438569899e-05	0.22034668092705237	92.26871321417045	0.0
26.537895730036208	2.4465943640447474	0.0012461040661197816	0.7650725547938139	70.2491912470591	0.0
63.51922435012535	20.924198997333754	0.005548555577025438	1.259919063817158	14.291109033146718	1.0
54.71707174469069	35.87866939352432	0.03729550510941079	3.9241116802525204	5.442851676423053	1.0
21.22100331430347	73.6799999316423	0.055642950176309776	0.4339412355531991	4.6094125683247285	2.0
24.23726547530314	71.68314130204266	0.2132158079517297	1.0230426932231342	2.8433347214793625	2.0
3.363700943772697	93.65223511982941	0.39146764216167657	0.6978509475165587	1.894745346719661	2.0
5.91589404724192	89.57832254623386	0.11719616480106088	1.6670265585572577	2.7215606831658965	2.0
1.4922529663057935	88.9551653150966	2.5184502558095807	1.4535395602832042	5.580591902504813	2.0
1.925638986326724	92.10189585434098	0.7727493420593883	2.665901979541609	2.533813837731304	2.0
4.88892928956557	85.78272367285791	0.34389254093961263	4.957567544930511	4.026886951706424	2.0
1.576523044163463	86.06953535272301	2.3462262105798026	5.759265963023985	4.248449429509752	2.0
9.926511787141393	75.74528225559641	0.13095976450626198	9.718373207106847	4.4788729856490885	2.0
2.2944134052932363	86.88952271218693	0.21679475817093255	6.507588258463204	4.091680865885692	2.0
0.8957274776150101	87.08710276643889	3.096265976975228	6.211236181972272	2.7096675969985924	2.0
2.4539785175140945	77.49977792772778	0.7172537964721786	16.416826907311908	2.9121628509740436	2.0
2.0728162635357372	70.58963958558225	1.9674507848153615	11.302996263991886	14.067097102074769	2.0
1.2554913277260347	43.44949029370578	20.671637565138287	13.968240892080436	20.65513992134946	2.0
1.2931299629925805	52.81485054625491	22.61873273756074	16.139884311046977	7.133402442144794	2.0
1.1483808876949806	27.826097451667774	35.73172401877843	20.397182041358793	14.896615600500033	3.0
2.3065547904012806	64.85234987695299	8.007691878329034	16.351047051013822	8.482356403302875	2.0
1.695546938519538	34.668623828693626	46.54637867824287	11.319006198339771	5.7704443562041785	3.0
1.606936394824319	34.849754906172876	40.66193230392284	13.226803843984737	9.65457255109522	3.0
1.530585279510013	41.81031646047629	42.70313415173237	8.501810620217775	5.454153488063564	3.0
1.6704853661063495	39.59541139612789	42.03606315532461	10.17069286610151	6.527347216339631	3.0
2.711735333700576	26.85222254426759	49.61492255387821	5.401563605735357	15.419555962418269	3.0
1.9585951489819866	23.54645636317645	33.48570811625272	9.972138695174733	31.037101676414107	3.0
3.982948819681568	22.795811076488963	25.239043358530438	21.80378025971424	26.178416485584783	0.0
2.5954573799850174	23.357094252224616	39.179301512266804	17.33919844517801	17.528948410345542	3.0
0.7429749525751147	13.147979661786074	76.0608273514919	4.185861180012707	5.862356854134198	3.0
1.7593342290902685	17.78993845645058	64.29703413101122	4.304466515170413	11.849226668277515	3.0
2.2533608702323518	18.18169544881599	58.63410986993999	5.241985367493807	15.688848443517855	3.0
3.4421607061204282	26.496147618110033	40.720525686627	9.755280726526431	19.585885262616117	3.0
1.7790601171010008	33.52057663395196	46.42337071596777	7.389399856933605	10.887592676045667	3.0
2.0442625222062554	11.33743080960657	73.10260642177539	4.8862519441108	8.629448302300988	3.0
0.7419566025483965	13.096816441264975	74.9695377950184	2.6713110919434087	8.520378069224803	3.0
1.2216903124687686	17.50457659643992	59.10334012531708	2.0691355082229688	20.10125745755125	3.0
1.162030777311521	17.48909871021032	56.993606084176285	1.809132605378174	22.546131822923694	3.0
3.635080004965042	20.18099003204258	42.478429813484375	1.2940491830418368	32.41145096646617	3.0
2.1688459434115437	12.54186574536491	69.0516506085778	0.44383805817696703	15.79379964446878	3.0
1.927409236433755	20.280975276748634	72.21059478271327	0.3635706541403919	5.217450049963961	3.0
2.5078937670325296	20.020251256539193	70.77106173296653	0.5567573562396448	6.144035887222108	3.0
3.12807809941888	19.97445194856636	67.13425094784981	0.8365407978174729	8.926678206347493	3.0
4.4076737530765095	27.386913704983257	57.22744110086207	0.32365908819098055	10.654312352887183	3.0
0.6797896968550593	11.456821335794269	81.86207626109207	0.13728964135821528	5.864023064900383	3.0
1.2408519272854701	17.229697180377276	71.97817709511682	0.29060265556042936	9.260671141660014	3.0
1.87026300442572	29.405494571528422	56.60644729054657	0.4772344178688121	11.640560715630475	3.0
4.319447670347146	15.280573961854444	69.2264371236883	0.39187768864943473	10.78166355546068	3.0
3.186229129422544	23.426348291129116	63.97803265326938	1.2050748957502115	8.204315030428745	3.0
1.9926287480793121	52.989006002670216	38.60263710152484	0.8434999475325845	5.572228200193038	2.0
4.170303398654138	19.562802624391935	69.32152512011807	1.0259737369160653	5.919395119919787	3.0
1.9599232989900226	62.14775101478979	29.060702146461477	2.2242574145328855	4.607366125225828	2.0
3.935828049716893	24.57876675295062	63.49256614280235	2.5202582331614076	5.47258082136873	3.0
4.104102423535299	33.35342109175378	55.85628305906025	2.039956141527818	4.6462372841228525	3.0
2.1935142340785565	18.542355227278104	70.76659503698555	3.010645422060916	5.4868900795968765	3.0
4.4044370771064045	38.7028339763058	43.88990422935799	4.996933214191128	8.005891503038683	3.0
1.6281370838218547	34.597771849411366	57.19792430055284	1.5927431300367612	4.983423636177206	3.0
1.7913958912011272	21.316940787708706	60.46011677074953	1.8766052228894343	14.554941327451216	3.0
4.915089230848434	22.47423683881528	62.80911121286393	1.4085604224267336	8.393002295045628	3.0
5.444801864966265	17.463493810729094	64.1744189114947	1.3255353510403713	11.59175006176956	3.0
13.680358001846384	22.819995452341228	50.127554792852166	1.9410124657597467	11.43107928720048	3.0
11.34207031237401	17.518090977260226	52.929346044985635	1.6698439157244054	16.540648749655713	3.0
7.935551919805165	17.495955501999923	54.679205616786284	1.5102201665073234	18.37906679490131	3.0
9.775687467532517	18.797614614240832	47.30874330870727	3.1305976691789925	20.9873569403404	3.0
3.79103947437421	15.318022309472411	62.354516663734316	1.2157450361806856	17.320676516238372	3.0
6.990136630103649	22.32017922844212	50.56516945046952	4.465598206893366	15.658916484091346	3.0
9.457068176913454	15.043288909714445	43.816235447983345	6.694140115465837	24.989267349922923	3.0
9.454613946830339	26.796716719136306	34.926784680542085	4.845601279636588	23.976283373854688	3.0
5.883487348506898	18.107243284347955	55.67222670311055	5.165848477376166	15.171194186658433	3.0
10.082816805981915	14.394371342599221	58.416246601558	2.4732181655229315	14.633347084337931	3.0
14.643954316441288	30.955956972958703	33.67613235179696	3.939412556096051	16.784543802707013	3.0
4.56748182766324	19.021825264138947	67.80163104314433	2.1681202412871947	6.440941623766305	3.0
5.270104053912437	22.492157210951493	59.20219654882746	1.4629141208081815	11.572628065500433	3.0
6.815903815009669	23.523663734327773	58.36894853991097	0.9374798515599134	10.354004059191666	3.0
5.483914356580264	18.70606128925858	68.7528589804789	1.3740678236881918	5.683097549994056	3.0
1.2383403571376403	5.450699573545066	91.43537451013361	0.21471844096761675	1.6608671182160684	3.0
7.834415273371629	34.219716558822924	48.106358835109134	0.779453186022423	9.060056146673892	3.0
3.915697882698072	22.070829143818063	58.37383404872447	0.36492445341418295	15.274714471345217	3.0
7.863347694050408	30.98070442185989	52.315612585122906	1.1203227155670297	7.720012583399773	3.0
6.762246220368954	39.832972159881336	46.17165211348835	0.5101134824115436	6.72301602384982	3.0
2.6824778823158733	22.873706613973855	69.49263745170813	0.8860756481957586	4.065102403806393	3.0
1.9361957148884124	22.84840538889144	71.91169127803843	0.3404774522594768	2.9632301659222318	3.0
5.866642223963769	17.477873691889577	72.0616308138189	0.8422165059218232	3.751636764405939	3.0
0.5227605985720337	8.828519052578372	87.8640931475112	0.2532467652963135	2.5313804360420957	3.0
1.2831635879948855	10.231436193501093	86.01174266214585	0.2878605622469982	2.1857969941111675	3.0
1.6931565716759454	17.3047542244889	77.01993584102671	0.7760153699353651	3.206137992873074	3.0
3.1477941148323905	15.099821952567336	78.43556842174989	0.5488634749612331	2.7679520358891554	3.0
2.525220423742736	23.5520777107813	70.1567355241688	0.8616128178332862	2.904353523473879	3.0
1.322581083305288	18.57259476837423	77.15138026005194	0.4835873228229071	2.469856565445647	3.0
5.675185493621793	23.434631831978102	60.718761094079575	1.21566290594656	8.955758674373952	3.0
5.447869785890593	29.595333610786746	53.88611480759494	1.0566889577542082	10.01399283797352	3.0
3.3664625030425284	34.17717924274615	49.003547382819576	2.6060936198502525	10.8467172515415	3.0
7.829630821314798	41.39358083495201	39.14316678596016	5.789519210718982	5.844102347054055	2.0
3.2573145020172305	44.21167184705301	41.66484232291068	3.1014171285672263	7.764754199451874	2.0
3.254090801106875	17.2620628077188	53.58808339871493	3.455819071311192	22.439943921148206	3.0
2.4443371542377257	24.472506913227594	60.67410221314962	3.2654974365385026	9.143556282846568	3.0
5.153230835791071	35.74205343216874	32.58735670569789	18.2165628987529	8.300796127589393	2.0
4.804613103024128	32.00926725108341	24.97355186865287	25.132377708701835	13.080190068537773	2.0
3.6370296948153094	32.06820823633725	23.13692430708837	12.55161018965483	28.60622757210423	2.0
4.023681989621052	42.832405728963174	26.766680020077775	15.857529859538385	10.51970240179962	2.0
58.66061997635795	4.206252776195537	0.34244538571291994	4.132972194116151	32.65770966761743	1.0
40.8710277581342	21.670398249228732	1.4045167139851114	0.27292148513808373	35.781135793513876	1.0
47.720927579394626	36.9684642172755	2.432843579545749	0.6648986772073276	12.212865946576803	1.0
14.969094625111401	71.37730436480935	0.09620852987207379	0.4172585780664065	13.14013390214076	2.0
45.38498862630279	38.58756291554363	0.14524678002585306	0.9582514698182809	14.92395020830945	1.0
4.341402697351845	87.13544096790275	0.8540177248801671	0.7196716231470757	6.949466986718154	2.0
34.32902110268608	50.959404821767166	0.024942495046995306	2.1657990405224727	12.520832539977288	2.0
16.68111057145163	15.31368768085504	0.04079803622705851	0.5253878862566276	67.43901582520965	0.0
38.9508040886454	51.06066630296533	0.032565186828102825	0.7828278915838353	9.173136529977349	2.0
23.886416000578485	47.94442051136854	0.003659939706809599	0.2582139897821533	27.90728955856402	2.0
21.567924690505542	75.02172764511957	0.022815995610648312	0.16875711344704108	3.2187745553172027	2.0
59.254153367774784	36.190060312232994	0.034230921912050676	0.3701378371592363	4.151417560920952	1.0
8.0203635336986	87.31818375040402	0.4856469455042836	0.18582036390023235	3.9899854064928824	2.0
7.240398181947056	90.38603830062283	0.10691778083393318	0.13710059459590535	2.129545142000271	2.0
3.2614903103487913	90.11557737268825	4.4357591302748185	0.11737380019179547	2.069799386496369	2.0
16.23577541039647	81.77722514647098	0.11782062972485709	0.23704853224632522	1.6321302811613765	2.0
3.919829970398002	93.88606792094862	0.0574965204887067	0.8359622677199557	1.300643320444712	2.0
16.29217846748369	71.83142221868837	0.03713156846502916	9.425081474290945	2.4141862710719852	2.0
11.226286066356822	54.493915147589924	0.021444663579784067	29.506071595630623	4.752282526842841	2.0
5.778696592917046	44.22529759273976	0.02116365530590316	47.66625189903094	2.3085902600063632	4.0
8.565292101131798	12.317692333837453	0.0015913396575354191	74.48723461668052	4.628189608692679	4.0
6.786028321354371	13.789175280947294	0.00031721943519725637	78.27837408327689	1.146105094986245	4.0
2.979275431987705	17.820238632508946	0.008793662880951531	78.7735720691039	0.418120203518496	4.0
3.904372787912907	2.1493035487298293	4.1129070162935424e-05	90.74612836753295	3.200154166754153	4.0
5.613756843787927	3.005439246950949	0.001637564473901755	89.4546677403627	1.924498604424529	4.0
2.8261684558067626	1.935313950813139	0.0028179918641918276	94.13345725152699	1.1022423499889087	4.0
4.901598887984504	4.098282421008477	0.0005893222492863017	89.63475775147093	1.3647716172867868	4.0
4.358745785318097	3.3448447632479312	0.0028974554156654545	91.62007194361297	0.6734400524053333	4.0
3.725040132623034	2.3149674476671347	0.002204727895879717	92.56376297778343	1.3940247140305289	4.0
7.835792062669693	3.780582000580459	0.005187254750662591	85.1198824058242	3.258556276174982	4.0
3.8911755872183753	2.4888559075735848	0.0010965264290590678	88.2865152272498	5.332356751529184	4.0
7.376111905589501	2.0241281314806483	0.0009439392674258866	89.90579091779423	0.693025105868189	4.0
7.3585279068331415	9.443459643866797	0.0008925098772767536	82.56887836540983	0.6282415740129508	4.0
7.934766934621866	5.81285389444028	0.0008028613211839437	84.88790581226651	1.363670497350166	4.0
7.724686529598943	11.398008970801769	0.0018077344911225483	79.28684657435566	1.5886501907525088	4.0
8.884111270692467	8.157523627241549	0.0006133496454483305	80.79697501524677	2.160776737173765	4.0
7.9261696005201445	3.8759748856158667	0.0006795191221570541	87.56663210277425	0.630543891967564	4.0
13.278743695140506	9.877634952129064	0.0012122642045016042	74.82041983194343	2.0219892565825	4.0
9.541911122364565	3.6270991478148757	0.0005243303247134359	85.98169725683347	0.8487681426623683	4.0
13.055345448315157	4.446513733430471	0.0010895518157058531	80.19468428288063	2.302366983558032	4.0
17.822089346910758	5.32533812515901	0.000991885147093005	72.0314532107933	4.820127431989825	4.0
19.145469473618387	4.890789297358262	0.0008130151979582119	73.00194312629215	2.96098508753325	4.0
26.596138367214582	15.221904406197797	0.0021681316263093774	54.780437493656564	3.3993516013047524	4.0
27.03181411845984	18.412891126868477	0.0016570649576407364	52.110246629314986	2.4433910603990574	4.0
12.380535606337315	8.33321618171336	0.006042132431797879	77.52784428271327	1.7523617968042489	4.0
9.66815368484251	9.852214060283679	0.0063673987730508246	78.78008625252352	1.693178603577229	4.0
15.70344195646069	7.878183550811094	0.01607415722516931	72.76422517694974	3.638075158553318	4.0
11.327064976731016	9.475074553005017	0.0018275249219555194	77.79828392571456	1.3977490196274625	4.0
9.365138105566356	13.922579037024576	0.003944116767391481	74.62231944548022	2.086019295161473	4.0
14.69183802630403	19.55637969098228	0.0006331021439228507	62.78305272915651	2.968096451413261	4.0
11.222488370630519	14.498286900297233	0.0011141062785990394	72.41473329527966	1.8633773275139942	4.0
17.862081060151535	17.2608628789284	0.001701659738510949	60.03928979132396	4.836064609857593	4.0
26.230638332895857	12.391598059003472	0.0015403789674650478	59.331791511102836	2.0444317180303577	4.0
23.46269159740916	5.248606975594899	0.0037055583482035388	68.90502772457393	2.3799681440738234	4.0
8.267056572948055	3.124469720068145	0.00032094918358979187	85.77342109955941	2.8347316582408086	4.0
6.167346868812132	3.187724864191933	8.112354016647e-05	89.6130190959933	1.0318280474624761	4.0
5.041365510689692	6.39367398915266	0.00043283250204817654	87.86259679781587	0.7019308698397364	4.0
4.837556059971113	3.01987519119965	0.00045877264627589194	90.772276985725	1.3698329904579594	4.0
2.4751892207399746	2.2190612013830253	0.000486244957474402	94.73627735957764	0.5689859733418832	4.0
2.0085890392344714	4.792821180808138	0.0005380463829704399	91.27301931840786	1.925032415166569	4.0
17.54686883999643	19.99697160385231	0.0018357340312828156	55.3577113279143	7.0966124942056705	4.0
15.222746972760163	46.26038405221172	0.005221304571154035	36.85547022674439	1.6561774437125798	2.0
12.660896587083407	62.413323910467625	0.016064887268995062	24.158070315958724	0.751644299221269	2.0
6.721122495363534	68.44863817044951	0.016052650169981773	24.063365995190892	0.7508206888260901	2.0
17.05782716720025	29.551660698558806	0.004997230499177984	41.75454743446522	11.63096746927654	4.0
3.487466313603988	74.11248799301832	0.009950910441296186	21.531697956891673	0.8583968260447297	2.0
3.2925732095688747	83.87505532963917	0.009239823737532255	12.13154360288058	0.691588034173858	2.0
3.961519794724186	83.59800587436264	0.028334768485220416	11.40264144771595	1.0094981147119766	2.0
3.1542428110487264	76.99091315158941	0.02066868475685127	19.386046834990555	0.4481285176144526	2.0
2.155057584673777	89.38172000978051	0.026653189199372467	8.049305818470348	0.38726339787600245	2.0
3.485054123186554	87.2796438480351	0.16744164150911983	8.710355520673975	0.35750486659525543	2.0
3.8800072761055975	84.76294581198813	0.08791735228433195	9.742939421399512	1.5261901382224303	2.0
1.5324652804216898	89.98128143740955	0.21563834803307774	7.4490055271087705	0.8216094070269097	2.0
7.516566105284343	74.6193584951726	0.16164092187877463	5.503432497646213	12.19900198001808	2.0
0.5710357769121442	0.3273369758683913	0.0004468442972533745	0.03564136418924526	99.06553903873296	0.0
6.2029906207764185	1.6862642494732645	0.0014215149265460634	1.0931076361141616	91.01621597870961	0.0
38.79192623344231	10.656711928809855	0.0015017308652516582	1.6075654548524907	48.942294652030085	0.0
49.82189111436951	20.29470230276404	0.008423524516320289	1.8558497721836487	28.019133286166475	1.0
32.713368294875046	44.63710638873321	0.014585423781183953	1.5402739164185797	21.094665976191994	2.0
26.185860126154875	47.87229847171873	0.012267427701470077	1.0927093112754673	24.83686466314947	2.0
20.054254708458032	42.14606918823106	0.016918607868508663	0.5078556566435549	37.27490183879884	2.0
3.2819651509986154	8.111134548281667	0.003065113137040117	0.07030490040776556	88.5335302871749	0.0
0.5493285375403151	0.3215984189351411	0.0014090321598967275	0.0142925232053343	99.11337148815932	0.0
2.42353170443048	0.15103787270108088	8.034520780902993e-05	0.021862939277880734	97.40348713838274	0.0
0.6137896334683393	0.08192508848697194	2.7662944338265026e-05	0.016466577104005474	99.28779103799633	0.0
0.365139746989671	0.06758590647065696	0.0005358152748429699	0.012438413713661356	99.55430011755118	0.0
0.1245085295878242	0.03947622962567299	0.002520230114906551	0.02819190234967829	99.80530310832192	0.0
0.32249697094389485	0.10357157806117333	0.010157349872434883	0.05350058441313887	99.51027351670936	0.0
1.7641838408187251	0.41077476070501073	0.04042850910057379	0.36652096120312916	97.41809192817256	0.0
0.08800870107978045	0.029144584686150277	0.0029036594548564375	0.0222734270349255	99.85766962774427	0.0
0.11165980394483908	0.03874305873284514	0.000140793254412071	0.017841341323615804	99.8316150027443	0.0
