N1	N2	N3	R	W	anotaciones
0.0729316040150878	0.029699912587759725	0.003492953133278999	0.0006076071136674912	99.8932679231502	0.0
0.14917623798356855	0.033744031856999875	0.0006590151272062014	0.0007416569693241432	99.81567905806291	0.0
0.5815545855735249	0.10079213937283354	0.0003398634934443283	0.000496658316136709	99.31681675324407	0.0
1.7556207842663287	0.23818693612483421	0.00043276302649321926	0.0015548075057455748	98.0042047090766	0.0
3.0475702953257677	0.21956742052480716	0.0007741228173184775	0.0026563114839288303	96.72943184984818	0.0
1.2786355736997637	0.1165856254541091	0.0001867380807179118	0.0016109646398348835	98.60298109812558	0.0
1.054479491890694	0.07595457976245447	0.0001298252248965557	0.0019517051723278976	98.86748439794962	0.0
2.657773831480439	0.35145953490953263	0.0002815624863486319	0.004370984587619497	96.98611408653606	0.0
3.385058922472125	0.1588746041059943	0.00033597182568748677	0.00383294710044202	96.45189755449574	0.0
2.2087322544132286	0.13357007184366926	0.0003273067235795919	0.004817478970564347	97.65255288804894	0.0
10.931243126791752	0.3768700977443419	0.0008610184369365819	0.0050442460814222575	88.68598151094554	0.0
24.69136991763499	0.668266870256351	0.0011360062495740463	0.028195602111963612	74.61103160374711	0.0
4.8700556837903095	0.43889345074714137	0.0005346717188919175	0.009936627010069114	94.6805795667336	0.0
10.971990487699463	0.263178615647692	0.0003785948433159074	0.0106255810248553	88.75382672078467	0.0
22.762759996187015	5.494970292284655	0.004756019271903225	0.05071490724155359	71.68679878501489	0.0
29.93754134338763	0.5228190449444061	0.0009499136408206367	0.0438635734566747	69.49482612457047	0.0
44.6933422238809	2.93128878662784	0.00144086588827932	0.02798217854766183	52.34594594505532	0.0
38.8213292748625	1.3349154580118305	0.0031461125254654875	0.02923045525787988	59.81137869934231	0.0
55.029614643904836	1.68609568647646	0.0038395551035379817	0.09756317477350825	43.182886939741664	1.0
44.741034712731434	2.2569991644483753	0.002799727814847434	0.07493404606910864	52.92423234893623	0.0
41.24085006185349	0.5141388416284135	0.0030312159536479053	0.08129818001149754	58.16068170055295	0.0
24.60165255440653	0.21460235528969226	0.0011701025864502364	0.015005484080092451	75.16756950363724	0.0
10.070793278757913	0.6885332461953625	0.0009365083751501619	0.011036639088441456	89.22870032758314	0.0
63.505087522662684	0.44388718087568824	0.0015492938337293327	0.009699895454301383	36.03977610717359	1.0
81.82749083097886	0.8394804529111344	0.002031838392601778	0.020054913080606897	17.310941964636786	1.0
83.71168159605999	8.697835131182764	0.014312333120036175	0.042623610011631424	7.5335473296255815	1.0
87.85561558578559	7.348167464691484	0.010718257342313426	0.013160042309821252	4.772338649870815	1.0
69.49200486430435	2.7324256688940727	0.002469491224323258	0.10202263399204708	27.671077341585214	1.0
80.36140600504478	12.243860829892368	0.016554646992982296	0.033026462618283195	7.345152055451587	1.0
44.20057913903439	52.79720804987902	0.026772451790507912	0.006298169602283431	2.9691421896937915	2.0
51.31588695090276	46.15650423590234	0.018539080115421314	0.008810180215082898	2.5002595528643985	1.0
19.17567323235775	76.39777425917335	0.041431165921303054	0.036047086700828165	4.349074255846779	2.0
12.193494697643082	78.42564935238335	0.37106536167305426	0.0651105749205729	8.94468001337994	2.0
6.852673693230991	78.55185859344121	1.0040797035583322	0.040234558826595074	13.551153450942872	2.0
3.9728255929575775	92.51689217104384	0.5875502048804913	0.04087508060773889	2.881856950510362	2.0
2.9188060913194374	87.98634851687017	4.126934836586583	0.0196623177290503	4.948248237494775	2.0
13.0818576690429	2.451864129839871	0.009238871679119657	0.03140302582509064	84.42563630361302	0.0
6.7993100273763245	11.524824054758584	0.19558752049135744	0.03875405501555612	81.44152434235818	0.0
52.48050430936389	24.41095558172274	0.01811178647012855	0.018013966712644096	23.072414355730604	1.0
72.0760729305649	22.737228932330357	0.008351005088549274	0.01497234148244438	5.16337479053374	1.0
76.52317692872369	16.572976879639274	0.020939621961229324	0.12376260302556516	6.759143966650252	1.0
79.12614978653946	12.29959568063084	0.008938238028991748	0.044004184938531976	8.521312109862182	1.0
37.88255736073002	46.94679248651018	0.07293593622800285	0.05658167778005934	15.041132538751754	2.0
83.5954790805307	1.8728535004337576	0.0010093219291818245	0.0972060794624571	14.433452017643903	1.0
78.44232306172712	18.388726929903235	0.014354991217584902	0.024797617216000177	3.1297973999360518	1.0
82.24167597402742	14.747054309632002	0.011069295153160852	0.01791272376191616	2.9822876974255084	1.0
20.24120385737244	75.94959583690004	0.12845786588793134	0.027410267531893785	3.653332172307703	2.0
36.3582041137586	56.19366591329364	0.08618532368636207	0.2164931316962302	7.145451517565167	2.0
2.021610303827532	94.09753050411551	1.9658983424012733	0.041716583408320476	1.8732442662473456	2.0
4.2561926460447905	92.91264239755517	0.2162001175617757	0.03270054303419128	2.582264295804077	2.0
0.4110979510268945	91.6471356300847	5.7593561066125005	0.005629531184612235	2.1767807810913085	2.0
8.098750582244454	81.99650904505704	0.38595780883664604	0.03223402440212068	9.486548539459738	2.0
0.5301895837519068	95.53245227415576	2.177736770229998	0.002105644431305952	1.7575157274310285	2.0
0.5083951678874509	82.36568115043247	15.417722006902684	0.0011976329443395114	1.7070040418330517	2.0
0.9431592336022337	96.32784239004314	0.3627579795262915	0.002334691333176942	2.3639057054951587	2.0
0.41736614488082013	89.08868824299392	9.26805135938718	0.001195600141011122	1.2246986525970827	2.0
0.751392348066974	76.05570940166129	20.280946761656963	0.0038503598738147665	2.9081011287409773	2.0
0.40857713371270155	96.72703642170072	2.1057452180161835	0.0009668906724732892	0.757674335897933	2.0
0.318351954268773	76.13878906064755	22.995205847749673	0.0009004454870940118	0.5467526918469168	2.0
0.6886765410723927	91.48398166180486	6.685154500879534	0.001197578364943854	1.140989717878279	2.0
0.9322326062209889	43.49801766130955	53.62005818714549	0.0014149558622292891	1.9482765894617369	3.0
0.2537783601615787	72.14216015913877	26.150053352604612	0.0009818437178768387	1.4530262843771606	2.0
0.3103903565534076	31.27513801825974	67.8847795177125	0.0007484791162129354	0.5289436283581412	3.0
0.41054463288651727	31.6792846859633	66.23207204619885	0.0008840267589645607	1.6772146081923627	3.0
0.7360759903331026	87.60461256221231	9.385602795153266	0.0014361813810560853	2.2722724709202895	2.0
0.1969384701452972	21.149857308518925	78.2770057175641	0.00035007042272934514	0.37584843334895257	3.0
0.4520063739280271	79.20644459398967	19.46508632817123	0.000921473720760027	0.8755412301903086	2.0
0.20629048717863185	18.310056132861874	79.56900372300608	0.0005248670742655189	1.9141247898791534	3.0
0.1656353938880064	21.29863945804537	77.98175097641194	0.0002544423233349388	0.5537197293313334	3.0
0.05244586774146668	6.839867213873505	92.80211313999067	0.00029073846893961324	0.3052830399254163	3.0
0.04991993265330187	10.111479959017732	89.33124609257074	0.00038445216044785875	0.5069695635977857	3.0
0.04082535479035029	12.561461402997972	87.05946792229787	0.00040274622822332636	0.3378425736855713	3.0
0.059131324563948345	18.315893239300742	81.16930568532501	0.0007859917429220792	0.45488375906739786	3.0
0.031694006590429175	4.326952916620687	95.41448584272982	0.0005750386201222465	0.22629219543893694	3.0
0.10756814095414448	11.403144404310412	88.10886515238954	0.0005757544561811611	0.379846547889736	3.0
0.03223106862513956	6.247951487825637	93.53040420967082	0.0005588599683101173	0.18885437391010312	3.0
0.03262516221081782	3.9405137759986366	95.80670716371014	0.0003859959199189425	0.21976790216047412	3.0
0.028442851505752362	3.0483450825039875	96.69435435045638	0.00033392502178333295	0.22852379051208782	3.0
0.03630739713848015	2.728094368168197	97.0297674705706	0.0002830451468630987	0.20554771897587318	3.0
0.014069916306780523	2.909329627160648	96.74823106651198	0.0003885563721728497	0.3279808336484077	3.0
0.04389611385365812	3.2184982304965715	96.20417209165608	0.0008934901472145171	0.5325400738464997	3.0
0.026909462142023714	1.2942032292283197	98.54321981949772	0.00015634683472371267	0.13551114229722744	3.0
0.025587536401510617	0.9882718611267607	98.85948378808588	0.00033220556015125423	0.12632460882568702	3.0
0.01855038113790015	1.1105667227551692	98.6483705754034	0.0003338820967275212	0.22217843860678088	3.0
0.018837088193825624	1.598572246687123	98.2188828334304	0.00028994722561273193	0.1634178844630388	3.0
0.0399123698969258	1.983873955981862	97.61525810867198	0.0006272134128968115	0.36032835203632346	3.0
9.52969166785186	48.75876904793343	34.01896239854965	0.0065193271737189985	7.686057558491351	2.0
0.32737397969709275	24.85405870062724	74.10597494356533	0.00370023377426824	0.7088921423360696	3.0
0.3961978312536765	29.486906980625747	69.24007504571007	0.006152202566763494	0.8706679398437458	3.0
0.38868280090604773	27.18670098417074	71.83464620023649	0.009543960097143213	0.580426054589567	3.0
0.4159624007047693	20.36581625740262	78.79217259070217	0.026284804597334902	0.3997639465931252	3.0
0.05654583338321695	11.111189592786452	88.73102952272043	0.01046944569753197	0.09076560541235111	3.0
0.14760231068129084	12.91159351956456	86.79307287580484	0.006764357192174739	0.14096693675714037	3.0
0.01976466495299227	2.856774588101967	97.07270427465039	0.003568484151525403	0.04718798814311451	3.0
0.019852101761253228	2.367561952833416	97.5616205580411	0.002213528331834043	0.04875185903239636	3.0
0.019182570316337754	1.2407590510949886	98.71472967537645	0.0018735839814376194	0.023455119230778695	3.0
0.004906128986955062	0.8755056628448995	99.08481267221056	0.0013825198282713463	0.0333930161293044	3.0
0.003839262742427178	0.9255188189064292	99.00715094179381	0.0014880063033480024	0.06200297025398193	3.0
0.007234653690840501	0.9132570336071344	99.04657350900725	0.002473551474567666	0.03046125222019689	3.0
0.004504084418674399	0.733975812480492	99.14562192819825	0.0019486967159828973	0.11394947818658739	3.0
0.0035762178679766437	0.9144224299955221	99.05360462024063	0.0011213186445956013	0.027275413251266416	3.0
0.0033183615861759963	0.39242701197082475	99.56716481238843	0.0012729343191652774	0.03581687973541883	3.0
0.005292944761382968	0.5517304470555118	99.34293571590466	0.0012130620803328584	0.09882783019811525	3.0
0.0025012216997365	0.4562731549395349	99.47914212075915	0.00112611791922908	0.060957384682364404	3.0
0.0018900614570152656	0.4245526239544369	99.44720606249524	0.0013704346415389273	0.12498081745179317	3.0
0.0013555859734126288	0.21616344560885506	99.66202102205666	0.0007768481061035034	0.11968309825498136	3.0
0.002403520896123824	0.31293554724155415	99.6004758054151	0.0012493313010370425	0.08293579514619248	3.0
0.011002584208927949	0.26278983477298157	99.64499533195543	0.0006879625468875905	0.08052428651579319	3.0
0.03190853015545775	0.8901565441364919	98.95848615272112	0.0007961891207996285	0.11865258386612662	3.0
0.7994704704617975	4.232409486275306	94.67514734284876	0.0006215963966621831	0.2923511040174515	3.0
0.06189147173239691	3.2581088335969683	96.55345419066677	0.0004918481084396556	0.12605365589541315	3.0
0.3481729943209588	25.340325777467378	73.45703547758686	0.0022282228616306732	0.8522375277631706	3.0
0.02700132592544707	2.913788276528837	96.99799561476843	0.0008948411389131611	0.060319941638354094	3.0
0.024684430973056025	3.890094566100676	96.00694021147663	0.0010981916487831159	0.0771825998008474	3.0
0.028040018331668925	2.3023136896042047	97.52381562592821	0.002079460337318106	0.14375120579862144	3.0
0.02399966341608485	4.40562640187782	95.49060704852872	0.0013270130176484974	0.07843987315974255	3.0
0.005943998591326961	0.6575517248758036	99.27140058106843	0.0006662984244951676	0.06443739703994915	3.0
0.009877590792949642	0.9771791129341922	98.89564486236611	0.0004413960747847467	0.11685703783197193	3.0
0.009904820069354031	1.3233519926356478	98.59492510257432	0.0006537143380318093	0.0711643703826368	3.0
0.022696126510604493	1.5212970759403561	98.4112543650613	0.00044957979319020414	0.04430285269456711	3.0
0.014282470722021446	1.666418296652656	98.28111586934203	0.00122264195337209	0.03696072132993214	3.0
0.009980974133511242	1.2145479398961923	98.72966424789439	0.0018105630325206583	0.043996275043394366	3.0
0.013870009154719611	0.9985665036869225	98.95790563436353	0.0013218308418171821	0.02833602195300638	3.0
0.01274492161842803	1.673791792925858	98.27886154470715	0.002936893937878343	0.031664846810689415	3.0
0.016221318196947478	1.059798281229133	98.81816380461508	0.0012849319429732095	0.10453166401588086	3.0
0.010510927100756594	0.5395928310691172	99.40891923895268	0.0014010690690585289	0.039575933808389946	3.0
0.01934067228643077	1.0383452768903338	98.69206711530968	0.0041346296366179675	0.24611230587692295	3.0
0.03147054512254434	1.3156141646977906	98.48099702906727	0.004577212461194807	0.16734104865118285	3.0
0.013676362564047712	1.0796202533699617	98.82606214507636	0.004657342841573101	0.07598389614806114	3.0
0.028617529878857552	1.2107989066117262	98.56198138545457	0.005733454487545567	0.19286872356729187	3.0
0.007124956302245067	0.5520972925761464	99.32990003933241	0.0012478885243922971	0.1096298232647981	3.0
0.006090042614161581	0.40627270113845193	99.45491620857221	0.0036057257813804787	0.12911532189379757	3.0
0.0053765129104501935	0.7672154086838495	99.16314104456497	0.0018900842641163844	0.062376949576621314	3.0
0.0026453141120063783	0.7031534562715732	99.20774900924185	0.0007234465187602918	0.08572877385581237	3.0
0.0029120543451807844	0.4416895793186383	99.4479991201723	0.0011358117036270128	0.10626343446024575	3.0
0.00516475954435187	0.7076052248193363	99.16514474053479	0.0010515075462014982	0.12103376755534616	3.0
0.004974323449218527	0.40216082210426873	99.52211376784321	0.0006773145425731176	0.07007377206072556	3.0
0.005502378944154779	0.5072922636480499	99.42935529635669	0.0004771049248363893	0.05737295612624982	3.0
0.002730191849204255	0.39027247291637857	99.52261723631486	0.0020361381053313437	0.08234396081421753	3.0
0.003677059520639398	0.546588008080833	99.3991026160299	0.001756939974835063	0.0488753763938057	3.0
0.0028682279665727065	0.39266103320443324	99.56034826099909	0.000681724382379757	0.04344075344752221	3.0
0.004947421030309646	0.8653903305299488	99.03134523680646	0.0016213443250397783	0.09669566730824365	3.0
0.005694447586861257	0.8164851922068872	99.08503464824747	0.0017840180778396866	0.0910016938809476	3.0
0.00222712972340363	0.3727688387182082	99.5458048991472	0.0018131300765218642	0.07738600233465308	3.0
0.01590668433859716	1.3634111709577854	98.36875567801651	0.004530628243671473	0.24739583844344215	3.0
0.040712637692954606	1.6928641715015667	98.19782201478577	0.00355194000094342	0.0650492360187541	3.0
0.008709394663551891	0.9606283319849217	98.99738371559027	0.0020457554020497566	0.031232802359217028	3.0
0.004980937146962295	1.1014881409897157	98.87242920188804	0.001233245823221263	0.019868474152073407	3.0
0.00795816531983776	1.0694352546223485	98.89974827454996	0.0017584250057746597	0.02109988050207668	3.0
0.01164857137612468	1.3555442767344683	98.60559926275639	0.001276422810763506	0.02593146632226426	3.0
0.005600664788248754	0.7956961475959022	99.16801650529275	0.001366794530613317	0.029319887792479377	3.0
0.006341649200240166	0.8273973611740759	99.124805650157	0.0011873995583045337	0.04026793991037846	3.0
0.004361930775396787	0.6647639615261183	99.26004104385564	0.0011778616038025244	0.06965520223903998	3.0
0.004069931473697859	0.5587333750619045	99.36862198920872	0.001225456584063016	0.06734924767161997	3.0
0.0160492583224119	0.658526787234242	99.12640504436182	0.003667739846847196	0.19535117023467755	3.0
1.7256627151177497	16.84734293968358	79.076880510894	0.005515012591588364	2.3445988217130753	3.0
0.7822544429103871	62.13235789471304	36.21283400439969	0.008328003866882537	0.8642256541099869	2.0
0.2510256833406139	9.001811377203735	90.5606270105425	0.006907584183702118	0.17962834472946243	3.0
1.2492419601987583	56.417149470878755	42.09582061010632	0.012847082896377145	0.22494087591977646	2.0
0.08692777397217007	20.50940268939238	79.32339250355484	0.010509509691139124	0.06976752338945355	3.0
0.1574918394386232	20.513478834526374	79.23308657976203	0.008303287009150843	0.08763945926381782	3.0
0.07357969120427196	9.342723390567894	90.56088376282824	0.0035985998775496094	0.01921455552205104	3.0
0.06197447535987256	9.258672568784974	90.56291469107384	0.00970433087861656	0.10673393390269656	3.0
0.041391262675375566	4.400062999491143	95.49887086365509	0.007566983973634631	0.05210789020477629	3.0
0.2767876182040148	10.803938274501952	88.39699093496507	0.0041831857264154615	0.5180999866025191	3.0
0.7460825208144036	22.824389307131355	76.16548307426174	0.015672843081124793	0.248372254711378	3.0
0.7816755763377348	83.92273779394907	14.849402455015786	0.061929048829218555	0.3842551258681977	2.0
0.17991088614074274	22.517067128600644	77.12408656371075	0.04633577480644083	0.13259964674142852	3.0
0.27237104431158243	34.93799445491745	64.5493897131031	0.0921975238587267	0.14804726380913585	3.0
0.164997656866362	20.003778485835895	79.18878220932507	0.48504770775452244	0.15739394021815034	3.0
0.7623742228109956	62.14183268921523	34.331736029833905	2.043908403404018	0.7201486547358668	2.0
0.5522071040421829	82.09661488809651	15.276375055708243	1.5594500189541647	0.51535293319889	2.0
1.3979900777478265	60.24465971448605	30.92093374505617	6.5115963241124994	0.9248201385974569	2.0
1.260082981785726	88.08886790484345	6.354002736918953	3.298654851148853	0.9983915253030237	2.0
7.884244561299095	83.46949143560364	3.176786966989435	2.7948230383912764	2.674653997716548	2.0
4.050722757193304	88.02798112616803	1.5416389658448224	5.404525304038594	0.9751318467552417	2.0
2.781922375303119	88.99432065768484	1.6582605716961236	5.900168511506462	0.6653278838094521	2.0
2.31592175643139	92.55525918039396	1.9034547278704377	2.563607121114975	0.6617572141892457	2.0
1.018208814070478	90.77675755097553	4.573029854736689	3.2469842514885134	0.38501952872881134	2.0
1.333686172263686	90.43923311295092	3.4618093858315526	4.307600475288819	0.45767085366502813	2.0
4.643140903035758	87.25996056085604	0.3150011893190945	7.050264784663876	0.7316325621252214	2.0
2.0918887284307024	89.32867778355123	0.2905331719244985	7.290754130889243	0.9981461852043424	2.0
6.374426213046018	85.771132104285	0.1890137676328194	6.791621392364973	0.8738065226711728	2.0
4.307302695481462	88.75451329706969	0.20636662856680882	5.855192552511382	0.8766248263706486	2.0
2.1893289208539843	93.1419709585043	0.3903013803892104	3.834660177804386	0.44373856244812077	2.0
2.453841272886481	90.86842971263057	5.09287711118096	1.197144586444373	0.38770731685763926	2.0
1.9135956499574516	95.13844211917527	0.6505340412545214	1.894731934261279	0.4026962553514783	2.0
2.081356821109044	95.97566279944752	0.6523756470265789	1.0819727161530546	0.20863201626380948	2.0
0.8475751072705302	96.65088908216207	1.2537832243673233	0.9596276749864904	0.28812491121359735	2.0
0.5106391443980232	89.38228894845992	8.727968782304742	1.2059819768241153	0.1731211480131976	2.0
1.9440239546669649	95.3704488666301	0.9484718393607702	1.372659631604157	0.36439570773802443	2.0
0.4259852320579429	89.05702151369624	10.073914356504728	0.3001986977923197	0.1428801999487404	2.0
0.9395712805585401	97.72251622184686	0.5224632074127906	0.314704083869147	0.500745206312668	2.0
0.9541741382093363	93.37904406469963	4.95805429913366	0.1717702623675533	0.5369572355898151	2.0
0.3657911821860038	89.7856727577876	9.453263455196252	0.11073590457879419	0.2845367002513676	2.0
0.31804711587964324	93.92473110965486	5.371753554410562	0.0684292417844775	0.3170389782704654	2.0
0.900705541963258	92.30967800601968	5.939469331898295	0.6283882785570208	0.22175884156173656	2.0
0.5627160699482434	85.48233781651291	13.50581082957728	0.25607228719965314	0.19306299676190478	2.0
1.0124733970979658	95.00780816033438	2.8460697768887866	0.8040661359876865	0.32958252969118024	2.0
0.6256057798837525	95.09635151004954	2.5301965699583335	1.440838334230758	0.3070078058776222	2.0
12.441713453027246	83.23211768300635	0.33857275594617575	2.88967817554995	1.09791793247028	2.0
9.441783821931462	86.38469123228694	0.4207728768411593	2.3901929027443205	1.3625591661961223	2.0
25.669470259987033	71.69964835059481	0.13480074551115195	1.4701791167554241	1.025901527151567	2.0
32.1072441775061	65.06343032376947	0.1304357265678036	0.9160830946098822	1.7828066775467561	2.0
6.625490003921683	88.70314393199907	3.862246992214782	0.1947693442630459	0.6143497276013938	2.0
22.396926275834662	74.52784105042943	0.7148452633567215	0.11657292708411292	2.243814483295061	2.0
11.33678031987393	81.84842017591912	5.6008799150881305	0.035568974226541594	1.1783506148922676	2.0
18.276719519952803	74.50698540104305	6.419878373450698	0.0649392990452708	0.7314774065081796	2.0
13.10481941717017	73.23336679993045	13.254966745289352	0.029580859011320956	0.3772661785987123	2.0
2.149415111406674	80.2829637946485	17.217011588001387	0.04787145841068188	0.3027380475327304	2.0
1.2654706996051457	84.67857812298466	13.655010684704086	0.05397014409931722	0.34697034860678566	2.0
1.8218221791618108	68.64275648221677	29.03489616382145	0.09351052380499682	0.40701465099497763	2.0
1.4028675692120447	73.0850611917924	25.0656203358358	0.06298281870832566	0.38346808445143293	2.0
0.34772854835445893	49.4946338904493	49.8029465190986	0.04043187166783065	0.3142591704298184	3.0
0.7924263657703882	62.814040452873044	36.109547077682805	0.0758780730808515	0.20810803059292637	2.0
0.2834500589565109	40.58948175027744	58.92591981790196	0.051041503859970534	0.15010686900412742	3.0
0.5091732164940107	56.21705614942057	42.99578061673277	0.06659443396399801	0.2113955833886399	2.0
0.869126585315105	50.142486124053654	48.40942840176945	0.0878235653720124	0.4911353234897808	2.0
0.344173103043632	39.82324115907643	59.64665765881287	0.028698398489862612	0.15722968057720896	3.0
0.23320417117060338	21.846929860763385	77.79310851529283	0.042889090918665315	0.08386836185451625	3.0
0.24189223576109348	26.35406849456722	73.25075753564664	0.04972785351504517	0.10355388050999645	3.0
0.861925703893205	55.19896606588909	43.50713180242696	0.054564773331257775	0.37741165445947633	2.0
0.1078875308057975	33.749541686009884	65.98608302667714	0.023184193548833863	0.13330356295834478	3.0
0.1527188853665966	32.94346841996828	66.70520456699983	0.03614430577137837	0.16246382189392827	3.0
0.3533977888310541	33.194187194756076	66.28194824369773	0.027614966531412113	0.1428518061837349	3.0
0.3775473780712164	33.20316796472514	66.27096644645799	0.026373959281991457	0.12194425146366801	3.0
0.49184900774952345	41.350858315363666	57.84002825770773	0.057288055060024594	0.2599763641190747	3.0
0.32060020623749885	35.442910391091075	63.99657881701458	0.030596450149591697	0.2093141355072724	3.0
0.5564197546131613	28.684832656555425	70.49119300896443	0.05549199508186117	0.21206258478512147	3.0
0.35679820888891783	31.640223204122382	67.68085073778082	0.048135291947997226	0.27399255725989197	3.0
0.37004719759066984	34.75785830428127	64.57695913290303	0.049891714411761115	0.2452436508132609	3.0
0.5514433784727514	29.824903687682493	69.28900388476099	0.09024763294614081	0.2444014161376156	3.0
0.1667763650760856	25.170137740104803	74.36820278768417	0.07164994682093458	0.22323316031400373	3.0
0.7112109864846541	17.735104708229702	80.9630709088491	0.10056140175396899	0.49005199468256405	3.0
0.6612168821328559	9.765691098771	89.40589313089407	0.02580234756228983	0.14139654063978985	3.0
0.3570533698497377	9.206469518043384	90.18432695080872	0.02538212912749737	0.22676803217065777	3.0
0.7042699929772316	15.844677523722423	82.81390154321879	0.02095592976513104	0.6161950103164267	3.0
0.17030300209915258	5.175905334071539	94.55456281146319	0.00507330879700581	0.09415554356910769	3.0
0.4259480699473802	7.127334962888902	91.94605272680433	0.011830378801092611	0.4888338615582931	3.0
0.9203567976630417	15.919407870298908	82.36342424966499	0.009088943810899313	0.7877221385621556	3.0
0.3977100528831043	17.888351557216083	81.47372500089092	0.007003526007392528	0.23320986300249727	3.0
0.5415503368618318	22.321264658139377	76.41944704329707	0.0043548200889445944	0.7133831416127759	3.0
1.5179012271435048	62.125711299339336	34.587352689185025	0.020473708912397873	1.748561075419736	2.0
0.15905618598408816	41.92451747933614	57.60428857171941	0.008896341159379553	0.30324142180099356	3.0
1.332754807743819	62.793266119963356	33.866904958273025	0.012597206697595204	1.994476907322216	2.0
1.7302415156713578	88.62696950399682	8.321332384868855	0.02475783875898425	1.296698756703973	2.0
1.2073123465356403	69.86485420508433	26.938858999475517	0.012713770456050905	1.976260678448479	2.0
1.0176692143438915	66.36889670883204	32.22161145367101	0.029893883822664228	0.36192873933039654	2.0
0.6304983938103917	52.94897624478786	46.077924219664524	0.025983911934095816	0.3166172298031189	2.0
0.42538394837177784	37.27241157484829	62.08608221197959	0.03670175471972912	0.17942051008060464	3.0
0.438894079764206	57.5440452915388	41.689767914576954	0.041710815282394	0.28558189883762697	2.0
0.36113587635626776	83.32872851674999	15.990778264116948	0.03421927778849398	0.28513806498830013	2.0
0.07888588651766877	31.651361175068715	68.13610651493163	0.024352864848922517	0.10929355863306166	3.0
0.35639265306149037	61.65310329748183	37.75980383142163	0.04574139234931881	0.18495882568572397	2.0
0.033326368444	17.237281247170664	82.6377395002938	0.024718855174672164	0.06693402891687322	3.0
0.06737770358790986	13.882429855903755	85.9671583943006	0.017815550172897963	0.06521849603482577	3.0
0.146918215861201	26.75807854973537	72.95409023157559	0.03403806952655073	0.10687493330128399	3.0
0.06541827815946892	21.965514216567787	77.86412376621249	0.013093089395136202	0.09185064966510872	3.0
0.01840400862649326	6.005732236039747	93.85755540359283	0.01443775108260455	0.10387060065831699	3.0
0.015534143742218417	4.528826827154283	95.40365229033195	0.003373176461528239	0.04861356231003385	3.0
0.02750778121798721	10.665391554673379	89.24339883423964	0.002432886211258478	0.061268943657727254	3.0
0.008957436250233803	1.625445009182847	98.33498069424334	0.003158605095527797	0.027458255228030727	3.0
0.012596233239316076	2.325607318403932	97.6371674899473	0.0029824550634140975	0.021646503346033318	3.0
0.007628484982785062	1.031127131285608	98.9345525030718	0.001339876472687459	0.02535200418710359	3.0
0.005111162275786001	1.0444704261191282	98.92932559434307	0.0017475119165402434	0.019345305345499164	3.0
0.009423878686738487	0.9125660784870487	99.02398434380194	0.002478155454802022	0.051547543569478965	3.0
0.006750564100585419	0.9024846532394663	99.07274172546155	0.001895483782495125	0.016127573415906694	3.0
0.007266413797518837	0.7793347249712831	99.18857290497883	0.0015219860207451085	0.023303970231625084	3.0
