N1	N2	N3	R	W	anotaciones
0.0554387759543812	0.01510861750164958	0.0003105021777700814	9.418229800938273e-05	99.92904792206818	0.0
0.08410863909981901	0.036381474511370346	0.00014012213412214127	1.9037683749166824e-174	99.8793697642547	0.0
0.16876410172473397	0.024784167659531467	6.238490712255081e-05	2.0763519356976394e-174	99.8063893457086	0.0
0.07522508869709038	0.025017146817062876	3.289371261749064e-05	2.458547672061149e-174	99.89972487077323	0.0
0.16931799144838805	0.029042735953457816	0.0001360329347486899	4.381732862973537e-174	99.8015032396634	0.0
0.1235606536718648	0.014253396212132454	9.461805528832605e-05	0.0003051890773370221	99.86178614298338	0.0
0.5287723176844701	0.06019203817612528	9.91424154091133e-05	0.00175887011844919	99.40917763160554	0.0
0.13873586628395268	0.026655902218714632	7.331036066263133e-05	0.00036248372145344807	99.83417243741522	0.0
9.011521265674936	0.26481350783055607	0.0003177843993879982	0.0015992644026835306	90.72174817769245	0.0
0.6693138959240098	0.04982029203360009	7.678590008150562e-05	0.0007210510848342176	99.28006797505748	0.0
2.213189090746882	0.07578067500620407	0.00017827320600195232	0.0010141740005293334	97.70983778704039	0.0
5.875402145300264	0.15790061125049407	0.00023082352824480156	0.0009425244218604758	93.96552389549913	0.0
34.486830244113925	0.7600798839361257	0.0010856254901092308	0.003084756762116319	64.74891948969773	0.0
52.74744242597124	2.3242298153136147	0.0031896926387709945	0.006839929119423119	44.91829813695695	1.0
31.336503024948264	4.353762410872576	0.0007899754036946153	0.008292250657400675	64.30065233811807	0.0
45.89254174359954	8.057741931128804	0.003830836633016069	0.029655401004840768	46.0162300876338	0.0
2.488107669009064	2.061212345233052	0.0018037428439858648	0.004182063075868323	95.44469417983802	0.0
0.6056534515303523	0.6592420267498692	0.010866319962379118	0.0022918287934069847	98.72194637296398	0.0
0.3374984344849893	0.048068045634950714	5.6742589676775765e-05	0.0010571534184878907	99.61331962387189	0.0
1.3403646435370242	0.17985716049114306	0.0010677740148082474	0.003827741085632111	98.4748826808714	0.0
0.5390845155580671	0.05436489841126883	0.00012984636334012622	0.0056591838995122806	99.40076155576782	0.0
0.7851046415394178	0.1674125103083621	0.0007024523988814816	0.0054461331126142536	99.04133426264073	0.0
0.19907635479087404	0.023181352378980287	0.00033822784042793875	0.0019421992273007415	99.77546186576241	0.0
0.04940357004107255	0.04703671988983735	0.007833458059197926	0.0015012056651662526	99.89422504634472	0.0
0.2760390414896957	0.035290655798379186	0.00013591776781098658	0.0013565223298709112	99.68717786261423	0.0
0.26324351610858615	0.02553083864291686	7.255399376505645e-05	0.0004746833722605055	99.71067840788247	0.0
1.1170871549240875	0.07119774298053573	0.00010711220455237025	0.0008325008719682778	98.81077548901884	0.0
0.9035166277223389	0.29260402061149254	0.0005376602156595725	0.0033235259129823815	98.80001816553754	0.0
0.3395931481397683	0.09732045586359998	0.00021187974608914454	0.002731248393699052	99.56014326785684	0.0
1.031721978054712	0.18933541834294607	0.00022039152240089068	0.0026905918865272006	98.77603162019341	0.0
