N1	N2	N3	R	W	anotaciones
0.01659735767937162	1.4910150755178078	97.45746102676934	0.00017078789350577898	1.03475575213998	3.0
0.006425921716960814	0.44324296731340346	99.00124119042111	6.257668883581841e-05	0.5490273438596812	3.0
0.0032289218825753336	0.41405752077025304	99.10718185996438	4.096402414308893e-05	0.475490733358653	3.0
0.005535403953232963	0.42452503371379036	98.93982185373332	4.0785154786338034e-05	0.6300769234448843	3.0
0.004366996344876427	0.5118525100787108	98.95765893513878	6.919432859923645e-05	0.526052364109018	3.0
0.004471610312274008	0.5778239033279298	98.97629471321979	4.985781921776829e-05	0.44135991532080565	3.0
0.0068495158421457945	0.3334027895918693	99.1136325027876	3.377381364903737e-05	0.5460814179647329	3.0
0.0029347755751340824	0.22417281775260522	99.27762944732095	6.210194251896004e-05	0.4952008574087986	3.0
0.005054691950149054	0.5848564445579967	98.76220768062196	0.00010362746153081937	0.6477775554083657	3.0
0.0038677783744350165	0.503854997278742	98.8888594923298	7.436439435607005e-05	0.6033433676226789	3.0
0.0033437787620005685	0.2689303877122357	99.26294197709676	6.508907468285015e-05	0.46471876735433265	3.0
0.0038184360122019336	0.5993218348616514	98.98714551571804	4.783361407868354e-05	0.40966637979403303	3.0
0.002992805241357265	0.5644205253140672	98.98065047230685	4.679819016372501e-05	0.45188939894757874	3.0
0.008976518222053769	0.269472724373744	99.24142050654652	0.00013419954470930752	0.479996051312966	3.0
0.003776543939643267	0.23287874486659352	99.5472610484953	2.8338603925536294e-05	0.21605532409456812	3.0
0.008089460084412713	0.39055794910426483	99.16214835380558	4.375835127748919e-05	0.43916047865447444	3.0
0.0043480263434114265	0.314869932657195	99.45881635350024	4.6697042400833594e-05	0.2219189904567507	3.0
0.0044227687442881655	0.5291241420430972	99.16877457062876	6.117090237211284e-05	0.2976173476814754	3.0
0.004431250687254183	0.2614476018399313	99.39783247794708	5.154104323812305e-05	0.3362371284824846	3.0
0.006011467509673281	0.4154963478592623	99.31294244754916	7.507265601550764e-05	0.2654746644258845	3.0
0.005757505805376221	0.5557631821166041	99.2769741327496	6.258464276740092e-05	0.16144259468563762	3.0
0.004295828435935044	0.2285578304843926	99.59956571844543	6.419602465102035e-05	0.16751642660958702	3.0
0.003772202798401834	0.41901840826809955	99.41709145685968	5.1654677154536556e-05	0.16006627739667012	3.0
0.0053212720014046465	0.22974279198583739	99.62741673928399	4.8080078963358605e-05	0.13747111664980466	3.0
0.005552736150740494	0.5137569175247153	99.33400862298302	8.747886269334884e-05	0.14659424447883324	3.0
0.006612284579035712	0.5374095720377194	99.20606335233082	0.00010447544529884719	0.24981031560714403	3.0
0.006671468615775595	0.3545921088439316	99.37402089282911	9.165513392281986e-05	0.2646238745772492	3.0
0.003326485408281368	0.18378111768119543	99.6414033993847	4.702080875876708e-05	0.17144197671706993	3.0
0.00925328922349074	0.5329178747034617	99.09014053259136	0.0001117963015909267	0.3675765071801059	3.0
0.003956270726524468	0.3170763554914857	99.50135323766828	0.00011186999148639679	0.1775022661222332	3.0
0.0043891754601430135	0.4076178183791752	99.45656815913203	5.75485447285683e-05	0.13136729848390927	3.0
0.0031853847444653976	0.2524056594850291	99.63617354519548	4.991830265733659e-05	0.1081854922723643	3.0
0.005937201982890589	0.2819736748526023	99.5499688986512	8.604093112082187e-05	0.16203418358221366	3.0
0.004206991589707421	0.33134957408094745	99.57814307028514	8.050297405448905e-05	0.08621986107015565	3.0
0.0035238186454726065	0.36073487795489395	99.56263402651071	9.21766020884832e-05	0.07301510028682821	3.0
0.0028485779328607424	0.49118458566307593	99.29830908834958	0.00012862208519719674	0.2075291259692728	3.0
0.005121114631452488	0.3199393812250227	99.4389558604726	0.00015856206990752538	0.23582508160100926	3.0
0.004967324377655454	0.5472318897148417	99.31846382935741	0.0001203381639356019	0.12921661838616333	3.0
0.007691689000089653	0.5706805719302411	99.3134004378465	9.521477117216035e-05	0.10813208645200326	3.0
0.004443151015371285	0.2978004304565608	99.61522672316144	6.391138143643671e-05	0.08246578398517682	3.0
0.008742794007688612	0.614939031535523	99.2559912882513	0.0001075859004441459	0.12021930030504685	3.0
0.005244631574500596	0.6789512305168212	99.22355680098414	8.269625194700701e-05	0.0921646406725741	3.0
0.007321000255661839	0.5876152830052825	99.27406797922919	0.00010785894369900923	0.13088787856617487	3.0
0.005668634766047339	0.5419820219508893	99.34348822058648	0.00014119804941837243	0.10871992464717645	3.0
0.0020955007736235412	0.34103314689226755	99.60863373936168	8.596785366251306e-05	0.048151645118780104	3.0
0.0024054832761216693	0.2191955230344018	99.71149187284351	6.992375007356618e-05	0.06683719709590953	3.0
0.0028764804491098477	0.37829971516774286	99.47868976356023	0.0001490695468845075	0.13998497127603432	3.0
0.0013461506931015264	0.16436581046339854	99.72974295683585	7.52180499334704e-05	0.10446986395769159	3.0
0.003761376718779133	0.2603669927799085	99.62694062053858	5.888692540013605e-05	0.10887212303733625	3.0
0.0036485993802877685	0.28222582699916543	99.57274982045156	4.4796691157293476e-05	0.14133095647782118	3.0
0.0025409884174387295	0.37512132562555867	99.46429262930462	8.451511698679547e-05	0.15796054153541217	3.0
0.005991696925122809	0.35183629411238077	96.75655673697138	4.455117651712459e-05	2.8855707208145778	3.0
0.002657776887721021	0.22076677353147336	99.58383012643274	3.21483274790233e-05	0.1927131748205639	3.0
0.003165065000819231	0.2242789948509336	99.56829929553066	3.5960782777131276e-05	0.20422068383481073	3.0
0.006401585316228871	0.5110435927137704	99.25959731451404	6.324564469568062e-05	0.22289426181127092	3.0
0.004566802841035544	0.5855116858787096	99.24616072397698	0.00012953569729862616	0.16363125160596756	3.0
0.0038999616045262957	0.5637992297697064	99.30954453562259	0.00012010258391552945	0.12263617041924585	3.0
0.0020292401032320846	0.21443115877843186	99.73059170560431	7.578793664966828e-05	0.0528721075773732	3.0
0.0017420357641283765	0.2487300396192185	99.6966390312074	6.833697980551903e-05	0.052820556429435894	3.0
0.0033221724150619466	0.22186995368105972	99.70927284485339	0.0003111269945793356	0.06522390205591483	3.0
0.0022014492578736884	0.356237631758488	99.60867113254362	0.0001059845570346625	0.032783801882994824	3.0
0.0024742244665805495	0.301195693924115	99.65072574639944	0.0001506688298206731	0.04545366638005947	3.0
0.0015771233138143557	0.21801460652910615	99.71612167937218	0.0001441856815422408	0.06414240510335602	3.0
0.0011438671228632942	0.23948819400671195	99.7066615570296	0.0001366228265373194	0.05256975901429383	3.0
0.001509226585685121	0.2530087681399617	99.69419845171753	8.667755850158676e-05	0.05119687599828952	3.0
0.0027866800523341645	0.4091577664292387	99.51545364284998	0.0003085272798381152	0.07229338338861187	3.0
0.001357642822404976	0.2837666056485814	99.67042270175716	0.00013687158645651686	0.044316178185399714	3.0
0.0030109799171834086	0.4078960176980119	99.56460805689595	0.00020790285282821155	0.02427704263602461	3.0
0.0015680218007971575	0.3306790456948817	99.64299559981356	0.00029781295544950483	0.02445951973532849	3.0
0.0018180046691096124	0.35659624883170454	99.61710300153877	0.00016362267161042479	0.024319122288809072	3.0
0.003027791292513621	0.5371777988136633	99.40638555389027	0.0005505020097343132	0.052858353993811495	3.0
0.0043035122567177805	0.398675523061623	99.54680260875436	0.0007712329312249452	0.049447122996077245	3.0
0.0032108041556231	0.6465154268173194	99.28410859794349	0.0006882636034354926	0.06547690748014227	3.0
0.0036524443295959164	0.6559771660700183	99.23187847805417	0.0004923336294372935	0.10799957791677753	3.0
0.004652358682598358	0.5218492368825292	99.37902335527127	0.001428086731502008	0.09304696243209334	3.0
0.002443856613478509	0.35195265059776526	99.58787894180313	0.0007015408829511088	0.05702301010265979	3.0
0.007029727333272685	0.9192227081391033	99.00982671599786	0.0013469044095584025	0.06257394412021952	3.0
0.007320048759140949	0.4975425703193848	99.3858156587968	0.002132171007139626	0.10718955111752972	3.0
0.003830616384263748	0.2958404067122403	99.65701809825525	0.00112173392844795	0.042189144719789524	3.0
0.005228266579472713	0.5498097899943376	99.39182659764461	0.0022085663916174766	0.050926779389962	3.0
0.0027635900924785806	0.2141707149609256	99.747113655934	0.0011158333137237376	0.034836205698889976	3.0
0.008652632503276157	0.344996393593581	99.54502965431686	0.0030763027606293936	0.0982450168256441	3.0
0.0053967961047988715	0.6175447836845191	99.32195425124388	0.001573680681788994	0.053530488285020626	3.0
0.004262877759747001	0.5235471620108764	99.40879837372391	0.0009256732133733778	0.062465913292087595	3.0
0.0030668503610184147	0.36313005054328984	99.55985854757395	0.0014762880401276348	0.07246826348159682	3.0
0.0039517708555696415	0.3756272719446597	99.57110713605084	0.0009494368234332379	0.04836438432548464	3.0
0.004116615521504944	0.5715933421824598	99.33739557861733	0.0026423164886742625	0.084252147190036	3.0
0.006332450293206185	0.4785983493287011	99.41194386199024	0.004086497783503858	0.09903884060435147	3.0
0.011095284979307564	0.764997752939486	99.06879550746592	0.009278216397435392	0.14583323821782768	3.0
0.021792326957614266	1.1810746295862262	98.5763950717674	0.006345919149604971	0.2143920525391814	3.0
0.04731556178011122	0.9244630978176911	98.56323137897719	0.022564698511181615	0.44242526291380585	3.0
0.012878784447488358	0.4197177450833883	99.35516137233168	0.028119673271603054	0.1841224248658291	3.0
2.0552638715453715	9.783267173097393	26.410345007701146	0.035274292792307295	61.715849654863774	0.0
6.7909126154496375	4.28771745856733	8.173814723133303	0.0227299941052686	80.72482520874445	0.0
30.24640807445225	26.537464794992754	16.09997052913493	0.03484242148758	27.08131417993248	1.0
14.032498819216213	32.30367232264298	17.153978937401522	0.015003232240615949	36.49484668849867	0.0
7.143710989559436	11.120409417841255	77.20965692887218	0.012282649555561562	4.513940014171576	3.0
3.3229328116539043	31.91375615044379	62.80158720191292	0.01621621310548802	1.9455076228838952	3.0
2.9258313849384807	7.943354949862652	87.41729685497643	0.011383277349264663	1.70213353287316	3.0
2.4010042990583647	26.608280721580364	69.5230712574357	0.09602514924854909	1.3716185726770325	3.0
2.1942428236151024	42.8772677134308	53.577295488436626	0.1920614218797966	1.159132552637671	3.0
2.5669952663597306	69.69373604641402	20.705484372874526	0.8774218994363536	6.156362414915383	2.0
1.1620869976566284	88.17748002665356	8.91653830526073	0.34295953134284374	1.4009351390862528	2.0
0.6934510020577891	29.119269865026915	68.44599585911536	0.5723105835024399	1.1689726902975122	3.0
3.616132935504929	71.78600111987575	17.74461863961296	2.0159745199048493	4.83727278510151	2.0
1.5980362014582015	60.00504567352253	36.41463501440212	1.461391886038787	0.5208912245783668	2.0
3.185457175494967	71.49554815868113	20.862354288110268	2.0525470803406645	2.4040932973729774	2.0
3.4422044066941724	79.45919591501043	13.836613288819716	2.426741017440729	0.8352453720349601	2.0
3.7620010027466058	85.18542175354189	7.260995110427429	2.454875422956884	1.3367067103271915	2.0
9.521161971845784	84.27886293852276	2.162304136348805	2.981578708699453	1.0560922445831769	2.0
4.734206303752137	79.21853493177063	9.673475101084557	5.599312629320922	0.7744710340717543	2.0
10.07852670626885	72.72015533500453	2.2751191700006883	12.006217666218012	2.919981122507919	2.0
8.4980396578557	59.2695148901921	0.09441986708432236	23.173269585195992	8.964755999671885	2.0
10.61223801259343	61.317923168356025	0.15881593939115196	24.19115028074762	3.7198725989117603	2.0
7.265541141744937	44.17598686598263	0.08136779060011624	46.505411834023846	1.9716923676484661	4.0
14.437221156065261	53.285183882162826	0.7199488058115655	29.53080779309547	2.02683836286488	2.0
15.404271066385833	55.56291715569087	0.06668096334950566	26.14596120145704	2.820169613116744	2.0
13.183299327029136	68.32362289140292	0.09971180123761393	16.26076073555412	2.132605244776229	2.0
8.771061928015058	73.56025992313397	0.11665847302178857	15.970371044847054	1.5816486309821434	2.0
13.804647374744034	72.54849181103268	0.21270848165433712	11.684662934358249	1.7494893982106934	2.0
3.360221838546555	82.41494976757197	1.719084263244465	9.604967370066039	2.9007767605709893	2.0
10.084258567742262	66.0855812769233	2.905609754517468	13.641151461614736	7.283398939202236	2.0
6.561752490706267	86.07098180838011	0.5774035444033441	4.447088556605964	2.342773599904332	2.0
5.779912582707032	75.98808185465687	5.086474481439718	10.656877175883594	2.4886539053127916	2.0
11.158130616553121	72.75314505126917	0.04645826901641006	10.606939484350857	5.435326578810435	2.0
5.627620829434039	87.6476169485511	1.9607313033267397	3.316460315006932	1.4475706036812082	2.0
11.765349641299947	68.12260371015346	0.4219239683529753	16.668549737439783	3.0215729427538403	2.0
8.632074015407758	73.75844063311332	11.51055968071362	4.548733660782121	1.5501920099831863	2.0
10.645123746161126	82.20407564182813	0.36581999013790706	3.468484780768556	3.3164958411043046	2.0
10.582550708205073	81.11560905537493	2.2570118206972434	2.3286190465407186	3.716209369182034	2.0
4.042155131868311	90.18394751325404	1.3085690916604045	2.1493782430135875	2.315950020203664	2.0
5.376496277408796	88.41463245538428	0.5995571981820098	1.9894787589773841	3.6198353100475305	2.0
2.6885899155809945	77.63447103604327	15.901357670161994	1.9376333302231774	1.8379480479905692	2.0
7.840382295789697	86.39634658730057	0.3491654141104418	2.4712400917923705	2.9428656110069342	2.0
7.402927143463395	81.14449464777921	7.791431048498951	1.9098477807937113	1.7512993794647282	2.0
5.484158799112857	83.54979513645397	4.636420825819697	4.0940327466686846	2.2355924919448005	2.0
5.597789459804956	72.6534661587829	17.257085653247106	2.5028520189671775	1.9888067091978583	2.0
5.022276231745717	74.25520373041905	13.986111231759665	3.0634118384430025	3.672996967632543	2.0
3.2918639200711657	73.61673400659498	13.221677526704074	5.602281661904842	4.267442884724947	2.0
5.14263181241836	78.38431335676943	5.7904301369047815	6.739232782085562	3.943391911821867	2.0
7.388667019303948	72.39151266206913	0.5411866099580097	9.372228070212751	10.306405638456155	2.0
8.765003927069118	34.270417182584175	1.1897236936564108	48.58160113043925	7.1932540662510425	4.0
13.779306566578297	54.48971505964754	3.4805944171761563	22.079979904599284	6.170404051998733	2.0
11.437539651354497	57.54282946325612	0.9467751440724811	20.436869860102863	9.63598588121404	2.0
6.830869412654253	68.91847168613585	3.6573931301414877	17.43767083475929	3.1555949363091154	2.0
5.080585460501776	62.30525281953994	1.898556731650476	28.81360773616761	1.90199725214018	2.0
7.325072928850431	62.44791416552009	1.1765231810380783	26.876913870408757	2.1735758541826504	2.0
5.832568360132807	75.08104023495164	0.3173165814469726	17.531056452933182	1.2380183705354033	2.0
5.49773381565315	60.85364208179575	3.791546253418777	28.964213080603923	0.8928647685284088	2.0
5.301914050487693	40.616022789946776	0.875799888798617	51.34970581775441	1.8565574530124949	4.0
4.298932219786973	69.68663577284974	1.526744744092673	23.01509109075271	1.4725961725179098	2.0
3.244042701122924	55.312852713024874	1.4173898844692376	36.75865159961722	3.2670631017657428	2.0
5.510726463875143	28.403393659568366	0.959186935583394	63.28195997756815	1.8447329634049423	4.0
8.651714992975947	60.60326766706795	0.5633878370617437	27.403981389676858	2.7776481132175106	2.0
8.005018605152614	70.22975310645472	2.3483477182284767	16.03825537806733	3.3786251920968513	2.0
7.540938485699495	75.03037149302416	1.437547869502058	10.778882847608987	5.212259304165288	2.0
9.552085716925689	64.6740111072162	7.273099993280743	14.563202259351286	3.9376009232260865	2.0
2.401516969486533	66.20233185679638	20.741614793204132	7.5868720198209605	3.0676643606919867	2.0
8.45957395297515	74.50088048882564	2.2516175809233148	11.824807303126871	2.9631206741490095	2.0
8.335110640163826	79.83250035718086	0.26023045733761746	9.382886471680996	2.189272073636709	2.0
5.3264149844789195	87.14597394454469	2.0353396126403753	4.040762657997943	1.4515088003380714	2.0
6.462540512666763	85.01683439305513	2.2178012210919023	4.936676169504086	1.3661477036821146	2.0
2.9892015279447333	84.57751017906496	8.040844126708684	3.4250655851633613	0.967378581118278	2.0
2.663479374679567	91.43060246971706	1.3319223132105211	3.4135319488573215	1.1604638935355476	2.0
2.3810755806601027	84.1908983302785	11.019406116582708	1.6804005592601252	0.7282194132185599	2.0
2.4757576913217068	79.22904092792105	16.407975349187332	1.016173745518631	0.871052286051278	2.0
3.0692247283971694	82.73990291426689	12.023488200652753	0.6044770712431327	1.5629070854400309	2.0
6.798123622053767	87.92645747812085	3.716805744962658	0.7076702561882522	0.8509428986744868	2.0
4.8384748971784886	86.48675405988317	6.871754432486092	0.7391547684996292	1.0638618419525931	2.0
1.686485939707634	64.37529920784395	32.54214774001834	0.5098270251050449	0.8862400873250338	2.0
1.4817532758214103	88.71845901356218	8.353306812000099	0.3645629566667313	1.0819179419495886	2.0
0.6279705958767262	89.70098577871434	8.785714261169717	0.13384860725974684	0.7514807569794649	2.0
0.6883582530117973	85.9842458255126	12.538992270987345	0.13659629988696143	0.6518073506012776	2.0
0.4374527160147566	59.42534690084725	39.55359819344942	0.09237759866923177	0.4912245910193348	2.0
0.851438597679752	73.03544750370672	25.746270555934032	0.09504862256959636	0.2717947201098857	2.0
0.4279908188599831	32.11855620613823	67.08830546833731	0.08867598929239845	0.27647151737208225	3.0
0.37554478537548525	33.117543691235404	66.34538683370523	0.03654310378054662	0.12498158590331657	3.0
0.26642377077746393	30.293173046896882	69.25209644457183	0.0451890765829662	0.14311766117085575	3.0
0.28365629923911984	24.418850897499407	75.10231438628271	0.027304858634220653	0.16787355834454906	3.0
0.15607691626902304	20.40589843350354	79.35622529916412	0.010805032055970547	0.07099431900733934	3.0
0.17519799201243613	13.488447960792168	86.2270383118801	0.021374556758118776	0.08794117855716911	3.0
0.11596215654284876	12.187414296776328	87.61904244764817	0.023534006372041786	0.05404709266061491	3.0
0.15406513712419703	12.1152116685614	87.63930916409578	0.02894132264320569	0.06247270757541515	3.0
0.12985175471378538	13.440418509633357	86.33348008959024	0.025946119953380316	0.0703035261092434	3.0
0.10596136338084541	7.8291080093264895	91.96684731531289	0.02056784577145951	0.07751546620831302	3.0
0.07734476637878533	11.073474513084475	88.77113843350601	0.02100473125245674	0.05703755577825895	3.0
0.13629158111049294	19.373223774820758	80.34805351247067	0.03022474545329933	0.11220638614475313	3.0
0.12672703824561288	9.750070563002582	90.01577330514733	0.028671416071375976	0.07875767753309244	3.0
0.06868085373528937	7.882311411176649	91.99366912793077	0.016812806842568945	0.03852580031473656	3.0
0.04555161677484186	4.177911706036305	95.73400606429581	0.01086973440919742	0.03166087848384446	3.0
0.1656927706425016	12.440122541490286	87.30028744423355	0.024222850901323475	0.06967439273235113	3.0
0.059498274209974	8.206939371440074	91.68456527610115	0.015232511564470506	0.03376456668430836	3.0
0.045949673317067195	5.340510009667254	94.56770266334509	0.0127628926893861	0.033074760981213674	3.0
0.025205393721741486	3.2162540678110925	96.73149043734009	0.007264110325750648	0.01978599080134573	3.0
0.02089833556693786	3.616655777303754	96.31545585604194	0.009777655511280832	0.03721237557607754	3.0
0.03307736484279823	2.758235251662778	97.1480740988539	0.012125188551414921	0.04848809608911736	3.0
0.09209998513662956	6.5231024413703524	93.25349268841941	0.03299572637616577	0.09830915869743918	3.0
0.04357678638406745	2.2485469179892035	97.66434824133728	0.010117775335979167	0.033410278953457356	3.0
0.047625081271655864	5.211786395527768	94.60635737500233	0.023880079199608873	0.11035106899862475	3.0
0.016169250118395487	2.2458632400123495	97.69857204206986	0.0077771880659303185	0.03161827973347667	3.0
0.01591333908457934	1.8885822163847568	98.0332778834804	0.01050683016815805	0.051719730882093126	3.0
0.017658496486780632	1.8476569358226054	98.10384298808978	0.005032979050884456	0.025808600549956536	3.0
0.024709264987971963	2.141093963370452	97.78953216567223	0.007004208769060581	0.03766039720028423	3.0
0.013098085827545559	1.380657130238446	98.56129009164889	0.009224658019229639	0.035730034265907824	3.0
0.024298057454152956	2.010951149663513	97.93810992436318	0.006407466159639282	0.020233402359534487	3.0
0.02635497856333778	2.2860030619059404	97.6007027403527	0.01562685120263439	0.07131236797538633	3.0
0.018920733252652828	1.9005102370813622	98.01232538896512	0.009751486023401427	0.058492154677444654	3.0
0.028412022969059966	2.136635944782264	97.80452612090646	0.008667778556918604	0.021758132785297476	3.0
0.02958995895346762	2.3162931281907015	97.62680069909767	0.007802393324902357	0.019513820433279823	3.0
0.017177996114475288	2.3967800416341873	97.56579595713077	0.005544891509071501	0.014701113611492173	3.0
0.020416136786304908	2.0792952683445436	97.87184337663169	0.0042391749851103016	0.024206043252354325	3.0
0.029307111673610744	2.7048707246274217	97.23370331807835	0.008300573165790876	0.023818272454817217	3.0
0.01949006715795133	2.1945303944129972	97.73724376213696	0.006498545548082534	0.042237230744029346	3.0
0.02176154747283124	1.2063773084544531	98.73765922086164	0.003757028120133663	0.0304448950909363	3.0
0.03257923425651731	1.5313253980961485	98.39209063543028	0.005754882429619232	0.03824984978744936	3.0
0.03085172853815717	2.5206606073465903	97.39538636971933	0.00789808400778517	0.04520321038811541	3.0
0.02773493296669806	2.1204536432281587	97.79777685076512	0.007210769727725662	0.046823803312305484	3.0
0.03247511735702044	3.1499818068528587	96.74322111505514	0.0070876423722918535	0.06723431836269801	3.0
0.021339701989259576	1.8579252250413847	98.03903524938286	0.014464386293791705	0.06723543729270946	3.0
0.038980080588682256	2.797386157339676	97.10954690163105	0.006454653152347202	0.047632207288253695	3.0
0.02416802939101153	1.8594929935398332	98.04928638810581	0.009245489752650592	0.05780709921069494	3.0
0.025174911586219907	2.3526440043139627	97.58867954141593	0.007097210228625209	0.026404332455248144	3.0
0.025665607355137617	1.793472857970276	98.14981206539541	0.0037510961521583907	0.027298373127001483	3.0
0.04761369247846423	2.6117907742578677	97.31033082503666	0.005606872025039934	0.024657836201972514	3.0
0.027550100834909202	1.9572823222551594	97.97823465679612	0.005264255658245779	0.03166866445555394	3.0
0.009342103994791984	1.1613247577583852	98.80536409942711	0.0040214319743306255	0.019947606845362027	3.0
0.038096812779751736	2.926558698724422	96.99421991849246	0.008004518234488662	0.033120051768881935	3.0
0.03145347905264153	2.3459736875841544	97.59078316236611	0.005797495670954888	0.025992175326138976	3.0
0.022152157553686425	2.709237898071779	97.23755829797376	0.0036690724350007115	0.027382573965765426	3.0
0.015819749738213925	1.9196671754265875	98.0373644121201	0.0053338431404782154	0.02181481957462272	3.0
0.021058864301531952	1.236362054225952	98.69578662590699	0.005410988605094073	0.041381466960429714	3.0
0.017971857310729863	1.9250038091134514	98.0139267474963	0.006667435105636468	0.03643015097390089	3.0
0.027144960705410864	2.613157415892108	97.30063953548797	0.008490687712932467	0.050567400201575484	3.0
0.011908293844243245	1.4068272796046455	98.55611332480447	0.003923981032673579	0.021227120713958755	3.0
0.02457200168732523	2.3469670346260614	97.56697139583795	0.01021245219238068	0.05127711565627179	3.0
0.02507415662991801	2.018634782503962	97.91296172578764	0.009137077059553864	0.03419225801894412	3.0
0.00871604699670609	0.8612731385144505	99.11011498358548	0.0038969622883608473	0.015998868615011375	3.0
0.009496447202485991	1.136855368174918	98.83788476654412	0.002697576469416197	0.013065841609070527	3.0
0.00933723219691024	1.3841496063591399	98.58731201893706	0.005357897147968261	0.013843245358902273	3.0
0.013504734866091444	2.2925202668786433	97.66277562653852	0.006859482950125327	0.024339888766624677	3.0
0.010399509047862118	1.4380852690231323	98.53160978716264	0.005848975102144935	0.014056459664232612	3.0
0.020626644731873492	1.9513545700056207	98.00143194981672	0.005141177929530317	0.021445657516259507	3.0
0.03446239962265688	2.2877065118214	97.62281530589425	0.016155014406471116	0.03886076825522252	3.0
0.013368650340627643	1.361710310340595	98.59542627532612	0.0032412328471280918	0.02625353114553404	3.0
0.01362140858107832	1.293972675169881	98.67332904036451	0.003752737350259184	0.015324138534282503	3.0
0.008206993079947052	1.369862447621922	98.59710717352235	0.0033040994718980744	0.021519286303895546	3.0
0.010917306279444086	1.4198780551571721	98.53230760398276	0.006642208399460547	0.030254826181144976	3.0
0.016077682999080873	1.657335363356208	98.26646639399249	0.007979731081010927	0.05214082857122093	3.0
0.028132679621248102	1.8098870713990134	98.13778166427625	0.005074632364429981	0.019123952339074164	3.0
0.03908412893681237	2.9928385595767195	96.91845181626252	0.011161927041348961	0.038463568182596795	3.0
0.02701426283314178	2.1861704979765686	97.74932976280722	0.007863306587582039	0.02962216979547149	3.0
0.08676456063906167	4.829114789282428	94.98453318563608	0.020337902243002828	0.07924956219942168	3.0
