N1	N2	N3	R	W	anotaciones
37.718158942819485	37.10901113389667	0.006995202432705935	15.414664186898602	9.751170533952516	1.0
33.93689563874667	44.348336379610956	0.04031524006263808	9.748250382757785	11.926202358821937	2.0
31.001596472997218	38.30038452314165	0.011922860772167443	23.700647286219528	6.9854488568694295	2.0
25.696863842054235	59.3108663611156	0.011863139948424726	9.728779084710274	5.251627572171475	2.0
24.177344200633932	48.9269208752144	0.01623654109155081	17.927036445338633	8.952461937721488	2.0
49.427543130487926	19.75824503848877	0.007955031741291262	16.253280303654083	14.552976495627945	1.0
29.358576037388705	21.96646505532362	0.026226509169537605	41.4343673014489	7.214365096669247	4.0
23.54981960846517	47.910524811762535	0.028250519049009472	14.063867067895174	14.447537992828108	2.0
33.17873341455134	45.38040714481371	0.013548469202447847	10.171363050122492	11.255947921310003	2.0
32.60781945618398	36.657643922880006	0.0169958196664249	13.287471880200593	17.43006892106899	2.0
45.048638369713814	17.674896102599668	0.014877544978501552	16.55525446196963	20.7063335207384	1.0
47.653023003423364	17.79539668368794	0.008327936024049213	19.272117209669805	15.271135167194828	1.0
60.90630132710486	14.390826091375802	0.0070052790002696035	10.969556617373573	13.726310685145505	1.0
31.05354865999554	26.925943148060625	0.009632304592626928	7.715597234121062	34.295278653230156	0.0
44.51616455499604	39.4315478252923	0.03599417468459771	2.1895323101781057	13.826761134848962	1.0
27.718313191150674	51.700200650913374	0.016664293187757973	3.2170421991538225	17.347779665594377	2.0
36.408037708504494	42.569117900059524	0.08227278333470883	2.9620389114409704	17.9785326966603	2.0
32.38360204059866	38.02653716206038	0.04462225783792377	7.5691958057088335	21.97604273379422	2.0
48.64974483002082	9.397460193662052	0.023194946318282287	14.618869030351636	27.310730999647216	1.0
36.5682690994641	47.50527294695892	0.04345802682353398	6.629836704137802	9.253163222615644	2.0
20.111577596615255	56.27845944565891	0.05770476975058024	6.918774418721071	16.633483769254166	2.0
17.067498623362138	3.4759251745904205	0.005582978141997635	4.960358253405433	74.4906349705	0.0
12.125268699820904	20.06877878168754	0.01139890815107782	1.1050527292228216	66.68950088111765	0.0
33.376723567006934	44.06309836882903	0.054149899694890306	2.0044147791690783	20.501613385300065	2.0
39.658878130197394	22.447575503899795	0.021703329573775257	2.1787435922163625	35.69309944411268	1.0
29.858971728400096	53.892790106266055	0.03956500455613445	1.3577294205830803	14.85094374019464	2.0
34.18165828743332	24.199115072817644	0.04189594120757872	2.3237687673792866	39.25356193116217	0.0
45.76020637735907	20.04893639557909	0.017458688141009437	10.221695029880943	23.951703509039888	1.0
22.422641875985867	19.062119374890536	0.09305563399661529	1.6951427153681227	56.72704039975886	0.0
33.11401044704577	20.4111082947495	0.10657687532609553	4.557133279395884	41.81117110348276	0.0
36.05622490823129	25.041753208406348	0.11016250863600024	1.4604767343784786	37.331382640347876	0.0
22.295581433801683	12.679716512207786	0.061867170949811805	0.9357094059136045	64.02712547712711	0.0
40.43956752103097	32.51074708818003	0.20768502934990518	1.696000820726589	25.1459995407125	1.0
32.527818557740986	23.8660424476129	0.0750742706145443	1.318442425008675	42.212622299022875	0.0
25.89938425679571	18.874374162628023	0.11418206984999028	7.687698650640618	47.42436086008565	0.0
55.35015364909229	4.728530859531047	0.010648260020505385	4.496258540766343	35.41440869058982	1.0
35.354558516066994	9.654463286306138	0.03178136947226326	4.890998812923947	50.06819801523065	0.0
37.709372999429085	14.70135266291866	0.02611023336620343	2.9108436920011536	44.6523204122849	0.0
57.356865323748174	9.526653803427687	0.043109957358439636	2.5036964404731332	30.569674474992564	1.0
30.588443043885587	13.912205265666678	0.06111178782941235	2.964990640658729	52.473249261959594	0.0
6.406880515650075	10.182273821806612	0.8360187891183448	0.09632548238609412	82.47850139103888	0.0
17.037720050972748	3.8530029964669614	0.05312068857173208	0.3021954807029235	78.75396078328562	0.0
20.21611942682816	19.272439954367854	0.3482442425756303	0.34098062968905185	59.82221574653931	0.0
26.264493634902543	19.341897804072442	0.29862095962276847	0.40249522555844697	53.69249237584381	0.0
23.535185691165296	22.2612300210112	1.497591666351665	0.5395842929734129	52.16640832849843	0.0
24.10710631013556	48.23494967705474	0.4800460017546694	1.5755391009616326	25.602358910093393	2.0
43.5377426067126	14.692376008735916	0.04526621312406432	3.256422979798919	38.46819219162851	1.0
21.464724723104677	24.16448784660413	0.1792183300285391	2.0414741036214226	52.150094996641236	0.0
17.133864133115758	16.422114699926087	0.06509084424102583	1.2738383128259188	65.10509200989121	0.0
70.01172423075727	6.908875478828307	0.012676163012548008	1.2964947252600671	21.770229402141805	1.0
34.172882509308145	49.82958114608339	0.07610568925486944	0.7418210777174449	15.179609577636151	2.0
60.16616731539516	23.009059860593915	0.009168218276970386	5.559873409141412	11.255731196592553	1.0
24.234919865660913	58.96434583899115	0.03127669259014928	4.044320585466639	12.725137017291141	2.0
42.71370195009459	26.801420493577027	0.011482822652932939	5.190479114491125	25.282915619184323	1.0
29.553706586636807	59.24499919559557	0.010331807186766523	2.0948809867540823	9.096081423826778	2.0
55.96401981798731	30.894520122563573	0.022480821513784614	2.363233016739542	10.755746221195796	1.0
16.359718996317234	68.30514328303455	1.5932165431374994	0.652264061551907	13.089657115958806	2.0
43.63595651187612	35.986525547896555	0.023254559836796168	2.0080015994425726	18.34626178094796	1.0
20.83681171571112	16.24261275848916	0.05562644513040476	2.3473960649140655	60.51755301575524	0.0
3.8121321551842695	2.0547692221062417	0.009832258638084294	0.8915934581768349	93.23167290589457	0.0
25.13309823728581	5.618441058178127	0.01123265670528877	2.4048961610783093	66.83233188675247	0.0
16.853397938351293	7.487297774741493	0.010060955019968319	2.3882515359770604	73.26099179591019	0.0
35.58181190329013	3.464976832661403	0.004848364763027787	3.8211065300766713	57.127256369208766	0.0
29.79007777180173	26.661010636339878	0.010755009990559039	2.4809694660244026	41.05718711584344	0.0
20.083377397706446	4.102583448523786	0.008799668864295077	4.765662824121459	71.03957666078402	0.0
32.292828940313626	22.439569195283866	0.03375398455541776	6.491915035754246	38.741932844092844	0.0
36.765213718061865	35.176262324566586	0.008505579213929998	6.583422358250103	21.466596019907517	1.0
26.49592688113512	13.968561050105285	0.011379190230208962	12.350010622446158	47.17412225608324	0.0
47.954427259103795	8.971966373508915	0.010886768887435387	10.052214330618103	33.01050526788176	1.0
28.46236634352191	8.479991787359273	0.019741018623005452	8.053702439606838	54.98419841088897	0.0
34.53235573521421	6.527761554802618	0.011483829440102582	7.091114281737022	51.83728459880606	0.0
45.53608422384293	2.7835951749723087	0.008287567516822855	7.031868494906951	44.64016453876099	1.0
7.180240763943599	0.8795865072946338	0.005629533846980477	2.4401120854062075	89.49443110950858	0.0
16.676683313152378	2.4050569533067137	0.005765576477025251	4.607032162860439	76.30546199420345	0.0
9.097870573633937	1.8052322768837787	0.004442161152787393	1.2285031526412515	87.86395183568825	0.0
12.937664605003524	6.790016716264178	0.031696243347894705	4.055588755369747	76.18503368001466	0.0
30.112187743449176	11.282722574075175	0.06516945684707103	0.8994582644146567	57.640461961213916	0.0
11.62531572332823	4.01508004602271	0.04384081289614803	0.5887436057467589	83.72701981200615	0.0
20.218279599008707	2.459544544790862	0.005436534378624448	1.08131974948891	76.2354195723329	0.0
13.40502633046177	25.91608509599595	0.11302127773298255	1.142872114945484	59.422995180863815	0.0
10.200842702807488	3.76317686544577	0.019376850907325795	0.565651555699828	85.45095202513959	0.0
9.58615758594811	1.915142051886064	0.01108891169730723	1.1022741659857291	87.38533728448279	0.0
0.6220570998129711	0.2987095513719055	0.0070749734608150485	0.017271982129983328	99.05488639322432	0.0
0.3947731405760335	0.2820348561498526	0.006742352264571724	0.0022829027538271806	99.3141667482557	0.0
0.15098148924107918	0.09961985519922573	0.0011605192124900983	0.0016049619513609295	99.74663317439584	0.0
0.22754208219742017	0.05635149157063899	0.00018629441801685948	0.004140509695648133	99.71177962211829	0.0
0.17592938473627243	0.027867962101388588	8.985546821362431e-05	0.006986915937437472	99.78912588175669	0.0
0.2580113906914663	0.032304794180695665	8.895767387648804e-05	0.006254899389633924	99.70333995806433	0.0
0.2822826008900043	0.05707156254265568	0.00029842793403384737	0.03547590590222437	99.62487150273107	0.0
0.08624446842639813	0.02666909725656375	0.00020317946481195406	0.007616452764882324	99.87926680208736	0.0
0.48711218595452005	0.25375954352961705	0.0010936041644612616	0.04353216084289403	99.21450250550849	0.0
0.6135295693709506	0.12340086645155567	0.0005625816020266036	0.055329091994479274	99.20717789058098	0.0
0.376896053749599	0.09301096205643777	0.0003427429577167686	0.05902323369658528	99.47072700753967	0.0
2.211921403963244	0.6018918820106804	0.0007474475746759451	0.16463254036011016	97.0208067260913	0.0
0.32405856972249714	0.07478170706403411	0.00020616623750346877	0.08575218991232135	99.51520136706365	0.0
1.1507153158522192	0.16967453642547517	0.0005893511957251979	0.2717453580057816	98.4072754385208	0.0
0.30703476979761696	0.08155752082895164	0.00023634885009425746	0.06199973093464977	99.5491716295887	0.0
0.23761687346225527	0.03849429926476311	0.00014439056822038626	0.03783154261392187	99.68591289409086	0.0
0.20545733528859367	0.04409251089127637	0.00020612411665767472	0.06641148041976852	99.6838325492837	0.0
0.17876648797753975	0.04391345523304496	0.00019559885603103393	0.06410347171914166	99.71302098621425	0.0
0.291519835570567	0.14873842295841072	0.0004554748875686163	0.09533314498754115	99.46395312159592	0.0
0.18637256639469996	0.06683799369794788	0.00038335470518407517	0.11223496774804029	99.63417111745413	0.0
0.10493432868152594	0.01748517184821644	0.00010895064174511121	0.027747470026318125	99.8497240788022	0.0
0.3598152087936736	0.0519895003140367	0.00043288926473631566	0.1425755645604688	99.44518683706708	0.0
0.2817812576598102	0.025132092554967896	0.00010488337212132448	0.09565901383467428	99.59732275257842	0.0
0.19858841578797512	0.031842021339983026	0.00015843878923539088	0.05635106359951589	99.71306006048329	0.0
0.16196617931060492	0.02319013324893539	0.0001217215687404425	0.0386731835852812	99.77604878228644	0.0
0.3883860292222827	0.0922782921482549	0.00025844794051379545	0.10056064937879372	99.41851658131014	0.0
0.2806795689359188	0.03068286848223312	9.262518480284328e-05	0.044260426344429914	99.64428451105263	0.0
0.3993774930534104	0.05424846903712932	0.00011056024469031185	0.03915101274230626	99.50711246492247	0.0
0.26306301675215454	0.0466887278907537	7.956200618762913e-05	0.05119428029980839	99.6389744130511	0.0
0.26335090694311364	0.03495894724242185	6.198213624098627e-05	0.050913249475096276	99.65071491420312	0.0
0.23542480943248345	0.03340193126469501	6.719902501211173e-05	0.06746698179321574	99.66363907848461	0.0
3.6726323554332176	0.638674102957699	0.0004865313016400363	0.6053203138406422	95.0828866964668	0.0
28.654020025071645	1.3504170089581067	0.000723366629215981	0.8494606256652338	69.14537897367579	0.0
75.60598931949433	14.148447521640845	0.0069955180184015295	2.554475472727694	7.684092168118724	1.0
41.110015268948615	50.686658954121434	0.02923436529492136	1.5202490589523916	6.653842352682638	2.0
51.87455794803761	30.797428334029114	0.008043785881271763	5.222768268974325	12.097201663077676	1.0
0.3556766021840815	0.282856087650406	0.00025172468513210913	0.2395009885689966	99.12171459691139	0.0
0.4515535517354947	0.15356918835509076	0.0003459323026694905	0.1914336119271574	99.20309771567959	0.0
0.7840343476396752	0.3213187568994131	0.0006242933967846331	0.24910035424718968	98.64492224781695	0.0
0.49265072768678064	0.08292583741258157	0.0005030313491050907	0.0970754284426034	99.32684497510891	0.0
0.5200193925032027	0.13683741874069785	0.0005110955451383435	0.12365973530406162	99.21897235790689	0.0
0.18121334023829247	0.08149974065419108	0.0002346148150148843	0.05178132230919564	99.68527098198331	0.0
0.6020176658404597	0.21920852394608403	0.001712961339155407	0.3119055463035034	98.86515530257081	0.0
0.20086579796486365	0.08512934783051541	0.0005860907972737248	0.11501388405711528	99.59840487935023	0.0
0.5625958907303005	0.2700584954198006	0.0004382799469991828	0.1500995295909107	99.01680780431198	0.0
0.1303011844171078	0.04243055589049972	0.00015819352329519057	0.049574537853910666	99.77753552831517	0.0
0.10380234696753907	0.039240935036677006	0.00015771308283823917	0.07208862919549673	99.78471037571744	0.0
0.12386617085352417	0.026765193017896954	0.00011798935271218227	0.051607173835911874	99.79764347293997	0.0
0.10948024780404471	0.029385674714774834	0.0001054663018011296	0.017475842595323747	99.84355276858406	0.0
0.35674266744665073	0.06843893847728129	0.00027100660255178235	0.09324643591358325	99.48130095155993	0.0
0.10906782259378857	0.05594626268253564	0.000142914878442202	0.03632204413223092	99.79852095571302	0.0
0.18144477110697121	0.037223292276460776	0.00011847060463872515	0.0739374105104767	99.70727605550145	0.0
0.516430508887679	0.0894030325092942	0.00031057793699242677	0.18055515507606168	99.21330072558999	0.0
0.13381481590768673	0.024588409528071543	0.00012066259664948911	0.07961081225396356	99.76186529971362	0.0
0.18764059935746186	0.0632155529638298	0.00035462043070169213	0.12656244050326085	99.62222678674475	0.0
0.08320231038626429	0.045935821538516095	0.00019778282843275295	0.06897597135249359	99.8016881138943	0.0
0.18204440600403446	0.03758313094781353	0.0001698398022406912	0.0823778676988247	99.69782475554709	0.0
0.2354799384158507	0.033783998518677055	0.00016137461110667743	0.07716224686426788	99.65341244159008	0.0
0.20848997730951777	0.041770435716338074	0.00021798474413581867	0.08631236827888727	99.66320923395112	0.0
0.22645973539290953	0.028305380426538664	0.0001319146008076249	0.06468473619083404	99.6804182333889	0.0
0.3581263487379692	0.08959517410885032	0.00018984019670668923	0.2264490681998646	99.32563956875661	0.0
0.6195831912757132	0.205810066161869	0.0003733985731774029	0.08086781505814028	99.0933655289311	0.0
0.24786381991509085	0.03519040952250749	0.00011088441831313254	0.06412378446445592	99.65271110167964	0.0
0.26358958389332626	0.04462730648638333	9.614399799593847e-05	0.1468235016060801	99.54486346401622	0.0
0.5760566589332835	0.08946088850735073	0.00016153658000379078	0.18847009557805247	99.14585082040131	0.0
0.15383071676400945	0.016294247914971957	7.413239257759729e-05	0.09144422733097332	99.73835667559746	0.0
0.17325648816414685	0.020075462635886946	6.100335351537381e-05	0.08179011802290055	99.72481692782354	0.0
0.1415123398243389	0.03371527910901434	6.537990400744571e-05	0.10802918300553185	99.7166778181571	0.0
1.1569633503318384	0.2983078774410724	0.00016245367707606027	0.41970434453874467	98.12486197401127	0.0
0.1729835371455959	0.02475255691685916	8.333253437196192e-05	0.09919928972336876	99.7029812836798	0.0
0.2631467336498311	0.0234406194258193	3.750288001383712e-05	0.18428618986912668	99.52908895417522	0.0
0.227106974548678	0.03827255207045868	0.00013435939771615395	0.1548824498817391	99.57960366410141	0.0
0.1757534133689332	0.020614751151126067	0.00014664357316466697	0.10092942376921771	99.70255576813756	0.0
0.2347092543073206	0.02762732535203802	0.00018837071902665594	0.1657244487756218	99.57175060084599	0.0
0.14458047334595928	0.03695784479698687	0.0001826165159726259	0.05428342393962819	99.76399564140146	0.0
0.2104061632698532	0.02257609796456147	0.00010618199698623804	0.06239902624252405	99.70451253052607	0.0
0.12181839296061811	0.019663540437298663	5.009997465921238e-05	0.04049433069163221	99.81797363593579	0.0
0.09778757380273846	0.013113146032974081	4.66843781450607e-05	0.025957512050862153	99.86309508373527	0.0
13.380056481923022	9.204086348446337	1.053375070754517	0.061914067962730704	76.30056803091338	0.0
0.8978474980020315	0.06093406907992107	0.00027428324455470895	0.011568293317122759	99.02937585635637	0.0
0.1440809861262802	0.02034706208933057	0.00013666286450436898	0.005749273682409646	99.82968601523748	0.0
0.5884976120249494	0.029950161152434762	0.00011018637608324856	0.004942404665144229	99.3764996357814	0.0
0.24603663620769597	0.01976068643280235	8.661849393318559e-05	0.009052282266958901	99.72506377659862	0.0
0.23505549936080208	0.03211571507314055	6.566587661132342e-05	0.003770805770883305	99.72899231391855	0.0
0.3728959063171766	0.05915385252765085	5.399135577062304e-05	0.0032304898801602346	99.56466575991925	0.0
0.19583275573132933	0.040891211815720634	0.00012722361004552412	0.0024431846776634277	99.76070562416524	0.0
0.1762459868812697	0.057471979823796975	0.00010698462691487118	0.0022830427167052007	99.7638920059513	0.0
0.3436033359859256	0.02275008607576173	7.339978896649204e-05	0.0016440527787242758	99.6319291253706	0.0
0.5795321392773197	0.14057930824187226	5.322178458478243e-05	0.004200169119887875	99.27563516157633	0.0
0.11738444674707676	0.03813906284010741	0.00019420055605839993	0.007336930003447491	99.83694535985332	0.0
0.2083539317325866	0.0634746066626142	0.00010923667483020323	0.006955629228829731	99.72110659570113	0.0
0.8408603357643867	0.08021486101644851	9.087445558657716e-05	0.006514568677791474	99.07231936008579	0.0
0.1701539322891554	0.05770968875058716	0.0001905551423239425	0.0065369688239864275	99.76540885499394	0.0
58.004538464212764	17.241392475636964	0.0052929214062470255	0.1091238921870454	24.639652246556995	1.0
0.3289246934928336	0.11433591496493752	0.0002660318160754832	0.024670114391498993	99.53180324533464	0.0
0.8005383969196599	0.08667300098645762	0.00014841961978961593	0.012890303408393214	99.0997498790657	0.0
0.48338541632993126	0.21255427536788613	0.00032182409606536314	0.01119838454296391	99.29254009966316	0.0
0.6041429655509271	0.1156490132129747	0.00014735420467443236	0.007833772091281305	99.27222689494015	0.0
0.22584887245463242	0.08169926287704417	0.00013298825351829228	0.007826650433325	99.68449222598147	0.0
0.1342780512166481	0.022260671487951127	6.528261952947932e-05	0.005997934996238689	99.83739805967963	0.0
0.12089123940813176	0.03007904701960459	6.75072584967994e-05	0.0022482014217353893	99.84671400489204	0.0
0.2669676912130719	0.037267375624269024	3.8788874275103216e-05	0.004127459364157963	99.69159868492423	0.0
0.23498023002210283	0.05629396341392461	8.379234161820031e-05	0.0025449273002005877	99.70609708692216	0.0
0.7442437378046596	0.12704258043645802	9.18933928864771e-05	0.012605791943431609	99.11601599642256	0.0
0.2165639768811223	0.04063908868235074	4.1473663069698514e-05	0.004983129475526756	99.73777233129793	0.0
0.16923089437225308	0.04164189566175847	0.0001897382474759768	0.00535804405767525	99.78357942766083	0.0
0.3755068735980683	0.11776751445599805	0.0001375961658759837	0.003924847140534492	99.50266316863953	0.0
0.9607115681082893	0.20433430884142673	0.00017168176102593693	0.010772953171552382	98.82400948811771	0.0
0.4540074369949954	0.09903287023146283	0.00016979748318900496	0.0040452731812139365	99.44274462210913	0.0
2.1517274603009855	0.49534734523824864	0.004519773165712904	0.004290409946631074	97.3441150113484	0.0
0.969551272614958	0.15735443702446109	0.0002499231605732101	0.004180132401745459	98.86866423479826	0.0
0.3640312154802972	0.044563029301979175	0.0001787288375517663	0.0032637961774381664	99.58796323020273	0.0
1.5466013322757968	0.22252376998618903	0.0006561638912673352	0.03876685385332461	98.19145187999342	0.0
0.21684497166659075	0.043689276941331914	9.423894742620254e-05	0.004836894005216924	99.73453461843944	0.0
0.6000506016372803	0.12755880416512513	0.000405325227393859	0.013003414255930731	99.25898185471428	0.0
0.5031425285490557	0.09994882116121469	0.0002858024613250499	0.017087824090562476	99.37953502373784	0.0
0.41051819249062294	0.09060232641450942	0.0002645069054159646	0.0124908674219111	99.48612410676753	0.0
0.15057307010138685	0.037203597589489844	0.0001034356280603306	0.004392130700072061	99.80772776598099	0.0
0.5116814527326091	0.05272726394593947	0.00016329490769026925	0.01027116120157788	99.42515682721218	0.0
3.5007340404208662	0.37916571708474917	0.0003182507199705692	0.011437420832993914	96.10834457094141	0.0
0.2742071343388354	0.02664487319831251	6.96384297478783e-05	0.010771215252528343	99.68830713878056	0.0
0.5501972903228401	0.0766993248731438	0.00014283602212526643	0.011344533302048728	99.36161601547985	0.0
3.3162289272613874	0.5817384940216859	0.00022655294375859326	0.032594322875904025	96.06921170289728	0.0
0.2014380261850179	0.08503981973722605	0.00016740082609389086	0.0036588421950058893	99.70969591105666	0.0
0.5237186231432488	0.12658865557960897	0.00018903092337080668	0.021220416397430015	99.32828327395636	0.0
0.9887681697944409	0.20217658507926656	0.00016835594469319265	0.03135737285363133	98.77752951632797	0.0
0.2783674970099912	0.055975304489690646	8.07193069044182e-05	0.008749293668569897	99.65682718552483	0.0
2.2077826151252915	0.18403018991913203	0.00020043208121857845	0.0405953795838012	97.56739138329056	0.0
1.386854604505665	0.21300135443440685	0.0002027404194026889	0.01742457041748132	98.38251673022303	0.0
5.749982449148781	1.2392538552215666	0.0007193148230300965	0.08079452394823909	92.92924985685839	0.0
5.523038827659617	0.6284681934048297	0.00022851075777217353	0.16807110733433356	93.68019336084346	0.0
2.9051316128825224	0.5174433497553617	0.0001695573346408388	0.08865895893472077	96.48859652109276	0.0
2.3154851247666453	0.4079735828190499	0.0002666496527165434	0.09382102037527616	97.1824536223863	0.0
1.7289439509817386	0.5215400858668227	0.00025835005649999453	0.032562023292209495	97.71669558980274	0.0
0.650681811243551	0.08860215666155033	6.793670538925084e-05	0.02271606048724996	99.23793203490227	0.0
0.640590934884105	0.24192017558625661	0.0004549678631132714	0.03339521743656117	99.08363870422995	0.0
2.738461284734789	1.593627009565525	0.0016485557275617104	0.05867436582586597	95.60758878414626	0.0
2.225704021789316	0.4323034069193537	0.00018323822364351542	0.08072461079297552	97.26108472227472	0.0
0.22197534401750085	0.05402390690051261	0.0001795818301380486	0.018416092131436294	99.70540507512041	0.0
0.7665362810432033	0.14624751678034834	0.00017394574819198266	0.018622533098397256	99.06841972332985	0.0
1.0061414123101897	0.15811079025039104	0.0003326167895387678	0.02776571078711866	98.80764946986277	0.0
1.1143686175350924	0.19188481477841435	0.00015368602936373103	0.0327083509797996	98.66088453067732	0.0
0.36997540888921365	0.05553793507823343	4.890574623149603e-05	0.017556544937983223	99.55688120534835	0.0
0.8578509613106343	0.3344577147948498	0.0003014070345618973	0.030263488352677118	98.77712642850727	0.0
0.6504609318808583	0.2353432766237033	0.0007790374085341909	0.044915668438672486	99.06850108564822	0.0
0.9234160485930112	0.09279084138646052	0.00013907888878589305	0.010546455927889616	98.97310757520385	0.0
0.17440111565099256	0.025181295792452048	8.073949327054277e-05	0.006415156164592139	99.79392169289869	0.0
0.536849753269469	0.04865325937258108	0.00014571367256210137	0.02471806261476108	99.38963321107063	0.0
0.22936047734857531	0.05193259869374435	0.0001487280672737055	0.015326385520094849	99.70323181037031	0.0
1.1435061430153441	0.157540194332298	7.966485188295124e-05	0.008024132556134742	98.69084986524433	0.0
0.22726176975454604	0.028127832218907082	0.00010091513363884952	0.0037049189350820116	99.74080456395782	0.0
0.5053488749515482	0.3099060540950764	0.000697269536204503	0.002141393472571709	99.18190640794461	0.0
0.4604291145829549	0.06547819016942981	0.00011896198133287519	0.0007343856799763747	99.4732393475863	0.0
0.4143259560507214	0.042093880001942134	0.00012139787637432648	0.0017908835186651682	99.54166788255229	0.0
0.7015959162157576	0.08324099176039725	0.00021755561670736947	0.005935728752783284	99.20900980765435	0.0
1.8329547715344425	0.10557086612905339	0.00018484990895964567	0.0032696851204932157	98.05801982730705	0.0
0.13619593324704285	0.02967743137191669	7.310745637244575e-05	0.0032817470059700216	99.83077178091871	0.0
0.4797605395042378	0.0411872231936413	5.208680435939544e-05	0.006851427712397137	99.47214872278536	0.0
0.24110978895730265	0.02238484116654432	5.726036799183487e-05	0.0022604793718106835	99.73418763013633	0.0
0.6530610432226487	0.06326124130024219	0.00013509600358399128	0.009748967422037416	99.27379365205148	0.0
0.4922627311758775	0.058963861166320214	8.538187046196392e-05	0.023048006963212197	99.42564001882413	0.0
10.564697221627032	0.6426611758019632	0.0005740066193313911	0.028632628042533106	88.76343496790913	0.0
1.2017561439624398	0.08637051487406915	0.0001593559518037396	0.004795947412108358	98.70691803779958	0.0
0.2683153568380683	0.04373795857387272	0.00017746202516788907	0.0059260110727809975	99.68184321149012	0.0
0.5349821425369258	0.04755554539951805	0.00011133609716067777	0.024154280547788513	99.39319669541862	0.0
0.12110410747967922	0.04544493423463972	4.7693278009351426e-05	0.01333488208202883	99.82006838292564	0.0
0.2625786162033547	0.11462429240536676	8.047050527127211e-05	0.06179108776031199	99.56092553312568	0.0
0.1529355891598277	0.054118683914525796	0.00013230877500764544	0.019886466792359433	99.77292695135827	0.0
0.5296665641498913	0.1550635456448255	0.00017411544464596422	0.09086881425262111	99.224226960508	0.0
0.17411738347641328	0.08824279234075036	9.267220061212057e-05	0.028794596108021264	99.7087525558742	0.0
0.4192263227319022	0.04993924431535402	9.761680597588932e-05	0.07723982146924832	99.45349699467752	0.0
0.6989444977801976	0.08895724412950709	0.00025069999653574927	0.08855517241596456	99.12329238567781	0.0
6.120512038527157	0.9975921219124112	0.0013530868483271103	0.25573235209534034	92.62481040061678	0.0
1.4904767686426341	0.17535135660105744	0.00035081272097185615	0.06415632884357125	98.26966473319176	0.0
0.46464711641487183	0.11879733889974796	0.0001210513394705734	0.03324602654024308	99.38318846680566	0.0
0.8850734737080566	0.09365958241360875	0.00012415668515393892	0.07730193341706527	98.94384085377611	0.0
