N1	N2	N3	R	W	anotaciones
0.5951485965950952	93.37108042659807	3.353146556070178	0.0028389912256774805	2.6777854295109753	2.0
0.30330697292633085	60.588747442402955	35.84322418367069	0.001578673073487231	3.2631427279265357	2.0
0.1295678579917926	48.79391393316502	48.45954375248868	0.001861212832147268	2.6151132435223614	2.0
0.2585102739408542	72.44080777879537	16.965659540527977	0.000929460836214477	10.334092945899554	2.0
0.2323153143272881	84.72696178715604	8.167274302632494	0.0010142430898752981	6.872434352794304	2.0
0.04577315833563673	15.639756296937135	80.22516380352698	0.0005920893948823679	4.08871465180537	3.0
0.43558506074186976	68.94136426313983	5.731531647542744	0.0013335871722344808	24.89018544140332	2.0
0.5144311370286475	64.05960418036439	21.057544502020946	0.0010002302956364825	14.367419950290389	2.0
1.8741231750806946	42.11066504811313	47.019677711932125	0.000741986530611546	8.99479207834345	3.0
0.18470552073767785	18.54747013592039	75.99770169021309	0.0018721966973458972	5.268250456431499	3.0
0.1934670212758353	48.85345557856812	47.26805438409536	0.0014648293585014611	3.683558186702185	2.0
0.2381901909782444	24.400331784160027	72.9971914802934	0.00045354404693140576	2.363833000521404	3.0
0.06815911882039932	10.082775956940923	87.40086566398574	0.0009234866659734984	2.447275773586971	3.0
0.03495391945169855	12.78416147588019	84.72575113806828	0.0006244379475621562	2.454509028652267	3.0
0.022700557468507413	9.091752397333419	88.05318605918389	0.0008953853820850095	2.8314656006321033	3.0
0.008923587785509982	4.76706538850608	94.65725442353862	0.0004159040819064944	0.5663406960879002	3.0
0.011773254878955218	2.331889385492565	96.93861389249251	0.00031349597688437884	0.7174099711590955	3.0
0.006069353203913481	0.9345719500827111	98.27452851143612	0.00014865237353027066	0.784681532903752	3.0
0.009452089922249088	1.7905689576778336	97.84523998369535	8.480637432877043e-05	0.3546541623302409	3.0
0.009933226729743946	0.6096120925969511	99.12824912323168	9.852533290738706e-05	0.252107032108719	3.0
0.003936589134754271	0.35904629195792104	99.3269971579797	0.0013063215138166143	0.3087136394137986	3.0
0.0011959859612681535	0.6191347356841842	99.09331600725858	5.361157932450152e-05	0.28629965951664915	3.0
0.0010898314147940208	0.4248067227492271	99.15181026258541	0.0005626300928728482	0.4217305531576913	3.0
0.001844483852083834	0.28993956130920334	99.12111295037138	0.0007433194436377555	0.5863596850237073	3.0
0.0015887943190857768	0.2883211202675519	98.9397917443388	5.657618300658831e-05	0.7702417648915256	3.0
0.000536803340053475	0.08814688835540876	99.5853021214809	2.5273107674199262e-05	0.32598891371597244	3.0
0.0007275226003549738	0.4309992433129273	98.99207369170455	0.000876086347543951	0.5753234560346323	3.0
0.0007579507045166804	0.1679338317257592	98.26909016664642	0.0010872559809089728	1.5611307949423812	3.0
0.006402929486451143	0.4244856612588865	99.33981527627145	0.001163794070254848	0.22813233891296092	3.0
0.0021178559246236013	0.1319444805855281	99.70085090576363	5.254372627244631e-05	0.16503421399995788	3.0
0.010277024644085676	1.2799382556927854	98.46934817121665	0.005465699967745272	0.23497084847870034	3.0
0.12783725842647367	2.3780416500499997	95.67380328789999	0.0013326220701435187	1.818985181553407	3.0
1.0003713657932887	24.683786550458002	64.20174404882255	0.006070226570863426	10.108027808355295	3.0
6.312764400198438	78.64221211421861	6.487846514363831	0.027778472495664425	8.529398498723447	2.0
19.131657460608324	70.35541536568651	1.1696987446326925	0.1332436865153803	9.20998474255709	2.0
15.839823476888599	75.85779723009638	0.9814174127717283	0.08538533503030112	7.235576545212982	2.0
18.601316215685287	65.63065188942375	0.6505679907695694	0.11230102760332868	15.005162876518066	2.0
6.127343116143067	91.65027973216729	0.7469512227306242	0.047942018446045856	1.4274839105129755	2.0
5.7544886423030395	84.68025380170707	4.047782300459611	0.06343287252876612	5.454042383001507	2.0
9.172843882639317	75.98228749008334	1.759672321861549	0.09574828330917273	12.989448022106625	2.0
44.65255677816719	42.22116164095088	0.14956183881710358	0.41947165337913506	12.557248088685682	1.0
44.43716794718804	48.78839894212868	0.050209879952954756	0.39349271004256126	6.3307305206877755	2.0
25.19753520617108	58.358982235248156	0.2642009508661462	0.12478784634145336	16.054493761373173	2.0
51.90635573737665	38.18346009539685	0.07986079339706281	0.342570087167681	9.487753286661741	1.0
17.92304656779877	78.67419107130671	0.16454876706826185	0.1379803747462706	3.100233219079996	2.0
11.215400592629663	82.55568609888613	0.19238451993874198	0.18384274092104488	5.852686047624434	2.0
8.367091683353737	89.13639622890435	0.29060739155577403	0.181474817103615	2.0244298790825264	2.0
2.7542775370732966	95.07418235055566	1.1698330633761749	0.06378158251455118	0.9379254664803209	2.0
14.841165399140241	74.0398546128745	0.3888165385744602	0.065807384816772	10.664356064594005	2.0
21.847603526240857	73.19444809052789	0.39946771972469697	0.0594503154331123	4.499030348073452	2.0
10.33904037492041	82.15320058686265	1.8932084630981338	0.01777114585338202	5.596779429265421	2.0
36.10046091394772	60.373408132490056	0.07963212412266016	0.02669125460744533	3.4198075748320935	2.0
10.965292394109797	87.81697856244529	0.20797432975589522	0.0063298425452260445	1.003424871143796	2.0
14.225606226210116	84.71183958239168	0.2000474253647193	0.01730901915675598	0.8451977468767469	2.0
2.673127135982421	96.02381887366194	0.5798208447999289	0.00349062273067497	0.7197425228250416	2.0
3.1287917749673606	89.34972578950764	3.9153131123887643	0.011517005622755427	3.594652317513488	2.0
1.904685418451863	96.74405897981441	0.7493793055280202	0.007869280168308032	0.594007016037385	2.0
1.5907877239399328	94.57262557867593	2.5277594552696825	0.0057987032570868185	1.3030285388573632	2.0
1.3398350059152693	62.56504223003698	32.14925998939863	0.0064839382141075545	3.9393788364350137	2.0
5.911692201544291	90.99382977104689	1.2786896228608395	0.013713489351174732	1.8020749151968103	2.0
0.961817614702961	95.17694052966688	3.1752352136797772	0.004413885147995837	0.681592756802367	2.0
1.2308423298605824	95.79811547726008	1.8938748080631045	0.004928862087122556	1.0722385227291142	2.0
0.2484141444963515	63.12374822161424	35.919269735905765	0.0014552219704276857	0.7071126760132089	2.0
0.21827358648438427	58.4146708083625	40.81645033364808	0.0011485760592167128	0.5494566954458278	2.0
0.35191854052528343	37.16643435790595	62.15825913878378	0.0014709488893572072	0.32191701389565086	3.0
0.19691115611455315	15.66774632314405	83.90426303566858	0.001111699413029443	0.22996778565977286	3.0
0.0355427179994575	4.380263534191196	95.50780361562889	0.00025807653699421904	0.07613205564345153	3.0
0.03373337581538721	7.2636981378629155	92.46641414923468	0.006194188594869732	0.2299601484921541	3.0
0.011368035660524233	0.9079965486206246	99.02167317981193	0.001523238429475104	0.05743899747746486	3.0
0.01821866217110001	0.7726467226254033	99.14264794969147	0.0007144443180885538	0.0657722211939284	3.0
0.012124870836847546	0.8899192833122004	99.02329441922095	0.0012027087696646719	0.0734587178603436	3.0
0.004862064512331886	0.2445159218398836	99.71558454536456	0.0004008585855868861	0.03463660969761007	3.0
0.004905945402549202	0.28564777248382184	99.67762429777443	0.0002457045795122988	0.031576279759681546	3.0
0.005055733863469821	0.40360670762932943	99.54520881692855	0.0021714673466481696	0.04395727423200264	3.0
0.01270307680085176	0.5767870386887888	99.31995818776343	0.0003243909106845496	0.0902273058362184	3.0
0.009554978784362277	0.4126718375489687	99.43377404188479	0.00010387774248735644	0.1438952640394046	3.0
0.07088229083022934	1.4307344512865308	98.31313578391729	0.0008223511503715298	0.1844251228155871	3.0
0.12847417141550588	0.6791421879840067	98.81040216588364	0.00029967160406020057	0.3816818031127884	3.0
2.2203851433103265	8.589395140568268	84.72690366883697	0.003556832063431514	4.459759215221011	3.0
12.135074934448376	70.92509984259294	9.939050236818392	0.00773647827169313	6.993038507868605	2.0
10.059227866731566	70.35225910758815	5.6491269662522114	0.005715761707944054	13.933670297720116	2.0
13.996151096853184	79.28916521282939	1.5733691504665563	0.015508565511501163	5.1258059743393805	2.0
14.095947976473322	81.19872404073001	1.500238656986594	0.018393202524193616	3.186696123285857	2.0
6.593850485642479	78.07184192644242	9.816078962814025	0.005354048755678751	5.512874576345388	2.0
12.854971369311874	82.23797715247119	0.7474289625903018	0.018127560677869487	4.141494954948774	2.0
17.147799887806013	80.93651063105179	0.29943011426223576	0.019200165563067726	1.5970592013168745	2.0
2.9367927918019037	92.60616503006086	2.8391536311927372	0.00917417846536787	1.60871436847913	2.0
6.017067995896854	90.11171487154955	1.8853352967064239	0.01468265583710709	1.9711991800100752	2.0
1.886812649751137	94.82766408968392	2.4602712726452203	0.010819549538198407	0.8144324383815214	2.0
1.6234908207307195	84.09404133262399	13.046727556129353	0.004425619419330825	1.231314671096618	2.0
1.6025615648653675	92.00224992819633	5.419216042734528	0.004873051370487438	0.9710994128332758	2.0
1.0913966439303933	88.64203496519728	9.299128926795264	0.0029382461323995863	0.9645012179446558	2.0
0.2440914662563818	23.32628862170259	76.14918918989858	0.000743822818010232	0.27968689932445684	3.0
0.11724619770037423	5.389674409400742	94.15544691596911	0.0006005646042266975	0.33703191232555174	3.0
0.17400289063777608	10.959306998108376	88.3782313296416	0.0010947008391235054	0.4873640807731527	3.0
0.4632654163304018	8.243321287505138	90.24031620870144	0.001171099261731616	1.0519259882012992	3.0
15.510647359669417	55.754786232197304	18.85340029200238	0.0070083904307132565	9.87415772570018	2.0
10.191648095350487	76.65222610598926	8.804332397545027	0.0049669062111906345	4.346826494904024	2.0
30.34073544555018	65.52970961391195	0.6298992793886553	0.015100750988466652	3.4845549101607456	2.0
5.983249815339503	92.83957582756146	0.4442183491248464	0.009897214894373391	0.7230587930797877	2.0
5.237371004069183	91.47787871383363	2.1280688764379128	0.008337059558573208	1.1483443461006901	2.0
1.6993367003755089	88.99965382977481	8.482807395415035	0.011594845629146656	0.8066072288054921	2.0
1.0394638919572883	91.74870811835795	6.503561379833108	0.03389465038244706	0.674371959469195	2.0
1.7898932623516792	84.23666607486095	11.921496375573708	0.09172086581082126	1.960223421402844	2.0
4.095750591183527	49.64866083922456	40.499069624205966	0.05870724859200633	5.697811696793935	2.0
41.34888081610794	49.54378096621108	0.09438428292756267	0.7223357770142781	8.29061815773914	2.0
76.95860396353144	16.55687132118367	0.009716072338624739	0.7853940477702462	5.689414595176024	1.0
78.45194664460394	9.991694799010572	0.005292307969079159	0.1602543794026106	11.390811869013817	1.0
61.46331458332593	34.36360532008355	0.021104624790241996	0.08150432543301192	4.070471146367266	1.0
50.37378030744959	42.612219855219195	0.023640813578263267	0.45531305514549586	6.535045968607453	1.0
11.895400092001491	83.0949352133582	0.11525023368237261	0.05725666576967306	4.837157795188271	2.0
5.930176741901802	91.44913858839472	0.1436499445313231	0.0353495633177925	2.4416851618543602	2.0
6.832293115879251	91.24476551549517	0.14136828135740176	0.06257351751044901	1.7189995697577176	2.0
1.5580162320089064	96.69760043460414	0.898838938305956	0.025625232614005827	0.8199191624670036	2.0
5.536816258306508	92.54314670164237	0.5404354943662522	0.04846118682200014	1.331140358862854	2.0
10.977683974198495	87.3540145593962	0.07931081443701432	0.1398105924425259	1.4491800595257782	2.0
7.348277533761788	87.28227294911196	3.1101203837330416	0.029188718623637734	2.230140414769588	2.0
8.659530840754654	86.11037701717437	1.000740365659764	0.07533291838271261	4.154018858028516	2.0
8.923835864296406	82.0292288846988	2.3226545397643648	0.12353813195578504	6.600742579284626	2.0
9.997694661986728	79.15571207209369	0.9573416805328525	0.08936807735131991	9.799883508035409	2.0
14.825365534700985	33.09325800189277	0.039262759153757404	0.25985238948550343	51.782261314766984	0.0
14.259516648455783	4.989984274964565	0.026781735021094776	0.2551709497955726	80.46854639176298	0.0
33.28283925624317	2.9236286396326014	0.013402916346994852	0.48739435449208823	63.29273483328516	0.0
72.33019499732492	4.478805868449743	0.0017538048531088937	0.6326665566758839	22.556578772696348	1.0
82.08979362731966	3.3722396633857907	0.520846969038191	0.6816144264123333	13.335505313844042	1.0
85.97159869626886	8.151633280534439	0.004518657501315951	0.977488081408767	4.894761284286616	1.0
22.177483900582963	64.30995665149607	0.21221895450370598	3.6148564228310747	9.685484070586183	2.0
64.7589411624435	15.159507980210144	0.010180400979576744	5.33571522671718	14.735655229649591	1.0
27.63038638025293	56.284717535846404	0.03261484029617167	10.885429698399312	5.16685154520518	2.0
10.41689553619134	79.6879913632719	0.10092774300145037	6.493611887629043	3.300573469906244	2.0
19.302941079594802	77.57113420308377	0.05128184698815063	1.921868741659901	1.1527741286733617	2.0
1.9437899529302072	94.73390219893865	0.6249020522185624	1.6406070931905226	1.0567987027220795	2.0
4.507322404478176	91.37370535993074	0.11385180776054517	1.3911078042211142	2.6140126236094336	2.0
4.793121900061856	92.37546862725961	0.13374803459542656	0.8024528669594914	1.895208571123622	2.0
17.136854618095416	32.33477505464514	0.014430723984043404	1.173140451711635	49.34079915156376	0.0
62.80921352205665	26.63368184928409	0.017311431932363407	4.061521782726776	6.47827141400013	1.0
12.546279190156229	83.1388532929834	0.08493501828279006	1.4279829194982774	2.801949579079311	2.0
5.1396139651478725	92.95523828618305	0.15318810838373725	0.39580676426707023	1.356152876018279	2.0
10.479555762725088	85.07013645426473	0.10081910778539083	0.6288859462597873	3.7206027289650065	2.0
13.343729659792103	84.8613926061361	0.09275624076012827	0.15693058093290335	1.5451909123787608	2.0
2.140374228295907	96.37960562338313	0.6633540530350523	0.02805983073306449	0.7886062645528605	2.0
2.3048160380944434	96.75069255075913	0.2137705999330432	0.0375790300993954	0.6931417811139764	2.0
1.6298287342708133	97.3969622626201	0.5602000548988674	0.02854510196299499	0.38446384624723046	2.0
2.6891776405653776	95.95506941475742	0.559781332017516	0.027840367115270673	0.7681312455443944	2.0
1.9871809350152019	97.45744559401217	0.29840450216994124	0.02191693051669786	0.23505203828599136	2.0
1.5167272063096209	94.50959088899367	3.430130802771308	0.024318371840639702	0.5192327300847717	2.0
2.937632115061548	95.79383975207159	0.4922359955970579	0.0952312287568015	0.681060908513006	2.0
1.1362297241516202	96.8561286495079	1.426349609852398	0.034960510021146786	0.5463315064669579	2.0
2.53244397427486	96.4553467157903	0.19138430373591891	0.06584742271863661	0.7549775834802829	2.0
5.773573485816482	82.40933178488127	9.969288737682195	0.018069609378126347	1.8297363822419181	2.0
4.775936032676382	93.64327442870875	0.7445018508986662	0.12050419389659295	0.7157834938196171	2.0
3.999174775046614	94.73746573501806	0.34918619011558083	0.04675287388580045	0.8674204259339612	2.0
3.7106621817012693	93.55410555085236	2.126823558193443	0.05491098338822266	0.5534977258647222	2.0
0.9664274163245471	95.91697652909077	2.5074938766881405	0.049046975399727036	0.5600552024968257	2.0
0.6749055021594859	89.71542449853973	9.303477696994626	0.029007350502165054	0.27718495180401365	2.0
0.6625960515739151	85.49005612448519	13.444477318040704	0.0326108995391938	0.3702596063610025	2.0
2.2382687250524	78.87460501000596	18.05787653751946	0.01962419577472582	0.8096255316474454	2.0
1.6364274370315708	93.87136212622292	4.033869122849101	0.026221657321940407	0.43211965657448687	2.0
0.7820824644368303	94.34366097941795	4.5651782000372165	0.00641520183208498	0.30266315427590823	2.0
0.3762207895533731	86.86725588136326	12.578275033477688	0.0032745524779352166	0.1749737431277467	2.0
0.3785999436195525	78.41376253885119	20.98877436723087	0.003611733590675735	0.21525141670772036	2.0
0.0917508368959963	47.782140375364776	51.95057167151151	0.0025480772486858845	0.17298903897901619	3.0
0.3166627979843004	37.07017567625866	62.48151622329574	0.0012115496003848069	0.13043375286089806	3.0
0.12620913689075738	15.013390827998824	84.78897807982251	0.0023811355108057657	0.0690408197770995	3.0
0.08759078004201098	2.258120943759254	97.57835957365624	0.0008335651687508801	0.07509513737373967	3.0
0.0375065290578781	3.2638402859809887	96.62224556920329	0.0008372382357933061	0.07557037752204393	3.0
0.021528855654032366	0.8908047903064839	99.06031468651109	0.0006504862187290645	0.026701181309672938	3.0
0.017578680639605774	0.8406575872448859	99.11389371957497	0.0002460420625567478	0.027623970477987134	3.0
0.0036039318592322924	0.45045421769264926	99.51797260701252	0.00028079885077884117	0.02768844458481044	3.0
0.0014250240664439647	0.22285090694720877	99.75189737569565	0.00015273970864885554	0.023673953582044636	3.0
0.0025457156077388437	0.34073476335311625	99.64646528314664	0.000227385797124323	0.01002685209538692	3.0
0.00504217605010507	0.17763601033265103	99.80518133565269	0.00015771548333668798	0.011982762481210139	3.0
0.0042515619199233416	0.316134767276012	99.66592907685676	0.00026768483616427743	0.013416909111130004	3.0
0.005747155862175957	0.3575086126250318	99.60585669801429	0.0009186091157630637	0.029968924382720454	3.0
0.034456888244735084	1.5974574327180298	98.29690325610328	0.003961452420476408	0.06722097051347274	3.0
0.29365002851438804	6.580528610548124	92.58637405042035	0.013185244796151883	0.5262620657209769	3.0
28.66501680994314	62.289378809497556	2.483574559205479	0.05034820657896156	6.511681614774862	2.0
12.501741224156879	82.85296196109002	1.3512300829583028	0.16067656321672774	3.1333901685780887	2.0
15.20232632809597	78.78803840910325	0.7443922531649999	0.19387493778294712	5.071368071852803	2.0
9.05318446236957	86.86019361448228	0.8219517509510006	0.07456250443069759	3.1901076677664517	2.0
9.90405691378957	86.77538090494538	0.5041791946927667	0.28401085252477254	2.5323721340475234	2.0
5.7466752113410795	90.89058122702082	1.5338094553327217	0.3989262832919349	1.4300078230134408	2.0
5.574964314512531	91.72083104505161	0.8966849473277358	0.5382647795696618	1.2692549135384579	2.0
5.59205371612778	92.32625209168408	0.5568977912992901	0.8578254754674959	0.666970925421345	2.0
4.371654214911716	94.39841186621385	0.26210996754703025	0.4054188960366776	0.5624050552907311	2.0
3.0240653727888116	95.21466494156424	1.051944008772914	0.42744710586648293	0.2818785710075543	2.0
0.8952040679071646	96.28694954542942	2.4814047484303865	0.13076759980581623	0.20567403842720808	2.0
1.0998264515804528	93.52038305944784	4.7614763284392	0.13495186470393658	0.4833622958285714	2.0
0.8415673215446242	91.05963281183554	7.863874117796592	0.011758475982139409	0.22316727284109705	2.0
0.22193251536814207	48.981514450097855	50.64879854108027	0.009352976698543134	0.13840151675519732	3.0
0.10067715258472763	16.77433420125641	83.03271259235471	0.002740607605992365	0.08953544619816	3.0
0.0742609775849683	11.492018446173422	88.37587340586887	0.0014992872686306513	0.05634788310411793	3.0
0.023815269263379336	5.148016724427534	94.78470886688052	0.0012185381181887428	0.04224060131036489	3.0
0.01211079738513956	2.492167701993703	97.47298942174407	0.000668151852643232	0.022063927024461444	3.0
0.026761350437750388	2.3814504926822093	97.53994920020016	0.0006939769318820774	0.05114497974799891	3.0
0.005164009427780516	0.7186106463835715	99.24934629174949	0.0002523046566428487	0.026626747782507013	3.0
0.004299398854545506	0.864062830794866	99.11378372572337	0.00038918571290236877	0.017464858914337193	3.0
0.003699069502614992	0.4560930778092458	99.51411775544763	0.00042457042049412843	0.025665526819993074	3.0
0.0026812316117950513	0.6873416233342138	99.28216273763523	0.000424113464154691	0.02739029395461005	3.0
5.289339404233632e-06	1.4304112871271706	98.50434464116476	0.0007098898179312764	0.06452889255074	3.0
1.2480788343565408e-05	0.9344501686247244	98.97896853715203	0.0004830749426393527	0.08608573849224524	3.0
0.01381944562674182	1.0528308976522383	98.73122286242945	0.0005792812519625591	0.20154751303961327	3.0
0.09610607926879444	45.930237644541144	53.047357136796315	0.004857515105361456	0.9214416242883815	3.0
0.017438938119947282	9.07150544323812	90.45489151067673	0.001881576088060693	0.4542825318771224	3.0
0.021292019561264114	34.16451713582379	65.10208153939848	0.0027813125615219992	0.7093279926549307	3.0
0.007663433706594118	3.6561271800759334	96.22337142230705	0.00140419679648616	0.11143376711392487	3.0
0.003974530823697406	1.0875874395567784	98.85216390559415	0.0004948345940025597	0.0557792894313533	3.0
0.040485579625148954	4.11011415840221	95.71225324010399	0.0009769905540752263	0.1361700313145868	3.0
0.025439049982588603	1.005883898492443	98.91793300676792	0.000539831161125271	0.05020421359593026	3.0
0.014163906579847261	0.35660951167471194	99.58711776094249	0.0005396492003001791	0.04156917160266529	3.0
0.009318455927032518	0.8709223344697915	99.08411168175196	0.0003696672725272668	0.035277860578695024	3.0
0.004509488302823949	0.44247960497650685	99.50748354521117	0.0003173842762441928	0.045209977233272074	3.0
0.0010018588399891579	0.08614775532025264	99.86305933118456	0.00014335521663437167	0.04964769943856499	3.0
0.0010203437215327393	0.09999220281337691	99.87964692631496	4.166330077319134e-05	0.019298863849375826	3.0
0.002176982574524863	0.2490418108850066	99.69515818313522	0.00012781715545632846	0.05349520624982583	3.0
0.0017022207456386827	0.2686401447933368	99.68911825594039	0.00017603357098495243	0.04036334494966981	3.0
0.0332525162315094	0.22203079574741902	99.68792899080144	0.0002897755384047694	0.05649792168123628	3.0
0.0025648360837737896	0.07222550686785498	99.88920580939791	0.00040228616385558466	0.035601561486620345	3.0
0.006570516861495419	0.31302596453089754	99.62313677944597	0.002624674217858935	0.054642064943800896	3.0
0.010653857550855019	0.614009520301224	99.32567218882797	0.0007765565751850246	0.04888787674478004	3.0
0.0036723421583206095	0.19743179918251028	99.7588142578923	0.0011744586882841321	0.038907142078604906	3.0
0.0017757731188093914	0.1901189787150222	99.76932867542611	0.0008678265387905994	0.03790874620127373	3.0
0.0016716875465216923	0.27299366696214783	99.66202350501314	0.0013032848902862157	0.062007855587897974	3.0
0.0014318779846009746	0.5380915501100065	99.37892312788632	0.0007357316093905616	0.08081771240966021	3.0
0.002271802902586513	0.38391993220427406	99.30746780967216	0.0006997767154460781	0.3056406785055193	3.0
0.0019356405635855612	0.22613462920694696	99.51330912892814	0.00023884250569334542	0.25838175879563713	3.0
0.0025402130282435125	0.3438862720169689	99.56185433490975	0.00015490561528560488	0.09156427442971925	3.0
0.0015284306989181307	0.24793682453515595	99.62204495205155	0.0014166065241282566	0.12707318619025254	3.0
0.00254820406468962	0.22507249117034608	99.576563440673	0.00014476281196930732	0.19567110127997486	3.0
0.00201284261128564	0.19301104909062092	99.6539677558107	0.00028197085196026903	0.15072638163542745	3.0
0.00343666298244675	0.27901780028111317	99.5622672685954	0.029998390681965668	0.12527987745905733	3.0
0.001781402515130123	0.24241241134951033	99.61612663179639	0.0011612470367713373	0.13851830730218906	3.0
0.0014192526037882654	0.18741146460884214	99.66400506246427	0.00022105056713464324	0.1469431697559616	3.0
0.0009127333374306975	0.1217524018824073	99.6440135055053	0.000304737955866578	0.2330166213189949	3.0
0.0019058428322559226	0.1909247279597444	99.70776298593006	0.00023860131779672265	0.09916784196013086	3.0
0.0013667367545202075	0.18700422203278946	99.73580702448908	0.00029514634148228037	0.07552687038214358	3.0
0.0029105777328606412	0.3037653098566785	99.61947751177436	0.00031447567817121633	0.07353212495789868	3.0
0.006419433969999136	0.6053823810143786	99.11373757401934	0.0007516666078077962	0.2737089443884874	3.0
0.10884308764150712	19.509581025113036	77.84783990712798	0.008553882455412802	2.525182097662065	3.0
0.7336744158464511	27.834422159951348	67.40262355533801	0.01572187221637009	4.013557996647816	3.0
0.6246492391797973	93.65302720869711	2.535464187254695	0.03840705231198606	3.1484523125564055	2.0
2.539935275350214	90.46635653915507	4.059727249373695	0.05261848052249632	2.8813624555985387	2.0
2.8269461083613248	92.05786367161488	4.100719085175815	0.0610592031087625	0.9534119317392163	2.0
0.9539561938713833	96.58902882189894	1.7227932565341184	0.054908014222530874	0.6793137134730337	2.0
1.7541003737415641	95.7445145647225	1.522846283008187	0.16266556298668644	0.8158732155410551	2.0
2.175822793100473	78.85964540757526	16.76095891301478	0.14328319396177364	2.060289692347728	2.0
2.2768077902834913	95.96281912203565	0.9312749452403565	0.16028356775141295	0.6688145746890831	2.0
9.54456385363365	67.07307979632826	15.72985409768059	0.35912541546775206	7.2933768368897605	2.0
10.66588099747032	84.8698105949635	1.5556663530474728	0.4065577308682405	2.5020843236504717	2.0
34.216976352055596	55.42776391720321	0.4742203053128428	0.12198182416099887	9.75905760126735	2.0
37.00565684017018	51.171075530706446	0.497310007475697	0.29221849975123726	11.033739121896433	2.0
5.146005700143352	91.11922268817698	1.9150881711168095	0.5045568258787828	1.3151266146840792	2.0
2.4800058637930187	89.90312582172099	5.83851817259045	0.5838145156694406	1.1945356262261124	2.0
2.356859358597042	92.16759889726802	0.7846104206641409	3.5693920878746406	1.1215392355961515	2.0
0.834642621891585	61.479007336131254	35.61495448105539	1.3513261471412936	0.7200694137804962	2.0
0.7595472901119419	91.11952645552101	4.498386306507041	2.9347291041935857	0.6878108436664078	2.0
0.8898219161096512	83.10569525245917	12.098906586038261	2.6673528962145387	1.2382233491783798	2.0
2.4378292929113763	87.8307670363989	2.054717996504587	5.005392466857297	2.6712932073278353	2.0
