N1	N2	N3	R	W	anotaciones
0.15279156134600824	0.0433333874043486	0.0010907534528004996	0.00045876664605414474	99.80232553115079	0.0
0.7026203086663354	0.10819940390710768	0.0012184557014278913	0.0010544119721218226	99.18690741975303	0.0
0.22220500260273787	0.04379758824244508	0.0003827230236275291	0.0005671319349192217	99.73304755419628	0.0
0.1146570534470826	0.021380952651585808	0.0004258683753813113	0.0004572646282386648	99.86307886089772	0.0
0.26113050104529534	0.05508079465456931	0.0008700383449366266	0.0010167415032261043	99.68190192445196	0.0
0.2797757308267836	0.04757663303820294	0.00030228866543454064	0.0011223276068545414	99.67122301986274	0.0
0.2858667995804434	0.030506054722589108	0.000246015612472039	0.0004004373276481174	99.68298069275686	0.0
0.1842664146835079	0.03242072361374916	0.00019951323768608746	0.0014126910650791007	99.78170065739998	0.0
0.2247443106232499	0.10621565613021511	0.0006888561277315015	0.002835633660231425	99.66551554345857	0.0
0.6174516575767748	0.04865361875839143	0.0002394896605494652	0.0035344157699290384	99.33012081823436	0.0
1.301201821221254	0.16464644902957812	0.0005535156500505763	0.006044221967020946	98.5275539921321	0.0
0.947016125740398	0.05330074312423658	0.0002083476191176312	0.003463663230169988	98.99601112028607	0.0
0.6538975220286946	0.41444529815458453	0.0007498568887845009	0.008751875334208934	98.92215544759372	0.0
2.247393428973838	0.20078842767063745	0.0007557498638018957	0.015822279243018114	97.53524011424871	0.0
0.5359578426766587	0.1503682745445948	0.00044847025335823914	0.06866863977997952	99.2445567727454	0.0
0.4373711763627719	0.10106647197069416	0.0005598596387471683	0.02024614830586885	99.4407563437219	0.0
4.580610456276904	0.2514384295998856	0.0009655901227931351	0.06859168875945826	95.09839383524096	0.0
1.2265620715223584	0.30233025708715777	0.0012249439032112547	0.027883061101076936	98.4419996663862	0.0
9.97881116206449	1.1488851115664498	0.0021567604731259505	0.058657120138213094	88.81148984575772	0.0
0.5942482654343975	0.15890550145898957	0.000718694664745694	0.005908140891000003	99.24021939755086	0.0
0.02650457149839303	0.0239695951806873	0.0009972610475181254	0.001267548021548245	99.94726102425187	0.0
1.0438872213988222	0.267483163661738	0.0007441635266992374	0.012105587153442348	98.67577986425931	0.0
2.8918306770331785	0.29814153610770633	0.0014695502657339516	0.003201703471317727	96.80535653312205	0.0
1.9200341466362996	0.41172670996976896	0.003617843660663737	0.014760740803808188	97.64986055892948	0.0
0.6858985926973218	0.09038590057327027	0.0010799379977597403	0.008925155338086474	99.21371041339356	0.0
0.15725888848097108	0.047383478878521575	0.0011923241312596646	0.006872589823081814	99.78729271868616	0.0
0.8315463984095727	0.10010945936853842	0.002679569875190199	0.023916920131600808	99.0417476522151	0.0
0.14388701253949943	0.06458469221939644	0.0019793594162813605	0.00806301569735958	99.78148592012745	0.0
0.15519798490730088	0.06774752812026937	0.001286044736664389	0.004474826063726843	99.77129361617204	0.0
0.7693320465840264	0.1183451760560986	0.0016002559260368885	0.014986524322753802	99.09573599711108	0.0
0.3565869089034056	0.05476191735099172	0.000953345710166333	0.006985400252555156	99.58071242778288	0.0
0.3993767101321297	0.0652637643720796	0.0013103632440853836	0.007880595202452286	99.52616856704925	0.0
0.6917736948148182	0.18480598985083913	0.004574085581581033	0.023842092260370405	99.0950041374924	0.0
0.8331709617771969	0.2984738767283361	0.004723608512313598	0.016430305003490575	98.84720124797866	0.0
0.11366298786635891	0.03130649268192686	0.0018762727687778595	0.0053894823329628215	99.84776476434998	0.0
0.4788441117521379	0.07715515203919954	0.003378964301684315	0.021179372254667206	99.41944239965233	0.0
0.9610783988246538	0.20000512772185608	0.0019798804136388127	0.01081864850343645	98.82611794453642	0.0
2.1077611682546395	0.20935493120644977	0.006982808575334309	0.03515497993706075	97.6407461120265	0.0
5.922768858026858	0.927802193553387	0.008998588727909767	0.024358050558174804	93.11607230913367	0.0
2.570543264051001	0.4070094096533395	0.004463808887263717	0.016398378678574715	97.00158513872982	0.0
0.4117647911649633	0.21643434737860634	0.0014218266647661039	0.0026075611863337978	99.36777147360533	0.0
1.679089902033824	0.7384331804478104	0.006561118913371857	0.015376549179067577	97.56053924942593	0.0
11.339262953504939	0.24355577612965693	0.001115856586453849	0.01989882769173207	88.3961665860872	0.0
2.672180300359228	0.4728459855592988	0.0007210555504137719	0.014303090309273573	96.8399495682218	0.0
3.0577902553196683	0.4626614763003368	0.0018726168931832916	0.007244764856181499	96.47043088663062	0.0
1.2232305132462447	0.24376660547522933	0.0008657510853680356	0.002873977862939188	98.52926315233022	0.0
1.6012468835050198	0.184491223389664	0.0017618264485910605	0.00972603176676202	98.20277403488997	0.0
16.664743826003164	1.973962671377473	0.0034426787788309574	0.02915246240303483	81.3286983614375	0.0
0.6276045130689116	0.17391532104478494	0.0006237589340790718	0.005934100426534918	99.1919223065257	0.0
0.8976358797235989	0.3174485220580667	0.000983622086095126	0.008470595572141814	98.77546138056009	0.0
2.7433256235213497	1.7624599140337278	0.0058467228153903355	0.03875704099668106	95.44961069863285	0.0
5.463541041009256	0.4769959034862221	0.001559361370488658	0.02219775552668055	94.03570593860735	0.0
25.199683948122427	1.675156988718753	0.0023822718927359147	0.06771714032165678	73.05505965094443	0.0
0.26505900972796076	0.1072296095054462	0.0005641094113881883	0.007106062355454609	99.62004120899975	0.0
1.0832548700380227	0.456742384399328	0.0017932973853843446	0.03425076187536235	98.4239586863019	0.0
4.4341507441036985	0.2692633382350884	0.0018494870984059296	0.008615704306119666	95.2861207262567	0.0
4.418120542653208	0.20960711430060447	0.0017373215306830982	0.012481649991914708	95.3580533715236	0.0
2.9729040340878474	0.24642107498311452	0.001699574661928513	0.010041111994682907	96.76893420427243	0.0
1.07660033576261	0.21537971426008776	0.0016269765120321689	0.008166555175732487	98.69822641828952	0.0
1.140695656178618	0.22578733614238652	0.0011121832222343577	0.0037596313651789793	98.62864519309159	0.0
0.673799117548535	0.16183063766384065	0.0013299807275223914	0.011159994290021458	99.15188026977007	0.0
1.5160045011301762	0.16196041256715477	0.0008887153366062152	0.011381447042484422	98.30976492392357	0.0
