N1	N2	N3	R	W	anotaciones
0.025999226997587575	7.831084592220154	92.10513127312362	0.0035072643172803677	0.03427764334135872	3.0
0.02028829293990628	2.089695205647549	97.8314912769319	0.007509345691762359	0.051015878788875126	3.0
0.0202174956299163	1.5985517850793707	98.35338374480219	0.007306081105954529	0.020540893382555856	3.0
0.03551883123298621	1.9771627207043316	97.92425774632414	0.009833805261838795	0.05322689647669958	3.0
0.0108239044407212	1.2620156913665763	98.70429722254337	0.003173630403509007	0.019689551245792657	3.0
0.01345924119138495	2.5846555884905267	97.36677305434107	0.007974711166228228	0.027137404810800056	3.0
0.04753114250104891	3.7300298914855654	96.16810927060837	0.01014944743115433	0.044180247973851894	3.0
0.010763760724690367	4.248613935674304	95.7081474284606	0.005400345686777033	0.027074529453656525	3.0
0.11432003018575446	4.490583501220707	95.08963668101885	0.2070059808167602	0.0984538067579533	3.0
0.0355320725684915	4.122736111686978	95.79310927101916	0.02507686935421077	0.02354567537114608	3.0
0.014022062444107747	1.0355790797637625	98.83335123080029	0.06718661541917659	0.04986101157265651	3.0
0.021621877572865086	4.24576894680059	95.70221854727873	0.009976843838422874	0.02041378450938381	3.0
0.017257302439931746	1.579300891291226	98.36615067565869	0.010313030191117543	0.02697810041901802	3.0
0.006436358560278105	1.9365132762754786	98.04251231549505	0.0016564754160859369	0.012881574253115466	3.0
0.0057114093514128534	1.312751175824946	98.66311160624605	0.0019453879990867541	0.01648042057850559	3.0
0.008608936750103479	2.4098392735155105	97.54904921696748	0.0035464397652566508	0.028956133001653308	3.0
0.007733762535588404	1.6144987453721769	98.36170317308238	0.0013412876658563352	0.014723031343985674	3.0
0.007590045614615319	1.7527127385320016	98.21897162636765	0.002554419021568354	0.01817117046418476	3.0
0.014424250154082162	1.741260431592791	98.21324068270353	0.003181790264432627	0.027892845285178016	3.0
0.013751732388922168	2.658509384206308	97.31139160224195	0.0016188923145288722	0.014728388848288042	3.0
0.011089284030631225	0.9046453555232246	99.05198587680347	0.004418027668567658	0.027861455974099374	3.0
0.02429429376034409	3.3349519120133584	96.59116514378938	0.005755846653358002	0.04383280378357162	3.0
0.022136285779295547	2.6301133332919804	97.31223587457927	0.004412609564734992	0.031101896784730094	3.0
0.024687982628811705	2.3725330315617192	97.56958429318789	0.006518953630447741	0.02667573899114639	3.0
0.2459846306703661	12.139299800709395	87.43351709567236	0.026030838812026617	0.15516763413585155	3.0
0.024473471309194805	3.5807913530563895	96.3705128882116	0.004060354232408666	0.020161933190403065	3.0
0.11260705468944683	36.79460299361737	62.86614817770191	0.02541790700464595	0.20122386698664227	3.0
0.028175191774406753	7.36227126903254	92.57265739364077	0.0026329261118729066	0.03426321944042466	3.0
0.03390219307599202	5.2051140423472235	94.7288666879453	0.003544545248360667	0.028572531383118535	3.0
0.045308832160785094	24.465988447660646	75.4057516737327	0.005885394407549069	0.07706565203832992	3.0
0.032122459348543686	10.974671394709818	88.95764965059027	0.0025679772540683167	0.032988518097292585	3.0
0.05624001017850616	6.2961442834087515	93.54604398849918	0.005371869115295383	0.09619984879827746	3.0
0.035291691954649346	16.909321037095783	82.96395131255142	0.006848234327840947	0.08458772407030124	3.0
0.023871006122269167	2.7581928680319097	97.17096696538849	0.003117357550855192	0.04385180290648324	3.0
0.042315905832046155	12.173562516994338	87.72760621167134	0.005653637236060929	0.050861728266205754	3.0
0.014040761314694969	2.0993342931248824	97.85407877343198	0.003732475829771326	0.02881369629867503	3.0
0.031576293133713774	4.099579433596422	95.8076185278462	0.007899072237099868	0.053326673186565435	3.0
0.06356805312724029	12.101622386553569	87.76552592004988	0.011246701478485057	0.058036938790824597	3.0
0.03284701612681231	4.1958123723818606	95.71933855790017	0.0092277098939374	0.04277434369724846	3.0
0.10556990711778176	29.646990535282093	70.01266003660167	0.05032738530996042	0.18445213568850286	3.0
0.1610513435690336	32.45160704496573	67.02685103951833	0.02875305123255438	0.33173752071434165	3.0
0.06465737639228077	20.509330487680117	79.32320667446481	0.012331629090402849	0.09047383237235754	3.0
0.023293762441922702	6.179743461034694	93.7210136229212	0.020560470286738994	0.05538868331545516	3.0
0.028423843514211247	22.448213233800097	77.46913208022804	0.007994403818187317	0.04623643863946045	3.0
0.03734210345513291	10.629623785765117	89.2559579950584	0.015736603671572636	0.06133951204978825	3.0
0.05069001736720403	12.304366092811234	87.56619645258661	0.013468210148152752	0.06527922708679952	3.0
0.037283927765015025	14.740989211868868	85.14611419398328	0.010359972789607812	0.06525269359321687	3.0
0.03570835974845256	7.468538943051593	92.43084512583283	0.008788904163555213	0.056118667203544005	3.0
0.0460587953292409	8.2345523160469	91.63252215277676	0.009404493901329402	0.07746224194576737	3.0
0.09204862201352532	13.760313510771493	85.96978585349687	0.01884774167495239	0.15900427204314538	3.0
0.11082148617375576	9.112070010455039	90.47418898223236	0.02385398186875023	0.279065539270088	3.0
0.6422520744332835	25.51514952896012	72.71632875944796	0.01039973246423788	1.115869904694401	3.0
6.859012458178217	10.955105992497897	7.915359952079736	0.09505242970368231	74.17546916754047	0.0
9.854703923686243	38.439480959988174	10.89552315252624	0.049674202040933965	40.76061776175841	0.0
40.95600213203897	54.43734307052828	0.2237156231641264	0.21852318777749094	4.164415986491137	2.0
21.359193121829623	75.51525247787555	0.5562059848981871	0.1133333096146614	2.456015105781967	2.0
3.741256490578647	93.86051891202712	1.4211906592398218	0.042918280711332094	0.9341156574430828	2.0
5.984125357274138	92.944073647807	0.5256291424401597	0.04006123951310005	0.5061106129656104	2.0
1.4148012150958367	96.88083774193039	1.5045881238231122	0.010908392935520931	0.18886452621513458	2.0
0.38191524664481075	95.62339175342701	3.799116129164875	0.01096783985188056	0.18460903091141942	2.0
1.8109164250109617	97.18526050095389	0.7894321338787105	0.0365747518073028	0.17781618834913265	2.0
2.3679803044753784	96.24688668562025	0.9204746704854732	0.09046316000206034	0.3741951794168454	2.0
0.6262687625810612	98.43272963358332	0.7705997512937086	0.08131005802467207	0.08909179451724887	2.0
0.6532404239823875	79.75062853587238	18.97991931804399	0.38894763306504015	0.22726408903621168	2.0
1.7338792360049406	94.86567291066112	1.1774571858897582	1.7612829142561606	0.4617077531880179	2.0
2.6066809888010014	69.38878599306231	0.6763401646974496	26.921416050375317	0.40677680306391417	2.0
4.013782870957371	74.60329486111864	1.0834388349408657	18.878859326208687	1.4206241067744259	2.0
4.499735391162693	24.321442627630397	0.06668351943459937	70.75101381746178	0.3611246443105289	4.0
1.1504541597862707	5.709295526096883	0.008632066239604818	92.99660933076717	0.13500891711007706	4.0
0.23935522557609104	0.9714692560890557	0.004410339206533532	98.75313867519672	0.03162650393159726	4.0
0.22172587209701336	0.385470056191114	0.0020993687036223864	99.36016983938056	0.030534863627702927	4.0
0.10812549333118501	0.18536226351728888	0.0009376992333886803	99.69129816274712	0.014276381171024626	4.0
0.365687546117813	0.5488909699137515	0.0012532661012898325	99.01165402750807	0.07251419035908238	4.0
0.17710020517825734	0.29358209261501894	0.0016173421090526809	99.50665352471	0.021046835387690747	4.0
0.48911207598450945	2.2626489884763465	0.003458575950421207	97.16278451910465	0.08199584048407371	4.0
0.1253188621574986	0.1371914604421993	0.0004734006697331986	99.71793102044742	0.019085256283133498	4.0
0.13802104256080108	0.12776335297276825	0.0025184383202908746	99.71319850356564	0.01849866258050315	4.0
0.09602705105532001	0.13012966920782135	0.00045145016478547855	99.75390851408604	0.01948331548605707	4.0
