N1	N2	N3	R	W	anotaciones
47.508869536992314	45.334830834656294	0.17647019541517517	1.6580076240256671	5.3218218089105624	1.0
40.90032279308019	30.111205959845854	0.21159368959224154	4.2067998833113105	24.570077674170378	1.0
34.44607509941379	49.397914055371544	0.13068968148067495	2.466583789587399	13.558737374146595	2.0
20.234680310184046	71.23103728808935	0.18701164234879694	0.5216689489349908	7.825601810442813	2.0
2.13329080677832	93.64700479223997	0.7654674678918476	0.12446619473679785	3.329770738353069	2.0
1.627372127135862	95.45755313241472	0.5245008680849635	0.016220838359833803	2.374353034004612	2.0
0.894264287112791	97.4210425594718	0.6827461020396773	0.005912346854466878	0.9960347045212672	2.0
0.8544168496770157	98.18930008414587	0.498924046478105	0.0014662953495463583	0.4558927243494615	2.0
0.2145930734998061	97.10799054817575	2.0802430964233776	0.0015040400782851619	0.5956692418228017	2.0
0.48312424597641646	97.95925052707885	1.0243979271260106	0.0010522026027448429	0.5321750972159931	2.0
0.3796823089151119	97.46297360652612	1.645307163299846	0.0021195694075888	0.509917351851335	2.0
0.3714766121440631	98.4631082979784	0.7708990571210818	0.0015828515705508005	0.39293318118590775	2.0
0.7718128849416755	96.86224651970599	1.2646418435904292	0.0032432321575628807	1.0980555196043396	2.0
0.15815532272119423	79.06432886778083	20.17948184318866	0.0016767897656595906	0.5963571765436699	2.0
0.6870309297178363	96.7323442484374	0.8253661356489772	0.00260891038692044	1.752649775808867	2.0
0.42477397366326936	88.27512190542983	9.23751429689303	0.016485746666819415	2.046104077347043	2.0
2.253286371517857	82.83421619750594	7.223015297436389	0.038628055471209434	7.650854078068614	2.0
16.76890615202565	11.39941758861933	0.043524638320985604	0.5236353245146057	71.26451629651943	0.0
38.96222165954385	23.965231308199296	0.2519794465770375	0.5549475246294159	36.2656200610504	1.0
27.98510488734527	45.12858479312729	0.22512664001381233	1.997469252930965	24.66371442658265	2.0
27.42242181733297	18.296738532711835	0.15395896395764702	4.90862542200268	49.21825526399486	0.0
5.8983130444418626	55.16502035897661	0.4841573351940702	3.895491192918163	34.55701806846931	2.0
0.2036726115554457	0.1720126217681661	0.003601654516680302	0.013770673666049464	99.60694243849366	0.0
12.113631455797993	0.4233464139523783	0.0008336822827490295	0.34450751196656926	87.11768093600031	0.0
76.85398622396016	2.482042000799555	0.012638077764473985	1.0311821147444211	19.620151582731392	1.0
62.93585761668117	3.3733201582255194	0.002763208734502951	0.5310989611484327	33.15696005521037	1.0
50.15225773903086	27.46514367646995	0.07074114420746323	0.8332794971419496	21.478577943149784	1.0
6.282282548142369	60.77445954511008	0.20096244692608964	2.0202328328633627	30.72206262695808	2.0
8.477697292433568	65.0550652143	0.08482545919987045	1.050686473129273	25.33172556093729	2.0
0.08764950473529799	0.3727108211131027	0.010667262663540619	0.010172432000498922	99.51879997948755	0.0
0.009926490291294275	0.05112190416751823	0.0020469671149364577	0.005836841445232601	99.93106779698103	0.0
0.000985253552091951	0.006486320508318654	0.0007890411528056587	0.0006151952308258853	99.99112418955596	0.0
0.14220729281461122	0.01817120168592393	0.0006775225612013292	0.008161280601992798	99.83078270233628	0.0
0.0105005511536215	0.009610962047929628	0.0007023594756041404	0.00499309597328239	99.97419303134957	0.0
0.02413540580342945	0.014930874200022958	0.0015666231459083998	0.0012443045833192522	99.95812279226732	0.0
1.0937074184639568	0.07133455651269566	0.00027271074773919577	0.0016244954946594127	98.83306081878095	0.0
3.0204800032435704	0.053003304849818016	0.00012141281104048065	0.0006812761923897734	96.92571400290319	0.0
48.61522570361843	1.0097861464586728	0.000555961731622049	0.03326376983390571	50.34116841835736	0.0
75.2498164073699	0.46880948145768525	0.0004326952168918613	0.007455683220160336	24.27348573273536	1.0
77.8766031184172	1.0156848267561396	0.0031163922064958174	0.013818719105909306	21.09077694351427	1.0
90.77300929501358	2.3865182216254754	0.008297413271244607	0.11156992198254208	6.720605148107143	1.0
82.55916111200094	14.001279956017498	0.029799770717432783	0.24636022071378344	3.163398940550339	1.0
37.3463870298197	58.39226682684956	0.2204580857393724	0.42959131124629757	3.6112967463450727	2.0
6.187050000607773	91.96063981992899	0.3835139200917289	0.21540222877239507	1.253394030599147	2.0
2.153267939736541	95.82563099061367	0.2510167434270544	0.044538775361138816	1.725545550861576	2.0
0.37104710467063684	99.16333704625904	0.09630210121754981	0.005617523192854943	0.36369622465990725	2.0
0.46132777448066137	98.63875508832258	0.48837042971948486	0.008355063837620412	0.40319164363966603	2.0
0.625409933980912	97.11403637699264	1.1967184609555972	0.004167948387447996	1.0596672796833955	2.0
0.4996702133894401	97.3814302575643	1.2813731287459895	0.005137320416864563	0.8323890798833855	2.0
0.5004298459604057	80.90447167088517	18.03132644146368	0.004334103941101089	0.5594379377496499	2.0
0.41019962509087393	83.47770823178962	15.574380156352852	0.0024334530179234656	0.5352785337487115	2.0
0.20084352592484345	62.68624507375199	35.8438159150306	0.00482221083014296	1.264273274462419	2.0
0.11204908363575414	71.5693362311104	26.532988647736705	0.0023389016538227403	1.7832871358632985	2.0
0.09601015403607663	43.758455691627944	54.078336449241235	0.0018214997253474948	2.065376205369406	3.0
0.11062555558640787	3.508444892757761	95.86938701318047	0.0008657612443921271	0.5106767772309441	3.0
0.0939937461635951	5.903146659521223	93.26191924465125	0.0005241282712817574	0.7404162213926654	3.0
0.2053727431071085	9.51711331001985	89.18914878803595	0.0011769926807977634	1.0871881661562806	3.0
0.09655510025226978	5.719277398337982	93.41706746941082	0.0006973775746787386	0.7664026544242474	3.0
0.033964384031780065	1.9920045191359106	97.51250076573098	0.00017106767385380368	0.461359263427475	3.0
0.026737727289440648	5.429455460386136	94.14936448031507	0.00014500347950850828	0.3942973285298272	3.0
0.01651481868891019	1.3609450039668405	98.0670555731286	0.0002092596337599857	0.5552753445818863	3.0
0.009283894854628902	2.0706305052363465	97.4351997484481	0.0003231638967469621	0.48456268756420134	3.0
0.009786676810765615	1.6330833840720986	97.95072441751142	0.00011784394756637125	0.40628767765814633	3.0
0.020679023998605984	1.7286703287031684	97.76265790674765	0.0002238769137064999	0.48776886363686683	3.0
0.014081411102645665	1.0765610066542388	98.38024935755487	9.57040548920089e-05	0.5290125206333545	3.0
0.08857369382343568	0.773966479937361	98.00336320049276	0.00030522077805250945	1.1337914049684152	3.0
0.10361746200179922	0.8732867329330842	98.03197677037674	0.0007566145866700302	0.9903624201017055	3.0
0.13601022379575678	1.5824528560254574	97.57392134511109	0.0013458230159726404	0.7062697520517248	3.0
0.2186931266623754	1.6419138953155121	97.7617944443405	0.004185472350550581	0.3734130613310753	3.0
0.10879256718881584	2.1394917866858374	96.24693474428588	0.005241659668898394	1.4995392421705642	3.0
0.3325932401488904	1.189171468499756	0.14155477238611663	0.022461079507585774	98.31421943945764	0.0
1.9194487004108807	0.7341033687831816	0.011988468206825408	0.014365347958025746	97.32009411464108	0.0
76.07397807750317	6.995976813558043	0.031218416895816177	0.0586767308136621	16.84014996122932	1.0
50.46038363959996	14.008041606441038	0.1391659252264377	1.1235237762214136	34.26888505251115	1.0
37.1299665039098	21.417247100863708	0.02409935224562481	1.0507036019531573	40.37798344102771	0.0
31.587083842225145	3.3689899983045937	0.007625301045702266	0.6359228731373903	64.40037798528718	0.0
39.63498256532219	5.2518830422385125	0.006501107501697339	0.664557162715717	54.442076122221884	0.0
20.393309876402757	3.099200996940956	0.006302623634414459	1.081426366010031	75.41976013701185	0.0
1.0759825738502775	0.8238745045778527	0.0059602236212656645	0.07545238844310827	98.01873030950749	0.0
80.12554131633925	2.4454035282639532	0.010077612808288451	0.5278315988806108	16.891145943707876	1.0
90.0498363181478	3.354146604505718	0.016530272709530912	0.4563608585774816	6.123125946059456	1.0
45.17304090232292	29.27344897079984	0.13225833534306444	0.7809247751036149	24.640327016430575	1.0
63.7342958283762	32.16687322910476	0.12896673144133058	0.4156020381750688	3.5542621729026607	1.0
16.53330394985688	82.01616268531708	0.3877934377391567	0.058399622364137316	1.004340304722713	2.0
15.06836541508259	81.19557291501492	0.5133570789943426	0.1394108848547464	3.0832937060534027	2.0
1.6441227891698238	96.13501747216591	1.047113676836074	0.028497368715300203	1.145248693112874	2.0
2.949224007448279	95.70070964096826	0.537850720294816	0.021497311887599825	0.7907183194010406	2.0
0.9788095445633604	97.58857564489729	0.7292158270556324	0.004837702381880421	0.6985612811018346	2.0
2.7566361949003295	94.20093389228687	1.203141345446967	0.01581915684481269	1.8234694105209992	2.0
1.7145654413621967	97.44477478151735	0.11829696629575626	0.005438763188190094	0.7169240476365176	2.0
0.9963311686038064	96.67863681851142	1.537595082255922	0.0021664429322313943	0.7852704876966379	2.0
0.6996362201929907	94.87125713431548	3.0977872852733594	0.008829868418518455	1.3224894917996213	2.0
27.23109096242367	43.166478613354535	0.09732988540968836	0.17968576405806316	29.325414774754034	2.0
4.219720562732451	92.6903893546342	0.3173317057939582	0.04968607027417229	2.722872306565187	2.0
3.399968727008705	94.4497154076199	0.2502345411263596	0.04098721530993334	1.8590941089350763	2.0
28.976427132802428	60.94909944300616	0.04017516960999243	1.0252211799058113	9.009077074675588	2.0
2.048334901118354	91.4896293951468	1.3508343259305369	0.1570715872881221	4.954129790516166	2.0
2.580726581190339	95.57834585081133	0.1207593393731088	0.11944051170937527	1.6007277169158531	2.0
0.8744859565970523	97.7496731307901	0.16684417130305512	0.04591793351588328	1.1630788077939083	2.0
1.8622685159386958	96.4225706128833	0.449296804767199	0.04095621577341781	1.2249078506373787	2.0
0.5201210310747792	94.0229011389576	4.272399587391821	0.018952041908213972	1.1656262006675835	2.0
0.7594140029591295	86.83750890258109	11.65489238517166	0.023608487005370014	0.7245762222827408	2.0
50.6917062188791	29.180862273983738	0.17891874606179145	0.20064383557669416	19.74786892549868	1.0
34.97148912731434	61.94198478591986	0.7365838847043793	0.09566154577681399	2.254280656284598	2.0
9.698974167248242	89.62100519656128	0.23081155465177589	0.03658663277788857	0.41262244876080917	2.0
7.925091707459801	88.96115474058321	2.641271528671447	0.017662077818447995	0.45481994546710147	2.0
1.792376178410567	94.84215508748002	2.599887027229207	0.01186427644624796	0.7537174304339819	2.0
0.17524031365454112	11.44484116658539	88.22465160358571	0.0025193391362375826	0.15274757703812697	3.0
0.7340690861984084	64.15556086507802	34.61257571553517	0.005015353133801525	0.4927789800546062	2.0
0.32786128084770744	58.86899739351552	40.61153878822269	0.004095839074202532	0.18750669833988784	2.0
0.07318163297966081	11.559665619373124	88.15171445657259	0.002090733387641941	0.21334755768697816	3.0
0.11120381939499163	6.468092573873944	93.26640730297834	0.0017131189802371567	0.1525831847724795	3.0
0.1064594686778973	7.046889221456974	92.69912429754795	0.0029272352398183373	0.14459977707737223	3.0
0.11292373070527997	12.658343623545163	86.66533584485013	0.004289950544905996	0.5591068503545302	3.0
0.0711484972710702	5.1741790595346275	94.61514426366986	0.0014607437538414218	0.13806743577060673	3.0
0.06859698164568384	4.814487968822555	94.90748126384513	0.0011820162121184046	0.20825176947451918	3.0
0.04176674069899773	2.8048451737006275	97.01981638464437	0.0004221882647800447	0.13314951269121808	3.0
0.004389197772863572	0.5942929879267274	99.33766428600887	0.00015996658102946542	0.06349356171049898	3.0
0.006384414402502694	0.6562373821374495	99.27991856894192	0.0002762165428071577	0.057183417975328346	3.0
0.012378669872083848	1.0869976282927258	98.80350513229709	0.0001800402208462096	0.09693852931727198	3.0
0.024483776222942483	0.6966037139398844	99.0530005707605	0.0001617434843088415	0.22575019559238013	3.0
0.026745524368333988	0.5240125046786165	99.20829130241705	0.0001631564936048552	0.24078751204238236	3.0
0.03565749585973186	1.9817768734439676	97.78759494765377	0.0002188776264138069	0.19475180541611267	3.0
0.01754313395014415	0.7444416262528475	99.0736230840247	0.0003310560823356221	0.1640610996899566	3.0
0.0185371770703138	1.2619231170499063	98.54387520815018	0.00026657655306765773	0.17539792117655184	3.0
0.05362221309336015	1.6127396578927347	97.91661685807138	0.001345441220840468	0.4156758297216854	3.0
0.06400516210343608	0.8898130027178202	98.52125252096985	0.0010957689912541588	0.5238335452176337	3.0
0.05231660213000903	1.5214331939559143	97.98270731541827	0.0017792827737877427	0.4417636057220101	3.0
1.878373032066405	15.282961590945055	78.46458582703927	0.026373276653949156	4.347706273295328	3.0
4.26641151984506	9.486312903449345	66.54513069986179	0.17606072759565064	19.526084149248142	3.0
8.919833590438794	56.127952553543224	26.99563117256176	0.08955196286365623	7.867030720592563	2.0
18.931235759254424	41.535615797996435	22.573029991148683	0.1647538869401607	16.795364564660307	2.0
5.68297427416932	86.3808303260441	2.3218388126638905	0.18534980251387415	5.429006784608815	2.0
8.157179324223549	83.99058278810408	4.066084966585408	0.23067921588205187	3.5554737052049465	2.0
3.7229847796941655	92.40698299926397	3.045547412843475	0.034992646149976485	0.789492162048405	2.0
0.7113993562518068	85.72230267333055	12.675755214007376	0.04482224102538903	0.8457205153848765	2.0
0.34503709416635814	63.26698575006989	35.528037492369535	0.11975767554608586	0.7401819878481325	2.0
0.34291529179927227	35.62897222893275	63.86395596183577	0.0161895590094297	0.14796695842278143	3.0
0.24716910067971412	23.26309015465985	76.3526755849195	0.01015685719105247	0.1269083025498894	3.0
0.1291562631747613	12.83669283162342	86.91565274246715	0.021962572563967483	0.09653559017072343	3.0
0.08602922683523853	8.714487523673075	91.1459857544697	0.007972600534613596	0.04552489448737041	3.0
0.03139112562089399	2.66200049597682	97.18662995292435	0.0035388089178791287	0.11643961656005596	3.0
0.047461815115446226	2.592454871796174	97.24491663453554	0.0035821043675382355	0.11158457418530204	3.0
0.011802824783572075	1.7104795245570594	98.21340516435905	0.0008961908528122305	0.06341629544750403	3.0
0.04282981029842755	1.2581426630686938	98.52560460122574	0.0016168841146213624	0.17180604129253452	3.0
0.021174753804674096	0.8168915178201159	99.08827768520678	0.0003748271055334821	0.07328121606287401	3.0
0.024206518392149354	1.0950792548965071	98.17395181001837	0.0011086730252308863	0.7056537436677545	3.0
0.021875947356815674	1.429522075016579	98.39203245876006	0.0012614274264330311	0.15530809144010976	3.0
0.027638071446446318	1.099688455059896	98.68176227690051	0.0011142168098518986	0.18979697978329654	3.0
0.021867675196225653	0.474880104572318	99.33930192611666	0.0011696473670668064	0.16278064674773143	3.0
0.03932478404430683	0.7116704415468282	99.0504894018926	0.0008221975074465889	0.19769317500881434	3.0
0.06188180654931807	1.0113275013860348	98.50078478746484	0.0014231103415066522	0.42458279425831136	3.0
0.04290626744477648	1.0632162353183265	98.35366967944088	0.0033738319541823706	0.5368339858418414	3.0
0.04776412856048111	0.6221153845297438	98.97417396608996	0.002957474713119061	0.35298904610668574	3.0
0.31641960581702605	4.050328866742642	94.70461743687744	0.006157324137342448	0.922476766425551	3.0
19.534127400919665	7.680094055315403	7.3437731083280955	0.37895026566743034	65.06305516976938	0.0
8.637493575007813	32.66502963433168	9.810207751970887	0.1696444969647636	48.71762454172486	0.0
3.653453944945266	25.29792158490942	4.298011911835477	0.36685561145185797	66.38375694685797	0.0
2.785234028607469	24.102404022466008	36.83519841753562	0.09395867292987577	36.18320485846102	3.0
5.0905154114664946	33.6908230294913	29.807481673517355	0.7008386386377616	30.71034124688709	2.0
5.117377928816427	77.12528499309809	2.477823724603944	1.4971352725014593	13.782378080980079	2.0
7.995963578309495	21.8054065311819	2.712889678726809	0.4975846794882468	66.98815553229353	0.0
30.083826570739674	38.02466769386615	1.5788819151589764	1.5609092707646592	28.75171454947054	2.0
4.238899959803285	86.89997510772464	4.553443231165619	0.14269429939788664	4.164987401908561	2.0
15.940847776395975	75.69081050119517	3.0829931025545636	0.10686628162072977	5.178482338233558	2.0
6.51515615971387	90.74797749637831	1.925871386137147	0.040390826366043284	0.7706041314046423	2.0
5.3713490795736005	90.35316011424541	3.4656581595353044	0.04651117359467178	0.763321473051011	2.0
1.1646617269168658	94.73934123411767	3.7766926925726265	0.016464447888401738	0.30283989850444465	2.0
1.78271998423872	91.91379394035494	6.070543435643496	0.01570347041176731	0.217239169351081	2.0
0.40552288439377004	77.35448530498957	22.04027446860489	0.018351645235148036	0.18136569677662298	2.0
1.582169564908974	92.29587773026358	5.800625453142718	0.01984142880446571	0.3014858228802691	2.0
0.6068406722099714	51.859301865689766	47.25448765423888	0.018484911942806707	0.260884895918579	2.0
0.24391636760421478	66.25336393213462	33.295698711226	0.008657663158158732	0.19836332587702563	2.0
0.07883376110599152	33.29403595923405	66.53682308218443	0.006868087276376382	0.08343911019916464	3.0
0.08348998203144847	11.026056590196374	88.66999031588848	0.007937406817637185	0.21252570506605398	3.0
0.04573999688724591	4.141811057937926	95.71954257335632	0.0022775175100619395	0.09062885430846684	3.0
0.13862423795713064	13.161942409150829	86.50269270962563	0.007147571718663897	0.18959307154776367	3.0
0.05268864052517645	3.358645675308527	96.34413888244377	0.0057155188381255015	0.23881128288438425	3.0
0.058714299858734685	2.7328159704718913	97.06926986078429	0.008644085161012461	0.13055578372409524	3.0
0.07160824251177565	2.7971581025485985	96.60353276591084	0.10337436006846443	0.4243265289603297	3.0
0.30202505790385564	9.813007118531498	88.15353303844927	0.19475648300755946	1.5366783021078085	3.0
2.2895478539649963	7.6110087772313015	0.7279037771572572	0.2463815713727114	89.12515802027372	0.0
2.6833864431797085	4.408471523617387	0.3969580145119775	0.3436124429695427	92.16757157572138	0.0
2.7888286600145564	0.9443790815747419	0.014227479173221846	0.3872796502614069	95.86528512897607	0.0
0.09929849842014576	0.061533326730862176	0.011630665958288362	0.02928174772548804	99.79825576116521	0.0
0.13485846912404945	0.013569133006694531	0.00013013650482761183	0.0031397300008816514	99.84830253136356	0.0
9.181833187716709	0.3040201885499587	0.005122130803626958	0.12126096775926112	90.38776352517044	0.0
77.35887431551471	7.053127835329081	0.02573598782549441	0.8353654995027573	14.726896361827965	1.0
20.851954079546204	33.11136303123242	0.6716051964512187	1.484540724584779	43.88053696818538	0.0
13.49167453399859	65.33585198466491	0.5936174617988793	3.150746149296133	17.428109870241475	2.0
21.004095171897387	39.47483881466005	0.17539581133207993	13.316991100286282	26.028679101824203	2.0
5.971024632995774	87.05485966277674	0.5001908474503592	1.6232442575110033	4.850680599266146	2.0
12.442273386672078	75.30679270497451	0.7711369414452103	0.9447881980200983	10.535008768888087	2.0
6.385148475451838	85.52806582336538	0.46451296031809103	0.5036585457503218	7.118614195114359	2.0
2.906891708438528	81.98826654490748	0.9269274324629673	0.4625180464958664	13.715396267695157	2.0
14.555616488534765	67.92919750457797	0.8523133051402317	1.398693122080312	15.2641795796667	2.0
1.4839137988666473	90.81620539255145	4.500317683763484	0.21541129196287687	2.984151832855547	2.0
6.829012041644858	87.48500773742295	0.46037533407841025	0.3706139767347138	4.8549909101190805	2.0
23.32440205097574	63.44677651556573	0.08438627165598658	0.3616921877433877	12.782742974059156	2.0
15.906030319078374	72.90864015629592	0.16578077377541334	1.3527252437829473	9.666823507067344	2.0
3.190490126546645	94.1943397035646	0.6756698248838128	0.19189984039816563	1.7476005046067913	2.0
1.8176589583583331	97.24383423450918	0.16376697034764276	0.09376830630385487	0.6809715304809907	2.0
1.0074231170368562	98.09809412731401	0.1945043954139225	0.21128402625734205	0.4886943339778503	2.0
0.6747647787703135	98.43867767574689	0.5808392157693407	0.06346334272532224	0.2422549869881322	2.0
2.2886497855354957	94.66671389409895	1.1905797709137684	0.3779061132879647	1.4761504361638154	2.0
0.9741283121734313	98.49508610173002	0.3182587964319182	0.049097570687351995	0.1634292189772509	2.0
3.839890138293013	94.431686694668	0.5708882605308959	0.17049245445400077	0.9870424520540982	2.0
6.17339875575807	92.62928113470632	0.06689494561930834	0.3933439764737123	0.7370811874425842	2.0
0.9496570599994567	97.61411976024277	0.47485218045284616	0.06348343783740874	0.8978875614675397	2.0
1.3263989357774186	91.50151438097883	6.4244031536287896	0.04531167118449538	0.7023718584304679	2.0
2.9008897033091094	91.58049951425917	0.6009471100597327	1.2625914394188815	3.655072232953128	2.0
8.554191727561527	87.9368702578553	0.03347639719381392	0.3729835249968153	3.102478092392529	2.0
3.0811114776016835	96.59867311889712	0.055059350891909324	0.043293338602574886	0.22186271400672875	2.0
5.45170884503341	91.05705564785288	1.2779829152789917	0.36860395652108807	1.8446486353136153	2.0
4.079244426455808	93.5519958297577	0.7106840175636322	0.6928802957540986	0.9651954304687629	2.0
4.417090702836456	93.59077460026505	0.4949963105390972	0.5860469274066978	0.9110914589527137	2.0
4.214096991909888	94.09573553577214	0.47125567217738046	0.30019772545613427	0.9187140746844753	2.0
2.410206444506644	96.20860631777609	0.8875267886688508	0.10101243932692462	0.39264800972147323	2.0
2.4863699719771857	90.97773049820573	5.4926369440578515	0.2225155532706121	0.8207470324886091	2.0
0.2055583690505279	48.75118834998541	50.76908061979041	0.06717094601468762	0.20700171515896207	3.0
1.3522894686178408	65.25380419986199	32.53266232645656	0.16856162751117892	0.6926823775524236	2.0
0.39150710376982345	54.769003389066754	44.14933252655705	0.2136250446131591	0.47653193599320914	2.0
0.4865652251064377	38.44687619452276	60.699397230477494	0.19090049966005432	0.17626085023327542	3.0
0.5167549500657318	19.513525502755325	79.8331998680737	0.03964673379212591	0.09687294531310613	3.0
0.031249293888778066	4.355804110307611	95.51730016151072	0.013091108499633136	0.08255532579324748	3.0
0.2670322748488411	14.47013265405024	84.75083888697033	0.08608590466155946	0.4259102794690211	3.0
0.09418737324428135	6.662256902196605	93.05515533839092	0.040751689000901335	0.14764869716727552	3.0
0.04037551129051564	5.765609618718423	94.13849995446154	0.00645954764303203	0.04905536788646442	3.0
0.16201060912045356	6.148250528723335	93.56042698051785	0.011069345358546635	0.11824253627981246	3.0
0.028296686695566092	2.931589480678606	96.96104412758518	0.009458658932234772	0.06961104610841189	3.0
0.055068605262917694	3.5783621254155076	96.3075631151965	0.006982074631905959	0.05202407949319053	3.0
0.047044614414826075	2.7051617825151593	97.13854375103344	0.012782799649668311	0.09646705238690592	3.0
0.05986982887363147	2.957495283167116	96.8388567707697	0.02840949966807696	0.11536861752146305	3.0
0.07795578121619404	2.073986017602798	97.57040450693296	0.01763003156491383	0.26002366268311766	3.0
4.568411943438139	7.228714970995965	1.5735182782973016	0.047847950844380795	86.58150685642421	0.0
48.80616670528642	9.379579947422046	0.21082301338949747	0.2640966416225964	41.33933369227943	1.0
42.20358242702442	35.90425568565502	8.09898404027176	0.957504850309434	12.835672996739355	1.0
3.195119053949839	83.13514208679614	9.137326923422936	0.032902825507384284	4.499509110323688	2.0
2.743149293971766	85.41311596434217	11.012499867547971	0.07799435916612811	0.7532405149719787	2.0
0.510930202516288	35.0591586027593	63.766092469232596	0.08074734449253608	0.5830713809992848	3.0
3.3821517816233686	70.21994997752887	22.822659038511134	0.22004140310889353	3.355197799227734	2.0
0.5747154224874081	80.51313035221004	18.38575992002631	0.1052248937695075	0.4211694115067339	2.0
3.3162329026862594	90.77306688792403	5.273101234984282	0.10502887992250719	0.5325700944829174	2.0
1.1656903244688097	79.72686343347762	18.829172122865497	0.05035032671701764	0.22792379247105768	2.0
1.0164797425306453	93.50465756685261	5.294627170521588	0.024647766297633822	0.1595877537974992	2.0
1.0684759762003397	94.18923667596086	4.443439990638983	0.04802295022602499	0.2508244069737814	2.0
0.2024230021887055	79.1506544983487	20.398456872786156	0.01737890004275135	0.23108672663368204	2.0
0.05696707386182679	25.48403864515293	74.36070484745517	0.00853426116234329	0.08975517236773092	3.0
0.3580140089597994	71.15493633345592	28.158779369935477	0.008608417315493772	0.31966187033332355	2.0
0.17625508452902597	53.901771044446036	45.78447683729003	0.0037592705342270744	0.13373776320069228	2.0
0.522302103039481	53.63098852517722	45.63404164054393	0.014348389653731463	0.1983193415856268	2.0
0.05368294364020709	21.163838033052084	78.62056026593193	0.00272181543839126	0.15919694193738954	3.0
0.024234382691065422	2.877622737640553	97.00472852447821	0.001366812755010757	0.0920475424351734	3.0
0.1624709537400194	30.013100854083152	69.63987744541875	0.003965111311610831	0.18058563544645653	3.0
0.014420245187219674	3.434448438271074	96.50342511878371	0.0006447311723765403	0.04706146658561853	3.0
0.015561523000868951	2.430517326499513	97.41580615781476	0.0022354074199356535	0.13587958526493163	3.0
0.011998877907065112	1.5440479218443355	98.35605466108117	0.0019246587833156312	0.08597388038411516	3.0
0.004633364500567447	0.816485277964126	99.12380641112844	0.0009745491681764312	0.05410039723867565	3.0
0.005504996196837176	0.795814576339931	99.15068736509261	0.0007731471460692701	0.047219915224569114	3.0
0.0041215130275694244	0.6767516802036792	99.24089681377146	0.000671306679333885	0.07755868631796536	3.0
0.004228485685771839	0.7792811347836454	99.19279013105775	0.0007380983027059244	0.022962150170126365	3.0
0.003777937606643802	0.5230263560623881	99.43496851825229	0.00043088845077001483	0.03779629962790458	3.0
0.004749643940729653	0.45242147546517775	99.50032222276909	0.0005240717899418799	0.041982586035059985	3.0
0.0017258719555406006	0.25495221799316753	99.72188476535428	0.0002451509445889241	0.02119199375244513	3.0
0.003750480011414701	0.5345016998435875	99.41891758478289	0.0003071448055965107	0.04252309055650682	3.0
0.008214818766118853	0.43624235068595535	99.48280812894834	0.0002650792107704226	0.07246962238879714	3.0
0.0017864039550989227	0.30056758442565806	99.67526067892787	0.00026019683262118676	0.022125135858757368	3.0
0.004019946393414252	0.25154977724125915	99.7099611318067	0.00027404122136333764	0.034195103337283594	3.0
0.0050724797038774515	0.36963558460692103	99.5953539357757	0.0002925093266960331	0.029645490586812505	3.0
0.0035660699627898607	0.4065717060190377	99.55237552510178	0.0002157753671842154	0.03727092354921666	3.0
