N1	N2	N3	R	W	anotaciones
10.609440060057741	0.2143086387385691	0.0001588638589746758	0.10292449746148913	89.07316793988323	0.0
3.2315491437260144	0.054081264604470665	5.140440445257779e-05	0.024800931578568507	96.6895172556865	0.0
16.44088865202938	0.22016838747500986	0.00036105459943833976	0.038344669887908814	83.30023723600827	0.0
2.560356642179765	0.19196005208761702	6.580535106439985e-06	0.185434508604673	97.06224221659284	0.0
20.809143612991292	0.8153055454141211	0.001175569974660768	0.31036401080065423	78.06401126081927	0.0
13.171841283712574	2.0148847569808175	0.001035792408188546	0.38043684922018406	84.43180131767822	0.0
12.652363520104782	3.8960024362242454	0.0030461095503717117	0.634007716811615	82.81458021730899	0.0
10.851111439972323	0.7399796263871523	0.0006472807377468388	0.9529409163109068	87.45532073659189	0.0
5.628159241187744	0.32230154861383126	0.00027396456087541975	0.370482722743802	93.67878252289374	0.0
5.651188414367874	0.26019496667327807	0.0003064793292311972	0.10201098305487259	93.98629915657474	0.0
8.50619354990385	0.7405448455747005	3.6642426659118726e-05	0.1242519894035733	90.62897297269122	0.0
4.6034086193261565	0.1399299727916306	0.00010923310344202681	0.02004856169872912	95.23650361308003	0.0
47.9186191243152	0.581028921618812	0.00043754804482328994	0.024364329659313858	51.475550076361856	0.0
59.265744796579	1.145682581523643	0.0004502152259346063	0.013905907923384612	39.57421649874803	1.0
79.07806167604754	6.440288590101368	0.001681900194815114	0.0034175926828883913	14.47655024097342	1.0
74.24972088275008	14.91760338936962	0.012910007925153035	0.00822233206072395	10.811543387894423	1.0
75.19522825224824	7.927849073094219	0.0012778733937173785	0.0029553499161995116	16.872689451347618	1.0
78.57701492974472	11.966346815175298	0.0023726440586152066	0.005763579506256237	9.448502031515112	1.0
88.24163269962503	5.17167105615806	0.0035248056617460046	0.005150051139859065	6.578021387415298	1.0
85.79074467038772	7.146266284269183	0.008485808150812584	0.00524957037237275	7.049253666819899	1.0
58.23336258152487	4.560277199035439	0.0009093824688381701	0.01343314190065396	37.1920176950702	1.0
49.72272091647187	7.460574533927951	0.0010987245985534847	0.0447662714446125	42.770839553557025	1.0
29.09414881352467	0.6293334321829848	0.0007638313481919722	0.03318045620729204	70.24257346673687	0.0
38.86762174845039	1.8894970470415575	0.0009012945669432812	0.0535044020630447	59.18847550787807	0.0
12.94801275649879	0.46031018943759006	0.00022283446721611079	0.0664105041469767	86.52504371544943	0.0
17.52690114931995	0.43162991494173875	0.00016035827530758433	0.05976848764610358	81.9815400898169	0.0
66.62596266683674	0.7775519731974011	0.0006111365519226647	0.025854595044743613	32.57001962836919	1.0
53.85594618187062	1.3990416146275684	0.00017162873213746573	0.010002643016171882	44.73483793175352	1.0
59.901050355269135	1.8496796126691946	0.00030211003575505557	0.007934478726871369	38.24103344329904	1.0
75.3288456597817	4.597875371331516	0.0004350245324050727	0.0167904537869977	20.05605349056738	1.0
66.76561012936665	4.266607465463741	0.001057059604279595	0.056413552982225584	28.910311792583098	1.0
25.010648106893107	1.1057470880037634	0.0001873622053092828	0.03439943808308119	73.84901800481472	0.0
22.346829037862697	2.0931602786690213	0.00038925806020846687	0.4494090144539746	75.11021241095409	0.0
6.285669558424754	0.20349284030808162	0.00024376527706945276	0.06972345863532543	93.44087037735477	0.0
11.333019082881766	0.8054994658328352	0.00027532240867232747	0.07168942980112086	87.78951669907559	0.0
4.560565409078207	1.9803381201087564	0.02533856471879653	0.053454996241661626	93.38030290985257	0.0
2.7144345992270074	0.7296449388032112	0.013660196734358943	0.008093321396270538	96.53416694383915	0.0
6.473530660633357	0.7251621381095492	0.0007107580050170707	0.009294324879910214	92.79130211837217	0.0
5.247287548252204	0.2854974443932473	0.00014095171273772905	0.003652607512767951	94.46342144812905	0.0
8.296508903697287	0.9701785548950412	0.0005787603487690833	0.013314340567880594	90.71941944049101	0.0
4.518449295569848	0.22913907520460053	0.0001445763117588363	0.004159104560432305	95.24810794835335	0.0
1.4812792326763269	0.04675038652135801	8.997455078443458e-05	0.0015515032788234577	98.4703289029727	0.0
18.68362768734437	0.23587146420468366	0.0001633687913321178	0.005584844464377024	81.07475263519524	0.0
77.0313384088533	1.0061455670230819	0.0007063896780654757	0.005902536206669602	21.955907098238885	1.0
60.206685592086615	0.8256080773770389	0.0005774359901787769	0.007667646426804802	38.95946124811933	1.0
3.5655376602389413	3.0073681120984865	0.007544008955253173	0.005055484154229815	93.4144947345531	0.0
61.12871931198812	2.141287231139876	0.0014868836862183727	0.03343410632406357	36.69507246686171	1.0
81.81123219855026	4.244631314981927	0.004962379952544045	0.010449139086987849	13.928724967428277	1.0
89.4738563310337	4.850608887544363	0.005057934470173755	0.05035317502818461	5.62012367192359	1.0
85.49501735964543	9.993822981945241	0.004174322107987442	0.06720552429282625	4.439779812008514	1.0
85.79477805443754	8.527081403296817	0.006349142797057905	0.3437138507902557	5.3280775486783405	1.0
69.02549010538223	23.741301733957833	0.016260889625660673	0.8355837009338168	6.38136357010045	1.0
53.25203026002787	39.63268212603516	0.020305077712170466	1.363475507320101	5.731507028904699	1.0
60.49853395546797	16.965654375464833	0.004618256366502103	0.6386112349920982	21.89258217770858	1.0
12.745294522939906	10.58564595828743	0.011264639852610517	0.29090894258266065	76.3668859363374	0.0
0.9933966579289095	0.2087159090714297	0.00017349381955424002	0.011106108820652827	98.78660783035946	0.0
0.17634328562785467	0.04702354254719322	7.423896524018386e-06	0.0004820580761367466	99.77614368985228	0.0
4.492012339920546	0.9010111643805947	0.0008189171063722861	0.4309653359454953	94.17519224264699	0.0
38.26484476016819	9.155157390209935	0.0031635244052609797	1.7224155749694943	50.85441875024712	0.0
86.5645755694422	6.144895378649518	0.00534273266090641	0.5590191244830783	6.726167194764296	1.0
53.68831152606115	13.745652379343298	0.0018859417584344504	1.9882408928596729	30.57590925997744	1.0
60.85422142294904	30.411868151397993	0.020861221043505077	2.3065632176128426	6.4064859869966115	1.0
29.3118727769873	66.40132250474916	0.024670842769348875	0.6541206712666284	3.608013204227557	2.0
5.526762842594956	92.95968263716132	0.008318996134741316	0.0834667131443497	1.4217688109646318	2.0
12.889380606184384	85.67723439499927	0.0163569584797552	0.0732138308028267	1.3438142095337566	2.0
6.33171088863537	93.1359168625582	0.02908648840825506	0.038199539532901956	0.465086220865281	2.0
8.738080635971247	90.61188743021883	0.021339368659557018	0.01681368293500842	0.6118788822153651	2.0
6.966951948864749	92.49560741913116	0.05769625082084346	0.017501647472578125	0.4622427337106599	2.0
22.114986675775025	76.38460110551667	0.024513315859151587	0.023549637116158238	1.4523492657329962	2.0
6.77526295044671	92.46429707574674	0.09227222203323315	0.02086383471572436	0.6473039170575982	2.0
3.5419674558872267	94.95976472285086	0.03731422346351263	0.041611022471755896	1.4193425753266213	2.0
19.57248838125847	53.80678686679985	0.021406835497655482	0.28731627757050243	26.312001638873518	2.0
40.74531288669241	47.50819994896274	0.0151960414156978	1.8513353505928083	9.879955772336361	2.0
10.570935103470031	84.29722355507185	0.04171713136287641	0.5558391101822449	4.534285099912993	2.0
33.4657006073979	53.31485905023726	0.0074823769289270314	0.8530855465831431	12.35887241885276	2.0
46.850234471853966	26.46248586630381	0.02160792026916067	1.6927478729008245	24.97292386867224	1.0
0.06654886964487539	0.050953660259485486	0.0003438447871414018	0.007642441974375073	99.87451118333412	0.0
0.050877367206037055	0.1568346914572385	0.006618359410329638	0.0011419749672328347	99.78452760695914	0.0
0.45997508963037403	0.4447664986322	0.0024059521341830126	0.0013945045330038257	99.09145795507024	0.0
19.653784167471812	61.64767192869732	0.3919017948433077	0.21181035124456124	18.094831757742995	2.0
9.550012210740016	68.48420061089237	0.17005341372633506	0.4891814158634398	21.30655234877783	2.0
6.700781020379014	81.61999245936798	0.15474221350272555	0.1669544187837307	11.357529887966548	2.0
12.3397054768332	75.84340934301713	0.06397216410517484	0.35808401520961586	11.394829000834873	2.0
18.50367653872033	69.57663102273673	1.168185962604166	0.1622137987461461	10.589292677192615	2.0
17.01400732252145	79.57492043647552	0.21369298310158724	0.016082564128973662	3.1812966937724716	2.0
9.189667237852028	88.57822847712342	0.7262381081086989	0.009903971349236467	1.495962205566618	2.0
3.9007115919580913	92.08545834852852	3.5726843353488453	0.011574523603983021	0.4295712005605714	2.0
2.420634094034406	92.88860187755186	3.6667261010092287	0.020095624089398502	1.0039423033150954	2.0
2.925498685344122	92.68064366483475	3.593004945896732	0.015229783546324375	0.7856229203780827	2.0
0.9825052088128634	85.17240737411205	13.085889553066817	0.012048225686314827	0.7471496383219596	2.0
1.9855782176439754	82.35342103670513	14.382538248360149	0.011962471506676297	1.2665000257840677	2.0
2.7909256366596322	88.92214869879157	7.910658771357494	0.011910899389552676	0.364355993801736	2.0
2.3499422410900874	76.52543845829895	19.91389638033469	0.006995863436671862	1.2037270568395724	2.0
0.9988619755675295	77.7732885013087	20.17598673239226	0.005925020557177727	1.0459377701743315	2.0
0.3342350220854187	53.442127309734325	44.90173810951314	0.0037291638925105904	1.3181703947746082	2.0
0.2961902011520296	36.51730236983938	62.39380915090832	0.004366696506262803	0.7883315815940168	3.0
0.5572489481779065	49.40495051656911	49.225973731541146	0.004534291964256973	0.8072925117475883	2.0
0.5789472962786961	56.8411972723174	41.92978184540883	0.003955600942490281	0.6461179850525743	2.0
0.6338633753761902	49.80566291074038	48.19510670560791	0.0026882668203691723	1.362678741455156	2.0
0.3237678961378487	42.749651976072954	56.50651251118143	0.0019429465617603187	0.41812467004600273	3.0
0.16592514932192254	31.939676385335307	67.513692468769	0.0015169841599561292	0.37918901241381614	3.0
0.06512336155149467	24.034734149084038	75.39456345510843	0.0008608245985691829	0.5047182096574646	3.0
0.043924433071953844	24.23618734256354	75.55128418851356	0.000916700344104362	0.16768733550684795	3.0
0.07929518089216792	35.050960653046644	64.60888989350606	0.0007753816582892225	0.2600788908968295	3.0
0.035433326611139106	23.235986271876317	76.53153106448859	0.0010102610802175244	0.19603907594372755	3.0
0.03541499408746329	20.260603201739958	79.54778529365807	0.0010032957749462916	0.1551932147395581	3.0
0.06449962343788404	21.369137811742977	78.35085603351399	0.0007259488388815173	0.2147805824662534	3.0
0.13628995523345686	35.61168614525998	63.789915126461025	0.0009330858743660265	0.4611756871711785	3.0
0.1862931728133101	18.088016727874997	81.35754835901349	0.0029617413762882253	0.36517999892191333	3.0
0.30068340375680036	28.557130081165333	70.4514074090631	0.0014865259107182597	0.6892925801040678	3.0
0.25038276269668747	24.82171563273329	74.23041525433047	0.003051527796123981	0.6944348224434324	3.0
1.1312399710731391	59.58686044091957	37.835129186500374	0.007132702329189868	1.4396376991777158	2.0
3.9751145501172167	86.88018356996335	8.210457918861685	0.022465606388944882	0.911778354668817	2.0
2.227445766757068	77.84503010663263	19.095331296664078	0.017038076797656575	0.8151547531485691	2.0
3.4656179856927776	73.63717629042645	13.950940501682807	0.04157699907590737	8.90468822312204	2.0
19.189130997824897	25.1467727819071	1.1403583966960098	0.024334126202221532	54.49940369736977	0.0
45.82279163944166	47.02290048679321	0.21948992238452766	0.03034466484717452	6.904473286533415	2.0
33.66163451787372	33.46850278902724	0.30558583266059464	0.01555442327534201	32.5487224371631	1.0
36.83007926416639	57.089582171365606	0.05641978732131857	0.0067919963246445645	6.017126780822026	2.0
63.58060650644833	12.811355026162818	0.0018905368858975803	0.00955888250089922	23.596589048002052	1.0
51.0262724942323	44.186924871606884	0.02135789432126101	0.012487860575781027	4.752956879263767	1.0
18.229703183999014	74.99412894996235	0.27683315810028586	0.0175291971695536	6.481805510768794	2.0
11.132492998131175	86.60383728965301	0.07534826589163918	0.01963636054375946	2.1686850857804196	2.0
3.042779796414223	94.33706804986298	0.3838925271175766	0.01779889365174195	2.218460732953505	2.0
16.98004541663294	52.693951875640444	0.3264993558078816	0.07724513076465807	29.922258221154085	2.0
5.577854688283233	4.724545418453925	2.1851289971222294	0.047829880729602516	87.464641015411	0.0
1.1761738728752678	0.14015177117637823	0.00044618789650131504	0.0017383007074515473	98.6814898673444	0.0
4.423161969018073	0.07020809330019925	0.00022181183972851774	0.0015501631640695967	95.50485796267793	0.0
21.02594960087662	1.727256096411794	0.00739202210553509	0.015352866520846619	77.2240494140852	0.0
32.66845281193974	1.091176733013642	0.0009007565557096101	0.005898332197868306	66.23357136629305	0.0
2.146177467090921	0.1731234318212056	0.003032357152420815	0.0033472949121435363	97.67431944902332	0.0
7.638196320952417	0.7764012930657486	0.0018256734612498182	0.04635380497211016	91.53722290754848	0.0
4.302663066998435	0.27929445592941154	0.0006313271105925208	0.05324278542171352	95.36416836453986	0.0
0.6900355378747529	0.040275492377341786	9.916928017275492e-05	0.0341490967989168	99.23544070366881	0.0
5.716447708821571	2.5439336208736516	0.531829504010623	0.4485497080455032	90.75923945824864	0.0
1.954997153978924	0.3710179324185015	0.0038285734004593485	0.09028257908889864	97.57987376111322	0.0
4.429474292487889	0.11729850072796243	0.0014601620000732082	0.023159083284517365	95.42860796149955	0.0
29.456429526632817	0.2538690236487704	0.0007235645913370307	0.055204955277779605	70.23377292984931	0.0
83.01936577722626	4.4375770524604485	0.0018166348442216977	0.0828380509791588	12.45840248448991	1.0
72.01901994593855	18.109470609325808	0.009156603095059121	0.06667675913830191	9.79567608250228	1.0
49.11160477071135	2.6834164234868503	0.002121173421887375	0.02494481706767059	48.17791281531223	1.0
65.18797143826278	27.142824196070382	0.010032204047628307	0.025974915474528466	7.6331972461446655	1.0
65.3490372371863	17.542790597423124	0.006648585590035553	0.04933218083121877	17.05219139896933	1.0
78.50801700316191	3.5655663086581884	0.0038254804070334014	0.032096954441116717	17.89049425333176	1.0
64.41179846690991	33.14101407544036	0.005388038942144788	0.06209253718576168	2.379706881521813	1.0
64.27599996230575	32.30203249903031	0.04969608153138538	0.05569205883682198	3.316579398295753	1.0
20.231420417762898	78.11478616311629	0.06001383148196835	0.03377635512440136	1.5600032325144446	2.0
6.047385915027199	92.74748764330191	0.05288787963082811	0.13503746464911467	1.0172010973909573	2.0
5.01362767261587	92.71654296954237	0.07036014482680639	0.052336208227073175	2.1471330047878796	2.0
14.956257929423217	79.71329662449087	0.0298528347194295	0.2037780657597629	5.096814545606736	2.0
22.187304381121358	4.6728233556420795	0.0019800444307959356	0.14381580229580093	72.99407641650997	0.0
3.5006068989831767	0.34380081538150087	0.00037178057747052175	0.031176419112280754	96.12404408594558	0.0
63.42675626045027	5.5697004253658	0.001720406012627678	0.37494109608511805	30.6268818120862	1.0
8.92794283689061	3.005923865747923	0.08946867371487588	0.11586476371961811	87.86079985992697	0.0
12.66767990656803	7.399636078865164	0.9220817842973773	0.14149517103477105	78.86910705923466	0.0
0.33390328110807205	0.20822474910243746	0.008711935789992676	0.0070260387591126496	99.44213399524038	0.0
1.9097307335952112	0.318951753008692	0.0032114136011720243	0.03430319084344374	97.73380290895147	0.0
13.8021914241579	7.920810752043381	0.21211273196199704	0.3770397786444869	77.68784531319224	0.0
0.33416673114836976	0.15784842383647174	0.0016399718685456118	0.01706943091263738	99.48927544223397	0.0
1.6469055704810505	0.4880542169762713	0.0021969035474303377	0.15498752673645833	97.70785578225878	0.0
0.7300226491457594	0.10028801965286283	0.0004041934393508634	0.044380901355870306	99.12490423640615	0.0
1.5997185068104345	0.1176386372437122	0.00013137902897308748	0.11114078580574456	98.17137069111114	0.0
0.9496027647592442	0.04711521629887553	6.725168307770506e-05	0.040450254386496444	98.9627645128723	0.0
3.604340819029348	0.5562421672329622	0.0003983492389740914	0.32106943146185335	95.51794923303686	0.0
1.8243170718560082	0.06736713910452288	4.0907124629722666e-05	0.11538332840082026	97.99289155351403	0.0
6.645233206499481	0.6474477265211477	0.00023442662303004632	0.4006580435857841	92.30642659677055	0.0
1.543840050495996	0.7872492793956622	0.04450200180897672	0.26196323498144836	97.36244543331793	0.0
0.5810614351215443	0.06764031315364513	0.0002736496737454787	0.15542849164817393	99.19559611040289	0.0
0.9158529462523207	0.044705274683625174	0.0001552845817389894	0.27675117368641206	98.76253532079589	0.0
0.15998649150688515	0.02068717884924152	9.599934764668045e-05	0.10223715902972666	99.71699317126651	0.0
2.3486552190962677	0.09855851810192512	0.00018473005194546323	0.37888359436306474	97.1737179383868	0.0
25.21761815947775	0.5781047927941589	0.0006510086072776588	1.318304870034392	72.88532116908641	0.0
2.4061595104452707	0.1994108918949199	0.004178832556325468	0.3309934719384018	97.05925729316509	0.0
0.14586635534567755	0.02394223780647055	6.42241884474448e-05	0.07996082569269206	99.75016635696672	0.0
0.8960699893688511	0.0359439377722311	9.374146603789256e-05	0.19949967170287902	98.86839265969	0.0
15.10056358202835	0.13412080336987264	0.00017951156254238343	0.10833448166132462	84.6568016213779	0.0
7.332125508542078	0.7798673971042018	0.003674239348784018	0.1280881139736597	91.75624474103128	0.0
9.874088042919617	0.5523636454849905	0.00036469099268761297	0.087403656259241	89.48577996434346	0.0
1.4539703006412208	0.06670505093185572	6.752582602535034e-05	0.009710724351213711	98.46954639824969	0.0
2.039568530063021	0.07369426891194773	7.227412833124798e-05	0.004611458214007232	97.8820534686827	0.0
2.5935881534239718	0.046352798069847025	0.00010118195881041096	0.002631185913634845	97.35732668063373	0.0
40.42286897411831	0.29404105425305443	0.00013230446994572933	0.008521991196155798	59.274435675962536	0.0
38.43924414638267	1.2431670904193848	0.00040880548759877374	0.0374519761644824	60.27972798154586	0.0
64.36202105931602	4.193569356485178	0.002353032948826949	0.04917863320831404	31.392877918041652	1.0
2.066468542199102	0.8687247503776853	0.06897506586774624	0.0869710471985648	96.90886059435691	0.0
3.404601189142785	0.4351452873314277	0.0015182771053954972	0.09443992335476764	96.06429532306562	0.0
4.167198616423114	0.06302570252175249	0.0002011205852246358	0.008044844465370422	95.76152971600455	0.0
1.272909256127293	0.04534166028371728	0.00015837218776003947	0.007711762063884446	98.67387894933735	0.0
0.6246147331888255	0.13113520221587618	0.0008055729840477668	0.029389053419148384	99.2140554381921	0.0
4.5139498362518555	0.1230695402680075	0.00020206531648216442	0.050139916237859246	95.3126386419258	0.0
2.731428806527795	0.043244510028112707	0.0001987333834204974	0.02886890806690236	97.19625904199377	0.0
17.03350480786214	0.4322864825545644	0.00029704462966652606	0.31050445025106954	82.22340721470256	0.0
39.64123753465873	0.7230635888063133	0.0005082158184272969	0.13418991510059297	59.501000745615926	0.0
64.79607474786032	1.68706488268192	0.0008145180481548891	0.21350328169507274	33.30254256971453	1.0
34.549511634668086	13.363762910719176	0.005822665810900469	0.5684472907858986	51.51245549801594	0.0
8.788207181436267	9.555952003344256	0.04556005546718175	0.3008204616126954	81.3094602981396	0.0
3.2927521946861362	2.9439477880521823	0.02593102776547028	0.19389591096975703	93.54347307852646	0.0
0.7607450843998127	0.014455234003868236	4.674909412389174e-05	0.004840547329073457	99.21991238517312	0.0
2.293634031290547	0.13213274462482555	0.0002666871870686201	0.009607562577394105	97.56435897432016	0.0
0.7473066786608495	0.02468413037529396	3.8921792180630354e-05	0.002562991559434798	99.22540727761223	0.0
6.224756532331039	0.28985790334416595	0.00039087459936251696	0.008277561910866933	93.47671712781457	0.0
11.93832621869732	1.8315072590533072	0.002400893431228387	0.019307211239064183	86.2084584175791	0.0
5.878155268582186	0.39069914075426787	0.0012517984022672863	0.033440557481374325	93.69645323477991	0.0
4.621424853641363	0.066567262605039	0.0001779565962045454	0.032113515367131855	95.27971641179026	0.0
1.0722550296447733	0.036556335403437244	8.205487881705871e-05	0.0031175221774717697	98.8879890578955	0.0
8.540388573916562	0.26806182197603157	0.0003066265201220787	0.02268923817408372	91.1685537394132	0.0
11.574708955110651	5.737735587619293	0.1440369026885396	0.030680007721402	82.51283854686012	0.0
1.6456915035634154	0.757977396454474	0.0057708550258141495	0.024323020284141284	97.56623722467216	0.0
2.132364570783451	0.17601048913927259	0.0006483070521743437	0.010318894738326513	97.68065773828678	0.0
0.4427602253001847	0.12391910277219827	0.00028797925416790336	0.001973472286894175	99.43105922038656	0.0
0.8421967135612962	0.09567623655695962	0.00034586200585892137	0.0035585543873333197	99.05822263348855	0.0
10.741953218314686	0.9012518129622596	0.0004894921900663209	0.03455808764693204	88.32174738888607	0.0
12.473986051911748	0.3899410921291106	0.0002058786549478006	0.020727505305922433	87.11513947199828	0.0
22.96604806824974	0.7779740337127551	0.00029988879929904665	0.027070408297905427	76.2286076009403	0.0
7.908096774188479	1.9349333286800996	0.0046700342057860965	0.13276931524964214	90.01953054767598	0.0
5.116183670801141	5.252200522582557	0.060082581066847336	0.2715163266850158	89.30001689886444	0.0
0.3067411173875106	0.21956556574769773	0.036711678357050886	0.03627680615014109	99.4007048323576	0.0
1.221365986263189	0.3900373040277839	0.0029043547870051807	0.08340208531915028	98.30229026960288	0.0
0.1406060990303787	0.04004383915338561	0.0003238835323489331	0.004623496273652981	99.81440268201024	0.0
0.08219124237937399	0.005524023995423884	9.57212644629177e-05	0.0007879205048230591	99.91140109185591	0.0
0.1368766913719905	0.025594889284437438	0.0005793706944617648	0.0007376958101640092	99.83621135283894	0.0
0.6690032179752635	0.1536120080158658	0.005107251124025277	0.0025236662662881256	99.16975385661856	0.0
0.9409448568595355	0.09169106625042048	0.0006281904044762382	0.0035352785829514933	98.9632006079026	0.0
0.5865190232931132	0.16574451071040835	0.004073965224539791	0.001189178557852621	99.24247332221408	0.0
11.08508275211952	2.3223594668358434	0.2092376676434315	0.010975581830886653	86.37234453157033	0.0
24.804821868339253	5.397437466122783	0.5876734659682836	0.021209401987231383	69.18885779758244	0.0
25.739499925006378	62.31113042701213	3.725316750114204	0.10178133279952668	8.122271565067777	2.0
26.522086148265355	66.66398753628384	2.3810742608954696	0.20749898334042916	4.2253530712149105	2.0
16.228924401808936	72.44010347546185	9.083198336629978	0.2780533527325405	1.9697204333666896	2.0
6.422461845985724	86.62367795494052	2.8686413296394155	0.1951657544766362	3.890053114957711	2.0
14.301354020163231	80.4105412687693	1.1336533493651444	0.3032033395042245	3.851248022198112	2.0
5.7049779564903	89.77073756455908	0.8611778019169137	0.2735247031045598	3.389581973929138	2.0
3.9890977840724067	91.74861193343878	0.977048806605229	0.12033611776060278	3.164905358122974	2.0
8.014394755029898	87.68426587791646	1.356598886308767	0.2567465999357179	2.6879938808091546	2.0
9.195923822120163	8.671212889963641	0.019989213701367192	0.0379427830854022	82.07493129112945	0.0
56.12242436798839	33.30779256349246	0.3875520438148097	0.24543094597635162	9.936800078727982	1.0
14.44408088685408	80.26329038350895	3.63879729170358	0.06108674393048326	1.5927446940029066	2.0
19.862925640081404	74.68981378535973	0.6286206620441241	0.055269680368578704	4.763370232146151	2.0
6.28180274349015	90.82147438736858	1.5300102442874168	0.08881200085836258	1.2779006239954849	2.0
18.010160959436348	70.28302527629347	1.7435570401618115	0.3334631936885345	9.62979353041984	2.0
4.644823575930685	89.72924403133445	4.117374390257875	0.06283835460575722	1.4457196478712453	2.0
11.642064596899282	80.72574892296784	3.610315235199709	0.14053461958755392	3.881336625345609	2.0
1.7843516963352113	95.88057782438246	1.034392823908096	0.03934121771679829	1.2613364376574394	2.0
1.1709977873711852	95.04747986802955	2.7815047975453115	0.03587466802842557	0.9641428790255033	2.0
5.445145504766657	89.98533319468302	2.294600761926937	0.0894245200368008	2.1854960185865657	2.0
1.1571157016880864	94.21998094882312	2.7652131675082314	0.029079792857212267	1.8286103891233443	2.0
3.3196528439274813	79.8428633036955	15.987153825207482	0.023684095465779098	0.8266459317037826	2.0
2.027783097417404	79.19993906613647	18.52454759637926	0.0022669350471031273	0.2454633050197742	2.0
1.858897703718641	91.37813175711533	6.386508362901963	0.006109823787282758	0.370352352476783	2.0
1.3602946958910909	73.42968582086517	24.972569640534704	0.007375158165890809	0.23007468454312374	2.0
0.1620590032659699	52.06919597610109	47.66576862652474	0.0014995298965905697	0.10147686421162225	2.0
0.26131826065138974	52.147597612837714	47.48059094150579	0.004181858143979499	0.10631132686114116	2.0
0.14213079874908982	55.37047468615809	44.39645792154251	0.0034881191530183524	0.08744847439728692	2.0
0.2644978629915515	53.58753172131636	45.99109032437086	0.0022737237793216216	0.15460636754191873	2.0
0.2821810441288	75.6107343098834	23.991020124089445	0.005499926012018195	0.11056459588634263	2.0
0.055641550284003936	27.77419474325873	72.08986168801545	0.002008283197317309	0.07829373524450031	3.0
0.06672630193605189	34.05762399741194	65.78361709760628	0.0017756197713772693	0.0902569832743508	3.0
0.05773485490822545	19.97867359242121	79.89865533575755	0.001607641439957021	0.06332857547305548	3.0
0.09959099437253263	35.55546656377551	64.20309201974749	0.003108234748399834	0.13874218735606528	3.0
0.038016709573066555	19.829722582605164	80.05616561544332	0.002089554589621964	0.07400553778883144	3.0
0.03522417619723796	22.75931495008435	77.09203118441674	0.0024734532578750885	0.11095623604380203	3.0
0.03858365026169677	28.991429130768598	70.77909761457057	0.0034555262872603626	0.18743407811187293	3.0
0.03977805147388283	28.665205765295415	71.23856933387273	0.004103592504556804	0.052343256853420235	3.0
0.025892617773274576	17.296155861990997	82.63594178409177	0.0023256418372259533	0.03968409430672361	3.0
0.01943356890456784	10.734907078492997	89.21373029539852	0.0012857268310864198	0.030643330372851135	3.0
0.03857294976186769	16.840561733765718	83.07187849941941	0.0012170602194726812	0.047769756833536924	3.0
0.06656952199118851	50.446950904643685	49.39897029155873	0.005976795923804107	0.081532485882587	2.0
0.020243884452854043	13.139669326688768	86.80901896088525	0.001480919096421595	0.02958690887669741	3.0
0.021117830617595854	18.497489875674855	81.44955862203344	0.0033195215849025133	0.028514150089209173	3.0
0.018327426573564932	8.080424327624913	91.8726474806072	0.0030655586043361756	0.025535206589995495	3.0
0.017001143774919868	9.323119158805993	90.62778904955113	0.0014649179541745255	0.030625729913789174	3.0
0.050593787127085246	13.85754533763463	86.05960983430619	0.0018776842988532665	0.03037335663325341	3.0
