N1	N2	N3	R	W	anotaciones
0.019386818215811875	3.8426205621844836	96.09290930242193	0.0018335499171703911	0.04324976726060579	3.0
0.029315482027523983	7.6254982161503255	92.26108720385025	0.006451708922519359	0.07764738904938304	3.0
0.02559717759477774	4.931705602275017	94.99119331343839	0.004932928929891621	0.046570977761914496	3.0
0.009764776278129456	1.5390589965572636	98.37593628115535	0.0040103812599699504	0.07122956474929709	3.0
0.022084049697372914	5.57356740203795	94.32480018413611	0.005353687642222022	0.07419467648635873	3.0
0.008316688520962909	4.4184674157236214	95.5128881990187	0.002722454217998842	0.05760524251870551	3.0
0.007061739163182368	1.8129662589237774	98.11829186100537	0.001592681646764708	0.06008745926089121	3.0
0.11933969050691165	34.13456571862253	65.53478032930828	0.006910871051941677	0.20440339051035894	3.0
0.07100013576791067	27.84907285181253	71.88504792262107	0.011605758107460219	0.1832733316910258	3.0
0.05755901630020305	29.77456192217587	70.05990197908208	0.01923959230448504	0.08873749013737088	3.0
0.06471746233282236	31.058313195907484	68.79182358713769	0.007881890428017105	0.07726386419399302	3.0
0.20526484409773305	10.904280463925488	88.66669930662813	0.01380191551778941	0.20995346983085672	3.0
0.6226706049366197	64.22000446732957	34.46526293751798	0.03508185625701275	0.6569801339588144	2.0
0.1305691222625073	35.46687842331217	64.28933592625133	0.010580171949914686	0.10263635622408607	3.0
0.3970027162020082	58.17939351752789	41.18396866613722	0.040070542310021565	0.19956455782287713	2.0
0.03168429869447863	8.622352786181548	91.31994227930402	0.008597534880170744	0.017423100939784653	3.0
0.03149910385952824	22.120839406474975	77.8144101670183	0.006696740832550218	0.026554581814655913	3.0
0.02509934158517091	13.094587929512807	86.8297787331845	0.017022168795129845	0.03351182692239366	3.0
0.024493464835982675	15.742702511118079	84.15540324314033	0.012343477472622742	0.06505730343299441	3.0
0.010444701289434056	9.251719249835597	90.69797306020008	0.01106701328925307	0.028795975385631934	3.0
0.01599047243888845	7.810452971092709	92.1112909734574	0.012622107874353007	0.04964347513662741	3.0
0.026419454019202766	2.5436024366993237	97.34523897364687	0.020540662055272732	0.06419847357930525	3.0
0.04500591943153544	6.138648906160576	93.75874466304762	0.00897438206465406	0.04862612929560752	3.0
0.019075336199506573	5.260784363564288	94.6541870697424	0.00873292178007833	0.05722030871371645	3.0
0.018739256144639713	3.885484167103105	96.06602999104399	0.004242632732445781	0.02550395297580865	3.0
0.011508574345954441	4.588074745068936	95.35020938311038	0.004052407054994452	0.04615489041971883	3.0
0.023851852399646423	3.3969930369947763	96.53307905173091	0.003784866930847432	0.042291191943833156	3.0
0.007060156328743522	2.4180201849780927	97.53842958991332	0.0029470768067097206	0.033542991973127934	3.0
0.012566079796123009	3.197262500404744	96.73684325205583	0.005644187097580068	0.047683980645710194	3.0
0.017991303481701547	1.4124429282863407	98.4874686562055	0.007240330264010957	0.07485678176246571	3.0
0.024109260816330913	4.383548136042597	95.43567872208921	0.007380064095741368	0.14928381695613072	3.0
0.01024757172764461	1.333892536685575	98.57798421856432	0.004866409309320675	0.07300926371314198	3.0
0.008804675338548866	1.7557087429938796	98.17153171784668	0.006474239178201042	0.057480624642695335	3.0
0.009974270882631892	1.3269706285638945	98.59796421335496	0.0029925316431739044	0.06209835555537304	3.0
0.01599185408228711	2.929898418389074	96.98174693717081	0.008077168746241349	0.06428562161157558	3.0
0.005174259991846482	1.274358409553639	98.66283513992532	0.00577293747800982	0.051859253051187146	3.0
0.011633922812067557	2.1917844512747107	97.74267373925622	0.007579936516744962	0.04632795014025198	3.0
0.010015678107764164	1.2581208483680346	98.69330993820867	0.0037622397515375996	0.034791295563980605	3.0
0.011357507916075427	1.4050497869941196	98.52007830464663	0.001760348198296056	0.06175405224488195	3.0
0.0077047175401907175	0.921007738451387	99.02007700449403	0.0007980188367060286	0.05041252067768061	3.0
0.01614297530322356	2.943283252492604	96.99747415707034	0.0011048014406487853	0.04199481369318352	3.0
0.0034190453804616894	1.0606717457932966	98.90267330163994	0.0006459261598668751	0.03258998102644814	3.0
0.0052604730538559595	0.7482601577817329	99.21772057735491	0.0008058197451233303	0.027952972064394902	3.0
0.005800831955167185	0.9674158299143751	99.0023378262595	0.0007721564680348581	0.023673355402921925	3.0
0.009448046376409891	0.9846072573367358	98.96685936128289	0.0008858237738567682	0.03819951123012461	3.0
0.005793442735173419	0.9265149076315133	99.03575010390509	0.0006009293863048716	0.03134061634193892	3.0
0.00914718514175958	1.9185302807661355	98.01742568873215	0.0008464679368352109	0.054050377423132956	3.0
0.00509968720140024	0.9870245494146553	98.97351818596218	0.001279785655788683	0.0330777917659949	3.0
0.004521078540041681	1.022183108513966	98.94733743430051	0.0010117454609851614	0.02494663318449131	3.0
0.009999330448628739	1.0461920001733238	98.89132470918287	0.0022181833529278257	0.05026577684224935	3.0
0.018369521773621146	1.5455498250483357	98.2149575789423	0.005293366067496682	0.21582970816822886	3.0
0.038200528044088404	2.077354140308774	97.75388806317007	0.008654218329845972	0.12190305014721059	3.0
0.05524187926512411	2.686863593619412	97.00287893463384	0.026564794241605988	0.22845079824000816	3.0
0.798480584876759	8.717103342804737	90.03001992947597	0.03884597016472337	0.4155501726778043	3.0
8.758973587229745	29.787695844990225	2.1784694641163025	0.07365629674172516	59.20120480692199	0.0
15.84046663991591	4.794548743188292	0.21319474901424149	0.062394928674243365	79.0893949392073	0.0
67.58094894520391	15.677244863457101	0.06747587141932491	0.013514261727972716	16.660816058191696	1.0
46.49924652258246	48.541962209244986	0.049847819040713864	0.20793284293349643	4.7010106061983485	2.0
71.57596552445153	20.75103613893214	0.04297594303877241	0.06729109741179078	7.5627312961657704	1.0
10.155200125299341	85.59967148039863	2.14092037133817	0.45213000524201186	1.652078017721868	2.0
5.717359722074401	89.81314172801922	1.5782755708817555	1.0498551206228983	1.8413678584017268	2.0
15.24732260777149	79.37304527586615	0.44176053590544984	0.3055834633549505	4.632288117101975	2.0
2.89459652271242	95.62164195952701	0.826934101443785	0.4399811929965711	0.2168462233202024	2.0
8.950480590112548	89.88109869443952	0.2740191740277352	0.6105004356956787	0.2839011057245324	2.0
4.197626076405395	95.03691047810537	0.35241587224543747	0.25656912132604626	0.15647845191775267	2.0
1.4550713912428412	95.40444433878433	2.664187741796549	0.2798324033314216	0.19646412484485634	2.0
0.8264544640157955	97.28006685758021	1.6063414863240162	0.09888248056229275	0.18825471151767473	2.0
1.5066646156493888	96.64018141337668	1.458029365355203	0.11101400892000134	0.28411059669872957	2.0
0.7651813208776111	97.15541779420495	1.7988024378457768	0.09857837630570979	0.1820200707659553	2.0
0.9627840970155068	98.02833708656098	0.7213070017935522	0.11521937643341609	0.17235243819653873	2.0
0.8420776147165678	90.29840703355602	8.52674321255086	0.1371216860761625	0.19565045310038082	2.0
0.826186301351187	96.72266433682545	2.209664755150613	0.0875351942391607	0.15394941243359261	2.0
0.7700244528163005	90.9136754386227	7.950136362950411	0.13317427868371592	0.23298946692685524	2.0
0.8311010132501452	93.85411712886105	4.963948273098525	0.1099697246332993	0.2408638601569915	2.0
0.3930466552449308	73.47685096307576	25.875758935538673	0.09013784767622607	0.16420559846440183	2.0
0.20824341411770797	48.003826056159724	51.597495135760376	0.052180734516435394	0.13825465944576537	3.0
0.25500653840741233	32.079512949597834	67.33311107692424	0.12651517819890926	0.205854256871609	3.0
0.09718261058391588	18.157353785928642	81.61100448959326	0.0397648124042113	0.0946943014899697	3.0
0.36427644599656467	40.0296514531845	59.3008181429161	0.07084283527821897	0.23441112262460811	3.0
0.3476080683037164	73.91059762642998	25.51950728714967	0.05427047325406872	0.16801654486256554	2.0
0.18109217503236852	47.114063104513455	52.56596292907451	0.03236991904689403	0.10651187233278725	3.0
0.09688007318971521	41.26466607817057	58.55370433606913	0.017239330472923562	0.06751018209765644	3.0
0.10908644231589817	48.59911668956408	51.07818017834557	0.029102868681894902	0.18451382109254721	3.0
0.13757531845421098	52.74774162234648	46.87977391945511	0.0495705764217433	0.18533856332245152	2.0
0.04331007045317232	21.666599514762368	78.22202124523166	0.008039341282287069	0.060029828270514	3.0
0.045489121471629465	15.603872091075493	84.24125477453526	0.018877916212608748	0.09050609670500383	3.0
0.024826599753401665	13.44551207933547	86.45154825027448	0.01091740522846117	0.0671956654081759	3.0
0.026642844737362715	9.551824294055415	90.35105674227673	0.00819543801803675	0.06228068091244845	3.0
0.041843694701993873	19.212620656085793	80.67578811345169	0.01248059437395694	0.057266941386594244	3.0
0.03771263313036114	12.376769781830992	87.51995517825486	0.01195726801922579	0.05360513876455053	3.0
0.03332879352480393	10.256842012314436	89.6382191604784	0.006551001242515685	0.06505903243985443	3.0
0.04796787744787888	11.97926322681888	87.89541738757272	0.016413065446382977	0.06093844271414201	3.0
0.07907532325553643	7.533307029658805	92.28230123346303	0.01644950518825872	0.08886690843436673	3.0
0.09198947107770113	9.802840061079042	90.01345493900307	0.026047116114123785	0.06566841272605935	3.0
0.4014714730260203	18.739466663481775	80.54411249923719	0.09940830524075248	0.2155410590142628	3.0
1.1283283236299817	29.15355794105579	67.03481376099562	1.6038300515444637	1.0794699227741278	3.0
0.8642476110166504	29.976520051636214	66.94376930741981	1.905529293413545	0.30993373651376604	3.0
2.870242513733836	53.36294150524028	33.98408468079244	9.048902412735577	0.733828887497853	2.0
3.184269127989044	59.586781129211005	0.3819362149317711	36.29900717818706	0.5480063496811128	2.0
2.10148567676285	33.065714047509715	0.8410728197502019	63.435614330878145	0.5561131250990928	4.0
