N1	N2	N3	R	W	anotaciones
36.63662744981217	23.33399822000965	0.019626444264368163	0.22856937700365806	39.78117850891016	0.0
55.38562714347434	14.468991029223202	0.02232968772883579	0.7700246508462568	29.353027488727356	1.0
18.33171337319021	64.81010555233752	0.20195179781216482	1.2565188803913292	15.399710396268787	2.0
2.880504720327974	5.583025594464104	0.030390288325212143	0.07602704637299296	91.43005235050971	0.0
29.174505163769787	5.115451697661247	0.0053754417206345545	0.13627223203920366	65.56839546480911	0.0
26.768140122851158	6.668549779613854	0.0060634086449610596	0.06872293172570984	66.48852375716432	0.0
60.08465610127816	21.088203295625828	0.01322293366138725	0.3523864420219567	18.46153122741265	1.0
72.44276120716752	15.83874965638882	0.004332264916272762	0.6120846048093197	11.102072266718075	1.0
33.81276683628004	53.94266163156476	0.01869436403728193	2.3869851784459337	9.838891989671987	2.0
26.699263227569524	22.04822477413441	0.002485849240103883	0.40884968952165707	50.841176459534296	0.0
48.54006809820087	37.56396153006896	0.0037375179907055073	0.5579823452000383	13.334250508539435	1.0
34.439022651865066	51.999929302468495	0.015639585701784413	6.995888642807681	6.549519817156971	2.0
19.59299313887234	74.75797615479695	0.03996756366899748	1.2667536561252137	4.342309486536493	2.0
19.456818127366002	44.97718755043949	0.03677041512920328	2.196260865782359	33.332963041282945	2.0
17.960493876564897	74.54344974277848	0.03806519736813373	1.8301917547726996	5.627799428515785	2.0
31.39520636288572	59.558690355598046	0.08712460134792661	1.025589111526238	7.933389568642081	2.0
26.269121710615806	67.63289000933142	0.1342818643949366	1.210789089724254	4.752917325933578	2.0
7.446846443316356	77.52983322381134	0.12369520003901156	0.47393506910002725	14.425690063733262	2.0
23.12743734399211	50.21700576508603	0.3440330520386845	2.8637262516473676	23.44779758723581	2.0
6.331197999667008	67.27361661648845	6.834246126669539	0.26147282706253977	19.299466430112446	2.0
4.957394313128214	76.34721969831534	1.1674444293972173	0.12219268849911569	17.405748870660123	2.0
7.1579539544673985	81.23418007142523	2.3685530712057035	0.2210424936242305	9.018270409277433	2.0
1.6718453003921865	58.384692224860544	17.42799756924282	0.21563249992396297	22.299832405580496	2.0
3.9796680208247865	80.44389653808128	6.25348925824452	0.10116708033937835	9.221779102510018	2.0
6.6025724817910385	75.21407019114761	2.7992318417639384	0.15923027046783286	15.224895214829587	2.0
7.791468803361237	75.03189492688809	3.226039503582503	0.08174117010031441	13.868855596067856	2.0
0.8420934356705604	47.281266744992365	38.203947694467786	0.0724662064548785	13.600225918414418	2.0
2.764344914264895	65.7262036131482	10.36432993810274	0.33212026002112627	20.813001274463037	2.0
0.32728183661898574	2.431749734175483	0.4621450694140021	0.030854401534073466	96.74796895825746	0.0
0.03594018558238993	0.09374806822061292	0.010360022882653678	0.005406429961511534	99.85454529335284	0.0
1.646986063737314	0.6184288973578217	0.0013596146173857574	0.13492872180008914	97.5982967024874	0.0
1.181861550343336	0.3194172023099278	0.0007900957914640308	0.024436041497052266	98.47349511005822	0.0
8.324008723058988	0.41505710717889416	0.0011302360163677212	0.030167470769423686	91.22963646297633	0.0
42.04423955181983	1.4437135859613024	0.003687165631149906	0.14716509553901874	56.361194601048716	0.0
28.46724631792641	1.6268781932333245	0.003990017735406498	0.20907426592747866	69.69281120517738	0.0
65.36286970828586	3.3384955109094996	0.009749272627541265	5.213406831981116	26.075478676195996	1.0
69.41093990681931	4.163273062642566	0.006995466383956594	4.071872040547353	22.346919523606836	1.0
73.45735135281085	1.8689703347620115	0.003320489610377322	1.3727179096986655	23.297639913118115	1.0
79.70857019563981	7.701084833741422	0.005814634859636264	6.823079951495023	5.76145038426409	1.0
32.98735118227846	41.70717318547179	0.08650914791340311	14.945603161241806	10.273363323094548	2.0
69.0751000285543	14.392952988714713	0.005136668253804553	8.322343225290393	8.204467089186782	1.0
26.78984896893154	60.26236065764746	0.08102359957552314	9.931839086878723	2.9349276869667476	2.0
14.609389957328517	74.24546092892254	0.04509608517973092	8.783858686983752	2.316194341585467	2.0
27.10777515790942	62.93085400991705	0.07142387538032986	7.542667881970044	2.3472790748231662	2.0
17.866391385413316	63.98470601943787	0.04327688518776077	6.518148128444983	11.587477581516064	2.0
23.237437719545895	11.648944610932274	0.017713915323288355	6.206558138873449	58.8893456153251	0.0
63.875850293010686	16.06027301509737	0.015371159271456396	15.620369420037946	4.428136112582521	1.0
31.041849920482246	64.53045778411291	0.07908361074925305	2.4210440145716605	1.9275646700839322	2.0
53.844213056257374	39.70230127383797	0.028341412822096484	4.036418291134614	2.3887259659479425	1.0
19.227746234050887	74.76717582386829	0.10004055257641863	3.632783278157771	2.2722541113466517	2.0
12.715130710230182	79.60413420211796	0.1847435704709286	3.752989985752138	3.743001531428794	2.0
24.735220506815093	69.48920814129589	0.17013527557431024	2.9492090388898142	2.6562270374249097	2.0
7.246188130042361	90.17243404115978	0.07964061741741241	1.1944924405843331	1.3072447707961308	2.0
13.025649576604822	83.43442084640414	0.1861047040172552	1.022816623915596	2.331008249058184	2.0
18.725811679184947	76.51036010675249	0.07535588755673847	2.1223254549486787	2.56614687155716	2.0
5.908160856269979	92.31146264417606	0.1093281578417489	0.540403715100443	1.130644626611791	2.0
24.64356932508751	59.162969847408355	0.07244442911361994	0.636712149474848	15.484304248915674	2.0
37.62721824295044	57.602043092152286	0.02827097040754089	2.668201362933252	2.0742663315564673	2.0
18.910223357621888	79.11689374773	0.09462526406929252	0.74805472222992	1.130202908348906	2.0
3.0486954046280923	95.89292161163472	0.2655947875613075	0.45625496540351274	0.3365332307723784	2.0
3.2651342625897346	94.19377642487092	0.270538189970831	1.3591366722970617	0.9114144502714621	2.0
11.243303920137485	58.214998219100835	0.2440596248932782	24.3409265027863	5.9567117330821215	2.0
7.070394171958118	39.80076824682632	0.9370277113739741	7.4625987418797015	44.7292111279619	0.0
30.845638060663628	38.627980633209155	0.06761002138258233	20.905677326751636	9.553093957992994	2.0
61.741000890564266	11.433858336876881	0.014995590092353435	16.173864535401353	10.636280647065144	1.0
43.58301498427065	21.547454555222895	0.05208659709066101	8.439037508923294	26.37840635449252	1.0
24.141216720920113	2.9985843231192693	0.0012825901289919622	2.7816657737021755	70.07725059212946	0.0
18.246674236320676	4.741773827093039	0.0014830363810513299	3.5663120256375227	73.44375687456771	0.0
47.39651038388117	2.9446403392980747	0.0025550199486638336	2.8772442035286603	46.77905005334343	1.0
44.68166933158223	1.8842086343139597	0.0038293375761469894	4.5959207612362905	48.83437193529138	0.0
60.82042153306308	1.6008709975155293	0.004562805277760819	9.677337932886497	27.896806731257133	1.0
56.30386405757879	4.816711224018853	0.0025330029146176684	3.5492067399354004	35.32768497555234	1.0
1.2431113947775045	1.5457658167887602	0.032815089616691384	0.0909724898694697	97.08733520894756	0.0
3.625575222342883	0.9203572922773637	0.00608258462187678	0.20169846442892903	95.24628643632894	0.0
35.48013506668081	6.313981126740137	0.01259381269544635	0.3544628076272158	57.83882718625637	0.0
25.36481522117407	0.8034814302629318	0.0024951880105989295	0.048783134224223236	73.78042502632817	0.0
12.333968133681925	1.7691936239389643	0.0016344856377013086	0.10865832324840463	85.78654543349302	0.0
51.81939169946822	6.55340631513117	0.003064780639442906	0.10817791838010989	41.515959286381054	1.0
63.00636166768715	12.018672797586344	0.00673140783591235	0.08538888556906078	24.882845241321533	1.0
73.40047060949185	14.318598790371437	0.005853897380617968	0.20492597616746547	12.07015072658863	1.0
62.216413559888984	4.80151456684735	0.0034746591182120744	0.4231229007487578	32.555474313396694	1.0
18.536378715683572	11.20157279305094	0.010211283540883534	1.4520787442090395	68.79975846351556	0.0
28.431374883069267	3.854296833116981	0.002964634920245654	0.4811925127444455	67.23017113614907	0.0
59.48362331543214	9.653346368781094	0.005738769752730405	0.8642990533493785	29.992992492684657	1.0
77.46439624600457	6.257780954749155	0.007189114443997702	2.6352755764340268	13.635358108368257	1.0
87.54214670457732	1.551385504110596	0.005013400981240055	0.5790925608438582	10.322361829486985	1.0
92.07007291970946	3.1920175112565827	0.0028285358206306477	0.2705993429077436	4.464481690305588	1.0
90.31029385965167	6.768982224532199	0.008237128137080897	0.5959444286787564	2.316542359000302	1.0
84.08660669695442	14.139396687282241	0.021549778462570453	0.37278463152867597	1.379662205772091	1.0
43.13033519404523	52.74054925490047	0.03397614339447568	0.6367660385356768	3.458373369124145	2.0
71.98794474254132	20.15351042505679	0.04502482977791908	5.892034067998734	1.9214859346252489	1.0
10.879376930901197	86.84151443084977	0.16438818777275543	1.6509607272103786	0.463759723265904	2.0
20.952861893770137	75.9833544117641	0.06933828724375746	2.0616065426006864	0.9328388646213293	2.0
5.1564395216164645	93.8049897864189	0.09745006774062354	0.5615115393154927	0.37960908490852197	2.0
3.1934403348701306	94.44774247231497	0.19829795660487246	0.285713655722947	1.8748055804870867	2.0
11.295703190966409	85.03243608022487	0.05216536981319061	0.9462459690194013	2.673449389976136	2.0
16.694343625694962	79.57601397359157	0.045488994106849145	1.8217028426017992	1.862450564004823	2.0
27.787888067679006	67.00087509670242	0.13607976305794134	0.6729550754835745	4.4022019970770625	2.0
68.96880287289919	27.928343858994793	0.011357135418344776	1.3834773004691792	1.7080188322184757	1.0
14.711278004157935	83.53782108739168	0.040789392425665004	1.2010039996515156	0.5091075163732215	2.0
5.903998091156668	89.68922946712485	0.08930448312586015	3.916744185891232	0.4007237727013944	2.0
3.936148820283447	94.90279278308897	0.2761872708885009	0.43270903071750105	0.452162095021556	2.0
10.360237449583975	85.67171478875322	0.03353017647593923	2.8725869733101375	1.0619306118767176	2.0
4.342531477995819	93.70871573442084	0.6787158522378294	1.0086007591259227	0.2614361762195793	2.0
7.857363944547428	88.87843208018774	0.31775137243971796	2.5223202997141607	0.42413230311095923	2.0
4.361682674555084	93.44173208110846	0.6220381992361551	1.3450761176065988	0.22947092749370268	2.0
3.1995669043846298	94.67439940502426	1.5971770159048764	0.22936282672717775	0.2994938479590518	2.0
10.583290925314953	88.28848871701632	0.07367393721786138	0.6010908449020556	0.45345557554880633	2.0
3.5810258094255665	93.6638922384148	0.39382252202781354	1.9627623416500206	0.3984970884817984	2.0
3.446979618138564	93.48201321439748	1.186935844399362	1.6301448646467702	0.2539264584178191	2.0
2.386099172562999	95.73887940532663	1.0455535380532153	0.5751457109216727	0.25432217313548644	2.0
4.083265896167611	93.33437898051203	0.3518204791471424	0.9905377505729682	1.23999689360025	2.0
2.1371957788095726	95.08465237931824	0.1630612581491251	2.359816564610472	0.2552740191125713	2.0
13.57895883907812	81.08790071201308	0.027120646735612423	2.813208226090515	2.492811576082679	2.0
15.056854060108138	80.1955458350418	0.045530558389650456	3.4824061258021595	1.2196634206582508	2.0
4.639897442690868	88.76288418447056	0.04229827686999283	5.963186119574145	0.5917339763944235	2.0
41.225092125647606	43.22644752565626	0.05620518083647443	7.417160625013253	8.075094542846411	2.0
46.67032441332204	32.87386747834912	0.011055461716932764	14.945710761649952	5.499041884961945	1.0
10.011778840196639	80.75203491376924	0.05664276866162377	8.13147350121519	1.048069976157312	2.0
6.1559945400990665	91.62278904346816	0.01644642094788855	1.8839961017806974	0.32077389370419307	2.0
8.950710268322672	80.02040786199555	0.13327366202667243	1.687149312242055	9.208458895413042	2.0
16.7295209693778	62.976879427988685	0.10011420464516499	18.378909059770194	1.8145763382181632	2.0
5.0348787574793565	93.69140375303374	0.12485593060810427	0.5782159666290771	0.5706455922497216	2.0
7.854280682812285	90.07806900666128	0.10971234949570341	1.5796927299308716	0.37824523109984437	2.0
1.8723873973228773	97.30065836063605	0.0782580006395025	0.5583138349471264	0.19038240645444132	2.0
9.170292912868682	49.053132945661126	0.2514894658437959	1.1380555774608896	40.38702909816551	2.0
2.057994622770253	2.171455601364819	0.22970196526112033	0.09143854993836989	95.44940926066545	0.0
2.7764911589886863	0.20695709128083403	0.0024302805020439498	0.02477943298256464	96.98934203624586	0.0
85.14275807107421	1.941408400850551	0.006612845633088172	0.02485887608231196	12.88436180635984	1.0
52.26565775906431	41.56455120366051	0.059577221253530654	0.1527766516773553	5.957437164344286	1.0
42.760122928410865	55.43009275898096	0.03022498947184602	0.06976119236013796	1.7097981307761883	2.0
21.261502593838586	76.04623719939559	0.3640112427830836	0.6609207050167119	1.667328258966045	2.0
27.66766771528999	69.4441858596087	0.08661147322449317	0.48243283281100885	2.3191021190658003	2.0
7.9954799988194285	91.18919489116918	0.06713915623542455	0.28010211632527154	0.4680838374506707	2.0
3.5354673968385284	95.41460628107055	0.2645996382815787	0.16328931208415298	0.6220373717251777	2.0
1.4529532786044026	95.85349732043112	2.128157061971983	0.16105528929066654	0.40433704970184237	2.0
4.569779753801435	92.60075455544008	0.9491684277003646	0.770092784794702	1.1102044782634082	2.0
3.578695082653168	94.9148062068379	0.5408167061200609	0.31119387914287117	0.6544881252460193	2.0
2.612217299333692	92.71018378253646	2.816091244573106	0.8258614808385291	1.035646192718199	2.0
0.9966080852143535	95.20664225983082	3.1402803934013157	0.09026732922018127	0.5662019323333234	2.0
1.830935063106867	93.11015856710686	4.132104315204586	0.26170906812594313	0.665092986455709	2.0
1.5090071498779305	96.67770428254838	1.4574820040751117	0.04373684280087161	0.3120697206977218	2.0
0.5581286560024722	96.61980657716084	2.5992476593469105	0.033275550151462586	0.1895415573383094	2.0
0.8828936755189273	92.4176638869026	6.377364664288889	0.07499569465320916	0.24708207863635834	2.0
0.7462798090752646	98.75520977642974	0.32356324688053034	0.0201758223512829	0.15477134526317401	2.0
0.0803569325272864	97.8448463410058	1.8964490282841986	0.004655261662182617	0.17369243652054478	2.0
1.278663477300253	86.97725481380058	9.792563303333566	0.014276057189740883	1.937242348375856	2.0
6.136509784584276	91.99135912415144	0.037120337211664585	0.04276077731570655	1.7922499767368907	2.0
13.553751643556772	67.67353668768212	0.07477968547495575	0.03444282871153842	18.663489154574638	2.0
12.923495901346142	86.28122132912995	0.378577498793181	0.0240219529473379	0.3926833177833926	2.0
5.346060950518441	82.90652905195498	0.17580482186932633	0.03880094664284618	11.532804229014406	2.0
0.6554097969055789	0.717017998266381	0.02093662903096934	0.006701146194405585	98.59993442960267	0.0
30.32055457557122	4.934584451311825	0.006744819315224735	0.03759983135949741	64.70051632244224	0.0
72.23076552159654	12.497586424912459	0.011295297291531616	0.021510844782536714	15.238841911416918	1.0
51.48471074641394	25.25743663426719	0.04394329091307346	0.04656600919277246	23.167343319213032	1.0
34.699118190317435	60.28835456071946	0.038503387850483566	0.1916339500639303	4.782389911048701	2.0
29.576697946551366	66.45811248990226	0.1422323223110513	0.9474793789962407	2.8754778622390744	2.0
18.499165858056354	75.48440648504075	0.5383855180848016	0.5640119476101024	4.914030191208002	2.0
37.92841574729	55.401577028379435	0.19186682287519236	0.6760626681453847	5.802077733309977	2.0
6.323014848335842	91.77109154824333	0.593742244359039	0.29933017523925937	1.0128211838225094	2.0
10.776830671615107	87.7802328451251	0.18661483533515927	0.36969897402605717	0.8866226738985931	2.0
16.307063090848537	77.33436339197631	0.12223003891499722	0.5617511121776945	5.674592366082478	2.0
4.81069105437247	94.53959518267298	0.0741821110328062	0.34498867100623287	0.23054298091551126	2.0
2.4270337197564955	96.80393145333014	0.2659931759217912	0.2340569081101977	0.26898474288136487	2.0
11.040862658346931	78.90430138588542	0.08601994145568537	0.19527148378620546	9.773544530525749	2.0
2.615568005061577	96.4670733548946	0.09242046354967191	0.5903985498681438	0.23453962662600975	2.0
3.1378921631075127	95.6730974882802	0.1869244506158122	0.7429611705903043	0.25912472740616216	2.0
7.160620926016839	91.5961041054955	0.23466309211057812	0.49438007889255386	0.5142317974845247	2.0
0.6170428049789771	99.08110042592152	0.09611372795589361	0.07919216595139963	0.12655087519218602	2.0
0.973357213699257	97.74835473840524	0.9383454412996971	0.0985172312986779	0.24142537529712196	2.0
0.3753763166760903	99.0486376304862	0.3090285538017646	0.07935831526494554	0.18759918377097018	2.0
0.298888176735006	88.69805929405278	10.744171365251605	0.1090994281133824	0.14978173584720478	2.0
0.4028076601009749	97.36680121605504	2.021545740519791	0.06115712494190913	0.1476882583823091	2.0
0.571142122485731	95.56792385175625	3.19621271480902	0.34371724343709686	0.3210040675118949	2.0
0.3519059378977636	98.91811120272767	0.4652448457808059	0.06213443891886533	0.20260357467489326	2.0
0.957397702643645	98.19940931449366	0.46186098757571836	0.06312139688808795	0.31821059839888144	2.0
0.2944785298197327	89.12802536213893	10.324400188320237	0.05541553835186659	0.19768038136923805	2.0
0.3118242759728516	90.84057794450887	8.467566477908354	0.01882326886665471	0.36120803274325347	2.0
0.32688961830411334	67.45154257434153	31.924099694070605	0.0785541585671422	0.2189139547166124	2.0
0.24394727363464194	42.53753124842724	56.783522954619706	0.037364861506557295	0.39763366181186277	3.0
0.3134588713898589	49.62998914853048	49.55364709216824	0.038328331300411196	0.4645765566110126	2.0
0.13086912482797872	34.05410135813523	65.50169434272793	0.0373259638484305	0.27600921046043925	3.0
0.11543595591304492	33.6249344844586	65.63671385933749	0.026775448643067502	0.5961402516478066	3.0
0.14762406355797666	19.54481902939168	80.00861995589744	0.009717162105615048	0.28921978904726914	3.0
0.082257425719855	10.319817242382525	89.0670249960356	0.021192423960724377	0.5097079119012896	3.0
0.1463722038991835	7.8972292710829395	91.63060867883178	0.02399546091031482	0.30179438527578406	3.0
0.06844793590716781	8.589082858226469	91.2112985938689	0.012154568425554287	0.11901604357190002	3.0
0.04570857157677543	9.294117826430789	90.49628480649072	0.005172722284581073	0.158716073217138	3.0
0.3114990281405662	7.953926574474968	89.29349147191762	0.011383040906986473	2.4296998845598443	3.0
0.1656817060060731	1.223440757880635	0.309940758844097	0.001752289878672794	98.2991844873905	0.0
56.13703291788347	29.301040712839633	0.17095534931268827	0.15941005064983532	14.23156096931437	1.0
30.15743940282838	61.507318584488466	0.34686674130686684	0.2580864461534062	7.730288825222896	2.0
31.452324093675895	64.82880720743884	0.3288659631705143	0.17315012707598698	3.216852608638774	2.0
16.77638925998796	64.59755005799424	0.4713832627950657	0.3418706452863035	17.812806773936423	2.0
21.761690369204036	72.94249007066682	0.297937660328307	2.4897271796083764	2.508154720192453	2.0
26.041032354206163	68.92611092906428	0.45386612489066014	1.8161958131386529	2.7627947787002465	2.0
26.49658442652898	66.51850789490054	0.09893437239300248	0.43013460692376204	6.455838699253722	2.0
21.669097386368936	65.28097542297041	0.09078891479121542	1.165639904501701	11.793498371367745	2.0
21.162059825392348	47.824829747674016	0.10135607082595863	15.163026212360553	15.748728143747107	2.0
30.307702339724102	10.58409676450941	0.01864229592869351	0.08386453450737823	59.00569406533043	0.0
71.83959379807301	19.974611020838715	0.006405471155121986	0.23139286577462886	7.947996844158524	1.0
25.383299898384916	70.97605518032609	0.024416180481187915	0.3004065573726069	3.315822183435179	2.0
34.519900623611186	64.23974373730556	0.019962581654665083	0.09221530240035425	1.1281777550282277	2.0
40.11599109976353	57.14871283074776	0.024566408848955123	0.2572813694645857	2.453448291175162	2.0
14.364182680701958	82.46303055544884	0.22679176613571608	0.0688999342505343	2.8770950634629573	2.0
29.032763901782427	69.2627888963937	0.03215208055123133	0.1361401247975022	1.5361549964751358	2.0
13.652602591338376	85.35210216646757	0.03578257178409389	0.31037138189234276	0.6491412885176114	2.0
9.573046417567106	89.14531480570628	0.15167916952470403	0.3264164373766807	0.8035431698252434	2.0
4.140170230617522	90.91857098113749	1.3821584179055426	0.0964145508756555	3.462685819463787	2.0
3.33728892096862	94.99099918337308	0.5700618437301229	0.32875817663997414	0.772891875288211	2.0
3.622049964540177	95.15023670263152	0.4058186407854595	0.1341610032805154	0.6877336887623181	2.0
5.73663030659252	89.68552058227498	1.1550801326613644	0.13810039343748684	3.2846685850336415	2.0
3.7226145823317673	94.26754813856523	1.3012349498005469	0.10992992575058311	0.5986724035518849	2.0
1.1274672933801184	97.48896869341101	0.6657486280060795	0.07742244092984976	0.6403929442729529	2.0
2.5308088539807296	95.27458643577319	1.4941251751148357	0.031046804514804675	0.6694327306164497	2.0
0.8739410907791659	97.13382238915487	1.3130451307044448	0.01674657073689957	0.6624448186246074	2.0
9.614236155531835	79.3626139371288	0.17406167793462496	0.015771310322385584	10.833316919082375	2.0
0.17099331210980936	0.2653442890698572	0.02580334229409061	0.002156692368955047	99.53570236415729	0.0
5.491723285006965	0.33392680520709545	0.0016858932175681418	0.008172966854503146	94.16449104971387	0.0
