N1	N2	N3	R	W	anotaciones
34.62574417761014	6.552469091894997	0.003545391496511247	0.013146444578543762	58.80509489441982	0.0
60.71587081304799	6.558640197360485	0.00390217599033859	0.015424831026957433	32.70616198257421	1.0
66.41251284971085	25.74241312223759	0.006352361298707643	0.01253067356219594	7.82619099319065	1.0
52.006268276987186	34.52034771696732	0.008614808567884222	0.006584886972488639	13.458184310505125	1.0
52.56666121340447	3.661816084183684	0.01174684021042526	0.07272772170955198	43.68704814049186	1.0
48.706382160997315	5.98215956390683	0.009304011164859327	0.04959039568219421	45.2525638682488	1.0
4.281484052388089	1.8917767733996862	0.01068054824773098	0.01414907326346004	93.80190955270105	0.0
12.95814375389088	0.7784365421812239	0.0005291383386520831	0.010969194990539666	86.25192137059872	0.0
4.347748500777343	0.22485478963909367	0.0011022507350351768	0.0024270398504241996	95.4238674189981	0.0
76.01670791014055	4.62280645319122	0.0063439090657865585	0.06549197416598954	19.288649753436438	1.0
79.14020065809473	2.923870680781787	0.006811107969349494	0.05913982226816957	17.86997773088598	1.0
23.610847951715254	17.91138451366888	0.015912686033489103	0.05458745813636057	58.407267390446016	0.0
42.38584383276682	38.678266288928235	0.017699153272325737	0.15777038694719628	18.760420338085428	1.0
14.599752253594447	66.00445622980223	0.05111015809852139	0.036726698597584775	19.307954659907224	2.0
35.25556748193322	57.610816871331615	0.07448074521577272	0.07703312220269155	6.982101779316709	2.0
41.63666232566495	53.95369866571698	0.02493495100203444	0.0170953813565099	4.367608676259524	2.0
20.663234430612803	72.06482570601277	0.029595366543727054	0.06974480947637321	7.172599687354313	2.0
11.33638560751997	85.86612327315075	0.17252554663862635	0.029568918352379583	2.5953966543382574	2.0
18.184676258208974	79.86930351501023	0.03191628702326734	0.08565131915657359	1.8284526206009442	2.0
39.46111897025334	59.44441663957753	0.044660249081844086	0.006096361167125214	1.0437077799201555	2.0
7.550052357310802	89.13559775956821	0.19921666380993014	0.011205365508660883	3.1039278538023978	2.0
26.95406475660405	69.20207955863789	0.09717632876418376	0.028358337180939837	3.7183210188129387	2.0
5.538775864181785	93.4703308446004	0.35268821294662633	0.029188093705313486	0.6090169845658923	2.0
3.9802151948920823	94.78884657638305	0.6012212795622903	0.027366834499696124	0.6023501146628808	2.0
5.024952149108951	94.22568054804307	0.15089483566944312	0.008450058479505836	0.59002240869903	2.0
1.8265447429818207	97.53818081391259	0.22701983011938787	0.014743471972311408	0.3935111410139087	2.0
5.301534812561417	90.16465724915074	2.743643700491848	0.009810114338804297	1.7803541234571951	2.0
0.7274718473033149	97.17635356808272	1.62070147724411	0.005219072942016564	0.47025403442784486	2.0
3.953185791686635	90.4026151913238	4.377634610921646	0.006311642180229665	1.2602527638876997	2.0
3.553005937199602	90.81771189697065	4.4762645868415465	0.0052779172686675405	1.147739661719532	2.0
6.711954574724606	86.10741679488608	6.263823270530036	0.005997571348218004	0.910807788511065	2.0
0.7358283299549022	83.75957395150736	14.704759857907327	0.0036726847698172224	0.7961651758606069	2.0
6.33997290107571	89.64806278410326	2.016917158081546	0.014643523988594427	1.9804036327508756	2.0
1.138312611901678	63.97577308870681	34.10059738576143	0.005954587535710616	0.7793623260943676	2.0
1.8128119507368448	89.46929654607155	8.249078638945576	0.00318086473808842	0.4656319995079478	2.0
3.019090282787351	78.107155777454	17.993889595716805	0.005558304071120582	0.8743060399707266	2.0
1.350392047927186	77.66895419113699	20.63279951525639	0.003469016211391676	0.34438522946804856	2.0
0.8303542590955764	86.11197056265085	12.494216607229399	0.003756475277400232	0.5597020957467924	2.0
0.6508836238731646	67.36959915240739	31.610059997231417	0.0028851825249280017	0.3665720439630949	2.0
0.6143134458323602	78.36387660691263	20.4281463034098	0.004498487320422788	0.5891651565247696	2.0
0.6361211134552954	65.41843892613096	33.59064270213934	0.0023091297950209393	0.3524881284793795	2.0
1.3509535197171083	95.46781489801258	2.910049901480617	0.0051907915468643135	0.26599088924282593	2.0
0.4751514983527941	62.39090585463202	36.84862067486376	0.0020054354779250085	0.2833165366734919	2.0
0.47605358854680546	70.55337026571735	28.71673811809089	0.0016375817838837215	0.2522004458610839	2.0
1.9767430209682402	82.94866735252981	14.729226216840837	0.0011625266341965047	0.3442008830269083	2.0
0.7926951658838295	78.20597760285686	20.451316651956343	0.0010808590746543764	0.5489297202283125	2.0
0.5859961060385981	47.05195501858024	52.18481039236067	0.0005327388066906595	0.1767057442137968	3.0
0.526309198353409	76.6036572439181	22.467677946254035	0.000584787696469267	0.40177082377799817	2.0
0.36008179126253237	59.92020313015419	39.46098341952445	0.0005154871472241865	0.2582161719116017	2.0
0.4512596814772908	58.25565379755626	40.88421578436864	0.0004501839140972988	0.408420552683692	2.0
0.7250287356522104	48.065181173685275	50.90825477547322	0.00040166081673482764	0.3011336543725654	3.0
0.11530446210361989	35.495375867031626	63.78387330113495	0.00035955250394085835	0.6050868172258782	3.0
0.6638830764426297	53.196506291908186	45.47239123476008	0.0006034541035804297	0.6666159427855219	2.0
0.19600632461072853	39.98976490330921	59.44519570056016	0.0003158419496938452	0.36871722957019637	3.0
0.3224695431155552	31.80952624030619	67.19907531262203	0.00037586914845375057	0.6685530348077892	3.0
0.454624531743544	45.58228494917679	53.429346097230535	0.00040727490147752875	0.53333714694764	3.0
0.1778066584007088	31.76583881908942	67.56409330132107	0.00030124560789436387	0.49195997558090476	3.0
0.15391467735736172	22.75042941217352	76.7460184830088	0.00021523552582044408	0.34942219193450236	3.0
0.12360784921137255	45.79174297939599	52.883032262678284	0.0004263292944106988	1.2011905794199327	3.0
0.1294303407121456	37.307341617099304	61.58688993910666	0.0004259530630677673	0.9759121500188098	3.0
0.2313917557077087	40.01886908216029	58.02880243300223	0.0005664659672702734	1.7203702631625066	3.0
0.5528211828048208	58.01080744218182	39.58798648190079	0.0010935056146931204	1.8472913874978638	2.0
0.19932017867605015	40.545129213650085	58.87536150481127	0.001371090456797947	0.37881801240579116	3.0
0.23565935411441843	41.7036737321908	57.70707954453326	0.0016292844329979545	0.3519580847285271	3.0
0.10715393647648952	38.19158337138414	61.19507251250319	0.0019479554515448333	0.5042422241846467	3.0
0.2664838809993834	26.565531640493084	72.9825400601438	0.0028361272280891634	0.1826082911356434	3.0
0.48383816617858605	58.33647412190515	38.8421210264906	0.004894209389518239	2.332672476036141	2.0
0.3482261969375304	41.301096211559475	56.887275730590694	0.006680199516168426	1.456721661396126	3.0
5.144931481819091	10.92806722141425	2.1378840849079648	0.004515044561824207	81.78460216729687	0.0
31.472477198650196	64.21429527864237	0.2306242976014662	0.003503408618397771	4.079099816487554	2.0
6.538712761612672	89.21366259636504	2.8075089124279047	0.0033154207384520906	1.4368003088559198	2.0
20.015441724424797	76.84002085134591	1.595048863596978	0.003979919678683783	1.5455086409536316	2.0
2.0244677652189966	91.36316850940341	6.077640920609957	0.005636058793176912	0.5290867459744444	2.0
0.7119098964559202	94.82703239202652	4.0952340353604235	0.006209073480162328	0.3596146026769593	2.0
0.9957263780628565	92.89510184209124	5.67872891246852	0.004810297856365544	0.4256325695210065	2.0
1.6285782655190133	89.60590322199026	8.407469123102429	0.01481269408564997	0.34323669530264544	2.0
1.0934006991897396	81.18424656175539	17.434667737919238	0.010232237518114818	0.27745276361750737	2.0
0.8696385577177876	80.634379265294	18.31139175110427	0.018979719546362503	0.16561070633756914	2.0
1.1554802491355973	83.49631612834074	14.884582074220374	0.06611799125037596	0.397503557052921	2.0
3.9632365484001966	92.69007108706649	2.190774716499187	0.7557970708451264	0.4001205771890037	2.0
18.244546431664848	78.55307314713724	0.12353763352928257	1.928489426946748	1.1503533607218732	2.0
11.337139721867379	82.36855992761882	0.24131152989170457	5.21428263087255	0.8387061897495304	2.0
9.135837199535427	84.30986376689462	0.04513365423220256	6.067402689967915	0.4417626893698379	2.0
10.87831719590135	69.6264513118921	0.23193957821942332	18.5236834574879	0.7396084564992172	2.0
8.184302245405766	61.70770277940385	0.20395725458607938	29.19919466771839	0.7048430528858997	2.0
8.123812554259139	25.847121616555825	0.03405650854123787	65.08701853623438	0.9079907844094173	4.0
4.409391871465944	17.964976032757242	0.0312156214126472	77.06395288729566	0.5304635870685087	4.0
2.96613202499749	9.794007205005608	0.022305254617580175	86.62503815191292	0.5925173634664068	4.0
6.334298512449559	14.225073805957797	0.015100620027915377	78.65569167177958	0.7698353897851442	4.0
2.132638818743484	12.136820769058545	0.03958752425674712	84.88501427567547	0.8059386122657435	4.0
3.5454494925842273	7.487398743061748	0.021620604799749386	88.19718601319612	0.7483451463581663	4.0
4.072506277245589	6.509383645946263	0.03482193755959692	88.72729647905167	0.6559916601968848	4.0
1.03336677903841	4.911737879787674	0.037984755689200164	93.62980069648111	0.3871098890036038	4.0
7.780533561385539	10.159243906846594	0.013031533556291872	80.97264223489067	1.0745487633208963	4.0
2.9535962028657567	4.959323249944315	0.009891725640310788	91.6660153619239	0.41117345962571067	4.0
1.994042306800085	3.579415911033773	0.005241048774386955	93.72619432718956	0.6951064062022048	4.0
2.1751397381269033	7.104478558215711	0.0035153308181668135	88.97553061058638	1.7413357622528343	4.0
6.703075931403413	8.911917225912791	0.015754460448757224	79.85422904707406	4.515023335160983	4.0
39.921179327088076	12.681986657543062	0.015055679566931457	24.477021534153067	22.904756801648876	1.0
3.8285332225145234	5.336187414409061	0.016308822598086248	0.43482286373121304	90.38414767674712	0.0
40.75690041930018	22.163538845842744	0.08559557591939358	2.0953185116741935	34.89864664726349	1.0
56.868293762604125	18.10134423221792	0.07586704081745539	8.31358912598867	16.64090583837183	1.0
45.75498289226568	16.763739543109814	0.039011992209878776	0.46700447677322215	36.97526109564141	1.0
50.68354395960012	30.239396811517732	0.1299899536769179	9.526282208390334	9.420787066814905	1.0
28.72283959010463	15.406045309708203	0.033596233204264594	0.12330096457650266	55.7142179024064	0.0
72.32836450702172	23.793131387124408	0.02020746578583088	0.07578139182239957	3.7825152482456312	1.0
16.09484171574655	83.03481797195906	0.018516515141094692	0.08263651238047956	0.7691872847728197	2.0
21.66361099565273	76.09516614197797	0.12347395110113205	0.050135608414927	2.067613302853254	2.0
6.146458818153073	93.05599754249687	0.020609673029362226	0.25943142454619605	0.5175025417744813	2.0
1.7039059341494083	97.75397133690595	0.06819623275232185	0.16189478446400682	0.31203171172833494	2.0
7.852285249831217	90.9340644341973	0.1975796811615459	0.514611650203687	0.5014589846062688	2.0
2.9637261764037266	96.39407623930514	0.15012430309105754	0.07971687316655097	0.41235640803353474	2.0
7.89144840793063	91.255972849838	0.1617387453401785	0.11991292890803863	0.5709270679831682	2.0
13.68524060309094	84.8714925125604	0.21667803958519669	0.1268537421191412	1.0997351026443296	2.0
8.144951048412588	89.91699789092145	0.9096308923648824	0.029773285236919047	0.9986468830641363	2.0
14.919199808348656	81.36757452468562	2.5143629290342706	0.024554977168631777	1.1743077607628065	2.0
9.098636423143443	89.47078204648062	0.5367758986191175	0.06086681050628935	0.8329388212505284	2.0
18.48128546268982	80.03294931442419	0.28941848679836446	0.22330828304063882	0.9730384530469913	2.0
6.705280930385597	90.54710074172783	1.4625292552464955	0.1776426380709158	1.1074464345691413	2.0
3.0455266148491615	94.58581793576498	1.206279633245935	0.2903397943824438	0.8720360217574835	2.0
15.874226787535836	74.7797680381296	4.2361865566224735	0.11474425127893054	4.99507436643315	2.0
6.361073028777893	92.13770649287815	0.21918425744442732	0.14899201031515777	1.1330442105843792	2.0
10.764432174918404	86.89997179223415	0.6739229628600062	0.10069468856892747	1.5609783814184908	2.0
8.272447300884883	86.98484240050843	3.1505937778627224	0.033577066636983725	1.5585394541069864	2.0
2.5708472289296793	93.21387849027482	2.687276773023239	0.04443271823996104	1.4835647895322979	2.0
9.920494490047147	82.41206611266779	5.570560148762973	0.006596046495515821	2.0902832020265785	2.0
4.836147291552504	89.34941465393631	3.3975117640990606	0.006071825018694643	2.4108544653934456	2.0
4.540652834298021	85.60822316126476	7.798101334533455	0.003170808589946689	2.0498518613138064	2.0
2.794387640861959	95.09616266018413	1.2577500557905408	0.002652845968896655	0.8490467971944641	2.0
2.0507430632543384	95.28752693940157	2.3023382981783644	0.001246031980417429	0.35814566718530827	2.0
2.4171221839880546	92.02355290779023	4.858354090020223	0.0019358125037222272	0.6990350056977747	2.0
2.0080110468500743	81.97343340433163	13.757573346496535	0.003104915084252126	2.2578772872375246	2.0
2.2066543744482603	78.31374646192165	17.565083208430615	0.0028270517667174687	1.9116889034327653	2.0
1.5809344056685426	88.95319643369952	8.872191026205705	0.0017871692443656975	0.5918909651818682	2.0
1.8726735238211278	71.00740676258927	25.298219288581258	0.003644468866045501	1.8180559561423073	2.0
1.866935863493909	71.00432298250645	23.429700614323636	0.002446373375823852	3.696594166300181	2.0
1.287416114243413	84.79856834542898	11.918076581435303	0.0029329733344054996	1.9930059855578972	2.0
1.1673902769400561	66.27331755640986	31.674485101870864	0.002581152838048249	0.8822259119411809	2.0
0.710095109078473	70.63974333901434	27.883558884805865	0.0020500693371167744	0.7645525977642179	2.0
0.9736423498940596	75.13726660800015	22.62952664191768	0.0032024767233336925	1.2563619234647685	2.0
0.6351058492130803	69.9214411628636	26.130474242767793	0.004080460786036039	3.308898284369482	2.0
0.6493621302270015	55.35458569510928	43.16390045421663	0.0015069927319226498	0.8306447277151596	2.0
0.5658601886392275	29.710135005429795	68.54873661778778	0.0018910410351909812	1.1733771471080132	3.0
0.3591498329030945	29.39214126241087	69.25827329039183	0.0016519416415657134	0.9887836726526423	3.0
0.36103920023979796	23.334387182318157	75.73311075919081	0.0009642279304679345	0.5704986303207776	3.0
0.22669437950426397	22.277357702957527	76.73519815725655	0.0013414045753161346	0.7594083557063522	3.0
0.18237352966288728	16.53116845716893	82.85121216789918	0.0012670991778955527	0.43397874609110604	3.0
0.2686130721693257	16.211735982953694	82.81304353191715	0.0016148292339132027	0.7049925837259082	3.0
0.5246390360939475	27.295302696336947	71.62048825715068	0.002711625301533814	0.5568583851168937	3.0
0.15830975043357642	8.07399525970203	91.4662764996432	0.0007788075586338455	0.3006396826625478	3.0
1.257095085944974	34.400633399004036	59.66813680205504	0.004022899488835011	4.6701118135071145	3.0
1.5207253844776725	27.54264673905992	67.54373101075265	0.007706906025945677	3.385189959683805	3.0
1.2780343786747221	57.67712284806578	39.05626177991879	0.006119672188081578	1.9824613211526194	2.0
2.058678249513133	47.45887195064763	48.406955254351224	0.004996159298795689	2.07049838618921	3.0
0.7708267341897448	40.41026479238451	58.0497113594708	0.004682345416330069	0.7645147685386173	3.0
0.2607144547662267	26.533136059137576	72.28757636058164	0.0016790920086451585	0.9168940335059044	3.0
0.24237268216237137	41.95893452295154	57.5939610395682	0.0014479457486225344	0.20328380956926967	3.0
0.36203702823475026	24.091051984324842	75.09212519660801	0.0010111423842805599	0.4537746484481233	3.0
0.5812530575991627	29.27625201505237	69.00393728715387	0.001424986418724316	1.1371326537758628	3.0
0.3041749175267339	26.188686071141916	73.04612532910907	0.0011248481164885802	0.459888834105781	3.0
0.866049759712423	26.516922525147805	71.73346313373712	0.0017316927432765301	0.8818328886593644	3.0
0.30338011437542817	14.615277052640737	84.69325224796488	0.001158400151439056	0.3869321848675166	3.0
0.18459793241030567	11.005461004967755	88.51288627298192	0.0007762078625706304	0.2962785817774411	3.0
0.130103977425087	10.84580562851554	88.81662709954759	0.0005719568829437745	0.2068913376288466	3.0
0.23660446473193625	28.488844496766085	70.98304533837879	0.002047043470975724	0.28945865665221293	3.0
0.08040460498938207	10.553766713101197	89.14941939609423	0.0014789458103509855	0.21493034000485828	3.0
0.12676499677359523	12.240514859138518	87.45349269272613	0.001928981707028952	0.17729846965471432	3.0
0.15778808056631533	21.6417545001023	77.96624880100335	0.003399760979639926	0.23080885734837656	3.0
0.09679534799900803	16.72695201515526	82.98459261766541	0.003002038581924262	0.18865798059838282	3.0
0.15184887046934517	17.54543042680629	82.10219225900414	0.0030467983689336	0.19748164535128132	3.0
0.08299858699177246	10.162576523185388	89.62531290387416	0.0034019980433562945	0.12570998790532636	3.0
0.10704003122721055	16.73008847312884	83.00610094830438	0.0030675193205806136	0.15370302801899716	3.0
0.12394991308870135	19.691822818157007	79.95300728640447	0.0027389881560047095	0.22848099419380766	3.0
0.09665589498608265	19.986867534144903	79.70018370250341	0.0031857598861189285	0.21310710847949757	3.0
0.11694832260905566	26.29979452980942	73.3399632474645	0.005082441171997552	0.2382114589450494	3.0
0.0904842311027166	16.96609455435388	82.61330703775985	0.005744782843902625	0.3243693939396499	3.0
0.17730439058589198	27.399540029365564	72.11427478850074	0.004446463841035536	0.304434327706772	3.0
0.14867627115796825	16.14169282100719	83.51458219603549	0.0035044514476044917	0.19154426035173935	3.0
0.12338352389392651	20.647000530338346	78.95388351943097	0.003834470811607786	0.27189795552515317	3.0
0.06617373233573419	8.928667573931202	90.79945070539044	0.003922746925659581	0.2017852414169847	3.0
0.19445936771960814	23.511907471680196	76.01228990344407	0.01004918499667424	0.271294072159444	3.0
0.09928474152973447	16.056700178633818	83.57521168226945	0.0076247434993135825	0.2611786540676856	3.0
0.1919682783728526	16.147102971063507	83.3987466507817	0.010133382440093241	0.25204871734183726	3.0
3.1711111126353915	14.993009278487317	3.293092287897371	0.03368212326655009	78.50910519771335	0.0
8.677445696367935	79.26915117767435	8.345733657843853	0.12043694171526703	3.5872325263985956	2.0
1.0600300118660926	54.327604099489946	43.71773990252112	0.020664432941709616	0.8739615531811379	2.0
0.9960687645431793	47.453205459659436	50.88519723766613	0.022233652159645432	0.6432948859716042	3.0
0.6886305445115399	46.68025976120426	51.360855699183205	0.017694529795567723	1.2525594653054248	3.0
0.29073860175606436	23.873850927563257	75.44984946763559	0.014102590876786546	0.37145841216829595	3.0
0.5894115583384135	30.596658752411564	68.33277894499413	0.012486336007248269	0.4686644082486347	3.0
0.11670611673652459	18.77995095562845	80.80169706229363	0.008696098921807791	0.292949766419602	3.0
0.1407530181047368	17.74941860695577	81.92019184570358	0.006338528517748066	0.18329800071815494	3.0
0.1217026135097422	16.25079365957673	83.48051285620767	0.004064476310705498	0.14292639439516697	3.0
0.4985426473075763	31.36771010648368	67.58611550916677	0.010209053219134564	0.5374226838228273	3.0
0.9743256051521914	33.31212187107566	65.2775348621701	0.011084236354840824	0.4249334252472054	3.0
0.3091172146453864	24.269226805480983	75.1691431889271	0.003407799465573252	0.24910499148095736	3.0
0.337217214375502	48.33719951842624	51.1283734601471	0.004114205631320037	0.19309560141984725	3.0
0.27274765815982993	26.80940193717466	72.52650359089644	0.003992310039688011	0.3873545037293969	3.0
0.19664503903587274	27.475553987416117	72.08222066176752	0.0036063214566943147	0.24197399032378727	3.0
0.3572897588296543	32.59571197382968	66.63401010271377	0.006103305636468354	0.4068848589904267	3.0
0.1565440587449533	22.10153149997974	77.43653155675602	0.003070030431570189	0.30232285408772475	3.0
0.006173007156922054	29.9508392371361	69.51276573469195	0.007026877303988754	0.5231951437110253	3.0
0.112835263741017	13.413631602259551	86.29881243368571	0.004853404211741951	0.16986729610198617	3.0
0.14197017675020218	27.911383027024563	71.76732826204378	0.004200805960575363	0.17511772822088717	3.0
