W	N1	N2	N3	R	anotaciones
0.014918613	0.020629272	99.92902	0.020480353	0.014945321	2
0.021686291	0.034077045	99.89211	0.029644853	0.022483183	2
0.024057059	0.034780264	99.879196	0.03716171	0.024801958	2
0.026501622	0.03645487	99.8676	0.041995186	0.02744294	2
0.091105744	0.11302452	99.53162	0.17697048	0.08728526	2
0.022710077	0.031992003	99.88857	0.034017164	0.022703143	2
0.045663685	0.061930384	99.764145	0.08139004	0.046866924	2
0.040111177	0.054730125	99.795105	0.06855236	0.04150187	2
0.49662292	0.5906248	97.03776	1.4013186	0.4736819	2
0.049347866	0.07613991	99.73388	0.08808115	0.052555267	2
0.64589447	0.7926459	96.01146	1.9262124	0.6237821	2
0.06124582	0.08375366	99.6766	0.11558361	0.06282056	2
0.04115061	0.058007922	99.78763	0.071515955	0.04169728	2
0.21712238	0.2705299	98.79825	0.51045156	0.20365356	2
0.06204094	0.09074973	99.6637	0.11849927	0.0650098	2
0.29081738	0.3594743	98.38824	0.6823006	0.27917165	2
0.29273665	0.36224288	98.36974	0.6924019	0.28288114	2
0.12456779	0.19155744	99.27794	0.2738717	0.13206317	2
0.76002336	0.8677883	95.26883	2.375212	0.72814727	2
0.09887897	0.1648207	99.43022	0.20083366	0.10524177	2
0.1273116	0.19261397	99.2686	0.27848253	0.13298976	2
0.31693736	0.40553263	98.143105	0.830522	0.30390579	2
0.5612105	0.6843618	96.51913	1.6916435	0.5436547	2
0.56828046	0.69784987	96.574814	1.6139033	0.5451478	2
0.6273012	0.7969848	96.10776	1.8556217	0.6123371	2
1.055319	1.2629142	92.87098	3.7812748	1.0295069	2
2.571444	2.2925432	13.938893	78.96574	2.2313814	3
2.2153788	2.4687	81.42121	11.740187	2.154529	2
2.5253646	2.2833734	13.525624	79.44165	2.2239888	3
1.8859634	1.6700993	8.415259	86.40165	1.627031	3
2.17871	1.9781425	10.71384	83.20485	1.9244542	3
1.2058003	1.0519664	4.2125196	92.49056	1.0391463	3
1.138529	0.99342334	3.912792	92.96717	0.9880867	3
0.83172673	0.72210526	2.5935714	95.139725	0.71287364	3
0.5951292	0.5100311	1.6430129	96.74234	0.5094869	3
0.56879807	0.48759827	1.5580584	96.89687	0.48866668	3
0.41409385	0.353975	1.0367358	97.83717	0.35802093	3
0.3552386	0.30322814	0.8555406	98.17784	0.3081616	3
0.32928455	0.28011674	0.777992	98.32721	0.28539827	3
0.3900736	0.33314064	0.9502194	97.98943	0.33713222	3
0.2960251	0.25224796	0.6844394	98.51021	0.2570759	3
0.27108824	0.23114917	0.6144036	98.64746	0.23589966	3
0.24954328	0.21254253	0.5544662	98.76628	0.21716715	3
0.23434873	0.19923243	0.51290065	98.84971	0.20380574	3
0.23021702	0.1948812	0.5012792	98.87401	0.1996172	3
0.23218948	0.19492483	0.50500715	98.867615	0.20026523	3
0.2623265	0.22414517	0.5822489	98.70354	0.22773932	3
0.27114743	0.23126292	0.60594326	98.65532	0.23632762	3
0.2344245	0.19995393	0.5170212	98.84469	0.20391214	3
0.19966525	0.16995683	0.4231299	99.03352	0.17372331	3
0.18605912	0.15826638	0.3881536	99.10563	0.16188799	3
0.17758594	0.15097477	0.36676887	99.15023	0.15444434	3
0.17161131	0.14580418	0.35179734	99.18163	0.14915542	3
0.16819559	0.14282867	0.34341264	99.19948	0.14608242	3
0.16496922	0.13995525	0.33524942	99.21675	0.14307651	3
0.16488574	0.13981263	0.33510175	99.21735	0.14285274	3
0.16220093	0.13728714	0.32770824	99.23267	0.14012586	3
0.16453363	0.13873063	0.3323182	99.222946	0.14146994	3
0.17089605	0.1431053	0.34584472	99.19424	0.145916	3
0.18375663	0.15244447	0.37439513	99.13383	0.15558137	3
0.22379859	0.18368654	0.47048175	98.93338	0.18865375	3
0.41489127	0.33336818	0.9514898	97.95504	0.34520486	3
3.403443	3.7054875	72.898155	16.030306	3.96261	2
10.102112	7.065798	76.48096	3.7278051	2.6233337	2
2.3118095	91.70251	3.4945972	0.9978066	1.4932799	1
86.24168	6.203976	3.939578	1.6351786	1.9795918	0
1.5265399	95.26522	1.7019286	0.5661916	0.9401134	1
99.72262	0.094612	0.07459021	0.051573932	0.056604844	0
1.1468647	96.44114	1.3396419	0.47529727	0.597057	1
0.7508168	97.55027	0.9308154	0.33003715	0.43805903	1
2.318431	94.76816	1.3985636	0.6373296	0.8775188	1
0.45082495	0.91576576	97.63269	0.6063376	0.39438355	2
1.1476263	95.43107	2.0504582	0.55588853	0.81495047	1
1.4431435	5.079318	90.72474	1.2449833	1.5078187	2
0.11691381	0.22089407	99.39116	0.13763033	0.13339628	2
0.07724278	0.13008186	99.61413	0.08146019	0.097079985	2
0.038979158	0.05911476	99.817604	0.043268077	0.04103487	2
0.03359603	0.04893078	99.84111	0.038602296	0.037761312	2
0.18776086	0.39248142	98.99846	0.18284786	0.23845251	2
1.9597379	8.135938	85.81479	1.5382553	2.5512857	2
0.07385798	0.1192268	99.62541	0.08032648	0.101180084	2
0.26758948	0.5278738	98.43343	0.2687184	0.5023799	2
0.5676354	1.1324632	96.49696	0.5361902	1.2667481	2
3.008953	83.067314	5.667012	1.4395584	6.817168	1
4.3079157	59.237087	11.366539	2.7583597	22.33009	1
4.316193	20.494219	11.849161	3.0715032	60.26893	4
1.2966835	3.4324892	2.9983857	0.9959843	91.27646	4
2.5358834	84.63448	6.618194	1.4106258	4.8008213	1
2.1323574	4.8515415	5.923468	1.7062469	85.38638	4
2.161752	5.6597123	4.993544	1.5740163	85.610985	4
1.9524362	4.9151626	4.56831	1.4569886	87.1071	4
2.0110512	5.2075343	4.5476613	1.4715363	86.76222	4
2.9900968	8.699228	6.4052863	1.9857285	79.91966	4
2.411121	6.862472	5.1896853	1.6978515	83.83886	4
1.297558	3.0163352	2.9368353	1.0303407	91.718925	4
1.7689446	4.9488707	3.517669	1.289852	88.47467	4
1.9664358	5.7097507	4.166143	1.4697442	86.68792	4
0.46421233	0.8022273	1.1009376	0.5185925	97.11403	4
0.27448744	0.44646943	0.43405858	0.20897327	98.63602	4
4.664826	6.5120153	2.7353034	1.4374565	84.650406	4
92.94808	2.5551639	1.4583553	0.9293788	2.1090117	0
74.93325	12.464526	4.2095466	2.4714673	5.921208	0
1.9808065	93.22403	2.3942597	0.6930564	1.7078485	1
78.35762	10.416761	3.8787649	2.2385328	5.1083198	0
7.1193666	86.48137	2.5691445	1.3055739	2.5245411	1
6.248498	81.325195	7.583544	1.7293847	3.1133773	1
99.18723	0.29128322	0.21664174	0.12638837	0.17845686	0
75.78739	12.944527	4.34993	2.3758407	4.5423164	0
2.2261164	94.18238	1.7655025	0.657335	1.1686627	1
0.9498318	97.34971	0.752175	0.32478896	0.6235018	1
0.70788926	97.99446	0.55818003	0.25419357	0.48528123	1
0.8253778	97.73185	0.61344963	0.28259706	0.5467272	1
0.6464751	98.02025	0.6297097	0.23857492	0.46498898	1
0.7873691	97.57547	0.7224531	0.2899831	0.6247284	1
99.76866	0.08000303	0.05710479	0.03973622	0.054496735	0
99.227036	0.31640685	0.17206489	0.12182768	0.16266899	0
99.107735	0.36949968	0.19918853	0.1391067	0.18447176	0
0.20986468	99.24729	0.23034531	0.1081603	0.2043494	1
0.25474465	99.10904	0.2740185	0.12533012	0.23687299	1
0.25247663	99.086555	0.28572991	0.12713434	0.24810264	1
0.5213783	97.725365	0.88287294	0.30030954	0.5700742	1
0.21504726	99.324165	0.20222108	0.09661592	0.16195133	1
0.25152874	99.07904	0.31333977	0.1299107	0.22618543	1
0.2574784	99.09115	0.30163428	0.12380184	0.22593425	1
0.5641273	97.503746	1.0291234	0.3250646	0.57793623	1
2.1121554	87.57886	6.5135107	1.3284639	2.467008	1
1.9325459	89.00216	5.64724	1.1795022	2.2385511	1
2.0490522	88.26461	6.027229	1.2304742	2.4286325	1
2.61586	85.201706	7.833576	1.45101	2.8978493	1
1.0790132	95.166794	2.0615385	0.5645691	1.1281028	1
1.2670509	93.37897	3.1343553	0.77079844	1.4488232	1
1.0579146	2.9265301	93.88307	0.87975633	1.2527198	2
0.106457435	0.1827856	99.475266	0.11178514	0.123705305	2
0.12652898	0.22411546	99.36626	0.12166546	0.16143309	2
0.09000489	0.1430557	99.54901	0.09403469	0.12389864	2
1.2313384	3.677906	91.8896	0.98384964	2.217302	2
1.3356072	3.812243	90.903175	1.1172441	2.8317306	2
2.1178377	6.1182246	84.05114	1.751601	5.9612026	2
3.517074	10.944702	12.431529	2.8678448	70.23884	4
0.52709436	1.0134306	1.1736106	0.44495067	96.84091	4
0.13634142	0.18881458	0.23441215	0.11935681	99.321075	4
0.038536314	0.04782872	0.04890672	0.029961336	99.83477	4
0.06052247	0.07260936	0.07300686	0.04440999	99.74945	4
0.044995088	0.057618238	0.05055928	0.03197115	99.81486	4
0.18573402	0.2737196	0.17117137	0.10621554	99.26315	4
0.05776315	0.075414345	0.071795374	0.043059696	99.75197	4
0.24546915	0.4466268	0.3303704	0.1710769	98.80646	4
0.24256285	0.43878728	0.32058907	0.16621141	98.83185	4
0.6893513	1.3727522	0.6243273	0.3593935	96.954185	4
0.17522979	0.31571135	0.23142394	0.12514517	99.1525	4
0.043787826	0.05784848	0.04640894	0.029799532	99.82215	4
6.8068852	12.347973	4.3611174	2.2698848	74.214134	4
0.085101776	0.12368922	0.09293012	0.057393912	99.640884	4
0.25931484	0.49970484	0.31276882	0.17110774	98.7571	4
0.17535144	0.30170205	0.2508973	0.12705804	99.14498	4
1.1329272	2.756746	1.9761598	0.7750502	93.359116	4
0.26687813	0.492192	0.44585153	0.203881	98.591194	4
0.32807684	0.66587394	0.4741121	0.22812535	98.30381	4
0.12029741	0.19381185	0.1449168	0.08114659	99.45983	4
0.687984	0.93336517	0.5540145	0.31516826	97.50947	4
1.2157507	2.841251	1.3098997	0.65535766	93.97775	4
14.98504	68.83468	4.3487296	2.4173975	9.414157	1
3.3633406	76.575455	4.9648447	1.944818	13.15155	1
4.9017124	24.403309	12.77295	3.2250972	54.696934	4
4.2157044	61.150257	19.99035	2.7500582	11.893628	1
4.1905975	18.716446	13.848882	2.8780906	60.365986	4
3.3832817	14.230431	8.000168	2.2280748	72.15804	4
0.4257674	0.82044107	0.7163609	0.30468324	97.73275	4
2.433803	7.3361287	3.5845742	1.3433664	85.30213	4
2.6051638	9.579639	4.3444014	1.5933166	81.87747	4
3.3436399	14.966078	6.382933	2.1071577	73.20018	4
3.3884234	12.368122	6.8575406	2.224556	75.16135	4
3.7978013	14.806766	7.6751766	2.4364007	71.28386	4
3.8482533	15.105307	8.004763	2.5020468	70.53963	4
3.7569377	10.202929	68.48143	3.2197742	14.338931	2
4.0488806	15.310478	10.641743	2.7147255	67.284164	4
0.5894732	1.3582356	1.1730626	0.46373835	96.415504	4
0.21071161	0.3232373	0.27114084	0.13713348	99.057785	4
6.1151004	65.96817	15.031091	2.8499267	10.03571	1
3.035782	12.59671	5.5969157	1.920364	76.85023	4
0.7125052	1.6474403	1.1716121	0.4880137	95.98043	4
1.1471432	3.3032515	2.2786872	0.8553586	92.41556	4
1.446694	3.7741752	2.5825865	1.0056766	91.19087	4
0.3423797	0.66631067	0.4664687	0.23810755	98.286736	4
1.0741205	2.6094992	1.2957193	0.63904834	94.381615	4
6.605775	68.21502	12.057149	2.7409966	10.381064	1
5.0777774	18.803324	5.5139704	2.4322379	68.17268	4
2.7792723	9.829531	3.997696	1.6347173	81.75879	4
0.10758959	0.17696318	0.13577259	0.07820517	99.501465	4
0.518982	1.1215659	0.58687234	0.322885	97.44969	4
0.03515704	0.04796469	0.043202356	0.027363287	99.846306	4
0.02647107	0.03402428	0.029512236	0.019622289	99.89037	4
0.029819293	0.040351234	0.033311084	0.022004316	99.87451	4
0.021647593	0.028114306	0.024122922	0.016618963	99.9095	4
0.034366935	0.045000695	0.03594018	0.024761623	99.85993	4
1.0096604	2.2938945	0.9035569	0.5328969	95.259995	4
1.0582209	2.6292293	1.2219567	0.63131976	94.45927	4
1.5970258	4.5521455	1.6358151	0.91682357	91.298195	4
1.1958134	3.2603343	1.6734475	0.82171327	93.04869	4
0.24619512	0.48351252	0.38529694	0.20845537	98.676544	4
0.11395528	0.19780903	0.17805752	0.11024897	99.399925	4
0.039837766	0.04547417	0.048667613	0.042385194	99.82363	4
0.01791034	0.021456094	0.020487782	0.01567107	99.92447	4
0.028908107	0.034460317	0.030317198	0.021751797	99.88456	4
0.4617364	0.5309612	0.34550524	0.21214525	98.449646	4
3.9929442	11.736781	3.0655358	1.7131634	79.49158	4
2.6416404	10.075464	3.2222157	1.5541301	82.50655	4
2.0048895	7.0437813	2.4640715	1.234909	87.252335	4
1.7870121	6.0797877	2.3514163	1.1359472	88.645836	4
1.1795757	3.3860059	1.9783792	0.83224016	92.62381	4
2.1941845	8.1028	3.2791336	1.3978825	85.026	4
0.7441992	1.8587565	1.1611339	0.5343453	95.70155	4
3.7776952	70.23751	7.2216125	2.3405802	16.4226	1
4.4310412	54.761707	13.710609	3.0946927	24.001955	1
1.7177261	4.361889	87.62695	1.5282434	4.765191	2
3.9952512	61.940277	20.356167	2.9895878	10.71872	1
4.1332574	19.403963	62.627476	3.4980748	10.337237	2
1.9567924	87.844765	4.9978833	1.2294888	3.9710793	1
1.0777259	3.136465	92.960434	0.9604413	1.8649354	2
0.26507297	0.5315026	98.529495	0.27468964	0.39924517	2
2.4387026	11.298687	80.29288	2.0413327	3.9284036	2
0.49239457	1.2495465	96.9618	0.51060414	0.78564566	2
0.892846	2.8281195	94.07527	0.82847	1.3752842	2
0.8649293	2.660409	94.36755	0.79837257	1.3087385	2
0.14843808	0.27312326	99.20784	0.16412428	0.20648402	2
1.6841462	91.49476	4.158198	0.87904286	1.7838587	1
1.9134077	6.6179395	86.61942	1.8143508	3.034876	2
0.07189834	0.12575693	99.63561	0.0809564	0.08577472	2
0.11775589	0.24645971	99.35819	0.12662546	0.15096022	2
0.10547243	0.21548167	99.411736	0.121519625	0.14579226	2
