N1	N2	N3	R	W	anotaciones
29.854769423076682	66.85206308731837	0.10287587553414064	0.24689186407707578	2.943399749993719	2.0
29.117137853002127	66.46056918623792	0.10016911113327225	0.053431971319115416	4.268691878307552	2.0
19.26201948473323	76.93424970729154	0.6601776619568526	0.0229981580885835	3.120554987929806	2.0
17.325362697457816	80.85759347053143	0.4182791526795736	0.020814061554102696	1.377950617777094	2.0
15.21862600811322	81.87117223659374	1.015784632050048	0.008831974576680267	1.885585148666296	2.0
12.742789190013424	84.33277438050253	1.8389172006310757	0.0058759968231987805	1.0796432320297928	2.0
6.29844194040715	89.66193861840853	1.8103039866306256	0.006175369503692683	2.2231400850500025	2.0
4.458973819026133	89.87295224707744	3.549671643480786	0.00772190589389792	2.110680384521758	2.0
5.3156519175915635	93.36233628971533	0.47508824411385187	0.004593876079998983	0.8423296724992528	2.0
4.146478306221871	92.79290204845981	2.0911055176423963	0.003427855752899455	0.9660862719230128	2.0
3.814959082729711	92.51233916974036	3.0462947620190906	0.0012589939233721148	0.6251479915874779	2.0
2.398628606037672	96.26534003937851	0.6950589108091687	0.0010334100241850019	0.6399390337504344	2.0
2.077439473060806	96.16925429702547	1.1818426066122847	0.001347406750756165	0.5701162165506681	2.0
2.095605238948275	93.62132064766695	2.9770703944922396	0.004567813803021009	1.3014359050894995	2.0
1.993968950555399	96.45556512530733	0.49373687112401465	0.00383205531010578	1.0528969977031395	2.0
0.6329348178440155	92.35684508369117	3.9743828413680378	0.005636899207618325	3.0302003578891386	2.0
3.565946864737973	92.018555917016	0.7571351529159369	0.010673694743354499	3.647688370586734	2.0
9.896122788875013	86.16049985468281	0.40891764842125283	0.00855408882233862	3.5259056191985714	2.0
0.20085721124775435	0.2013837730083351	0.004324297593027492	0.0016368909632498642	99.59179782718765	0.0
92.76025676523255	1.9604494307945235	0.0015131499564638709	0.05973462372452369	5.21804603029194	1.0
94.08065471602735	2.5154831562938607	0.0014457866379958433	0.2605745883332335	3.141841752707545	1.0
96.28895899724216	1.8030492531569187	0.003984547478272371	0.16529354859579676	1.7387136535268684	1.0
81.72947759263009	13.701064809352136	0.0007130486896783907	2.2509078605168265	2.3178366888112647	1.0
38.20521860139488	53.7504539770466	0.022042738936480667	4.627962012245559	3.3943226703764795	2.0
23.309055072172562	72.36088703559183	0.01542619635955559	2.8606447982370593	1.4539868976389951	2.0
38.150426282798286	56.12541384756011	0.01629188426833874	3.327695226474773	2.3801727588984893	2.0
16.824681066244516	79.59403261707543	0.021079013019863334	1.6867264076958957	1.87348089596429	2.0
43.59162443574006	52.15486352462144	0.01120131945758825	0.6162294887952667	3.6260812313856445	2.0
15.330156953573113	83.1838821373152	0.046883606506200076	0.0918093878787837	1.3472679147267141	2.0
17.435766710602778	81.46788881978556	0.05797537465181948	0.03750932772495391	1.0008597672349029	2.0
15.524938999797536	83.4482890264566	0.10333624653778666	0.021087764529585676	0.9023479626784842	2.0
34.23861714628535	63.850401534475246	0.08432125199893618	0.04048571349483647	1.7861743537456207	2.0
11.474526150882944	86.5843344684987	0.07504019323374973	0.012276646246665737	1.8538225411379612	2.0
12.026895273889862	86.19746689280635	0.1480492918066106	0.011565016427631504	1.6160235250695376	2.0
3.1510643706008103	95.62148815208229	0.29332542407918416	0.001990683131435087	0.9321313701062656	2.0
23.3738394646081	74.21847388360028	0.09771706930820603	0.011446393921798312	2.298523188561606	2.0
4.4217376833307735	93.69620295720583	0.18526241789483583	0.0034239432956119057	1.6933729982729622	2.0
67.50284441778265	29.788143997661475	0.08701013124437243	0.009760785753004536	2.612240667558485	1.0
23.993126557226844	73.73085448665054	0.4338461818078483	0.004018868817392781	1.8381539054973726	2.0
74.42295718965643	20.14681858127923	0.07539944223713042	0.013579698063176287	5.341245088764037	1.0
11.598461333065494	77.02663927474511	1.1281398558928784	0.004587811194400474	10.242171725102118	2.0
19.853881963074834	64.8609569342901	0.41172584796028977	0.011645845221997863	14.861789409452768	2.0
42.830339247564595	51.39708908837196	0.07594173948506855	0.01010107467765995	5.686528849900712	2.0
8.862266509314427	85.53942409412994	0.34254779465234825	0.00668320020959185	5.2490784016936916	2.0
13.292523094665729	78.91372554936402	0.5430061794268072	0.005979848627686119	7.244765327915781	2.0
9.358751827546406	84.04086939143724	0.3415697309497315	0.0036638473973344228	6.255145202669277	2.0
1.943116342562747	91.4793541721239	1.3611684737238352	0.0036926769069099974	5.212668334682604	2.0
7.386728737138894	83.73473790962777	0.41053360798716015	0.013006546176780919	8.454993199069412	2.0
13.291609539232873	77.44662745066726	0.3044496475740123	0.013509117744313395	8.943804244781532	2.0
6.590148600933508	76.98646779854052	1.5386770990226966	0.019440756701484208	14.865265744801803	2.0
7.1341747826879365	78.85056649371323	1.6949981773439025	0.0318812851426833	12.288379261112228	2.0
5.1434388561539715	71.61299544575627	1.9432926310759169	0.033757623700726505	21.266515443313136	2.0
14.20486044821095	64.5757283183098	1.768471289211779	0.05151570957123696	19.399424234696255	2.0
8.269698824121384	69.66609944112716	1.0428103309253451	0.034416819116266754	20.986974584709838	2.0
3.704267459801918	60.59335502146711	13.443341217091561	0.04876618745599806	22.21027011418339	2.0
5.504768696613944	66.74487434087175	1.3933136784312907	0.047814159596678736	26.309229124486333	2.0
6.273379529575261	77.78610251949351	0.2391393761498744	0.015616652042005512	15.68576192273935	2.0
1.7929804281526067	43.20530754390565	5.982904161816145	0.005344829324786533	49.013463036800815	0.0
17.488452050465835	51.54033560503273	0.5228410783632681	0.006917557726830933	30.441453708411338	2.0
7.612383386912355	54.066081622155146	1.7948037858350703	0.00871956269677427	36.51801164240064	2.0
15.764617700970012	55.288079109273355	0.7263388076679178	0.015090953436535083	28.20587342865217	2.0
8.67968735236854	61.57995260041954	3.6396989766079613	0.01153798860105738	26.089123082002896	2.0
11.901805874555704	66.59489993385009	1.2070925175188767	0.01005671570247848	20.286144958372855	2.0
5.790249867879183	39.575359470303	13.498613553228154	0.008115683227650624	41.127661425362014	0.0
3.4159236567284204	24.21912734879866	0.6839125497609478	0.00983395630539895	71.67120248840658	0.0
22.845202020796833	60.971790293638236	0.9300775576166483	0.00995236807928528	15.242977759868978	2.0
8.769613815244794	46.98473982736799	0.547240144536983	0.020613551533133146	43.67779266131711	2.0
13.592423262603356	44.830115168047634	0.26192007844297166	0.03596320871726458	41.27957828218878	2.0
12.532890790304602	65.47875378579796	0.20660954974527682	0.027830973483369728	21.753914900668782	2.0
31.671490955578875	57.809494874424686	0.12790386413385094	0.028819085446626	10.36229122041596	2.0
15.374172030482544	64.30727326738192	0.9601306193914302	0.03642000356139301	19.32200407918274	2.0
34.23188843012537	46.66655509181136	0.23494317996794553	0.08542840187908324	18.78118489621624	2.0
8.023960174454983	77.57892110964366	1.6920977469690572	0.026890382821179448	12.678130586111127	2.0
55.03871743542209	26.08228089300841	0.1493492642945578	0.2731331824987983	18.456519224776144	1.0
30.012698541632815	61.00060234136405	0.802081018161125	0.14068132145197984	8.043936777390021	2.0
12.131409250723046	81.49851885241935	0.5555904105898006	0.042687084736260456	5.771794401531544	2.0
1.7726500354109405	92.84149545086676	1.0306937179058668	0.008697658327168019	4.346463137489246	2.0
9.029723821512755	76.14094273948808	1.6357172744167363	0.027201549304202686	13.166414615278205	2.0
23.453293509002542	68.43657515202352	0.38915024866074976	0.018743983908032634	7.702237106405168	2.0
20.477256861685955	64.13054038280401	0.5070757881781724	0.02360369295886268	14.86152327437299	2.0
22.35253213162101	52.91512454228533	0.6036858143080349	0.017928149099113142	24.11072936268652	2.0
8.011062005027533	47.472986047514595	1.1024538663888512	0.008141588539259748	43.405356492529755	2.0
8.074881888871417	25.16137374269404	0.6155410986550446	0.012567494035918475	66.13563577574358	0.0
6.887019215889069	22.50570488709771	0.2783705626928016	0.0071120437224253385	70.321793290598	0.0
19.343370690512522	37.70346446290977	0.5746311194341905	0.023851915038641293	42.35468181210486	0.0
7.65785141822561	15.62643886783317	0.5279155522850856	0.041992730414562335	76.14580143124158	0.0
4.149786167282985	48.948518609815416	1.2856269272872016	0.09009920498214961	45.52596909063226	2.0
9.837161065120426	41.187465443483035	1.1271878035665959	0.12574809492098346	47.72243759290896	0.0
3.920076751941949	51.22581764902133	0.5703466551157493	0.03852435620877808	44.24523458771219	2.0
7.208080100126136	28.862598135485314	0.4940483010294668	0.04460250006199502	63.39067096329709	0.0
0.8862223897816766	0.549563001569799	0.0012442759841614177	0.004633440369659593	98.5583368922947	0.0
9.969331062055486	1.280871615499064	0.0011724389017086136	0.0537279519406151	88.69489693160313	0.0
0.752557796893927	0.0654173973126072	0.001388001748674713	0.004612256657712575	99.17602454738707	0.0
0.38691890570566606	0.11224635325789362	0.0008160964483069233	0.0020347581320075496	99.49798388645613	0.0
70.41170937837103	1.0728386688340223	0.0028137030209702124	0.04486410185041099	28.467774147923564	1.0
90.26924216343946	0.5721562988104727	0.0029444521379376923	0.015603715097027297	9.140053370515105	1.0
93.97546975550965	2.6947264347226265	0.10193787067969734	0.07974159858193793	3.1481243405060844	1.0
33.454915285259034	60.410603453805386	0.0562480108155202	0.9841458456463325	5.094087404473728	2.0
28.260897037570174	68.2098156212851	0.03868570208545374	1.97501153520128	1.51559010385801	2.0
17.73619500540638	63.49714437753965	0.1500214121216649	16.86186374368248	1.7547754612498228	2.0
6.893808156251224	82.38303683843228	0.18777671743586774	9.541289983806397	0.9940883040742442	2.0
12.394415581742763	80.68135416723065	0.03262533182807764	4.9072674114836445	1.9843375077148597	2.0
5.532337657299379	91.00571508492189	0.06277201536747173	0.7948155258286025	2.6043597165826693	2.0
5.335526625170596	93.13579970404142	0.0863967564011823	0.2055130389993902	1.2367638753874162	2.0
6.000487943425873	92.22241453118383	0.09303966713062398	0.12151593147426902	1.5625419267854082	2.0
2.3380442520511715	96.81205579696275	0.22031788441834516	0.019038548619374474	0.6105435179483631	2.0
1.8804579475994627	97.4993635408936	0.20703065624363076	0.00970247984448678	0.4034453754187857	2.0
0.844672175372654	97.11033155622216	1.7124096413204573	0.0061076016539454376	0.3264790254307958	2.0
3.0481785773214973	96.30198349635728	0.22381025604017707	0.012648449750008029	0.4133792205310354	2.0
4.271590888876711	94.54252572938545	0.5556396335097356	0.01546510493555006	0.6147786432925401	2.0
2.6622423323692286	94.65925320071426	1.9586407872860292	0.009285562978325999	0.7105781166521467	2.0
3.8950139845753586	95.23023920115217	0.27597382269063714	0.006636243112001568	0.5921367484698393	2.0
1.9404212819601192	97.17240166181904	0.5342334425853771	0.004925640479063739	0.348017973156427	2.0
0.6645304090639247	96.57803684244455	2.229707026353198	0.01078693920506833	0.5169387829332804	2.0
0.4083276228657365	78.91767207909946	20.32595429617944	0.01881060412462727	0.3292353977307315	2.0
0.6272057796040329	42.28470049499156	56.72088289404733	0.010019258461808773	0.3571915728952595	3.0
0.5567149893559528	48.76965623128102	49.9693910059397	0.007100331409908241	0.697137442013433	3.0
0.09221307029969987	9.214136481076872	90.49318247335138	0.0015707296103277901	0.19889724566171663	3.0
0.09644514748324252	3.420731285354888	96.2179289953865	0.0008415450989120089	0.26405302667645225	3.0
0.03134948387627486	2.454418636307794	97.32893349261391	0.0003185868720488156	0.18497980032995603	3.0
0.08999317723692926	6.075350819531393	93.6525480922488	0.000776804916593834	0.18133110606630187	3.0
0.3716873349115707	21.008849206660994	78.0000261397636	0.003258485443657484	0.6161788332201643	3.0
0.5357473046617894	52.70201974546187	45.953731985041394	0.0028155914834773255	0.8056853733514641	2.0
0.1265721900220064	17.383295843575706	82.25197693810495	0.001316524390849603	0.23683850390649902	3.0
0.014573935706554573	1.3591602839752	98.56220587647073	0.0001806132064326996	0.06387929064109041	3.0
0.09521042043278201	22.538792698074953	76.85011844195732	0.0012066433911825819	0.5146717961437598	3.0
0.005973597007609282	0.7692270664417813	99.14732440858887	0.00011347459362775167	0.0773614533681264	3.0
0.03805573580882899	6.581005322852934	93.215275688346	0.00027012803679505714	0.16539312495543593	3.0
0.0022360579854570728	0.33283286495154674	99.62495745212544	5.491316981957216e-05	0.039918711767744114	3.0
0.0032740854347562	0.46628789603451876	99.50531818814144	6.127372523333714e-05	0.025058556664032516	3.0
0.003957845568926814	0.5556866946078745	99.37946636927272	7.705688561413266e-05	0.06081203366485454	3.0
0.06118168265948955	8.490920459045162	91.2732623823585	0.0005659338023360344	0.17406954213450967	3.0
0.0229431265729476	7.858691697376079	92.03421172298663	0.0007682156120195367	0.08338523745232751	3.0
0.08603712693470363	32.37476034147812	67.37512033338945	0.00097758268656062	0.16310461551115543	3.0
0.03374296510245467	3.626227712128074	96.29854289373574	0.0005137943932570584	0.04097263464049719	3.0
0.008460380702279634	2.4691243264967646	97.50098396463297	0.00013497582677602125	0.021296352341215966	3.0
0.004202374527452162	1.1096096454791067	98.87091459869256	4.5860724355270316e-05	0.015227520576519313	3.0
0.004296715509897041	0.6635696825847007	99.27455364998559	9.304521266106707e-05	0.057486906707164435	3.0
0.003659758732283514	0.493268899460867	99.45451518264261	7.986654734980498e-05	0.04847629261689578	3.0
0.004870498108237581	0.5622327157666857	99.34688736770902	0.00020997305479447204	0.08579944536124653	3.0
0.004232614312486191	0.6365182552919608	99.14635120888238	0.0002068317464371108	0.2126910897667323	3.0
0.0056733228143407855	0.38518989857578395	99.3470321892938	0.00026538110986721583	0.26183920820621004	3.0
0.013921600667653347	1.5939636868921823	98.14770653080316	0.00045761831748563313	0.24395056331952084	3.0
0.02808332386590808	1.8332567694082413	97.5919679329203	0.0028171456620332495	0.5438748281435032	3.0
2.5857855096144937	53.01652924455158	14.93058733345497	0.01793501471828693	29.449162897660656	2.0
7.014997774307184	47.704665283894634	11.59920740881741	0.014240116028535157	33.666889416952245	2.0
9.048928170364976	69.62520928179858	6.8385410596010665	0.0389961604577349	14.448325327777658	2.0
5.355993023444892	82.28584686815275	6.604966238690733	0.028454231191744037	5.724739638519875	2.0
7.0626749214486955	82.99333823889742	5.5377201148114885	0.05968332463638507	4.346583400205993	2.0
1.1879875354821972	93.08631210307766	3.82407572462786	0.03141320572935762	1.8702114310829232	2.0
0.8430278464111934	81.86806145891677	15.822177711494877	0.03570874674766987	1.4310242364294985	2.0
1.2583712157757942	92.5660842336173	4.828550791367755	0.07345820975098849	1.2735355494881324	2.0
3.769257907258894	91.67092421368373	3.4285045735149415	0.12412197333234172	1.007191332210083	2.0
1.0914060585715766	71.25943416184262	26.994017912370722	0.0446831021688047	0.6104587650462815	2.0
1.9062843577136415	62.1148373622595	35.32027950376229	0.027964466504964286	0.6306343097596102	2.0
1.9393322046386057	76.99302875244133	20.347564332461545	0.05200350403758414	0.6680712064209289	2.0
1.5541107601155237	70.70060516629778	27.215727207830952	0.02874396795812712	0.5008128977976074	2.0
1.8239997520998898	81.51498241481062	15.506170534772846	0.027600032957817995	1.1272472653588264	2.0
0.7962833322248623	20.520142778440455	78.30508922591635	0.04761796570678114	0.33086669771154686	3.0
1.6462678014274728	81.79391903317449	14.982146946146868	0.07807247526174169	1.499593743989411	2.0
6.701552936928515	77.37407722214672	11.803968167698153	0.09872621531610644	4.021675457910511	2.0
3.8268314429523067	89.20846359317977	3.072388302725887	0.03626029784083341	3.8560563633012093	2.0
9.877620065184905	80.52732901614631	5.695188960960341	0.05130760379637179	3.848554353912079	2.0
3.372022028199266	90.78799283609855	2.9696500473685883	0.061393607866161895	2.8089414804674	2.0
12.616779579605609	83.78254621713795	0.8103517993789972	0.14679372763090717	2.643528676246541	2.0
6.344636746368792	80.92807411254942	7.627424985869785	0.032932343068027295	5.066931812143972	2.0
7.099261451948003	91.05316008919571	0.7080515781046287	0.06476997982954846	1.0747569009220839	2.0
11.878979654867797	87.06131133853938	0.27973857272630237	0.0783389425099124	0.7016314913566082	2.0
2.741006691672142	92.31429463826689	3.5966237068331317	0.03692455335834649	1.3111504098695126	2.0
1.3481114245080335	79.72944396420709	17.975603457339297	0.029386401213779546	0.9174547527317901	2.0
4.1732706245636075	87.75694339729539	6.466900790117622	0.03759164383409794	1.5652935441893063	2.0
1.8762224923253155	90.65337926030377	6.775973841310693	0.0361315917696413	0.6582928142905824	2.0
1.3148807461042638	33.67036504628979	64.35180242207363	0.01149149676906376	0.6514602887632602	3.0
0.5108749921296241	19.745250198701356	79.06105121004789	0.004142485459352351	0.6786811136617757	3.0
1.2736090560244	74.39218948102472	22.23176121568679	0.006602362419831286	2.095837884844274	2.0
0.5842686214882725	49.16697956969511	49.668842922539824	0.0029150532899414735	0.5769938329868575	3.0
0.1392828234722698	10.312229213085091	89.29104165226627	0.0019102849092323074	0.255536026267131	3.0
0.03846537647923859	2.967024429128664	96.90997806251134	0.00037934414384079566	0.08415278773690119	3.0
0.01834465464440863	4.267849379160461	95.56104287675052	0.001060103322270218	0.1517029861223411	3.0
0.021065390186999034	1.1147562569231295	98.69515479474515	0.0005439645795654594	0.16847959356515704	3.0
0.2380274967759264	9.325036474402049	88.69314402062187	0.008877197842625768	1.7349148103575327	3.0
1.3308296177676475	23.615788934813263	68.65111263515703	0.01403875212173148	6.388230060140322	3.0
2.482672225021256	34.28958436654886	58.57977384666536	0.016143160607342617	4.631826401157176	3.0
9.131451387680205	82.4237687256621	4.846717734136905	0.04481805080453945	3.5532441017162353	2.0
5.631349120559341	86.40549392554078	5.991891310072986	0.01544652963276315	1.955819114194117	2.0
17.689762272465835	74.21091296601567	6.011660238079246	0.051004723697285204	2.036659799741981	2.0
3.33520302448503	92.76715114738747	3.0391677669844617	0.020298185170127044	0.8381798759729112	2.0
0.699056034747365	26.557320958693044	72.05441121591551	0.010061322695348268	0.6791504679487206	3.0
0.5031072083375211	16.168987705278195	83.09343984081676	0.011944776947494797	0.22252046862005392	3.0
1.620792742708938	20.93356579714877	76.4320494697059	0.04449974004864566	0.9690922503877477	3.0
1.0982424271386209	5.670681296352518	92.37958706215257	0.057180598303999214	0.7943086160522906	3.0
7.666087221939634	50.776746319077404	24.002627542112876	0.41220458889197054	17.142334327978105	2.0
5.750764207060733	75.11184418088747	13.818804968484946	0.2810305260576444	5.037556117509195	2.0
10.006786381512134	60.09441668467227	18.030485829918238	0.25571586715456124	11.612595236742788	2.0
17.612679536028068	20.78050810487767	0.2371522584629153	0.6622021628507837	60.70745793778055	0.0
3.4580274462718776	1.02922220381123	0.004988680947908103	0.07287041593196858	95.43489125303702	0.0
84.5888157165337	5.534104545959609	0.01458763934074187	2.076265370989546	7.786226727176405	1.0
31.37791723825551	25.32577376188012	0.32449491433491284	7.387591772872058	35.584222312657396	0.0
46.33255904881233	20.96857734797632	0.14421295201905804	13.464448560438003	19.09020209075428	1.0
38.97807694227547	15.455386956501332	0.011998827182699132	27.563648450787852	17.990888823252636	1.0
17.91593477778772	50.585225576439555	0.1275681683293846	26.472793136311928	4.8984783411314154	2.0
6.3889481419003245	87.01888797548438	0.4485089936615994	4.514140745793862	1.6295141431598552	2.0
25.595673545642033	68.70650667214933	0.5594326423569413	2.73133289595708	2.40705424389462	2.0
14.587352052407518	81.09942537259332	0.5930356151409075	1.7413175773566252	1.9788693825016195	2.0
4.4000005689492365	89.02884413102524	3.6921627658919385	1.4193545907437333	1.4596379433898412	2.0
14.229912195844038	82.7954171227755	0.3617796577716359	1.9505462029819676	0.6623448206268447	2.0
3.047307217928177	93.98155423287231	0.5703832862667868	1.6818721611612444	0.7188831017714862	2.0
4.163061029954367	84.47118983682563	2.592195311489651	7.773014229169896	1.000539592560451	2.0
3.141184174669182	77.12839490577554	0.3146483956032922	19.11469606403805	0.3010764599139397	2.0
2.7345552407216855	46.05812913399023	1.6079070462646012	49.06192727299435	0.5374813060291224	4.0
5.984158295695133	3.8934940207312767	0.031769371832890976	89.7542697016137	0.33630861012701463	4.0
9.39945481621172	2.8229884807810115	0.0010886293202196273	87.31139287671066	0.46507519697640415	4.0
5.019313599218962	0.6660169486019549	0.0018479205443371971	94.21113420901992	0.10168732261483568	4.0
25.820860185456045	6.46331507580641	0.003220369758166903	67.34372454029378	0.3688798286856039	4.0
6.561163988426262	2.075947367525676	0.0014137200577241213	91.10286074237256	0.25861418161777905	4.0
9.490585423005319	2.323189214219722	0.0013638386192606666	88.01086834489573	0.17399317925997057	4.0
5.224253272174897	3.4846228241774977	0.002028768649709028	91.19953404406382	0.08956109093406846	4.0
4.95346977699308	4.532564551561354	0.006750355830496857	90.39743260048718	0.10978271512790393	4.0
2.691750261755598	1.5054454507451493	0.003363459098607894	95.59410946290147	0.2053313654991734	4.0
1.987981176302521	1.1618062794927877	0.005122633698575411	96.50282394718131	0.3422659633248182	4.0
27.255297979435518	1.4739514631502721	0.00028628787256209965	70.49735482139263	0.7731094481490205	4.0
50.84087811152912	0.5357411943693581	6.958384114445002e-05	47.04599578087309	1.5773153293873015	1.0
33.088133634484365	1.3597948157583015	0.002108483523297789	65.07614290928913	0.4738201569449139	4.0
21.61032166096998	3.6653283609084757	0.003162712803863218	72.57941016923307	2.141777096084608	4.0
15.144922393569107	1.167065471917306	0.0007421912933060665	83.38958546684177	0.2976844763784986	4.0
3.4635107300592742	0.5076589592258934	0.0015813154364114925	95.83408213134807	0.19316686393034257	4.0
9.79437313588095	1.249026962013227	0.0008894782208440978	88.75511360304763	0.2005968208373634	4.0
3.2455351530886545	0.7980233729318119	0.004013000954331449	95.32296599159984	0.6294624814253474	4.0
3.8489236503308857	0.2817125662712184	3.195210957855334e-05	95.76719471488038	0.10213711640796148	4.0
6.493225461520725	0.9505956364873197	0.00067702298101618	92.44273205344334	0.11276982556760723	4.0
10.825571213875206	1.1095404640900997	0.0006896722546267499	87.88488121197099	0.17931743780908607	4.0
0.6763405536293595	0.16234555854945965	0.0007513414924032381	99.04519075326657	0.1153717930622154	4.0
3.9278720285079047	0.4703120934070104	0.0006751537046534661	95.41615249933179	0.18498822504865658	4.0
1.5464003303370142	1.4495603376092947	0.001665693485056776	96.90561635208911	0.09675728647950249	4.0
3.7913460862620063	1.3256544237613637	6.970252632158352e-05	94.74219249963393	0.14073728781639114	4.0
2.9321657246424584	2.279511469059626	0.0010634258521209534	94.67580371871406	0.11145566173171151	4.0
2.755366368898284	2.622963851979245	0.0032399346558012	94.3589406937602	0.25948915070645756	4.0
12.257907737118794	3.4253552646042045	0.0029030246196784164	84.02481644380649	0.28901752985084117	4.0
20.11813653950157	5.288702167492434	0.006067768469328058	74.35445546431974	0.23263806021691205	4.0
13.743190136551695	12.581957923716283	0.004554433717059748	73.27964655373658	0.3906509522783734	4.0
16.53214741764022	37.63797647306284	0.02171977584175023	45.34614998996649	0.46200634348867997	4.0
8.717121063596982	16.682025205686045	0.005410515515064003	74.33406426171888	0.2613789534830306	4.0
7.19067338131828	19.132721107633145	0.022446482415054505	73.45954602515017	0.19461300348334024	4.0
3.0337773327840623	3.920898205422037	0.005876376761743106	92.96245148653495	0.0769965984972056	4.0
12.970466529966403	5.689897567812367	0.0013065488023928625	80.94327393095567	0.39505542246318015	4.0
14.850334986935474	9.811179753809224	0.0036120776520985887	75.05092514286214	0.28394803874106816	4.0
11.369760147814038	6.935375220425461	0.005333825817903273	81.42682421262721	0.26270659331538726	4.0
25.085215977556125	29.98298096986855	0.0035734632156398396	44.49155379130822	0.43667579805147605	4.0
20.51579147991798	13.853137871761945	0.0034138886957059294	65.18031703642116	0.44733972320322274	4.0
17.765283336514752	51.86407689697862	0.019899078888080853	29.189360730011032	1.1613799576075106	2.0
9.956596378267164	75.34595302995712	0.12402371327566758	13.916954017258703	0.6564728612413523	2.0
6.191365686773551	87.82808828122096	0.02699330500381536	5.469595530677944	0.48395719632373707	2.0
3.5502364035628857	93.7010766841746	0.07935414603012493	1.6696613844992843	0.9996713817330962	2.0
3.3278098835746692	88.76668693320812	0.12679695524147522	7.387828927739541	0.390877300236185	2.0
3.786715202663186	93.16903750141236	0.0478418576445597	2.666681363410951	0.3297240748689557	2.0
1.4405918599632024	96.90338922546202	0.45987229551983677	1.0626857190379089	0.13346090001701505	2.0
1.8477853202384862	97.13889137656572	0.09212504452263708	0.5736668007004244	0.34753145797273066	2.0
3.094597294092423	96.08880424970731	0.09890970297006957	0.466974164090289	0.25071458913993105	2.0
0.9258358469042404	98.11992219145658	0.6405707512698244	0.17991635105906345	0.13375485931027073	2.0
1.8274349793310953	97.87192925923863	0.07784028159588723	0.10842187452082012	0.11437360531357801	2.0
0.3732911880902677	99.43918303675625	0.10171167844029654	0.030511337778621986	0.055302758934571136	2.0
0.4075020441613411	99.26405288696829	0.278336448477054	0.005232429841321736	0.04487619055199824	2.0
0.3554443938849393	99.07826133489354	0.4722735427000794	0.005839336509410166	0.08818139201205188	2.0
0.2466626295922324	99.05642715246864	0.6190780729718312	0.00444656509369578	0.07338557987359172	2.0
0.29777786972714304	98.76701904830303	0.7194055523693758	0.017533307481290825	0.19826422211915087	2.0
0.22855723021300714	98.78477267408098	0.8918598359550483	0.0061400290210831794	0.08867023072989422	2.0
