N1	N2	N3	R	W	anotaciones
4.066303549605847	0.3999869839955082	0.001035065438892193	0.042919247401774926	95.48975515355798	0.0
44.135479084948074	2.2094033915186087	0.0020919695184729303	0.18011871507367108	53.47290683894117	0.0
61.75597172339196	1.2389090057043413	0.0007425042917870353	0.1480260615032396	36.85635070510867	1.0
71.84320645434933	0.8323028802135313	0.0015709080774004406	0.07068559729223875	27.25223416006749	1.0
19.31473590158365	3.302668652849055	0.0010671729100599071	0.11121340370802296	77.27031486894921	0.0
84.54614071679788	1.7344956760425954	0.002340529355295004	0.13906700452670062	13.577956073277528	1.0
31.884764208172022	11.471516078815405	0.007843284751329912	0.1726238266558103	56.46325260160543	0.0
85.57352097579063	8.359129010308292	0.003901539773137795	0.025042084086429953	6.0384063900415015	1.0
68.16927772607836	27.983330950662623	0.015261225032352603	0.03657450649847651	3.795555591728181	1.0
79.42902473279811	17.569686512737842	0.014609687993102789	0.07222956443914758	2.9144495020317893	1.0
41.170063071371864	53.26187353225009	0.031516390656416635	0.08294720910908665	5.453599796612539	2.0
45.87884092488195	50.613954285598965	0.016095161783817785	0.08141838668947216	3.4096912410458042	2.0
22.530591314826065	73.29707518316745	0.12625205374485357	0.20522914860884173	3.840852299652795	2.0
47.74364839689213	46.86927729655368	0.12860787331440848	0.5694086731422021	4.689057760097584	1.0
13.557906450806573	81.72134464455813	0.22502517708327263	0.2219008301044336	4.27382289744758	2.0
25.7918664921236	63.476097339745266	0.3495989562461641	0.14151371784445335	10.24092349404052	2.0
67.19638137203246	25.682368034785497	0.282387262898261	0.3242857775738743	6.5145775527098895	1.0
36.231511515261474	58.54553875941092	0.4013067789364651	0.10036673541339194	4.721276210977752	2.0
30.168047341078275	52.55580601375719	0.45844507477441976	0.19057306382515662	16.627128506564954	2.0
12.678916886601135	79.45721604927355	0.4062807812567742	0.5562683054171482	6.901317977451404	2.0
5.392172253034537	83.18496902921895	1.1497496868357728	0.12091690345602454	10.152192127454699	2.0
5.241725129706698	77.20177632923722	0.5165019763913505	0.05902302227908204	16.98097354238566	2.0
4.9287368135354415	92.84059302690434	0.20516470212233331	0.009963470619682191	2.015541986818182	2.0
4.889871774141836	93.24140208911955	0.31340978266288205	0.006108257114119702	1.549208096961612	2.0
6.595203607551439	92.32175748687673	0.29777687125266633	0.004934109226029146	0.7803279250931294	2.0
4.893717831907845	93.08641486348219	1.5808797914698265	0.009854932331365134	0.42913258080876715	2.0
3.3260457313416953	92.98856218756595	3.064895508885494	0.004030572860229536	0.6164659993466459	2.0
3.150255451989295	90.6302484497398	5.059951954583136	0.0013383949075310962	1.158205748780238	2.0
2.8711463281257465	95.2283816894793	1.5157627908518352	0.0026377206662890943	0.3820714708767948	2.0
1.5495666346884989	82.1156864623105	15.870873154637891	0.003855771628335414	0.46001797673478634	2.0
1.4917874997632576	82.12092831790797	15.750662343830433	0.0028856572964073113	0.6337361812019436	2.0
0.5951328681352381	29.269625715288193	69.92862459156542	0.0027555535987099323	0.20386127141242566	3.0
1.018327740636985	81.66479734701836	16.95964089789114	0.00474018140972182	0.3524938330438039	2.0
0.5228110603448504	37.45443385580848	61.750604744401386	0.00275162401785315	0.26939871542744864	3.0
0.6342169310665416	82.1076626370394	16.896753896529752	0.004181246226543297	0.35718528913777114	2.0
0.2308008891544422	19.736577773861182	79.39558274443922	0.004987970677614773	0.6320506218675234	3.0
1.3947976826723463	42.93853275557321	55.272859929177265	0.006281285173868566	0.387528347403319	3.0
0.8336114710192194	33.68511263689924	64.89535293714526	0.00367409196029631	0.5822488629759914	3.0
1.5053307877784714	17.546562892445593	79.85561907836	0.0038365000061600773	1.0886507414097732	3.0
0.36676907620957594	9.96115936727111	89.37208753320701	0.0027271211360793335	0.2972569021762382	3.0
0.05762070964931131	3.0490629072309496	96.55834763673839	0.016527165893736387	0.31844158048761056	3.0
0.09064696055388409	5.012961432987105	94.67284412940829	0.0007140484292083741	0.22283342862153724	3.0
0.06536731203621698	6.252948195255119	93.28389639763348	0.0012729907883876044	0.39651510428678594	3.0
0.29454389359054384	15.859458595226123	83.57206488578541	0.0014981316024640613	0.2724344937954643	3.0
0.06204825054513555	3.442536697440743	95.94478769281723	0.037123837034899125	0.5135035221619962	3.0
0.2681055220650632	2.8878184016953363	95.8505686753862	0.002585771810201185	0.9909216290432146	3.0
0.22456591398874098	5.840035589908936	93.18439009252539	0.0037052808895486782	0.7473031226873794	3.0
0.07753529905921873	4.837081365255506	94.62786232677806	0.0030367806964849034	0.45448422821074547	3.0
0.07028266674283204	1.2318421360642215	98.34457608097352	0.0018926645461524953	0.35140645167329265	3.0
0.0220026036690649	1.315155122266717	98.41263803145397	0.00113405977192251	0.24907018283832774	3.0
0.009976971568627627	1.1645808652716692	98.60213461341965	0.0013590902952713908	0.22194845944475852	3.0
0.043389039212099266	2.9680432423346317	96.7212989809225	0.007183048475683454	0.26008568905511165	3.0
0.0288453933860929	2.0207311373508303	97.77874556159988	0.0017512202021603546	0.1699266874610214	3.0
0.0119198949864948	1.0263811533969718	98.74380279892216	0.005432380764589433	0.21246377192977564	3.0
0.017688048163480713	0.6687139710755052	99.15418601192081	0.004950276690324428	0.15446169214986413	3.0
0.03361088148686855	1.3387814660652142	98.42741648359988	0.002411935681580734	0.19777923316648235	3.0
0.005542571826634342	0.7305407047247893	99.13419803990638	0.0011093207229884857	0.1286093628191954	3.0
0.006825453899002833	0.6288311816666681	99.23618891871591	0.002240996742303805	0.12591344897611206	3.0
0.024012392574440638	1.3261875507968983	98.52661520238486	0.0005764709950023347	0.12260838324880374	3.0
0.01059905684704233	0.4897316651362309	99.17844686954152	0.0015469588845248461	0.3196754495906967	3.0
0.010928864050773408	0.6050810426397869	99.2155173450249	0.0020941455156961676	0.1663786027688371	3.0
0.10226031429291127	0.6352124029980689	99.03692593447609	0.0018477273974137464	0.22375362083552744	3.0
0.08388221736821413	0.9361517341765891	98.83427473172345	0.0020934501528527038	0.14359786657889284	3.0
0.020378476758678873	0.295475950086888	99.58813810077773	0.001484895944161273	0.09452257643254378	3.0
0.02268573953656051	0.33063508060537006	99.55631543032288	0.0008824872363228107	0.0894812622988633	3.0
0.010089602224012121	0.3569215582168891	99.50332012467442	0.0010778232782520996	0.12859089160640982	3.0
0.006689637603340876	0.39928834217782244	99.39669095409165	0.0013670673544186878	0.1959639987727641	3.0
0.011312944357072781	0.40837989987918943	99.47826064897882	0.0007781074843028358	0.10126839930063188	3.0
0.049514943195840974	0.574641603184601	99.29238094542842	0.0013055540721979104	0.08215695411894736	3.0
0.0050698213418316675	0.25075088239841026	99.63763915089456	0.0019624354202261514	0.10457770994495542	3.0
0.011830502459596675	0.34345621153162614	99.52579366493404	0.002500066173239543	0.1164195549015016	3.0
0.015685353571823015	0.484521380271231	99.37547257835585	0.001204553367226103	0.12311613443387924	3.0
0.025779705990848195	0.5742409824898584	99.22356645187229	0.0011635917297214266	0.17524926791728537	3.0
0.01613973817186244	0.5636037717491081	99.17361659457175	0.001044732762637386	0.24559516274463591	3.0
0.16206449774235399	0.8498509829721415	98.39952629966581	0.009194474123538502	0.5793637454961515	3.0
0.2635134928738653	3.003357375227688	95.88574757266736	0.004368270929850064	0.8430132883012257	3.0
10.27137565631387	20.548577330647454	58.46420836426678	0.01129032109166593	10.704548327680232	3.0
10.617356467503306	58.0192366387704	15.251266484918718	0.07909122731492847	16.033049181492636	2.0
3.759515421110398	29.92772263461857	60.59340402149851	0.07695517778040635	5.642402744992118	3.0
5.3519898639423875	85.77745526992248	3.1525431653358535	0.23682399222108808	5.481187708578182	2.0
4.529566005972472	80.32064044705297	12.114857211907871	0.053752240472681796	2.981184094593994	2.0
6.7075810997240835	84.17683244739278	6.345938613087274	0.11599939075816827	2.6536484490376795	2.0
2.8820598738812175	95.69054405121122	0.6655880862996663	0.04001643535641776	0.7217915532514725	2.0
1.6566671723684978	91.99290750178127	5.098341574125404	0.015148772445865103	1.236934979278959	2.0
4.689706898907631	91.24312505260255	3.295578347929685	0.05502250728525854	0.7165671932748957	2.0
3.9213295817739713	94.67180797021196	0.8937651660573765	0.019670401775059264	0.4934268801816591	2.0
1.0094717362252252	95.8562774196403	2.7819002332424407	0.022419888646652116	0.3299307222453821	2.0
0.8593394744965769	82.13318829911299	16.386246611844665	0.039772730200693884	0.58145288434507	2.0
0.1515885060675775	43.026494649274724	56.62714960692755	0.024355440461348805	0.17041179726881378	3.0
0.19827611911562368	43.26412650919226	56.332199124804106	0.017227660068242473	0.18817058681976728	3.0
0.09500885639078104	41.385525647545855	58.13673429990263	0.01961622989275205	0.36311496626799145	3.0
0.18358968728694897	29.04800692931431	70.48154949409198	0.02524898889587855	0.2616049004108831	3.0
0.05678774749862182	9.25494240300057	90.34164211587117	0.013894134673512977	0.33273359895613	3.0
0.08497496777261594	7.229282121725032	92.33647523471231	0.006291154622482243	0.34297652116756816	3.0
0.0922522432399323	2.7757131676303546	96.5857187515478	0.005967878127751043	0.5403479594541614	3.0
0.02321731060807482	1.5787316450459221	98.12816169671758	0.003075751568251565	0.2668135960601852	3.0
0.026728999378999942	2.846708943580001	96.80308412899245	0.003009655448947002	0.32046827259957694	3.0
0.01944906805784982	1.1250249315189103	98.42520975625776	0.007538264176279139	0.42277797998920685	3.0
0.009971726788152026	0.46675301744720693	99.3636284793044	0.004091154027914071	0.15555562243232018	3.0
0.09989060573362434	2.407426735841011	97.17443479355089	0.007618553842733395	0.3106293110317388	3.0
0.02592498625055602	0.9625559384004652	98.84038898437183	0.0033253576065222544	0.1678047333706214	3.0
0.015623988324713975	0.6500766288341958	99.14349728839109	0.00303454128342447	0.18776755316656352	3.0
0.00594780109495289	0.30825726577123574	99.52620813467543	0.0034857932384703486	0.1561010052198817	3.0
0.013202304510399946	1.3712592769570142	98.51298023954391	0.0024065821769305652	0.10015159681175026	3.0
0.09009140438066086	1.2261503780408545	98.49373507526285	0.00885068852153744	0.1811724537940929	3.0
0.07085324394022592	2.0514404351712803	97.1416785722253	0.00866252928811845	0.7273652193750783	3.0
0.32566615655325104	1.4712662782440107	97.8565695437622	0.004690869159941492	0.341807152280584	3.0
0.43902654831622834	2.43666370253643	96.41721009226664	0.020294614019685218	0.6868050428610061	3.0
1.3144334712000938	15.934118336107636	76.82126777483663	0.004323997282505528	5.925856420573136	3.0
0.8205220640159996	61.301675940646035	36.81635304213672	0.013126546351688388	1.0483224068495591	2.0
0.4361380851385697	14.483328715576274	84.92393025202539	0.002302188727863134	0.15430075853189018	3.0
0.08259143727158097	17.49907418676343	82.33570200027971	0.002398116553983354	0.08023425913129528	3.0
0.049595004646447616	7.409134734923886	92.34516064431972	0.0017713354309763527	0.19433828067896747	3.0
0.016832868448588365	4.323657328125965	95.46031781441067	0.0026285132445314093	0.1965634757702343	3.0
0.025808149619649504	3.8000766980514618	96.02552412000632	0.03365705502252424	0.11493397730005196	3.0
0.01290600623419388	2.3102531968027584	97.5505332997252	0.005935450769942284	0.12037204646790842	3.0
0.010358099480302701	1.078965491562099	98.80553435883824	0.0040001618066502695	0.10114188831269774	3.0
0.006095439071992291	0.6173136951977787	99.28253829698377	0.010642930355646821	0.08340963839082838	3.0
0.011833563784042603	1.4853461672383463	98.38233218025829	0.0016756029844558228	0.11881248573485312	3.0
0.003627768925986072	0.6709240386475483	99.25491801829853	0.0025943416347538385	0.06793583249317016	3.0
0.004180413829649396	0.6268965813173681	99.28423953651581	0.002715777877226259	0.08196769045992865	3.0
0.003521298959411654	0.5253808253620093	99.42412596998219	0.0018815128402704182	0.045090392856136606	3.0
0.006098334421139232	0.3266362855625386	99.59355832659628	0.00202363978993725	0.07168341363009532	3.0
0.004025420901931118	0.29407995837061557	99.61340561957911	0.001334815083923962	0.0871541860644376	3.0
0.014247547256874342	0.44265853394849414	99.24159444243828	0.008383167984928585	0.293116308371402	3.0
0.008634067263510093	0.3209822115689575	99.54991839896307	0.002389657027811537	0.11807566517665954	3.0
0.005983937895154564	0.36305731231955185	99.54600324080964	0.0025262707218465814	0.08242923825381084	3.0
0.017728950561777437	0.31744089530826924	99.5106403034252	0.002263042617159062	0.15192680808758816	3.0
0.010106500289923446	0.3625485864064162	99.50374781613132	0.003642104702814423	0.11995499246954094	3.0
0.0067345662186527756	0.3896262732761652	99.50508644000536	0.0032617835412583956	0.0952909369585659	3.0
0.004109573613126401	0.5874745519683174	99.34228358615643	0.005243420390243568	0.06088886787186329	3.0
0.008664152119784661	0.2634219916813806	99.67088965758215	0.0015817006263283337	0.055442497990377856	3.0
0.007670869695972866	0.7317625866543133	99.16201720352633	0.0027250663396362436	0.09582427378374138	3.0
0.007818001312530347	1.100965469055957	98.7976751189732	0.003378015997667969	0.09016339466063285	3.0
0.014143332374201597	0.6502480790992385	99.23813759198163	0.0021369351470945305	0.0953340613978561	3.0
0.0047815155297651355	0.35178000857801445	99.5975570121511	0.0012011960461848984	0.044680267694954326	3.0
0.008577900029110573	0.5837086742183399	99.34326635594148	0.0023620335552745815	0.0620850362557909	3.0
0.009407632256397186	0.3207456135704028	99.57496475127002	0.003261953508420355	0.09162004939477371	3.0
0.028038611923819345	1.2916607972611394	97.99056931997815	0.010442994071631241	0.6792882767652407	3.0
0.12750810880959315	3.259947303729406	95.64446401025725	0.006634021331067617	0.9614465558726766	3.0
3.42689080480649	20.418727480234207	65.35179627804733	0.010939859192347766	10.791645577719642	3.0
8.783204860329866	7.726000251484508	1.5280927524074066	0.032657180620189734	81.93004495515804	0.0
44.879988295373295	27.53452843739556	0.5417744781629532	0.05681699879492023	26.98689179027327	1.0
77.48801268358237	17.558332300704087	1.0308706677733979	0.03142580149743285	3.8913585464427065	1.0
38.66622802813354	56.13620028963274	3.049861958174667	0.03491844424533496	2.1127912798137265	2.0
8.465818450990493	75.14338247018458	12.030220863355035	0.20900481013800576	4.15157340533188	2.0
1.7152647807072392	94.5627635397133	1.949410866847148	0.12792364278077978	1.6446371699515492	2.0
1.0572828284663447	81.20691328542271	16.557802365337494	0.06085403932063042	1.1171474814528242	2.0
0.7114272762561099	97.93451599866722	0.8769322840168431	0.057613584088095554	0.4195108569717225	2.0
2.6386616215710017	83.22508418263196	11.389374187404263	0.20620809608704055	2.5406719123057253	2.0
1.1146266729899637	95.74253965961091	2.2444316224860614	0.08514009597639562	0.8132619489366548	2.0
0.45871271358756854	97.13659865647676	2.1318002163918384	0.0632223326595223	0.20966608088430674	2.0
1.1115851290938006	91.79310021222597	6.35696207631998	0.10400214304070729	0.6343504393195393	2.0
0.9577299422644252	95.38423626803605	3.277471307744327	0.0681238156775107	0.31243866627770595	2.0
0.8629142076389812	95.77393231923982	2.4114874100799537	0.05714849618807132	0.8945175668531522	2.0
1.3889312166059415	95.93993170212785	2.396921629156825	0.04711612697548243	0.2270993251338985	2.0
0.5554569016498904	98.34051094349493	0.9157069506720892	0.016749092227667642	0.17157611195542016	2.0
0.6650458931246278	95.56284241889517	3.6099227457565304	0.043219201435021726	0.11896974078864722	2.0
1.0423384046174382	98.18478175335102	0.5764568467380864	0.023288994562185618	0.17313400073126006	2.0
0.9640305378200157	97.397919441261	1.3463106557861098	0.015731723146231856	0.2760076419866482	2.0
1.9173509840724654	81.84681233237781	15.835661295067139	0.025072407992131358	0.3751029804904629	2.0
2.7570716170376017	96.60628937637851	0.49779165751481397	0.030108698783343338	0.10873865028572678	2.0
2.6139226024325923	96.86094244775353	0.33387275470701816	0.05134628655902368	0.13991590854785	2.0
0.8521421794794518	97.14688372621195	1.9154533403921585	0.03474927448378118	0.05077147943266964	2.0
0.5005834894793902	97.01640825035561	2.310661552455174	0.04287605890023145	0.12947064880959724	2.0
1.630775367400466	91.428244541219	2.661073621498798	0.035218772202376125	4.244687697679373	2.0
4.639165826465132	87.46866167268811	6.523799125814681	0.07012104023603716	1.2982523347960502	2.0
2.239421602939125	94.5870596163492	2.729752685341444	0.026844901207258055	0.41692119416296997	2.0
1.2955380971377042	97.0555194701559	1.4020569919358588	0.01778322195285797	0.22910221881769216	2.0
1.8243346160849745	95.69769297083879	2.0645260140186124	0.01416420793173737	0.3992821911258994	2.0
1.419009815160029	94.24685629841125	4.048222183213165	0.01147831484305822	0.27443338837249687	2.0
0.5597778746478285	97.29366285698056	1.8894801518672601	0.01219115920768129	0.244887957296684	2.0
0.23855920194924113	96.46671439021625	3.1627844192890544	0.012797584924803988	0.1191444036206341	2.0
0.4327323805281027	90.21324681505189	9.026512223002934	0.013233372449782121	0.31427520896727906	2.0
0.3956244199058562	87.40233599348429	12.023655687696753	0.012058542177687981	0.16632535673539872	2.0
0.163370676542377	57.30442454004335	42.3907346805595	0.012333120809300739	0.12913698204545723	2.0
0.18442385858855564	95.29216158742793	4.325119698637362	0.02021840118325138	0.17807645416289805	2.0
0.08507113299450408	57.70885797279066	42.126113446730514	0.017051523984158917	0.06290592350016534	2.0
0.20551212806205413	83.56166579576367	16.13741417252402	0.01155205841792563	0.08385584523234003	2.0
0.20147487238240466	61.795374515849744	37.91609524681143	0.011075473874179358	0.07597989108223825	2.0
0.7853498013685027	52.560117954605204	46.49852423550888	0.006219577643912385	0.1497884308735066	2.0
0.8960896634128344	81.22408155907866	17.54066804977378	0.01873336038779344	0.3204273673469313	2.0
0.5224510547261354	85.7879472963112	13.579808610732098	0.011251637890196746	0.0985414003403715	2.0
0.43823920634090474	91.7409477448637	7.761767948692579	0.014906586572393354	0.04413851353043305	2.0
0.10663952121394608	72.67925951456735	27.118157971666644	0.033359196746422785	0.06258379580564898	2.0
0.08142690669575929	35.42328324234564	64.43617755752088	0.021534309902068255	0.037577983535659124	3.0
0.020238364997976876	18.70016417525523	81.25254706056327	0.005025930741944169	0.022024468441585107	3.0
0.021406564133808627	11.217310544179847	88.71867771346979	0.007772346543628459	0.03483283167293821	3.0
0.02186928338335284	6.4211573775618005	93.50452960447426	0.004626582530182688	0.04781715205039565	3.0
0.08323915129947573	8.977364779788335	90.81392264637603	0.01163989320159334	0.11383352933455985	3.0
0.14868875461519665	5.630571865696417	93.97914041270174	0.05570719402330633	0.18589177296334125	3.0
0.03162820501565042	2.636877018269148	97.2619442045958	0.013443263822883751	0.05610730829651952	3.0
0.035844999041488475	2.2707611270492913	97.64132258220988	0.006459149906273541	0.04561214179305996	3.0
0.02401558767690271	1.9643279895733377	97.90697645649796	0.014628332740964159	0.09005163351083732	3.0
0.008028136284178804	1.1271542957794196	98.81301984593847	0.00820176707042361	0.04359595492750622	3.0
0.005884847987903257	0.7216679196608965	99.20186252375834	0.027171801599341076	0.04341290699352315	3.0
0.01496143348540725	1.6598494377754933	98.25481633118397	0.025611485004966114	0.044761312550163974	3.0
0.008770882579633776	1.128951673588022	98.81432791333606	0.012592489818982842	0.03535704067728906	3.0
0.01145396683889319	1.0702129686237245	98.8784879385278	0.01284190705921893	0.02700321895036534	3.0
0.009476469205485581	0.7705100953323746	99.20531715809864	0.0034886161540814155	0.011207661209439128	3.0
0.006130412426337295	0.7016829812397702	99.25917061962966	0.0072975664989884175	0.025718420205273183	3.0
0.020880617069756805	0.8153366974470015	99.06364835633022	0.04083729237390034	0.05929703677909435	3.0
0.00599863471663908	0.7440945442020055	99.22608282178365	0.004629360766171875	0.019194638531534775	3.0
0.005343178574795756	1.0242165546643087	98.94384859983082	0.0071678521259098795	0.019423814804168004	3.0
0.008620552131717373	0.6367000550200728	99.20445611321226	0.062411300235396656	0.08781197940055732	3.0
0.007690937523784387	0.7895147634919928	99.1560732420491	0.02297579371630994	0.02374526321883137	3.0
0.0033258377760436125	0.5423618161093244	99.41535300645272	0.01563815244571548	0.023321187216205175	3.0
0.0034885452457353765	0.5583108618868544	99.42106317056557	0.0033985742739523653	0.013738848027903787	3.0
0.006807815524827988	1.205845542613252	98.76450587876894	0.005494041322806752	0.017346721770168296	3.0
0.008728436749691156	1.2688284729920858	98.67432120630801	0.007055341714681132	0.041066542235549466	3.0
0.008026297394049569	0.5053891998929722	99.45896550163054	0.0058826622802521066	0.021736338802185912	3.0
0.008754987954585744	0.35003891186359315	99.59953498645461	0.012943671539803555	0.028727442187419364	3.0
0.00765902109342303	0.6493301129387384	99.27689182555841	0.013655519216094675	0.05246352119332464	3.0
0.0067816946917946845	0.5544608336701247	99.40628580673992	0.0020650600943815335	0.03040660480379278	3.0
0.008205782603229917	0.6191135926153337	99.3297577933481	0.0024646419689976695	0.04045818946433272	3.0
0.09987647653409805	1.071594667249537	98.80454200004264	0.0015080521695500944	0.02247880400417678	3.0
0.007593302209937353	0.7834844983808492	99.17015836682268	0.007971454376142887	0.030792378210394614	3.0
0.034906551043522666	1.0916797368341744	98.80865767407428	0.007871191621550882	0.056884846426470716	3.0
0.018381887439583112	0.591291301278416	99.3332835629434	0.009418350189812793	0.04762489814879854	3.0
0.007197880049313234	0.5112502148105148	99.4485463106691	0.004800661052248466	0.02820493341883283	3.0
0.014599991923668681	0.7497050161295439	99.13237148319863	0.007716611816548759	0.09560689693162681	3.0
0.012453560921892124	0.6214300044932785	99.2978353201715	0.007063040984665724	0.06121807342864997	3.0
0.010250536449483642	0.6475892054183792	99.28782458928012	0.003793618154629978	0.0505420506973874	3.0
0.040516285816112656	0.9322637377623488	98.95064543009343	0.0037165669494190006	0.07285797937869756	3.0
0.012200935023856389	0.6183566592359973	99.14144199877764	0.026076619491893813	0.20192378747061315	3.0
0.007102326259248498	0.4372297446531309	99.48408768078907	0.0074957692458044786	0.06408447905276352	3.0
0.011858917561106535	0.5009087959649378	99.39246831420431	0.008655847635589445	0.086108124634058	3.0
0.01857775249208148	1.1176338563818515	98.7595288314155	0.018592018459023116	0.08566754125156703	3.0
0.011536197502294272	1.3637357997955897	98.50142250166517	0.026337205126078907	0.09696829591086642	3.0
0.011241062365599444	1.4029431645452435	98.47567943585709	0.018825278586687307	0.09131105864539243	3.0
0.0216139099750171	1.2462146083278598	98.59691600941247	0.011243326218027067	0.12401214606664797	3.0
0.011088609814887787	1.0771987880951208	98.79166892677004	0.00917641598648787	0.11086725933345035	3.0
0.02063170493297299	1.0430668737722608	98.69773261041333	0.015243741537918767	0.2233250693435242	3.0
0.027816447023692677	0.6621928398644149	99.12168779377959	0.005822391219164906	0.1824805281131368	3.0
0.051682132820849214	1.1630998644436719	98.48261000305331	0.006985650782698503	0.2956223488994884	3.0
0.21672044905123172	2.3890524556757455	96.93081281965527	0.016078040536723518	0.44733623508102444	3.0
14.37176696813709	29.804092493533645	42.72740329139456	0.012437940009958471	13.084299306924729	3.0
22.855735766482287	65.28777343024579	0.8587799293936162	0.04520658762812749	10.952504286250171	2.0
4.825116720509275	89.02437156785162	4.0634738887739585	0.016314404069375885	2.0707234187957955	2.0
4.833386094312801	83.42526625594631	8.176809063242008	0.014225011190727586	3.5503135753081407	2.0
13.225693195506855	80.93736259567197	3.472718864850336	0.03179346546281873	2.3324318785080225	2.0
1.0803020975799973	86.12333391401513	12.283971818528903	0.028544554722344174	0.48384761515360863	2.0
2.4207250580629585	93.39027761339902	3.2506505628124294	0.06828372697173532	0.8700630387538497	2.0
0.7976459080876199	92.32554151145722	6.373505583937327	0.060760884721133314	0.44254611179668457	2.0
1.705518689255479	91.84534869600928	5.700065860961731	0.14458261372641246	0.6044841400470874	2.0
0.4646239291980484	89.49360935584433	8.868022086942336	0.12074943011513545	1.0529951979001666	2.0
8.143612673775072	73.41732612380477	0.23999397267519748	0.3647120695692101	17.834355160175736	2.0
67.36027468233064	15.042865325690165	0.030844039179803377	0.6860700205351078	16.879945932264278	1.0
59.740239943914105	32.773521115585154	0.05611963474364567	0.6795360388871778	6.750583266869918	1.0
6.985581066366336	90.60918581246565	0.14947604829639696	0.4043766672754621	1.8513804055961702	2.0
14.57842965443706	79.38397600503131	0.22047728872786918	1.0055969829607108	4.811520068843044	2.0
18.164713549775303	66.44314876337951	0.08659518921028057	2.4572416697664847	12.848300827868417	2.0
14.360398021053875	67.06562159437671	0.13418290614694228	14.190142070318723	4.249655408103753	2.0
14.750387156353273	6.34868603292611	0.03035335990811814	0.901390546821329	77.96918290399117	0.0
85.73242320901018	7.178132097827246	0.020667136505066717	5.0357411128926115	2.033036443764903	1.0
81.06755311480028	15.605569370881522	0.034353616279544044	1.8541233614349641	1.438400536603692	1.0
27.821250106467467	54.91996317070043	0.09404088460800522	0.8943101111338672	16.27043572709025	2.0
16.588317065180345	79.16451512861495	0.8690771272495871	1.765623184026494	1.612467494928624	2.0
44.035500159272424	39.19075627275056	0.11070384622497316	3.93591504301844	12.727124678733587	1.0
47.73124253378598	27.827876602509562	0.055728265094333505	8.11226525337783	16.272887345232302	1.0
41.18227964575929	48.83336467281964	0.07754238129527527	5.221186213285538	4.685627086840245	2.0
44.79533730104799	44.31577546469338	0.13995745628696357	3.0276710361080275	7.721258741863641	1.0
61.18312049315227	31.86697996707892	0.1423277773071922	0.9858196160169533	5.82175214644466	1.0
53.7932687320683	37.766763674417156	0.06242117994918221	1.8646133982803785	6.512933015284991	1.0
20.1773042084645	76.2572869383712	0.08803748412431107	0.5345723100156943	2.94279905902431	2.0
9.945892451577025	11.365230798772357	0.04166832514828094	1.347972883230303	77.29923554127204	0.0
60.38335454267055	34.97516930087055	0.04390107446472048	2.794882096868116	1.8026929851260574	1.0
12.172042196833607	86.5429420905474	0.28294964909491266	0.5886723023661692	0.41339376115793375	2.0
23.2723741980896	72.80644569948672	0.7577032734275115	1.0630460660157346	2.1004307629804138	2.0
22.553474593120075	66.43435386838539	0.40442082331774726	9.735822434858816	0.871928280317983	2.0
11.01826478694988	31.473292644122363	0.1343749912332465	56.05820335555593	1.3158642221385826	4.0
9.014131051622952	58.297099724057446	0.17764879991085114	31.943860163964104	0.5672602604446351	2.0
10.829973990439447	24.1335038460715	0.12190499843400526	64.60851983610316	0.3060973289519119	4.0
1.648928729138473	9.093844660744113	0.042944346167405875	89.08222432394915	0.13205794000086243	4.0
