N1	N2	N3	R	W	anotaciones
0.3869630731528601	11.62682098930043	82.27756005153705	0.012740965207126587	5.695914920802538	3.0
40.54844649783484	22.0862283076235	0.7424854352234048	0.006664562311566964	36.616175197006676	1.0
7.846742961909353	67.54828205729476	4.027330908363901	0.024459334444057537	20.55318473798792	2.0
3.130817280766002	87.18107088561257	2.1755546750579913	0.01849208156037429	7.494065077003048	2.0
0.7620887255209475	51.99719442797468	43.2822982674764	0.003791993289641865	3.9546265857383274	2.0
0.38980458660658657	13.487125786720735	84.65065999031745	0.0009746247365331092	1.4714350116186723	3.0
2.725500161001666	54.39072760866206	39.00194349947132	0.003666226747336707	3.8781625041176175	2.0
0.18133643055246407	5.326753980030812	90.4232036897685	0.000538891553512034	4.068167008094733	3.0
2.048743877072056	62.55693341214691	27.809348234363746	0.0049682597158661156	7.580006216701427	2.0
0.9145196998237543	22.03056316106638	71.61022282439914	0.03408774008427807	5.410606574626424	3.0
0.26931693819172153	4.70970489855163	90.27969356627517	0.0017659668205167855	4.739518630160957	3.0
1.9649110342648841	5.9449990962214905	75.95213774157745	0.002284423182372726	16.135667704753796	3.0
9.425155934544547	19.48768467568264	3.1227886522821735	0.0037330356388503997	67.9606377018518	0.0
12.287976528455689	22.820636738130638	1.7715325646156004	0.002601195602777235	63.11725297319529	0.0
9.631210171080088	69.51138015524097	5.484380483179555	0.011526696637235434	15.361502493862167	2.0
13.800004263823565	78.33216942142892	3.2606231695987518	0.015415644000522612	4.591787501148246	2.0
10.996121210090076	81.47215396051966	4.448183392130047	0.02353071423897256	3.060010723021233	2.0
7.561219796406079	64.2894119469723	16.588461950342136	0.014200585515590364	11.546705720763912	2.0
14.965713398508932	78.92022376307025	2.7543314371072025	0.028410803563138673	3.3313205977504596	2.0
3.8048433237581705	87.84226681605563	6.030968728010593	0.01758471846353815	2.304336413712064	2.0
8.217066368610912	86.30187606228084	2.399884934021253	0.04188183097652838	3.0392908041104483	2.0
0.64784117186172	84.42702370721481	13.81738402451655	0.033231968677068235	1.0745191277298294	2.0
0.26640392346483277	49.53185959614302	49.250635543104735	0.0142459817863484	0.9368549555010726	2.0
1.255060853480317	19.767694718222007	76.3576646299313	0.011378251440271249	2.6082015469260966	3.0
4.751821798484963	76.16235237398524	15.783961685481751	0.019576203846706292	3.2822879382013475	2.0
0.24344779077131495	7.133275941221873	90.91755815209126	0.0020313164739831266	1.7036867994415592	3.0
0.7805282426178037	44.54999943719506	51.64380384800611	0.003938243944368476	3.021730228236658	3.0
0.17606266008023014	1.5834406515580928	97.19612127410679	0.002111903894606618	1.0422635103602655	3.0
41.57405375906421	13.167196651363172	43.45472166323212	0.007765652342030222	1.7962622739984613	3.0
3.101620189880361	27.35862709009766	57.857675005657704	0.0032646480248861736	11.67881306633939	3.0
9.539597358554813	10.755210530897976	0.22336854983600343	0.010154389853761934	79.47166917085745	0.0
30.356209924620366	52.592313371365165	3.3899494860002615	0.015011442168770251	13.646515775845444	2.0
44.32956953917057	38.458674362559556	0.7492361760242754	0.01782166789355938	16.44469825435204	1.0
29.485031690979735	57.632184672884904	2.1260835617186338	0.005328282397023319	10.751371792019706	2.0
3.4471789614348416	75.96149982876842	18.519967561931992	0.015028654807451903	2.056324993057284	2.0
11.62850352810357	82.41901117870503	2.9858147668265818	0.011220258132029268	2.9554502682327857	2.0
4.3151093728073455	83.81937155372495	10.657617708383091	0.006099426254465587	1.2018019388301464	2.0
2.364235888854219	81.79811630028745	13.896836086121992	0.011015783191980558	1.9297959415443586	2.0
1.940251561576987	85.18113844642885	11.63758025693286	0.017123818564524194	1.2239059164967876	2.0
1.1323691766745152	86.74553877171881	11.398357177789082	0.006725765513998784	0.7170091083035921	2.0
0.475536368359107	81.9995164289237	17.099542728287584	0.002291146488335235	0.42311332794127055	2.0
0.13332836484003244	27.137341968645405	71.9874946307604	0.0031366950935606615	0.7386983406606076	3.0
0.6607844144869188	68.39575342528397	30.4610517010707	0.002778074712202219	0.479632384446205	2.0
0.10972120293932894	6.026521220382812	93.60149593163614	0.0006045053587181916	0.26165713968300336	3.0
1.413030855128359	20.081716055882044	76.85884484035493	0.0022987505441030395	1.6441094980905575	3.0
0.37988000160633706	6.9554166349866815	92.46131944640604	0.0002275134394173514	0.20315640356152026	3.0
1.874243249991344	5.554623356970919	92.1347768687364	0.00025713468023241646	0.4360993896211128	3.0
0.7375118993350009	18.136838003843057	80.42246772027089	0.001048366329267587	0.7021340102218057	3.0
0.18765732537229005	5.134463401451743	93.985582361166	0.0006733732549615437	0.6916235387550094	3.0
0.3665020767672117	7.005656106127243	90.83690759872437	0.0005123243497859515	1.7904218940313945	3.0
0.2177142745670224	4.021806603691662	95.44507366708761	0.000526125145189165	0.31487932950852	3.0
0.11656755081114623	1.3335408473038293	97.99949202597398	0.001276922000828449	0.549122653910213	3.0
0.2616950237373429	1.527791984880781	97.2765095809468	0.0007745426069448016	0.9332288678281317	3.0
36.59838343831267	5.694711944342286	56.38824062363912	0.0009952584132692248	1.31766873529265	3.0
31.231930025234234	20.33313021679948	0.7727425557703257	0.011209651348421935	47.65098755084753	0.0
10.79400234625868	69.9910888589764	2.782558502158869	0.010425588513178354	16.421924704092863	2.0
25.688628071882775	59.547403720471316	4.287708839967213	0.015094992741592352	10.461164374937109	2.0
23.65450781474036	51.887862534487915	18.42776935296903	0.00928151205078513	6.020578785751908	2.0
4.669483203203193	85.11142790414752	5.461506033303469	0.016219175082997417	4.741363684262806	2.0
1.959172900858487	82.20392398301296	13.19259261520605	0.01397533079597521	2.6303351701265534	2.0
1.7312931528564384	80.37469949691534	15.950986298798655	0.011163788101659617	1.9318572633279147	2.0
1.1556464440235346	82.92682074377204	15.20792533750201	0.007912505139265402	0.7016949695631736	2.0
1.2802438377129066	55.5116841954579	42.65746810199403	0.015083848899076968	0.5355200159361024	2.0
3.6222882404706542	21.49952603331257	71.36787494435673	0.008447392681382778	3.5018633891786823	3.0
53.325062250526486	33.528703912258884	1.4577196916436277	0.04197351979175331	11.646540625779247	1.0
23.952885329504888	37.978739852712394	2.658768893317836	0.030757224621941345	35.37884869984295	2.0
18.605317718679633	16.405852970173676	0.11337778591574844	0.01770938926030059	64.85774213597064	0.0
5.279392296467267	87.58915514352803	3.8645248355340596	0.017957859507221053	3.2489698649634495	2.0
33.84749852145128	47.52966737960617	1.2251205483032828	0.015937080827970178	17.381776469811292	2.0
28.348514368833154	53.80093094095356	0.33617469712606196	0.05283378517652427	17.461546207910693	2.0
9.694923368518573	86.86033480702984	1.757240316467599	0.023364507939579775	1.6641370000444151	2.0
2.4509915187895226	93.35161379976125	3.4899991544294524	0.017543682625594	0.6898518443941642	2.0
1.4937265412094378	92.41578703623551	5.1825628822373435	0.06078749005870495	0.8471360502590208	2.0
1.3180595903677903	88.65505270335949	9.08435145980583	0.08766002706753882	0.8548762193993692	2.0
0.2339426913761724	65.94392751560086	33.56835216014008	0.008939163857616204	0.2448384690252647	2.0
0.34542508301825736	66.64290324714557	32.61784929891617	0.013646741572278106	0.3801756293477278	2.0
1.3625455413865446	79.07800589239736	18.967490385055143	0.02699218727942993	0.5649659938815348	2.0
0.1725014127719753	23.755740407595294	75.83859594220657	0.0068491792422201445	0.2263130581839416	3.0
0.025127601768953494	1.3940745349873707	98.50908864140553	0.0013573129661372156	0.07035190887202032	3.0
0.745553635014147	32.66291442875734	66.3216411951859	0.01103338101330792	0.2588573600292947	3.0
0.0213379826438023	1.450465585287974	98.42664164717992	0.0031212720274636074	0.09843351286083414	3.0
0.03731309339908434	3.7320378664452787	96.14966396186237	0.0022630926698079786	0.0787219856234507	3.0
0.0047854363581276965	0.5276525183595053	99.42460720512996	0.0008032851592096656	0.04215155499320293	3.0
0.03402374424412898	2.7094177871537215	97.14939571863206	0.0021886617930380234	0.10497408817702429	3.0
0.004481891176878513	0.3057903799997526	99.6585675502894	0.00043355353803813964	0.030726624995935335	3.0
0.008191513793463816	1.2875249099799444	98.66331679398918	0.0006007393502676008	0.04036604288713215	3.0
0.0053274639204031055	0.5347120281325858	99.4392597973235	0.0005136970342030599	0.02018701358929474	3.0
0.01237545583825812	0.8994562603574658	99.0584889992273	0.001383770537730757	0.02829551403923055	3.0
0.005379414428339428	0.5798673686172143	99.38566686597984	0.00040351769407577563	0.028682833280534285	3.0
0.0016879094614050578	0.08651035791460437	99.88394601163812	0.0004172786350935686	0.027438442350790515	3.0
0.009940191139049512	0.4150249386235293	99.54297263138075	0.0008425871449030084	0.03121965171176941	3.0
0.0025970620329367946	0.1534072142909652	99.79977595414539	0.0004612999412224351	0.043758469589497154	3.0
0.002091813109902433	0.12435103192694132	99.82024751950748	0.0008954192603414423	0.05241421619532417	3.0
0.013161131128771238	0.4736367970561905	99.47224456005482	0.0004352464806726943	0.040522265279535834	3.0
0.003820340937096674	0.2231254971184279	99.72581399696175	0.00024507901951584856	0.04699508596322109	3.0
0.0018642949326323143	0.14623094409206366	99.81347557327132	0.00020732295197548354	0.03822186475198482	3.0
0.0024788001794463312	0.18825736299544563	99.7604240173003	0.00041351761487248823	0.0484263019099256	3.0
0.004143736991725394	0.2658424155742755	99.66748668752001	0.00032730906322553366	0.06219985085077091	3.0
0.0032171324373645783	0.1898643777244265	99.7522148040807	0.0004156343275434171	0.05428805142995719	3.0
0.018321944545200225	0.7163935007601202	99.20484987293526	0.0011140743696207225	0.0593206073898157	3.0
0.002393256269837969	0.07132206468911803	99.89382116920865	0.00012361467039154924	0.03233989516199413	3.0
0.0027287724819419117	0.1143690186740928	99.78217919710605	0.0003458278306712737	0.10037718390723757	3.0
0.00237043417816825	0.09949032226424248	99.85880085564258	0.0005413591740253039	0.03879702874096808	3.0
0.006212277441449917	0.11818244807061894	99.84514695811264	0.0003007920131921461	0.030157524362080884	3.0
0.00450543851396461	0.15074683178748374	99.81721739152427	0.00020981927645981408	0.027320518897827724	3.0
0.004445550362457417	0.2634717494165698	99.69417571009078	0.000419471909874343	0.037487518220326074	3.0
0.001773978405645915	0.07002259644941031	99.90740364012865	8.15836509764188e-05	0.020718201365312928	3.0
0.00163808231172982	0.10724128222592165	99.86876214494765	0.0002035785034186299	0.022154912011277186	3.0
0.002752810034309872	0.2129985998599246	99.7486635807378	0.000513229079661843	0.0350717802883024	3.0
0.002020895188076251	0.13785917035087686	99.79310896246783	0.0004631344890611385	0.06654783750414574	3.0
0.022054111793076855	0.12079872608557367	99.8352108785295	0.00016704949363398116	0.021769234098220052	3.0
0.0040770799312740535	0.23936182805732037	99.7241224982776	0.00044461442758712236	0.03199397930623188	3.0
0.013814882567691946	0.6550653149772628	99.27120919213765	0.0010381605431157787	0.05887244977428068	3.0
0.004511464764141631	0.22302751782235186	99.71526314417541	0.0005896503286767548	0.056608222909399916	3.0
0.0065002067390730065	0.2999057760408362	99.66180366979967	0.0004253056941306813	0.03136504172626948	3.0
0.003957484210504413	0.2076498344788793	99.75179702489511	0.0004671625462746958	0.03612849386923281	3.0
0.0041989380152383455	0.31265363954861186	99.61974176264305	0.001179608019606319	0.06222605177348096	3.0
0.003412412999060863	0.13714108640877298	99.81319667763911	0.0005622805303200119	0.04568754242272593	3.0
0.008514282407731296	0.40213086411366417	99.51961710815053	0.0010287923831632548	0.06870895294491342	3.0
0.003209254573241073	0.17558410206509847	99.77593580690328	0.0004014309617443111	0.044869405496618026	3.0
0.020260051313141122	0.20858217870413082	99.75264446872905	0.00039190969834754496	0.018121391555323194	3.0
0.0036990986616183136	0.22634214271431982	99.73691794146434	0.0011077027025450715	0.03193311445715569	3.0
0.003526937658447502	0.32688017941652386	99.62703284505771	0.0009179454401660741	0.041642092427135596	3.0
0.00677844059017169	0.8254192240947518	99.10324960241948	0.002186101140606156	0.062366631755014564	3.0
0.006660138158812006	0.2986362124746378	99.58765032274201	0.001725738511172083	0.10532758811338302	3.0
0.01289915147160008	0.23010708739707667	99.6848268837205	0.0010182871880532575	0.07114859022277269	3.0
0.009845351961737811	0.38579650020474315	99.50361939592905	0.0013125936954057826	0.09942615820904824	3.0
0.011678891176544571	0.428228110630173	99.44924012275584	0.0008972094290860316	0.10995566600835761	3.0
0.009485961566355356	0.2314645672888976	99.51984576694827	0.0018792977704488833	0.2373244064260143	3.0
0.0020818946631596296	0.21453296238191735	99.7429273356649	0.0003365587606419273	0.04012124852936432	3.0
0.007070488119786833	0.8693303157713418	99.03326833454676	0.003145519580682551	0.08718534198140428	3.0
0.003925766016279226	0.1949715245300229	99.69801492951747	0.0019214458829377066	0.10116633405326707	3.0
0.008329107629531672	0.5014642658123372	99.43188850560152	0.003517553843339913	0.05480056711328094	3.0
0.007481929953859197	0.5307294519227282	99.38529685089432	0.002978312929706013	0.0735134542993694	3.0
0.008802264890879766	0.39506518501627896	99.53929786223856	0.0034786433913855715	0.05335604446292062	3.0
0.01965044497642167	1.092152756565183	98.73027299752405	0.015985182976567903	0.14193861795776433	3.0
0.06000027563457125	1.7344893823627323	97.65985880858643	0.07164063928213632	0.47401089413412945	3.0
0.6976578872744382	8.964462411724075	88.34826439048324	0.3238512756837643	1.6657640348344822	3.0
9.029991858053998	65.59655463478927	2.5777871164855504	15.753171758724354	7.042494631946848	2.0
5.579885111003531	39.737899960977224	1.2980451449196622	49.61144484506173	3.77272493803787	4.0
6.4512386952049114	22.822413294849227	0.09932713959009892	66.27356220017242	4.353458670183343	4.0
72.06725451761592	8.128200728505965	0.038834988010307527	4.024626212539729	15.741083553328073	1.0
34.94459597187659	45.44171002780663	0.03356461168591846	16.34416421685105	3.2359651717798337	2.0
40.062081134144975	24.689589274274244	0.018128390115032963	33.24767330530293	1.9825278961628028	1.0
35.702169012913195	4.124808100906917	0.0034733932136485146	58.316862337331024	1.8526871556352127	4.0
24.637477744073323	5.981383703326974	0.019215220307049106	64.55273060864187	4.809192723650789	4.0
16.318503890083004	3.8542458634825167	0.010201336529844543	78.51710006327319	1.2999488466314415	4.0
20.779747792212422	2.787185896148746	0.002940652134732993	74.83621151198392	1.5939141475201712	4.0
8.950060285135029	2.4889751981630313	0.005096371784234569	87.31914401124361	1.2367241336740937	4.0
4.1773888344042	7.811322848895526	0.005099132452860227	86.95249680339404	1.0536923808533711	4.0
1.4877093855260475	5.856323780073854	0.005018346821301877	92.03432863035125	0.6166198572275375	4.0
2.9277549075339486	2.513053966866191	0.002795306851672512	94.11573228956567	0.4406635291825149	4.0
4.143121747516097	4.447611363171752	0.0019364894256494447	90.70821334417532	0.6991170557111853	4.0
1.62852169732782	1.8206523513639599	0.002145044128962424	96.15992136291801	0.3887595442612475	4.0
4.5216123446538585	2.4998972191962445	0.003975405818361885	91.51694306057323	1.4575719697582952	4.0
5.5546352750458565	3.0462180112217583	0.00471628574495784	90.61021180437743	0.7842186236100076	4.0
7.0470678844093495	10.533511970249972	0.007645490737057997	80.54583316597058	1.8659414886330365	4.0
8.983103209659296	6.385226208645155	0.0025687109664180013	81.59471696323308	3.034384907496042	4.0
12.828172827628043	2.521573228106776	0.0018646378153521087	82.82645018604966	1.821939120400165	4.0
11.173984093725382	6.512240291047656	0.0012743382349092172	80.71614538448651	1.596355892505549	4.0
6.510778232958309	2.981931668353276	0.0026941364662861297	88.66994396940571	1.8346519928164182	4.0
4.014292166309579	3.919916954332466	0.0011580001929210226	90.82335552487322	1.2412773542918083	4.0
3.508517473591933	3.926433394685578	0.0011626666162896301	91.40663307236139	1.1572533927448172	4.0
3.9919907931367855	3.9922120674082726	0.0018633282898224766	91.37175406894336	0.6421797422217644	4.0
3.3694312016882964	1.9438444506477803	0.001760051964025689	94.13900915981075	0.5459551358891425	4.0
2.670418998634084	1.1716082635629441	0.0014322607905753184	95.74616949381125	0.4103709832011389	4.0
4.197088409613133	8.251411114713514	0.00613147155605019	86.46644435778859	1.0789246463287125	4.0
2.4353931450929536	1.1230450833535455	0.0012111256491291044	95.75560133032897	0.6847493155754191	4.0
3.264276028363585	4.593353266896586	0.004096591059699943	91.2282276939804	0.9100464196997301	4.0
3.0576344849241996	5.424575288453638	0.0047622959167965585	90.12864262719994	1.3843853035054177	4.0
9.418832232888974	2.893071335141646	0.0024164521179496565	85.82936610924678	1.8563138706046645	4.0
4.978045997661313	9.080933815543565	0.005112356371304992	84.29608550756592	1.6398223228578879	4.0
6.660045902487255	5.6571875650683054	0.0035677640660578074	85.75188467617134	1.9273140922070369	4.0
4.748010767464796	5.602720748447784	0.006562667336171865	88.33119568825313	1.3115101284981179	4.0
6.094233949762355	5.9053557616300205	0.003459835146296806	86.07965208412345	1.9172983693378578	4.0
33.59682157795289	19.610704551020184	0.1256922230782315	10.667566456221596	35.9992151917271	0.0
85.20941561102569	6.843306878397584	0.014214413268160375	5.056025480128295	2.877037617180269	1.0
73.44030794183992	24.168982979262807	0.035261964559581534	1.4736502265266271	0.8817968878110485	1.0
43.75363333018723	53.896762221473324	0.06822288362123066	1.4004676175417274	0.8809139471764899	2.0
18.165849515007245	78.13011984967024	0.029933152183298027	3.0990726239112356	0.5750248592279968	2.0
5.180562024552354	91.04169679525766	0.1607504022333286	3.345674234123598	0.2713165438330746	2.0
0.6815570035863303	98.80263310347216	0.23310672142247327	0.20345841412378762	0.07924475739524807	2.0
2.182867758763327	96.48179344251477	0.525277565749784	0.5664370053794993	0.24362422759261637	2.0
1.4865865278343406	97.03618901852462	0.7988302820171757	0.5416001586564909	0.1367940129673549	2.0
0.9404350318774848	96.6561881120209	1.8819211535023843	0.3180844217449738	0.20337128085425732	2.0
1.1025772292825542	94.3814070801428	3.7627092753167024	0.3598681529022769	0.39343826235566737	2.0
1.1591119867878612	96.37522916252298	1.496539641369136	0.47482110760224294	0.49429810171778665	2.0
1.1230900900990544	97.55050835678166	0.7871085930816252	0.20423885250952134	0.3350541075281449	2.0
0.9008897710941578	96.19650511110277	2.2278562390543444	0.2800824504382787	0.3946664283104627	2.0
1.3374903523617654	95.85756578416765	2.145617938640725	0.28685732894253524	0.3724685958873377	2.0
1.2636086311532813	97.72313776049558	0.5558617018996656	0.16081263353945038	0.2965792729120111	2.0
0.4190668304957361	87.22238519956619	12.085399647088918	0.1461367089747597	0.1270116138744173	2.0
2.338629477363567	95.5660607435925	1.2503694940042784	0.30024317860988936	0.544697106429791	2.0
1.5633142726385514	95.98035111404192	1.5949950092987466	0.5118677154083997	0.34947188861237677	2.0
0.521893305967615	96.62895127280864	2.3970236372816043	0.19801224976676848	0.25411953417539596	2.0
0.5955313158675961	96.5976829106578	2.4365646246392987	0.07420047189183089	0.29602067694347856	2.0
2.0614584941319087	92.74084807573495	4.1098372160499475	0.6306296630581077	0.4572265510250747	2.0
0.8153603043167457	97.12295457208953	1.690495715047952	0.10446649689612086	0.2667229116496417	2.0
1.7617932930776399	94.00624646933447	3.3413035221108243	0.4958110711107841	0.3948456443662771	2.0
1.2715679349493652	95.5473031370353	1.83081994669377	0.6780136115895056	0.6722953697320583	2.0
0.4436592020519025	97.81552601745109	1.3165810845547892	0.22684520601323968	0.19738848992897545	2.0
5.373940169744242	54.622455010598145	1.7416881103908797	0.14618315723132377	38.1157335520354	2.0
0.3358151921109719	0.7401632894506657	0.005395736821494975	0.014644241561811164	98.90398154005507	0.0
2.120772724049552	0.3738964725564677	0.0015709356608930535	0.03358095591355779	97.47017891181954	0.0
0.9052378432451949	0.03941274981748156	6.955972523595682e-05	0.007025460214569921	99.04825438699753	0.0
47.82714778602555	1.7074264372558319	0.003164931363522939	0.13538402614191075	50.3268768192132	0.0
54.38489363052291	12.392797504785246	0.006917562101976855	0.613290712524325	32.60210059006554	1.0
19.137868168877354	4.342410806329529	0.0011994512604237507	0.37739377545226144	76.14112779808043	0.0
31.28057835766313	26.12958163920763	0.010338802933582603	1.389648474781312	41.189852725414354	0.0
2.337466021965783	0.5474526224441691	0.0004584011020212224	0.18373308485339998	96.93088986963463	0.0
4.962911086735586	0.2897595722176971	0.00020271701782526702	0.13753173661824591	94.60959488741065	0.0
30.110366387588243	1.4842994393648403	0.0012995573256786464	0.3053045717391715	68.09873004398206	0.0
16.821102542811158	1.6597991043344937	0.001345196261264227	0.19381300060118936	81.3239401559919	0.0
71.33336950799819	1.9070915004422522	0.002074838802268852	0.23524163518819696	26.522222517569116	1.0
69.01772851546323	9.197305410053264	0.0033425694430218745	0.1777767393330455	21.603846765707427	1.0
74.01416709912566	21.673397952867447	0.01365032427102035	0.09882955618408387	4.199955067551773	1.0
48.65974998213271	50.3196430497179	0.0774068571406868	0.235856987087887	0.7073431239208201	2.0
26.598105225362858	71.53071822708739	0.23896884033381863	0.6135819151825314	1.0186257920334052	2.0
3.609082568564807	95.61105969101115	0.11624606978491941	0.385078448093547	0.27853322254557056	2.0
2.8126802962349506	95.67996494575868	0.4898315120368429	0.623536605858895	0.3939866401106185	2.0
1.3846426550635518	97.22689268606388	0.5605753878789697	0.334469127339469	0.4934201436541065	2.0
1.7679380452729283	96.84799809685785	0.5384813008309117	0.4053404312081871	0.44024212583012856	2.0
1.5969873765375742	94.97580097373014	1.7905683034436588	0.5832548630747916	1.053388483213839	2.0
1.8905127627932654	96.16647206596238	1.006938808708737	0.31231481314036375	0.6237615493952473	2.0
3.412193374072383	93.83079887926058	0.6693098167189024	0.6123860746772528	1.4753118552708844	2.0
2.698506750097377	95.26022546417484	1.0147937179310584	0.21072195657242232	0.8157521112243117	2.0
3.2820305451761795	95.41787239364061	0.37054916870128624	0.15726183546685893	0.7722860570150776	2.0
2.0152233886392925	94.35287981908267	1.7832343475873726	0.2832375839210553	1.5654248607695775	2.0
1.0268117906393759	96.95197255917581	1.3354770853284883	0.1005540607075812	0.5851845041487588	2.0
1.0632243970833262	91.78089486046929	5.626111337006262	0.24969005030310976	1.2800793551380119	2.0
2.116899128287303	95.0475175176844	2.048531947578551	0.15256683957753614	0.6344845668722168	2.0
0.8930724680724382	88.75635721431371	9.028682273977479	0.2188640524239672	1.1030239912124131	2.0
1.8635678843596424	94.64552110170969	2.4151161767473797	0.1615630638384247	0.9142317733448431	2.0
3.760191659875888	93.35391507596054	0.9113209144679054	0.4514605676968215	1.52311178199884	2.0
4.399758279771207	92.80122060841074	1.0414063151772388	1.053606530368434	0.7040082662723618	2.0
1.1738986362625532	96.79433773296209	1.3925891973987217	0.296476983894805	0.34269744948182107	2.0
1.7517045977120602	95.90986870679646	1.7090221113685422	0.3382939075337074	0.2911106765892172	2.0
1.8185238170839682	96.74952326847422	0.5593667469602378	0.37803709367441557	0.4945490738071534	2.0
1.3454894493893532	97.28479508289549	0.7112725816638085	0.3206003480976433	0.3378425379537292	2.0
0.5857035122296863	96.26980619697187	2.542577400436103	0.18586536979211243	0.41604752057024535	2.0
2.027612381646523	95.65399878660148	1.3987127650419648	0.24592473820296354	0.6737513285070755	2.0
2.0886934511193362	96.2578155717327	0.9448718994589104	0.22092632570555534	0.4876927519834883	2.0
1.4989545409411738	91.19479416020963	6.2327599033644745	0.046499358503183395	1.0269920369815648	2.0
12.172209449011362	80.1985099981679	4.707181750538285	0.019080796226630083	2.9030180060558144	2.0
6.166932567664881	88.69222301496708	4.295635386837713	0.06313891559985592	0.7820701149304758	2.0
1.398299482241364	91.76935101156212	6.429146904909014	0.020211018253977864	0.3829915830335245	2.0
0.593643277613687	91.58244839376025	7.490780980131026	0.008390924407678663	0.32473642408736686	2.0
0.30543904978859376	97.6447067195224	1.8117507184376613	0.009063115389291257	0.2290403968620613	2.0
0.5919361528458177	91.74984755455198	7.200229205765781	0.027910851428517524	0.43007623540790485	2.0
0.7923626390684684	92.9079924358175	5.999899616000165	0.05459507501665066	0.24515023409722916	2.0
1.3679114697353338	92.3861925500112	5.147358244290804	0.12614521253553043	0.9723925234271222	2.0
1.0413570160078633	89.46741021416412	8.831845252633592	0.18993603390624386	0.4694514832881785	2.0
2.6772112466980147	80.13033004708187	16.35438688760333	0.11753334604585419	0.7205384725709347	2.0
39.769497784036574	17.309158603795904	0.19016891935292224	0.33185087757003423	42.39932381524457	0.0
36.81739113660855	55.40755102590759	0.9375744360291252	1.3493231885144135	5.488160212940325	2.0
33.281715267242774	63.32389543651708	1.7610113507034917	0.18022459256271156	1.4531533529739467	2.0
14.361486338739162	81.26428570186474	2.0041777226294837	0.3087594844846541	2.0612907522819546	2.0
1.986248843850554	92.15270068019053	5.402902950399828	0.1709747139082908	0.2871728116507805	2.0
1.2023448326536643	88.61191280046708	9.626223048475225	0.2817527588591324	0.277766559544915	2.0
1.1103552043353708	93.88183091374206	4.385976962501922	0.1903396778416197	0.4314972415790247	2.0
1.2561320257204527	95.81851527605725	1.9436494336189905	0.5129346530405201	0.4687686115627529	2.0
0.5304885550290404	93.6292457975781	5.409385651352534	0.24713829251684216	0.1837417035235144	2.0
0.5104437110918462	96.1503225588455	3.0353314714683375	0.16382275418015696	0.1400795044141775	2.0
0.6963308852603204	97.24669453043775	1.6872774987649224	0.1692783179251016	0.20041876761192212	2.0
0.6580428326707249	94.21942325245202	4.57715812507933	0.3412664534634066	0.2041093363345104	2.0
0.18547872255266334	85.69155070336473	13.927408473245368	0.07550584075388223	0.12005626008337755	2.0
0.8526094926368478	90.60279107855003	7.964154987076127	0.2878285266997999	0.29261591503719314	2.0
0.3324781707427334	97.407558094637	2.023024408067576	0.09083824328220282	0.14610108327048985	2.0
0.6134410767710673	93.64400290886348	5.420625303590618	0.07559386865397803	0.24633684212084928	2.0
