N1	N2	N3	R	W	anotaciones
1.0191226656307875	20.870206007298762	76.67530122862011	0.0015850696381767206	1.4337850288121399	3.0
0.9387376759800256	14.321403623967836	80.52811156297957	0.0012329217775703721	4.210514215295006	3.0
0.8687263101806642	13.48660662043814	81.27368024654811	0.0012892706754441376	4.36969755215766	3.0
0.19826583427125358	3.5163175821328796	94.61026148469924	0.0010955248368564212	1.674059574059772	3.0
0.9404320949324587	22.959481794467	71.85466594178239	0.001774781355538781	4.243645387462611	3.0
0.17666081024824237	6.607363340205989	90.47068764265099	0.0006226581154180938	2.744665548779382	3.0
0.17602019063671007	5.541644296295057	93.58630189614725	0.0008236382401161217	0.6952099786808718	3.0
0.16357029729125885	6.611045819530868	92.65531243276396	0.0009006932539453698	0.5691707571599596	3.0
1.344019907241769	28.150161421642096	66.36500459761298	0.003347808413905308	4.137466265089248	3.0
1.9654792446778289	32.29923741593292	60.518110792758186	0.007795696542095655	5.209376850088966	3.0
0.8833037615824395	24.996154683554366	70.94143473263306	0.00866929902407819	3.1704375232060658	3.0
4.345675315604878	55.98906431126526	22.90516956529466	0.011796017474015923	16.748294790361193	2.0
18.016757333783602	66.35089963140945	7.389663093492942	0.010746240251975367	8.23193370106203	2.0
14.071985235070224	79.10368813715776	1.8616737003209352	0.03111241674225019	4.931540510708833	2.0
3.458117759690279	50.418906654492005	40.59392764618372	0.008875042355226747	5.520172897278764	2.0
4.282992670684778	65.04392666620537	23.720285980758277	0.019142430943377083	6.933652251408176	2.0
0.9054208359452042	27.79765992212132	60.639704227430066	0.009156083071034818	10.64805893143239	3.0
3.988411109235047	14.263172736477896	0.9711928055749428	0.013348148798052588	80.76387519991405	0.0
26.4984768779112	49.89203770688614	0.32775347759131007	0.06369684825109373	23.21803508936025	2.0
15.93634050955993	61.24488249488671	0.6848172894943039	0.0274715104497755	22.106488195609273	2.0
13.150979536913404	73.94160288436649	1.062393055584135	0.020484017282812343	11.824540505853165	2.0
14.395268580191761	68.00408084626591	0.4903578922570977	0.02944307766149935	17.080849603623726	2.0
22.402432668382165	65.92144636190443	0.7100074489800328	0.03614473837970908	10.929968782353646	2.0
23.25366176791554	63.30590307222913	0.410651918211161	0.08189889665353572	12.947884344990646	2.0
14.955373088932925	45.705339489228834	0.5466455066958268	0.04402153781798001	38.748620377324436	2.0
6.209287614662118	79.46543419016832	1.9248835305290277	0.037427224666541706	12.362967439973978	2.0
8.442540648393907	68.45733279463708	1.335118200273143	0.03210279814117663	21.732905558554684	2.0
8.821805684342195	53.08698788338111	1.3079755201958627	0.0240055094430554	36.75922540263778	2.0
2.972336905383213	66.83408552682134	2.011816945690547	0.012969956359634851	28.168790665745274	2.0
1.7626088912446172	13.781991755167262	0.051252085480355536	0.005764842827883589	84.39838242527988	0.0
0.047744902612825116	0.1674884376063205	0.006347137594506034	0.001455933845471826	99.77696358834088	0.0
0.03563827967242297	0.043521135321905234	0.0061049298398072015	0.001583045763210245	99.91315260940266	0.0
0.16160500219734225	0.11066428445582227	0.011374298407553142	0.0019018568822487497	99.71445455805704	0.0
2.10003547284128	0.038948072073666844	0.00037694073145557756	0.0003734470653602574	97.86026606728824	0.0
4.110570109064087	0.11333756497394985	0.00023168738243439945	0.0009699215092117133	95.77489071707032	0.0
15.183234334066395	1.4373898167351917	0.0021447565119763574	0.0024771702823183053	83.37475392240411	0.0
1.6878847208965504	0.21479012372754405	0.0010091190018775766	0.0009899301874414716	98.0953261061866	0.0
18.10459928172151	1.3250558260736176	0.001182372627053916	0.0019179264833303654	80.56724459309449	0.0
16.526905125785753	0.9754383117333904	0.002333028042744936	0.0023141769885159096	82.49300935744958	0.0
42.459581905521524	12.734882698456365	0.023499873047573245	0.021559268269534335	44.760476254705004	0.0
42.80516713377816	51.914944914655834	0.061432906192884315	0.01953194570413746	5.198923099668963	2.0
16.968534925222365	79.56861161173957	0.09148769089691249	0.04755909954695179	3.3238066725941975	2.0
9.748078285515405	87.62679187117925	0.5155498832672984	0.06521305825401197	2.0443669017840156	2.0
7.817518117627739	88.14455954838708	0.8042618966825313	0.0511771743655647	3.182483262937077	2.0
5.9861583223754105	90.93511703031517	0.6412644096611134	0.03101073755244888	2.4064495000958677	2.0
2.421228564867271	93.23674829242317	2.3144987755303825	0.03816671388589953	1.9893576532932629	2.0
2.1320688271654533	91.67864533437418	3.7728277422173577	0.011737691283510118	2.404720404959505	2.0
3.625520659437715	89.43627032444572	4.469595348618782	0.025369345366829877	2.443244322130944	2.0
0.8565803595208636	64.4808224785045	33.9748339746086	0.007011751843241167	0.6807514355227756	2.0
2.679699279578399	92.18811471560431	2.8171878972384228	0.007991075851592326	2.3070070317272777	2.0
1.355218606380752	84.7931888991432	12.38202324071058	0.003926529954699264	1.4656427238107634	2.0
0.9107248239331716	50.343859962799186	48.29873778089569	0.003256571365860175	0.4434208610060943	2.0
0.7229322237109295	39.604271078177746	59.347707410899844	0.003820993584767801	0.32126829362671344	3.0
0.46395500662110845	42.98759159430924	55.88053360897985	0.002898472304237098	0.6650213177855673	3.0
1.7047897528120752	87.59096597603315	9.503201472236318	0.003919140819575087	1.1971236580988995	2.0
0.5566919871142216	17.797747729315184	81.46455306038271	0.0024536423545223397	0.1785535808333649	3.0
0.1408949620686293	9.911859342717102	89.86331378345773	0.0012377792996029907	0.08269413245692811	3.0
0.30117387849175836	30.914708354902526	68.32809010055301	0.0015536847022370114	0.45447398135045186	3.0
0.23498859309931203	10.304209203383403	89.32274503527151	0.001027050425136125	0.13703011782065355	3.0
0.1926678100407546	11.746213605822966	87.99860574935265	0.0004492663881399474	0.06206356839548509	3.0
0.013547879305213407	1.3300497282484924	98.60295183320707	0.00043867436232995484	0.05301188487688424	3.0
0.047577109534529025	2.8578938175322985	97.0341269303209	0.000400755631916013	0.06000138698035445	3.0
0.07643784778307416	6.355181489923363	93.48911516060211	0.0020254636797231366	0.07724003801171714	3.0
0.029290080145521456	1.7232033389384702	98.18225304976842	0.00032434730542460775	0.06492918384218546	3.0
0.023221419006544678	1.7345044819598854	98.20320209735233	0.0003037144737942943	0.03876828720744851	3.0
0.04394335312906415	1.8307603125478866	98.05661638450735	0.00048192162018978447	0.0681980281954994	3.0
0.09017978439829638	4.151026447808028	95.61369790682306	0.00026878620204960553	0.144827074768566	3.0
0.7612795526044444	30.443263828556983	68.41188932337306	0.001400957198756833	0.38216633826676866	3.0
0.21286912101262717	11.282121543614913	88.25805916890339	0.0010146750060954263	0.24593549146298982	3.0
0.9747733637117794	57.28357936827114	41.35911358335601	0.0017683895319788143	0.3807652951290826	2.0
0.07132795431817868	5.327416021670098	94.4832940120645	0.0004633011411378856	0.11749871080608215	3.0
0.14467983937591422	17.594969135237353	82.1260859006202	0.001841248099892027	0.1324238766666414	3.0
0.10495245419702656	6.922880413379062	92.84383502539241	0.001208758167946802	0.12712334886356105	3.0
0.014295689029444418	1.8971904177277614	98.04992319401974	0.0004836580367982226	0.03810704118626822	3.0
0.009041772468773118	1.0661388233693818	98.8801370666949	0.0006254641564275148	0.04405687331051388	3.0
0.012560636941148074	1.8260076517336494	98.094514167276	0.0003454894611890622	0.06657205458800435	3.0
0.021722199583092728	2.023720549723419	97.90596700067731	0.0002944245044201483	0.04829582551175497	3.0
0.0065340760787267515	1.4577801383405589	98.50494625776352	0.0001720133703287382	0.03056751444684927	3.0
0.00477962607294729	0.46695929389136304	99.5070520372762	0.00014197641189892988	0.021067066347594317	3.0
0.006183669902721565	0.5967047346124829	99.37051964179547	0.00016892163661587185	0.02642303205272159	3.0
0.0032358787787661485	0.4598834102677381	99.50954824833934	0.00016682700174985556	0.027165635612414342	3.0
0.0030125511093955734	0.345572928235889	99.63366180313791	0.00016037220976086424	0.017592345307036083	3.0
0.002530541703853224	0.5619981137811989	99.40810893562079	0.00016053711355542744	0.027201871780609035	3.0
0.023277416493167682	1.3497552254504819	98.601634046369	0.0001043087977650264	0.025229002889604512	3.0
0.019118250905755405	2.24261253601577	97.69972184698736	0.00014984651633354997	0.0383975195747811	3.0
0.007546543734603315	0.8724245347406963	99.08835528309231	0.00023771846893530515	0.03143591996344772	3.0
0.012629731487118545	1.4919850580513923	98.46823532244326	0.00032154298984368333	0.026828345028396892	3.0
0.005082911524540606	1.1754776780518572	98.79480655297492	0.0007995221655108897	0.023833335283189285	3.0
0.005253163211199415	1.5185309197101706	98.45191265775486	0.000782821074869412	0.02352043824890861	3.0
0.0018753783975248327	0.9663238944020075	99.00649842897151	0.0006704625442445557	0.02463183568470899	3.0
0.0023103849345410166	0.9036463707536067	99.06928488079066	0.000937631997749504	0.023820731523442214	3.0
0.0018095756472546458	0.7343883291739548	99.23218711420508	0.0011180632201909693	0.030496917753495473	3.0
0.005238194391907206	0.6212018916054226	99.34168699430515	0.0005384092485481459	0.0313345104489671	3.0
0.004558698171777646	0.8287060468750502	99.13566411670953	0.0004641640537978336	0.030606974189826077	3.0
0.005003567212302894	1.084536344213377	98.83819574346471	0.0006950273532527744	0.07156931775634574	3.0
0.002625326825591989	1.1932024037887956	98.77730680852594	0.0008482850597982809	0.02601717579987019	3.0
0.007714949378251976	1.234985074365274	98.72166281587808	0.0014218089499936993	0.034215351428404636	3.0
0.002942024056615109	1.1193323728945381	98.85011899085117	0.0006586831323028127	0.02694792906538501	3.0
0.007237325561607814	1.1751678349798838	98.76414566090398	0.0008982591275756848	0.05255091942694746	3.0
0.0038819748390698165	0.7652805436293378	99.1958650656059	0.0010084118573994594	0.03396400406829615	3.0
0.018215638874895898	1.6702955782042197	98.23708138780451	0.0036565446134528097	0.0707508505029304	3.0
0.08843925230520165	5.706809564441531	93.89845738664768	0.017564985495707834	0.2887288111098925	3.0
0.0690961621348107	4.52319802098395	95.16668766896088	0.022009419611106317	0.21900872830925075	3.0
0.0781284006547513	5.024728931923014	94.57154228955585	0.03726275413459129	0.2883376237318137	3.0
0.06752636979821841	10.643333176741795	88.41594542508689	0.0741963919561516	0.7989986364169513	3.0
0.49795720556244083	0.9074912085270109	0.13833119446112643	0.014905626892623374	98.4413147645568	0.0
0.3578754455733989	0.15222232458959922	0.00822474294901637	0.003578705831444199	99.47809878105653	0.0
50.70359700183229	21.089641751288866	0.12372478967280336	0.0782359004248773	28.004800556781163	1.0
59.40476145741555	11.886637474112225	0.05326170403850814	0.012912564185995673	28.642426800247712	1.0
74.03395246741943	16.872455127755394	0.06677734075837903	0.011008747333434377	9.015806316733386	1.0
16.610284479952448	76.5634262175368	0.4610620441179643	0.01135918946602653	6.353868068926763	2.0
15.277609702302414	11.052542884022388	0.13723359650306444	0.017676322116304922	73.51493749505583	0.0
42.932332734287954	45.461844989394535	0.0726857268313086	0.03424443132492913	11.498892118161264	2.0
17.36098812530422	68.8220454290698	0.5441575121791344	0.03467427527944884	13.238134658167395	2.0
28.796216444099628	65.48101751417256	0.6796416289363411	0.026206935177321432	5.016917477614132	2.0
3.388873221968991	9.35957275120569	0.21366483308236459	0.016079451245935714	87.02180974249701	0.0
28.127866577748144	28.907851554297654	0.3400583128250184	0.0566718505969837	42.5675517045322	0.0
77.74367293630206	16.76705731641487	0.011858594684414064	0.048472649110314	5.428938503488332	1.0
24.047463065032716	65.02169084264719	0.47701770849697667	0.029547902841367248	10.424280480981766	2.0
32.8268416430856	65.42375222821441	0.1479733364003313	0.015904422155038952	1.585528370144599	2.0
4.751988601483405	93.01539297651274	0.43149648165701804	0.009651788661590964	1.7914701516852378	2.0
1.269644504562525	93.65356099582796	3.7840645869279386	0.005963440050490152	1.2867664726310957	2.0
1.2630865598218144	97.24326797097288	0.1737414877957088	0.008672973268845217	1.3112310081407632	2.0
0.9263019132807311	95.80249893380211	0.5213912620547637	0.014024060768292861	2.735783830094079	2.0
0.9369450565138326	91.52047909921922	2.3260047584293524	0.01764439567116196	5.198926690166438	2.0
4.226143423361643	54.729986628287705	0.5628932354241791	0.034727689830714184	40.44624902309576	2.0
0.058769906331496514	0.051006045534834864	0.011357953018912693	0.00102000177728149	99.87784609333748	0.0
0.2287926095311263	0.03952769927678576	0.0033467179952337126	0.0008052065874802861	99.72752776660938	0.0
51.42642192160301	3.341401499235768	0.009437129919339048	0.021488357729302146	45.201251091512596	1.0
32.06103600706257	48.448555309417	0.38823312575386965	0.03548616034469853	19.066689397421865	2.0
7.809475121038095	83.53843682854819	0.238742565236636	0.03209660754169007	8.381248877635405	2.0
10.429786370240617	12.0144815105443	0.07230064203819674	0.04256825193629661	77.44086322524059	0.0
11.76180340508012	72.04770346041443	0.3248438877786644	0.09030938643828698	15.775339860288511	2.0
39.103942279175904	55.27768009257995	0.15098063043624027	0.056207701770137355	5.411189296037762	2.0
14.056597000134072	81.86892474689556	0.6613984904465368	0.029637180658862495	3.383442581864967	2.0
5.84435235531118	89.07128117331602	0.6277075006818058	0.04466600829876772	4.411992962392216	2.0
1.635576022587882	92.22798871490285	1.1636591275188135	0.015801244199329358	4.956974890791117	2.0
0.9082622828040796	87.5156844997785	6.963566120414876	0.010742754790148391	4.6017443422124	2.0
0.5655466836489018	80.46536679997757	17.245025191819817	0.008796426631507521	1.7152648979222085	2.0
2.57085387685927	86.7871139403602	4.326671854925455	0.02679038197693659	6.288569945878147	2.0
1.2791430020417094	78.37960383617461	18.669511949573888	0.01774201660007509	1.6539991956097133	2.0
0.3385506762389103	36.50644531233995	60.98515402001635	0.004748672423868565	2.1651013189809207	3.0
0.49293352778360955	69.69357943531563	28.604572124989424	0.008754839401404257	1.2001600725099424	2.0
0.16197935925558454	21.792899737685804	77.59018353467606	0.004404154941853617	0.4505332134406996	3.0
0.3652251722401102	74.96507928626005	23.754333309515356	0.003479905272175349	0.9118823267123134	2.0
0.0344293042477916	6.688370776478769	93.0631038381468	0.0012217265712215672	0.21287435455540094	3.0
0.12048612093317516	16.819697651947948	82.60498591796781	0.0012326807315717978	0.45359762841947493	3.0
0.04424768885550312	7.679473357865832	92.18797424418183	0.000900100703323643	0.08740460839351949	3.0
0.026350183117764464	3.344299036422337	96.54215892607793	0.00039846664087966644	0.08679338774108895	3.0
0.18777849033588873	34.620715328400095	64.99639992482697	0.001659278694401232	0.19344697774263728	3.0
0.04135886624190752	7.793440219716817	92.09887050255443	0.00035899635623947525	0.065971415130595	3.0
0.04970199401022229	7.407707672933639	92.46413404669981	0.0004882909504114753	0.07796799540592557	3.0
0.05302832173451407	7.293142114401761	92.598235084077	0.0007574150481297795	0.054837064738583643	3.0
0.05874422693515983	10.379736643592093	89.45693717013866	0.000818434738303432	0.10376352459577512	3.0
0.025597227452702532	1.9368728214778235	97.95831426262941	0.0004984601585586851	0.07871722828150178	3.0
0.03775041148845478	4.146196990003848	95.7482697763938	0.00048275551595774264	0.06730006659792419	3.0
0.030093250494022995	2.8664122646993166	97.05071946219726	0.0006373401102459208	0.05213768249913984	3.0
0.03251065861256183	4.377078260770405	95.56009903879142	0.0009852970619448225	0.029326744763638682	3.0
0.026821611805188272	2.810703399969429	97.10592030957072	0.0006041731644252914	0.05595050549021527	3.0
0.03976574324797981	1.9860107407219372	97.95266854086974	0.00042849873288783194	0.021126476427456613	3.0
0.015600421950212186	1.0051711199674158	98.95807786960263	0.0002964404525715653	0.02085414802716961	3.0
0.006150556536329054	0.7517508397675009	99.22598248911495	0.00023891029140435307	0.015877204289821558	3.0
0.008506069019646957	0.9238248214886086	99.03807845200413	0.0004014967339019795	0.029189160753690935	3.0
0.01181547729206137	0.9660894489996501	99.0014399335825	0.00017232311226847186	0.020482817013511793	3.0
0.005940419277987294	0.5918669868808996	99.37570848577106	0.0002978027986670053	0.026186305271389036	3.0
0.10125269029066357	0.8137384497874522	99.06468674627492	0.00033886000052462263	0.019983253646413183	3.0
0.03840820897762548	3.618941177702526	96.29924891798338	0.0007692527858129991	0.04263244255065196	3.0
0.013463562800841837	0.98982358330349	98.9744613339153	0.0003765909837668623	0.021874928996584293	3.0
0.012310095730050158	0.9274394095612072	99.04399319816358	0.000587305303622007	0.01566999124154232	3.0
0.019753258069820593	1.4362939897473819	98.51107293308718	0.00037935746077655415	0.032500461634844685	3.0
0.019378421522025704	0.997755574632417	98.96221896149143	0.00027424892306862544	0.020372793431045404	3.0
0.009670618835100392	0.9386242595168259	99.02189389389054	0.0002648984151975657	0.02954632934236114	3.0
0.017485738508798587	0.9816515401438668	98.96408894431433	0.0004271116561120681	0.036346665376881804	3.0
0.019220224186925282	1.2903432124091903	98.66732657257973	0.00028291067942831655	0.02282708014471951	3.0
0.005891904840791031	0.5829461727016572	99.38843235678205	0.0003194355412127274	0.022410130134281225	3.0
0.009909041426030859	0.732328167899159	99.10167656282468	0.0006395698986860891	0.15544665795145948	3.0
0.09154910150932537	2.987101645828335	96.7670370612684	0.0025793270236954854	0.1517328643702698	3.0
0.14506976596395288	2.904108779208138	96.64647540892385	0.002216492582309498	0.30212955332174646	3.0
0.7039270031592816	9.385073696131041	89.56793126176007	0.00284825737517171	0.34021978157444205	3.0
24.649860730864052	63.61775340749458	1.6266692425399243	0.011391135023963163	10.094325484077492	2.0
5.329458131799333	48.995256004263425	39.745809940640505	0.005429409406347019	5.924046513890388	2.0
9.864316559163179	86.17250542018287	1.7519085552475115	0.009501003964584682	2.201768461441861	2.0
3.876663673092209	75.80402494487272	19.648683733005395	0.005349019571950452	0.665278629457729	2.0
2.440445233240315	85.46831356150982	10.575300240911577	0.006219966073851809	1.5097209982644222	2.0
7.2927342273702775	72.80147289550042	17.5849216416268	0.00328889673943219	2.317582338763083	2.0
15.504207450994203	79.48720388944452	2.4780928890474976	0.0093408933194436	2.521154877194348	2.0
1.3933946587476498	85.94295444555506	12.4252029335422	0.001842371605887487	0.2366055905492052	2.0
4.637506553599703	89.87467809013958	4.826039536686643	0.004130620174770922	0.6576451993992781	2.0
2.90404725666537	90.26131780439557	6.640207451036077	0.009438583468211487	0.1849889044347786	2.0
0.44033561288293377	45.69548420073931	53.753145111102285	0.027702520337650874	0.08333255493782014	3.0
0.389897579988417	67.65067612408477	31.61950006548403	0.09950732679599023	0.24041890364680948	2.0
0.7263415595533067	48.54776618284673	49.89174360104246	0.44383946133665625	0.390309195220853	3.0
0.8558335634576015	66.74107120422728	29.971284324601772	1.4226960587323871	1.0091148489809556	2.0
2.4656008615154006	82.1341293638455	3.637520551254418	10.334378492037688	1.4283707313469867	2.0
3.8554151445870355	58.03084703772424	0.5053442775780635	36.19426127739716	1.414132262713499	2.0
3.5902230242582966	47.5944069954582	0.15864904457829695	48.28888170983176	0.36783922587346163	4.0
4.591691214766982	37.40582005405588	0.03440514246123355	57.2905441284677	0.6775394602481966	4.0
9.25284712262862	44.80867817906678	0.04663177682170642	45.58314247052653	0.30870045095636084	4.0
3.1903666495806893	30.39121230421052	0.038751319372283814	66.18591033418684	0.19375939264965925	4.0
2.020007263122991	32.869739656662986	0.08054073381795424	64.7371060713638	0.29260627503226644	4.0
1.5587716718434417	31.23258389613779	0.05817148185084938	66.67691199113457	0.47356095903334694	4.0
3.08678966452708	24.25623161853718	0.028645454638707914	72.23480756374926	0.39352569854776115	4.0
3.963011402338521	9.895467809502872	0.012095099675084951	85.89715820405199	0.2322674844315262	4.0
0.48060376207223043	2.17052295584467	0.004157897621503695	97.24660013056702	0.09811525389457752	4.0
1.006275761620151	4.644147959410275	0.007204995232266072	94.20110732526874	0.14126395846855538	4.0
1.0708649270609514	2.6257807879140214	0.004727875360148363	96.2248747094088	0.07375170025609144	4.0
0.564166867162751	1.3262551597923857	0.006198800029309497	98.00175871017413	0.10162046284143955	4.0
0.3372209202759587	2.1063127446132786	0.0023173914308628	97.49930523376129	0.05484370991861986	4.0
0.7404523934492941	1.9975877469567673	0.0008793000566228715	97.21146336229809	0.04961719723923053	4.0
0.2681990561276147	0.9704323271958147	0.002518763768367345	98.70203773083362	0.05681212207458037	4.0
1.653058700405705	11.43524708576132	0.013382046904067326	86.58519789834833	0.31311426858058533	4.0
4.574643826567577	9.393530586164989	0.007189188039598892	85.82539768102289	0.19923871820496097	4.0
6.115932250680537	22.80113937811068	0.04068782322934959	70.85900242586422	0.18323812211521567	4.0
4.020421615872979	11.903209398367967	0.01778729769916748	83.53156293802851	0.5270187500313651	4.0
2.450003789410175	7.182590275010472	0.01158708124880868	90.15290549690154	0.20291335742900193	4.0
4.834964411211347	8.993423552222806	0.010766387918955	85.51306460749329	0.6477810411535999	4.0
2.153499836382957	2.7250879033565796	0.006775046904230461	94.9084020892778	0.20623512407841335	4.0
0.4245282519477017	0.819808728708495	0.001334525106749192	98.6614823405504	0.09284615368664413	4.0
0.6287884446338944	1.2377923938334323	0.001640710714915698	97.94638998005992	0.1853884707578196	4.0
0.9574363286998742	0.31191398473679854	0.0005817534649933535	98.63920204975311	0.09086588334523871	4.0
1.3646861266723969	0.8377762629000864	0.0009933644961378858	97.71910875847361	0.07743548745776263	4.0
0.8211740989095495	0.33904837275843214	0.0018419672247691607	98.66636753443913	0.17156802666810997	4.0
0.4872686233616105	0.27385500819086966	0.00015442676743138218	99.20119437318957	0.03752756849053378	4.0
0.6758510178739541	1.1877499028537066	0.0004632811710527003	98.10199894309093	0.033936855010334756	4.0
0.4176158142246129	0.6343518484311264	0.0006336851860518418	98.91209821056728	0.03530044159093937	4.0
0.14366158659512243	1.036660936465191	0.0008411891693255029	98.79133344914153	0.027502838628824224	4.0
1.1170795905782922	14.54465432079639	0.009678362874869782	84.17718306884095	0.15140465690949315	4.0
2.6961025930518123	9.747035323776247	0.006570446662512403	87.36048998013676	0.18980165637265634	4.0
1.173906147193491	48.705765343313274	0.04518391807474472	49.79363500516769	0.28150958625081063	4.0
1.7666536431728455	62.13593212334101	0.020484224294232092	35.59603176427714	0.48089824491477545	2.0
2.323136018702506	68.38093361958875	0.07532750305779734	28.915401170350773	0.30520168830018957	2.0
2.271432249792112	59.65850756713219	0.0786199007689587	37.02360809555786	0.9678321867488573	2.0
2.1611963900064906	86.72229789369639	0.2018648391744085	9.046464988407976	1.8681758887147157	2.0
1.112216516706816	0.7070672919832391	0.03129604221203775	0.37876514508597414	97.77065500401193	0.0
18.134367829876137	70.17486779516354	0.12463349680408434	5.461743633060144	6.104387245096097	2.0
16.6594104097244	71.81214378794914	0.2701247213608579	1.6178007433305164	9.640520337635092	2.0
49.4840930976865	44.99400976747452	0.11220887841512618	1.3237263095655958	4.085961946858245	1.0
10.301345612735487	83.84162037163048	0.17170046240211	1.8665818309958067	3.8187517222361307	2.0
7.01765230206263	88.5694486106722	0.23698650967479748	1.8022922132013304	2.3736203643890463	2.0
10.973808561063178	84.51894783162113	0.2593217507588277	1.7018422347660414	2.5460796217908315	2.0
2.728363620980073	95.1354140011619	0.6167529932232022	0.5636661575405975	0.9558032270942284	2.0
2.4485294552997323	96.31637996649998	0.4761370639600111	0.17452353526841466	0.5844299789718435	2.0
0.9468990775139253	96.52204989024605	1.904615043961484	0.15627961412432695	0.47015637415423717	2.0
0.6996583546183505	95.31291525653522	2.6267093149251393	0.06245745169133954	1.2982596222299427	2.0
0.6406272663730985	95.64137539918369	3.37579025127876	0.028294468231727665	0.31391261493271216	2.0
0.4769985199537092	80.68329162491406	18.41111238794474	0.04388260771927749	0.38471485946821055	2.0
0.9829134269079085	80.91894617702063	17.68500133421631	0.018593840630675054	0.3945452212244886	2.0
1.6151734099278157	87.91943871072203	9.070544195249752	0.046565592722007054	1.3482780913783887	2.0
1.4075433264910813	90.37675906878276	7.675444025615846	0.03399661925021098	0.506256959860089	2.0
0.305776467403023	30.3715470310062	69.03148871316478	0.013538435231263897	0.27764935319475115	3.0
0.7578045652324045	61.52209069575758	37.17467010771357	0.019526610578667274	0.5259080207177832	2.0
0.6080151287517283	44.85260776755871	54.35079476762454	0.021311515199600877	0.16727082086542144	3.0
0.23732067069471854	22.43131605146211	76.97699248681481	0.022773443404303626	0.3315973476240658	3.0
0.12388467935249084	17.61880896446933	82.11978621366252	0.022371328489566952	0.11514881402608529	3.0
0.13194815536793475	11.11126264593235	88.70044904361136	0.011561522189242866	0.044778632899120784	3.0
0.16444701839057316	9.666462336259093	90.05819954224718	0.02497705957009161	0.08591404353306863	3.0
0.13382911132037598	18.95806490402646	80.70795124558968	0.041153701932574026	0.1590010371309187	3.0
0.05157979040349392	5.961526269379206	93.91449467306249	0.016667453882783127	0.055731813272000164	3.0
0.051712999080582786	12.430765536788863	87.3893987810622	0.020289000813847324	0.1078336822545131	3.0
0.042886446688537895	3.6641021650033294	96.25828435804723	0.008781835254088207	0.02594519500680125	3.0
0.013050232105657845	2.530012010719921	97.42600690471251	0.003469572323841455	0.027461280138069075	3.0
