N1	N2	N3	R	W	anotaciones
8.339036869116669	1.1383443984996944	0.003704247152436239	0.13580705704979912	90.3831074281814	0.0
1.8300071012475543	0.36789011057894516	0.001938381493542312	0.05088669929642476	97.74927770738353	0.0
1.423605450309466	0.5604928496782706	0.0011882598768346582	0.04830397355369952	97.96640946658172	0.0
0.714410772895414	0.23123883393551567	0.000521685994806443	0.07859967800056378	98.9752290291737	0.0
5.445268339394107	3.3524760320767566	0.007237182788256369	0.5483650719975445	90.64665337374333	0.0
14.294932412424394	1.9946864465609944	0.0004109568700658724	0.30597484497534233	83.40399533916921	0.0
10.234658531420763	2.4052061365060085	0.0010031410806364272	0.8470913702819435	86.51204082071064	0.0
16.253792333320533	0.6058334491888763	0.0001509716056714256	0.1831490472312758	82.95707419865364	0.0
19.57910855561882	0.2959078923418067	0.0001441944596201791	0.3330943010431338	79.79174505653663	0.0
40.498354818715384	0.6698031160756348	0.00021868940966897557	0.8548622579980294	57.97676111780129	0.0
14.331110959289553	1.7305775074845142	0.0001126517336667522	1.0759057817920537	82.8622930997002	0.0
34.66156462072699	1.1454501518997147	0.00010169155550077179	2.096985914870515	62.095897620947284	0.0
23.720911486877934	2.349779188134391	0.00015262564517562284	0.7048182008562027	73.22433849848629	0.0
29.287751430652246	0.6331248511760978	0.00010925969262546514	1.028161541471251	69.05085291700777	0.0
68.98814824615422	1.047448300415775	0.0006157961282351909	0.5314645377472497	29.43232311955452	1.0
3.2495963435163198	0.16496360114068553	8.869197846995127e-05	0.4097466470753657	96.17560471628916	0.0
10.71936856763016	0.6863639892135622	0.0007786442155898319	2.693753404899748	85.89973539404093	0.0
3.5687447644558707	0.22147986005474343	0.0007329416782580273	0.8695272491557468	95.33951518465538	0.0
67.09722203735669	0.951440062216409	0.0008479497382360952	0.9153980281604626	31.035091922528196	1.0
85.2692594249317	6.041812543281502	0.0007203373362859579	1.1431366293412892	7.545071065109232	1.0
36.98152809594036	57.2113631002269	0.04435578868418165	0.3923967524421328	5.370356262706433	2.0
8.44354298078094	84.27583347623468	0.0758822510096465	0.6576816029210444	6.547059689053684	2.0
0.38400025825532214	0.3998109971488221	0.03230899707392975	0.060089564759028644	99.1237901827629	0.0
12.062349839643312	2.2218446247732024	0.0021638884134642703	0.43026737444069024	85.28337427272933	0.0
39.04283352544309	45.95909667492813	0.059285473576517866	0.5041140543250014	14.434670271727246	2.0
29.762030449258344	57.50536188257931	0.2997159000813998	0.36362618188573514	12.069265586195204	2.0
3.118505484103395	94.1943012048802	0.2217681649141867	0.08549977102551927	2.3799253750767053	2.0
5.329246382568785	93.68472719450152	0.07369261961921784	0.1529966894411524	0.7593371138693176	2.0
1.558656705747562	97.00766037167811	0.8148266022542263	0.18001933558411232	0.43883698473597976	2.0
0.4244978247390099	98.6951678462647	0.6004060671007463	0.09066346580220246	0.18926479609332034	2.0
0.3878075470987414	99.10280713831547	0.16215970037548072	0.18471486412828317	0.16251075008202198	2.0
1.764431134701963	94.75466772672138	1.093976604855949	0.18556998741549816	2.201354546305202	2.0
5.955566431445106	93.16275207518623	0.0327975358973365	0.1872621893647369	0.6616217681065913	2.0
0.6500214513288477	98.5937924242924	0.43008125708307776	0.05599458559828873	0.2701102816973823	2.0
1.3162960474025722	97.88614352113859	0.4050085951272966	0.08398637470415063	0.3085654616273984	2.0
1.8464917496465918	96.04532448685089	0.4102489163928344	0.04880441281068072	1.6491304342990134	2.0
0.6555219882990085	98.45517037478469	0.36929709811683475	0.13301435335145348	0.386996185448008	2.0
0.22187075415619392	92.3258602313236	7.042973041692055	0.08134354141719091	0.3279524314109247	2.0
0.4734153068816897	83.79434725993421	14.788352220426868	0.030813606532085012	0.913071606225156	2.0
9.412923754876827	82.08550905852762	0.03206870019466252	0.03620207869028286	8.433296407710602	2.0
0.6789159901159381	97.63006261232907	1.0544930695051709	0.00819911150043543	0.6283292165493768	2.0
1.62429487948358	97.1394198621472	0.9628060995836917	0.010346344757929216	0.2631328140275887	2.0
1.3262892256526673	96.09850163003885	2.347494170887815	0.006315301893491145	0.22139967152717133	2.0
0.3099023434062807	96.381756523151	3.0415206663222163	0.02568063685392307	0.24113983026658375	2.0
0.24658031807801242	26.341040357821527	73.19328830248804	0.04035135158891767	0.17873967002351127	3.0
0.6813922754020586	87.89978163132818	10.688555307365139	0.03625923621084377	0.6940115496937667	2.0
0.3305315376191372	71.28043388651251	28.045660365329468	0.024442415650928723	0.31893179488796114	2.0
0.06942287288327183	45.91906086454674	53.841665866908315	0.013567721699465358	0.1562826739622022	3.0
0.0343836599886584	12.432937860524685	87.14356284177391	0.011018853968156503	0.3780967837445822	3.0
0.09125928527308225	41.18208863890555	58.400866158139785	0.01314548257909827	0.31264043510248174	3.0
0.015082551534661507	4.304815129580604	95.54645913898833	0.005837794707951399	0.1278053851884577	3.0
0.02396725055154074	4.284720156298991	95.49136601094428	0.006378009330374016	0.19356857287480167	3.0
0.03393541365797472	6.1190751546155	93.62275487222608	0.010482968775072645	0.21375159072536645	3.0
0.0777267604532597	10.790504987607388	88.77744636835293	0.014774431054714755	0.33954745253169105	3.0
0.04624226393997891	20.22101314952961	79.51666337906511	0.011435471723101108	0.2046457357422087	3.0
0.033095099340504926	15.875512884016118	83.66822209703092	0.013066196982886497	0.41010372262956246	3.0
0.017274627133582944	1.7014909858060412	98.12437805127638	0.0035196057314946707	0.15333673005248494	3.0
0.013352925124488726	3.3233333208796934	96.55189026722438	0.003278812986372202	0.10814467378504641	3.0
0.011453571432370574	2.651374947478445	97.1685709822214	0.003360806803847797	0.1652396920639521	3.0
0.023443335847101943	4.17585821185696	95.56879500288974	0.007464951190364275	0.22443849821582978	3.0
0.023968797945192435	6.033514976314005	93.66265821917322	0.007909701971097105	0.2719483045964749	3.0
0.013878984377011645	2.129233014570682	97.79042757814764	0.0062276192502361705	0.06023280365441857	3.0
0.04046045935247417	2.4462805834367334	97.37652555203002	0.008539833746478164	0.12819357143430485	3.0
0.013761659215305883	1.4725546676046188	98.42832124038735	0.004409607889658302	0.08095282490304567	3.0
0.09166313271106923	14.62132773501612	84.9409031976791	0.014242360238793229	0.3318635743549052	3.0
0.012556127122921205	1.259395485481742	98.64734851342513	0.008809252811788364	0.07189062115842021	3.0
0.02260542306559926	1.104927410567225	98.20097821856307	0.007531107898351031	0.6639578399057483	3.0
0.7196236311770176	22.48807012619294	74.844317147032	0.027378690326925418	1.9206104052711077	3.0
3.315044231959551	64.06782315905191	14.602519427046328	0.0494864494745561	17.965126732467656	2.0
1.9105671503592796	91.88421143259211	1.1346677724972813	0.05886931310643277	5.011684331444892	2.0
0.430192920484842	2.7875741058490195	0.1338507179512013	0.026045224794945133	96.62233703092	0.0
0.031006206115387146	0.05943645018996577	0.005422620787692025	0.007444690340153992	99.8966900325668	0.0
0.17874266430510533	0.07436270718419269	0.0004925753056706455	0.012245048772315928	99.73415700443272	0.0
0.20610416889524502	0.18722014236815307	0.0014826756871755534	0.03079110789971205	99.57440190514973	0.0
4.856997442690971	0.36102598517844264	0.0007270163362651924	0.18296466594911764	94.5982848898452	0.0
40.01657568266169	2.0915939480633683	0.0013413305246425956	4.55579497309064	53.33469406565966	0.0
62.38485658783893	3.0202473822719247	0.0021594198606829837	2.6176854031543857	31.97505120687406	1.0
31.487405599219592	36.12958257248082	0.012605904140052372	4.75105486286397	27.619351061295543	2.0
8.602666597182154	82.38618612447033	0.06754982272208494	3.611244432187498	5.332353023437938	2.0
6.390944604386105	90.47833371947756	0.059271897894055806	0.6043918445164369	2.467057933725859	2.0
7.636967982820026	90.21008444158241	0.03288361645866913	0.8774416443221457	1.2426223148167626	2.0
0.5217640244651391	99.07838907148265	0.21654053289185782	0.0792473787700196	0.10405899239033455	2.0
0.47258761442880687	99.2063780015984	0.14754532272101065	0.05129974345637328	0.12218931779541611	2.0
0.5063420105195958	96.14112062570055	1.756944819755897	0.14247704086344787	1.45311550316053	2.0
0.4790579244711956	98.13900382566597	0.8857488934461314	0.10020605122280611	0.39598330519389735	2.0
0.9678725834491373	98.06756334092884	0.5112877876911313	0.03882660612882459	0.4144496818020843	2.0
1.7921649195213056	97.25028324190997	0.21642351999961545	0.03486751905713204	0.7062607995119601	2.0
0.4878367290702085	97.23245520130426	2.0955560154859953	0.032851832148805306	0.15130022199073917	2.0
0.45067549229066706	97.79737451268676	1.6100753748011485	0.02695955755419234	0.11491506266723601	2.0
0.39054762487157385	96.67081879900353	2.659503510892192	0.04307101530549591	0.23605904992720192	2.0
0.3384069309390937	49.21531391851238	50.05154948894962	0.08028037712469924	0.3144492844742068	3.0
0.5993650384047157	90.32064794887307	8.410719649178466	0.037400103544530966	0.631867259999221	2.0
0.2780869690643755	84.97946704663276	14.45482353005841	0.02707206556344517	0.26055038868101393	2.0
0.35478712192191575	92.07353641905681	7.291846672532628	0.018935229333631697	0.26089455715502063	2.0
0.22991961491741203	66.23647333062465	33.314292861569214	0.035209106758494924	0.18410508613023335	2.0
0.09581803523460286	18.57736657594872	81.12987507127878	0.018444982584797102	0.17849533495309852	3.0
0.2556421023004757	24.582704119547635	75.00756453944057	0.022252353621177216	0.13183688509014316	3.0
0.2549464340311573	12.681120422435171	86.71560836473539	0.02818907278691761	0.3201357060113733	3.0
0.4084183535400793	52.27552378439485	46.03197963186754	0.03653372010595464	1.247544510091576	2.0
2.630126889697211	67.3075215732406	29.69068470616255	0.05308673054499293	0.31858010035463896	2.0
0.627916165890428	64.0796162253896	34.98918395117753	0.02476188720120993	0.2785217703412307	2.0
5.366259798280145	89.94587991340886	4.113370588166001	0.048230919879194034	0.5262587802658042	2.0
0.49815747392554804	72.39946827540574	26.94108790279728	0.05429176723540621	0.10699458063604106	2.0
0.30988251710025183	29.631356273162552	69.98685186376215	0.02785489445864989	0.044054451516392534	3.0
6.484764513104854	84.15614766060399	8.901893798891322	0.04944954470526568	0.40774448269457186	2.0
0.40986818264748875	62.22317505626044	37.244597973097136	0.047679163648739274	0.07467962434619739	2.0
2.698249923521534	81.00897076291083	15.926041411427086	0.030881347884592854	0.33585655425593475	2.0
0.513436513515596	89.98146305748723	9.39966341525587	0.023576437579384484	0.08186057616192893	2.0
1.6186280665775628	94.86874267083257	3.0802301235073206	0.03363372853773414	0.39876541054482617	2.0
0.15377482066917383	77.84893385121984	21.807537815004547	0.04884880794612951	0.14090470516031203	2.0
1.1807756169970005	82.40145227878126	16.05110726336202	0.04717281557969559	0.3194920252800236	2.0
0.8923768255789829	93.29063763460842	5.031035417963917	0.14990659742453058	0.6360435244241633	2.0
0.5334452098255559	68.46910197803457	29.636963482350286	0.16366607263814664	1.196823257151447	2.0
0.5513633771087018	94.67504389984941	4.4694261494230885	0.08766913564837323	0.21649743797042595	2.0
0.7222243249865123	89.8790621274394	8.634043891130027	0.09920202944681572	0.6654676269972373	2.0
0.27887355094476385	93.80148002591613	5.483835254010081	0.12331502121946118	0.3124961479095559	2.0
2.7684231612282524	48.061713122693526	11.907127406429248	0.1746809882281775	37.088055321420796	2.0
1.0080598452347957	0.5771501469194087	0.03190472025835764	0.2953923159405013	98.08749297164692	0.0
12.296071895160647	1.3686718359545114	0.010692204826422294	1.525144283871509	84.79941978018691	0.0
9.305703654574303	1.881054779598385	0.009123458869990367	0.45113286461086416	88.35298524234646	0.0
21.52120520323958	14.870527063168332	0.005753543561890999	1.168295608819138	62.43421858121104	0.0
25.86050412382396	31.812706320667072	0.01556909138187801	4.298555719635103	38.012664744491985	0.0
16.29249306450955	70.04935927352275	0.04993247728610185	3.4222799543568256	10.185935230324773	2.0
8.182709711945312	82.13522754935883	0.06673142555805398	4.9719546460915875	4.643376667046213	2.0
0.10155615490410531	0.16728523128918815	0.005921286844498538	0.309540571499508	99.4156967554627	0.0
0.056088934055526916	0.05633545356796809	0.007564778091482643	0.1637596974809344	99.71625113680408	0.0
0.2538719823623667	0.283476590839124	0.01536900734910414	0.28859884924180285	99.1586835702076	0.0
2.7865502721326987	0.09821920651718208	0.00047670771938096424	0.4947257520674906	96.62002806156325	0.0
37.32718730366456	0.6619285839548611	0.001830845330480445	0.829278877021622	61.17977439002848	0.0
76.02595542775992	9.472869900788345	0.002567233783872671	1.8539006060593988	12.644706831608463	1.0
50.65575310146914	43.34173589020605	0.010089585600471119	1.8991355814984487	4.0932858412258835	1.0
51.25766413741827	12.21878791972877	0.0014499318125887717	3.1193721494037803	33.4027258616366	1.0
67.72918171405112	19.777256700213265	0.0014134159124368367	4.099910437039838	8.392237732783352	1.0
38.394847014948745	11.488580547856584	0.001600057643749998	7.078657996495551	43.03631438305537	0.0
64.99935764495457	28.88221457278885	0.01007784174393762	3.698535857404459	2.4098140831081882	1.0
53.03650470802168	36.19835322883295	0.008210414720535297	3.581860765860813	7.175070882564027	1.0
6.415589270944292	91.1885692184849	0.086075321109551	1.4229078008702836	0.8868583885909912	2.0
24.707357502963283	42.17558060262251	0.011634787446296936	3.723370150612294	29.38205695635562	2.0
6.079826140480681	89.87295866293891	0.09755489186397243	2.0297164929865943	1.919943811729826	2.0
1.5040884126444236	97.37580410446255	0.2469118010412411	0.15491326406995062	0.7182824177818332	2.0
2.1096392507834305	95.89720085960522	0.29517292560360925	0.3162901476760294	1.381696816331702	2.0
1.5152885464159327	96.22531581625516	0.4626396702309213	0.1457079797693187	1.6510479873286596	2.0
35.1574012257487	41.95177944508213	0.10310434089767205	1.097572179859355	21.690142808412137	2.0
13.187257051085371	81.11565025017255	0.17960777178520515	1.2837788001204002	4.233706126836482	2.0
2.3872380617420235	91.4996157728092	2.74729514650462	0.2339891522020081	3.1318618667421494	2.0
3.268852901261797	3.493174896572223	0.18219170043752914	0.3328968019806605	92.7228836997478	0.0
1.1011492405592147	3.3324712939105163	0.5842093041789908	0.1154851734581184	94.86668498789315	0.0
1.9117371136951895	0.515319347357582	0.04261441494276232	0.1276496799363969	97.40267944406807	0.0
28.824530424706087	2.132432663092062	0.006696024283192567	0.6106978385466691	68.42564304937198	0.0
85.78229215996458	5.636781284003953	0.004993947025477448	2.043550524687515	6.532382084318465	1.0
68.21777650288287	25.397879877145417	0.0038921797941797974	4.7972022368992135	1.5832492032783165	1.0
14.201473359077681	81.2219782916114	0.03352489397253198	3.507035679036171	1.0359877763021876	2.0
4.852658821503001	93.16905568826103	0.18130711122311594	1.2569461057383526	0.5400322732745174	2.0
2.873743596788008	95.75137168812704	0.1445412634588566	0.65650047157078	0.5738429800553261	2.0
7.257590227519192	88.96723342946274	0.03943676781882411	3.0496300352982146	0.6861095399010207	2.0
1.18289439218741	98.2346618948821	0.11801047204206591	0.35244691839274783	0.11198632249570181	2.0
0.6245606456704841	96.8900358137635	2.2130043382501956	0.1209248425000795	0.15147435981573573	2.0
1.5383268444341711	97.43749399986366	0.5814109639400789	0.2098022244936616	0.23296596726842633	2.0
1.9696889746456054	97.17033854698357	0.4587927324089765	0.10530151342479536	0.29587823253704726	2.0
1.2298115490241508	97.36395445242314	1.0028699943440744	0.06447336456688006	0.3388906396417477	2.0
1.5285710973831983	97.13964494728994	0.6143079314613452	0.1543388795476097	0.5631371443178904	2.0
1.071092433042893	97.46362717079768	1.269684632045213	0.05890302546277364	0.1366927386514317	2.0
1.060182933507892	98.22520379521903	0.5029839649757758	0.05866382744493923	0.15296547885236772	2.0
0.9071621931637299	98.57611752887479	0.4460042160025006	0.03095223216728179	0.039763829791687993	2.0
0.6990419488056622	72.68753195434682	26.405343487426	0.034783017459340246	0.17329959196217878	2.0
1.0913072414723326	94.97587886704751	3.5857450682964447	0.06552384306731818	0.2815449801163915	2.0
4.474686775204497	88.14229632216374	1.0283547492531377	0.037922842004695326	6.316739311373911	2.0
4.0809625200808695	92.70292603906665	2.157462394134515	0.044067723240193604	1.01458132347777	2.0
5.353113108448666	93.28405784548633	0.94856666247559	0.02621646101992252	0.3880459225694806	2.0
3.535712519159046	93.41825161773896	2.5507012341627586	0.019591796339294993	0.47574283259992806	2.0
1.6765216840263002	88.56688086812599	9.379498529597504	0.015503837421068832	0.36159508082912345	2.0
2.215523519318605	96.52524131795109	0.9855673728696791	0.030192307952306548	0.24347548190833548	2.0
8.293181952114415	56.783393307554554	26.50149734034224	0.0567586433941622	8.36516875659463	2.0
21.572137065314894	73.92540644586451	0.4446729170658927	0.16995821590391016	3.887825355850812	2.0
6.33146958285487	92.09963302385697	0.44355249939826746	0.04699231290319013	1.0783525809866985	2.0
3.513696511026813	84.89271621072702	8.613775384771374	0.07109697226884303	2.9087149212059593	2.0
1.4523486001036057	95.86298507649042	2.446590736350612	0.043399749334681874	0.1946758377206755	2.0
0.45546004463330214	83.13785164315203	16.221244750396668	0.04286728542213605	0.1425762763958589	2.0
0.9645775878545778	84.42703922897299	14.087277647469637	0.1867200664332877	0.3343854692694986	2.0
0.8564368979805692	94.58990463563319	3.9541987849072013	0.20685545638306507	0.39260422509598036	2.0
1.4991864040118312	86.49383413608061	10.256756806374968	0.7929299853405527	0.9572926681920391	2.0
1.5368674719020803	96.137628101953	1.7599395035965404	0.2971216961642709	0.26844322638412615	2.0
2.1708592678750334	90.37308876277449	6.423616230784844	0.17794820345158552	0.8544875351140334	2.0
6.653679464296794	91.7622199079485	0.5215815543450587	0.24707271726257135	0.8154463561470581	2.0
21.09336092907875	75.59154174273893	0.05326062643791724	0.6057768769799273	2.656059824764479	2.0
5.638109725384404	92.75998737776085	0.47628805016501413	0.7327336426507767	0.3928812040389711	2.0
2.021002815708621	96.27662181267779	0.8648798542971073	0.5473821366162287	0.2901133807002729	2.0
20.138186666068915	40.386073820491966	0.08436562002426386	38.91039880969035	0.48097508372449466	2.0
3.252855299830356	74.7495940564301	0.1672422147412493	21.240836279780495	0.5894721492177964	2.0
3.3100880792472553	52.83891620046005	0.346740445086258	42.76223170241125	0.7420235727951883	2.0
15.479593804756824	50.553130254824	0.03545402624020219	33.03661818804444	0.8952037261345202	2.0
25.529848607957188	20.898224035314183	0.013115976696256368	51.502299288576204	2.056512091456155	4.0
8.152352482106238	3.9707746080875266	0.007683791424580041	13.837227415352105	74.03196170302955	0.0
42.240824694361336	11.313389626062053	0.0024901455966220335	45.25018159754799	1.1931139364319892	4.0
28.970579137916193	26.56948723325179	0.03013522898019122	43.44077434330192	0.9890240565499195	4.0
23.659113503126225	3.0040222323745174	0.001920050021984301	72.82552518052906	0.509419033948228	4.0
4.63178749190825	7.0489858481975185	0.004676118930507393	88.09133920582083	0.22321133514290217	4.0
3.0716371268355687	8.68780866924057	0.011564358030759687	88.07513789773324	0.15385194815987197	4.0
1.3701461296712818	14.325538431920783	0.030674139419403612	83.9672525457938	0.3063887531947332	4.0
2.012002776321072	8.551672314384309	0.004185571232577305	89.2844745663219	0.1476647717401366	4.0
2.6726975366688657	1.153846382146309	0.0011001182804580287	95.89683071286109	0.27552525004325934	4.0
1.1647970598433308	4.623252734694293	0.007335627446744784	94.04655499559833	0.15805958241731072	4.0
2.0578457015776213	0.8000084442373725	0.0005147549823988841	97.00209684076367	0.13953425843893924	4.0
4.732863668139604	4.822539684894427	0.001547191915369211	89.73254974718424	0.7104997078663688	4.0
2.657276485193082	1.0443514261090434	0.0016252066029603769	96.19772417531132	0.09902270678359734	4.0
6.500543734926994	4.975177407458956	0.006148624305090968	88.28441939858975	0.23371083471921697	4.0
2.8723639488834625	8.98940170629733	0.01048362415318151	87.73404458466908	0.3937061359969393	4.0
2.112600491539032	6.151221409293304	0.015996776096587086	91.3338515381479	0.38632978492318226	4.0
1.3149673249738947	5.258631625051051	0.027525675480685508	93.08506099725858	0.31381437723577954	4.0
8.960408886014303	10.957866315152797	0.007676463720773144	79.47762523509874	0.5964231000133899	4.0
6.14250620010522	1.1068593850069237	0.0007305195180470504	92.59209520668644	0.15780868868337078	4.0
8.020784392683032	0.7266846915716693	0.0012691228533781697	90.94971625151865	0.3015455413732617	4.0
2.3301181530097357	6.277714823343206	0.004717130568558615	91.20014165630053	0.18730823677797334	4.0
2.086587002287885	0.6320990585177833	0.0006831347447956184	96.96785426139073	0.31277654305880664	4.0
4.140454248732841	1.5359240263245224	0.0008065319475077515	92.78904078709824	1.5337744058968867	4.0
11.076434989631617	1.5591812255903401	0.0012605788460559192	63.801726753237176	23.561396452694815	4.0
11.325976154384653	1.6596718142958302	0.0015473663831411554	44.224651793013855	42.78815287192252	4.0
59.76272192545829	4.813419352908709	0.003189337492093957	22.88230510026022	12.538364283880696	1.0
51.02445602441821	7.828823160977175	0.0012613841601904511	22.66451731793939	18.480942112505026	1.0
48.04263653108129	10.23513559489776	0.005275195620619457	37.50789671939514	4.209055959005184	1.0
17.361884623810994	65.50125484643004	0.03997937021016858	15.564441872287432	1.5324392872613664	2.0
10.104033514389142	38.233300867060244	0.020664717087515504	6.117642554410799	45.5243583470523	0.0
2.1220348613402975	0.45237936256706557	0.000615028370588798	3.7448747477686153	93.68009599995344	0.0
87.08877082535945	4.226829833884772	0.00416639454502311	5.711147987925793	2.9690849582849443	1.0
21.371575034431167	71.58222400002587	0.05221213852162731	3.9539390959327054	3.040049731088618	2.0
8.786965397065128	88.20166571934669	0.04684755556692769	1.3063013148750946	1.6582200131461549	2.0
3.2492385668375054	93.46662683595	0.08579391952502324	1.9627411721990875	1.235599505488392	2.0
3.0316573381639755	94.69824039461018	0.23770212237795174	1.481304092370485	0.5510960524774147	2.0
5.2002078084068115	92.28710689401257	0.23529650369906144	0.06696562753938787	2.21042316634218	2.0
15.781824552854854	10.131358402367614	0.009989022756860661	0.33507783692912035	73.74175018509156	0.0
68.09637368004894	30.13752095930912	0.023145037806829534	0.19300146553272968	1.5499588573023766	1.0
13.301034868326742	86.38792167633386	0.09587095021331439	0.04378937571218016	0.17138312941391337	2.0
2.354551019648949	97.37575627458385	0.20695315320568342	0.014924718742445747	0.04781483381905562	2.0
2.1387627867575647	96.80560576387563	0.8853375694636145	0.05155120616455423	0.1187426737386356	2.0
0.6568584368036282	99.1253185186593	0.11218075264292322	0.038455543589661474	0.06718674830448808	2.0
0.2732058478003682	98.86529574894386	0.7978700687631904	0.021379475532281138	0.042248858960295746	2.0
1.3000428451147328	97.83225572199514	0.7748016084626385	0.03214950095804314	0.06075032346945333	2.0
0.2884087939947263	96.41153159018255	3.2313636919819597	0.018307084391719422	0.05038883944904923	2.0
0.38746601783221357	95.61876959229407	3.916141531961855	0.010662570592572865	0.06696028731928594	2.0
0.13832982846218525	68.46059291493869	31.30636787685917	0.011335917680825834	0.0833734620591448	2.0
0.15080515814877138	88.76042931272464	10.921390100216172	0.014277875588946547	0.15309755332146743	2.0
0.1825524247725556	69.59418682772507	30.11315555015685	0.012389458230484917	0.09771573911503556	2.0
0.9805892964880358	64.40776416826314	34.34181077267469	0.01155709808151626	0.2582786644926129	2.0
0.4233910119160579	84.28134815572537	15.084204493477452	0.011928564147430971	0.19912777473369067	2.0
