N1	N2	N3	R	W	anotacion
4.881848427412334	29.73335079577042	15.887859758562525	1.065139522658478	48.43180149559625	0
3.5804603737163854	15.92852214254491	4.5380311778604545	0.20499066317282685	75.74799564270542	0
1.97210307098757	10.69447283452071	2.5665818844677952	0.15939334078782325	84.6074488692361	0
2.7850102451117267	20.080127090783787	8.307207015833177	0.18255283824411858	68.6451028100272	0
4.964811251192626	19.683549537187098	9.894499849275828	0.3137410360896329	65.14339832625483	0
5.693953792770556	17.646042160672128	6.526057856821176	0.4832798904073234	69.65066629932882	0
5.075697405597646	21.978420897898456	6.693433808477045	0.7212525779093912	65.53119531011745	0
5.850218836818568	16.316361501314173	0.5844463346703003	0.7052731775143474	76.54370014968262	0
6.953168510457306	26.832021780597387	2.6594018156413806	0.8068825654388267	62.74852532786509	0
5.145073574762438	16.468201518697562	0.96900167849393	1.4446387540288264	75.97308447401726	0
5.913523012350199	7.319530075630247	0.09553878614362415	0.5585094480407431	86.11289867783518	0
9.636597640183528	11.558533195986945	0.530081774494581	0.8115271727136185	77.46326021662132	0
7.291932364521914	9.225137923566475	0.11959713670681102	0.7386347471144336	82.62469782809038	0
12.031627398651723	11.570623310935755	0.05476821242120621	1.82351527599411	74.51946580199721	0
3.2602079095339955	17.08330652532843	0.3069994462355098	3.8581928909438084	75.49129322795824	0
10.1955817546051	9.120805364348787	0.1351417059713232	3.1223413433054947	77.4261298317693	0
8.119079140074918	7.247000548401182	0.31262814850518367	3.527015312080681	80.79427685093803	0
18.67164244519873	10.797004155740536	0.11691276989062632	5.064795287566361	65.34964534160373	0
18.595897532260338	11.89059624442462	0.10894615606023418	1.3057323380284684	68.09882772922636	0
25.77729925762336	11.345014997738309	0.13961983634789213	2.5557810857380834	60.182284822552354	0
10.17148218094775	11.271912569128952	0.05404591281583517	1.2023960944461372	77.30016324266133	0
21.296687666313733	64.43440441748777	1.2291805692742346	3.6430964763366975	9.396630870587567	2
11.170520118034705	34.550577852192106	2.784664253913995	1.9063427890658944	49.587894986793295	0
25.247849624596615	41.07148404211603	2.4176729803316954	0.5970786202548994	30.66591473270077	2
8.764853017610644	33.17316358960089	2.7712703714346936	0.24199359692480185	55.04871942442898	0
5.993347879652569	34.28262954715889	23.396106217816925	0.8525621902410333	35.47535416513059	0
4.037601287048206	37.074490333554664	1.5675219248456458	0.25845177453371765	57.06193468001777	0
4.181998864029179	15.104033130927212	2.4817219425125914	0.11099197604827132	78.12125408648275	0
9.151387979617823	19.110920126731088	5.233517779968379	0.1910762363790366	66.31309787730368	0
7.6616887413561985	15.167667274717669	1.5522086910642319	0.5796919007302644	75.03874339213162	0
5.904217858519524	6.559134249263001	0.5040337481614577	0.22040536311711065	86.8122087809389	0
6.860168218416028	9.275226454761414	0.4435679545372383	0.22310500013402998	83.19793237215129	0
6.362791851860086	3.8398752958055926	0.2160184028625424	0.22391456947541355	89.35739987999636	0
11.965068901120661	9.180134241986947	1.0835491883882857	0.296132850240061	77.47511481826405	0
9.46719278969168	27.520581770097962	3.442045137344901	0.5964865746703261	58.97369372819513	0
4.2136468788684045	17.703408552022307	5.879120184157681	0.9900624606365378	71.21376192431507	0
1.4818394550093716	2.4348763293427846	0.29973440354294306	0.22287546690832688	95.56067434519657	0
4.201580236527867	6.320171149150587	0.8020771073931293	1.0262902704867591	87.64988123644166	0
4.218606389949728	6.226363453001923	1.0050673045414218	0.7984617039764083	87.75150114853054	0
2.107965683554179	3.8487225688980455	0.5826755968250633	0.6391921984826923	92.82144395224002	0
4.080425748619882	7.122230162691867	1.340601460041191	0.456717809823184	87.00002481882387	0
3.6883102472723124	5.526202796309858	0.4194070402188829	3.0808470945886137	87.28523282161032	0
3.0745436976686964	8.706218252953898	1.5303112669717875	0.35504328987387634	86.33388349253174	0
2.006040453307091	9.893263553582447	1.2308634749884875	0.13034125319513254	86.73949126492684	0
1.0289428218243173	8.431655277617715	0.8657433726776557	0.07748461166513784	89.59617391621518	0
2.768015633084462	31.443640905052163	2.3123480557022096	0.1384366402704316	63.33755876589072	0
3.301413735607088	29.165290881490098	3.2735305507953956	0.22147918532741628	64.03828564678001	0
1.4856062478883916	6.825511119524134	4.09776028666645	0.04297009248326906	87.54815225343776	0
3.8981400835758975	33.61826547288574	2.1610351599108863	0.23646677695209178	60.08609250667537	0
1.0031785644322633	20.59664916644243	6.570665674110414	0.21011428644817814	71.61939230856672	0
2.5168776152161247	37.89705605977297	5.079953440179291	0.25175432521529717	54.25435855961632	0
1.7392448033144665	39.381714864522586	3.962992558224041	0.2742973749228553	54.64175039901604	0
2.7892524846341673	27.80808725373547	12.34767314606863	0.5068572048776027	56.54812991068413	0
4.689528047592346	40.45049124840228	4.130970054532896	0.4466713231621034	50.282339326310364	0
8.889853005204444	46.89370160077539	7.55304064450661	1.150788308903174	35.512616440610394	2
5.841378986500214	31.407222633675257	3.017882858560794	1.3999322111331491	58.33358331013058	0
6.649205376833198	24.436704090225856	6.829457593420209	0.42892164187970805	61.65571129764103	0
4.312041340359785	23.45929223917933	2.7582716121062516	0.2888542440008078	69.18154056435382	0
2.617948277884764	36.594623693833995	4.3501975633267636	0.45411012289247893	55.983120342062	0
4.337994550370258	35.32826119069012	1.6687310320764606	0.31081886628143696	58.35419436058174	0
2.3500040951932433	37.35785341451177	3.60199232141933	0.4019556938926376	56.28819447498302	0
3.0998407943526325	23.453268507748742	2.137313919205251	0.5417394016746249	70.76783737701874	0
2.641472641198868	14.62032600855936	1.3346448326263713	0.451377880483313	80.95217863713209	0
2.4760948066627297	13.352320819088739	1.058605040189057	0.38842249167417153	82.72455684238531	0
3.6102608533566274	29.506516702942342	1.7081148503942953	0.3422756066808599	64.83283198662588	0
1.618981028800506	21.560676621499653	1.7221860620815295	0.37658997923561033	74.7215663083827	0
2.1576394578759968	35.25022683435169	1.4889311148905384	0.4238668995445907	60.67933569333718	0
3.9585451831511276	12.41578394550727	0.596931626252645	0.48615432719798557	82.54258491789098	0
10.102150888178569	42.49764350347437	2.1265219986159924	0.5267572272040908	44.74692638252697	0
4.940181174612985	20.426201140861327	2.107804588182137	0.4145856250632654	72.11122747128029	0
6.154385033359777	18.475107927302986	1.3696710598105963	0.8545213712318253	73.14631460829483	0
4.689192157690039	14.87899528615417	1.0084512529589391	0.2536420136762836	79.16971928952059	0
5.839421365038307	14.171290191760047	1.5722532216795169	0.5091499393112425	77.90788528221088	0
7.39075971414558	15.168398800268612	1.177354418826958	0.7487077503452699	75.5147793164136	0
11.016542985552434	28.238533204109977	1.4996777537751236	1.794923792565236	57.45032226399721	0
5.510760732163078	18.732179376154622	1.1986745912939667	0.7238945679485903	73.83449073243973	0
8.95235857919873	33.25379790280187	1.1424610928461052	0.9051785206197671	55.746203904533544	0
13.565394487519933	20.682958966400598	1.3449085437960218	0.44238047949777487	63.964357522785676	0
22.940926005184732	27.248702438273607	3.181901354934464	0.49236209813895676	46.13610810346823	0
5.426711952147356	66.38078976590323	5.454035383490542	0.14906796012249576	22.589394938336397	2
2.9257229297186687	41.657774647421284	6.4420076429549376	0.3862955972434425	48.58819918266166	0
5.920742640640682	37.5351790047131	7.096633646531607	0.5951401466329111	48.85230456148168	0
7.344794033913909	52.298464547561366	7.380999928361414	0.7028172330928611	32.27292425707046	2
12.783257406265768	47.28691936143492	2.353635810175943	0.7877584113306961	36.788429010792676	2
10.030245922055341	31.279875595684985	2.7733652702184797	0.6742925522817108	55.242220659759475	0
3.027501047230496	14.047753051588602	0.4709143521951774	0.7401913041301825	81.71364024485554	0
12.245775363189278	13.499494000641441	0.6342468580187143	0.6129946568304201	73.00748912132013	0
5.761825885611804	7.9678103309496775	0.1982716335605515	0.09700664788632271	85.97508550199164	0
13.40314395722232	18.69729727076793	1.7995182005131356	0.2980717844031625	65.80196878709346	0
11.057344795399887	16.50275281078379	1.1199926585717623	0.7656078185647625	70.5543019166798	0
18.493192283256743	24.20968355852472	0.6723205126587568	0.7734678367329028	55.851335808826875	0
9.615514554162715	19.786118430647274	1.6108037555020251	0.1827443922962871	68.8048188673917	0
3.4119339220177567	18.94480737264144	1.0576113840310586	0.5078936315492288	76.07775368976051	0
12.280514731542242	30.5014647670039	1.1800043380252832	0.6104755659040699	55.42754059752449	0
10.721841604692834	28.075408515293702	2.5307141776152666	3.3226000760240937	55.34943562637409	0
10.495623488233841	42.703172109032124	0.8677002307421121	1.1573035251375274	44.77620064685441	0
6.930860123670787	20.291125956373666	0.7415161983719826	0.5470781665279778	71.4894195550556	0
13.707955193047114	25.676852900135483	0.9563882346975265	1.4868238901562458	58.171979781963636	0
13.050028956035566	31.555833366655726	0.9528168171139056	6.286741442343296	48.1545794178515	0
7.6573049538979605	14.031664598776317	0.39571720210951533	1.998670753129909	75.9166424920863	0
11.889886944524871	34.144295989632354	0.4721626355782679	1.7934333058343286	51.70022112443018	0
15.205400698070653	42.182563307581376	0.5531173382756872	1.2741258694846724	40.78479278658761	2
18.335103975041125	38.12912898512102	2.2431976375470937	1.4558013586102707	39.8367680436805	0
22.84240728340999	42.48213441170154	1.2496433215085767	1.270225332461612	32.155589650918294	2
9.811268817497549	24.801819323160103	1.3292107010823337	0.38987224098055673	63.66782891727946	0
14.974484863939763	45.16277102387308	2.9783219709690307	0.8452260425593728	36.03919609865876	2
11.738672954453886	44.26030525221313	1.917341851358217	0.32692700718641554	41.75675293478835	2
13.112593099804688	42.58549864527309	1.2462103320591844	0.32374064818041176	42.73195727468262	0
15.099080267951514	34.14438660791705	0.6893606585588805	0.1378926816820965	49.92927978389046	0
8.904215731793107	33.81168752961659	2.190028619974834	0.2633911176027178	54.83067700101275	0
8.179642216569727	28.53858976757081	0.3957898745835288	0.14344210207329836	62.742536039202626	0
3.326615811742367	10.948391986328975	0.497679497605918	0.20317948469072197	85.02413321963202	0
8.308577702547627	19.775680537664574	0.8858879567513128	0.5419920447147077	70.48786175832177	0
6.713808164608694	9.462390168992572	0.2804402321237002	0.23384348034078636	83.30951795393425	0
13.13442867032473	13.733927403711741	0.2934283962209249	0.26501902935531574	72.5731965003873	0
9.518587625997538	7.587912622672444	0.14323066309125976	0.10145309197313847	82.64881599626563	0
17.747623219680285	12.338695396748218	0.2961670055253037	0.16290439025463374	69.45460998779156	0
8.149573834118511	7.416911802232306	0.40808973300005885	0.10316157576074131	83.92226305488839	0
8.32324100781089	5.888760390179756	0.6188520146036652	0.7483628077027542	84.42078377970293	0
6.510603677316951	8.637415025911533	0.39443443788974203	0.48358121429621803	83.97396564458556	0
10.580652114560156	11.789102991051404	1.1675940309738055	0.26605960276283525	76.19659126065179	0
5.858946691922749	20.539853538662946	2.0586835937254153	1.2062892996598324	70.33622687602906	0
5.056578326409866	15.117518994427881	0.9443774260599079	0.33659376506372407	78.54493148803863	0
7.017768655457898	15.380887337139407	0.9089923628803254	0.43196231656836864	76.26038932795399	0
2.649837013881441	12.95505892207965	1.047617296812013	0.29644159962125527	83.05104516760564	0
10.53895952237824	31.81074175134747	1.923706534900212	1.3141410964279228	54.41245109494615	0
7.061494141389735	20.518654478882354	1.1634348634752574	1.436611568008763	69.81980494824388	0
18.249952291040255	40.92483831672594	1.9873592973323202	2.72793839517395	36.10991169972752	2
8.011442093741708	70.36091090099703	1.229736664402748	0.7497839475205438	19.648126393337982	2
2.6036841315496555	56.82008778533864	0.3881058644474441	0.6757715386897462	39.5123506799745	2
1.3077095468810194	48.27729664221335	0.7068619130160514	1.0221600717306862	48.68597182615888	0
1.9085654127581004	9.174753529800173	0.15962636479953599	0.3415306101565857	88.4155240824856	0
6.456587555986883	45.22741149815616	3.2278585259137933	0.5558523920525748	44.53229002789058	2
3.9154720840067423	11.983145088449183	0.5365677445124813	0.30917505626846126	83.25564002676313	0
2.96346269138396	7.561095668087627	0.31539832887892566	0.3458183490554868	88.814224962594	0
4.913295093455853	37.570438423821415	6.878429997600079	7.179191775091088	43.45864471003157	0
18.978187866752826	31.604158180395896	1.3196162965079248	16.063942713287044	32.0340949430563	0
5.239390171670348	34.85631559395598	0.31889470723524566	11.74820457061147	47.83719495652696	0
4.630174471939852	63.52712406094159	1.2629504529582387	6.770271852445635	23.809479161714687	2
7.716014736603243	30.454160862639736	1.1492481920748632	15.4881529578695	45.19242325081267	0
4.610204572127561	49.21638825298061	0.3235577590869312	3.7467034247250113	42.103145991079906	2
6.169519462240321	11.079144865957796	0.32427659746521115	3.657657856965569	78.7694012173711	0
6.873049578116891	4.2899236920166866	0.0935739590711024	4.975504124880526	83.7679486459148	0
2.506371901810753	4.254083375660818	0.0865433568164733	3.440794310669013	89.71220705504294	0
13.551765063199078	4.9235651311532225	0.15008198806798106	2.6409500285312104	78.73363778904849	0
14.316097273800624	4.0597218631548415	0.1929010000496403	1.158857482258656	80.27242238073623	0
19.41042321616083	3.933794789190065	0.1723604042389465	0.527055881054135	75.95636570935602	0
3.0963874618931913	2.107275593539334	0.02223420258117499	0.13276770115175318	94.64133504083455	0
7.648391547673916	3.319664689898046	0.04257993725135449	0.5505104319000836	88.43885339327659	0
9.579963532759361	2.842212098785287	0.13470614801394798	0.21013098921282852	87.23298723122858	0
2.9434965112904705	1.7763668075069474	0.042216654563789	0.12595484046011113	95.11196518617867	0
9.119247257230727	10.848520988205342	0.20198822466125096	0.32878288592322064	79.50146064397947	0
9.136932498671921	27.46798425125882	2.1844599864088385	0.9595321286767461	60.25109113498368	0
16.184172448859336	20.469633045888227	2.6649480477675973	2.15362355441136	58.527622903073485	0
4.923833042520624	15.51715669242823	0.4716396429128773	0.40396211661276016	78.6834085055255	0
10.322311047974777	7.644509528239088	1.6496675419488942	0.23050973943957676	80.15300214239765	0
9.21370521522623	18.600443645837423	0.9596032720639089	0.09019971184136508	71.13604815503108	0
5.221336890520904	11.712084976562426	0.8620983917834476	0.07444816872157808	82.13003157241164	0
4.36605823546227	9.136623201524381	0.8514520421750285	0.04742634883447221	85.59844017200385	0
4.255558268548173	23.965816237598982	2.605512368213364	0.05062679865523293	69.12248632698424	0
4.312940420680382	23.815725704601956	4.354523525065392	0.1459344170098889	67.37087593264238	0
2.6165891750651267	22.786307633347395	7.303106845361032	0.0646583204534042	67.22933802577303	0
4.909207762886262	14.381922492308322	1.5670627837184574	0.16314333906676193	78.97866362202019	0
2.3649521340370563	22.19724971971229	2.875791227643427	0.38506824050658073	72.17693867810065	0
1.7327185525304847	45.72040013572775	4.445363515668959	0.5101526579949793	47.59136513807784	0
2.6191507236681355	17.91563273125039	1.983260114274955	0.8147162172206827	76.66724021358583	0
12.82993475871722	36.284362091703265	2.3671783984352333	0.963584327391533	47.55494042375276	0
9.54289760720982	34.60125011700477	3.4263800834307405	2.621958073142587	49.80751411921209	0
3.619370626658025	15.868021375820812	1.6214323687758947	1.2535762344259995	77.63759939431927	0
9.368403280785449	32.86878344430042	0.75529516400064	2.658686773754273	54.34883133715922	0
3.667946054828889	18.3226558623859	2.215110584609321	0.5686807001800562	75.22560679799584	0
1.5325085274110752	19.841506643264054	1.300898652901786	0.10576932916421194	77.21931684725887	0
5.873201017402665	24.59289677600805	0.9473041596438789	0.2688188870074435	68.31777915993796	0
7.336175815811591	20.123458515816807	0.7273165696569374	0.06693014298980512	71.74611895572485	0
6.532760536022357	12.438822526486485	1.5379854240229531	0.054296805167755535	79.43613470830047	0
4.297330641252377	4.469440296158298	0.4071886452410265	0.026324934150507403	90.79971548319779	0
8.301975352501268	3.371257235330051	0.8187136777421482	0.07420961586134278	87.43384411856519	0
6.766631021224648	9.728094846518678	2.964805899797985	0.15326936435830585	80.38719886810037	0
