N1	N2	N3	R	W	anotacion
2.7021850020468667	29.031384007934797	12.011921652632342	31.248490956145936	25.006018381240064	4
7.226722642687545	44.20376563906824	7.54530641583125	27.345476527965225	13.678728774447734	2
5.237502208775259	22.987149107136258	13.924925078073516	4.055497407666594	53.79492619834837	0
4.404348601382253	15.963925430915275	9.774572136393857	8.181723797812312	61.675430033496305	0
2.0590373524118033	54.16752945369958	20.821525079996288	9.748323229028912	13.203584884863428	2
7.106087290720862	51.193189205570654	4.4214269409939195	19.611286505594027	17.668010057120533	2
4.238879537830089	35.230257816470036	6.410473746869935	2.99830836822325	51.122080530606695	0
5.9993654386295425	15.073110813496665	4.027762696624013	9.55901180568535	65.34074924556444	0
17.77331166461738	17.708221586230938	1.1286670530592833	25.429061495112105	37.96073820098028	0
3.2717552256302374	31.702234188245175	8.239469966999025	21.856366243083073	34.93017437604249	0
10.007183651763272	15.36504983486435	3.928988645116016	29.923979615719247	40.77479825253712	0
24.013425976220002	17.728373524399924	5.3004527839854365	15.225859205695516	37.731888509699125	0
17.080720825010275	18.314802411390936	4.762683679554743	16.02125970427882	43.82053337976522	0
20.51663463310437	32.17936693264417	6.182998641429764	16.073581147656995	25.047418645164697	2
8.002603638906754	49.17628084553666	3.1900155351991684	33.276154591750576	6.354945388606857	2
2.0398538728185405	60.880012466277655	9.58613852593632	21.521069527169562	5.9729256077979205	2
4.244692889604724	53.30353382109829	14.83917397630555	16.92580475181297	10.686794561178468	2
3.3530430421717647	55.57971522329678	14.333875511823562	10.730753513342405	16.002612709365486	2
6.5697502615971874	36.24071322741329	19.52603803715341	19.15947439735207	18.504024076484036	2
9.074071618032471	58.0941879610848	9.750793125578861	10.320447746107547	12.760499549196307	2
7.602487333734016	67.75770365260976	2.9156557193503607	11.7529062594656	9.971247034840262	2
6.64695508361383	56.03424861621619	5.277842334002437	12.980755137838623	19.06019882832893	2
2.7637757239846277	59.450798227461775	8.083227494287202	21.37830723658641	8.32389131767997	2
4.423887364555937	60.10744199278062	6.056537803920342	6.5492595526221455	22.862873286120948	2
15.134735458946322	51.89376805712356	5.853701439008109	6.661397358874507	20.456397686047506	2
9.435032724987028	35.99326878491716	3.1170362782331065	24.123463401460928	27.331198810401773	2
24.808331531558107	35.74149143317108	4.936502352106246	10.4875363029262	24.026138380238365	2
16.976067249228365	59.00271499899341	3.5316487389746363	11.59313102959336	8.89643798321024	2
8.950631576625124	44.300164015431456	4.148672866255017	23.129313969867464	19.47121757182092	2
12.527597561908427	49.121761402513904	4.876701703454343	11.103679974564766	22.370259357558563	2
8.664706075264016	31.249587473052898	4.194224874077097	46.49800401482349	9.393477562782493	4
20.416468764120037	41.7235648165237	4.713970135832277	17.386788808653435	15.759207474870559	2
5.912658390566712	23.067592855382117	2.0561983147765655	58.466502106589004	10.497048332685619	4
3.1017082117357613	26.036885782547365	3.0801969767675774	60.09938499542199	7.681824033527317	4
0.8639608832291503	7.148669038402276	0.919466644565874	87.97882727057473	3.0890761632279844	4
0.2596647487520758	1.392798624029535	0.17384479753162888	96.63291987677063	1.5407719529161419	4
0.9664345981586097	2.8705569039560155	0.8110757027038938	91.8590964907787	3.4928363044027813	4
0.9122637785210623	2.414834501483281	0.6579978076197344	89.80151749867039	6.213386413705538	4
4.4768382387930306	3.8619445561796284	0.8479128221614002	44.01267217944492	46.80063220342102	0
22.397523518301846	4.367359395881067	0.12493051766680506	39.53330333337716	33.57688323477311	4
14.148812181509562	5.622607651930889	1.279850222658448	48.29168621038575	30.65704373351536	4
28.32510119117735	13.340700868686428	0.5647166528723544	39.77728037700189	17.992200910261996	4
21.489919874843967	14.568476735254022	1.4213838631582791	47.79047597632755	14.729743550416183	4
2.6276111034995906	6.192573426957837	1.3431853743899758	56.830681563882855	33.005948531269745	4
0.299786631253802	0.7344648877659194	0.2703134725981568	95.51375724897332	3.1816777594087977	4
0.9421256756659472	1.3606382454848713	0.40618775851519523	93.43916125560958	3.851887064724413	4
2.3416229017838233	2.153731205217244	0.3138370890487484	94.0737961410093	1.1170126629409012	4
3.6537471565068715	5.242617497371023	1.1034819781606908	85.70246636883002	4.297686999131408	4
1.3766911196883644	4.1748291383398035	0.2680680808419806	88.09252377213538	6.087887888994468	4
0.8281445052087706	12.91112304685981	0.18177275466804377	85.26476125046734	0.8141984427960312	4
0.20705601253500822	1.916742139235418	0.202420098064294	96.70716646935796	0.9666152808073359	4
0.4059337874948537	9.982479021112084	2.897616108498249	83.71454539957536	2.9994256833194464	4
0.5784004354388924	17.472131055570944	9.407883344957025	68.0145740963954	4.527011067637725	4
2.9355575205271545	63.70603554415249	14.667139491908976	11.846465613387274	6.844801830024109	2
0.5930230276496994	39.12004279189446	50.725105174710535	2.398203863753922	7.1636251419913854	3
2.628035595126979	16.643567040670618	3.4735363439115075	10.72562816660251	66.52923285368838	0
1.6319372525260154	35.33168500117957	26.977386058009508	2.3050924167790097	33.7538992715059	2
0.705334656676644	28.324609490898457	57.97394235399093	4.416070851172147	8.580042647261813	3
1.8458242431437202	35.974558002919295	44.11287994197192	1.4934606749383883	16.573277137026672	3
2.5097575650200645	17.783860005533057	10.9654202786091	1.499673083120253	67.24128906771753	0
2.9326460293823704	20.02245122015233	18.347116166855535	3.83555434147915	54.86223224213062	0
6.662488028533456	17.78750525054895	12.269800369180793	1.1247621327014263	62.155444219035374	0
6.833653801762439	39.710839091293444	22.72962397049771	0.858581805078279	29.86730133136813	2
8.831117921736348	37.06538541324557	16.302642101697607	1.584256733682365	36.21659782963811	2
2.6152030034645692	59.54450813735753	20.648632551500416	3.1339848626318183	14.057671445045655	2
2.9133004377020644	40.71333284079822	21.76311166040464	0.4698181126084708	34.14043694848662	2
2.82643259232798	44.4028894923911	38.37396621836128	0.5154341248504845	13.881277572069145	2
1.314940256382793	32.4571916846929	50.57353770673612	0.33956589836288953	15.3147644538253	3
2.0668546575177236	26.090621188441776	50.83553060250172	0.6997748880333882	20.307218663505395	3
0.27096634353052224	8.664842748798407	87.31735035757158	0.18824679018867946	3.5585937599108095	3
4.669182510661199	20.59584045557444	12.659269723643238	1.0268915275440909	61.04881578257702	0
1.1405908863075265	19.10436525694216	49.158498957347405	0.7550897304973013	29.841455168905597	3
3.918909715707073	13.536252035956341	5.152135468680812	1.0267099252627379	76.36599285439304	0
3.358568830225784	3.7317583635853606	4.132059367966847	6.016678352411962	82.76093508581005	0
2.9845398709135784	5.2885228534713855	2.3644783375242238	9.269690265814663	80.09276867227615	0
5.487377185516584	3.3486547497999397	1.477872121708217	23.650974340468306	66.03512160250696	0
2.175602200360326	0.5679782645342335	0.10787988827385456	46.69323359213221	50.45530605469938	0
2.0773084556115644	0.13459206449615793	0.0024840061908732235	55.9058753835412	41.8797400901602	4
2.459020949317058	0.06056616653713701	0.010374644869218068	75.83282697252986	21.63721126674673	4
0.9178988304521176	0.04060035145330233	0.0004784895428570032	62.16199070806321	36.87903162048852	4
2.881391061588616	0.07878354977614675	0.00212785011138472	85.00488038288042	12.032817155643434	4
2.329382220970789	0.360097084771752	0.14187658227937927	64.05562559235058	33.11301851962749	4
6.916482389191417	0.6844587284891349	0.003613335181977243	68.2911428185477	24.104302728589776	4
33.899545574054784	1.4787330511978263	0.0019840249214531655	32.50783786415021	32.11189948567573	1
38.97345271578662	0.9790584219766063	0.0015129508646897832	23.433269342384804	36.61270656898728	1
38.34210952333999	1.0703971366104117	0.0014185000128632132	50.24627256543573	10.339802274601002	4
40.24962560394651	1.2530323651222803	0.0008672835647002847	49.775873198771755	8.720601548594752	4
21.245412113584205	1.8745239187943816	0.001154016096585569	69.81462531820148	7.0642846333233695	4
7.836936497619311	1.675433668169076	0.00040034089601096644	80.88685259072413	9.600376902591483	4
38.672605564332386	8.35732567098634	0.011430953354972672	28.508522880337928	24.450114930988374	1
32.78635629278605	32.54667713742488	0.00823244791302403	18.731962298430407	15.926771823445641	1
38.08806034823278	27.867518625582377	0.00024687274645519863	30.717805520112222	3.326368633326165	1
26.604126648280452	17.836738588244362	0.02199749259357214	53.61151372834604	1.9256235425355726	4
31.48001154005138	12.319073146326891	0.02734024513001289	51.80444693455534	4.369128133936382	4
32.659275047207046	42.67792232454905	0.03337719591993816	22.064811638789834	2.5646137935341415	2
31.016896240493175	47.11936831296007	0.051504456483926625	16.35090620577707	5.461324784285763	2
49.13136022927765	38.2266067627287	0.2833795891890388	3.4547446960082198	8.90390872279639	1
52.68275544734649	29.065246438041147	0.22254120709673236	6.042629376400024	11.986827531115605	1
32.403996296908794	48.70847999907714	0.7459696220013979	14.09675035236381	4.044803729648847	2
46.12531167645154	39.541362614675904	0.24374069718238475	3.030400170431818	11.059184841258356	1
70.06458161448941	16.284332296406305	1.2253981444173223	3.065428779307405	9.360259165379556	1
20.371935123003915	61.891213705143635	7.591547131911161	5.865962968446227	4.2793410714950735	2
45.613487588384984	41.44417164832211	1.8517019772269518	2.4311542528772003	8.659484533188753	1
46.364603218798315	29.56911825290526	0.4234392962326532	8.296005479169297	15.346833752894462	1
15.286823206065817	3.571880254638614	0.055785294645772324	3.674467620987612	77.41104362366218	0
50.490806912959584	1.1821314529824978	0.0012207272760633514	19.017625003253805	29.30821590352804	1
7.4485046503682915	1.0156006937429205	0.0594217568891781	16.609467716054628	74.86700518294498	0
65.23149629262048	0.39939124499742595	0.00040042370187087285	17.831653986518024	16.53705805216219	1
75.57692014909789	0.6457104237422139	0.0003477128941063895	7.029157295168072	16.747864419097706	1
67.50035317166585	0.31928018276877784	0.0003632026092547112	6.639104820811628	25.540898622144482	1
83.64336703654524	1.0753197126014833	0.00019242718181847776	3.145202449991143	12.135918373680306	1
83.08496288732523	2.8416141782072843	0.00039877130452755337	5.27411699558907	8.798907167573876	1
79.74863536251723	3.1690240449794636	0.00015359025847854531	8.5605281681734	8.521658834071433	1
48.59375335162417	4.418447383916982	0.003974676696538209	30.52276315979603	16.461061427966303	1
17.631155029256885	0.5807863007868289	0.0002591648981460849	65.47476780700318	16.313031698054957	4
33.73803476217929	2.2171042753141124	0.00017372654821804916	50.88924363593783	13.155443600020552	4
12.361209859714481	6.076912919465128	0.003678588143037584	68.82206715069945	12.736131481977896	4
37.334219534863664	3.7132948726893926	0.0022181751141085986	41.96901154532862	16.981255872004215	4
7.382130863114231	3.4922430480059066	0.0020951072418751047	29.487302135891085	59.6362288457469	0
12.079044819865887	1.1057699810671653	0.006370366719735408	11.110044988254344	75.69876984409288	0
12.301553370381452	0.7467392596151484	0.0036941876840043647	13.245334255216557	73.70267892710284	0
5.388494097979112	0.9797730765436907	0.011165853397913053	2.1839073809892495	91.43665959109003	0
22.96412474230124	0.40376444256090854	0.01200944048283635	4.004934998028845	72.61516637662616	0
50.66372280079814	0.2842131101914832	0.0009412266971490646	1.8202278182851164	47.230895044028124	1
65.13191871971911	0.4735287455150397	0.0010083869933931579	1.0659685824619798	33.32757556531048	1
69.75608069635548	0.878757116259824	0.00037498919883946594	1.205172286056902	28.159614912128937	1
63.36388452204971	3.536093240155594	0.0004319539165591154	4.605022942712232	28.494567341165922	1
68.45542013905563	5.4998109941812805	0.01382829687572056	8.741912708632935	17.28902786125442	1
69.13137564471509	5.373516527010663	0.009098035062079023	15.711905705374829	9.774104087837355	1
81.04793558934558	3.7442140809910844	0.00014317301350802992	5.645028308398409	9.562678848251416	1
32.775579482779804	25.47804697613666	0.041235737595686064	13.26578984472133	28.439347958766536	1
15.88166946420468	40.839704294984706	0.055510816106955234	18.566425501395138	24.65668992330854	2
57.075607446336484	0.8829236228581547	0.00023925766636778424	4.510227988399316	37.531001684739664	1
7.363998643547556	1.0467018894682367	0.17406713549864303	4.454028545463358	86.96120378602221	0
34.34693234507676	0.6855584856171366	0.0852946561826245	10.406361696406151	54.47585281671733	0
48.78226009265486	0.18391682080618915	0.0006018384854139998	8.061335401362854	42.971885846690675	1
48.989624916168665	0.27719062202929673	0.0034964023549003053	6.859288916239846	43.870399143207294	1
62.609809786212644	0.4379981156565921	0.0019238907220557766	6.861455555232987	30.08881265217572	1
53.21236616633107	2.7561830416994435	0.0005899558490833701	12.434428811403967	31.596432024716435	1
26.190970318763924	4.688911374070783	0.027788146436157395	11.377735756562355	57.71459440416679	0
8.147835429111131	0.6445872079977147	0.07037212769907149	5.71646554801197	85.42073968718012	0
13.56477048220035	0.1780047835806412	0.025171244061639533	1.7436355950104523	84.48841789514691	0
42.62846232977686	0.4470545059817856	0.0012247709507399794	2.683368541728346	54.23988985156228	0
74.69047464225905	0.3208054462527137	0.001758607973969182	6.8400074988252015	18.146953804689065	1
86.07310887723297	2.9758814917236727	0.0020077635892966463	2.6531257413338882	8.295876126120175	1
80.01143108806832	4.525249957892269	0.004475677247361863	3.9468604163466336	11.5119828604454	1
81.28487386929275	8.18714181211207	0.00022868543013675308	2.3891919166154705	8.138563716549585	1
36.5981926833375	52.68662418528779	0.029751218449122752	5.853926589520746	4.8315053234048495	2
41.41792101601424	46.584260943996995	0.33330679228685517	6.155364996189666	5.509146251512248	2
32.10699980465132	60.97993127843997	1.308509226733727	2.0090075124189566	3.5955521777560207	2
9.124144785474511	85.86526491335349	1.6887526724626032	2.6581827435813965	0.6636548851280283	2
4.06873199142866	90.24014610187176	2.953346096258943	1.4946834943739973	1.2430923160666412	2
1.1860503801184128	63.1374154149057	27.13357876513274	0.6783448884936325	7.864610551349507	2
1.8455687307090074	86.98099265654935	9.599149718832258	0.8049057975949816	0.7693830963144282	2
0.8661711020774062	24.427105739859766	47.511030660053194	1.2717621853532308	25.923930312656402	3
1.4448308453202665	83.88448490131968	12.700521335996799	0.21900282606352015	1.7511600912997374	2
2.043131234368803	78.05391965482649	16.59525374006652	0.45577327891169067	2.8519220918265114	2
1.2362909631478385	70.11353513157893	15.775015132880638	0.4496726806452823	12.425486091747311	2
1.2666630971478237	37.533264289855055	34.11925864049879	0.5731903714574923	26.507623601040827	2
0.5041568836250868	31.10018667642727	61.04986542063533	0.2453637084416968	7.100427310870602	3
0.14218908135629232	19.235709564808644	62.328551210130314	0.13415302103761134	18.15939712266713	3
0.42903666190200684	31.2420579675098	54.40241715634557	0.2976653867575017	13.62882282748512	3
0.6840947961879472	44.880220505181526	53.43547128156649	0.040633049632070185	0.9595803674319734	3
0.12803046487575992	51.48236930670742	47.0561635712335	0.046060804256825606	1.2873758529264958	2
0.11463678803500421	30.168115294761755	69.34917757519666	0.07864086116286466	0.28942948084371023	3
0.7815287191738505	58.41889073115302	38.14240097628584	0.5302531226742198	2.126926450713069	2
0.18113168644882383	22.502398227201816	73.51442072516936	0.11762889640597278	3.6844204647740146	3
0.24938818583207062	10.762488975082436	87.50198078524005	0.11374051981435435	1.372401534031091	3
0.13706919692065134	22.152373625314844	75.53147611112355	0.2566225835880962	1.9224584830528388	3
0.058918985400968786	6.12394635695979	93.41708832126905	0.025488845464435844	0.3745574909057782	3
0.06827509308549591	7.195640080959081	92.6539311600174	0.02415207122536405	0.05800159471267719	3
0.05975887829480787	9.499485072853544	90.1041222706955	0.05277834299224162	0.28385543516390177	3
0.17981807527374893	7.1608451910718145	91.88242071952463	0.047382963010592	0.7295330511191996	3
0.18197100869981686	4.143660999897316	95.02470349864664	0.07458540455640526	0.5750790881998176	3
0.11350247401805873	2.917022291912283	94.85066114708141	0.1453524036994242	1.9734616832888214	3
0.17573122363132535	4.315599219084458	95.23391547201408	0.05804517744835289	0.21670890782179345	3
0.14106771734957554	5.206122306114499	92.95721672807606	0.06262386600510603	1.6329693824547515	3
0.09784966833231352	7.448156897012089	91.3601794975116	0.065555463093293	1.0282584740507135	3
0.19778202407140255	16.627235055676294	78.42821931908044	0.14917383000883244	4.597589771163026	3
0.20869326579208924	14.933022092608429	84.39723147183236	0.08992148416100133	0.3711316856061511	3
0.10735418798238862	6.968069546308708	92.05082532447207	0.042415950899404996	0.8313349903374238	3
0.09220427392795476	4.332033803543149	94.28390585295962	0.028460632902289673	1.2633954366669937	3
0.07325457888969539	7.9516642271057	91.75473406423339	0.0364435883916096	0.18390354137963186	3
0.2999515364921224	7.352208832051596	91.83535254039961	0.045928483871235	0.46655860718542763	3
0.1392722010314588	11.19764483992541	87.3334151040966	0.06135151721104637	1.2683163377354816	3
0.2388061402862487	10.353140196185333	88.0265066511198	0.04842412736820815	1.333122885040416	3
0.14186790772692798	10.427757776064245	87.34779861412996	0.06493354470081299	2.0176421573780674	3
0.7278903175963249	9.52992800505856	89.08222272663795	0.039314928069113624	0.6206440226380577	3
0.05444814092723303	7.520320713812528	91.83898264822581	0.03713528853600624	0.5491132084984496	3
0.034826052022520725	5.208377088932409	93.80350707292779	0.02519155739048663	0.9280982287267993	3
0.026813702278711615	3.435714317957048	96.0840732354175	0.01589200373385234	0.4375067406128773	3
0.46203347060195454	3.778728937205074	95.10375195186535	0.04833304647033076	0.6071525938572891	3
0.03494415129555811	3.509642959789904	95.8212404087549	0.027671365531890726	0.6065011146277252	3
0.046009652530029505	4.038505714432922	95.07470832522135	0.038195406583544776	0.8025809012321687	3
0.047965865464109754	4.9388100608735135	94.36771880135065	0.07266434648036856	0.5728409258313591	3
0.045163150897575964	6.74278789786132	91.8980788637562	0.053605065447471935	1.2603650220374343	3
0.03598695829388557	6.553553492925883	92.31415109897026	0.07768977423688564	1.018618675573093	3
0.05891809422445639	4.571098684344662	94.35227572168053	0.0905302542022024	0.9271772455481511	3
0.03504833737388055	7.317843497849457	91.71841886588601	0.08260276878500897	0.8460865301056482	3
0.029384906418074314	5.524273011404921	93.60572288767676	0.07000940252722505	0.7706097919730137	3
0.10548951161009025	5.416440396519781	94.02621152781687	0.07878746598068576	0.3730710980725743	3
0.06393136696251817	6.631205366366315	93.02562887245263	0.046979765661689765	0.23225462855685858	3
0.060236851563588635	7.438972032776721	91.37399162401664	0.05289710270184071	1.0739023889412045	3
0.037933697457688195	4.4358469058326335	95.0336725029466	0.03160025145112723	0.4609466423119552	3
1.096026180198768	5.45406214040969	92.97038580484141	0.0322589798055285	0.4472668947445883	3
0.05001939709586509	11.240260220356587	87.82756618173933	0.10219680559790498	0.7799573952103157	3
2.6793298918474093	13.743157337371656	82.29071689293474	0.10917597352999805	1.1776199043162028	3
0.44024771350287506	5.435693737416061	93.54562979051846	0.01694956954522759	0.561479189017371	3
0.02645105561284131	3.761212843242543	95.58271531210194	0.028701519561576568	0.6009192694810809	3
0.061776344821601936	9.39146737675989	89.30265652688809	0.04774296258750669	1.1963567889429079	3
0.02816227378323917	5.4663724336379325	93.97413039993327	0.021233276211855265	0.510101616433705	3
0.09131683631820246	6.636671956393945	91.65040788718744	0.02808209058712264	1.5935212295132777	3
0.033263038482691853	4.606513455401449	94.91385439134513	0.01895889507909797	0.4274102196916383	3
0.08297219386068265	6.2244820879252964	92.64860524866762	0.027775340112665917	1.016165129433728	3
0.10543022300387879	3.6740917190519253	95.55107121031074	0.0634989509776224	0.6059078966558318	3
0.10196483607598952	3.0838652174462386	95.6159115891445	0.03406702843780349	1.1641913288954755	3
0.06722241671525629	1.5967633091960265	96.82173659958994	0.04257836957168736	1.4716993049270872	3
0.12604336508606903	2.380291452821066	92.82757460895075	0.2612687166009452	4.404821856541152	3
0.022988072540123927	1.3766883652760595	98.25294185533596	0.11486938478099641	0.2325123220668556	3
0.1447006954194864	3.9589796289702357	90.67805553060889	3.513962766312454	1.7043013786889227	3
0.41429906108826564	6.106193524397272	90.04021861458487	2.135212510342654	1.3040762895869598	3
2.4753202046497833	57.36260759046024	26.820540759019735	10.744260859231664	2.5972705866385644	2
11.125229268515586	60.59898746736687	12.389502176480939	9.388770165124367	6.4975109225122285	2
18.934258555350336	58.941237142326486	1.4536753910235312	7.227637783520614	13.44319112777903	2
8.401079241750352	18.606744166905546	0.5042942469978425	3.210289877638619	69.27759246670763	0
18.06361854985876	25.30944923804355	4.222550432453845	14.744704788815774	37.659676990828075	0
19.781784486948016	8.751202230299036	0.9296545469596952	15.700826898683134	54.836531837110115	0
30.490505912956923	1.8115940469850884	0.4358376931268703	42.48664930220238	24.775413044728744	4
23.07675157642945	7.047033864974218	0.7375682038698372	29.96291025837008	39.1757360963564	0
14.95353171594235	3.516742815700311	0.4383786256194276	29.85668390755051	51.234662935187394	0
20.198904777851702	5.2746356083926225	0.1943187155252482	28.029477443878708	46.30266345435171	0
18.78730888440602	4.2925840760590015	0.5423990174309943	29.2827637946864	47.09494422741757	0
29.344345017489353	7.049035887239365	18.890403242836307	28.0424414867935	16.673774365641464	1
86.18374659860315	0.2544104438060858	0.01377776000033211	10.806517249863873	2.7415479477265685	1
90.68131024837031	1.4317300849805639	0.01309160757246938	6.321001454962804	1.5528666041138472	1
92.72212053762452	3.2885621377102834	0.0007552751415387679	2.3430674524975452	1.6454945970261117	1
58.64650805469126	38.635921139054645	0.1845986471168622	1.0441162994412978	1.4888558596959458	1
17.931760359896572	78.55458012370123	0.6894102167200887	1.6052610197497512	1.2189882799323435	2
30.380518429531726	61.389694855421915	2.8405753299891603	1.427545522970277	3.961665862086912	2
4.686674994738184	67.0882465947321	23.818813417837372	1.1797849673693601	3.2264800253229704	2
5.881573429099355	66.63822039907188	8.452459296070062	4.892457772006663	14.135289103752024	2
4.514160032443732	87.65161530925674	5.535916614154375	0.3938332830884478	1.904474761056708	2
5.657647139682698	78.38767597523989	1.2202055482437781	0.17749520660622903	14.556976130227389	2
0.6885925010947467	97.27357717095653	1.2941235496153871	0.07055652708369956	0.6731502512496599	2
2.0921238372205155	95.47319954117593	1.92996914851008	0.29465476961386033	0.21005270347961694	2
2.64778723351117	95.54025556751617	0.9464702038505326	0.5806162811385552	0.28487071398357494	2
18.187618471907445	77.3104281123782	1.2006198037695675	2.4473506392210775	0.8539829727236874	2
43.605879927446814	50.72959588164079	0.7256276315985585	1.8424045368729178	3.096492022440908	2
3.9752578193299075	94.47397056183735	0.8129242928839622	0.4228819349841015	0.31496539096468573	2
25.984080398107878	67.8418758139499	0.3868453229325736	4.532746859545123	1.2544516054645125	2
3.735271178957829	91.22524267084775	0.7790645203844127	3.0468628211484265	1.2135588086615696	2
2.3557061279309366	90.43765807665831	1.7666015955080046	3.3386043485191754	2.101429851383558	2
16.670304149372694	68.97322840574078	0.07790209973616762	12.572964077831719	1.7056012673186385	2
38.20690652180836	46.591311556663214	0.6484058277281718	8.795224965871098	5.758151127929177	2
37.52901648777729	50.86765942217919	0.36251493041116634	6.514235799096902	4.726573360535463	2
46.43747671345095	28.14526289676344	0.03301381914606606	23.674799326369126	1.7094472442704134	1
3.902186181877206	93.32693383754604	0.10096117342955362	2.3418774094061305	0.3280413977410792	2
57.82082586793972	8.641287437256064	0.03763786948281303	29.76498175077466	3.7352670745467353	1
9.642028691338824	22.637574470495114	0.022035223924743382	34.72705991978757	32.97130169445374	4
11.709502241182186	4.545138729552855	0.2503408852662001	32.91022029117067	50.58479785282809	0
19.106277516507316	0.7857962010606332	0.1410950450760024	42.76577234603181	37.201058891324244	4
2.7000363612524914	0.25597154628754365	0.06334612279266674	2.8421270848403792	94.13851888482692	0
5.139742368476879	0.9758844349608603	0.04154011732196065	8.098860212801524	85.74397286643878	0
11.179144337112824	0.027427550476104172	0.00010691196309928345	1.4448036311397077	87.34851756930826	0
83.38587134852888	0.0609733508473606	0.00033866514856408344	1.0925142401401027	15.460302395335088	1
71.16728632367379	0.5863131879386371	0.00026818571445605795	9.382806856643654	18.863325446029442	1
67.12048975583437	1.0297170680466536	0.00031533583777217724	1.5982831572641238	30.25119468301709	1
88.86447175907534	0.5704589284587203	0.0003881582511027307	3.242415093652308	7.322266060562528	1
75.92698651438076	0.8869937050628427	0.0006284521554646182	7.529642969600306	15.655748358800626	1
80.83359696894198	6.353296585794832	0.00043673508857443864	2.2187232828501613	10.593946427324463	1
68.38516754733378	10.038683048379477	0.019129639600226272	5.445611120902625	16.111408643783882	1
82.84255540905264	11.000835960724586	0.01625950014641632	0.9904268377454469	5.149922292330933	1
70.80432506854793	13.37263027300699	0.05329612982721833	7.311218207879011	8.45853032073885	1
56.68912327302653	35.876556567922506	0.3503993221262359	4.740377761462191	2.34354307546253	1
14.494524724979732	79.85757176423897	0.5955998178202044	3.6136742198497642	1.4386294731113325	2
81.63682049139956	2.3773629963198832	0.0012541149287028455	6.163792049733901	9.82077034761793	1
83.40882635283073	4.40750060494383	0.0012208770621051912	5.88802064067323	6.294431524490086	1
21.801958738999165	8.346455942558837	0.19598632040981726	7.716427868451103	61.93917112958107	0
68.3732411421721	1.5944366458245378	0.009490822605542817	6.031912369660687	23.990919019737113	1
93.99864234071492	0.6632527944263114	0.00034454934908687934	2.0735631310601685	3.264197184449514	1
75.89050493137202	1.304712659816804	0.0009782031457115999	8.02192975671245	14.781874448953008	1
54.825330395551795	38.59397634721526	0.007827303909525586	1.6562834465506886	4.91658250677272	1
63.66180233797354	17.04366784422882	0.020852529594321885	5.926555839488751	13.34712144871457	1
58.95386024258853	17.521355408473585	0.021814600968396995	1.5422432515740823	21.96072649639541	1
25.11009857812969	72.21170064254521	0.08510463537268716	0.6289908604339105	1.9641052835184918	2
15.55330542088114	81.89303810161122	0.06576149177203204	0.7148173290274326	1.7730776567081714	2
15.809626465059672	80.55540987767256	0.1069953525232198	3.068131161442459	0.45983714330208053	2
38.739559277910764	44.194662380928605	0.2850220025128544	13.289214877075182	3.4915414615726057	2
5.591391103884847	91.89501110858596	0.3749533846379937	1.9818866280105147	0.15675777488068007	2
8.55230443275477	88.46859230362989	0.28082604789910515	2.464250541982105	0.23402667373413444	2
1.948343519078202	96.27074970159939	0.7316406026811326	0.8980688318919038	0.15119734474938482	2
31.616756895656227	49.24161641464379	0.29832572096180554	9.820371729720605	9.022929239017568	2
83.92692872859736	12.508870710493806	0.10037400402593483	1.1523323451148644	2.3114942117680437	1
29.285784970816387	65.06924626197437	0.20701490694457148	2.768007898730616	2.6699459615340495	2
14.013345596282841	82.94717141713531	0.30338649741054946	2.353872498597877	0.3822239905734314	2
3.0659828607605646	95.48414491309937	0.42792754092493296	0.4973780250193873	0.5245666601957687	2
8.781564170386051	86.45006464458837	1.1624826844532476	2.5509541833559473	1.054934317216395	2
3.025318423998113	90.56777632289418	4.759055031217953	1.1035703884356751	0.5442798334540648	2
2.337756715846364	95.76732561188399	1.0450715567275637	0.6136866497729349	0.23615946576914815	2
1.7611709777477997	96.95575555906191	0.9444430446333134	0.2063155102361059	0.132314908320858	2
6.5679244866268345	88.3219695502187	2.4931013676014393	0.8866943364163774	1.7303102591366637	2
8.574448643537238	89.56297511913588	0.25759590514988434	1.2504092563178217	0.3545710758591581	2
1.7642684200459886	94.04231795765415	2.973253125544649	0.5418372004190005	0.6783232963362413	2
0.7359728898903231	94.44201075756786	4.306317962349339	0.14257566439254266	0.3731227257999578	2
0.901616430017704	83.10815573137299	15.698112470139582	0.1760343196045857	0.1160810488651299	2
0.5500948891356188	94.59179502444769	4.47108778264606	0.2578322955239628	0.12919000824667373	2
1.076350364268774	90.7637318005889	7.5446624720207005	0.3683485578570044	0.24690680526461178	2
5.033372918289797	81.24226155079278	9.001902883896177	3.553849031971454	1.1686136150498094	2
1.2926735303839787	74.9240709086683	21.56087181708634	1.5951160732053165	0.627267670656071	2
5.530794621848608	82.8825717446307	2.795706539695566	6.746991236283968	2.04393585754115	2
15.372466982424168	70.62576647267143	1.220529814220314	9.726841646265788	3.0543950844183096	2
52.75863124390378	28.849058083944325	0.19917637736018767	9.598706963303217	8.594427331488506	1
13.242332842649368	83.87005322834227	0.25717996636190193	2.4990488189406896	0.13138514370577947	2
13.495224429546704	75.82867124698548	0.8606029994388219	8.650876279985106	1.1646250440438903	2
21.371799200705084	65.15287112378134	2.981221662753042	9.160376903045666	1.333731109714856	2
3.7730030991985584	58.093897965614836	3.3041443525234686	33.27002483999859	1.5589297426645543	2
