N1	N2	N3	R	W	anotacion
2.8503766556413654	1.183823156568733	0.007164768778464082	0.27531582232354057	95.6833195966879	0
2.7117273455860538	4.598620931186028	0.06079145068370813	0.23926004372422233	92.38960022881999	0
0.6702316185965297	1.399970695726179	0.03687427118179599	0.0599384278824092	97.8329849866131	0
0.23793222977676007	0.8490496038268638	0.12384493776584896	0.018691666399414896	98.77048156223111	0
0.38263695982774903	2.1833289267189255	0.09414196368477953	0.03373073729337908	97.30616141247516	0
0.2375798076148989	1.327262119182945	0.09923221155629106	0.04550117895835508	98.29042468268752	0
0.7018188377606973	1.7490263955086311	0.04080853382193211	0.10422836247181644	97.40411787043692	0
0.4294497911355601	1.308785886986611	0.23330367769398855	0.05178705964936942	97.97667358453447	0
1.7415720875335203	3.3428508622459607	0.07925284398718509	0.25376927966463725	94.58255492656869	0
0.6293246106598618	1.4953866340080375	0.04479239796462505	0.0645977192769847	97.76589863809049	0
0.5314799178554604	2.375876798362157	0.021328330890328706	0.12408740373864009	96.94722754915341	0
2.2175286880000264	2.0549269986136447	0.029152439456377566	0.5716349190300878	95.12675695489986	0
2.1502059073903608	2.552513694944217	0.045322879567379355	0.45842422616208534	94.79353329193597	0
4.533783032388276	1.8384108225197562	0.007490957379758317	0.5716599388198524	93.04865524889236	0
14.062319518313608	5.653465952853008	0.01637219963280183	1.0179174024802895	79.2499249267203	0
2.1956757556351714	6.302777603367455	0.043756233203543916	0.23970338993618379	91.21808701785766	0
2.246420575054969	3.2819724961750856	0.04144902599543934	0.3373308885068781	94.09282701426763	0
1.0154362836536142	4.298162353841822	0.06054992498404142	0.11523259110481912	94.5106188464157	0
0.7448577168988091	4.517166637459713	0.19809483437545267	0.04174467206801837	94.49813613919801	0
0.7400179160343707	4.6070643510051	0.5118880176435247	0.016395526663657324	94.12463418865336	0
1.6002273345481366	1.612875345491345	0.03212244499758678	0.023350511338217347	96.73142436362471	0
0.529794578793562	1.5397617121215372	0.25853418737034517	0.007084855109574817	97.66482466660499	0
0.18676109499339838	0.5626075033030107	0.20084193506854933	0.0012752936773340617	99.04851417295771	0
0.9937452866923647	1.185463120269714	1.1565238628139567	0.001367676569270061	96.66290005365468	0
0.3278518709736696	1.0776083228883107	1.181582002792455	0.0019383999920436954	97.41101940335352	0
0.29518967987144823	1.1913204387402996	0.3510200732997018	0.0017607204762959314	98.16070908761225	0
1.3884325987464121	8.920570975304488	2.7697566470247037	0.011393214484421012	86.90984656443996	0
0.4466204437835246	3.344425511877451	1.2849435168467287	0.00360280814842772	94.92040771934386	0
0.5173226908882825	5.750870819221038	0.9083920819511404	0.004726154451296281	92.81868825348825	0
1.4317197374619715	5.880893301756866	0.9151879235420454	0.004702779828864845	91.76749625741024	0
0.9929383212548332	6.801726710176596	0.5300714423892625	0.00626270298878541	91.66900082319052	0
1.7418400426361729	6.5225190721029405	0.22746645117363914	0.03794763690217003	91.47022679718508	0
2.0079134602570003	9.32586923570887	0.6670321276391642	0.024813207887221377	87.97437196850775	0
3.463085558824207	17.04486670843169	0.8020767172990255	0.055977155181274996	78.6339938602638	0
0.6334676072248677	5.962851263325094	0.4971453040630227	0.025011729245467587	92.88152409614155	0
0.9995863179420037	8.039780754882699	0.37792075126726593	0.026635763012107128	90.55607641289592	0
0.9326202068261796	15.01100889849329	0.43452166964440925	0.05111673448428245	83.57073249055183	0
0.4461608342787803	5.345855220239563	0.35154012161949233	0.016266790535849326	93.84017703332633	0
0.2750480725647565	1.8361781694611419	0.20128780127297421	0.04039251316812462	97.64709344353301	0
2.2960162686331276	0.6735757410996357	0.01598779609204887	0.1328271897155743	96.88159300445962	0
3.354955393003338	0.6494207366407245	0.0013946004737089746	0.20586651475129064	95.78836275513095	0
0.6054057333100584	0.507549926452643	0.020552131969707833	0.0434879315074668	98.82300427676013	0
13.814055526331234	3.47025162991235	0.008888317588529208	0.6937818373658077	82.01302268880208	0
11.814502041358528	2.3131407223618448	0.001798457558780737	0.9330317989659378	84.9375269797549	0
3.649129111362031	0.4484008996403904	0.0003523266717001395	0.2279566191875712	95.6741610431383	0
6.7948700367230535	1.9092478495437029	0.001673185332042166	0.3840901308907189	90.91011879751049	0
1.063044274080617	1.7584688309209962	0.05918263428521232	0.16886370829014063	96.95044055242303	0
0.7054418884474977	0.7898104033543206	0.1440550262664246	0.030997091407369805	98.32969559052438	0
0.1467319527886999	0.15025236789759183	0.020510817107350497	0.005767530836636286	99.67673733136971	0
1.3933487713052988	0.5964316583797085	0.004401128560352012	0.03219917324972435	97.9736192685049	0
1.73422145372018	0.8093623272182304	0.0055008512450497775	0.037630578569203744	97.41328478924734	0
7.96460393112677	0.7918199563463523	0.001062773767709441	0.32313993285122994	90.91937340590793	0
4.657080684171883	1.8145090889041648	0.0024451825005232797	1.303219260406851	92.22274578401657	0
7.880933497503976	2.100071931920073	0.0012121495656226653	3.4738513558614987	86.54393106514883	0
9.338410528754231	1.914881897249969	0.0005864793474118248	4.909299334140929	83.83682176050748	0
7.104219499007018	2.237332463651219	0.0007111841184054694	4.504673859523729	86.15306299369963	0
6.859260441916991	1.5847822759831018	0.0028837355239263716	4.236574603106296	87.3164989434697	0
6.729816048452046	1.8722454590897313	0.0008020740757958356	5.52051435676788	85.87662206161455	0
5.660068418978045	0.8295924142514316	0.0006201014992514765	3.748590452994074	89.76112861227719	0
6.83538620934835	1.2078271954319395	0.001136660330574127	4.110454147413376	87.84519578747577	0
5.093259213915472	1.1379657545125237	0.0005284180802723131	2.817131679567857	90.95111493392388	0
4.130577569637817	1.1330752775282726	0.0005563110878107051	1.7107371180525517	93.02505372369356	0
2.1531434499950692	0.609218557442493	0.0003391622062599274	1.4990914559861583	95.73820737437002	0
4.2595454484402895	1.1027804010745788	0.0003089739420759159	2.55318060866863	92.08418456787444	0
2.458476867950677	0.4949782551152676	0.00013681310948844533	0.9848923924005095	96.06151567142405	0
1.8772155704971345	0.326840845867085	0.0001477663985995321	1.0570215461398325	96.73877427109736	0
3.864732297296314	0.6823487872993641	0.00034687454687872086	0.909646614375355	94.54292542648209	0
3.5829127710719373	0.6790694886682281	0.0002486945468372407	0.8987161998538326	94.83905284585917	0
2.061921099750324	0.27704009025276555	0.00013347268916792627	0.27994284959192856	97.3809624877158	0
7.2595522919129865	0.9050081053346963	0.00033620161975611714	0.4421711372188744	91.39293226391369	0
9.213238683401483	2.3993045415053036	0.0011193987009492548	0.9224948314231883	87.46384254496907	0
6.184632253615391	0.901146028950941	0.00026869258475481126	0.48977657893309906	92.42417644591583	0
6.9967041365485345	0.4988431147044909	0.00018394068949698612	0.3086179873507583	92.19565082070672	0
5.675433491407287	0.5006221620336108	0.00011075267975719685	0.24719160484882047	93.57664198903053	0
11.727625659395414	1.2086751406237497	0.00036650529500197016	0.257903796730585	86.80542889795525	0
7.663282392669634	0.6423111664735399	0.00026848347941374706	0.36831365995263726	91.32582429742477	0
22.61670736295864	1.766897959174787	0.0005027504284020303	1.551316070973877	74.06457585646429	0
30.564959948134764	3.4497224258246364	0.0002975995931318924	2.663944976761958	63.32107504968552	0
3.8489094245674997	0.31865813807060095	6.675865195919572e-05	1.4577999147816851	94.37456576392826	0
28.03382856290424	4.903924940456232	0.0010855548517765279	8.781248363943927	58.27991257784382	0
49.041393177097625	9.194244065897541	0.0017070039096875138	14.320702069159118	27.441953683936006	1
49.84106551269154	10.186120246567615	0.0019229201071600303	17.85977990672376	22.111111413909935	1
33.98056080927437	16.81196853782584	0.0011249680755341552	16.839197139797385	32.36714854502685	1
18.62054099927183	8.375552909478042	0.0007016760227613676	9.425368225500156	63.57783618972722	0
43.08622853263371	7.152759608040116	0.004838757691741902	17.34879114877806	32.40738195285636	1
35.83536444655846	5.005328932362722	0.004513158951146348	4.704035431007847	54.450758031119825	0
38.10167799135564	11.29672331120527	0.005865716898408427	34.579094822183855	16.016638158356823	1
15.818216585216781	22.07658562789338	0.006323894663321918	52.286251816465246	9.812622075761267	4
11.030724638350167	6.401327105016698	0.00048470079540960045	29.084600779498455	53.48286277633927	0
13.903461464300952	3.7039033076570713	0.0006486095213419225	35.81844011332474	46.57354650519589	0
35.876263169818756	15.388509699532204	0.005915681725458685	32.92649417867566	15.802817270247937	1
25.311280288512673	24.14001294147509	0.01664442275414003	40.8724522783585	9.659610068899608	4
9.109226515400286	4.150541658721111	0.000297473501048254	15.885468518264393	70.85446583411316	0
5.107856886466983	1.0534005950010168	0.0010866993401526524	5.113279996785709	88.72437582240613	0
47.77690571499753	6.132594516778513	0.005332578096613047	26.808011161488444	19.277156028638906	1
36.432300362150315	4.2056671628534295	0.0011914918789112186	20.132661407036068	39.228179576081274	0
7.981476683478915	1.2638386940294417	0.00019521554172284605	9.658367228372365	81.09612217857757	0
35.936579650306165	10.201872580214626	0.002083265102633951	37.10595995332003	16.753504551056555	4
39.6522717231875	17.933445286396903	0.005437719778349236	30.95651705491027	11.452328215726977	1
8.085345642560945	4.7214193312405675	0.0062462588353430415	5.788031461203602	81.39895730615953	0
2.7910724981623134	0.6176883747020051	0.0001848055950575656	2.6772934017706493	93.91376091976997	0
57.812850850793026	2.3637183297880457	0.0017845886509281286	14.525030314717979	25.296615916050026	1
68.9609379255556	8.001555207101084	0.004977781753280311	7.131264427933037	15.901264657657016	1
34.945088204886055	39.52324372336321	0.02424152258239115	20.563758011538848	4.943668537629507	2
6.2741690445154745	6.071865340532204	0.008574520215078874	4.046568311567737	83.59882278316951	0
21.19187094637526	4.983311241559867	0.001577742633906776	9.780702886442938	64.04253718298803	0
37.968504190971956	9.19209217991461	0.00516576611292777	4.046099877456241	48.78813798554427	0
51.792246388968444	12.85408155586612	0.0018235875908140854	2.7583051544457433	32.59354331312888	1
57.015823840853884	17.957661557675685	0.002898931040565851	2.2690262592793453	22.754589411150516	1
41.35599468536291	43.381290292665966	0.004345851446365411	2.8021470700055815	12.456222100519197	2
17.358939410363835	64.35118050035801	0.01912463901449062	1.6778971069399744	16.592858343323694	2
25.701203142148632	23.670458889722713	0.0028305666102093506	0.9784589921189822	49.64704840939945	0
17.604430054850408	73.59297736791093	0.006464653876026402	1.737234903205129	7.058893020157505	2
5.2156670495583946	88.80067292935372	0.0076943179443792085	0.6362601731099227	5.339705530033576	2
4.0507573967011945	91.315067215854	0.025051209010511673	0.4415016645107777	4.167622513923528	2
5.823536351491078	80.2350325511082	0.01803346031455821	0.5949492518705157	13.328448385215651	2
4.997730579046298	89.1546223067935	0.019686665051222404	0.4615930504765012	5.366367398632486	2
1.8835763534680245	93.91292641343685	0.05141348866586583	0.19476190611918662	3.9573218383100643	2
1.9555256078105776	96.46789349827023	0.10977332095638655	0.14084435573085607	1.3259632172319573	2
1.6689716988129384	96.79483705292769	0.1023641630650325	0.27832731107108294	1.1554997741232353	2
0.8731523151241467	97.80507565330363	0.5827741054422922	0.19184369263275922	0.5471542334971652	2
3.0633554436902735	82.59251477342097	1.0161368483484403	0.8432283970777837	12.48476453746255	2
1.1483848780858412	96.8426894430594	0.09107677500510875	0.28397959428562436	1.633869309564056	2
2.733509078611633	92.19460437300788	0.08398043721277136	0.7987551367803667	4.189150974387348	2
1.6314795538548192	95.72741842724358	0.7313258276456074	0.4220000713447112	1.4877761199112822	2
3.5279295927500502	90.08314251879675	0.11305585252455838	0.6215449601768543	5.654327075751777	2
3.1858782921143582	35.72406173622767	1.3173021451806977	0.5271702704339891	59.24558755604329	0
2.749241309229956	5.041185437744746	0.004155718986242319	0.1444430926852942	92.06097444135378	0
3.0014513811103964	1.8550181057217532	0.010149531797061663	0.20752196197721465	94.92585901939357	0
5.425685713948173	1.8589751763851838	0.0035227006486525407	0.2434102215764487	92.46840618744154	0
2.777052799746088	0.29376767307753976	0.00022040531866321906	0.26948403006568855	96.65947509179202	0
20.807772804586826	1.9943843079727206	0.0010258167355965788	1.4034075723981527	75.7934094983067	0
50.61410678978757	5.584418998602274	0.0029959091069947934	3.0961617799902124	40.70231652251296	1
68.9041387760438	13.291294685234961	0.00925965676935269	3.9526385986306165	13.842668283321277	1
36.64946743838506	31.87190832078603	0.011073215920422898	16.41041254964625	15.057138475262235	1
24.442428401203628	24.696599648364526	0.004867498260725636	21.960449489887726	28.895654962283402	0
17.744080843789558	24.05477548443381	0.015455898771471152	49.2979400607417	8.887747712263462	4
12.504503256108515	21.504347893537915	0.010639912275339516	56.13956368694532	9.840945251132919	4
9.173802480410467	36.28423151784349	0.013615005045364783	45.11236588471977	9.415985111980909	4
3.6013386680470294	73.7810450946778	0.04904551769079373	18.74673622839272	3.821834491191673	2
4.053335563201863	4.695764948385824	0.0012705242102207018	11.178374856611512	80.07125410759058	0
12.282881415699945	8.972679077776172	0.0007526944451611684	16.86969676405841	61.87399004802031	0
6.264055235530776	4.224871550335859	0.00048658773855003864	7.007945112528635	82.50264151386617	0
10.28776346097859	2.585799439435937	0.0005907834812947301	8.242649089689202	78.88319722641498	0
7.723411186857031	2.050571159389583	0.00021598439682087923	3.921737527193821	86.30406414216273	0
21.451411990924665	4.999670823654427	0.0012992128246209914	4.903820646638741	68.64379732595755	0
44.218430950516876	9.714326393279638	0.0013505459700046108	6.707511783379057	39.35838032685444	1
9.788505476857798	4.2232088355124136	0.0010981127567088961	2.504208601014724	83.48297897385835	0
8.387244710912839	6.787242861055754	0.007568589592553891	1.9488950778582907	82.86904876058057	0
10.735892530487245	1.9296517740503036	0.00019064269329213378	2.336189045331859	84.99807600743729	0
38.11765274592891	8.575383686894584	0.001828377823806758	6.311398403179213	46.993736786173486	0
11.889568759502131	3.4350659443605656	0.00013694588231846042	3.3243059992275494	81.35092235102744	0
33.332962261613915	5.06143442845918	0.0013431766202838865	7.822828369143039	53.78143176416358	0
41.23296105653223	20.05204922219756	0.004132787118941183	10.161085144731969	28.549771789419292	1
11.902135037783816	8.277346529320722	0.0017640446844638955	4.509340625029531	75.30941376318147	0
3.194829324063569	1.2119757758856642	0.00021890864866152318	3.4581383205229126	92.1348376708792	0
12.002380090885124	3.018392800704238	0.00017237052186633037	7.097517849064601	77.88153688882417	0
11.905260985065825	3.030747280416538	0.0007300757775068353	9.229344359467214	75.83391729927293	0
3.382020313041262	0.6741550245110624	5.723987132711486e-05	1.3024795215383462	94.641287901038	0
2.928339403203557	2.8178121169324353	0.013346148212378783	4.154219992466326	90.0862823391853	0
1.8800397810478136	0.1446347008760376	0.00019265503148115264	1.1179474644813256	96.85718539856335	0
0.8649195843455544	0.08632681978026316	7.209344359534526e-05	1.4666005094300878	97.58208099300049	0
3.785960895565631	0.3223593328218474	9.27692800329119e-05	7.7839169627456295	88.10767003958685	0
21.144384351492373	2.213705787437794	0.0007608362772021245	28.300891394643784	48.34025763014884	0
20.28623054171209	3.099170852222305	0.0005417599454173705	16.011527499062634	60.602529347057555	0
6.437674399062863	1.6299393540807658	0.00033863136874077694	8.048232158691423	83.88381545679621	0
2.3815541989105355	0.4411309736537918	3.3318849540302345e-05	5.313886647910152	91.86339486067598	0
8.825870435187507	1.2370460633209932	9.63414677367782e-05	15.757588268154896	74.17939889186886	0
9.244802611745566	0.8266412983353134	0.0002567393701784784	6.699478959776547	83.2288203907724	0
32.275887511709215	4.571576936794282	0.0016625071687169435	20.862728551310834	42.28814449301695	0
17.22413594692131	3.139397312118853	0.0002636935073523417	15.355518944003938	64.28068410344854	0
23.431704602809507	7.35100590699375	0.002154874251536923	23.942262397787342	45.272872218157865	0
5.4569393802391595	2.1266939663192574	0.0002224508159416545	26.725081040160564	65.69106316246508	0
23.674339887313064	8.595175865556387	0.0013892316255031084	32.7099124468611	35.019182568643956	0
20.028741602215867	7.963383859537348	0.0023656854494205353	56.94267180657282	15.062837046224548	4
35.25955887187634	20.95635912963268	0.005190415182911375	28.02425361699217	15.754637966315896	1
44.09225379612019	27.93529922175785	0.016791743568160003	6.03110933303475	21.92454590551906	1
16.981239788667004	4.112277334318602	0.0009357329087927425	12.184650523186173	66.72089662091943	0
26.647997511237214	33.86924590354786	0.007191937640552011	17.613052272130005	21.86251237544437	2
29.444226390358374	12.377953506423358	0.004596740486822845	6.543575329467859	51.629648033263585	0
27.774924809618835	13.49197521700121	0.0006398148911185669	13.842684673604493	44.88977548488435	0
34.36052975133136	22.44665650615216	0.004028311084393275	10.316897722493971	32.87188770893812	1
21.4885254778323	54.452967365985415	0.00899108288123398	12.9857754036735	11.06374066962756	2
23.93573054413813	22.054056038584587	0.0020479802631757434	10.430373124360312	43.5777923126538	0
31.31376450331923	40.31933030369064	0.005695716173915404	10.92895313055345	17.43225634626276	2
20.48410300320295	51.90530750885629	0.009205431593637974	7.862326358546784	19.73905769780034	2
27.354319164542574	50.22623945511639	0.007466633130235253	5.803203376052606	16.608771371158195	2
6.0405380795551435	88.14706815327679	0.09178512255667504	3.022948701589412	2.697659943021977	2
14.635935987934426	19.965577906450825	0.0034025220776171855	6.03943315241276	59.355650431124374	0
19.739640239984283	16.494776385732152	0.005669234712135467	3.125464856478874	60.634449283092565	0
12.582123799839609	77.3121537992127	0.056336194949129545	2.155171805441086	7.894214400557456	2
1.2187278887259438	2.960106503431362	0.13756860557612702	0.343026514723193	95.34057048754339	0
6.747416944387985	0.8322429400502065	0.0006600715000948019	0.5446320818075122	91.87504796225421	0
8.284160926400478	2.102067090210108	0.000743751448516122	1.6759763205817055	87.93705191135919	0
9.292548123896673	3.8946050634508786	0.018190786014563184	1.8184704764000754	84.9761855502378	0
0.5693184656706992	0.9124966235741861	0.09051997549860238	0.09416537797441882	98.3334995572821	0
0.8968761453395235	0.9071408475945125	0.10615602642864294	0.10681621359607385	97.98301076704125	0
0.10979743886704663	0.30324726723334655	0.013002607562710471	0.013995605570589067	99.55995708076631	0
0.28021355949562166	0.2527436079061991	0.018516814367572507	0.015833761727668146	99.43269225650293	0
1.378317420178776	1.9257434653706669	0.05099184598709687	0.1155816020622476	96.52936566640122	0
4.049507233130072	2.0245817400931747	0.006684049617959404	0.298000552753093	93.6212264244057	0
1.9968726000621235	0.18773859409796897	0.000842131884175244	0.3030430151539939	97.51150365880174	0
2.675109258159071	0.9410658276055763	0.0011935062057087287	0.5776699603456592	95.804961447684	0
5.499723504055297	1.6366940686192326	0.0003008907914382602	1.423711376726688	91.43957015980735	0
2.9054802372793826	0.5795525914657994	0.00012737176115959345	1.1015239656834641	95.41331583381019	0
2.0300675407759603	0.24796656642317602	0.00011786926309322447	0.4887867804243988	97.23306124311337	0
7.6970691199196555	0.855988598211062	0.00023459150360650196	3.156862047074063	88.28984564329161	0
2.9251274050024643	0.33485133577960796	0.00012447921209103097	0.8585044631502973	95.88139231685552	0
4.461892394444533	0.8062777188408673	0.0003625040377783777	0.633319010597885	94.09814837207894	0
7.912883199802029	1.7589138232726502	0.0006601766481032415	2.3432121016894554	87.98433069858777	0
2.0913805944309765	0.27941931497333394	0.00015867036829996913	0.608349717150139	97.02069170307725	0
0.8945321429596806	0.1609420043473017	4.058886714373289e-05	0.1979105564652786	98.7465747073606	0
1.7011209456187493	0.22757194493813523	6.127500701295246e-05	0.6523925571337649	97.41885327730235	0
2.771931939948046	0.24704673391444124	9.704873445563354e-05	0.23515150254778142	96.74577277485528	0
3.39478769727602	0.41477362472924106	0.00012385710815372228	0.41928033835654455	95.77103448253004	0
0.728706768530009	0.05598543560132496	2.3596990078180162e-05	0.04580186806148441	99.1694823308171	0
0.9475854742852976	0.1437238956963152	0.00012820488380496558	0.08015837200174299	98.82840405313283	0
1.3899662422886698	0.24852952235000858	4.748170452309278e-05	0.06635275826833265	98.29510399538847	0
2.205313977324518	1.0610958551985117	0.005887581611171455	0.09677022661651942	96.63093235924929	0
0.2570128855612516	0.16291427877050768	0.006036601549200236	0.013900422654818766	99.56013581146422	0
3.108994205511594	1.125331892203196	0.011850909726388706	0.07796621081882549	95.67585678174	0
4.609072929530505	2.010314890231168	0.07559980632714548	0.15456137396834943	93.15045099994283	0
2.6084953580827985	0.34539200447696744	0.0009529305256185633	0.12157228140144401	96.92358742551316	0
1.8097511339596422	0.5178671409130445	0.0007696978484853843	0.26074889862423484	97.4108631286546	0
0.7145847592895985	0.24907499266522984	9.063370322420094e-05	0.18524346174683598	98.8510061525951	0
5.143736627901536	3.255273799895005	0.12663589422340904	2.010668123564698	89.46368555441536	0
7.349287990983348	4.100710774330382	0.15410385568978036	1.836586836783084	86.55931054221342	0
1.085737756021311	0.525009220072451	0.006477416845705644	0.14370067882374105	98.23907492823679	0
1.4397364721025696	0.7617462579554227	0.07414699847683297	0.321804326683401	97.40256594478176	0
1.2264712468803503	0.36313191856197297	0.00529674083639198	0.05900284663365718	98.34609724708764	0
3.882987070701397	1.3690398776381736	0.010996446571297253	0.16802249663572927	94.5689541084534	0
4.0912263650077065	0.6991457898424634	0.0015109445265480861	0.08217361818299243	95.12594328244029	0
1.931322943859104	0.22446695100321357	8.859570490822325e-05	0.04215652577707	97.80196498365571	0
2.784388357030474	0.6618834208166968	0.00023752838485105793	0.13118471872405368	96.42230597504393	0
7.264225455164089	2.2863057253212182	0.006212515845023764	0.5948792790965284	89.84837702457314	0
3.455150618367691	1.0370081788324128	0.00026576428263863123	0.319745473288926	95.18782996522833	0
5.118398839324613	1.4447858276240684	0.00034402429417944785	0.4916236682884374	92.94484764046871	0
3.7489115265416886	1.0067327656533642	0.00012034683050158225	0.7007541759352431	94.5434811850392	0
3.048608720236662	0.5063707512209714	0.00024975558014053684	0.5606068127078356	95.88416396025437	0
15.645493935650862	2.5251259507380475	0.0005833606720895329	4.057328033704551	77.77146871923446	0
3.9827758015820787	1.9156262291365658	0.0005762349729792332	1.424302812036702	92.67671892227168	0
8.418041598828868	2.1106937015742457	0.0009997012143228797	2.1054716988479685	87.3647932995346	0
1.4588572728336908	0.8183284604739164	0.0003117675745237341	0.5192210116192021	97.20328148749866	0
2.2453702769025696	0.6902872929927588	3.3620572116741847e-06	0.6693503558183578	96.3949887122291	0
1.9270130922261917	0.6783178723729542	0.0001047165006137447	0.5325038276362096	96.86206049126403	0
3.399824444289925	1.2820595064345324	0.0002848677861547589	1.1779461176698511	94.13988506381953	0
2.1181079453140463	0.5211104628520444	9.705328064377753e-05	0.42317124967558006	96.93751328887768	0
1.0745782887141753	0.27908476669305027	7.184876684763359e-05	0.2624094302470371	98.38385566557888	0
1.7705751766671778	0.3198130486619287	0.0001966457133885744	0.21975545357488793	97.68965967538263	0
1.8550576885053103	0.3230110625093098	0.00018220662147556968	0.41663013533853815	97.40511890702537	0
0.9052840768819213	0.347167393368147	5.046368490988918e-05	0.3856729059793013	98.36182516008571	0
0.48930247516884634	0.12110395102847302	0.00010652727152482006	0.08463176049169358	99.30485528603946	0
1.2189628796785912	0.2220120327077385	0.0001739866196208797	0.35024980520593296	98.20860129578813	0
1.8935630456808092	0.4881521614184626	0.0006101543943271249	0.48543127845650036	97.1322433600499	0
1.5132382562201552	0.9813011282382853	0.0033170439092549053	0.24150650866576148	97.26063706296655	0
0.24996407659475384	0.20919364906864824	0.029441538543574113	0.032133569078295496	99.47926716671473	0
0.5842588669997867	0.8874722438836542	0.04823152074185488	0.08639419738967463	98.39364317098503	0
0.06816434929676839	0.11223135966930856	0.00992263414938092	0.009128833259912999	99.80055282362463	0
0.572134039679976	2.169640863284801	0.18785960108527	0.05531595065472155	97.01504954529523	0
0.22152861352866515	0.4279137609231526	0.025270697118597085	0.021246871530499443	99.30404005689908	0
2.5191644980620684	2.5522419965684695	0.2670540994498395	0.19627246637735307	94.46526693954227	0
0.2917511900584435	0.9051253872870838	0.045548610437703294	0.025161033402757067	98.73241377881402	0
3.099550603667197	0.9856163955862302	0.016908092292795673	0.3009478872790317	95.59697702117474	0
5.263184965695709	1.3893690393997193	0.0071789691474348554	1.284887413099822	92.0553796126573	0
4.137864847734981	1.00620566822632	0.0018149686882684864	2.106599328905073	92.74751518644536	0
1.741239337388232	0.36534165297153376	0.0005379955870093924	6.506314717445956	91.38656629660727	0
0.7057348376040271	0.117414456513783	6.00758680989441e-05	0.7182659910325807	98.4585246389815	0
1.1891679450080899	0.224604889443827	0.00010492801147924134	2.927765942307104	95.6583562952295	0
1.9633156717323268	0.2607611167811468	0.0001372489417812875	2.222444459939917	95.55334150260484	0
10.428534789924097	0.9810860866544172	0.0008329776692396622	4.368865581959494	84.22068056379275	0
8.661148024535235	1.2488135325217895	0.0009221664359717073	7.844574788830962	82.24454148767603	0
7.112324729340859	0.9547810197367266	0.000350206179510708	1.942940955985422	89.98960308875748	0
9.085370701812927	1.1061622550266994	0.0003122822055839771	3.001273328847447	86.80688143210735	0
2.4361994936325644	0.32062492266252574	3.347088019010125e-05	0.8322798440666286	96.41086226875811	0
