N1	N2	N3	R	W	anotacion
30.973981795766253	4.919448431133973	0.0041938567441991955	0.2829399684805991	63.81943594787498	0
31.258269578311452	3.945326789712262	0.008001567021582464	0.20660819031813427	64.58179387463657	0
44.32218596049445	25.024587199322173	0.01663419921938534	0.9496909507281018	29.686901690235896	1
63.64861912831431	10.924364817044392	0.01080400261723398	0.701652529216469	24.714559522807594	1
28.165619764929883	6.167666161975412	0.016149638938818094	0.5316204816380439	65.11894395251784	0
54.47985619593023	10.072166118912374	0.006813395398829851	1.2703455062342974	34.17081878352427	1
52.90309355669747	13.48063446964171	0.016261106124033392	3.2929883329369587	30.307022534599838	1
24.141588774883243	4.259500997615047	0.004273971712122936	2.4938782132863544	69.10075804250324	0
37.99294943849	4.504745238651194	0.008272984093127864	1.512019776227817	55.98201256253786	0
47.980441638565985	11.072400022955852	0.020882587599638718	8.550364123846894	32.37591162703162	1
51.45188904330104	12.082164337995147	0.027273549236203676	3.9122454205408648	32.52642764892674	1
21.379380765082914	7.204072270640059	0.002490665504817304	1.0318309499565155	70.38222534881568	0
17.194070523590277	3.740247765977573	0.0013441289974586601	0.8726435671792778	78.1916940142554	0
19.723964449928317	1.7199580875588163	0.0007136483933393824	0.09121069536000921	78.46415311875953	0
0.4397764119861533	0.139057606409252	0.0012756519658867727	0.0037874287364026765	99.4161029009023	0
2.086511712683775	0.8853690401866555	0.003650771938313429	0.04051858138490672	96.98394989380634	0
0.5643236569624911	0.6429933204111126	0.018195514927561187	0.009921496826592458	98.76456601087223	0
0.9471686609195382	0.651324402852607	0.002244577875463374	0.022392273860970213	98.37687008449142	0
12.008525306534706	0.8532416495190671	0.0007599247583072921	0.0665744290433662	87.07089869014455	0
26.063040959588584	0.8260778097044026	0.0005906576902422788	0.3261821993202807	72.78410837369648	0
24.18251098834058	1.1217608627892424	0.0003317099559521785	0.2235426919707929	74.47185374694344	0
32.40732233115805	1.6469643065404462	0.0009388598432423946	0.279676280838354	65.66509822161991	0
42.75580954447478	7.1703938070714734	0.00406257477306025	0.22740838823353682	49.84232568544715	0
58.82327825179623	3.0515287978988686	0.006007852814185833	0.12951939014476954	37.98966570734595	1
20.047272277704014	3.0267929925849613	0.013004598441942784	0.12048630529752592	76.79244382597155	0
61.935311017965965	3.039123161940053	0.00282949699398746	0.24120048375564535	34.781535839344365	1
59.5810672182961	3.103810015183048	0.0011857538358621708	0.5471802292730717	36.766756783411914	1
51.40167645703602	4.441748025684244	0.02010432988233462	0.6766373790157073	43.4598338083817	1
59.582965485427174	19.7603895011257	0.04507996107169594	3.2665634785089637	17.345001573866465	1
72.93915158405707	10.041696228803525	0.012801278887674895	2.3382845580853475	14.668066350166372	1
64.63484214183413	25.745903173165974	0.024795101065341787	2.450170107820032	7.144289476114526	1
49.7052891542212	36.72966695397582	0.03744963583841233	2.744999145687963	10.782595110276594	1
32.91697509979304	57.61721563638871	0.08552433561158683	2.7536322881877644	6.626652640018903	2
43.287879159845275	40.06409872294224	0.13613422893263824	2.494532502593529	14.01735538568632	1
32.326049169430895	55.991971424164056	0.14646147205077326	1.037942104245333	10.497575830108943	2
32.58581081511171	58.09846087695234	0.039131294953408835	2.422412681234466	6.85418433174807	2
30.646984866887216	54.237302186536105	0.10010842559587046	3.1437388073751946	11.87186571360561	2
16.32964745997962	51.808945094711	2.504984437363856	3.0462135176849015	26.31020949026063	2
11.388034750232743	60.67944168561175	0.462552842583128	7.505084712530966	19.964886009041415	2
24.282861414975958	42.30703562788893	0.4886701586847928	10.823879576028459	22.097553222421855	2
12.365628440486995	58.42519317358459	1.294809182489036	8.593486367060134	19.320882836379244	2
39.120865335154136	34.99757117746128	0.19704884600682498	1.4371294537707617	24.247385187606998	1
35.18419135512029	43.77305440974422	0.08000213925885774	4.439803967425324	16.52294812845131	2
33.94505764020558	42.90297233083019	0.43428883716328665	8.134973652431455	14.582707539369483	2
30.11650472816514	53.637599351414956	0.9649510441396001	7.916108139442982	7.364836736837319	2
28.48807723589007	51.62588627245035	0.9138637174631536	4.437201463018893	14.534971311177532	2
35.01633118105727	19.840061681398517	0.03479041057009236	5.687805317496449	39.42101140947767	0
13.928943371886401	11.778073764608244	0.02629726576143538	0.846116699522087	73.42056889822183	0
38.60516693327682	8.367784794001691	0.03679298064038907	0.2350507382787999	52.755204553802294	0
43.328718299873294	35.9956505022083	0.23497865797324222	0.2709353258796681	20.16971721406551	1
25.991455627654435	37.661226652806086	0.258471051889448	0.7424835269360612	35.34636314071397	2
18.831741832176217	41.853824412121824	1.0943029733270837	0.5019920886772045	37.71813869369766	2
24.421719031067514	54.22623619204704	0.5294601189478036	0.5688912594012852	20.253693398536353	2
7.615524425034994	64.40064057647183	2.480664711519299	0.9555156777905449	24.547654609183322	2
4.506260825029594	73.05946059712973	4.561917985371888	0.4621493038418829	17.41021128862692	2
2.9094260898118156	82.07457566314127	6.476127465783697	0.360154777386673	8.179716003876534	2
2.330587762102718	87.37731766424785	4.463669365254649	0.2100762485251124	5.61834895986968	2
3.169942768162057	72.29253258971168	15.410164910024942	0.5422180284712326	8.585141703630086	2
1.916053175921809	90.80439188191913	2.9254973847556953	0.17477523834532577	4.179282319058036	2
4.768215448194335	78.92249304902049	8.620136870465842	0.488628610400427	7.20052602191892	2
2.618049890640962	90.43335374163482	3.7639772373115212	0.35947476469240297	2.8251443657203135	2
1.7887272285631295	85.96218180587292	9.363864026450852	0.09506670352947433	2.790160235583613	2
3.4963470536991395	88.15150199445642	3.5976520599472437	0.26765901408228315	4.486839877814891	2
2.1380212653442374	89.13667224972983	5.577166988457375	0.09469816241194463	3.053441334056635	2
20.691209493016377	42.69050476049714	1.6900687232561888	0.36628399413138657	34.5619330290989	2
25.48165718234409	57.217405404024355	0.32837930710093677	0.41143966533472526	16.561118441195884	2
7.791680773952929	85.55476478423151	4.373989114334378	0.12415061088671966	2.1554147165944673	2
30.878019090317	63.23509008409618	0.5439261332061074	0.15182462831254354	5.19114006406817	2
4.797865651297979	86.87520006330716	5.2687570609495324	0.11353917592359541	2.944638048521717	2
1.4928202818185372	82.90273901739499	8.869009195784498	0.09147399720607513	6.643957507795909	2
3.1953615568192997	78.15608254343788	14.616839176336319	0.09151688630282671	3.9401998371036764	2
9.251160487341116	63.2400544230842	21.59295822265943	0.11084892955099944	5.804977937364264	2
8.115560008875246	67.60428349147799	17.30611137257692	0.1438996001033193	6.830145526966532	2
1.2076280460301418	76.9600897203381	18.947168654866445	0.06352775478682937	2.821585823978496	2
1.6214245989376315	74.62182376961964	17.69852464105645	0.06808017247617545	5.990146817910117	2
2.0509917669527753	51.57913562641424	40.620969991872194	0.06429958781646274	5.684603026944341	2
6.064844566252499	55.140108941540475	28.865720095100862	0.33449104336437996	9.59483535374178	2
7.051646879546189	43.577617304789904	29.368652338237634	0.16554824645224256	19.836535230974015	2
8.161877504789981	48.01177135399885	27.41265080331298	0.23060700629231887	16.183093331605882	2
2.751322444306469	49.74864243498786	19.626143238270107	0.25104259853046373	27.622849283905094	2
1.64185215932909	4.409091961278279	0.22193557123925947	0.042150912926887045	93.68496939522647	0
21.261342434260463	20.550124980142435	0.7516401168680908	0.21502312208238641	57.22186934664663	0
7.4394925247819845	2.0630936127463895	0.006650543788886539	0.030846221938422607	90.45991709674432	0
18.994030824507387	2.4919567933134914	0.0013610712086273484	0.21704757461521373	78.29560373635528	0
9.143334529642342	1.5507242408763562	0.003940229314493665	0.15119779608604134	89.15080320408076	0
11.437903988028369	0.5307343077540082	0.0002930818587541972	0.3135349371147138	87.71753368524416	0
20.516629134752385	1.2633162169496743	0.0001530928756040703	1.1521515271706066	77.06775002825174	0
2.7036135044789362	0.9987820929983046	0.011316923560580781	0.18194379515685413	96.10434368380534	0
25.488696792513565	0.9906924094565311	0.0001475118964444195	1.0203038505087993	72.50015943562467	0
30.740111614519034	1.1157849479132464	0.00028946518776728233	0.801192496372584	67.34262147600737	0
67.59556948813295	12.577559636819515	0.0051850483161172516	2.085733774407884	17.735952052323547	1
78.01493515109975	7.1187656699752	0.008131847797620564	2.8465868477405394	12.011580483386897	1
51.3412440382025	32.81757816744332	0.04836486196767123	4.659656568540659	11.13315636384586	1
33.70263458277088	53.209164773856386	0.8976958221541659	6.157379129839986	6.033125691378585	2
24.3638661479397	63.85260073147321	1.2052046622552899	4.770453659623292	5.807874798708516	2
24.38852709624852	57.452983663647	0.3057450334580278	5.684774801513326	12.167969405133142	2
4.6222180033812315	85.44149358786837	3.196501483899708	1.9964409753683947	4.743345949482309	2
13.474632809414313	69.59477289077779	1.1024037074345734	4.20149487608565	11.626695716287683	2
5.18067096828032	79.07859564602003	4.633098854213741	0.8072107369006567	10.300423794585251	2
12.920759631242888	69.04860429796584	4.076482091987965	0.6998629019366969	13.254291076866604	2
17.156229396498237	69.78409327773353	3.8256234576844115	0.5289575680189816	8.705096300064842	2
11.578451279359408	69.4878019021874	6.84856748971349	0.3334644537325886	11.751714875007108	2
10.391163440407599	77.05341928979342	4.750576711262356	0.25687569435471225	7.5479648641819175	2
13.914072522708242	68.37297684456453	13.354120105300252	0.22822032042567425	4.130610207001288	2
5.0357762757544196	76.06769279930299	12.838711515590697	0.5031934492852586	5.554625960066632	2
4.477934777735115	75.08383810445032	16.560549090652724	0.4075842390935549	3.4700937880682887	2
3.8644473506496517	74.01496502984367	13.830931851678166	0.37708956287550394	7.912566204953012	2
10.401541255148214	65.04623734065815	13.2834700161472	0.8713413489835506	10.397410039062887	2
10.376318840353305	68.52208530734505	6.973890681662581	0.5367867231633195	13.590918447475742	2
4.6683223573258426	80.4680162741361	10.44816055696614	0.2566234265546285	4.1588773850172895	2
7.3021635106992555	77.23646549500764	8.564541931972071	0.4808323396173283	6.415996722703713	2
4.523837264835589	81.81883555080988	7.356748096309987	0.46036147034009345	5.84021761770446	2
3.2006369742754606	83.08167658047813	7.598837294989886	0.5411322093212151	5.577716940935323	2
4.497332306794732	71.75913296063514	16.93635544883251	0.4467311382201047	6.360448145517498	2
1.5642547858189568	90.91739590239071	3.4029254551503385	0.33635281577626513	3.7790710408637342	2
4.785397726323212	81.17045703177048	8.091378259641584	0.5301400137771601	5.42262696848756	2
3.2576012088772437	77.85661185721587	12.127116782155403	0.4771512137012641	6.281518938050225	2
1.9616303098749934	75.30522345790328	10.719141844662577	0.19382418029798726	11.820180207261151	2
13.849468747451265	65.02346277996213	16.105080207063686	0.4164489710317696	4.6055392944911295	2
11.403183525870611	68.86987653928963	12.124968141106065	0.9108131953104319	6.6911585984232484	2
4.230469113034724	74.5179647595357	13.85891971629746	0.264532789962216	7.128113621169898	2
5.803527758933577	80.90875582415596	7.617282418758401	1.0819639097981337	4.588470088353929	2
15.522796150077001	73.01190890135814	3.5969431588160496	0.4312291429058675	7.437122646842948	2
28.085932087656808	47.01356932644623	7.4905440509412555	1.4341100744857134	15.975844460469995	2
18.54070121433539	57.93351573278047	1.5944135023347947	1.0202477923563154	20.911121758193033	2
26.750973681024888	53.88844051786818	0.5124314001392597	2.0043617988819413	16.843792602085724	2
22.73100651162519	62.63807380876273	2.4702860934353326	1.4765580264247367	10.684075559752012	2
18.546389257422746	38.569821914336806	0.3669734382318063	1.0541172195194755	41.46269817048918	0
30.79380720777541	5.210282209149479	0.12568527300976598	1.7929901278854423	62.077235182179905	0
19.860210258567797	8.125738796186411	0.09157817612843175	2.4458867467144767	69.47658602240288	0
1.0218181990482789	0.5731549600020958	0.006228072843591047	0.041651668518027554	98.357147099588	0
3.0204412131822505	0.6128592830555966	0.004098434977882052	0.06223771813241395	96.30036335065186	0
6.153881469757529	1.4187583340411603	0.006096271427338084	0.0780470265987628	92.3432168981752	0
3.6424766180299057	0.05027357749261052	8.004129224120712e-05	0.034657563866911816	96.27251219931833	0
31.906531438041707	0.6446261266926551	0.00025824107043318016	0.5500098226051191	66.89857437159009	0
47.401000497871095	1.169037813732549	0.0004164110529755186	1.0142859699901094	50.415259307353274	0
27.99368601602243	0.6332812867795521	0.0003369405961574125	1.5287212419569123	69.84397451464494	0
30.262183183165163	0.881621597394508	0.0008880140611522276	1.7736827016302315	67.08162450374894	0
53.88990825083262	7.921139103975426	0.014681830192428313	9.51571112727731	28.658559687722224	1
60.28408412967017	4.5850252945731835	0.009299860416914637	4.893264467663693	30.22832624767605	1
67.522606308935	4.891726973338361	0.0030641345686568617	3.6650692225249193	23.917533360633087	1
62.14950170174882	12.269364807266797	0.03666055652788315	14.018122905089628	11.526350029366887	1
50.030474388792044	14.814586606030963	0.11651972984530748	15.957267972621406	19.08115130271027	1
50.426843848520306	29.264169715267784	0.14332836052197426	10.650427402542086	9.51523067314784	1
26.375984879859367	40.501341431834376	0.17578950890139444	26.93500703072658	6.011877148678286	2
23.98018257476693	36.31990259829572	0.639225724112009	21.880538408783732	17.180150694041625	2
20.136578490637007	57.64957519497224	2.132814011899285	11.463477357849786	8.617554944641673	2
32.996751566661956	35.07756033041567	0.01799039444686328	25.242522774079703	6.665174934395819	2
17.773734112801066	68.246451370583	0.08716903049150836	11.26903974410714	2.623605742017282	2
10.125869678223054	65.56850116908797	2.758709101219701	6.409421104011483	15.1374989474578	2
32.9130452863469	33.7923961060639	0.11044075244450717	6.001619498742388	27.182498356402306	2
20.69023940691158	65.21734610117741	0.4644855252181296	5.071605483781143	8.55632348291173	2
15.564477639547777	68.5527486352335	0.5405823230463732	6.485527496788178	8.856663905384172	2
21.753606994814657	67.8608812004601	0.9179495891949363	5.889508204124427	3.5780540114058743	2
4.102357751379696	88.02976920398893	2.6039998280671828	3.4976127967195634	1.7662604198446317	2
5.216188229969753	88.65494297380789	0.3672817200357603	2.732162284816713	3.029424791369873	2
7.121364231047695	78.51501672726958	1.3034304270584682	2.903900815418404	10.156287799205856	2
4.050186272374625	91.46176165706188	0.4243181153569512	1.454950000875112	2.608783954331412	2
2.858765879483732	95.25883175999591	0.878957060020005	0.25996456182154176	0.743480738678819	2
4.377621980641283	89.89319426792387	2.378797954730337	0.40912008628124125	2.941265710423271	2
3.126152658157423	92.96402474646382	1.8066011049793236	0.37445996650137797	1.7287615238980618	2
0.6379278842065684	89.68359541451277	9.252241740206072	0.0879922730224478	0.3382426880521578	2
2.1687157099440033	84.02133524383719	11.937695501554987	0.16825953330785046	1.7039940113559717	2
1.1792327467208363	88.5776919870256	9.241404180822446	0.10147360564171934	0.900197479789407	2
2.033056980375231	92.45361859787783	2.890064953770055	0.1571662826153511	2.4660931853615278	2
2.5424144868317056	81.38503288174378	11.196190317797255	0.21622524832470655	4.660137065302549	2
4.415201749864255	86.58817675052381	2.4703156208486217	0.21017644418517534	6.316129434578144	2
2.320050174686971	32.93189380056265	3.9484627199692506	0.06739226351485479	60.73220104126628	0
6.474918954174541	50.94641921206195	5.15342104244981	0.16350565768656034	37.261735133627134	2
4.966426296266353	60.32185440721777	6.360330835700255	0.15017325783096783	28.201215202984663	2
4.734810418352313	74.81656998424668	3.3012344844750623	0.1667895023269717	16.980595610598975	2
1.6572370671419674	83.6446420091379	6.142517974781042	0.10567738104776006	8.44992556789135	2
6.479473215432227	67.90997678700393	4.716156187463916	0.1498761922982935	20.74451761780163	2
9.940636363772155	70.35154388502667	2.584175009807088	0.18286501666474844	16.940779724729357	2
3.8168364787156293	83.81567256789711	6.852589516852399	0.07128606584024878	5.443615370694604	2
7.663445923298265	80.84727296928517	4.853310894916557	0.07616515439334354	6.559805058106656	2
12.873793024281936	73.96100471228495	3.15441357936846	0.14359008932755712	9.867198594737092	2
1.8958646869621405	85.74171241252044	10.666199561768527	0.06161798498329331	1.6346053537655971	2
2.719323516761124	56.43247155663057	34.14904836734468	0.049601843982939736	6.649554715280677	2
1.675595549437122	51.07809058754275	42.958581300970785	0.0950630354545125	4.192669526594841	2
0.2669781958062951	37.40104494445916	60.666614143318164	0.10227290487816007	1.5630898115382386	3
0.5483656050012861	22.16609553947641	74.46670940828652	0.07750803267446055	2.741321414561319	3
0.8892587949265164	25.870191126515675	72.53834213996447	0.10793807167140601	0.5942698669219274	3
0.7458002257086326	27.45921578235438	70.05406909244216	0.03897063037486199	1.7019442691199556	3
0.751299363210783	24.325772297699086	72.82985629121669	0.02126276368253991	2.0718092841909077	3
0.2795468603933779	18.51946451662755	80.42629054556825	0.014838407871274713	0.7598596695395546	3
0.49139091584053246	22.592295135054975	74.47907281565118	0.01456099441530745	2.422680139037986	3
0.6844308783196958	16.835022353933528	81.92273920368444	0.017894906881236888	0.5399126571810922	3
2.7280467177519276	24.97911599318671	71.15630570514996	0.023271091718252514	1.1132604921931466	3
1.0436853069227887	20.259819186570976	77.88651120795485	0.005940920987779299	0.8040433775636003	3
0.29061713424044067	14.025567088400596	84.19325182539154	0.004184832955385285	1.486379119012039	3
1.0300365750624394	18.72881048057577	77.06455530966238	0.01981645567499959	3.1567811790244176	3
0.22158422268690764	10.06761450370424	85.78937117603286	0.011597581149054969	3.909832516426929	3
0.09982397382554402	5.830744517065586	93.49288139621821	0.005138723064207279	0.5714113898264561	3
0.06569547410762945	4.397906566862365	93.38318023495171	0.002750136788247718	2.1504675872900325	3
0.05763112604737614	3.5821948272431756	92.92119094182304	0.0018352960455422784	3.4371478088408494	3
0.072473707416356	2.341280800904881	92.90833393074593	0.007722315651908831	4.67018924528092	3
0.128103158893941	5.195089859913635	91.80867703103911	0.023534105519461102	2.844595844633845	3
0.13802397480150888	4.948617326795107	91.53887791175575	0.014263350740666201	3.3602174359069696	3
0.027652793942499372	2.631355990860473	96.11780432417686	0.007188302052082165	1.2159985889680847	3
0.028542478623966274	2.311918391571241	96.05497898829202	0.0070277163227995985	1.5975324251899503	3
0.3341932043340953	18.430135454033948	69.26018720073218	0.07208517721346062	11.903398963686309	3
1.2270896902523265	12.95684016226911	64.80298992289718	0.013362738148534694	20.999717486432854	3
3.237178155834524	21.236302689260107	19.309338321383603	0.04627313279824261	56.17090770072352	0
2.776322548691754	17.69652315241545	4.193287147329375	0.02938793558374299	75.30447921597968	0
25.28921470645803	38.5288094187153	2.409085973084973	0.167318599056351	33.60557130268534	2
13.505315392693893	40.30738259462152	7.569735304327835	0.2201913331874728	38.39737537516929	2
12.23925522716553	47.84835948244701	1.839353108429271	0.28941104780562554	37.783621134152554	2
9.672716644126844	65.33206058061559	0.8297026492584951	0.4964822465177779	23.669037879481305	2
9.151235542614563	14.007392531893407	0.4387091295930578	1.1573665422249615	75.24529625367403	0
19.171117484547064	17.6686963708248	0.23201153798325772	0.45088810560708004	62.47728650103779	0
16.171894164934617	21.891026095723383	0.5439411832368333	2.1297227025414296	59.26341585356374	0
12.292545598120999	19.15927885045355	0.4796363278932398	0.2950288785273329	67.77351034500488	0
0.7273807865189871	0.7721588129750209	0.2357816326898977	0.021203193987181554	98.2434755738289	0
5.748903445889889	0.41989278242316985	0.004828096656962433	0.024575763618704134	93.80179991141128	0
53.81198347650936	3.0839706277569845	0.02060731436196097	0.04692546466757771	43.036513116704114	1
27.791223472512044	4.453714046000441	0.2455549275852736	0.04094429107045823	67.46856326283178	0
9.941801734038979	1.3033935019575524	0.013613714830815464	0.11191141962381747	88.62927962954885	0
48.58431693910077	2.9459579506880256	0.007967539773361487	0.417759906430195	48.04399766400762	1
67.50572007843829	10.002097602753086	0.09829898391526942	2.3778723409849016	20.016010993908477	1
56.30709455302657	8.941955285108769	0.032200450154469526	3.811969078111918	30.90678063359828	1
45.928558045095286	33.8758785624762	0.10480975582381785	5.884291297443148	14.20646233916153	1
34.469056040263354	42.491225745182554	1.167441865402052	13.975698007776954	7.8965783413751005	2
23.81157543245761	26.10185625170506	0.04664808189456385	6.430315616119839	43.609604617822924	0
25.697411156942046	19.990179424058336	0.07814982458726069	4.579494243152225	49.65476535126014	0
54.08522104450447	22.2447240511255	0.17096195767962263	1.2762371787288544	22.22285576796155	1
65.64129882084643	18.919219847310103	0.048825479600071886	0.35617059199408024	15.034485260249312	1
36.641422599811236	52.63816383225115	0.6852592894316215	0.42696621134620066	9.60818806715979	2
32.20645636180407	55.27373261741565	0.7393056503220116	1.5861601457579348	10.194345224700326	2
26.397363335349894	59.07938740756074	0.7055913683657906	1.460297405372186	12.357360483351398	2
19.067271059815194	68.63369906356903	1.830361044655121	1.3530835655012332	9.115585266459405	2
21.913601596386375	38.59776126280291	0.8077323037244075	1.2651234773878945	37.415781359698414	2
22.716710398868024	47.765272679204045	0.6100796604762682	0.719644121171255	28.18829314028041	2
15.94398159171849	36.22749665699374	2.1663348603407218	0.5184570912824737	45.14372979966457	0
16.034697819622973	18.79531171684487	1.1640353354211652	0.6485510761697536	63.35740405194124	0
9.527087432070497	8.180323594118692	0.03460431035164066	0.1356393353790781	82.12234532808009	0
4.2346371891072065	4.262080178252121	0.11270962794489495	0.07306683255949518	91.31750617213629	0
0.43643741665879315	0.6483936873435877	0.06084929558334647	0.026643741225218467	98.82767585918907	0
0.9428417918290725	1.6925623487505652	0.1564571274131495	0.15205568080656132	97.05608305120066	0
0.7861974918680965	0.35012146399758226	0.02598266126722183	0.022470837789828235	98.81522754507726	0
12.948373331343793	0.3552968818656457	0.0015526653565904591	0.1166984785111308	86.57807864292283	0
28.996843136164575	0.9601764957061684	0.0026679681178312336	0.6443400630711796	69.39597233694025	0
22.215925287991944	1.9833673342025067	0.007371018979522559	5.333006359843349	70.46032999898266	0
3.834567591423557	0.3204070970265031	0.004511505395020372	0.7257087540657502	95.11480505208915	0
55.48733007095466	6.092577277384963	0.01701181801121877	14.637433384997593	23.765647448651553	1
27.18429651500666	5.729618691421271	0.03765507922611766	21.777939128566956	45.270490585779	0
39.547424865411024	11.477624778802518	0.18485464008399397	7.83096712282223	40.959128592880234	0
27.245278923589694	20.14097346043485	0.3153764111305259	27.19276862930729	25.105602575537638	1
18.728716133780946	51.1185588221581	0.4648632782460402	16.15394978638939	13.533911979425525	2
24.487873306889046	48.12199391925166	1.954660258199854	12.51686688886456	12.918605626794887	2
24.269928564562402	61.95747206636754	0.4117455018693514	4.074492244600498	9.286361622600223	2
5.4748206315049615	78.33924357207883	1.083312249869668	3.3815534481024723	11.721070098444052	2
5.288050264462891	59.303165335532505	0.5998636237698238	4.925190097657602	29.883730678577187	2
12.315165327734293	82.24638485264441	0.16912208391625194	2.842308315221617	2.4270194204834468	2
12.183955442048015	80.64009886287724	1.159330998548743	2.4765585976081343	3.5400560989178755	2
4.5489470581822316	93.50619011625423	0.3051230717416925	0.7707894687851197	0.8689502850367037	2
5.905632669652875	92.31084668289444	0.12322598783792198	0.780593845609044	0.8797008140057041	2
6.523639189511969	89.17227331778757	1.7394449142833075	0.7005749350295514	1.8640676433876024	2
4.803338839044961	92.69045264829096	0.8385160469956012	0.4199899493847601	1.2477025162837172	2
6.080277213127888	82.33930673624816	5.811818112073618	0.6787954601921181	5.08980247835822	2
2.615843309985508	74.60194944214133	18.401505389698272	0.6772572000465046	3.7034446581283826	2
3.5811361448012766	88.08745096888447	5.0109245077793805	0.5381616952449504	2.782326683289939	2
1.8020488060311222	94.07609974109852	2.950064621334946	0.3004437733130792	0.8713430582223495	2
4.301045955289876	86.25594954885636	6.118414745852216	0.2802925910524744	3.04429715894905	2
3.856374530614394	80.58616533743333	12.59319277895942	0.17221275176524412	2.792054601227609	2
4.472491974797998	67.81789686214009	18.252596883974086	0.364754404074981	9.092259875012852	2
2.047165323652962	55.8677431127993	38.3374361547296	1.0169975637086304	2.7306578451094876	2
9.798823161454845	64.32805760632979	15.899940820891503	0.7753504373644751	9.19782797395938	2
4.216976785066943	70.46819209030127	10.399373312258039	0.735786364060425	14.179671448313316	2
4.196700986289119	62.55816220009005	17.25981161747122	0.473338955323977	15.511986240825648	2
5.01785038886424	76.36632900401155	5.171357367227887	0.548355721959266	12.89610751793707	2
3.4703513564801542	44.6167117099358	2.999660539681975	1.367669939940629	47.54560645396143	0
21.929435626785185	27.400602144099366	0.8000593394094189	1.1717819279182824	48.698120961787744	0
18.160902069639025	54.942181993740746	4.6013659052871	1.5214916556499147	20.774058375683214	2
20.526212527269085	49.2520180800962	2.4905358939539815	1.1561497274084045	26.575083771272322	2
7.675481323165789	88.24941549747874	0.2170020626632044	0.9572518731881116	2.9008492435041693	2
4.797227943397223	77.18770870549191	10.809478759807496	1.055273621561554	6.150310969741794	2
3.278583735085363	94.25855785988631	0.992965728835985	0.33238749812530805	1.1375051780670586	2
6.560234645127692	83.36504299474123	5.352768746878304	0.5131210890646194	4.208832524188142	2
4.105696742707966	90.77762363226066	3.647408582959898	0.2757198001657475	1.193551241905739	2
4.166575994382437	86.36118771590104	7.538359817649227	0.11286356197947388	1.8210129100878283	2
4.720423359430504	77.54366303553755	12.662139068641947	0.14599355243692663	4.927780983953082	2
1.9607249544348695	94.96497382096419	2.271379020470281	0.03746027797552709	0.7654619261551227	2
1.8318812247906004	79.74328094727116	17.16391797913354	0.04276782183967133	1.2181520269650272	2
1.2243279320000617	58.59154275797276	39.11933946645013	0.05415739467294297	1.0106324489041163	2
1.0274270628323814	42.97187903817476	54.07171956916487	0.04643678489155201	1.8825375449364568	3
0.7320783222943544	37.87805321540158	58.80300332994928	0.08063410180113972	2.5062310305536375	3
0.6394148256073543	29.297674194351515	69.31124359833584	0.03439973030580955	0.7172676513994869	3
0.2835845687665298	16.38842002584217	82.60536514073947	0.029070231934854283	0.6935600327169843	3
0.2347382553292905	19.334142868994157	78.03170083373044	0.024668598917118048	2.3747494430289873	3
0.11049689848684316	10.513228113104182	87.93994724535492	0.003901029589902383	1.4324267134641722	3
1.2244811495378836	35.051163741464734	62.57348435729577	0.01775700478958353	1.1331137469120325	3
0.3106398135682425	11.06794322182098	87.99433600713918	0.012712021297261254	0.6143689361743242	3
0.2510020472032711	15.142809127351661	81.01018373049244	0.0090873582974168	3.5869177366552143	3
0.18194282491960379	12.003565288751766	84.51171758110016	0.013499571518527239	3.289274733709961	3
