N1	N2	N3	R	W	anotacion
0.05595524593629088	0.06680795729274601	0.0019254932470362616	0.004125825565271301	99.87118547795866	0
0.9626709750207801	0.6499640112980426	0.005034379955871831	0.020542507509195694	98.3617881262161	0
4.249902790854207	3.289453667481532	0.04184243112321636	0.14037653633542693	92.27842457420562	0
2.297641092951468	4.052004963460773	0.032403439988375714	0.4232328861772602	93.19471761742213	0
3.252674655411364	3.269537332605625	0.015674847768276014	0.24343718147078997	93.21867598274396	0
5.186997867129692	6.695871878422617	0.02510522142066326	0.933455616999041	87.158569416028	0
1.1302258732111392	5.29306005959532	0.015445667040048195	0.19986916641003827	93.36139923374344	0
3.6897752028108064	10.842137067691581	0.021368598734090673	1.0054511797412282	84.4412679510223	0
5.015507326671573	7.762824822126478	0.017860572899089027	0.44325195089906916	86.7605553274038	0
3.1800947335612353	2.262052308912804	0.01159560662700346	0.22712399764351449	94.31913335325545	0
13.297534474058056	9.21025171761777	0.02268464403668471	0.9725790218058926	76.4969501424816	0
19.236824706337966	12.011517067613438	0.057329408109202666	1.4104388645077288	67.28388995343167	0
11.707762015315842	3.5357511662329504	0.02115932450146967	0.4316574856011134	84.30367000834862	0
7.958213246891935	2.9137071373943026	0.07604083430239375	0.37107796403372556	88.68096081737765	0
11.689943604972736	3.6999736123471356	0.020740828560679644	2.2124598565059794	82.37688209761347	0
22.207686125164273	5.0214713835109706	0.00914641607885522	0.7687491986180385	71.99294687662785	0
21.782786365668446	7.225227248412305	0.008662403189790717	0.5250670649010728	70.45825691782838	0
9.3412278626126	12.393353037662608	0.00747902885782818	0.7466522168878175	77.51128785397916	0
8.797239941007739	14.953337609260522	0.017495696603662063	1.0734090756842496	75.15851767744383	0
15.33717992202122	18.766557829359964	0.01320408233878744	0.9651113068383147	64.91794685944173	0
12.08838039670229	9.538789365942986	0.023898733051140934	0.7701414502428683	77.57879005406072	0
11.170713366410839	19.760881659119796	0.02474748211433024	1.3721355026337052	67.67152198972133	0
5.741645272392129	3.8038594602994795	0.021903298717853147	0.26209995679744097	90.1704920117931	0
1.279588881190448	0.4896857914016322	0.005294140430680182	0.0489408573262043	98.17649032965103	0
4.515565844881165	1.2704178080414694	0.008179648071803818	0.1782831507535141	94.02755354825204	0
10.886517019014926	1.7287378424483524	0.018052148400365873	0.3647205274855033	87.00197246265085	0
8.081789611041557	3.3314601658427616	0.024307814131544234	0.6334627895166624	87.92897961946747	0
1.8186961326547086	0.6901046755456939	0.0204791809850502	0.37158132458293286	97.0991386862316	0
0.07075413628278225	0.0826431482325824	0.044149410981342646	0.0017909614258828606	99.8006623430774	0
0.04593361485763957	0.07271970424488138	0.0055652049856017	0.0011499497312665752	99.87463152618062	0
0.6423089811295873	0.0566132302196982	0.012042763843062385	0.0033828767226977466	99.28565214808496	0
0.05542542473550545	0.04273131823697552	0.009298988510953076	0.00042956980532365735	99.89211469871125	0
1.777255198145685	0.7564943645569099	0.021311928706290707	0.003838356810755443	97.44110015178036	0
3.2157774833163026	2.5470638729295776	0.03921160991540478	0.01678726871595445	94.18115976512276	0
14.12052626781237	6.669786779021381	0.056957751887061765	0.05650704297963822	79.09622215829954	0
11.634270387408616	5.345326617162825	0.0647582284477864	0.16490815125858885	82.79073661572218	0
9.0361001389479	6.305604873005014	0.03144451740588914	0.20398508660313003	84.42286538403808	0
7.872040965179342	4.361920757342669	0.0096464084209983	0.2606450762831355	87.49574679277386	0
2.9252554906075527	4.592021745961793	0.06204396885722377	0.048476325877154884	92.37220246869629	0
0.3787236346745834	0.43149932225900883	0.025460233290995598	0.01592966024942151	99.148387149526	0
0.4435405849533561	0.23346537588405664	0.006376474320347348	0.029169706057758097	99.28744785878449	0
9.908582699482121	1.750952399889844	0.014516410885956947	0.3019472376033099	88.02400125213877	0
8.521608457180474	1.6165166189017286	0.009902901144839344	0.15061981798533103	89.70135220478763	0
15.658652871381992	4.379548008071628	0.008632778484294005	0.561587621085388	79.3915787209767	0
11.835217892635015	5.867379600050852	0.007171705336583037	0.513279776356458	81.77695102562109	0
28.49209104869217	8.096522352383108	0.021241622256668414	1.096720429994309	62.29342454667375	0
26.593218409937826	13.465157998710195	0.033321336043709286	0.9445796737418056	58.96372258156647	0
19.074103783641828	22.857353491629965	0.03307690768574899	1.4692927619725848	56.56617305506988	0
18.35267313481373	20.767215858621007	0.05181780308630649	2.7352424110843656	58.09305079239459	0
12.526307357777828	15.35975194366295	0.04709842078881365	1.5710802254147112	70.4957620523557	0
17.856643494473172	39.18008801813171	0.11381037465423621	2.0454961899502617	40.80396192279061	0
13.71235765969113	16.60448815789859	0.027386516961878646	1.3948812275669473	68.26088643788147	0
17.081962652687515	26.177726459626903	0.03348057233640383	1.9208217858381031	54.78600852951108	0
15.963738174059705	13.83223345999624	0.04344061076175715	0.9207484334298537	69.23983932175246	0
20.16798455771573	38.42085137944938	0.06307077656185518	1.1303324417650231	40.21776084450801	0
10.270275854905767	10.675716453479914	0.0351787997384817	0.5573877433707006	78.46144114850513	0
5.071678936730206	3.8623205329870887	0.006289032427915696	0.40622706583926776	90.65348443201552	0
8.111309166641215	7.133679216994639	0.017034198476775928	0.8599322582237947	83.87804515966357	0
15.853892260594774	19.99124154574288	0.016893202547338605	1.7388133310017662	62.399159660113234	0
16.101241650931243	20.131407846820128	0.011264425806259979	1.4091923231448362	62.34689375329753	0
18.344130422617734	12.406034062625281	0.01609734044499708	2.8514319502452703	66.38230622406672	0
19.2190164374825	11.41778166125194	0.019424520852967322	2.1995847213036894	67.14419265910891	0
0.14029693585997732	0.40831514835226657	0.06491762434195357	0.07741574293636272	99.30905454850944	0
0.10144598797534382	0.1238378952439485	0.00975494266705468	0.00377656368143866	99.76118461043222	0
0.9345293308390937	0.1531619261855517	0.008149574174761335	0.015790368394316957	98.88836880040628	0
5.382309984577302	0.3083440584756951	0.00329528693401299	0.05567809009218244	94.2503725799208	0
4.966388444360416	0.5748804612999702	0.004716395324143984	0.13726414470003112	94.31675055431543	0
2.5518949513346114	1.3353809130082823	0.004289817860348261	0.2689808097066763	95.83945350809009	0
0.305586332808848	0.24191718180389007	0.010689012452673381	0.024658246481979486	99.4171492264526	0
6.479124823183483	3.946835850208615	0.022147257691328352	0.3327766133709192	89.21911545554565	0
13.35047072048485	6.346300700034282	0.01963443175309997	0.5327736790216948	79.75082046870608	0
0.5735035368768282	0.5475448279821157	0.029769780162515972	0.022580854321618566	98.82660100065691	0
7.576670978912352	6.973540727753118	0.10162987998841971	0.42169403032435054	84.92646438302177	0
9.440690290719548	4.315008492092684	0.007042292247570068	0.31934652436527816	85.91791240057492	0
14.35337858212594	9.293788890472616	0.0124561175777692	0.4172506975570077	75.92312571226667	0
17.6859509832284	19.95966747483621	0.004902063406424659	0.8187185849201066	61.53076089360886	0
15.019574098376879	20.810333179358263	0.0029344371903831856	1.7969466913818875	62.370211593692595	0
16.237247608823086	19.44817140581872	0.008076175204951755	1.740949233572496	62.565555576580756	0
12.771552916609153	18.59970019770381	0.006964210105690642	1.11734072423272	67.50444195134861	0
10.986934875485597	13.687846855419657	0.006749430458180347	2.173974295185854	73.14449454345072	0
9.759258513798006	8.095982602761408	0.010573237708519066	1.6445705951478085	80.48961505058426	0
8.283596100166386	6.597783738756288	0.002712832216396683	1.2372273080376417	83.87868002082328	0
6.9240089452504066	3.0184758591607714	0.0041713555128483955	1.0263600156790813	89.0269838243969	0
8.81411855991242	3.142072863701334	0.0009793792227809574	0.8218407522109024	87.22098844495257	0
14.82538068467146	6.963225041409969	0.0027260133355020526	1.3190035949038226	76.88966466567925	0
17.783385673287107	6.286482431868648	0.003920349267269692	1.7940403941671137	74.13217115140986	0
8.045294255042283	3.1384348653185583	0.0033575833323309908	1.0977963489937435	87.71511694731309	0
4.346027360027519	4.198010513689039	0.0046537224971492114	0.650036885898828	90.80127151788747	0
8.724594539511807	3.681645257502512	0.00234617532064585	3.4264563691344736	84.16495765853057	0
1.1898985329998548	1.1430306150942326	0.2897081553546754	0.32209881582162025	97.05526388072963	0
1.4154423793175785	0.6910382297341559	0.030550404672102405	0.1654850525409431	97.69748393373521	0
3.0986389926496556	0.8485340399130156	0.011325908924802175	0.9568877616791686	95.08461329683335	0
7.46294907806637	0.9119293849517015	0.011635164435487408	1.7423551522534275	89.87113122029302	0
5.48357044469329	1.4161027102345198	0.011429046045849456	1.9180314524054836	91.17086634662085	0
8.9731133504289	5.370886693956701	0.03925461236274914	3.3728581884532156	82.24388715479844	0
9.509191690101664	5.826154102845915	0.05362719806105056	3.0207920253519904	81.59023498363939	0
5.494569852358759	3.0740073093325813	0.019896448597668148	1.638765751487388	89.7727606382236	0
11.186105786728364	13.924746784138001	0.039590554312794186	4.37396052679951	70.47559634802133	0
5.770231456002365	2.09607757038406	0.010081416410738375	2.779688890051851	89.34392066715098	0
15.658682725430387	9.774384381993318	0.016357295651948045	3.340834642986659	71.20974095393768	0
2.7547767343460565	1.5157301888372745	0.008306839578486951	2.4192605549898945	93.3019256822483	0
12.50112302712177	3.5397208230557498	0.010826171774569203	3.1539481374370197	80.79438184061088	0
16.74528667261737	3.574209291654995	0.003251842163726097	4.656570557230602	75.02068163633331	0
8.87419592635603	1.9808339652168685	0.0019986866696383803	5.478683555127333	83.66428786663013	0
9.387474591242864	2.018257740938377	0.002093571932683993	4.389393109922597	84.20278098596347	0
0.7451214227816746	0.32375308653599427	0.004143269607899443	0.801624801390515	98.12535741968391	0
0.36127589392039255	0.2601681786588092	0.028035307517807334	0.16412755528882847	99.18639306461417	0
5.373855981048607	0.6130969365246325	0.0062045452842232115	9.224791864507209	84.78205067263532	0
17.189725484657203	0.6915736376185738	0.005437690079783183	1.4501872403682332	80.6630759472762	0
8.181616397521259	1.0222555919138259	0.006271150702858132	1.3076054707455114	89.48225138911654	0
8.499766084655311	3.698536612300038	0.0018766217667714317	6.101091930332604	81.69872875094526	0
9.579740805484139	3.804549165900864	0.001959065969092711	2.606994027590972	84.00675693505494	0
19.343728933212294	3.680751125358476	0.0068072267827148135	1.4700906059108196	75.49862210873569	0
7.842268083978343	1.8928467761703334	0.0007043135766756619	1.3873771761033422	88.8768036501713	0
14.573591808688164	6.7652458833577	0.002772823437540428	2.8379534297861118	75.82043605473048	0
13.641962491860257	6.1976408957201565	0.001800765206155061	4.897007357426097	75.26158848978733	0
7.736223397009898	4.437829589348563	0.002286048904223432	2.5542380810340113	85.26942288370331	0
14.079563792746056	7.158431071208748	0.008309247323301686	2.6400703327799384	76.11362555594195	0
25.478166177380423	6.899048921192358	0.005445935936314923	3.7986043017846325	63.818734663706266	0
21.62895206735736	9.582216579313025	0.004901741639820394	5.088201970792858	63.69572764089694	0
24.41908885025435	22.065134278136384	0.017377090510237163	17.407408623979173	36.09099115711986	0
18.20245546005937	11.832045898664527	0.004851776529502805	8.259394277832161	61.701252586914435	0
25.008808049805747	16.668842312611286	0.01345406228087684	10.056749137985577	48.25214643731652	0
24.255748083490783	43.92123076325896	0.023505868456856455	6.958121452900014	24.841393831893402	2
15.593075390292796	67.90113924045377	0.04503758787506793	2.835009017947294	13.625738763431086	2
9.822813873512533	80.94283002222942	0.07371095480721007	3.286610179527858	5.874034969922983	2
7.0036809756084715	86.18468544939614	0.2000788400754505	2.9369334914310317	3.6746212434889056	2
5.450027984051464	88.24868112516229	0.28496757703790276	2.3937340765352357	3.6225892372131216	2
6.717793532464134	18.276856109557958	0.05975826553624133	0.5704528286151239	74.37513926382655	0
6.234601158187006	9.346149680011296	0.010566356691828527	0.7191972409598348	83.68948556415003	0
20.472886359336727	15.292997587912643	0.006854009942909716	2.6427780330049133	61.58448400980281	0
37.020336624580096	17.045559207135014	0.01802423783770285	4.367302249068284	41.548777681378894	0
31.539911334762255	23.124688416883895	0.017586134866382632	4.120714642417046	41.19709947107042	0
12.152769404482573	76.18652846838951	0.12632344566401893	3.2894373202673273	8.24494136119656	2
10.070846993247523	49.67446960155515	0.21648474132641055	4.339904078077753	35.69829458579315	2
11.4068291558584	31.37124021039328	0.05648968679367479	11.025537497567072	46.13990344938756	0
12.114315114588184	53.43521051431935	0.17479408387967235	11.711293135284269	22.564387151928532	2
13.417037195889941	59.29526797994128	0.2708601758393391	10.549948723359567	16.46688592496988	2
2.911554548758876	3.2939303953956105	0.022858534301946454	1.1057854876733009	92.66587103387026	0
8.96166264170076	5.131240034752828	0.010834407344980182	2.197099551644329	83.69916336455711	0
13.48264658410237	12.447275705765229	0.006274637885481977	5.471547074744147	68.59225599750276	0
26.69312725742392	29.644028827427853	0.04899603859298721	9.291944759325801	34.32190311722943	0
14.730533139458146	7.3070852884832265	0.0019741053982879372	7.196266467854956	70.76414099880537	0
9.105520967423764	5.64895774444553	0.005954946846411683	2.208101828413392	83.03146451287091	0
15.081168906951522	5.657995065933778	0.0035435815593785505	6.551130379464959	72.70616206609036	0
26.631419093763743	23.936673880977356	0.025659489686550272	7.051601867585227	42.35464566798713	0
26.3416274276035	18.451601508404472	0.027930773857891344	6.238397946118583	48.94044234401555	0
1.3079675770762653	0.6548596331674846	0.041599731845838324	0.2429918730063511	97.75258118490406	0
0.6177981256424758	0.5681591463666665	0.011092165175603162	0.09954053369193078	98.70341002912333	0
23.835837181159523	2.4883265834489614	0.0022846418214932376	8.350230519514989	65.32332107405504	0
23.72015083435329	3.296842850678119	0.005382816078484845	2.3517542186708393	70.62586928021926	0
36.793911245676746	5.894683414780009	0.0020310410471954103	7.037168891680366	50.27220540681569	0
51.43210486871532	21.851905507252212	0.014084673435969754	4.679828921257214	22.02207602933928	1
23.964538477776443	10.810609981284697	0.003132666264017051	3.992917453403405	61.22880142127144	0
36.15405922004117	16.730465983130024	0.013250951427735318	3.5630598479368296	43.53916399746425	0
24.472094054602554	10.752929196002308	0.006236325564600712	2.8688896262633956	61.89985079756715	0
41.2125865446429	8.12771368372151	0.0032118657330272556	4.373427459197096	46.28306044670547	0
49.0123355245841	15.508679054496938	0.010135473803562101	4.0286625837059615	31.440187363409432	1
37.93039530256895	18.718244939411186	0.015115909630385272	6.502506250469671	36.8337375979198	1
15.835184713218927	10.745840860821938	0.005269061554705972	8.871188292671714	64.5425170717327	0
34.81175856623139	26.22434274331639	0.01013097358845942	12.841535978558122	26.11223173830563	1
35.62209863446388	45.585369645918284	0.04882530477635217	5.276226926795828	13.467479488045656	2
13.253078775989923	78.39185963051342	0.09315399780854715	3.568318175568106	4.69358942012001	2
6.050798231476398	88.9781717419289	1.1225326127724256	2.0877424384300545	1.760754975392222	2
3.944082478112603	87.17444538800628	5.297531799056697	0.7299448583490361	2.8539954764753865	2
6.607610003035119	81.79995535641807	5.105911017566194	1.4832764061192338	5.003247216861371	2
2.1480262155010172	95.04163909170188	0.8439286323985113	0.5675650579898449	1.398841002408757	2
1.970081290681091	87.6388195858474	8.275754314853266	0.1725626422766863	1.942782166341547	2
5.40780495302297	89.79732763638215	0.22540806058840582	0.9367008388850472	3.6327585111214264	2
4.32809477707771	85.4409278114515	5.513818149853661	0.31533113042349514	4.40182813119365	2
3.900949200835645	86.89060824851211	5.2612437804460255	0.5618144861458908	3.385384284060318	2
7.2178007679831095	84.11209866242456	0.08266951013070283	1.0119889312098962	7.575442128251725	2
2.9877438548063835	94.63534169455907	0.11136144330008096	0.655676534881719	1.6098764724527443	2
7.760512961289242	84.15832096406385	0.1470245994253772	1.7073189820831551	6.226822493138363	2
6.423394701207603	88.45792742333315	0.4253426503085086	1.839831037760336	2.8535041873904072	2
6.117316882230074	84.74754956148361	0.01861871444154707	3.1296764866441533	5.9868383552006055	2
5.426169018861935	87.43820277680403	0.19269985216099433	1.4859294507791134	5.456998901393928	2
4.507553069464025	91.9399954373398	0.2036496618344607	1.4350525704148476	1.913749260946859	2
1.056689912143297	97.52649972275795	0.4077242841321541	0.5409200065881112	0.4681660743784766	2
1.854325155034178	90.75824885693686	0.11954067552571539	0.7635215594835917	6.504363753019623	2
11.097337532700372	74.32234567413819	0.008723226792362612	3.224012515151616	11.347581051217471	2
8.616661768710225	81.61510265468446	0.040141004999180496	1.607026572112544	8.121067999493583	2
11.467528469316834	64.75726649583802	0.026460268175261602	0.8447286606238776	22.904016106045987	2
8.872883277179415	85.98707064381206	0.06938903597303181	0.9992615276136312	4.071395515421871	2
4.921069038431434	88.29266317200705	1.8200668688038473	0.6425463187069442	4.32365460205073	2
3.7597994095621106	91.04683595868511	1.6080366654829439	0.5807546354183429	3.0045733308514917	2
5.431797267776279	88.9888128791441	1.7410675515749203	0.6644221096468274	3.1739001918578675	2
9.284400467767805	31.285269161977396	0.076547915831022	0.5653485519877488	58.78843390243603	0
10.077993629386475	84.78502467436094	0.4351226039308387	0.5361263996140265	4.165732692707707	2
3.310693757554626	91.23814706409782	0.9355653689205533	0.24243789339442356	4.273155916032579	2
15.096870607693338	69.45183853872314	0.04774417594422647	1.0246803319004567	14.378866345738844	2
3.553405653674704	91.88242544188529	0.5944260534877805	0.2122153216171986	3.757527529335026	2
1.8321489612889745	89.3132090356744	7.198922213715611	0.21475267065991516	1.4409671186611077	2
4.152740127242805	89.7997300175846	3.465381185112231	0.24238930738241185	2.339759362677948	2
2.0022029748453187	89.77966609921073	6.628964654228414	0.23669366084764584	1.3524726108678766	2
1.5733851562319268	68.03043769025237	28.315140664611356	0.1859445002631189	1.895091988641217	2
3.2585697393519437	70.09004882749855	24.067901709174087	0.22559794512808565	2.357881778847343	2
1.457296759637987	58.82743973326778	38.071219613245546	0.2104968288211317	1.4335470650275326	2
0.7826948205099363	42.36509186604372	56.054713439909165	0.06741253100004997	0.730087342537121	3
1.1426964096556687	27.932399479021786	70.01082035028182	0.07653505066003147	0.8375487103806841	3
0.9309417225788118	20.266578123743358	77.99169395131048	0.033330931909411256	0.7774552704579352	3
1.6463599763494625	31.994177154347298	61.840505465182474	0.05544844413675393	4.4635089599840105	3
10.992161855583689	38.05221751839254	31.8528782096889	0.20488681153063865	18.897855604804242	2
9.589258013822551	43.513733028741065	24.777884831199923	0.2520183772118034	21.86710574902465	2
7.122234408776144	45.20560494792815	32.89757705264052	0.23201853336632752	14.542565057288853	2
1.685276895152822	18.13409045011317	71.28958578758157	0.20251630797018244	8.68853055918225	3
1.9162532457033674	23.14739386933388	50.04153135653725	0.1557387374165956	24.739082791008915	3
1.1728235286445665	16.945886776586857	72.5867741970837	0.0811355088942997	9.213379988790583	3
1.0644790700225886	12.914045918285444	75.80124156361859	0.07882896788348111	10.141404480189903	3
1.8298090775778808	15.29710654211536	43.369047520126244	0.4113018332563721	39.09273502692415	3
2.2018106986876855	12.14663103013198	50.72811805319928	0.1285715062386443	34.79486871174241	3
2.54769440174674	21.695365505263254	59.9917280620097	0.3718450975035938	15.393366933476708	3
2.356586731696505	13.084930461013794	68.46773927184014	0.19209251795052523	15.898651017499041	3
0.39103799110908444	4.353664252059217	87.87397598136637	0.028544782623447146	7.35277699284189	3
0.17276371712721508	2.3334954000980317	91.91481846075811	0.040962178736878116	5.537960243279763	3
0.5779725854856737	5.985279825220912	84.01813622413316	0.04942349426708191	9.369187870893182	3
0.1624308058458643	3.5407864089368206	92.95390050957946	0.02413287733354096	3.318749398304325	3
0.23156727056472082	4.177344061755695	93.03524499249819	0.015622607817200623	2.5402210673641847	3
0.12078817965426053	5.433096914629741	92.17532826994844	0.010271288106089859	2.2605153476614563	3
0.22050962002880592	2.8982163199617683	95.38154863274205	0.013060751918450709	1.4866646753489197	3
0.11738006554541404	1.6829781742745562	96.26992122245814	0.010006062684837847	1.9197144750370556	3
0.10564693035901623	2.386528075768463	94.55370738552104	0.008488182146270186	2.9456294262052136	3
0.1298440246002196	1.8619307410385866	94.91159427541113	0.012056505295371311	3.084574453654721	3
0.1630470075803215	4.9227545858814015	91.31916471323262	0.02364408441444152	3.5713896088912156	3
0.16202512786311302	5.1691150055234365	93.0824168233421	0.0052739650023219484	1.5811690782690193	3
0.241316422846696	4.953025719204209	90.93234388093654	0.016575869483069834	3.8567381075294818	3
0.16896405710798523	4.676204273329727	92.75314847000821	0.008722176815950633	2.392961022738102	3
0.3806728869731153	5.569223766546375	90.6689880804828	0.0215400309547967	3.359575235042895	3
0.22206612909208878	4.3132042379323785	92.7642968784007	0.01323729597212181	2.687195458602697	3
0.1926975713178449	1.8778956521674657	95.81000820828564	0.02037811653142508	2.0990204516976325	3
0.1916188533756047	2.8711612282915406	94.54561710276748	0.027997909854937286	2.363604905710453	3
0.12031793360752566	3.223872218910123	92.31959380935977	0.03592713782585844	4.300288900296731	3
0.17886241332286412	1.9212636065586393	89.41652477401402	0.03347020514375624	8.449879000960703	3
0.20273063510699782	3.657025197941733	93.0407351089282	0.021465630299864764	3.0780434277232156	3
0.10378622916552009	3.0641290433339585	89.92963242190545	0.01914837967960502	6.883303925915491	3
0.4573833462510812	3.9054675823828813	90.65535610841302	0.018698177101732702	4.96309478585129	3
