W	N1	N2	N3	R	anotaciones
99.99431	0.0015808961	0.0014793116	0.0013965287	0.0012284132	0
99.99426	0.0015903037	0.0014890287	0.0014125289	0.0012357733	0
99.99421	0.0016060645	0.0015074165	0.001432544	0.0012448522	0
99.99417	0.0016139235	0.0015162424	0.001440783	0.0012498441	0
99.99423	0.0016031913	0.0015034141	0.0014251856	0.0012443911	0
99.99421	0.0016052716	0.001507074	0.001428536	0.0012445796	0
99.99426	0.0015971604	0.001496715	0.0014163054	0.0012391928	0
99.99428	0.0015932058	0.0014903984	0.0014093004	0.001236278	0
99.99428	0.0015909565	0.0014864478	0.0014071764	0.0012354795	0
99.99426	0.0015935451	0.001489385	0.0014095954	0.0012374547	0
99.9943	0.0015834657	0.0014792401	0.0013965629	0.00123058	0
99.99433	0.001577339	0.0014728935	0.001387121	0.0012249454	0
99.99434	0.0015757493	0.0014717139	0.0013869873	0.0012231002	0
99.99435	0.0015756271	0.0014720068	0.0013872251	0.0012214087	0
99.99435	0.0015770615	0.0014730395	0.0013891761	0.0012212312	0
99.994316	0.0015831992	0.0014794341	0.0013988105	0.0012247899	0
99.99435	0.0015763401	0.0014714387	0.0013870643	0.001219328	0
99.99437	0.0015692969	0.0014629018	0.0013769631	0.0012141657	0
99.994415	0.0015622381	0.0014543517	0.0013672457	0.0012073955	0
99.99441	0.0015645323	0.0014549319	0.0013671312	0.0012062577	0
99.994415	0.0015624133	0.0014502129	0.0013669819	0.0012041829	0
99.9944	0.0015664573	0.0014509681	0.0013683584	0.0012049677	0
99.994484	0.0015462507	0.001422435	0.0013462469	0.0011954593	0
99.99448	0.0015506754	0.0014265962	0.0013488284	0.0011957982	0
99.99438	0.001583368	0.0014417097	0.0013652666	0.0012243035	0
99.99445	0.0015525105	0.0014292664	0.0013527888	0.0012015629	0
99.99447	0.0015496487	0.0014267486	0.0013496468	0.0012008884	0
99.99445	0.0015537814	0.001435028	0.0013557356	0.001200435	0
99.994446	0.0015567468	0.0014408102	0.001361364	0.0012000982	0
99.99447	0.0015496247	0.0014322567	0.0013509813	0.0011945833	0
99.99447	0.0015510302	0.0014308479	0.0013491575	0.0011939546	0
99.99439	0.0015857571	0.0014474073	0.0013568236	0.0012215645	0
99.994484	0.0015549911	0.0014321539	0.0013420295	0.0011972527	0
99.9945	0.0015491734	0.0014280662	0.0013365662	0.0011905181	0
99.99451	0.0015488932	0.0014234231	0.0013287453	0.0011894888	0
99.99448	0.0015650385	0.0014314177	0.0013339801	0.00119916	0
99.99416	0.0016668278	0.001504482	0.0013913357	0.0012694511	0
99.9942	0.0016571356	0.0014990643	0.0013840179	0.0012651377	0
99.99435	0.0016027311	0.0014627683	0.0013637296	0.0012284588	0
99.99439	0.0015868247	0.0014476007	0.0013518346	0.0012227312	0
99.99443	0.0015682128	0.0014456705	0.0013555371	0.0012045286	0
99.99446	0.0015551538	0.0014368069	0.0013496857	0.0011966302	0
99.99445	0.001555137	0.0014402869	0.001353288	0.0011938147	0
99.99443	0.0015602751	0.0014452128	0.0013597617	0.0011972932	0
99.99442	0.0015640263	0.0014497689	0.0013642111	0.0011993409	0
99.99443	0.0015599708	0.0014455445	0.0013600291	0.0011966864	0
99.994415	0.0015706067	0.0014519907	0.0013629671	0.0012033161	0
99.9944	0.0015731283	0.0014531828	0.0013682484	0.0012057326	0
99.99435	0.0015950847	0.0014641985	0.0013720983	0.0012248324	0
99.99439	0.0015723914	0.0014567205	0.0013722759	0.0012084696	0
99.994415	0.0015624851	0.0014521888	0.0013706941	0.0012030265	0
99.99443	0.0015553165	0.0014453473	0.0013650209	0.0012003322	0
99.99437	0.0015712179	0.0014650791	0.0013845176	0.001208023	0
99.99431	0.0015881091	0.0014834306	0.001402531	0.0012181343	0
99.994286	0.0015946749	0.0014922986	0.0014133421	0.0012227432	0
99.99426	0.0015982039	0.0014967943	0.001417933	0.0012257161	0
99.99429	0.0015918327	0.0014901398	0.0014103756	0.0012231118	0
99.994316	0.001583192	0.0014830257	0.0014013704	0.0012190978	0
99.99441	0.0015579665	0.0014583827	0.0013734486	0.0012038769	0
99.99444	0.0015478783	0.0014474961	0.0013609572	0.0011976166	0
99.99445	0.0015455866	0.0014450408	0.0013579275	0.0011948915	0
99.99445	0.0015459751	0.0014444817	0.0013563042	0.0011951764	0
99.99445	0.0015452274	0.0014434999	0.0013537593	0.0011934483	0
99.99447	0.0015427158	0.001440322	0.0013515307	0.0011915495	0
99.994484	0.0015400162	0.0014360193	0.0013448391	0.0011888838	0
99.994484	0.001542989	0.0014379758	0.0013467367	0.0011898001	0
99.99448	0.0015460935	0.0014402695	0.001349689	0.0011901319	0
99.994415	0.001562335	0.0014563374	0.0013657799	0.0011980816	0
99.99436	0.0015789552	0.0014712546	0.0013825158	0.001208284	0
99.99435	0.0015811911	0.0014743278	0.0013861635	0.0012097604	0
99.994385	0.0015708838	0.0014654874	0.0013785176	0.0012033929	0
99.99437	0.0015748559	0.0014681467	0.0013770754	0.0012040464	0
99.99436	0.0015799652	0.0014711344	0.0013811119	0.0012064236	0
99.99435	0.0015859304	0.0014757947	0.0013857767	0.0012099497	0
99.99437	0.0015788075	0.001469143	0.0013798019	0.0012049109	0
99.99437	0.0015797853	0.0014688504	0.0013780397	0.001203977	0
99.99442	0.0015696689	0.0014542037	0.0013635483	0.001197416	0
99.99443	0.001571319	0.0014422529	0.0013524438	0.0012020137	0
99.99422	0.0016461664	0.0014915396	0.0013863973	0.0012588843	0
99.9944	0.0015711661	0.0014531856	0.001366357	0.0012060335	0
99.99437	0.0015782423	0.0014684615	0.0013825902	0.0012067851	0
99.994316	0.0015907802	0.0014824709	0.0013978465	0.0012145414	0
99.994316	0.0015889007	0.0014820028	0.001396558	0.0012136998	0
99.99433	0.0015860553	0.0014817265	0.0013973578	0.0012118794	0
99.99433	0.0015866006	0.0014818287	0.0013964333	0.0012116145	0
99.99433	0.0015860896	0.001479566	0.0013938055	0.0012113116	0
99.99428	0.0016034488	0.0014931725	0.0014028038	0.0012229624	0
99.99429	0.0015973905	0.0014924483	0.0014062786	0.0012191716	0
99.99429	0.0015951648	0.0014892523	0.0014032645	0.0012178251	0
99.99426	0.0016078596	0.0014987049	0.001410192	0.0012270081	0
99.9943	0.0015925945	0.0014886133	0.0014054528	0.0012175747	0
99.994286	0.0015973602	0.0014918522	0.0014069453	0.0012218825	0
99.99431	0.0015885596	0.0014865947	0.0014042697	0.0012163387	0
99.9943	0.0015909495	0.0014888111	0.0014075822	0.0012184895	0
99.99433	0.0015795379	0.0014758246	0.0013947593	0.0012131783	0
99.99432	0.0015807619	0.0014797782	0.0013997173	0.0012138234	0
99.99433	0.0015779734	0.0014769372	0.0013968641	0.0012130212	0
99.99435	0.0015740059	0.00147363	0.0013923907	0.0012102454	0
99.994316	0.001581911	0.0014821335	0.0014002256	0.0012146872	0
99.994316	0.0015857801	0.0014864109	0.0014045793	0.0012167798	0
99.9943	0.0015885873	0.001488911	0.0014064034	0.0012185044	0
99.994316	0.0015858723	0.0014864467	0.0014039562	0.0012166346	0
99.994316	0.0015855404	0.0014870984	0.0014044633	0.0012157084	0
99.99432	0.0015794814	0.0014792822	0.001397826	0.0012127614	0
99.99435	0.0015740516	0.0014734874	0.0013924725	0.001210404	0
99.99435	0.0015731124	0.0014721927	0.0013899913	0.0012098028	0
99.99437	0.0015696465	0.0014678771	0.001384325	0.0012070687	0
99.99436	0.001571785	0.0014674974	0.0013865848	0.0012088781	0
99.99435	0.0015796347	0.0014712412	0.0013863955	0.0012155881	0
99.99434	0.0015783089	0.0014743732	0.001392765	0.0012145976	0
99.99433	0.0015792534	0.0014759945	0.0013945703	0.0012150423	0
99.99433	0.0015829674	0.0014786124	0.0013950272	0.0012173023	0
99.99429	0.0015889696	0.0014886033	0.0014070128	0.0012197708	0
99.99428	0.0015921551	0.0014924147	0.0014129217	0.0012226948	0
99.994316	0.0015817236	0.001482249	0.0014006095	0.0012160423	0
99.99429	0.001587732	0.0014890855	0.0014090769	0.001219782	0
99.99428	0.0015900012	0.0014922188	0.0014123941	0.0012210712	0
99.99427	0.0015922362	0.0014945713	0.0014166976	0.0012234653	0
99.994316	0.0015787142	0.0014804492	0.001403565	0.001216784	0
99.994316	0.0015804957	0.001482079	0.0014035077	0.0012174033	0
99.99437	0.0015682555	0.0014671518	0.001388415	0.001211374	0
99.99435	0.001575052	0.0014749629	0.0013938446	0.0012137438	0
99.99433	0.0015779517	0.0014767791	0.0013975616	0.0012160655	0
99.99436	0.0015705795	0.0014691331	0.0013872545	0.0012109195	0
99.99435	0.0015764782	0.0014739118	0.0013908604	0.0012154208	0
99.994354	0.0015745508	0.0014725036	0.0013847593	0.0012129504	0
99.9944	0.0015642834	0.0014620473	0.0013730455	0.0012053269	0
99.99435	0.0015775433	0.0014753066	0.0013867469	0.0012122914	0
99.99432	0.001583491	0.0014818459	0.001396336	0.001215437	0
99.99432	0.0015821884	0.0014799666	0.0013962877	0.0012144239	0
99.9943	0.0015904979	0.001488147	0.001403616	0.0012187618	0
99.994316	0.0015870258	0.0014837211	0.001398724	0.0012164086	0
99.99433	0.0015833937	0.0014793114	0.0013939647	0.0012138092	0
99.994316	0.001586729	0.0014818748	0.0013955534	0.0012154736	0
99.99435	0.0015788763	0.0014739367	0.0013862501	0.0012102337	0
99.99435	0.0015788091	0.0014718605	0.001382808	0.0012090927	0
99.99434	0.0015863334	0.0014737959	0.0013796367	0.0012146286	0
99.99438	0.0015719703	0.0014626053	0.0013718252	0.0012069601	0
99.9944	0.0015660198	0.001457999	0.0013665475	0.0012026873	0
99.994385	0.0015702726	0.0014624364	0.0013703029	0.0012039568	0
99.99437	0.0015736285	0.0014645831	0.0013710968	0.0012054966	0
99.9944	0.0015712532	0.0014592783	0.0013634099	0.0012042477	0
99.99446	0.0015558326	0.0014395788	0.0013428389	0.0011959136	0
99.99429	0.0016178532	0.001485197	0.0013628919	0.0012368428	0
99.99441	0.00157628	0.0014591654	0.0013547707	0.0012075875	0
99.99448	0.0015525551	0.0014360095	0.0013361578	0.0011944659	0
99.994545	0.0015347536	0.0014148238	0.001316371	0.0011858874	0
99.994576	0.0015286225	0.0014000697	0.0013010725	0.0011889365	0
99.99379	0.0017908545	0.00161093	0.0014467969	0.0013685782	0
99.994385	0.0015876852	0.0014626351	0.001350646	0.0012164634	0
99.9943	0.001614603	0.0014878014	0.0013627151	0.0012340274	0
99.994446	0.0015644373	0.0014451151	0.0013372933	0.0012016138	0
99.994	0.0017172921	0.0015610628	0.0014162431	0.0013093038	0
99.994446	0.001560161	0.001447429	0.0013472539	0.0011998722	0
99.994484	0.0015487738	0.0014418117	0.0013467129	0.0011909613	0
99.99444	0.001554151	0.0014514702	0.0013609153	0.0011932806	0
99.994415	0.0015601267	0.0014584044	0.0013697201	0.0011965791	0
99.9944	0.0015628452	0.0014602253	0.0013731201	0.001198898	0
99.9944	0.0015651038	0.0014630684	0.0013764215	0.0012005274	0
99.9944	0.0015608135	0.0014594003	0.0013733251	0.0011981957	0
99.99445	0.0015490605	0.0014472436	0.0013598355	0.0011918235	0
99.99451	0.0015366063	0.0014337742	0.0013432726	0.0011842513	0
99.994484	0.0015413236	0.0014380694	0.0013458721	0.0011850484	0
99.99446	0.0015472755	0.0014426423	0.0013505718	0.001188129	0
99.994446	0.0015537047	0.0014494577	0.0013584205	0.0011915696	0
99.99444	0.0015563645	0.001452325	0.001360477	0.0011926462	0
99.99444	0.0015561834	0.0014500229	0.0013576054	0.0011921527	0
99.99447	0.0015515392	0.001441686	0.0013467298	0.0011901053	0
99.994446	0.0015646281	0.0014474402	0.0013405685	0.0012006691	0
99.99448	0.0015500307	0.0014412792	0.0013443736	0.0011886738	0
99.99446	0.0015522497	0.0014442188	0.0013483831	0.0011891619	0
99.99448	0.0015486501	0.0014392273	0.0013445162	0.0011871222	0
99.994484	0.0015477756	0.0014369657	0.0013433897	0.0011864515	0
99.99454	0.0015366891	0.0014190034	0.0013282327	0.0011839282	0
99.99448	0.0015503375	0.0014371458	0.0013425295	0.0011891124	0
99.99449	0.001549045	0.0014331711	0.0013379985	0.0011887751	0
99.994385	0.0015796812	0.0014574485	0.0013546181	0.0012099886	0
99.99429	0.001615301	0.0014804777	0.0013624701	0.0012401331	0
99.99437	0.001586554	0.0014700925	0.0013672148	0.0012159488	0
99.994354	0.001582351	0.0014736489	0.001375989	0.0012122616	0
99.99436	0.0015776563	0.0014742697	0.0013812801	0.0012092355	0
99.994316	0.0015891924	0.0014878272	0.0013929758	0.0012158976	0
99.99432	0.001587963	0.0014868072	0.0013908931	0.0012152913	0
99.994316	0.0015909522	0.0014896402	0.001392158	0.001216841	0
99.99429	0.0015984442	0.0014942944	0.0013919972	0.0012213455	0
99.994316	0.0015860106	0.0014856496	0.0013915121	0.001213738	0
99.99437	0.0015735339	0.0014732379	0.0013807146	0.0012060252	0
99.994316	0.0015886099	0.0014870889	0.0013951922	0.0012156985	0
99.9944	0.0015669375	0.0014621182	0.0013725684	0.0012039902	0
99.99431	0.0015886804	0.0014845247	0.0013918122	0.0012172069	0
99.99432	0.0015844905	0.0014819725	0.001393691	0.001215544	0
99.99437	0.0015695383	0.0014661372	0.0013801866	0.0012086988	0
99.99439	0.0015647158	0.0014623179	0.0013776013	0.0012068165	0
99.99429	0.001592214	0.0014916203	0.0014055046	0.0012249652	0
99.994354	0.0015715946	0.0014716944	0.0013861067	0.0012156887	0
99.99437	0.0015643295	0.0014677828	0.0013845419	0.0012100918	0
99.99431	0.0015824694	0.0014859516	0.0013982359	0.0012219915	0
99.99435	0.0015721954	0.0014792632	0.0013943792	0.0012149899	0
99.99434	0.0015728794	0.0014808971	0.0013974332	0.0012154109	0
99.994316	0.0015784028	0.00148655	0.0014013358	0.0012182868	0
99.99429	0.0015840102	0.0014921884	0.0014061402	0.0012205968	0
99.99427	0.0015914482	0.001498413	0.0014120472	0.0012244458	0
99.99429	0.00158823	0.0014922305	0.0014016563	0.0012223808	0
99.994385	0.0015679525	0.0014707744	0.0013762634	0.001209163	0
99.99443	0.0015507152	0.0014535957	0.0013656719	0.0011974974	0
99.994415	0.0015564703	0.0014571636	0.0013734241	0.001201077	0
99.99442	0.001554884	0.0014501599	0.00137232	0.001204952	0
99.99444	0.0015472522	0.0014419692	0.0013627688	0.0012028227	0
99.99441	0.001553155	0.0014527825	0.001373149	0.0012044254	0
99.99437	0.0015618876	0.0014636479	0.0013828165	0.0012082466	0
99.994316	0.0015791133	0.0014832417	0.0014053169	0.0012196188	0
99.99428	0.0015871385	0.0014934329	0.001416154	0.0012254318	0
99.99426	0.0015923455	0.0014987837	0.0014214967	0.0012298168	0
99.99424	0.0015977868	0.0015047445	0.0014262197	0.0012328324	0
99.9942	0.0016099305	0.0015152738	0.0014336229	0.0012402077	0
99.99419	0.0016154291	0.0015203649	0.0014386525	0.0012438388	0
99.99418	0.0016122758	0.0015190428	0.0014421458	0.0012422539	0
99.99418	0.0016160727	0.0015216016	0.0014414086	0.0012449156	0
99.99423	0.0015995401	0.0015054264	0.0014277778	0.0012350708	0
99.994286	0.0015839696	0.0014880716	0.0014107182	0.0012278045	0
99.994316	0.0015784918	0.0014834577	0.0014043244	0.0012239018	0
99.994316	0.0015767963	0.001481003	0.0014052256	0.0012255068	0
99.9943	0.0015803394	0.0014863731	0.0014084843	0.0012271364	0
99.99429	0.0015805303	0.0014866896	0.0014074517	0.001227844	0
99.99418	0.0016154563	0.0015213682	0.0014358904	0.0012498309	0
99.99415	0.0016184378	0.0015278296	0.0014464745	0.0012525974	0
99.99409	0.0016341428	0.0015448028	0.0014621112	0.0012634328	0
99.99407	0.0016397877	0.0015505014	0.0014659584	0.0012673847	0
99.994064	0.0016409484	0.0015515272	0.0014680668	0.0012689468	0
99.99408	0.0016345268	0.0015463493	0.0014648002	0.0012653923	0
99.99417	0.0016138484	0.0015250542	0.0014408058	0.0012520633	0
99.99423	0.001599491	0.001510479	0.0014240298	0.0012427254	0
99.994286	0.0015841471	0.0014929824	0.0014072829	0.0012358043	0
99.99421	0.00160922	0.0015122455	0.001415021	0.0012516864	0
99.99422	0.0015988345	0.001509092	0.0014264793	0.0012467464	0
99.99417	0.0016075548	0.0015225435	0.0014454083	0.0012534322	0
99.994125	0.001619252	0.0015352684	0.0014569991	0.0012618896	0
99.994125	0.0016226226	0.0015388033	0.0014570927	0.001264284	0
99.994125	0.0016182612	0.0015369917	0.0014572788	0.0012622639	0
99.99409	0.0016285985	0.0015481928	0.0014683084	0.0012698367	0
99.99406	0.0016375771	0.0015578846	0.0014772292	0.0012765611	0
99.99403	0.0016412196	0.0015623024	0.0014815736	0.0012795455	0
99.994026	0.0016425352	0.0015636372	0.0014827452	0.0012809525	0
99.994	0.0016503123	0.00156975	0.001487862	0.0012866191	0
99.993805	0.0017114911	0.0016261452	0.0015339439	0.0013248092	0
99.99395	0.0016664815	0.0015864039	0.0015039801	0.0012965555	0
99.99399	0.0016556811	0.0015756215	0.0014928908	0.0012897095	0
99.994064	0.0016323216	0.0015524802	0.0014712662	0.001275034	0
99.994064	0.0016335004	0.0015535386	0.0014734839	0.001275769	0
99.99405	0.0016368993	0.001557591	0.0014789342	0.0012779954	0
99.99405	0.0016353393	0.0015559121	0.0014790836	0.0012772941	0
99.99407	0.0016300424	0.0015502728	0.001473574	0.0012736961	0
99.994064	0.0016314582	0.0015513578	0.00147566	0.0012743264	0
99.99407	0.0016305058	0.0015498061	0.0014737109	0.0012734352	0
99.99409	0.0016255153	0.0015442062	0.0014676522	0.0012699468	0
99.9941	0.0016231923	0.0015414148	0.0014650415	0.0012677351	0
99.994095	0.0016247386	0.0015421447	0.0014665808	0.0012687207	0
99.994095	0.0016248536	0.0015417398	0.0014663835	0.001268645	0
99.994095	0.0016276579	0.0015442076	0.0014690339	0.0012698724	0
99.9941	0.0016215441	0.0015372529	0.001461728	0.0012654846	0
99.994125	0.0016180626	0.0015329826	0.0014573969	0.0012627589	0
99.99415	0.0016132247	0.0015273144	0.0014506236	0.0012588542	0
99.99413	0.0016158612	0.0015295825	0.0014542663	0.0012604243	0
99.99416	0.0016122865	0.0015255415	0.0014494347	0.0012571197	0
99.994156	0.001616493	0.001529288	0.0014530447	0.0012588443	0
99.99417	0.0016119328	0.0015234988	0.0014470539	0.0012544094	0
99.99407	0.0016355587	0.001546175	0.0014683598	0.0012670746	0
99.994095	0.0016325002	0.0015414893	0.0014630775	0.0012637809	0
99.99412	0.0016285249	0.0015351889	0.0014566093	0.0012591103	0
99.99409	0.0016371103	0.0015427077	0.0014710922	0.0012640747	0
99.99409	0.0016360156	0.0015404095	0.0014713203	0.0012626483	0
99.9941	0.001632625	0.001535532	0.0014668765	0.0012597372	0
99.994125	0.0016281636	0.0015292097	0.0014602366	0.0012568791	0
99.994156	0.0016224709	0.001522101	0.0014515625	0.0012523781	0
99.994156	0.0016222572	0.0015199168	0.0014545193	0.0012550747	0
99.99414	0.0016223898	0.0015225721	0.0014564816	0.0012548245	0
99.99418	0.0016144639	0.0015154781	0.0014480177	0.0012485932	0
99.99414	0.0016223137	0.0015238534	0.0014564288	0.0012523942	0
99.9941	0.0016322373	0.0015343265	0.001469315	0.0012590754	0
99.9941	0.0016324755	0.0015342948	0.0014688956	0.0012594707	0
99.99409	0.0016376534	0.0015392792	0.0014749547	0.0012634611	0
99.99405	0.0016468397	0.0015489311	0.0014847704	0.0012692648	0
99.99407	0.0016402622	0.0015426563	0.001477575	0.001264858	0
99.994095	0.0016358271	0.0015372058	0.0014690323	0.0012615459	0
99.99407	0.001644933	0.0015458397	0.00147412	0.0012663031	0
99.99407	0.001641351	0.0015437861	0.0014725535	0.0012634925	0
99.99409	0.0016378969	0.001541184	0.0014725985	0.001260653	0
99.9941	0.0016340744	0.0015362819	0.0014690381	0.001258388	0
99.994156	0.001622186	0.0015226611	0.0014521435	0.0012493784	0
99.99417	0.0016181255	0.0015176338	0.0014443821	0.001244563	0
99.99412	0.0016340173	0.0015324586	0.0014623997	0.0012549101	0
99.99413	0.0016299597	0.0015277849	0.0014595272	0.0012524774	0
99.99414	0.0016284861	0.0015265812	0.0014583941	0.001251146	0
99.99419	0.0016168875	0.0015133981	0.0014455713	0.0012443435	0
99.99421	0.0016079943	0.0015036733	0.0014358261	0.0012384763	0
99.99426	0.0015967491	0.0014911394	0.0014217768	0.0012311325	0
99.9943	0.0015864857	0.0014777057	0.0014069158	0.0012256316	0
99.994385	0.0015682793	0.0014569121	0.0013815435	0.0012154606	0
99.994354	0.0015731839	0.0014655542	0.0013906045	0.0012154367	0
99.994385	0.0015654824	0.0014561168	0.0013847669	0.0012109597	0
99.99444	0.0015555384	0.0014424111	0.0013683623	0.0012056418	0
99.994354	0.0015832942	0.0014618884	0.0013727846	0.0012238243	0
99.99437	0.0015713471	0.0014591613	0.0013772986	0.0012118408	0
99.994316	0.0015857348	0.0014773487	0.0014032801	0.0012199276	0
99.99429	0.0015876158	0.0014807883	0.001407943	0.0012202355	0
99.99434	0.0015813921	0.0014736984	0.0014004717	0.0012160913	0
99.99431	0.001586637	0.0014787399	0.0014069376	0.0012192414	0
99.99432	0.0015824662	0.0014740732	0.0014034994	0.0012172303	0
99.99432	0.0015826139	0.0014733886	0.0014037581	0.0012175175	0
99.994354	0.0015755284	0.0014637242	0.0013950818	0.0012142749	0
99.99435	0.0015759175	0.0014628348	0.0013943772	0.0012157753	0
99.994415	0.00156269	0.001447396	0.0013762861	0.0012099507	0
99.99434	0.0015802713	0.0014710249	0.0013988483	0.0012178072	0
99.994354	0.0015729647	0.0014644652	0.0013941132	0.0012143102	0
99.99432	0.0015805993	0.001474357	0.0014071538	0.0012192696	0
99.994316	0.0015819467	0.0014767953	0.0014076967	0.0012186221	0
99.994286	0.0015896531	0.001485697	0.0014158611	0.0012221129	0
99.99426	0.0015965437	0.0014922966	0.0014217115	0.0012260267	0
99.994255	0.0015997525	0.0014951644	0.0014233872	0.0012272102	0
99.99426	0.0015987145	0.0014935533	0.0014214696	0.0012262883	0
99.99426	0.0015977202	0.0014917438	0.0014200507	0.0012253679	0
99.994316	0.0015856087	0.00147628	0.0014054519	0.0012185916	0
99.99434	0.0015816335	0.0014700381	0.0013974385	0.001216477	0
99.99432	0.0015854659	0.0014753386	0.0014001199	0.001218205	0
99.9943	0.0015898938	0.0014821433	0.0014065261	0.0012199127	0
99.994316	0.0015886469	0.0014802176	0.0014056478	0.0012196857	0
99.99431	0.0015906784	0.0014813178	0.0014056745	0.0012208172	0
99.99434	0.0015814265	0.0014682319	0.0013931245	0.0012168741	0
99.99426	0.0016039541	0.0014909949	0.0014102295	0.0012300125	0
99.99426	0.001602204	0.0014922364	0.0014139024	0.0012288823	0
99.994286	0.0015960932	0.001487867	0.0014095234	0.0012248138	0
99.99426	0.0015993526	0.0014908207	0.0014105439	0.0012264015	0
99.99424	0.0016128457	0.0015000138	0.0014146316	0.0012358957	0
99.994255	0.0016027477	0.0014951456	0.0014150593	0.0012294549	0
99.994225	0.0016105268	0.0015043506	0.0014231306	0.0012330745	0
99.9942	0.0016195023	0.0015100284	0.0014238624	0.0012387768	0
99.994026	0.0016800772	0.0015597654	0.0014486953	0.0012765254	0
99.99415	0.0016340453	0.0015256333	0.0014380062	0.0012493497	0
99.99415	0.0016288919	0.0015233022	0.0014423868	0.0012461782	0
99.99416	0.0016284168	0.0015226766	0.00144485	0.0012458533	0
99.99419	0.0016180074	0.0015110171	0.0014340079	0.0012396708	0
99.994194	0.001621548	0.0015154523	0.0014393101	0.0012413184	0
99.99419	0.0016191403	0.0015121741	0.0014368483	0.0012401078	0
99.99421	0.0016123402	0.0015072562	0.0014337158	0.0012360619	0
99.99423	0.0016069405	0.0015019417	0.001429259	0.0012321387	0
99.994194	0.0016171866	0.0015119164	0.0014415932	0.001238615	0
99.99422	0.0016123395	0.001505965	0.0014354249	0.0012353755	0
99.99424	0.0016065072	0.0014991987	0.0014276624	0.001231015	0
99.994225	0.0016090554	0.0015016944	0.0014301634	0.0012326719	0
99.99426	0.0015975231	0.0014892287	0.0014168172	0.001225376	0
99.99429	0.0015962122	0.0014857666	0.001412338	0.0012242032	0
99.99433	0.001580638	0.0014650896	0.0013933522	0.0012171363	0
99.994316	0.001586062	0.001470361	0.0013978514	0.0012217108	0
99.994316	0.0015855702	0.0014710275	0.001398974	0.0012210452	0
99.99424	0.0016113704	0.0014977823	0.0014221721	0.0012360456	0
99.99422	0.0016108269	0.0015004873	0.0014269276	0.0012356904	0
99.99424	0.0016062368	0.0014990192	0.0014282486	0.0012323213	0
99.994255	0.001601211	0.0014935477	0.001421556	0.0012290175	0
99.99427	0.0015963807	0.0014876225	0.0014160533	0.001226108	0
99.99427	0.0016004257	0.0014893245	0.0014152203	0.0012287323	0
99.994255	0.0016035988	0.0014928179	0.001423508	0.001231137	0
99.994286	0.0015925597	0.0014790382	0.0014101276	0.0012265838	0
99.994286	0.0015944527	0.0014852546	0.0014166258	0.0012266448	0
99.994255	0.001600561	0.0014922395	0.0014245122	0.0012302201	0
99.994255	0.0016007371	0.0014925537	0.0014244325	0.0012297047	0
99.99426	0.0016002489	0.0014895791	0.0014227243	0.001230488	0
99.994316	0.0015832623	0.0014708665	0.001404627	0.0012217795	0
99.99433	0.0015794901	0.0014665833	0.001399894	0.0012195534	0
99.99437	0.0015725937	0.0014501886	0.0013848087	0.0012218143	0
99.994316	0.001584046	0.0014725775	0.0014067121	0.0012236063	0
99.99427	0.0015959948	0.0014840589	0.0014199306	0.0012314573	0
99.99428	0.0015937546	0.0014810085	0.0014167118	0.001230709	0
99.99424	0.001604293	0.0014920854	0.0014270641	0.0012379166	0
99.99435	0.0015736402	0.0014596467	0.001398333	0.0012216592	0
99.994316	0.0015818585	0.001470088	0.0014087692	0.0012261139	0
99.99437	0.001569624	0.0014524887	0.0013890187	0.0012239047	0
99.99432	0.0015757525	0.0014657665	0.0014031014	0.0012242805	0
99.99427	0.0015900903	0.0014829101	0.0014222582	0.0012335964	0
99.994225	0.0016018755	0.0014959346	0.0014337085	0.0012416744	0
99.99425	0.001593532	0.0014907882	0.0014293084	0.0012354997	0
99.994225	0.001600171	0.0014977218	0.001435589	0.001239781	0
99.99426	0.0015890959	0.0014875716	0.0014246787	0.0012327068	0
99.99429	0.0015788983	0.0014785816	0.0014111963	0.0012244503	0
99.99423	0.0015991782	0.0014982681	0.0014306938	0.0012371998	0
99.99429	0.0015850319	0.0014815076	0.001410956	0.0012286867	0
99.99429	0.0015843853	0.0014799547	0.0014071728	0.0012293797	0
99.99429	0.0015889582	0.0014865975	0.0014076782	0.0012297592	0
99.99414	0.0016312764	0.0015259018	0.0014364939	0.0012573638	0
99.994064	0.0016534697	0.0015484105	0.0014606155	0.0012733451	0
99.99407	0.0016502094	0.0015453259	0.0014599465	0.0012734852	0
99.99401	0.0016680897	0.0015637524	0.0014742761	0.0012855825	0
99.99407	0.0016385479	0.0015409269	0.0014694901	0.0012676412	0
99.9941	0.0016294447	0.0015325705	0.0014642138	0.0012623842	0
99.9941	0.0016308859	0.0015338395	0.0014662165	0.0012630554	0
99.99407	0.0016377906	0.001539579	0.0014729423	0.0012683215	0
99.99407	0.0016407575	0.0015419486	0.001475845	0.0012704097	0
99.99402	0.0016561658	0.0015551177	0.0014839032	0.0012806386	0
99.99405	0.001645389	0.0015473359	0.0014827155	0.0012740114	0
99.99406	0.0016408889	0.0015425906	0.0014803454	0.0012720228	0
99.99408	0.0016353704	0.0015370937	0.001475092	0.0012688058	0
99.99411	0.001627235	0.0015295949	0.0014669601	0.0012634767	0
99.9941	0.0016285579	0.0015315503	0.001467285	0.0012639763	0
99.9941	0.0016288165	0.0015316919	0.0014665005	0.0012643085	0
99.994095	0.0016337701	0.0015355188	0.0014689654	0.0012678995	0
