W	N1	N2	N3	R	anotaciones
0.009646314	0.011898786	0.010559234	0.008056051	99.95985	4
0.01695565	0.02171856	0.0180812	0.013347565	99.9299	4
80.28491	7.025707	2.9322088	1.8737969	7.883375	0
0.82208717	2.189331	0.9098497	0.53972584	95.539	4
0.10594914	0.19795182	0.1243415	0.0815971	99.49016	4
0.014805299	0.019676635	0.016328506	0.01206089	99.937126	4
0.02057561	0.026620183	0.021731133	0.016260896	99.91482	4
0.011801813	0.015219017	0.013062854	0.01002602	99.94989	4
0.0119172465	0.01541825	0.013353375	0.010247619	99.94906	4
0.029593743	0.043176092	0.032820642	0.02379384	99.87062	4
2.3881526	5.021481	1.576128	1.005576	90.00865	4
0.111928	0.21759222	0.14691769	0.09444259	99.429115	4
0.04908785	0.08159057	0.063282005	0.042161807	99.763885	4
0.10454268	0.19962822	0.13759883	0.08784974	99.470375	4
0.090069495	0.16542724	0.11640839	0.075163595	99.55293	4
0.09509258	0.16446261	0.122534275	0.076626465	99.54128	4
94.41932	1.7446177	1.0322969	0.71428317	2.0894802	0
3.9153214	74.45132	4.0114226	2.0377648	15.584167	1
1.8447198	7.732903	3.0793228	1.5349658	85.80809	4
0.6220172	1.7702125	1.1534923	0.5849052	95.86938	4
0.34353206	0.82845205	0.6192865	0.32770598	97.88103	4
0.28182888	0.63987774	0.48185033	0.2633405	98.33311	4
0.18774296	0.38659012	0.33836034	0.18489012	98.90242	4
0.21046516	0.42932805	0.38481525	0.20184107	98.77356	4
0.7826007	2.090335	1.349121	0.6315368	95.14641	4
0.4863334	1.0940983	1.0537918	0.45080447	96.91498	4
1.5067269	3.677998	2.8509514	1.0424672	90.92186	4
1.1534939	2.8359983	3.4295044	1.0756406	91.505356	4
1.7334737	3.3951309	7.39544	1.720689	85.75527	4
1.6160213	3.6945748	5.096963	1.3301613	88.26229	4
1.3979236	2.8047473	3.966295	1.1038859	90.72716	4
99.84543	0.039377205	0.047910515	0.029709091	0.037581157	0
99.95622	0.012440739	0.0121855335	0.008646764	0.010502928	0
99.93418	0.020951807	0.017267162	0.012702751	0.014895694	0
7.7689366	86.330124	2.478155	1.3115255	2.1112514	1
27.52643	61.268787	4.742008	2.5321743	3.9306006	1
5.2478323	89.69225	2.2900987	1.0355899	1.7342323	1
99.93096	0.022564866	0.017924797	0.013193842	0.015365299	0
99.97302	0.008106103	0.007106007	0.0054966384	0.0062771337	0
99.97723	0.0067493673	0.006029822	0.004713905	0.005284026	0
99.97606	0.007163758	0.0063203285	0.004963988	0.005486755	0
99.97233	0.008409233	0.0072861193	0.005694202	0.0062758746	0
99.96586	0.010577127	0.008977695	0.0069468208	0.007635526	0
99.92717	0.024246814	0.018737588	0.014108704	0.015742095	0
5.719618	89.50624	2.1007435	1.0750163	1.598375	1
99.81857	0.06541266	0.045917813	0.032877337	0.037214223	0
95.138664	2.5528677	0.9486885	0.60764545	0.752136	0
0.5427457	98.47841	0.45426548	0.19240841	0.33216769	1
0.47855204	98.21484	0.67160076	0.22791305	0.40708798	1
1.7889718	89.88933	5.611778	1.145002	1.5649123	1
1.9741952	6.232275	88.017365	1.4744718	2.301698	2
0.60059816	1.2480323	96.92897	0.4848829	0.737511	2
0.49178797	0.9941727	97.5063	0.4074012	0.60033774	2
0.04338458	0.061036862	99.810234	0.041633245	0.043705095	2
0.019601544	0.024566436	99.91664	0.019671295	0.019512434	2
0.011456322	0.014105864	99.95177	0.011823591	0.010845993	2
0.010669105	0.013116067	99.95508	0.010903211	0.010231814	2
0.009155767	0.010820163	99.96187	0.009490442	0.008666101	2
0.00900622	0.010655122	99.96251	0.009239808	0.008598708	2
0.009407781	0.011346586	99.96062	0.009574502	0.0090502035	2
0.008541854	0.010097084	99.96435	0.008875193	0.008139726	2
0.008294031	0.009488937	99.96567	0.008857625	0.0076869247	2
0.008024904	0.009294737	99.96672	0.008389958	0.007578632	2
0.007909254	0.009180155	99.96714	0.008275747	0.0075011835	2
0.008108672	0.009600933	99.966034	0.008435617	0.007813628	2
0.007900797	0.00916546	99.96708	0.008369776	0.0074780104	2
0.011188177	0.012968386	99.95408	0.01102526	0.010739051	2
0.007895646	0.0092578735	99.96694	0.008248649	0.0076445714	2
0.007691756	0.0089520635	99.96777	0.008200416	0.0073832693	2
0.007790955	0.0088799605	99.96729	0.008681322	0.007359509	2
0.008083584	0.009282411	99.96583	0.009127479	0.0076731164	2
0.00945783	0.010851004	99.95935	0.0113888895	0.008952692	2
0.013466148	0.0151884435	99.9448	0.01409357	0.012447369	2
0.023889076	0.029757263	99.904434	0.020880187	0.021031685	2
0.008388511	0.009818087	99.96501	0.008788777	0.007993011	2
0.008821978	0.010500667	99.96309	0.009146813	0.008432243	2
0.007828076	0.008789578	99.96756	0.008526673	0.007299622	2
0.0076628756	0.008758642	99.9682	0.008091997	0.007280627	2
0.007534404	0.008646886	99.96858	0.008044128	0.00718885	2
0.007522884	0.0086020995	99.968636	0.008081109	0.007160783	2
0.007571777	0.008651612	99.96839	0.008178125	0.007205114	2
0.0076172277	0.008748674	99.968025	0.008326062	0.00727272	2
0.00784749	0.008958601	99.966995	0.00874826	0.007448322	2
0.008046673	0.009201084	99.96606	0.009058063	0.0076433835	2
0.008208144	0.009445778	99.96525	0.009262896	0.007833429	2
0.008654144	0.0099431295	99.96312	0.009991753	0.008285663	2
0.00908524	0.010519017	99.961105	0.010539197	0.0087443255	2
0.010493084	0.012239146	99.95467	0.012493662	0.010093966	2
0.011774953	0.013314723	99.95094	0.012631701	0.011338372	2
0.011336278	0.0129655935	99.95278	0.012280098	0.010638211	2
0.035960823	0.03315146	99.87274	0.031462565	0.026689397	2
99.58943	0.10629822	0.15101755	0.07668889	0.07655741	0
5.6986227	89.17358	2.5567315	1.0953972	1.4756677	1
0.76729476	97.73674	0.80560285	0.28179726	0.40856585	1
2.8341284	83.69528	9.763488	1.5128314	2.1942647	1
2.9565449	80.48243	12.331254	1.7428503	2.4869237	1
0.09326263	0.14708485	99.59173	0.091774076	0.0761432	2
0.020240735	0.027375115	99.91366	0.020375742	0.018344386	2
0.014501859	0.01842849	99.938484	0.015333558	0.013255791	2
0.012239773	0.014592476	99.949554	0.012341648	0.01128171	2
0.009018347	0.010615088	99.96188	0.009956475	0.008527343	2
0.012720465	0.0153809	99.94723	0.012405129	0.012262851	2
0.009184702	0.010336083	99.96158	0.010454494	0.008437135	2
0.008619371	0.010214426	99.963684	0.009219785	0.008269963	2
0.008750193	0.010219148	99.96327	0.009503204	0.0082533555	2
0.020160308	0.02637786	99.915474	0.018882148	0.019106878	2
0.008313777	0.009497359	99.96541	0.008955234	0.0078282785	2
0.00846723	0.009724845	99.96475	0.009021076	0.008043839	2
0.009637872	0.011279911	99.95997	0.009967222	0.009143205	2
0.011537426	0.012650935	99.953835	0.011651186	0.010319288	2
9.432607	3.8231888	82.34146	2.0044909	2.3982556	2
0.81064385	2.0012028	95.93169	0.6055256	0.65093976	2
0.33625492	0.5946968	98.564644	0.23121822	0.27318695	2
0.050694063	0.0750673	99.779724	0.046587087	0.04792508	2
0.011111315	0.013134085	99.952385	0.01249848	0.010869195	2
0.012204687	0.01490566	99.94606	0.01417809	0.01265091	2
0.015899388	0.017312368	99.93369	0.01600923	0.0170836	2
0.016690228	0.02086141	99.92491	0.017898947	0.019638946	2
0.013721564	0.015603399	99.93605	0.01755076	0.017074233	2
0.023988653	0.02776547	99.88296	0.029846804	0.0354429	2
0.12345575	0.1311001	99.335045	0.17347619	0.2369188	2
1.6483247	1.9576291	86.92155	1.9026921	7.5698028	2
0.27557626	0.32911322	0.6601223	0.24971858	98.48547	4
0.029826982	0.033608165	0.04463194	0.025173161	99.86677	4
0.012407769	0.013725025	0.015156322	0.009951432	99.94876	4
0.014413681	0.01784283	0.017021988	0.011251923	99.93947	4
0.010382358	0.011816853	0.011573562	0.008079883	99.95816	4
0.031994622	0.043056887	0.034918122	0.023563743	99.86646	4
0.014456053	0.01779397	0.016550805	0.011542599	99.93966	4
0.013045325	0.01583949	0.014980624	0.010636914	99.945496	4
0.01210152	0.014577208	0.013656236	0.009578348	99.950096	4
0.091224656	0.15126538	0.098614104	0.063267015	99.59563	4
0.030709658	0.044475242	0.036767203	0.025145564	99.8629	4
0.03649589	0.051709708	0.043229546	0.028843349	99.83972	4
0.07800323	0.112058684	0.096393235	0.05828559	99.65525	4
99.34446	0.18717138	0.14592999	0.10737835	0.21504742	0
1.3523121	94.74378	1.1353384	0.56202245	2.2065423	1
1.5446198	91.62635	2.2005591	0.8552982	3.7731767	1
2.5488627	81.917534	6.241975	1.6220497	7.669574	1
4.1644907	17.790253	56.043564	3.2548141	18.74688	2
1.3205698	2.6063056	90.50085	1.2593622	4.3129253	2
3.0091882	5.239646	81.05695	1.8553821	8.838823	2
91.15933	3.55257	2.5285716	1.0097984	1.7497361	0
1.3116736	94.5016	2.2674189	0.6113676	1.3079308	1
3.7625823	68.68489	20.36508	2.4064178	4.781026	1
0.7586972	1.5695645	95.587585	0.64680433	1.4373523	2
0.037705813	0.05220556	99.823265	0.039994802	0.046826374	2
0.05091137	0.06613965	99.78684	0.043773007	0.05233878	2
0.015642965	0.018806187	99.93189	0.016040254	0.017617512	2
0.024333898	0.03073525	99.8959	0.022672085	0.026367614	2
0.015459847	0.018319117	99.93367	0.015250208	0.017293956	2
0.019885557	0.02272417	99.91592	0.019242592	0.022229416	2
0.2790559	0.24405266	99.134384	0.149243	0.19326703	2
99.35285	0.17357272	0.239474	0.11382606	0.12028155	0
1.5466865	93.49144	3.1581633	0.71401036	1.089697	1
66.84728	11.0035	16.173174	2.8021154	3.1739242	0
0.54905784	1.156953	97.39739	0.45335913	0.44323936	2
0.13827981	0.22715695	99.39514	0.11086361	0.1285561	2
0.24236384	0.37992445	99.013504	0.16077043	0.20343177	2
0.019301426	0.023512539	99.92048	0.018379241	0.018328326	2
0.1106233	0.17255278	99.52045	0.08693215	0.10944586	2
0.010698789	0.012425331	99.956055	0.01059066	0.010237361	2
0.010662154	0.012514729	99.95606	0.010375142	0.010395152	2
0.012510528	0.015117215	99.948166	0.011885657	0.012317825	2
0.010845731	0.012706631	99.95525	0.010477896	0.010717054	2
0.012963002	0.015191855	99.94695	0.0121858725	0.012700547	2
0.019399881	0.021276167	99.92364	0.017722832	0.017964285	2
99.47662	0.13752076	0.19495168	0.095392846	0.09551396	0
0.7022485	97.76757	0.84388435	0.27511674	0.41118366	1
0.4288889	0.88108677	98.01271	0.34514824	0.33216792	2
0.032179892	0.043612607	99.86642	0.029742675	0.028045528	2
0.012612203	0.015043646	99.94842	0.012432888	0.011492523	2
0.010663285	0.012421619	99.95616	0.010860474	0.009898893	2
0.010856973	0.0121539505	99.95531	0.011713377	0.009962905	2
0.0108501455	0.012532854	99.95534	0.011051273	0.010236341	2
0.01565779	0.017930552	99.93792	0.0144590475	0.014028812	2
0.025547124	0.030268552	99.89936	0.022508645	0.022312928	2
0.012789546	0.014287833	99.948685	0.012483326	0.011752699	2
0.021428768	0.022641374	99.91736	0.020284226	0.018281259	2
96.45855	0.85053116	1.6036402	0.56381553	0.5234517	0
4.6913395	70.17735	19.473831	2.3930094	3.2644637	1
0.058641065	0.08209317	99.7579	0.05260347	0.048764963	2
0.017316883	0.01985332	99.92914	0.018001983	0.015695706	2
0.03299175	0.039208274	99.8691	0.02827376	0.030416727	2
99.18547	0.21323031	0.3129274	0.14378332	0.14459096	0
2.6753495	84.61749	9.148647	1.502822	2.055689	1
3.1931076	15.341891	76.42024	2.2124949	2.8322654	2
0.16217078	0.27864176	99.27311	0.13591436	0.1501738	2
0.07625805	0.115850754	99.66435	0.06513682	0.07840126	2
0.13303165	0.18869893	99.43846	0.1083921	0.1314187	2
0.017630376	0.020746812	99.92594	0.018274002	0.017408695	2
0.024245864	0.027890328	99.89811	0.025368279	0.024392003	2
0.5774539	0.918345	97.59603	0.35680857	0.55136096	2
0.06834412	0.07314122	99.74358	0.05515442	0.059782535	2
99.80022	0.050971255	0.067527294	0.038970206	0.042304736	0
99.95434	0.013301874	0.012970566	0.0091747	0.010211367	0
99.968925	0.008976258	0.008569405	0.0064061307	0.0071276235	0
99.969185	0.009149093	0.008277108	0.006396938	0.0069921007	0
99.969696	0.009004437	0.008106491	0.006328466	0.006865416	0
99.97211	0.00843667	0.0074638054	0.0058473367	0.006152151	0
99.92991	0.023163287	0.01810595	0.013972125	0.014852476	0
89.7499	5.0670204	2.2590823	1.2663965	1.6575923	0
2.096761	95.44516	1.1067401	0.54088455	0.81044865	1
98.446396	0.6834474	0.35368347	0.23365518	0.28280327	0
1.4244734	96.922775	0.7222128	0.38715658	0.5433787	1
0.73223424	98.20459	0.48771068	0.23587072	0.33959487	1
99.42618	0.22361174	0.13855208	0.09545217	0.11619656	0
1.0461723	97.587585	0.6158031	0.3094468	0.44099513	1
92.1113	4.219962	1.4844084	0.919153	1.2651681	0
91.894264	4.388765	1.4793893	0.91383487	1.3237444	0
1.2476947	97.01859	0.82690746	0.36707348	0.539728	1
1.034754	97.026955	1.0278541	0.3532209	0.5572204	1
5.0639687	88.34207	3.592322	1.1224025	1.8792441	1
99.95275	0.014981467	0.012471012	0.009262092	0.01053184	0
99.98557	0.0042460146	0.0037569813	0.003096051	0.0033357984	0
99.98936	0.003071287	0.0027844529	0.002323316	0.002469903	0
99.99061	0.002697787	0.002466074	0.0020636108	0.0021751723	0
99.99121	0.0025154604	0.0022974093	0.0019268229	0.0020247449	0
99.991684	0.0023945046	0.0021791747	0.0018289979	0.0019187251	0
99.99215	0.002260842	0.0020621475	0.0017366417	0.0018017343	0
99.99253	0.0021499633	0.0019583947	0.0016548043	0.0017141929	0
99.99279	0.0020697087	0.0018805753	0.0015934432	0.0016487702	0
99.993004	0.0020199942	0.0018290218	0.0015550975	0.0016013248	0
99.99312	0.001987684	0.0017916133	0.0015295579	0.0015728305	0
99.993286	0.001934926	0.00174541	0.0014908216	0.0015315991	0
99.99345	0.0018931496	0.0017064176	0.0014597721	0.0014974455	0
99.993454	0.0018971646	0.001698908	0.001453902	0.0014976276	0
99.99361	0.0018511851	0.0016614326	0.0014248886	0.0014568849	0
99.99325	0.0019742893	0.0017466292	0.0014964801	0.0015354446	0
99.99375	0.0018046732	0.0016243269	0.0013961985	0.0014201093	0
99.99383	0.001781214	0.0016035732	0.0013818308	0.0014023987	0
99.99388	0.0017669137	0.0015898863	0.0013719301	0.0013910525	0
99.99393	0.0017543036	0.0015771876	0.0013628583	0.0013824113	0
99.99393	0.0017519316	0.0015721077	0.0013598884	0.0013826827	0
99.99395	0.0017468691	0.0015657026	0.0013539981	0.0013790894	0
99.99398	0.0017380369	0.0015596321	0.0013495261	0.0013668514	0
99.99394	0.0017505725	0.0015687889	0.0013582561	0.0013720314	0
99.9939	0.0017690699	0.0015824848	0.0013714142	0.0013833635	0
99.99382	0.001788887	0.001596702	0.0013852725	0.0013978049	0
99.993744	0.001816978	0.0016152225	0.0014025226	0.0014210641	0
99.993225	0.001986725	0.001738072	0.0015032099	0.0015435473	0
99.99318	0.0020036395	0.0017595512	0.0015250716	0.0015389272	0
99.99107	0.002695235	0.0022780225	0.001968301	0.0019812023	0
99.9425	0.018058566	0.013226166	0.010813016	0.01540006	0
99.99119	0.0026676483	0.0022408443	0.0019106488	0.0019851902	0
99.99371	0.0018354557	0.0016229631	0.0014033746	0.0014225132	0
99.99417	0.001688766	0.0015089227	0.0013161456	0.0013168871	0
99.99435	0.0016338088	0.0014626059	0.0012803115	0.0012818453	0
99.99445	0.0015989735	0.0014327681	0.0012534668	0.0012577281	0
99.99454	0.0015764678	0.0014172827	0.0012406595	0.0012337291	0
99.99461	0.0015528856	0.0013966542	0.0012255968	0.0012186273	0
99.994576	0.0015626047	0.0014074404	0.0012336776	0.001220586	0
99.99461	0.0015505961	0.0013984385	0.001227268	0.001211203	0
99.99462	0.0015474533	0.0013969674	0.0012261139	0.0012077811	0
99.994576	0.0015235329	0.0013965425	0.0012362769	0.0012699397	0
99.99465	0.0015030911	0.0013784587	0.0012215668	0.0012463109	0
99.99468	0.0014965861	0.0013722257	0.0012169285	0.0012377487	0
99.99472	0.0014843416	0.0013639285	0.0012119012	0.0012228747	0
99.99475	0.0014731619	0.0013544202	0.0012038111	0.0012122191	0
99.9948	0.0014627728	0.0013440417	0.0011926788	0.0012024924	0
99.99481	0.0014609838	0.0013409039	0.0011878541	0.00119895	0
99.99481	0.0014594488	0.0013400499	0.0011862067	0.001196478	0
99.99483	0.0014568943	0.0013380966	0.0011825375	0.0011930395	0
99.9948	0.0014696418	0.0013477774	0.0011865944	0.0012003824	0
99.99479	0.0014726621	0.0013499962	0.001187621	0.0012020279	0
99.99478	0.0014742559	0.0013511779	0.0011902936	0.0012017151	0
99.99483	0.0014613019	0.0013403406	0.0011830679	0.0011906433	0
99.99481	0.0014673187	0.0013450624	0.0011866511	0.001193772	0
99.99481	0.0014639185	0.0013428795	0.0011869214	0.0011900114	0
99.994865	0.0014487922	0.0013309226	0.0011804008	0.0011787191	0
99.99489	0.0014414946	0.0013248561	0.0011764974	0.001172754	0
99.994865	0.001447863	0.0013294728	0.0011791617	0.001176421	0
99.99488	0.0014438047	0.001324727	0.0011760383	0.0011743951	0
99.99489	0.0014443647	0.001323356	0.0011762783	0.0011746042	0
99.99492	0.0014341562	0.0013141561	0.0011709406	0.0011670425	0
99.99492	0.0014334081	0.001311928	0.0011692881	0.0011664265	0
99.994896	0.0014410355	0.0013170737	0.0011742153	0.0011716614	0
99.99492	0.001433286	0.001312271	0.0011723515	0.0011629785	0
99.99496	0.0014227723	0.0013037554	0.0011670234	0.0011551845	0
99.994865	0.001451153	0.0013273594	0.0011847282	0.0011717038	0
99.99497	0.0014152958	0.0012974594	0.0011653319	0.0011470116	0
99.994965	0.0014188793	0.0012994156	0.0011670386	0.001147817	0
99.994995	0.001409321	0.0012920992	0.0011645256	0.0011400788	0
99.99499	0.0014139966	0.0012958965	0.0011683968	0.0011414179	0
99.995	0.0014047836	0.0012884333	0.0011654845	0.0011340992	0
99.995	0.0014047893	0.0012883319	0.0011668898	0.0011334802	0
99.995026	0.0013985374	0.0012836547	0.0011643441	0.0011293245	0
99.995	0.0014056421	0.0012894865	0.0011690342	0.0011350196	0
99.99502	0.0013995975	0.0012848704	0.0011657289	0.0011318009	0
99.99501	0.0014025077	0.0012877038	0.0011670229	0.0011336769	0
99.994995	0.0014081883	0.0012926396	0.0011698871	0.0011390825	0
99.99498	0.001412597	0.0012970893	0.0011717683	0.0011414548	0
99.99497	0.0014142325	0.0012984215	0.0011725954	0.0011428737	0
99.994965	0.001418415	0.0013024316	0.0011757136	0.0011452587	0
99.994995	0.0014079346	0.0012935374	0.0011709987	0.001137624	0
99.99497	0.0014134706	0.0012985112	0.0011753712	0.0011412133	0
99.99499	0.0014062042	0.001292631	0.0011717315	0.0011361784	0
99.99499	0.0014086781	0.0012955635	0.0011733968	0.0011383245	0
99.99496	0.0014187742	0.0013046218	0.0011793012	0.0011452438	0
99.99497	0.0014130804	0.0012995395	0.0011768925	0.0011404239	0
99.99498	0.0014081271	0.0012955557	0.0011767176	0.0011364636	0
99.99499	0.0014065381	0.0012938293	0.0011772452	0.0011354751	0
99.99501	0.0013987167	0.0012878148	0.0011739507	0.0011304686	0
99.995	0.0014033583	0.0012920403	0.0011740116	0.0011351543	0
99.99495	0.0014201889	0.0013056713	0.0011813564	0.0011465664	0
99.994965	0.0014177414	0.001302721	0.0011788917	0.0011448537	0
99.99497	0.0014135882	0.0012980559	0.0011763383	0.0011418207	0
99.99497	0.0014154707	0.0012991027	0.0011768704	0.0011426095	0
99.99495	0.0014227538	0.001305494	0.0011808007	0.001147302	0
99.9949	0.0014377033	0.0013176347	0.0011901793	0.001156596	0
99.994896	0.0014379199	0.0013169972	0.0011939141	0.0011540715	0
99.99501	0.0013990548	0.0012836588	0.001176393	0.001124861	0
99.99505	0.0013866472	0.0012735672	0.0011728288	0.0011153738	0
99.99506	0.0013802572	0.0012687169	0.0011702604	0.0011111357	0
99.99508	0.0013776843	0.0012661477	0.0011677623	0.0011088038	0
99.99508	0.0013791205	0.0012673183	0.0011691344	0.0011087572	0
99.99509	0.0013748801	0.0012632253	0.0011665806	0.0011053721	0
99.995094	0.0013752477	0.0012631102	0.0011666383	0.0011042249	0
99.995094	0.0013765154	0.0012638278	0.0011687919	0.0011046004	0
99.99508	0.0013773269	0.0012650295	0.0011717844	0.0011051006	0
99.99509	0.0013744677	0.0012624982	0.0011705843	0.001103319	0
99.995094	0.0013729738	0.0012613357	0.0011698011	0.0011033571	0
99.99509	0.001376065	0.0012638745	0.0011710079	0.0011045226	0
99.99509	0.0013757491	0.0012637663	0.0011714628	0.0011055445	0
99.99509	0.0013742213	0.0012627518	0.0011699004	0.0011044964	0
99.9951	0.0013718202	0.0012607311	0.0011678805	0.0011008735	0
99.99509	0.0013760797	0.0012639636	0.0011711151	0.0011038984	0
99.99509	0.0013758494	0.0012636635	0.001171656	0.00110453	0
99.99506	0.0013834466	0.0012692367	0.0011759269	0.0011105159	0
99.99508	0.0013779087	0.0012628433	0.0011709523	0.0011117391	0
99.99508	0.0013744013	0.0012618508	0.0011691236	0.0011079378	0
99.99507	0.0013804033	0.0012677765	0.0011724584	0.0011096018	0
99.99506	0.0013840123	0.0012689369	0.0011728641	0.0011134434	0
99.995056	0.0013862713	0.0012728528	0.0011767254	0.0011117749	0
99.99507	0.0013803836	0.0012671477	0.0011747759	0.0011080283	0
99.99506	0.0013814324	0.0012680766	0.0011772577	0.0011104036	0
99.99506	0.0013809957	0.0012680511	0.0011758785	0.0011147651	0
99.99505	0.0013868511	0.001274545	0.0011769912	0.0011185077	0
99.99501	0.001399071	0.0012852841	0.001182154	0.0011264723	0
99.995	0.0014023861	0.0012879899	0.0011822939	0.0011280009	0
99.994965	0.0014111834	0.0012951356	0.0011887643	0.0011331388	0
99.99504	0.0013889578	0.001275523	0.0011781561	0.0011181284	0
99.99504	0.0013884192	0.0012755749	0.0011787215	0.0011183176	0
99.995026	0.0013913997	0.0012785048	0.0011798092	0.0011195259	0
99.99502	0.0013961397	0.0012824654	0.001182481	0.0011211178	0
99.99505	0.0013890209	0.0012747293	0.0011788998	0.0011172191	0
99.995056	0.0013843911	0.0012709	0.001176607	0.0011144454	0
99.99505	0.0013891989	0.0012748663	0.0011785879	0.0011169475	0
99.99503	0.0013924023	0.0012765859	0.0011803805	0.0011194533	0
99.99505	0.001385962	0.0012716085	0.0011783206	0.0011155583	0
99.99503	0.0013921378	0.0012767015	0.001180565	0.001120454	0
99.995	0.0014022515	0.0012861604	0.0011876702	0.0011253782	0
99.99504	0.0013888142	0.0012733307	0.0011812851	0.001118416	0
99.995056	0.0013840533	0.0012709722	0.0011790124	0.0011139198	0
99.99502	0.001392803	0.0012792818	0.0011839237	0.0011189886	0
99.99502	0.0013931042	0.0012793568	0.0011832127	0.0011188954	0
99.995	0.0014000741	0.0012858119	0.0011883485	0.0011233825	0
99.995	0.0013970885	0.0012828793	0.0011875407	0.0011214522	0
99.99502	0.0013953331	0.0012816563	0.0011872374	0.001119551	0
99.99502	0.0013959208	0.0012817084	0.0011871873	0.0011190209	0
99.99503	0.0013914459	0.0012773738	0.0011853366	0.0011159057	0
99.99503	0.0013925936	0.0012785698	0.0011870137	0.0011147517	0
99.99505	0.0013882936	0.001274309	0.0011849318	0.0011117304	0
99.99505	0.0013887342	0.0012740056	0.0011845559	0.0011117742	0
99.995026	0.0013947433	0.0012783898	0.0011889295	0.0011149663	0
99.995056	0.0013846629	0.0012685405	0.0011834933	0.0011094906	0
99.99504	0.0013889245	0.001272563	0.0011876536	0.0011110449	0
99.995056	0.0013829691	0.001265729	0.0011829239	0.0011137449	0
99.995026	0.001390166	0.0012762608	0.0011910377	0.0011155239	0
99.99504	0.0013872767	0.0012742039	0.0011883953	0.001114133	0
99.995026	0.0013933018	0.001279799	0.0011904433	0.0011178022	0
99.99502	0.0013931758	0.0012801627	0.0011902929	0.0011172979	0
99.99501	0.0013963125	0.0012826369	0.0011912289	0.0011196149	0
99.99502	0.0013949379	0.0012815701	0.0011901606	0.0011191856	0
99.99501	0.0013974289	0.0012847326	0.0011925079	0.0011203283	0
99.99501	0.0013959359	0.0012833045	0.0011917782	0.0011190965	0
99.99501	0.0013962436	0.0012834982	0.0011916513	0.0011188132	0
99.995	0.0013972538	0.0012846916	0.0011937257	0.0011187664	0
99.995	0.0013976013	0.0012849261	0.0011943318	0.0011168751	0
99.995	0.0013990032	0.0012860262	0.0011971659	0.0011161371	0
99.99498	0.001405659	0.0012920658	0.001203528	0.0011205099	0
99.99495	0.0014136119	0.0012998567	0.001212935	0.0011241111	0
99.99497	0.0014045093	0.0012926448	0.0012070045	0.0011205723	0
99.99498	0.0014014794	0.0012908506	0.001204018	0.0011187673	0
99.99497	0.0014042398	0.0012934522	0.0012068183	0.0011186607	0
99.99497	0.0014057002	0.001294693	0.0012080063	0.0011196069	0
99.99496	0.0014098104	0.00129811	0.0012135751	0.0011206787	0
99.99497	0.001403753	0.0012933065	0.0012092915	0.001117732	0
99.99497	0.0014056277	0.001294234	0.0012106509	0.0011182649	0
99.99497	0.0014056171	0.0012933576	0.0012123926	0.0011177761	0
99.99498	0.0014029578	0.001289555	0.0012094832	0.0011191075	0
99.99499	0.0013997469	0.0012875962	0.0012073708	0.001117737	0
99.99501	0.0013892599	0.0012789045	0.0012000261	0.001113604	0
99.99501	0.0013885843	0.0012803382	0.0011998558	0.0011127453	0
99.995026	0.0013858152	0.0012778732	0.001197007	0.0011117234	0
99.99501	0.0013894514	0.001280281	0.0011964157	0.0011150079	0
99.99501	0.0013910647	0.0012813276	0.0011967669	0.0011162099	0
99.995	0.001393983	0.0012842256	0.001198782	0.0011178011	0
99.995	0.0013920964	0.0012832767	0.0011978096	0.001116606	0
99.995	0.0013924396	0.001283226	0.0011975158	0.0011163105	0
99.995	0.0013924852	0.0012831552	0.0011978345	0.001116197	0
99.995	0.0013938783	0.0012846102	0.0011985552	0.001117194	0
99.994995	0.0013977881	0.0012883425	0.0012015823	0.0011208943	0
99.99499	0.0013998789	0.0012899186	0.0012009531	0.0011225205	0
99.994965	0.0014074692	0.0012958777	0.0012047644	0.0011277607	0
99.99491	0.0014240586	0.0013091839	0.0012145967	0.0011376472	0
99.99497	0.00140445	0.0012928696	0.0012033101	0.0011271659	0
99.99495	0.001411629	0.0012999461	0.0012067016	0.0011319295	0
99.99495	0.0014146384	0.0013026414	0.0012085243	0.0011334809	0
99.994965	0.0014074184	0.0012955456	0.0012039499	0.0011294582	0
99.994965	0.0014093063	0.0012973916	0.0012041345	0.0011300425	0
99.99493	0.0014194911	0.0013062633	0.0012111748	0.0011355642	0
99.99496	0.0014106911	0.0012981528	0.0012062953	0.0011293148	0
99.99498	0.0014032797	0.0012914712	0.0012018059	0.001125375	0
99.99497	0.0014059698	0.001294695	0.0012032309	0.0011273541	0
99.99497	0.0014062115	0.0012951469	0.0012022282	0.0011267791	0
99.99497	0.0014052166	0.0012935793	0.0012003948	0.001125919	0
99.99498	0.0014032224	0.00129217	0.0012004672	0.001125112	0
99.99497	0.0014065134	0.0012950677	0.0012015919	0.0011266145	0
99.99497	0.0014047964	0.0012936193	0.0012012888	0.0011265341	0
99.99497	0.0014046335	0.0012941245	0.0012009098	0.0011267571	0
99.994965	0.001411035	0.0012988419	0.0012024998	0.0011318496	0
99.99496	0.0014127018	0.001300377	0.001202085	0.0011324764	0
99.99495	0.0014163373	0.0013028142	0.0012020707	0.0011345029	0
99.99495	0.0014160566	0.0013030296	0.0012028479	0.001133318	0
99.99495	0.0014144954	0.0013015668	0.0012026572	0.0011315937	0
99.99496	0.0014134423	0.0012997482	0.0012028806	0.0011288754	0
99.994965	0.0014105202	0.0012949453	0.0012042349	0.0011270236	0
