N1	N2	N3	R	W	anotaciones
1.3375620804933388	0.4842773685419114	0.030310664049461138	0.5197910913926631	97.62805879552263	0.0
0.9347227046960669	0.781717789046129	0.13638183411382504	0.47958326990982575	97.66759440223416	0.0
1.75286838012758	2.1505567779070622	0.1529548435937296	0.8723027350419389	95.07131726332968	0.0
2.092580409122224	1.55688454075422	0.5805371867513637	0.7165164641786088	95.05348139919357	0.0
1.8909937636748937	2.689293139098937	0.7133288537012349	1.0647595883120538	93.64162465521288	0.0
1.2886058226774098	0.6661228840394354	0.39574337815814953	0.04231327356652369	97.60721464155847	0.0
0.6672995501669378	0.45546286773999023	0.45395774765978103	0.0778420654830847	98.34543776895019	0.0
0.8004731577426847	0.9649141725096049	1.0611388090034748	0.1809312657746742	96.99254259496956	0.0
1.0352372538868344	1.7470353668712149	0.5574295152400399	0.2812608844334316	96.37903697956848	0.0
1.2920224592589544	2.202101611454363	0.7371874150091575	0.41175295448578686	95.35693555979175	0.0
0.6402895348172841	1.5627912781062026	1.2162442846131933	0.6094959342735398	95.97117896818979	0.0
0.38810657052069225	0.5267873387964346	0.39965937588334177	0.49890874994315537	98.18653796485638	0.0
1.0891973825076893	0.9713642831827426	0.4656019003489405	0.6008931412191895	96.87294329274143	0.0
1.7637514612092624	1.6215497614990033	0.6555676470355842	1.8314034948706754	94.12772763538548	0.0
0.4060225543523745	0.5253884665595389	0.30279749104600345	0.2814398399780268	98.48435164806405	0.0
1.2314948449793024	1.8905400400729675	0.23798230071413579	0.9184274294294134	95.72155538480418	0.0
0.6254049556657487	0.9999886725314497	1.3972769534884755	1.566700466160467	95.41062895215386	0.0
2.1490297352688317	0.9937980267334676	1.5005476954125312	3.0784008402693646	92.27822370231581	0.0
0.2619958348644241	0.39392135951208523	0.6359309197714842	0.9940789386236734	97.71407294722833	0.0
0.7718893869497903	1.6093752993722426	2.3171765644226663	4.381221101107115	90.92033764814819	0.0
0.21396119494798282	0.5754988539473939	0.44936642489779427	0.5119995542224799	98.24917397198435	0.0
0.6638817490002193	0.601875645322673	0.7270701724458133	2.9727217787077964	95.0344506545235	0.0
1.7157806841796681	1.2339590028825576	0.5305782530148457	2.454385300665979	94.06529675925694	0.0
3.2540345740348355	2.1172584065791336	0.6027078981842701	1.214490471371323	92.81150864983043	0.0
2.748403837594645	2.7526275981700845	1.877476512798183	1.0974902813263483	91.52400177011076	0.0
0.9093091778418448	2.227272356091346	1.3159238007497918	1.8242278219695711	93.72326684334745	0.0
0.8962616206654848	2.3769115658919113	0.7761405409599177	1.3538052194717287	94.59688105301096	0.0
0.4014850342464907	1.273679045727063	1.2328968743969988	1.5634602416639003	95.52847880396553	0.0
1.544532623944712	5.611106695929013	1.1051558757544793	1.9015246084555224	89.83768019591628	0.0
0.696861479928304	1.1569876472047875	3.902705921685675	1.487424710936616	92.75602024024462	0.0
1.1160447629469232	0.7884072535836713	0.6410968654281235	5.252509941942018	92.20194117609927	0.0
1.000993166852694	0.6131203103745918	0.9929586365970239	0.7675655124819589	96.62536237369373	0.0
2.05884652070373	0.9831822671145931	1.1025237220602015	4.519634730536889	91.33581275958458	0.0
1.465614459649107	1.072226570471909	0.43582014254243484	4.364320163761929	92.66201866357461	0.0
1.9526188072169541	1.834358825200415	0.7907172661518833	15.15666924575183	80.26563585567892	0.0
2.8965095697474794	2.0350735521467085	0.8780773403183038	3.533531655452262	90.65680788233526	0.0
1.5195634485753422	1.7971308621127724	0.62628302490785	2.8767194335523425	93.1803032308517	0.0
0.9973024954430402	2.0431145680674128	0.4544212824848521	1.0625062469950581	95.44265540700964	0.0
0.8358569279523331	1.8336501917482078	0.6946158588317748	0.8025991046846372	95.83327791678303	0.0
3.3070624993629743	3.4417389399960654	1.3324100215102546	1.028637070931556	90.89015146819916	0.0
3.7000934205718665	1.130799319772505	0.32140351206714335	0.5349468911419805	94.3127568564465	0.0
2.9824403726265327	1.941942841413325	0.9249657075928588	0.7667719508347781	93.38387912753251	0.0
2.603712095888331	2.869075871368484	1.1174096819618415	1.6082682530697752	91.80153409771157	0.0
2.2070039604698204	1.0123835975358686	1.305689941023304	1.1496216358744735	94.32530086509652	0.0
0.9631431740281771	1.154957298694106	0.5911001246489681	4.573102983383181	92.71769641924557	0.0
1.8695711135025619	1.0079118103611897	0.427039409235795	7.272306108981426	89.42317155791903	0.0
0.9312976224841788	0.6132471524710865	0.3658375755898494	0.8341113371579041	97.25550631229697	0.0
2.1915179484335097	1.2626721316040832	0.22411987678445794	0.3069365172390538	96.01475352593889	0.0
3.044129993847392	0.8958200584243557	0.4165164967044157	0.7142553961056685	94.92927805491817	0.0
1.2035894492504302	0.4728415736596321	0.35904344779689484	2.2281518491644516	95.7363736801286	0.0
1.1416031858892264	0.9086510486554287	1.0281243328135095	1.2792265013585422	95.6423949312833	0.0
1.9225428410031882	3.3132120302992596	0.15328873080909464	0.3841698958477804	94.22678650204067	0.0
0.9105820008392834	2.8847234764725758	0.5017816629592899	0.4954471432572813	95.20746571647156	0.0
1.3924722357512056	1.6002472878924863	0.9537164276309006	3.212408176671127	92.84115587205429	0.0
1.4707071363405144	2.8666228896827524	1.8907764057442524	1.7436658100968598	92.02822775813561	0.0
0.41405621007860555	0.8590248371688407	0.5092308485562641	0.6647378231206943	97.5529502810756	0.0
0.3317598077283648	0.586927637643712	0.4837655626669989	1.0349894940467552	97.56255749791417	0.0
0.4048913329045514	1.2948077268967633	0.7584044167403902	1.5833428925282846	95.95855363093	0.0
0.1736838162919101	0.3970210714226575	0.3186423903617695	3.793543446467873	95.31710927545579	0.0
0.415633141140369	1.1378390967257912	0.7536298565470487	7.95380834454552	89.73908956104127	0.0
0.2000581959912217	0.36102185287385935	0.47440994864521535	0.37622637025234756	98.58828363223736	0.0
0.44658595966113124	0.5594592425882912	0.2554000897841509	0.043220241406568924	98.69533446655986	0.0
1.0304775187186666	0.7638594512805946	0.304819826014105	0.09591673628742511	97.80492646769919	0.0
1.0979418664659113	0.5065939940372999	0.33788020326411816	0.18920453803208814	97.86837939820057	0.0
0.8637651259318115	0.5676031181768201	0.2555647754470291	0.14161263635205978	98.17145434409228	0.0
1.8472544259394814	1.0498480813973607	0.15564263497939212	0.26535475367929434	96.68190010400447	0.0
0.3168032782493449	0.1321170948760014	0.08648954699498863	0.03796901270825306	99.42662106717141	0.0
0.7415249917260042	0.6121075292150427	0.3055423344524351	0.13464215780035277	98.20618298680618	0.0
2.91931196517232	1.64600599254482	0.06220515604408404	0.15759318336926492	95.21488370286953	0.0
1.1434038985784316	0.824197866514194	0.17339912999010137	0.07394337637192658	97.78505572854536	0.0
3.8842920943048904	1.3995128566512582	0.9950182502103753	0.38687046522465746	93.33430633360882	0.0
1.7533852869749567	0.8806787339055161	0.24957269149701428	0.09261835967764953	97.02374492794486	0.0
3.1923255879964483	2.1755268061509603	3.1904290482049262	0.4022430497396241	91.03947550790805	0.0
0.8727207454510931	0.6409769902186944	0.4720136473768842	0.36727759254940096	97.64701102440392	0.0
2.1588719586155847	1.2828864606294699	0.635082311973365	0.3201823138275555	95.60297695495402	0.0
1.2079300991274995	2.0714126770957755	0.6219196842313433	1.3166616812245713	94.78207585832081	0.0
1.3572022629177307	1.758403985156914	0.1153549209992596	0.11564237978036818	96.65339645114572	0.0
1.7356039239548764	3.056445312253452	1.0721296564437512	2.342127139458842	91.79369396788908	0.0
1.912472806075478	2.2940391170223755	1.0078622191728586	2.2463378118146027	92.53928804591469	0.0
1.226326961950513	1.7525739758769667	1.3293975290380966	12.839186284953936	82.8525152481805	0.0
1.1837001668218285	1.6024582507363532	0.543582489571062	3.5822442159592556	93.0880148769115	0.0
13.990226149592955	6.070893419990437	0.8694277158272399	2.042354252616293	77.02709846197308	0.0
4.154133409570641	1.8188590463378123	1.5066479133024218	1.0668056804139496	91.45355395037517	0.0
6.546705045112668	1.6196128101042422	0.4522511973010452	1.9315829054960618	89.44984804198599	0.0
8.253028289536859	3.60729159132221	0.1532804620148953	2.2641643247503005	85.72223533237575	0.0
2.0108507265013986	2.439699640885695	3.1628970460524166	14.878478885464958	77.50807370109553	0.0
2.073587253707083	1.909000881428293	2.1437782132201955	5.842520656232944	88.03111299541149	0.0
1.6758268428036307	0.8793073420989884	0.4029848836571813	3.7128388112575452	93.32904212018266	0.0
2.813636102908006	2.9423094276869253	0.9417369533940665	2.9557946391636385	90.34652287684736	0.0
3.3364214225285327	3.0377917541575346	1.7016028775004668	0.6959668236884552	91.22821712212502	0.0
1.6485435278216645	4.351823203247327	1.5330857746548963	2.012369045499389	90.45417844877672	0.0
12.732753707175728	17.794537384474506	2.440638516621986	6.799700586313877	60.23236980541391	0.0
6.304294769806937	6.793202923925784	3.8362120594358577	0.984941549732075	82.08134869709934	0.0
5.708845640768823	7.660702346225921	3.714675670064665	0.708050948694625	82.20772539424595	0.0
9.844650251297866	11.011036615063285	2.8199598277836766	1.3519737234528424	74.97237958240234	0.0
9.634437181918413	10.546197913007145	2.267330728786741	2.789255941904713	74.76277823438298	0.0
8.361199810092588	8.451702566713932	3.585719147056566	2.582162826638453	77.01921564949845	0.0
10.342207317127619	5.796638002609781	1.655460250646118	1.3085454714985707	80.89714895811791	0.0
7.201540077677521	7.060441105430024	1.5122378353134027	3.296734260309576	80.92904672126949	0.0
2.6353657738985468	6.3780903561820255	0.5690887811090428	0.7396331609115188	89.67782192789886	0.0
8.935653320226423	6.624248337727987	5.08778366479491	14.27157165732919	65.0807430199215	0.0
5.4810447887652565	12.72223918660362	5.455490426718578	4.820058003500552	71.52116759441199	0.0
10.735406762653438	9.531585712597005	4.258732308791653	2.2686183705551537	73.20565684540276	0.0
4.80117124578462	5.861573100483137	2.456797974559868	1.5325349490781732	85.3479227300942	0.0
2.6496293830171513	2.919938573434853	2.0657898205522116	0.09506999645564501	92.26957222654015	0.0
4.4124907662486015	3.930098650263595	2.10969785089139	0.8248097849321536	88.72290294766425	0.0
11.473701276912623	12.046244341438937	2.502645340567068	1.077945316871991	72.89946372420938	0.0
6.120936759154359	10.609285604202999	6.203211244604892	3.115621230117948	73.9509451619198	0.0
4.893665018124038	8.484126137472096	5.669374336933933	3.7884666169548504	77.16436789051507	0.0
2.2947919564162294	10.016204947800583	4.447630751649475	11.28261090210524	71.95876144202848	0.0
2.291853619150922	4.572861911247348	2.9610749701315973	4.555470381834025	85.6187391176361	0.0
0.5870581921541506	1.375257186482054	3.9758392821720103	1.465260274718114	92.59658506447367	0.0
2.3711006113753528	5.793057617848881	7.530280992900811	1.3282060546058017	82.97735472326914	0.0
2.423205032216076	2.6973780536050587	1.9383772775188748	1.389075262533747	91.55196437412624	0.0
0.8548092159538294	1.0982660368649013	5.0764084869355015	1.5987433363498615	91.37177292389592	0.0
1.1975293528166149	1.2215649813520733	0.7912142276343551	2.0785532400611317	94.71113819813583	0.0
3.1849416716826817	7.840534815717104	0.6782673077367106	4.4790388965845045	83.81721730827898	0.0
2.1669010114154523	2.2209329535031457	1.8978173287555689	4.422372140255424	89.2919765660704	0.0
2.164706667321082	2.8439071522150425	1.783399658824642	3.9257691779877173	89.28221734365152	0.0
8.462700065509205	8.206714501533993	0.915368428407519	1.4736304305169141	80.94158657403237	0.0
5.737207183972947	4.275672069495282	1.040709087732739	2.250479896255566	86.69593176254347	0.0
1.3875549774841234	2.743448975150446	0.7367441058421297	0.2488948651626907	94.88335707636062	0.0
6.111937070438715	8.210008104920078	0.4860577853522877	0.8430781689844732	84.34891887030444	0.0
1.2994873989718505	1.8879819891473641	0.585360759716555	1.8646738279604071	94.36249602420382	0.0
2.7862284186714454	1.3458267688773409	1.227001946929337	3.30433604531051	91.33660682021136	0.0
4.475632479203353	10.549504854378009	1.238271538211567	1.2879433382785384	82.44864778992854	0.0
2.3363883442468616	2.7257696123173205	0.5819246446825627	1.1204787599528327	93.23543863880043	0.0
3.813557170478163	2.513150262699463	0.8055437205507575	1.0725654128585458	91.79518343341306	0.0
5.249623016530809	3.9456377456938045	1.2560851481252961	0.37110097679757326	89.17755311285252	0.0
3.3549718025141235	5.4863553050278915	1.69495312787687	1.123788166538794	88.33993159804233	0.0
4.628984046158604	3.13223048182001	1.0092099511712693	0.7486100965153882	90.48096542433473	0.0
2.208311512193939	1.0105280000367727	1.0048386654447135	0.9148609954320926	94.86146082689248	0.0
1.9801424337450122	2.269064957916399	0.4019057050643448	0.17682244105171435	95.17206446222252	0.0
4.932311188560355	1.6255887868837786	0.45092088198156316	0.15023682362880345	92.84094231894551	0.0
5.24655395955327	1.4937584458190378	0.26670251774432857	0.37231897823781035	92.62066609864556	0.0
4.106554409456963	3.850075276411901	0.49348852657241155	0.19848311907440513	91.35139866848432	0.0
5.831125221006749	2.920134263451321	0.47666831125289	0.2617917282265654	90.51028047606248	0.0
1.7530980013994637	1.5181030927779509	1.3483747352655993	0.10083264656049867	95.27959152399649	0.0
3.225097025077983	2.039606607259289	0.45048100398088997	0.2564630319928732	94.02835233168898	0.0
1.135916612955499	1.3764059064911691	0.7326146454186567	1.1913229405862793	95.56373989454839	0.0
2.140371549737922	2.814195049120209	1.4528045871209	1.9654094210843982	91.62721939293658	0.0
7.290741804651613	8.230953016260576	1.2589827866189942	2.571815475787859	80.64750691668095	0.0
2.3414700528876105	4.963621634091408	1.5470079819315277	1.3370019461114655	89.810898384978	0.0
4.006382922925073	9.766031503697578	1.072388429226181	2.2914993418890757	82.8636978022621	0.0
9.209757295614336	16.228277175194588	0.8263742912988317	0.5535226939864677	73.18206854390577	0.0
10.97995500196977	4.435177140617162	1.221427932388769	0.6555403934620244	82.70789953156228	0.0
3.791230566999251	3.3758589291856684	0.6973880670965412	0.15521141477023206	91.98031102194831	0.0
3.057554866498956	1.3139109851244672	0.6773775604685647	0.2576553308311965	94.69350125707683	0.0
1.5860178492895358	2.0081055132847627	0.5657196378317587	0.2515638601875226	95.58859313940641	0.0
2.1304438079871737	7.3179497950557515	0.922569245022635	0.2809398790190173	89.34809727291541	0.0
3.8404432691891484	5.388598689079847	1.457905882647203	0.6481322554996966	88.6649199035841	0.0
18.74696490287602	24.68268621324738	0.746177139566259	0.94079111239288	54.88338063191745	0.0
1.9256086844208704	7.009647260451094	0.3744016999399079	0.5396156882376488	90.15072666695049	0.0
2.2055031417452473	6.904358412137994	0.48899856286609883	0.24377681902806667	90.15736306422258	0.0
1.518303251840079	6.459210182014743	0.5373982695364621	0.1800834227669531	91.30500487384175	0.0
4.929342503740976	5.490396527674326	0.713831644403053	0.5506745137048569	88.31575481047679	0.0
9.282233468864765	3.653602403828627	0.8370024333841078	0.11891904894039491	86.1082426449821	0.0
3.8597315180086516	1.884309408894413	0.35602064960075674	0.04988333175543955	93.85005509174074	0.0
3.448873954986926	6.274942859429841	0.674599915267268	0.11331656995312436	89.48826670036284	0.0
4.207390347640011	5.431723721117592	0.7516331876674964	0.10483368009243442	89.50441906348246	0.0
4.891814858732721	1.8898680594753563	1.3495534787578736	0.07249910617201862	91.79626449686204	0.0
6.751690530105003	3.2987635131754662	1.5819665878952351	0.4008847324905517	87.96669463633373	0.0
5.4987842869184105	2.890573537549937	0.89671169779752	0.25016948254585997	90.46376099518828	0.0
2.279665702992637	1.7538751052467296	0.4929837248616433	0.21649261846974716	95.25698284842923	0.0
4.624305201407754	2.402960372997153	0.558071521416902	0.3557608275349149	92.05890207664329	0.0
6.001140597878778	2.442700292955833	1.0183345551636995	0.22288247648415524	90.31494207751754	0.0
8.646801247410279	5.6901174246081885	1.3352763364061642	0.16264603649500736	84.16515895508037	0.0
13.140869534108921	11.874716030295689	1.2496868746051095	0.39641455757719263	73.33831300341309	0.0
3.937155861386528	2.6719068775919803	1.327790502069465	0.17255804954261336	91.89058870940941	0.0
3.6172334236091355	5.280397948432741	0.9799912226296905	0.7744554407621624	89.34792196456628	0.0
4.140055949692705	8.551687706134436	1.2120722128660266	0.6820219061076598	85.41416222519918	0.0
2.484386336301726	3.062485449810119	2.144214639650485	1.1659629259473672	91.1429506482903	0.0
4.815796682869083	7.43611242990326	1.2537270269540355	0.8003811653380153	85.69398269493561	0.0
5.617545865568045	5.78097932941429	3.088889519030217	1.2135096556996083	84.29907563028785	0.0
1.8210814106871216	2.545487045768264	1.43069347585163	2.3800242946602275	91.82271377303276	0.0
1.467866993458222	2.750031182564293	0.9340651164980168	1.118140012236953	93.72989669524252	0.0
2.2739425035838376	3.8146971718123894	0.42319999249633977	0.5223971221024143	92.96576321000501	0.0
1.1984951870163696	4.691117346628757	0.477532140970615	0.5577859761047148	93.07506934927954	0.0
2.5434842114210183	11.310776388598057	1.7984601036650918	1.513768369747427	82.83351092656841	0.0
3.1358530130722317	7.144631804821914	5.022861761144619	3.482250431328713	81.21440298963253	0.0
1.5375400321674284	7.399653187002126	1.2787722458596398	1.7339062295442118	88.05012830542658	0.0
0.418739778683891	9.672772634566872	9.059774881613794	2.4015813187073065	78.44713138642814	0.0
1.361412118134253	6.6692820735535605	6.280667435838616	1.6595432538640313	84.02909511860955	0.0
4.296913060860409	11.80767951242563	2.277518073107586	1.075140442271681	80.54274891133471	0.0
3.3317256830284547	19.517946124859872	3.030247126721842	0.9734597319832995	73.14662133340653	0.0
2.8998007766736955	8.503102627429598	3.3886148370363802	0.5615006623732104	84.64698109648712	0.0
2.0542943802201563	5.900541546529571	3.906178164460626	0.8222812380297204	87.31670467075992	0.0
6.759668814723812	10.07063359608082	5.88563602739993	1.035474740506519	76.24858682128894	0.0
2.495768756313338	5.691444282925249	17.926929354812415	0.47482595418213197	73.41103165176686	0.0
6.377646067711101	11.376535149785202	7.323899641010224	2.2517388446956126	72.67018029679787	0.0
3.084384787166122	24.010009881406546	21.62049499640589	1.371474564602832	49.913635770418615	0.0
4.84828158787581	9.75172113584588	11.564864822653547	3.028012705012596	70.80711974861217	0.0
2.2791693736153396	12.076965279728165	16.821884890527652	3.0606651313557185	65.76131532477312	0.0
1.4906866479794247	7.0505320784255145	8.2250863919322	15.426939776348773	67.8067551053141	0.0
1.7906435109538246	3.2444859393579653	3.832693756190338	0.4876050365760859	90.64457175692178	0.0
7.204454619877436	7.782302506217182	7.233989149141569	1.9518935870719167	75.8273601376919	0.0
3.258368777707203	5.652886008490219	2.8302430304390587	0.5434499724303538	87.71505221093318	0.0
5.257442494319028	14.49213418655334	3.4072892070561314	0.8611859448434375	75.98194816722805	0.0
5.892623455475048	17.855829038173603	22.460600863213458	1.3474577903154037	52.44348885282248	0.0
2.124722283306761	9.73801877446711	20.88436428470804	1.0268646136401332	66.22603004387796	0.0
0.9715884304517025	9.042500523436708	29.212957392991623	0.8735611227835961	59.89939253033637	0.0
2.213682265984998	6.091404889632642	7.680807571039744	1.2141098799350662	82.79999539340754	0.0
1.6656114878998718	8.96176845771299	24.577105753460295	2.6764908961867158	62.11902340474013	0.0
5.236785254461744	10.437016948407955	8.546241494673694	0.9602749939064393	74.81968130855017	0.0
3.831108791039773	22.727872271701045	6.382536453383583	11.066987949253631	55.991494534621964	0.0
1.070316722055038	7.159661853946139	15.674306477427288	0.8556771868944147	75.24003775967712	0.0
3.8912073673174263	11.27169755023443	7.593152949493091	1.9210758494928573	75.3228662834622	0.0
2.1855947469033197	12.402740613427161	10.473036434744246	2.3554503461480465	72.58317785877722	0.0
1.3995221771225268	5.613729597836885	6.652223869458737	1.0387128492190154	85.29581150636282	0.0
3.0734982032211486	6.398729568715601	0.6955334650638121	0.10305320287169299	89.72918556012775	0.0
1.5361991610533174	3.615392939364815	0.7737323435952034	0.11027578481996411	93.96439977116671	0.0
3.3871290839757666	3.1118962239881744	1.82688635916485	0.16777452767656761	91.50631380519464	0.0
10.597703494836031	7.715996579210563	4.707879299758743	0.3250270877829832	76.65339353841169	0.0
4.726232658924319	9.313167950329884	11.403460875815924	0.840118798998116	73.71701971593177	0.0
2.775231233186835	2.399289343902383	0.8213203019425621	0.3330503892195039	93.67110873174872	0.0
2.697464354554201	10.20068860807629	11.954738236062266	0.9006938076891158	74.24641499361813	0.0
1.1231317397653593	7.816909361720188	17.424922861890302	0.3772681708305231	73.25776786579364	0.0
1.1491072904915471	3.2009674047062475	28.84205076985294	0.13176715146786083	66.67610738348141	0.0
1.871142625139324	6.026158384344766	5.9290094472844626	0.23620937033619482	85.93748017289525	0.0
1.7659124577600862	6.521795232944669	1.415969487993346	0.21759064910169315	90.0787321722002	0.0
2.2547564618582636	14.007104042383931	10.013917171529073	0.5390665687330747	73.18515575549567	0.0
3.535219617660245	12.975497662042592	12.093627009706482	0.26566910677733896	71.12998660381335	0.0
3.6299812164407363	6.465097684906648	2.477944149984262	0.3171720155628774	87.10980493310548	0.0
4.718589114808247	25.51960873340543	12.318783318895274	1.7590447905042865	55.683974042386765	0.0
8.228639515627748	30.76506362083079	7.212050716193113	1.5057619001680003	52.28848424718034	0.0
3.701483976461252	7.684796222393884	3.558428936136953	0.5069921949399685	84.54829867006794	0.0
4.966039562703144	13.430713690151826	4.757111889792042	3.72421143955071	73.12192341780226	0.0
3.7815578483161416	14.314621755638685	11.78967075766074	1.941697161163524	68.1724524772209	0.0
5.022017125555944	10.751826660142994	29.929770161560796	2.868615011701935	51.427771041038326	0.0
6.890976544003335	8.202660967716604	2.7313916508331815	0.3459958209668336	81.82897501648004	0.0
6.318556404456395	12.67117083472561	7.047577421997551	0.6551233334042197	73.30757200541622	0.0
5.277762774563689	12.50190499961214	10.896623098252098	0.9015200812869513	70.42218904628513	0.0
2.4881964523537983	8.527850909214301	5.816802672384066	2.7857746842608346	80.381375281787	0.0
10.06300604175876	11.720556476117663	3.6354784039739743	1.0296437974056323	73.55131528074398	0.0
2.809511030071149	4.679119934315411	1.951476285940475	0.674110146855163	89.8857826028178	0.0
4.043129429366134	4.635345036808299	1.8852200700245927	0.9381265754756061	88.49817888832537	0.0
2.1090063903312477	2.4328016660642926	1.0502600222664424	1.4899398412076061	92.9179920801304	0.0
2.9769680868374873	4.224263335754213	1.9246770959568467	0.956095523519814	89.91799595793164	0.0
1.6321470132479792	7.339205126109362	2.191199269547849	0.6743207105168679	88.16312788057795	0.0
2.246048638534336	5.071791216090527	2.048745919534177	0.3744882774983019	90.25892594834266	0.0
1.5629339131003357	2.248997769094656	1.6623633769720683	0.393594117081915	94.13211082375102	0.0
4.590244296347884	5.4574563757086905	2.280887668992219	0.6607880002592303	87.01062365869198	0.0
1.7804190647247549	2.279488529239373	2.043835418524939	0.18575084927958438	93.71050613823135	0.0
2.732668093768835	9.370136142906087	2.1963921953036	1.104324824386682	84.59647874363479	0.0
3.07026566758311	5.935879015751957	0.881352458600133	0.4275144887350601	89.68498836932973	0.0
3.9997670488409085	6.806454560512405	3.664768523271758	0.4638595759420698	85.06515029143286	0.0
2.9131629119306757	7.355043214619523	1.42817387367682	0.19642668600088953	88.10719331377209	0.0
9.122231938349987	15.125087008165524	1.4877301117885904	0.21152198037229747	74.0534289613236	0.0
4.58473750878023	10.94038347827512	2.258872217141814	0.2736290881441279	81.94237770765871	0.0
7.736386562108184	11.537965784608978	0.9955716816205239	0.15627780525891358	79.5737981664034	0.0
36.8089911093716	4.052296528414403	3.675475521050809	0.5552502235264977	54.90798661763668	0.0
26.345760287566662	8.534505912004962	7.384713970379448	1.5374873866105816	56.197532443438334	0.0
4.394771696526634	4.700193492956137	1.5425579809912975	0.4345041959854033	88.92797263354052	0.0
5.636209795800142	6.444656137892999	2.776869646024044	0.8339239207795146	84.3083404995033	0.0
2.589601460686339	3.330645992893893	2.4620818935822597	0.37561078298182315	91.24205986985568	0.0
1.5868938083868824	3.800899388349161	3.562400819430945	0.8490876087263164	90.2007183751067	0.0
4.0267452439592	4.867406192141484	0.6742234234415964	1.3629374215306083	89.06868771892711	0.0
0.5616372696216514	0.7936479732138183	0.3308746465634939	0.32276296157761797	97.99107714902343	0.0
0.456659403392631	0.6068892481028554	1.5454864220790017	0.21770365190021765	97.17326127452529	0.0
1.9836384588818319	1.2772763819357222	2.1335927645943236	0.23209487970473236	94.3733975148834	0.0
4.779330702333593	4.168957732096011	1.16841386192844	0.230664018554423	89.65263368508754	0.0
2.720466967597036	3.5005419324538196	0.7960723774804264	0.4076098406738432	92.57530888179487	0.0
0.18217071750222577	0.25314417272577977	0.5689237525809494	0.13160294417207807	98.86415841301897	0.0
0.27606079348659	0.6005119265624816	0.32873238981285774	0.15339677072077346	98.6412981194173	0.0
0.41650585010755165	0.41929047480994636	0.22332576790078623	0.09537434806248091	98.84550355911924	0.0
