W	N1	N2	N3	R	anotaciones
99.99449	0.0015311295	0.0014314271	0.0013389114	0.0012095744	0
99.99451	0.0015249816	0.0014207916	0.0013290363	0.0012080604	0
99.9945	0.0015298829	0.0014280699	0.0013333118	0.0012074749	0
99.99448	0.0015341737	0.0014348199	0.001340462	0.0012099359	0
99.99446	0.0015377207	0.0014389541	0.0013445655	0.0012119374	0
99.99445	0.0015426453	0.0014426052	0.0013479599	0.0012143947	0
99.99445	0.0015441955	0.001441393	0.0013448823	0.0012141977	0
99.994446	0.001541346	0.001440433	0.0013477803	0.0012132404	0
99.99444	0.0015458036	0.0014447409	0.001351276	0.0012142796	0
99.99441	0.0015540811	0.0014520951	0.0013592083	0.0012187897	0
99.99439	0.0015595802	0.0014572006	0.0013651041	0.00122225	0
99.99439	0.0015598952	0.001457792	0.0013638454	0.0012210343	0
99.99436	0.0015698775	0.0014659509	0.0013730499	0.0012277346	0
99.994354	0.0015713642	0.0014673958	0.0013739781	0.0012285024	0
99.994354	0.0015738475	0.0014652848	0.0013697578	0.0012296396	0
99.99437	0.0015704653	0.0014636647	0.0013670346	0.0012280575	0
99.9944	0.0015611282	0.0014560791	0.0013617997	0.0012233873	0
99.99443	0.0015507604	0.0014470385	0.0013551177	0.0012170846	0
99.99445	0.001549495	0.0014419487	0.001351263	0.0012165434	0
99.99442	0.00155539	0.0014498114	0.0013595215	0.0012194004	0
99.9944	0.0015586666	0.0014539663	0.0013656226	0.0012216264	0
99.994385	0.0015625992	0.0014580466	0.0013703525	0.001223929	0
99.99436	0.0015654343	0.0014626045	0.0013762162	0.0012265338	0
99.99436	0.0015648238	0.0014628377	0.0013781866	0.001227028	0
99.99435	0.0015692695	0.0014671751	0.0013804563	0.0012292292	0
99.99432	0.0015774209	0.0014746891	0.0013891541	0.0012346595	0
99.994316	0.001580907	0.0014772585	0.001389047	0.0012364701	0
99.99431	0.0015823343	0.0014790115	0.0013902242	0.0012372481	0
99.994316	0.0015786269	0.0014768507	0.0013887396	0.0012361341	0
99.994316	0.0015796418	0.0014786177	0.001390347	0.0012377416	0
99.99433	0.0015731063	0.0014740657	0.0013871732	0.0012354093	0
99.99433	0.0015739095	0.0014734642	0.0013856277	0.0012360036	0
99.994316	0.0015803665	0.0014781592	0.0013883137	0.0012391282	0
99.99431	0.0015816008	0.0014786135	0.0013915824	0.0012410228	0
99.9943	0.0015832108	0.0014823163	0.0013953329	0.001243481	0
99.994286	0.0015874439	0.0014872631	0.0013975445	0.0012462243	0
99.994286	0.001588021	0.0014871099	0.0013962357	0.0012467898	0
99.99426	0.0015969932	0.0014948723	0.0014017422	0.0012521553	0
99.99426	0.001592276	0.0014915296	0.0013987434	0.001250371	0
99.99426	0.0015940188	0.0014924534	0.0013990771	0.0012517687	0
99.99425	0.0015984435	0.0014956644	0.0014026667	0.0012544018	0
99.99425	0.0016030526	0.0014976113	0.0014017082	0.0012554514	0
99.99422	0.0016072758	0.0015042259	0.0014081111	0.001259106	0
99.994225	0.0016088791	0.0015061187	0.0014078324	0.0012608153	0
99.994194	0.0016166592	0.0015106554	0.001407295	0.0012646986	0
99.99417	0.0016297483	0.0015199305	0.0014140692	0.0012714808	0
99.99415	0.0016386595	0.0015250781	0.0014176624	0.001275626	0
99.9941	0.0016530608	0.0015354896	0.001425599	0.0012828691	0
99.99407	0.001637777	0.0015299787	0.0014988404	0.0012655898	0
99.99408	0.0016347787	0.0015249829	0.0014941616	0.0012617002	0
99.99407	0.00163642	0.0015255474	0.0014957411	0.001261305	0
99.994095	0.0016333221	0.0015206209	0.001491378	0.0012575975	0
99.99408	0.0016371651	0.0015219538	0.0014933681	0.0012579816	0
99.994064	0.0016453663	0.0015282818	0.0015037153	0.0012624835	0
99.994064	0.0016485713	0.0015298292	0.0015062242	0.0012638498	0
99.994064	0.0016500349	0.0015290277	0.0015041217	0.0012633445	0
99.99405	0.0016542993	0.0015306299	0.001505214	0.0012647827	0
99.994026	0.0016639258	0.001535252	0.0015079927	0.0012696236	0
99.99404	0.0016618647	0.0015264064	0.0014983645	0.0012693603	0
99.99407	0.001658576	0.0015142645	0.0014833538	0.0012666476	0
99.994125	0.001655007	0.0014885626	0.0014555277	0.0012714431	0
99.99406	0.0016576488	0.0015188627	0.0014915095	0.0012721546	0
99.99412	0.0016501086	0.0014994107	0.001470215	0.0012669512	0
99.99402	0.001689586	0.0015119617	0.0014854778	0.0012963468	0
99.99361	0.0018180758	0.0016099003	0.001572011	0.0013925446	0
99.99393	0.0016937666	0.0015472973	0.0015226824	0.0013066712	0
99.99402	0.0016685964	0.0015290311	0.0015073664	0.0012843672	0
99.99403	0.001667124	0.0015277483	0.0015016844	0.0012777473	0
99.99414	0.0016385945	0.0014930748	0.0014680702	0.0012620001	0
99.994095	0.001648037	0.0015124409	0.0014854441	0.0012649313	0
99.9941	0.0016493787	0.0015129441	0.0014825247	0.0012629002	0
99.9941	0.0016484153	0.0015069544	0.0014724495	0.001262521	0
99.994026	0.0016827022	0.0015252249	0.0014846971	0.0012835742	0
99.993744	0.0017830533	0.0015778434	0.0015405767	0.0013585628	0
99.993965	0.0016883368	0.0015371959	0.0015116527	0.0012996056	0
99.99405	0.0016728161	0.0015124178	0.0014773391	0.0012892508	0
99.99394	0.0016938659	0.0015396867	0.0015080528	0.0013003153	0
99.993965	0.0017003982	0.0015281176	0.0014948881	0.0013087395	0
99.99383	0.0017455714	0.001560101	0.0015252621	0.001339458	0
99.99387	0.0017210912	0.0015564105	0.00151873	0.0013232721	0
99.9939	0.0017166436	0.0015543745	0.0015214424	0.0013173708	0
99.99391	0.0017225884	0.0015421585	0.0015034046	0.0013239768	0
99.993935	0.0017122767	0.001538021	0.0015028456	0.001319229	0
99.99399	0.0016948152	0.0015260334	0.0014923207	0.0013075775	0
99.993904	0.0017082416	0.0015513937	0.0015203569	0.0013113966	0
99.99399	0.0016954964	0.0015299105	0.0014943937	0.001302793	0
99.99402	0.0016809981	0.0015171557	0.0014820078	0.0012945834	0
99.99396	0.0016958883	0.0015377488	0.0015125991	0.001298216	0
99.99361	0.0018136585	0.00161272	0.0015789407	0.0013802098	0
99.993835	0.0017253959	0.0015747569	0.0015520005	0.0013211034	0
99.99385	0.0017293752	0.0015640693	0.0015284427	0.0013229166	0
99.99388	0.0017306684	0.0015568626	0.0015123497	0.0013254941	0
99.99392	0.001711899	0.0015406834	0.0015011322	0.0013199204	0
99.99391	0.00170087	0.0015469614	0.0015235746	0.0013161785	0
99.99393	0.0016963362	0.0015438522	0.0015184734	0.0013166136	0
99.99393	0.0016906519	0.0015499044	0.0015324351	0.0013099245	0
99.99388	0.0016973858	0.0015596834	0.0015475292	0.0013157972	0
99.99378	0.0017188191	0.0015848775	0.0015763644	0.0013308723	0
99.99365	0.0017546483	0.0016190221	0.0016158993	0.0013570801	0
99.99361	0.0017694418	0.0016339176	0.0016205673	0.0013658011	0
99.99356	0.001781824	0.001645073	0.0016328627	0.0013746591	0
99.993515	0.0017967708	0.0016590212	0.0016432796	0.0013849052	0
99.993515	0.0018004961	0.0016714843	0.0015897895	0.0014221983	0
99.99354	0.0017939878	0.0016666913	0.0015867885	0.0014150029	0
99.99354	0.001795991	0.0016678555	0.0015871539	0.00141413	0
99.99353	0.0017985712	0.0016679498	0.0015877452	0.0014143727	0
99.99352	0.0018035282	0.0016701688	0.0015913602	0.0014189926	0
99.993484	0.0018138322	0.0016782872	0.0016007638	0.0014263968	0
99.99346	0.0018248225	0.0016817413	0.0015991181	0.0014378524	0
99.99342	0.0018318342	0.0016928043	0.0016074851	0.0014358374	0
99.99342	0.0018333365	0.0016931406	0.0016102811	0.0014366629	0
99.99342	0.001836173	0.0016953844	0.0016070275	0.0014369988	0
99.99343	0.0018353564	0.0016951786	0.0016022337	0.0014347144	0
99.99345	0.0018309479	0.0016942685	0.0016030361	0.0014302998	0
99.993385	0.0018440585	0.0017084776	0.0016171754	0.0014391516	0
99.99336	0.0018526826	0.0017160028	0.0016243825	0.0014459047	0
99.99333	0.001865746	0.0017277221	0.0016286529	0.0014536795	0
99.99329	0.0018757782	0.0017368362	0.0016373311	0.0014604083	0
99.99324	0.0018905264	0.0017494506	0.001649001	0.0014703907	0
99.993225	0.0018981373	0.0017527542	0.0016518323	0.0014748231	0
99.9932	0.0019080361	0.0017590164	0.0016578026	0.0014807928	0
99.99317	0.0019143895	0.0017610382	0.001657987	0.0014855448	0
99.9931	0.0019373033	0.0017802787	0.0016727296	0.0014998937	0
99.993065	0.001951363	0.0017882641	0.0016780376	0.0015104404	0
99.993	0.0019762288	0.0018093109	0.0016917203	0.0015292953	0
99.99277	0.0020428377	0.0018721925	0.0017440066	0.0015754866	0
99.99244	0.0021401437	0.001959372	0.0018113037	0.0016444019	0
99.99216	0.0022274135	0.002035398	0.001875009	0.0017072492	0
99.991875	0.0023009982	0.0020803995	0.002009392	0.0017452564	0
99.99165	0.0023634464	0.0021319992	0.0020507886	0.0017906808	0
99.99139	0.002451508	0.002207253	0.002110796	0.0018530186	0
99.99102	0.0025584816	0.0022966822	0.0021944256	0.0019319097	0
99.9905	0.0027171439	0.0024288015	0.0023065596	0.0020490433	0
99.98988	0.0029024743	0.0025883736	0.002445147	0.0021776455	0
99.98897	0.0031890902	0.0028171425	0.0026592917	0.0023765971	0
99.98767	0.0035629189	0.0031385927	0.0029847375	0.0026333174	0
99.98515	0.0043440047	0.003774058	0.0035573775	0.0031690667	0
99.9811	0.005571	0.004845378	0.0043925396	0.0040892023	0
99.97691	0.006915538	0.0059024645	0.005266267	0.0050006746	0
99.97257	0.008317134	0.0069866097	0.006182951	0.005944272	0
99.965195	0.010731741	0.008815935	0.007742206	0.007512481	0
99.94791	0.01655784	0.013082083	0.011384107	0.011067522	0
99.85043	0.052203774	0.036523417	0.030844996	0.029989704	0
98.764435	0.5196789	0.28651947	0.20807932	0.22128041	0
0.90297574	97.696396	0.6258161	0.3677425	0.40707332	1
0.4128337	98.720566	0.41620353	0.21591806	0.23447305	1
0.6181237	97.55547	0.9870534	0.38641393	0.4529377	1
1.7569174	90.82111	4.741331	1.221709	1.4589301	1
4.5954537	55.92768	32.03741	3.4857295	3.953721	1
0.29956368	0.48334932	98.56778	0.43776608	0.21154529	2
0.097339764	0.12965551	99.5695	0.13136646	0.072139785	2
0.059322476	0.0721725	99.74243	0.080285825	0.045789246	2
0.053929497	0.06647787	99.763504	0.07282409	0.043265555	2
0.16598316	0.17086779	99.3706	0.18098852	0.1115683	2
0.097769886	0.10347505	99.617355	0.113544114	0.06785231	2
4.0012655	2.1338208	91.38558	1.3668538	1.1124803	2
0.7316381	1.645009	96.42803	0.6320258	0.5632974	2
0.070196	0.101507165	99.684944	0.087337784	0.056013644	2
0.030838482	0.03575994	99.87422	0.034507226	0.024673844	2
0.03175171	0.03632465	99.87571	0.030269442	0.025947675	2
0.40238142	0.31579113	98.869705	0.21955305	0.19257094	2
0.0621583	0.07243435	99.76556	0.055899832	0.043948453	2
0.18495798	0.20955329	99.36792	0.12404919	0.113525406	2
0.034194853	0.043560773	99.85903	0.0339491	0.02925873	2
0.02696669	0.033145264	99.88864	0.02879934	0.02244744	2
0.026481764	0.02888409	99.8908	0.031085368	0.022754243	2
0.031231748	0.036857784	99.877045	0.0296882	0.025175102	2
0.119975254	0.09519685	99.59724	0.118408516	0.069191426	2
0.031992596	0.034572076	99.86899	0.03815942	0.02628335	2
0.028968696	0.03246609	99.88492	0.029835166	0.023812914	2
0.054204844	0.054455206	99.786964	0.061467964	0.04290701	2
99.01903	0.25060147	0.3675815	0.18851888	0.17426722	0
0.976734	96.49717	1.4466689	0.44309017	0.6363398	1
2.0986383	91.21276	4.307514	0.9941061	1.3869858	1
95.56153	1.7752721	1.3256658	0.60596657	0.73155665	0
0.7365974	97.513916	0.93992317	0.31699833	0.49256706	1
1.8969406	90.82066	4.6746674	1.0129656	1.594762	1
95.84519	1.5787089	1.3334508	0.5826417	0.65999746	0
2.616263	89.02406	5.6095037	1.1490821	1.6010851	1
24.027573	53.372375	15.202104	3.2948475	4.1031027	1
2.205454	93.584335	2.5184014	0.73794717	0.9538626	1
2.9833682	80.2034	12.37594	1.9170933	2.520208	1
0.093687795	0.16183156	99.553856	0.10583753	0.08478357	2
0.03153322	0.04513575	99.85876	0.0348934	0.02967683	2
0.023308344	0.02792374	99.90272	0.025251923	0.020807412	2
0.023425458	0.025941174	99.90752	0.024486963	0.018626543	2
0.013538613	0.016210742	99.94032	0.017278563	0.012645537	2
0.012340039	0.01461643	99.94623	0.015004567	0.011812487	2
0.0137660075	0.016463907	99.93925	0.017282037	0.013239749	2
0.04927526	0.052777458	99.774956	0.078238346	0.0447468	2
0.020782178	0.023493966	99.9089	0.027413826	0.019418672	2
0.03034925	0.03317276	99.872185	0.03779952	0.026499579	2
2.110442	1.1104898	93.014725	2.9339187	0.83042645	2
0.05175522	0.074359	99.754265	0.073210634	0.046417367	2
0.03281374	0.044456914	99.85204	0.040792715	0.029892143	2
0.021591153	0.025415959	99.9023	0.030273184	0.020422358	2
0.021263346	0.024767464	99.90326	0.030531155	0.020181531	2
0.05415756	0.05903513	99.745575	0.091475874	0.049761187	2
0.024004996	0.02757685	99.89268	0.03370246	0.02204052	2
0.035999313	0.03984778	99.84104	0.05148646	0.031627096	2
0.10123778	0.11351785	99.61121	0.10447664	0.06956589	2
0.2536068	0.2711219	98.62584	0.62012565	0.22931471	2
0.06303649	0.072895065	99.68216	0.12055468	0.061351214	2
0.1498449	0.16218789	99.20661	0.34019437	0.1411749	2
0.14678341	0.16098852	99.21585	0.33539805	0.14097172	2
1.0348334	1.0385307	92.79736	4.170847	0.9584332	2
1.4994007	1.4859785	88.35882	7.269512	1.3862846	2
0.73150367	0.6081691	2.4881291	95.536354	0.63584715	3
0.98972416	0.99294454	93.15709	3.9518437	0.90839744	2
2.6494226	2.5857503	72.28743	20.041553	2.435847	2
1.2729266	1.136797	5.7964187	90.62251	1.1713448	3
0.27555263	0.22973286	0.72378266	98.52564	0.24529628	3
0.5991387	0.51368797	1.9707265	96.38	0.53644747	3
0.08982113	0.07585278	0.18662259	99.56564	0.08205752	3
0.063050255	0.05342586	0.123109154	99.70259	0.057826295	3
0.04844578	0.041102134	0.09049322	99.77547	0.044488307	3
0.041067902	0.03509094	0.07517415	99.81099	0.03768414	3
0.029992865	0.025602631	0.05215982	99.86469	0.027556406	3
0.025073625	0.021412058	0.0424867	99.888054	0.022974072	3
0.020705799	0.017867602	0.033127856	99.90919	0.019112492	3
0.017154697	0.014774516	0.026667966	99.92568	0.015722856	3
0.015203448	0.013069897	0.023201969	99.93467	0.013853341	3
0.01419712	0.012146619	0.021364963	99.93945	0.01283689	3
0.0139678	0.011824562	0.020749936	99.94099	0.012472538	3
0.014657585	0.012109733	0.02122099	99.93931	0.012704715	3
0.014814647	0.012531706	0.02300332	99.93642	0.013232122	3
0.0130730625	0.011066745	0.01996495	99.94418	0.011714301	3
0.012591081	0.010642037	0.019104915	99.94638	0.011281004	3
0.012176151	0.010552138	0.017686425	99.94871	0.010878099	3
0.011554962	0.009998391	0.016744072	99.951324	0.010382121	3
0.011161052	0.009644908	0.016123192	99.95302	0.010048319	3
0.0104623	0.008859199	0.015492548	99.95576	0.009434381	3
0.01020006	0.0086240545	0.015023252	99.95697	0.0091815265	3
0.010067212	0.0085139265	0.014802097	99.957565	0.009054765	3
0.009849	0.008322523	0.014416744	99.95856	0.008853643	3
0.009747719	0.0082364185	0.0142374	99.95903	0.008748004	3
0.009684118	0.008182412	0.014123536	99.959335	0.008674881	3
0.009666385	0.00816738	0.014090396	99.959435	0.008641626	3
0.009748558	0.008233659	0.014226328	99.9591	0.0086914105	3
0.010129674	0.008543734	0.014843184	99.957504	0.008983296	3
0.010436934	0.0089767175	0.0148062315	99.956406	0.009370955	3
0.0104406215	0.008978624	0.01479701	99.95641	0.009372417	3
0.010074541	0.0085207615	0.014747506	99.95764	0.009010041	3
0.0095508015	0.008076514	0.013853234	99.95997	0.008552751	3
0.009337793	0.007891504	0.013465952	99.960945	0.008352151	3
0.0092704445	0.007836741	0.013340531	99.96127	0.0082794055	3
0.009218283	0.007792683	0.013238445	99.96153	0.00822319	3
0.009195052	0.00777406	0.013187263	99.961655	0.008190872	3
0.00919205	0.0077724624	0.013169114	99.96169	0.008173968	3
0.0092171915	0.0077950964	0.013197697	99.96161	0.008178789	3
0.009299758	0.007866918	0.013323816	99.96127	0.008232052	3
0.00947937	0.008016118	0.013598123	99.96055	0.008354686	3
0.0098743485	0.008340976	0.014214145	99.95893	0.008641769	3
0.010738019	0.009039249	0.015563829	99.955376	0.009283649	3
0.012511396	0.0106685795	0.017870858	99.9479	0.011048607	3
0.014721747	0.012459894	0.021309642	99.938705	0.01280164	3
0.019773096	0.016369786	0.029181266	99.918015	0.016658936	3
0.03589957	0.02806791	0.053266868	99.85511	0.027657533	3
0.11079829	0.0875867	0.1927744	99.52491	0.08392987	3
1.2531427	1.0823873	4.922793	91.72013	1.0215538	3
6.217857	4.5362573	81.42012	5.5118265	2.313939	2
0.22738753	0.26892102	98.89443	0.42321226	0.1860429	2
0.46155575	0.504132	97.657646	1.045795	0.3308765	2
0.25993994	0.3056581	98.742714	0.49760464	0.19409256	2
0.10895522	0.11700079	99.45691	0.21898717	0.09815188	2
0.20232908	0.20719084	98.99231	0.4321217	0.16604722	2
0.067516916	0.07661795	99.66944	0.12371277	0.06270521	2
0.13356121	0.13816968	99.34772	0.26747832	0.11307282	2
0.074054584	0.08066915	99.650085	0.13066152	0.06452679	2
0.09178205	0.10308718	99.55055	0.17043397	0.084147826	2
0.14178102	0.16284326	99.26018	0.294634	0.14056335	2
0.13312724	0.14304884	99.33049	0.27415684	0.11917866	2
1.2413278	1.2305386	91.10918	5.341339	1.0776209	2
0.58020437	0.5907403	96.39661	1.8861117	0.5463429	2
0.77937484	0.79056567	95.08362	2.6163325	0.7301137	2
0.16014765	0.18865393	99.17367	0.33321315	0.14431955	2
0.6155375	0.63470197	96.24845	1.921721	0.57958627	2
0.9983747	1.0019587	93.19277	3.934749	0.8721387	2
0.2566929	0.27700064	98.62382	0.5936592	0.24882597	2
0.6711876	0.6729125	95.82088	2.241074	0.59394634	2
0.19369538	0.21185239	98.99773	0.40519103	0.19153622	2
0.14751956	0.21085858	99.20651	0.2734614	0.16163978	2
0.17646992	0.18714319	99.07452	0.39677763	0.16509786	2
0.10659603	0.11467164	99.475006	0.20236605	0.101359226	2
0.10636501	0.14335822	99.49675	0.14560588	0.10791953	2
0.12550655	0.13546978	99.37876	0.22089772	0.13936524	2
0.03427526	0.043472722	99.83304	0.05265511	0.036565192	2
0.05156998	0.059126858	99.741684	0.092341654	0.055272825	2
0.03904051	0.04542383	99.80658	0.06489188	0.04406563	2
0.045408167	0.054724906	99.77248	0.074821405	0.05256835	2
0.030249322	0.038269505	99.855354	0.040240426	0.035885304	2
0.0440088	0.0484267	99.78398	0.0721547	0.051431347	2
0.028039329	0.03345757	99.86192	0.041097905	0.035486184	2
0.040389348	0.046297736	99.798386	0.0613758	0.053551402	2
0.046687633	0.056911178	99.7701	0.061290473	0.06500709	2
0.094113566	0.11694694	99.568855	0.10489208	0.1151884	2
0.04396049	0.050202593	99.780014	0.065984584	0.05983573	2
0.049719848	0.0568129	99.74634	0.06977198	0.07735574	2
0.085650936	0.10339237	99.546776	0.10994448	0.15423153	2
0.21854897	0.27648315	98.75359	0.26882845	0.48254737	2
0.2396208	0.32025176	98.695335	0.25841054	0.4863795	2
0.21198873	0.29140303	98.79133	0.24922988	0.4560613	2
0.23392236	0.31776592	98.642456	0.27865306	0.5271964	2
0.2686735	0.37760225	98.40105	0.3193257	0.6333509	2
0.23074019	0.2992016	98.656815	0.2834841	0.5297638	2
0.2759603	0.3454206	98.409584	0.32883704	0.64020663	2
0.7989991	1.1510711	94.83909	0.84919184	2.3616455	2
0.4313318	0.5761052	97.4758	0.48731613	1.0294548	2
0.325033	0.3932924	98.26784	0.36485955	0.64898366	2
2.2773006	2.239399	92.46678	1.013905	2.0026076	2
99.35409	0.17103231	0.1969773	0.113088176	0.16481669	0
1.7955365	94.33546	2.0420606	0.62236947	1.2045768	1
99.82829	0.054267507	0.048994157	0.031103916	0.037342187	0
99.67293	0.11266961	0.08120549	0.05525403	0.07794269	0
11.064465	81.227745	3.2154448	1.6260786	2.8662713	1
90.562325	4.838004	2.0856488	1.0288146	1.4852079	0
99.90874	0.028779509	0.024465699	0.016995203	0.021019166	0
99.93928	0.018891372	0.015560907	0.011997275	0.014274665	0
99.917915	0.026531087	0.020761488	0.015853092	0.018936142	0
99.92811	0.0229158	0.01837966	0.014043586	0.016547324	0
99.91101	0.02889658	0.022743743	0.017045692	0.0203133	0
99.38386	0.24533135	0.14314358	0.10007194	0.12759309	0
98.81014	0.5056535	0.2732152	0.17987704	0.23112223	0
5.401743	89.49991	2.4545858	1.0899726	1.5538034	1
99.637695	0.1348371	0.09061831	0.06227097	0.0745666	0
82.93431	10.215077	2.8086505	1.6770816	2.3648677	0
99.816734	0.064651154	0.04598881	0.0335038	0.039122462	0
99.92846	0.022982948	0.018563818	0.01405671	0.015935393	0
99.945854	0.016659353	0.014620114	0.01090461	0.011963643	0
99.840034	0.05451677	0.0431771	0.029581552	0.032696094	0
1.281463	97.07395	0.75472236	0.36020166	0.5296617	1
0.47712913	98.39061	0.5996996	0.20578066	0.32678625	1
1.3054738	3.8104541	92.88023	1.0124037	0.9914314	2
0.05264602	0.07596226	99.77719	0.051392842	0.042803857	2
0.017071664	0.020251857	99.92802	0.019981962	0.014677618	2
0.013088041	0.015039334	99.94552	0.014844945	0.011509443	2
0.014479432	0.016413508	99.9402	0.016204279	0.012696922	2
0.24982812	0.18855879	99.27924	0.15747932	0.124885604	2
97.67352	0.58080506	1.0013702	0.37776065	0.36653885	0
0.8622325	96.85172	1.3485656	0.37832266	0.5591528	1
0.27946186	0.5679137	98.6765	0.24968986	0.2264354	2
0.015259518	0.020035638	99.93442	0.016079228	0.014204545	2
0.0071326713	0.008407521	99.96922	0.008228349	0.007008496	2
0.006414871	0.00745922	99.97219	0.00753693	0.00639688	2
0.006002376	0.007057062	99.974014	0.0069052847	0.006021018	2
0.00620051	0.007135186	99.97305	0.0074080024	0.0061997552	2
0.0069241594	0.007842529	99.969734	0.008612307	0.006881457	2
0.0072221584	0.008178945	99.968285	0.009140049	0.007172939	2
0.00907272	0.01015483	99.95962	0.012159107	0.008995926	2
0.0074578575	0.0085119	99.96735	0.009507184	0.00717839	2
0.009005487	0.010120858	99.95977	0.012172883	0.008927224	2
0.008917795	0.010059065	99.960075	0.012089236	0.008849425	2
0.009551349	0.010768219	99.957016	0.0131934965	0.009471167	2
0.009289396	0.010541455	99.958405	0.012766701	0.009006889	2
0.00877244	0.010029611	99.960655	0.011987715	0.008547191	2
0.012170467	0.0137013225	99.944534	0.017779866	0.011811054	2
0.010272264	0.011860848	99.95367	0.014236258	0.009965706	2
0.013783145	0.015645444	99.93699	0.020291645	0.013284257	2
0.012485799	0.014233512	99.942535	0.018522764	0.012220551	2
0.013008336	0.015089651	99.939514	0.019531015	0.012858797	2
0.031021222	0.034568947	99.84988	0.05444953	0.030080916	2
0.23859814	0.2382441	98.70637	0.6017922	0.21498977	2
0.01919026	0.021886982	99.91016	0.030005889	0.018757898	2
0.022068456	0.025282908	99.895226	0.03584116	0.021578478	2
0.09624809	0.10045502	99.51029	0.20306496	0.08993914	2
0.023910578	0.027175227	99.88636	0.03911999	0.023428831	2
0.044812337	0.049480602	99.77963	0.082379855	0.043690648	2
0.028899845	0.032701958	99.86092	0.049184665	0.028290056	2
0.038356427	0.04343896	99.81112	0.06924855	0.037843652	2
0.05335719	0.05962323	99.73259	0.10228619	0.052141502	2
0.06888965	0.07629647	99.64966	0.13844374	0.0667121	2
0.072466195	0.080685854	99.626335	0.15014279	0.070370965	2
0.3399718	0.3456136	98.07002	0.93818104	0.30620912	2
0.074864835	0.08282335	99.61778	0.15285449	0.07167438	2
0.15315215	0.16672297	99.16977	0.36485	0.14550659	2
0.63611895	0.6527564	95.95951	2.17182	0.5797826	2
0.3069856	0.3267463	98.18523	0.88611084	0.29493517	2
0.3499325	0.37150148	97.897865	1.0459735	0.33473068	2
1.7310408	1.738775	85.091415	9.806978	1.6317936	2
1.7212874	1.4165667	8.238094	87.129684	1.4943705	3
2.806836	2.7189188	68.3919	23.5699	2.5124428	2
2.524801	2.4590716	73.72731	18.98097	2.307845	2
0.58885235	0.48250136	1.8383017	96.57779	0.51255554	3
0.23637918	0.1897103	0.56895375	98.79971	0.2052397	3
1.7413244	1.6138186	9.868504	85.14122	1.6351335	3
0.1390888	0.11602578	0.3095879	99.309746	0.12556079	3
0.07752013	0.0644056	0.15260465	99.63533	0.07014391	3
0.059498545	0.04945121	0.111741714	99.72545	0.05385527	3
0.04803052	0.03977738	0.086672164	99.78209	0.04342969	3
0.033344544	0.027968444	0.057813566	99.85061	0.03026186	3
0.026859013	0.022484912	0.04505694	99.88132	0.024281012	3
0.022419378	0.018731484	0.03661918	99.90203	0.020199645	3
0.020736156	0.017351132	0.033567812	99.9097	0.018649874	3
0.018925771	0.01589479	0.030325469	99.91783	0.017025981	3
0.013611933	0.011843884	0.020907955	99.94123	0.012407705	3
0.0119787855	0.0103841685	0.018019127	99.94874	0.010876579	3
0.0117894085	0.010277303	0.017767498	99.94947	0.0106933545	3
0.010483079	0.009058246	0.015414076	99.95555	0.0094951	3
0.010121397	0.008744026	0.014800037	99.957184	0.00915105	3
0.009728074	0.00838691	0.014103119	99.95901	0.008772392	3
0.009641135	0.008323998	0.013970832	99.95938	0.008684177	3
0.009529763	0.008242584	0.013797166	99.95985	0.008584012	3
0.009298633	0.008037883	0.0133872	99.960915	0.008367443	3
0.009119582	0.007884482	0.013078956	99.961716	0.008200563	3
0.00901647	0.0077930405	0.012891837	99.9622	0.008096126	3
0.009155819	0.0079539865	0.013183321	99.96149	0.008223891	3
0.008804967	0.007626187	0.012534861	99.96313	0.00790335	3
0.008696758	0.0075421436	0.012359121	99.9636	0.007805856	3
0.008603209	0.0074632573	0.012188394	99.964035	0.007710984	3
0.008525359	0.007399433	0.0120488405	99.96439	0.00763335	3
0.0084547615	0.007346975	0.011933407	99.9647	0.0075687137	3
0.008400113	0.007303903	0.011832943	99.96495	0.0075109485	3
0.008346608	0.0072638816	0.011738523	99.965195	0.007457917	3
0.008292092	0.007222219	0.011639802	99.96545	0.0074055637	3
0.008289867	0.0072193346	0.011632212	99.96546	0.007395653	3
0.008357874	0.0072599584	0.011717049	99.96522	0.007438322	3
0.009306775	0.0077947085	0.013181463	99.96146	0.008257759	3
0.008147776	0.007122627	0.011399819	99.96605	0.0072762845	3
0.0080774985	0.007064607	0.011279275	99.96637	0.007207873	3
0.008027123	0.0070289955	0.011197057	99.96658	0.007163288	3
0.007992234	0.0070001734	0.011127261	99.96675	0.007128616	3
0.007979858	0.0069811316	0.011077652	99.96685	0.00710397	3
0.007942105	0.0069529815	0.01101659	99.96702	0.007071162	3
0.00792544	0.006935545	0.010975635	99.96712	0.007048403	3
0.007898297	0.0069148503	0.01092785	99.96724	0.007020439	3
0.007870967	0.0068992362	0.010885849	99.96735	0.006994851	3
0.007845134	0.0068782284	0.010835812	99.96747	0.0069716442	3
0.007826937	0.00686634	0.01080335	99.96755	0.006951468	3
0.0078122187	0.006857204	0.010774268	99.96762	0.0069357296	3
0.007799003	0.0068449127	0.010742965	99.9677	0.006922782	3
0.007785488	0.0068318853	0.010713981	99.96776	0.006907362	3
0.0077715334	0.006823262	0.010689187	99.967834	0.006888287	3
0.0077478974	0.006805615	0.010647083	99.96793	0.006868196	3
0.007728336	0.0067944843	0.010616682	99.96801	0.006848892	3
