N1	N2	N3	R	W	anotaciones
0.9165528257558971	3.861173827748761	0.9453102650678084	0.7712424257833007	93.50572065564423	0.0
2.237969154489391	10.779323169898914	0.6727840428659162	2.0023387713256753	84.30758486142011	0.0
1.7577390068756336	5.5448171776369914	0.9855397494408632	1.1200664526546213	90.59183761339187	0.0
2.0356361744198406	3.991436595451218	0.7138679958305509	1.6348123627173472	91.62424687158104	0.0
1.3484038496928852	3.2013484293631356	0.24819843044984877	1.524083991632835	93.67796529886128	0.0
1.38411645928886	2.4462174807631345	0.14864451445551102	1.5633809067433377	94.45764063874915	0.0
3.6949509515475167	3.655085960687298	0.7016055224377288	0.6359389967751251	91.31241856855232	0.0
1.9550085726168545	5.248101346602977	0.7937895027594899	0.7401522786831067	91.26294829933758	0.0
1.6165314908606299	5.039231420662611	0.35484125097278896	0.5115588124973974	92.47783702500656	0.0
1.9808432051923144	9.336099491437526	0.5937235602814869	2.0644463984799475	86.02488734460873	0.0
1.3939413670074803	10.15955527556393	0.8323808551703986	1.6926499396251484	85.92147256263304	0.0
2.3099371855971906	11.736977599850583	0.6672902422945506	2.052660288305761	83.23313468395192	0.0
1.8628901402460443	5.035932315645239	0.382669343287973	3.207200768926901	89.51130743189384	0.0
1.1561158504342437	8.426722826470577	0.733211568787262	1.9426546254095007	87.74129512889843	0.0
3.378668040631246	17.79759974682248	0.7078017368552793	17.35145608040408	60.7644743952869	0.0
1.9308529691018064	10.159498875571305	0.4793633124509552	5.297861752048065	82.13242309082787	0.0
3.738716395163997	16.322386582453248	0.5929496994440697	9.386401584476424	69.95954573846225	0.0
7.161161326202105	25.691120246613124	1.8726630429724884	2.9002577474074003	62.37479763680488	0.0
6.707585000418383	6.265062098725509	1.6459199537400389	1.5743919503075594	83.80704099680851	0.0
3.8365425578973875	3.9374205418844865	4.44975460867251	5.771693271787585	82.00458901975804	0.0
1.774508007940176	5.155860480200125	5.512772602992846	2.0932131338741993	85.46364577499266	0.0
3.8846968296686395	7.220735294673372	0.9927119470774699	1.4289395535560487	86.47291637502447	0.0
2.5277687233126933	4.056527319185319	1.0973653431986237	0.1779977169651856	92.14034089733818	0.0
1.8234110874248803	2.6470585985684343	0.9619175480009561	0.9307579856566063	93.63685478034913	0.0
1.5726704697609346	2.1278554877398372	0.9625485047061733	0.17397704312737625	95.16294849466568	0.0
0.8421123385042097	1.5601534973543945	0.45469681209495866	0.16508414334443727	96.977953208702	0.0
1.0650089715965054	1.7946398600572442	0.11394718349532516	0.23275596156603198	96.7936480232849	0.0
1.9192966627365158	1.4591092699642718	0.023274783527284744	0.6760817744223183	95.9222375093496	0.0
1.7403649371245784	1.9862239695406334	0.22080669802073774	1.4216100609075184	94.63099433440654	0.0
0.5976253415235783	0.8048389283481903	0.08572056151984711	0.3050601462318232	98.20675502237657	0.0
2.020203176451428	2.896983161111279	0.22722724380803824	0.8824721009568492	93.9731143176724	0.0
3.0310262470753306	5.607600969722899	1.3849902739906543	4.739411436603073	85.23697107260804	0.0
1.174261010893027	3.323783188593674	0.5247954413870748	2.430275378925843	92.54688498020037	0.0
4.518995337002403	6.0505378103834895	0.9342640776513231	7.655014915840487	80.8411878591223	0.0
2.8957435876564452	4.281121986215645	0.47391085137360706	13.648371052034369	78.70085252271993	0.0
2.311366624030089	4.392736443920672	0.3801195538661778	4.38970330254525	88.52607407563781	0.0
1.8519808446785038	3.0837734950761018	0.25940111326221277	4.821339933877968	89.98350461310521	0.0
2.9914473772218404	4.546539484104631	0.8094943384369085	3.6324388710023165	88.0200799292343	0.0
1.1306384154669245	2.176085791696896	0.38598350359185446	1.6102101805043927	94.69708210873992	0.0
2.3011240990832547	2.663814310026082	0.4547286106973599	2.0751084117411405	92.50522456845216	0.0
0.5052828243934177	3.6838409067328692	0.44333113348969233	0.5710058293736294	94.7965393060104	0.0
3.104436555281332	5.220989307205571	0.607688791900621	0.11681724462079415	90.95006810099169	0.0
3.521684468722098	8.599999682078026	0.4144004970516029	0.033926595933590604	87.4299887562147	0.0
10.384742484010841	6.4796897919627465	1.2295457243008632	0.07680423712306798	81.82921776260248	0.0
7.090484160605712	8.143439486549019	1.1786005359203127	0.09653536280705327	83.4909404541179	0.0
2.148006698544952	4.6181001694597965	1.9308732778803765	0.2426236632454338	91.06039619086945	0.0
0.7919498406988927	2.672208946310954	1.0000852161456981	0.055167073131803315	95.48058892371265	0.0
0.6200748028729888	0.8951806516138104	0.1676702344102853	0.07461915692456894	98.24245515417836	0.0
0.41018632077146294	1.1232068721915915	0.14098739093343016	0.19983902410255966	98.12578039200095	0.0
3.5556320870796494	4.192722462196306	0.44330428700923447	0.6269417775676873	91.18139938614712	0.0
1.7206882948308373	1.4408255507658119	0.0073042235435874315	0.32147285133147435	96.50970907952829	0.0
2.2155924247072143	2.7861134071683953	0.015398287303380009	0.42463916332524637	94.55825671749577	0.0
3.9073378758634996	1.1840585835091215	0.004688623272963958	1.0387384819076801	93.86517643544674	0.0
5.014902345342154	0.5147720581611072	0.095789441460812	0.23176205307512018	94.1427741019608	0.0
3.7045449692703	1.2001254075122658	0.04870040188623503	0.16167078452914077	94.88495843680207	0.0
13.246512544820572	4.608044222987373	0.25161973361599543	0.23173852447586052	81.6620849741002	0.0
2.1790807218141754	1.0426462035940205	0.09979102507583391	0.08183425331109953	96.59664779620486	0.0
7.1573112941786645	2.9563871853047137	0.41120325067996405	0.2639879236922363	89.21111034614442	0.0
2.0081365986305237	1.7510455812709838	0.5901393732280782	0.1237882310626401	95.52689021580777	0.0
1.2717629887724513	1.4954885310683943	0.5031096936623726	0.11860459403131333	96.61103419246547	0.0
0.09770927594876715	0.17889922574153488	0.10641156355641496	0.016535882239972502	99.60044405251331	0.0
0.4039247214988944	0.6584469775744181	0.118912874561099	0.18684653126217154	98.63186889510341	0.0
0.823101122335024	1.9261983605302266	0.029013885225566086	0.08585108463936822	97.1358355472698	0.0
0.5588669307017645	0.4348426084475693	0.0077490560247750855	0.09639557967306292	98.90214582515283	0.0
0.2919220114688692	0.2918290030747953	0.004202428978461246	0.06021324449938211	99.35183331197848	0.0
0.2199321548762906	0.07243373053930491	0.0074197355394154275	0.02461806394172272	99.67559631510328	0.0
0.5271558215452705	0.3126655646414297	0.08803221330696358	0.4129340823451093	98.65921231816121	0.0
0.6792776837299201	0.45615527941823125	0.11662731737113363	0.4414878754530333	98.30645184402769	0.0
2.8102777799156384	0.6395193909346316	0.8545304436409926	0.09375491986689516	95.60191746564185	0.0
1.8031290783960954	1.2452334253264186	0.7648167898409444	0.1887266898142069	95.99809401662233	0.0
0.29756219051867083	0.728194932894863	0.07169112273153105	0.044328258972576286	98.85822349488237	0.0
0.13588174410263942	0.9968881492848297	0.08743193071648468	0.038778814429097835	98.74101936146694	0.0
1.057881292603991	1.1657119945038346	0.20913279554832234	0.39489166302761025	97.17238225431623	0.0
1.7472736053639255	0.6164694303513314	0.13804558045187804	0.028573642320710534	97.46963774151214	0.0
1.9386918297728009	0.8297457589145343	0.45823371586421086	0.40345165193424304	96.36987704351421	0.0
1.0310042029104172	0.7191412122944647	0.8833612896437016	0.4527516045775098	96.9137416905739	0.0
2.425068316702373	1.4351030731291887	1.070035212640165	2.145656102992697	92.92413729453558	0.0
0.7537435815291131	0.5016940669394371	1.1815207563155998	0.11855995884242898	97.44448163637341	0.0
1.129211643185134	1.6223567193090846	0.9600578119257195	0.1213801992412897	96.16699362633878	0.0
1.3985721178180155	1.0213186530058131	0.22230729093516066	0.13537025236307287	97.22243168587794	0.0
3.22931842601707	2.1564577421454407	0.1812752925052068	0.2711131138453398	94.16183542548696	0.0
3.4949915162854164	1.9882484841331303	0.21198118044746983	0.4635178797619992	93.84126093937198	0.0
6.931952906127988	3.3807208486109754	0.1944399632797123	0.1088484633059821	89.38403781867534	0.0
4.2584917117790555	4.380948401237542	0.4072595185324951	0.386458430550093	90.5668419379008	0.0
10.15151170988005	7.0946261446033265	0.23583578728735002	0.45389998934133097	82.06412636888794	0.0
5.368728499799113	6.3018108052088015	0.9264441458559293	0.11260453994213881	87.29041200919401	0.0
2.325148325983794	2.684545671618864	0.3080555257200741	0.09578387195514128	94.58646660472213	0.0
1.3838143035218995	2.0366969549944125	0.4781168493035086	0.29071514890751254	95.81065674327266	0.0
1.517033609308591	2.8293701568082366	0.47023942079785064	0.12278761450511767	95.0605691985802	0.0
1.0965440852721802	1.44462685907414	0.24457053128574194	0.08092084765871345	97.13333767670922	0.0
7.759704635519847	2.3093173879378237	0.8687237532030961	0.2612207542968841	88.80103346904235	0.0
2.8706962280818504	3.645766316311674	0.17194763057284254	0.05832399006854812	93.25326583496509	0.0
5.815570012396335	5.237592173252241	1.031313354216348	0.09303779201254503	87.82248666812254	0.0
7.032740538929963	8.178655237485618	6.573819549056505	0.09233211861577881	78.12245255591215	0.0
5.785884649815689	9.558032847489025	11.314994740418365	0.7952692109626067	72.54581855131431	0.0
5.209479481773286	19.24203970044497	7.116768285381039	1.387553025019873	67.04415950738083	0.0
1.4790838657480936	4.19502956607155	2.0258655199889954	0.45425716455578646	91.84576388363558	0.0
2.2608541013379337	5.726069875483144	2.1183322334148738	0.6229705391472037	89.27177325061686	0.0
2.4698351147533444	4.452083011402144	1.7836679985250576	1.0605187270280454	90.23389514829141	0.0
2.5833345912698884	4.120641176798212	1.4446734059172572	2.2144170216428267	89.63693380437181	0.0
2.727743257832364	12.828926506459718	6.355733575918893	4.105107695779794	73.98248896400924	0.0
3.7063885285207356	7.332542204454729	2.7808305309948227	1.7131237508626787	84.46711498516703	0.0
10.348334350484192	6.8415652299216605	4.232485738443657	0.9499542864263308	77.62766039472415	0.0
4.8573020317154745	3.47811945762341	1.71866720341321	0.27762549192147334	89.66828581532644	0.0
8.385770560765511	3.8558756295405847	1.5716032281373988	0.25572152385233643	85.93102905770417	0.0
7.280243274515924	9.606672874513835	4.334445963674387	0.16791432293707215	78.61072356435876	0.0
6.2035737517801115	8.321178222187282	2.43916186050335	0.18607681655017322	82.85000934897909	0.0
3.5674936005382873	7.447698197340548	2.9714888562387523	0.3124847678150856	85.70083457806732	0.0
7.50357651007145	11.687371956462348	5.8722135587486415	0.4819141188556705	74.45492385586189	0.0
6.6418473204698305	6.111200131220368	2.66883785031333	0.22669088208044758	84.35142381591602	0.0
8.508141736614949	11.784334867032205	1.508782478748154	0.3052992232465904	77.8934416943581	0.0
10.016580698274463	16.37744068995062	2.913866366419243	0.22436951216136944	70.4677427331943	0.0
2.7744162668534544	12.320941789985136	2.5653975448227917	0.596965284047511	81.74227911429111	0.0
3.9185465609852725	8.01522030001597	4.573223245693343	0.30152987687975924	83.19148001642564	0.0
1.6823804088052179	6.156309467465261	0.7234321580552203	0.5221256487722891	90.91575231690202	0.0
1.5766432982858558	4.802065851332406	3.2800895856933256	1.4716964869826408	88.86950477770577	0.0
1.6178773319868893	3.2407696056605912	0.9282398351172573	0.3519693831096232	93.86114384412562	0.0
2.0012952645165067	3.8210430409436382	1.0618181158367637	0.29682936537559124	92.8190142133275	0.0
5.257613046418095	6.330242617464362	0.6621645350724887	1.212681982247947	86.53729781879711	0.0
7.878416729475722	8.292787090737242	2.918875246500651	0.23263665241379244	80.6772842808726	0.0
4.317793812939122	8.326998653162848	1.4179039209494184	0.11312177713440803	85.8241818358142	0.0
16.948038679828645	10.037232946371976	2.288572697301073	0.19301295020704223	70.53314272629126	0.0
6.079857571273016	8.06369714163471	2.397678600821955	0.2593936435901625	83.19937304268015	0.0
4.480087842942911	7.336777775100758	2.3865176003656896	0.5264785537250553	85.27013822786559	0.0
3.4240502170711373	2.3023556676192802	0.5102669449114088	0.09780697524067036	93.6655201951575	0.0
4.645992124473885	4.1422278305921765	1.7414095258432003	0.24085441504827057	89.22951610404247	0.0
2.1391234894296214	2.32272599570116	0.4556166260079061	0.07821158388682473	95.0043223049745	0.0
1.5939223252798178	1.6738434856712756	0.07859218814892442	0.08205756948958606	96.5715844314104	0.0
7.0323620529731095	8.441134353827398	0.11003331573568925	0.17949836202662425	84.23697191543718	0.0
9.821206759372886	6.340114022640959	0.012513159678589961	0.10014460483693181	83.72602145347062	0.0
18.524839572506046	13.778987833132373	1.7218784534374558	0.282671198662936	65.69162294226119	0.0
5.569957825609311	9.056659024285569	0.5001829631722016	0.1632921446206535	84.70990804231225	0.0
15.41267301814189	25.251507919867656	2.0918348194024676	0.765260579219219	56.47872366336877	0.0
15.700149362774454	7.665378857984745	0.955944696700867	0.3602949184688846	75.31823216407105	0.0
3.905459383890008	9.026899924777434	0.9816751874024023	0.18899288526384148	85.89697261866633	0.0
2.352264396678809	3.4419083348804933	0.33042169414549577	0.2672078511547665	93.60819772314044	0.0
2.7722190321823783	10.65803487610597	1.2343952270560898	0.402272131328901	84.93307873332667	0.0
1.3061196178871433	2.8576267440566063	0.2928251361586116	0.6813342579757434	94.8620942439219	0.0
0.5584344948608085	2.9038684965081263	0.12191229513115569	0.6944623241932558	95.72132238930665	0.0
3.3655628111127385	4.1472283369143215	0.14831004282805535	0.5077254615254725	91.83117334761941	0.0
1.5322402177826477	3.7262560123932422	0.4224069126900675	0.8689889361381804	93.45010792099586	0.0
2.7487950090670137	3.2436292165753757	0.19342559811325288	0.513719500344551	93.30043067589982	0.0
1.7671000021394156	12.013829727320145	1.2405731343897715	0.27115445287099293	84.70734268327968	0.0
3.3594097353094403	6.634667343856834	0.6920618007030509	0.61074101653713	88.70312010359355	0.0
2.330651065993264	3.5481368885885773	0.5461063306523413	0.19430246943908833	93.38080324532673	0.0
3.5025691517843907	7.990605310618312	1.4706600793609768	0.6808359030874791	86.35532955514884	0.0
2.2252695039703942	10.410553477254691	1.4427029451593554	0.5962385371876003	85.32523553642795	0.0
6.431876867883767	11.715883496216295	7.893621870278525	3.8401148303184023	70.11850293530301	0.0
6.902565876867864	10.252847089995743	6.762233232218744	2.450108983745973	73.63224481717168	0.0
8.505269898871127	21.437075752695698	4.549453929983571	2.033172996453129	63.475027421996465	0.0
7.1696370411237345	15.32692077720393	4.90088423508414	1.3612882584669421	71.24126968812125	0.0
4.604626132043572	9.87934939444885	9.101945922838757	0.2634247872402668	76.15065376342855	0.0
5.135997627704914	8.989085645921284	9.42049167146434	0.27529191204318415	76.17913314286628	0.0
3.9816484929893883	11.262185735496152	5.871986342080494	0.20848955816024278	78.67568987127372	0.0
3.8280178717820252	14.717852972168503	20.950465072595982	0.6273882602824247	59.87627582317106	0.0
6.231785813199334	17.13497958459208	11.129906082918966	0.9096353422951491	64.59369317699446	0.0
3.775417559082391	12.749211692831855	7.5738490218750885	0.46892173593833936	75.43259999027232	0.0
6.102311205769024	19.862585720483857	3.7648347836820855	1.728495063799134	68.5417732262659	0.0
4.937177196446927	12.897168187071165	2.3983042729055684	2.1752907602662788	77.59205958331007	0.0
3.995556541815216	18.889438136150034	8.516723099893602	3.0715799276647253	65.52670229447642	0.0
4.4578685784186	9.34735541331275	6.675243849572779	1.1483506653530493	78.37118149334282	0.0
9.8501649785219	6.1997371337872496	6.162112828776571	1.777169994863784	76.0108150640505	0.0
2.0186616443059227	6.049256254202258	4.787226037839532	1.4904525682501562	85.65440349540212	0.0
2.497076521353701	7.177495993551836	4.015335822731188	1.2015776868331696	85.10851397553012	0.0
5.045839587056834	14.925670372129222	4.24349875330476	2.154641074984402	73.63035021252477	0.0
9.595032114670815	7.549821562865233	6.386767923039807	8.800901950174255	67.66747644924989	0.0
3.261391163950906	4.379866772072171	1.090679063810331	1.1556969354227464	90.11236606474384	0.0
6.142395562332742	8.985057258200936	2.6697524828561017	1.7656128406691112	80.43718185594109	0.0
2.73516303193282	8.525415972094265	2.147948069020044	0.9379005991046286	85.65357232784825	0.0
1.6585472809139985	12.035282034051223	7.331794988989622	1.2812739254605807	77.69310177058458	0.0
2.4028282820636058	7.320313493105165	3.9181579860368285	0.9286295047147577	85.43007073407965	0.0
1.5100278797218625	6.164072102368763	1.5633602138746847	0.45393957439888627	90.3086002296358	0.0
0.7892487553123004	4.929368146664732	3.48191716720321	0.2630450078025879	90.53642092301718	0.0
1.960917619182764	6.180609850868677	4.355625963338443	1.1755345352868853	86.32731203132323	0.0
1.3301325576210608	3.5598160518023816	4.6058617582281265	0.5693049417948204	89.9348846905536	0.0
1.0774946186787713	2.9729573540128866	3.0692713744616382	0.4601084006052019	92.42016825224151	0.0
1.2094417584688382	3.15153451515085	2.811057347780603	1.7039160969042046	91.12405028169552	0.0
1.1813378094807456	2.2995007524841036	1.5267714463064257	0.23691559538699852	94.75547439634173	0.0
0.8787421223395724	2.5966834459032926	1.246995457251491	0.4058775617561812	94.87170141274946	0.0
1.2318290400882357	4.032574958179453	2.5461303376084423	0.877556345119369	91.31190931900449	0.0
1.3186330665542714	4.7817517173638695	6.106675413817258	1.5852363533542537	86.20770344891035	0.0
2.043395310841351	10.310420011113063	4.879373697426841	6.876706129776763	75.89010485084198	0.0
1.8015131678433771	5.301846720303277	3.3816278093083985	1.7441582916028497	87.77085401094209	0.0
3.235875399416008	9.384792139355058	2.653356685396036	6.0448405838249775	78.68113519200793	0.0
1.7882809244297648	5.695053150868805	0.9897174944127997	2.143680807334111	89.38326762295452	0.0
1.424336337359359	4.473214105840608	0.6181226816971739	1.1041588140986445	92.38016806100421	0.0
5.260385037738521	10.015629422402856	0.9428132452412533	2.102911561633908	81.67826073298346	0.0
3.5242480579932804	6.403945960838205	2.312961883369319	0.650895413343604	87.10794868445558	0.0
13.10031059919288	13.752599195135733	2.1500838508936972	1.2161512142356368	69.78085514054206	0.0
13.948789640811407	17.462905108644517	2.3128305733629735	1.4435934610336632	64.83188121614744	0.0
4.477385551088705	13.85507791891418	1.6787756921083676	1.5610075371133838	78.42775330077536	0.0
6.663932126640436	17.1946678336964	2.7842881657792655	2.3856327926180367	70.97147908126587	0.0
1.877790473274547	6.813574896751577	7.573167846745163	1.8778305369476902	81.85763624628102	0.0
1.5061042074355764	3.720705642753181	2.952536050716831	0.8892299855154149	90.93142411357901	0.0
2.627386205745752	6.373875608863153	6.888492069675121	0.6693536267933321	83.44089248892263	0.0
2.173353365148072	5.5645837729591	1.681122546562534	0.8503243464974809	89.73061596883281	0.0
2.1010122479786473	2.0533976178757793	0.5412305647152551	0.7732756749660089	94.5310838944643	0.0
3.976468168435366	2.681983992553827	3.4548868102585124	0.15010051492318166	89.7365605138291	0.0
2.288632173898228	3.2563140399297343	1.125974066665489	0.317865244259687	93.01121447524686	0.0
2.8473425390227205	1.9868518791988057	1.7618711690878177	0.4060541629187134	92.99788024977195	0.0
2.4647844442021127	5.1063185988084365	3.1947370200796548	0.5111495394891472	88.72301039742065	0.0
4.102812960180589	9.563042874192682	1.0011214111846756	0.4976654915561141	84.83535726288594	0.0
4.346692989461787	6.4328632932787855	1.571483309544051	0.8799510745684729	86.76900933314691	0.0
4.976269499282522	9.5512536654694	2.0719928376956056	0.8737403445380111	82.52674365301446	0.0
13.674495235811069	14.399199931871099	1.479452366660126	0.6319616036445243	69.81489086201319	0.0
16.034562058282216	14.795711829677272	0.2802675946135204	0.8115898313133169	68.07786868611367	0.0
4.924379009270377	7.131549525494703	0.11655353929461162	1.1639460856465806	86.66357184029371	0.0
11.413901288096332	24.527064051666688	0.16961978567373123	0.5237074723484746	63.365707402214774	0.0
8.335640768618143	12.69717072599176	0.3319143759279046	0.6850382814366021	77.95023584802559	0.0
8.039941506843967	11.051760813788041	0.4915745436167157	1.7050716830216102	78.71165145272967	0.0
5.78793558394522	12.098212280824908	0.16263702272698402	0.8607119580752784	81.09050315442761	0.0
5.591789659113705	10.536141366733236	0.9426932023579925	0.845862406212884	82.08351336558219	0.0
2.014051136705152	4.786829615967565	0.2954648483475393	0.3758323963342337	92.52782200264551	0.0
6.361060580065716	14.183156495182326	0.3589316412427232	0.41588339991980877	78.68096788358943	0.0
2.9649953937884175	6.519603136656027	0.28786701905274487	0.1816520859307243	90.04588236457208	0.0
2.8197880236571233	7.553254448352277	0.8418653619831278	0.19727597622707185	88.58781618978041	0.0
2.1767832445651965	7.104744563940368	0.6352652067312502	0.15537964414491895	89.92782734061826	0.0
7.008035834014295	11.506824459213476	1.9085583993014152	0.7518778709390171	78.82470343653179	0.0
5.985661107515325	12.554231561386434	1.4855916454693106	0.44246159952196246	79.53205408610697	0.0
1.578023043858042	6.68608265477133	2.3196280653263375	0.5709911824842748	88.84527505356	0.0
2.2542464838698977	12.44386078959281	0.3703446206808964	1.0861638090937498	83.84538429676263	0.0
2.0962743007479108	8.745154808010037	1.4480215691149876	1.3113370685658594	86.3992122535612	0.0
1.344831608674668	6.919288452624871	0.5069966288062577	0.581398221992994	90.6474850879012	0.0
2.398133734386785	10.83334844022858	0.8990407588230924	0.5480728664650603	85.3214042000965	0.0
3.2921800081889727	10.127280879952943	0.7516489668435015	0.2714116855367661	85.5574784594778	0.0
4.446810235016163	22.032314480783214	0.5186326629593798	0.44799643846318876	72.55424618277806	0.0
3.4156450351513232	24.486768289817537	1.9410964078807258	0.8066241659099308	69.34986610124048	0.0
4.016220471683009	13.620454759157683	1.5852982981280999	0.3898160983912195	80.38821037263999	0.0
4.678338861896989	13.116398483848323	0.5628462254594643	0.3515674417778919	81.29084898701731	0.0
10.54190100618968	15.326810919698369	2.0314149613695927	0.8987664406163144	71.20110667212604	0.0
1.547983112086667	6.000683071433025	0.2152744000595416	0.29679302909240113	91.93926638732836	0.0
2.4460832847623197	10.611567770464015	2.273684635867607	0.7575349148170374	83.91112939408902	0.0
1.0378237719647183	4.624239268333247	0.3094596217958136	0.5052938235769596	93.52318351432926	0.0
2.4492730354532553	6.866917123561294	0.8560083342828435	0.8161475340651605	89.01165397263745	0.0
1.9078572728025152	7.101372764329926	1.047648528264228	0.5820687124986721	89.36105272210466	0.0
3.1788993006105244	9.874312535987622	1.3436176396945958	0.5577926917566044	85.04537783195066	0.0
0.9875773220230489	3.315001224875882	0.3593405625344492	0.046340721769935984	95.2917401687967	0.0
1.5914902191771496	2.7523591577390176	0.3980549527327627	0.05849238671649085	95.19960328363459	0.0
2.3631812918422037	3.265302543462766	0.5452118823833204	0.08040835423744054	93.74589592807428	0.0
3.68730164288532	4.29300861095675	1.0169178023074468	0.0649278547340924	90.9378440891164	0.0
0.9948321689528269	1.4441606686688087	0.144876869472755	0.03047833481824533	97.38565195808737	0.0
1.128756974966703	3.752721374312365	0.4219356627767111	0.07717254501873784	94.61941344292549	0.0
0.5836550267566791	1.302889922688686	0.11649014412787537	0.029175292461688127	97.96778961396507	0.0
2.777983096279811	5.254547790692336	1.4981832733515594	0.17549987550482862	90.29378596417146	0.0
1.744068738519531	7.812139217596077	0.1924848069969919	1.1233382211286838	89.12796901575872	0.0
5.5670430107300035	19.390331014483486	1.9828960252464958	1.6038397689596942	71.45589018058031	0.0
1.3867706451291504	2.4401399516370996	0.18513038330329992	1.2758211433308515	94.7121378765996	0.0
4.829562112389982	11.264049944571338	1.4454060922557195	1.8769955519859671	80.58398629879699	0.0
4.824625882271053	8.924586588522168	4.639094881486015	7.445710275258076	74.1659823724627	0.0
3.4970268520133305	6.993935784356372	1.1866611493713322	2.2457986491587625	86.0765775651002	0.0
0.9140940226775048	6.002822713522871	1.8509835983897156	1.2209908840987191	90.0111087813112	0.0
3.6377867808054325	9.37742342799667	2.542735156495642	4.417705142489098	80.02434949221316	0.0
2.9929045101437417	9.975001367764946	1.0209722458976698	0.9509868341911467	85.0601350420025	0.0
6.337852078045573	16.20840995408884	0.8775604898084411	2.350391930767251	74.22578554728989	0.0
6.031800651879961	12.346786400866021	2.453227474267366	1.9993955741685998	77.16878989881806	0.0
16.383029925370877	18.44783832083349	1.203751224254471	0.6103054617269352	63.35507506781421	0.0
15.636932592306433	27.666516905244727	1.048850981397306	0.5745384288036987	55.07316109224784	0.0
1.754528715747245	10.850466942006928	0.17842579157988692	0.38293627752873427	86.83364227313722	0.0
8.766157351006752	19.42628815904219	0.927675620508387	0.7991190633532451	70.08075980608942	0.0
9.636790538450953	10.398995940429026	0.6115853893926702	0.39849569294469106	78.95413243878265	0.0
3.226920058221641	13.176391153905628	0.5617511999877872	0.49994284665555383	82.5349947412294	0.0
3.0879563935819694	5.612825712004382	0.4839905778702784	0.1897809809574671	90.6254463355859	0.0
6.130121314166272	10.487000501207367	1.3166283731091606	0.3164901163065786	81.74975969521061	0.0
10.16651567061094	16.39047061602909	0.389380715881226	0.8617722017026918	72.19186079577604	0.0
5.269109065052555	13.701983135263331	1.0390025486633157	0.8517026349566702	79.13820261606413	0.0
17.313300062506784	15.455028117574226	1.0460036640202468	0.7150199161114243	65.47064823978731	0.0
7.934465305114141	8.737500304121582	1.5451515688813262	0.6228198408337331	81.16006298104922	0.0
6.1982162301139825	9.68098841892095	0.3414131935817628	0.5938403475766154	83.18554180980668	0.0
5.331583256114002	4.109879434512276	0.37924695954782883	0.1916382553849547	89.98765209444093	0.0
