N1	N2	N3	R	W	anotaciones
0.10644890448113307	0.27128020715433937	0.06603725355297103	0.014496965215127293	99.54173666959642	0.0
0.1065579957716906	0.19467394507774988	0.07853429479573679	0.02018625186992812	99.60004751248489	0.0
0.6763654430889656	0.8174487380753613	0.16606927653346243	0.010413032961320337	98.3297035093409	0.0
1.179179245871472	1.1555637701385546	0.10627741376815257	0.02860818958821786	97.53037138063361	0.0
1.2236644316436542	0.8969449421966298	0.1399899124106984	0.05437728263845519	97.68502343111058	0.0
5.781394992526733	1.689812669897452	0.05753778335494357	0.14681501812359665	92.32443953609727	0.0
0.6023572669785997	0.2172448737172653	0.014425924330207666	0.013340793626978514	99.15263114134694	0.0
0.8277047927468482	0.29939937571126496	0.042264934763005774	0.013911589847575713	98.8167193069313	0.0
1.278731987575188	0.52944488228454	0.038329067822874575	0.04569786286162936	98.10779619945578	0.0
0.2217227462295875	0.09936594121935285	0.03455126163612345	0.015154093054518673	99.6292059578604	0.0
0.8056828875375631	0.23514287000332368	0.05611306242607467	0.2728907743283142	98.63017040570473	0.0
0.36615660681294787	0.31713254302287835	0.04149923018286606	0.049090925540454106	99.22612069444085	0.0
0.4110882501805667	0.47678583147890485	0.08100697399526263	0.18008748675180206	98.85103145759346	0.0
0.6583795800328099	0.6659880905019944	0.03743480823687868	0.04922778903220075	98.5889697321961	0.0
2.8150640931310966	1.4705792071065462	0.04131417837174572	0.14408264363234166	95.52895987775827	0.0
2.1929557291235273	1.2388290751691429	0.17929980906576673	0.14282134956520706	96.24609403707635	0.0
2.8383329812779934	2.352280739798427	0.14008065236902634	0.1492287113396484	94.52007691521491	0.0
0.9052959131167302	2.397940404724547	0.09065517354346488	0.15537770087250063	96.45073080774277	0.0
4.985089210411263	7.151112860361591	0.10486216591624707	4.46050040294105	83.29843536036985	0.0
3.0116364080465416	3.912836760696161	1.0037167845171613	0.46092769316278814	91.61088235357737	0.0
1.8995953089962163	5.585846842967196	0.9851883120307057	0.2563260759957884	91.2730434600101	0.0
0.439851406859049	2.1849670708344036	0.2827546934986783	0.22826970823638057	96.86415712057148	0.0
0.45327938659174205	0.8330488171331248	0.09099276202603218	0.06244073936115742	98.56023829488795	0.0
0.9685249849520577	1.2094107194353765	0.2104834493483612	0.06474717298139206	97.54683367328282	0.0
0.408665805551786	0.9901669933875281	0.35750216183155076	0.1702789462082003	98.07338609302094	0.0
0.6151075899121381	2.087109955334585	0.26062921033937736	0.03218312306509015	97.00497012134882	0.0
0.9831169361396287	2.1520150273327774	0.34939801695293	0.16710942800537565	96.34836059156929	0.0
1.400173054112674	2.408687637979104	0.3709951112048646	0.0307074385079083	95.78943675819545	0.0
0.36680008279466136	2.283139425229124	0.1023227329878745	0.015169482522309189	97.23256827646603	0.0
1.5036969023335702	3.5926224555141424	0.34429001075357724	0.048528284329360745	94.51086234706936	0.0
2.0053076747454246	2.7448469368990884	0.3282573455973895	0.09593309312228783	94.82565494963579	0.0
0.8343265784454141	3.577627616946017	0.5173112827378308	0.09675516374380892	94.97397935812694	0.0
0.7051887904168752	1.6224389007275444	0.06617800039734376	0.10636398146404331	97.49983032699421	0.0
1.0551729382786874	1.104415390204612	0.287405786047512	0.07760389983870734	97.47540198563047	0.0
0.20637409151640101	0.21389530640519389	0.06795075541992847	0.014001644229429	99.49777820242905	0.0
0.3695079340464905	0.2018109187142813	0.059832839614082846	0.0289851731059309	99.33986313451922	0.0
0.4813739070124855	0.5696455420719834	0.18285517201480944	0.8295077266299999	97.93661765227073	0.0
0.1667068942909772	0.30979933956476957	0.103407254622429	0.09494892695721573	99.3251375845646	0.0
0.4585969312954485	0.9200553758140332	0.3907956970491785	1.0704436167093994	97.16010837913193	0.0
0.5786921021441895	0.5632567821139826	0.130229185272955	1.4156962024515531	97.31212572801732	0.0
2.458074902197426	2.018332916056868	0.192688344140087	2.8715326229919365	92.45937121461368	0.0
0.44912164596947995	0.6090005434381685	0.24108981873309843	2.0183049938265776	96.68248299803268	0.0
1.3222693320756904	1.3927219486692015	0.34014469147416465	0.42253855348317126	96.52232547429777	0.0
0.7885011434628677	0.9210300948333426	0.023437630261125345	0.2961224602172896	97.97090867122537	0.0
0.6920826192068525	0.9025598188666508	0.02213784371897316	0.2063240007417161	98.17689571746581	0.0
0.4718623566667448	0.928760282752619	0.007116356851106514	0.06844824559813073	98.5238127581314	0.0
0.44668330467007716	0.9003277569721443	0.07519154154898733	0.14682140953669237	98.43097598727209	0.0
0.46687877114567655	0.8626421066396557	0.21080043109056543	0.08155681023858141	98.37812188088552	0.0
0.1851540069784024	0.9759982170024217	0.2815613300821336	0.06391771218967073	98.49336873374736	0.0
0.3854855721110409	1.6098151917723753	0.03298645814184846	0.0754374115474622	97.89627536642728	0.0
0.441781720976662	2.36520303799047	0.6148338762228907	0.19635263111679457	96.38182873369318	0.0
0.7149634188337994	2.128008416062061	1.091729557636227	0.23551893250889008	95.82977967495904	0.0
0.6514493772638529	3.373241164606021	0.8152273114650018	0.3422977503925656	94.81778439627256	0.0
0.4523528829766369	1.9476275443157536	0.5636855267390484	0.3812071351025144	96.65512691086604	0.0
0.23204057174675874	2.159289291118361	0.483262009698773	1.7448949092922093	95.38051321814389	0.0
0.4374638163288528	5.386072856710349	0.7761400440562919	0.6548492743938081	92.7454740085107	0.0
0.16342003957564408	1.1268755324070432	0.5327279820946924	0.4119224096296289	97.765054036293	0.0
0.22451687715457166	1.7597102289589681	0.7250360325026916	0.8367821417433465	96.45395471964044	0.0
0.124926738706486	0.796568431557994	0.27817929197350627	0.15975576473096686	98.64056977303105	0.0
0.3267381919194907	0.5550999113107666	0.0920046870983693	0.36170983961824044	98.66444737005313	0.0
0.25702578231947043	0.6158509099881874	0.2526345145009164	1.061154534301064	97.81333425889038	0.0
0.5469610263867519	1.0062382353188877	0.15692015166831924	0.3609976706092498	97.92888291601679	0.0
0.3775327320519212	1.4595440267603554	0.027993429952959576	0.1312318109581126	98.00369800027666	0.0
0.40188259717461444	1.0528476140122356	0.011770143719530536	0.1755578726441489	98.35794177244946	0.0
0.8094284544832181	1.746839712764988	0.7444341395882152	0.2892779985778692	96.41001969458571	0.0
0.2970449083074419	0.20004070612294156	0.0588817454557139	0.0510695518314001	99.3929630882825	0.0
0.49791692461593295	0.22785183253959201	0.015890408520743946	0.059501312237668344	99.19883952208606	0.0
2.9165128786317487	1.0268650906977899	0.021137523199371438	0.09902285231406466	95.93646165515702	0.0
0.9102665254099824	0.477356597521402	0.012837282634401521	0.16254704575541185	98.43699254867879	0.0
0.5540330451911909	0.48129047986939005	0.16051088955601395	0.07485779194228977	98.72930779344112	0.0
0.332031463727919	0.19997020002388333	0.13022487257827564	0.013603626923807517	99.32416983674612	0.0
0.20251813884060396	0.12135655311281077	0.09012659441713732	0.020392354978921102	99.56560635865053	0.0
0.2967810638472855	0.38026711867510476	0.1460593918697227	0.012914788251927297	99.16397763735596	0.0
0.14471408066675417	0.15287651044159936	0.06369213015181427	0.005284980019345125	99.63343229872048	0.0
0.4320081799799289	0.8924831037953347	0.26098764312433287	0.005011403107919709	98.40950966999247	0.0
0.08268098900466794	0.06219587537497002	0.1093190945736601	0.02897353843676571	99.71683050260992	0.0
0.30686215586255483	0.3098616244374992	0.08331496965439836	0.007034240014212428	99.29292701003133	0.0
0.2964612771237023	0.20842063928686247	0.026599900717407286	0.12151009130754369	99.34700809156448	0.0
0.45352714790032544	0.3544650766350431	0.1112391698936324	0.011611098791163815	99.06915750677983	0.0
0.1694752717044745	0.24572791209112982	0.019018853745765778	0.06220805905475863	99.50356990340387	0.0
1.288486227757077	1.046016166188982	0.3772117328248449	0.13525229463379398	97.1530335785953	0.0
0.11551323398885577	0.11152156620299512	0.05621328546961265	0.005174943904402518	99.71157697043414	0.0
0.2545241055210357	0.18050391187128265	0.22010398396227404	0.014908723500434335	99.32995927514497	0.0
0.07698833065866416	0.20564746633464828	0.202132150479704	0.027173167632277787	99.4880588848947	0.0
0.2011913805874494	0.3548370996733163	0.12280415651889243	0.030658474819767113	99.29050888840058	0.0
0.2461773678890667	0.30633893960583936	0.34917861799131106	0.02553825186172383	99.07276682265206	0.0
0.21087716763873898	0.23405710323444592	0.11580148071417241	0.01982893846090709	99.41943530995174	0.0
0.39593279286013766	0.23107304582427518	0.29280518865077104	0.0164782807022971	99.06371069196251	0.0
1.255271025428118	1.7192540334330781	1.2701835572157367	0.04350298694744355	95.71178839697563	0.0
0.2751079679962882	0.3937079501900926	0.7287980669707731	0.13515808327134968	98.4672279315715	0.0
0.430434633353329	0.8843420025934465	0.6392324697973445	0.42185252636561826	97.62413836789027	0.0
0.5368872911084386	0.5671831242216117	0.31099472289356317	0.08775085910656541	98.49718400266983	0.0
1.2814922441957053	1.1259662583689922	1.1804428884782567	0.1501454719879856	96.26195313696904	0.0
0.6774144928001629	0.4480802467719782	0.5972720340375276	1.3512314097537788	96.92600181663656	0.0
0.26870982874195826	0.38362128670872153	0.12956369529892214	0.25008815136663726	98.96801703788375	0.0
0.4331710472511058	0.5834786880372355	0.43687660970100134	0.7775062784606454	97.76896737655001	0.0
2.8022557356829667	4.754177408014602	0.668532749135217	1.7905998967737762	89.98443421039343	0.0
1.19440402363691	2.813913997233518	1.6418757793614809	0.2918528188906906	94.0579533808774	0.0
1.4559115687539634	2.6079763482697214	0.6630615770275033	0.28200130103571586	94.9910492049131	0.0
1.8547504686584768	5.738483939353615	0.5645660245928333	0.08508199211988043	91.75711757527519	0.0
1.3164960926533318	3.152496039164688	0.3375717004184505	0.050320747388792886	95.14311542037474	0.0
1.0846736377687483	3.3907113131404585	1.03727495985552	0.0788418567585702	94.40849823247672	0.0
1.5093225993336934	5.908973031448412	1.7871215914928507	0.0413026799657914	90.75328009775926	0.0
2.1987772718638614	4.032759629916447	1.8312627652237685	0.12566364751499948	91.81153668548092	0.0
0.8441589235802736	3.115369164149147	4.022454307072595	0.5004393216680568	91.51757828352991	0.0
1.1465042833188877	3.824345964928651	2.141854640300461	0.19978151142591946	92.6875136000261	0.0
1.6115994677262355	4.042125795201476	3.188998186175925	0.6324232673096958	90.52485328358667	0.0
3.0322540955269397	24.18063574234542	8.923993869269887	1.3063922018293521	62.55672409102839	0.0
5.584559326738284	28.971991564800952	5.403169443689332	1.6989835321474145	58.34129613262401	0.0
2.180874354924977	5.694429718987447	4.227696670338013	0.32225642557519063	87.57474283017437	0.0
1.9978751610349454	9.555137933368222	4.365034073055926	0.16649463757027994	83.91545819497064	0.0
1.2500653738260679	4.128533314545802	5.222236816475778	0.3411676745410186	89.05799682061132	0.0
2.2771626980981488	7.1239314139673295	1.4688791538073764	0.1516859951224536	88.9783407390047	0.0
2.349543016378127	4.004271222323609	3.6204417542248777	0.12295088916150353	89.90279311791188	0.0
1.0795739404775901	1.6603743192147413	0.5225765643595112	0.12235047542927711	96.61512470051889	0.0
0.6901057445604095	3.0721178134754794	1.2493164321256103	0.0965035517996125	94.89195645803888	0.0
0.49691091808069454	1.2531844461410224	0.36625449684722394	0.02888034194244385	97.85476979698863	0.0
1.07017694775652	3.43603353795668	0.5476324667912293	0.09849849546045779	94.84765855203511	0.0
1.4634190659831012	15.067198526114387	9.336878192492355	1.1601114182340884	72.97239279717608	0.0
1.8554968359228061	10.539778545095555	11.268199448558844	1.9573391368701731	74.37918603355263	0.0
3.8708826914422025	13.075906538993742	9.051269874064696	1.962260388985758	72.03968050651359	0.0
5.0832743540540415	17.958216860814307	2.960429795688485	4.720886586398747	69.27719240304441	0.0
2.411432588996991	8.09942386203252	2.9954454956208085	5.98188493017351	80.51181312317618	0.0
7.286927528165657	17.011404817670744	1.7052739937025787	0.5378890629022923	73.45850459755873	0.0
8.067416900948302	10.693601068036322	3.156266511704769	3.080838705630511	75.00187681368008	0.0
25.65805595246578	11.819671693343048	0.5148455830217636	3.33364430484134	58.67378246632807	0.0
12.073318887082566	22.935209705481007	0.6473459876456107	4.075240905470886	60.26888451431992	0.0
6.739047712670388	10.654821907007955	1.3879914483137443	20.39621999580333	60.821918936204575	0.0
5.560395098672108	9.620740078239026	20.930575378465598	12.7194827196995	51.16880672492377	0.0
5.973407930911144	12.980378087712175	0.8178857841862498	5.986352592049239	74.24197560514119	0.0
3.172055871762681	7.601437028220028	0.4263165063941686	6.724423978623475	82.07576661499965	0.0
1.070603577159754	2.839152710451563	0.14583670195903864	3.6351200317413026	92.30928697868833	0.0
3.3624950875080906	2.569854047061024	0.41703056298442376	1.8218214978784828	91.82879880456797	0.0
1.5537819788046807	2.356398131749523	0.2615045066569028	0.5501045007073475	95.27821088208155	0.0
2.7301377867395265	2.8076684289173905	0.8008840864548856	0.9355997066312136	92.72570999125699	0.0
13.5510498034105	28.710218387156228	0.19953969587112286	2.777610646437768	54.76158146712439	0.0
6.554415165624844	4.843801004235164	0.06469497498706292	1.2097253747967174	87.3273634803562	0.0
1.674965959354981	3.073305604777875	0.07731602761885253	2.8221277969199905	92.3522846113283	0.0
5.161831757332834	4.382540732093868	0.205236286508558	4.804128065890539	85.4462631581742	0.0
1.3722249004395073	3.70091316124685	0.32057425298181286	6.441701166287491	88.16458651904435	0.0
5.79500052547029	17.339313582347167	0.04503889845014541	12.735606029309896	64.0850409644225	0.0
14.271664472601131	28.737200914359157	3.8932120663938564e-05	23.311361733905166	33.67973394701389	0.0
5.856185977759706	12.35064178533723	0.04322702920757595	4.708901543630997	77.0410436640645	0.0
7.694206671242383	3.2336234757271987	0.00026525175063960097	1.01243793434258	88.0594666669372	0.0
3.866487879952856	6.25262895631991	0.151465015155518	0.5907784129759384	89.13863973559577	0.0
37.98483576538911	38.45426342223182	0.02310028141621575	6.499360945189207	17.038439585773656	2.0
3.5244119058536443	3.5120950587817084	0.17058001345734003	2.1561705901632777	90.63674243174404	0.0
6.372370223000982	4.627912632115994	0.3147981330601726	1.308816223612138	87.3761027882107	0.0
11.91275584896903	8.214881093255883	0.0032138136297418848	5.760972255864231	74.1081769882811	0.0
7.618138689184679	5.589012730030808	0.9376187574559097	2.1314366216809324	83.72379320164767	0.0
2.1355597404038473	6.859399189032935	0.10943523711834519	1.6311962608655706	89.2644095725793	0.0
17.534494616051738	11.017307860432147	0.00047966536519578106	34.872648219199284	36.57506963895163	0.0
3.614039584527233	7.63922068901922	0.11099333564892094	7.796362931954494	80.83938345885015	0.0
4.089936849962146	4.927993993796355	0.04480584658456471	11.595066761952758	79.34219654770418	0.0
11.77855361552938	9.29189907501483	0.14440461722367218	2.4906247600908684	76.29451793214123	0.0
6.194766778502328	1.5095876536946038	0.23271605038800036	0.6817687726044621	91.38116074481061	0.0
13.227942886994843	11.295850452713827	0.04447483236711904	1.6169380083407632	73.81479381958346	0.0
7.035782912737301	7.801303581872354	0.1523547643595227	1.3081074896223064	83.70245125140852	0.0
6.9290628173401645	8.777624663701665	0.3702451899138505	1.6400671441499073	82.28300018489442	0.0
21.545385732689496	12.534274083027213	0.0004987751378046356	9.819634966542798	56.10020644260268	0.0
15.631173977231235	20.48771446883387	0.0018435163143403334	10.378028021720187	53.501240015900365	0.0
5.076497476876368	5.920573634202485	0.0025133025654643752	3.9388296418638453	85.06158594449184	0.0
1.777262444670713	3.2373340077563775	0.021666458336557035	3.9055133526939416	91.05822373654242	0.0
26.889714826488742	19.330295448530215	0.002005743248551599	12.264309006033885	41.5136749756986	0.0
4.690252658439524	7.52807610746023	0.03759824906327464	2.3675555459967765	85.37651743904019	0.0
5.57166646520446	5.219477847275664	0.06016939911277258	0.48290856443255864	88.66577772397454	0.0
19.262815886829856	17.746344590942623	0.059288686937271906	7.879985393871565	55.05156544141868	0.0
3.771492625079135	7.232517382750676	0.0763618945700502	0.8420620704699144	88.07756602713022	0.0
14.058029713345285	17.391111387130973	0.09755482851575627	3.8477670740778973	64.60553699693008	0.0
13.911827053111303	8.570422323570986	0.023642490814832825	11.736379127231027	65.75772900527184	0.0
2.8643220306543076	3.7596495989880365	0.001733076236094369	4.425351446307771	88.9489438478138	0.0
16.21233727779835	6.908816062306493	5.884650261454203e-06	11.348333053417907	65.530507721827	0.0
5.5575230317791	3.0619279308869354	0.08395454919959226	1.8469082174854565	89.44968627064893	0.0
22.4918043669951	35.16176148391052	0.00788234054100204	13.645315492484562	28.693236316068816	2.0
17.787379196304876	15.047574488362637	0.001499351385949949	15.440947917818962	51.72259904612757	0.0
13.726037568546138	17.15727391664859	0.029893872023761044	12.081451500951426	57.00534314183008	0.0
28.009518838470328	15.567185326240777	0.0009188302875841166	19.543867366277738	36.87850963872358	0.0
21.870022023456993	27.098572800718102	0.0535958789271307	23.352797366063847	27.62501193083392	0.0
16.817129912389102	26.88370538629733	0.02043360812163991	20.7339275161709	35.544803577021035	0.0
14.192000885379654	30.345008337318568	0.3356728821909211	26.882011248080023	28.245306647030844	2.0
1.8591412469527546	5.618631443231266	0.37430722196820393	10.646663541860608	81.50125654598716	0.0
2.2855132252479264	6.114344035064214	0.0014887866631674994	59.08838685972374	32.510267093300946	4.0
6.871646292575873	30.204532006573743	0.07906423078641787	23.338758614926125	39.50599885513784	0.0
12.0598373297715	25.331935290043212	0.0019678085264359757	27.71741749989366	34.888842071765204	0.0
16.063364953774457	34.04242579228458	0.03582004614879665	20.200987559001955	29.657401648790216	2.0
19.90148865615972	26.112174009416822	0.05764088289649888	19.826662053205315	34.10203439832164	0.0
8.093596343032088	33.72967864571092	0.050270830932053874	29.763870634040714	28.362583546284228	2.0
12.438143016699676	28.36312655669965	0.07674695736106689	9.940929208492957	49.18105426074665	0.0
5.808621418957555	26.500261044360407	0.3063509045801111	5.740530883051154	61.64423574905078	0.0
5.622866156001498	17.6142509071803	0.20406760542154007	5.808512621706576	70.75030270969009	0.0
3.5513614645725466	12.550421301659446	0.09973559617081557	3.5971902997854697	80.20129133781172	0.0
8.546266208216576	6.767171838902438	0.3433359698343192	5.225615948564772	79.1176100344819	0.0
18.81121643806597	23.553031297909037	1.8673115226852005e-05	5.759673789604482	51.87605980130529	0.0
17.818752090457135	23.16621124349614	0.04418900886781718	7.040949314311444	51.92989834286747	0.0
13.346589437474194	12.503118685932439	1.0453146417134395e-05	23.084295425034895	51.06598599841205	0.0
10.690523242601465	11.910213190234066	0.00831551585837943	40.04361744557441	37.347330605731685	4.0
3.993717892155351	11.895008142423368	0.06578570808126427	38.09127962906952	45.9542086282705	0.0
2.9815928230128237	8.288367047551018	0.5129078531022949	46.940389741909414	41.27674253442445	4.0
3.337017533291553	9.53120781726105	0.00010903502802477131	69.88664941216743	17.245016202251936	4.0
1.9963202528691448	7.665045230950912	0.056601470715022466	37.51132893939731	52.77070410606761	0.0
1.1021581435395746	3.7359303361226797	0.11114837522066148	19.47415620069718	75.5766069444199	0.0
6.719181035821087	15.002041306258343	0.017946493100732073	32.45787368988874	45.8029574749311	0.0
5.3260897145143575	10.16816518487602	0.020469009611801797	50.65057759312358	33.83469849787425	4.0
1.402129584625777	6.947391986966861	0.5893191495923773	15.965498727078877	75.09566055173612	0.0
0.8553035859791203	2.1028733805236124	0.031293708386555444	13.355499481335029	83.65502984377568	0.0
0.8326401143119435	1.7619440248222915	2.6046324189505564e-05	17.001015235281983	80.4043745792596	0.0
2.0313500398014495	3.1574663514830035	0.09849113671394685	8.643326453084496	86.0693660189171	0.0
2.5364836941629596	3.9728860925133858	0.0032302408691717447	2.9952483917281403	90.49215158072636	0.0
5.429551605479288	5.007715383898718	0.0014358167234979817	7.074158319199691	82.4871388746988	0.0
4.076698646638236	7.056473881182948	0.043910961386382896	8.393780817079287	80.42913569371314	0.0
1.431767088741878	3.878947005962927	0.016423458435332414	3.87980533430031	90.79305711255955	0.0
4.087299097982868	7.270852030973788	0.03842648502891637	4.675704523247603	83.92771786276684	0.0
6.143732714326384	3.129573602865436	0.016301159324080723	6.884971285754175	83.82542123772993	0.0
9.229127671076018	1.65290966590113	2.4243335044394746e-05	3.0436133195371404	86.07432510015067	0.0
4.8076136599834705	3.8815903937388914	0.02464382855646296	3.4956204399663267	87.79053167775484	0.0
15.398376340369646	5.3231001760237175	0.0012059514890355241	2.6298516092658053	76.6474659228518	0.0
39.16905396130322	9.239889197298492	0.001989960151134403	2.037421237681256	49.5516456435659	0.0
19.414508625666198	7.637670131226863	1.5782857255180737e-05	0.4376884887694289	72.51011697148026	0.0
4.138550262030745	2.4582956713293886	0.1302260865539555	0.1250858652060795	93.14784211487984	0.0
4.510427409011189	9.699280702580678	0.1424405411671701	0.373422041922965	85.274429305318	0.0
4.289216569668798	7.372492978038325	0.5888730996556482	0.18315451002970018	87.56626284260753	0.0
3.4880026828538657	3.500741477952026	0.8629816209040267	0.2960236707863808	91.85225054750369	0.0
3.905491071026992	4.366269030983161	1.0030401189812446	0.1426988699411416	90.58250090906748	0.0
3.6081344687885792	6.962340618695545	0.8650942318104445	0.3411400439911539	88.22329063671427	0.0
3.9422344893030523	6.342711402054911	0.9306314279611909	0.4065157305174467	88.37790695016339	0.0
4.232584275269423	9.06881474837762	0.06416067697814089	0.29856111697226967	86.33587918240254	0.0
10.15743571064109	17.984819308150477	0.026421559898266094	1.1761975405147123	70.65512588079545	0.0
34.54896451065606	25.612038996560273	0.09231974942108968	1.6349442419349036	38.11173250142768	0.0
10.614287499745666	3.875937695472367	1.4364484334100993e-05	1.1736418149280758	84.33611862536956	0.0
17.582135868990697	4.674444467847543	0.21334008081996958	1.7633213374428518	75.76675824489892	0.0
14.599326805158846	9.921195551056721	0.05760445172359783	0.6435001337175232	74.77837305834332	0.0
4.903118316883622	3.7255872845826614	0.24094612910199512	0.6268253989133408	90.50352287051838	0.0
2.1454462047383496	4.216935253470357	0.01445327706178983	0.102501675279819	93.52066358944967	0.0
10.885248438689143	6.104940811577686	0.02887779433693009	0.8876435510971037	82.09328940429913	0.0
4.342147520085791	11.599086664580408	0.8261941116019751	0.33497868047102186	82.8975930232608	0.0
5.191940614907555	4.530350779197443	1.4111141675741499	0.22994363991919964	88.63665079840165	0.0
3.5411993757796223	4.709643931883786	0.20721645417890183	0.13606953632060467	91.4058707018371	0.0
3.929203510640813	15.877749583914468	2.082874511470796	0.17586838627953116	77.9343040076944	0.0
1.9895652223764744	12.226284704933883	1.5330976651763144	0.11415774570443145	84.13689466180891	0.0
2.938309658018622	19.870902215621683	1.3678801152812459	0.4043657246967285	75.41854228638172	0.0
3.00326989936185	17.18861792194321	1.7434858091801806	0.20944708665079476	77.85517928286396	0.0
3.128711636456629	18.012744701934924	0.5712707007269378	0.17466335060816424	78.11260961027334	0.0
3.86397215959724	26.144126758633888	1.3951071579463934	0.3989998747839623	68.19779404903852	0.0
3.3002666677943058	32.19379230877227	1.6256202535475293	0.8673736244827673	62.01294714540313	0.0
2.101893896406604	15.893566074464054	5.002339480495572	0.4107877008065808	76.59141284782719	0.0
2.982609026981947	22.812183677515545	4.606637001008976	0.3249029113014508	69.27366738319209	0.0
5.389556738836345	22.02269093351979	3.1004626395882653	0.4725340188993294	69.01475566915627	0.0
2.6326605575804325	22.807397078564257	3.604418566325645	0.28381378052870887	70.67171001700096	0.0
3.4688813461304187	28.631936392004576	1.2039893302999776	0.47249206732862864	66.2227008642364	0.0
2.071920249138647	22.456926310133888	1.6591537798570595	0.1721971381335261	73.63980252273687	0.0
0.8711511673771966	7.41151859022382	0.8412290482607968	0.2021729075807394	90.67392828655746	0.0
1.4457383623796796	8.360200501219465	1.4186546860773415	0.5688171372063924	88.20658931311714	0.0
0.825324327505624	9.160132962297778	1.1309131858318076	0.22634347867753887	88.65728604568726	0.0
0.48130848893907957	4.752125441823387	1.6808136366307909	0.3203729724353074	92.76537946017143	0.0
0.40580365522947404	2.8893631474636146	0.6351808906407295	0.1907161540049425	95.87893615266124	0.0
2.2574354138037585	9.479042310373245	1.684063181305152	0.5403315775436464	86.03912751697419	0.0
3.218992146078597	7.487261426097396	1.8916229916660598	0.6363075738496142	86.76581586230833	0.0
4.048869432319389	5.137525018880998	0.6848071341867117	0.5930391891599517	89.53575922545295	0.0
2.9616924304842964	7.885120198995978	3.0954522779548763	2.0320333615798303	84.02570173098502	0.0
3.5159622019008268	5.396313961395446	0.25885467867563633	7.435401568887025	83.39346758914105	0.0
3.5953558775710976	14.738231345749439	3.6592993543247028	8.84716336273262	69.15995005962215	0.0
13.97938531218372	31.846085935861513	0.059509450649558364	21.892700158333206	32.222319142972	0.0
6.935241755985169	6.69699293382727	1.510525407472966	12.652029399567857	72.20521050314673	0.0
9.268277887452006	7.133778634879979	0.9126114116193556	15.999765694431984	66.68556637161667	0.0
6.977009617634497	9.79852281541315	0.818730711437979	5.373307603494981	77.0324292520194	0.0
6.506884056668516	9.112257376126712	0.32454073589610394	10.924222982798623	73.13209484851004	0.0
6.744429757166801	7.387401819086836	0.1064341040218603	29.20681658259844	56.55491773712606	0.0
4.68382216363495	9.518046890215846	2.985922663294293	21.759469817186037	61.052738465668874	0.0
3.0629206282751436	5.598598998939126	0.152877867115968	37.0532014494147	54.13240105625506	0.0
4.868042240615401	9.264491627953571	0.21388372545721465	11.57531187549474	74.07827053047907	0.0
3.2628343067115706	14.960233577222803	0.6777445112148294	11.562833766951092	69.5363538378997	0.0
4.357770280662464	20.51513880274954	0.06287460101497835	19.552012678905136	55.51220363666788	0.0
