N1	N2	N3	R	W	anotaciones
10.490896031283675	9.835994692924888	0.3846487133590909	2.6165707833768344	76.67188977905552	0.0
22.36776741738241	13.739079477740754	1.704008638841645	1.267257680614257	60.92188678542093	0.0
6.973742999308395	8.026744479875731	1.2855197129728628	0.6262720550400963	83.08772075280292	0.0
0.8438559837579478	1.6221073697536212	0.08671892175912439	0.24784679763190146	97.19947092709741	0.0
6.92653325080979	3.5902569137609537	0.40362464299300027	0.54837857906232	88.53120661337394	0.0
3.214028364242675	3.133592832129156	0.8243722962219026	0.3474317004572223	92.48057480694905	0.0
4.308763517777195	3.936626698169945	0.9302044769259521	0.5485043359664197	90.27590097116048	0.0
2.0500352649744005	2.7491253852316455	0.4075664438813683	0.17887436469952941	94.61439854121305	0.0
2.4949413049499176	2.770444732737283	0.4101238632690958	0.30134224703874557	94.02314785200497	0.0
2.7534590858960666	19.733886340665848	4.976874814747548	0.3342704973166143	72.20150926137391	0.0
0.548110172772097	5.712794547094052	1.7045956808905693	0.1425711117311521	91.89192848751213	0.0
2.2257220492821634	17.72703587283664	4.631394117427242	0.20732954553147348	75.20851841492247	0.0
2.9154568567863897	11.410479493365122	8.622613255972752	0.29695087177871216	76.75449952209703	0.0
1.4009387923202676	4.064856802533557	2.0754110251249203	0.11136696145879908	92.34742641856246	0.0
3.285331256914046	8.89603192609775	3.1725631136428687	0.17560694491154982	84.47046675843379	0.0
0.4487246466744642	8.903935817521479	8.251461561230595	0.07232053729453619	82.32355743727892	0.0
1.231072674646105	14.350140886686274	13.897529273503602	0.2968785642713204	70.2243786008927	0.0
1.0978016205669832	14.195616379146388	22.016209053900074	0.20983335728761832	62.480539589098925	0.0
0.8895794503985834	3.5671751893516146	2.279205214558844	0.02224619259983955	93.24179395309112	0.0
1.3093875764919862	11.075430034721604	11.344881833713668	0.1386943136843678	76.13160624138837	0.0
2.288761439634783	13.326150024500045	22.747327766252383	0.0927914511548954	61.54496931845789	0.0
1.155208341041722	4.637047277742626	0.8238048686818001	0.06463261860001918	93.31930689393383	0.0
1.0351819910071118	6.597554721272989	1.725471597857453	0.08841370909565266	90.5533779807668	0.0
2.315686178366502	13.14783573229114	5.6296125449213	0.04140986104704924	78.86545568337401	0.0
5.946817773202984	11.31174707672309	3.2369481284399995	0.025860307561870053	79.47862671407206	0.0
4.090897202082666	6.451280541079667	0.8797610464550301	0.026138172764585285	88.55192303761807	0.0
14.325472857938419	9.217568656448284	2.8241459805754956	0.0909172370667176	73.54189526797109	0.0
3.740007018075093	13.633442767680116	2.906827086858992	0.28294478954166485	79.43677833784413	0.0
2.7989971368846893	6.635755253056401	0.7642045512678114	0.08108385212913424	89.71995920666195	0.0
2.100275495877898	2.6842686870428847	0.6701618113721817	0.08662707005626251	94.45866693565078	0.0
1.8900758117224465	2.0639941078584902	0.257494689216648	0.055731817147879004	95.73270357405454	0.0
4.572625657443002	4.915076193605912	1.2994532252145923	0.590384099537494	88.62246082419901	0.0
2.693951363497218	4.575599015435236	1.2567186615470485	0.4854583600465778	90.98827259947393	0.0
2.499097931658069	12.716549245672116	2.704872275194694	19.226149970057005	62.85333057741812	0.0
1.1149477590346135	2.9005601695865613	0.5818609125281146	4.623163716358621	90.77946744249208	0.0
5.171708420077787	8.339265002673818	0.9216464199961744	10.499673547364443	75.06770660988778	0.0
10.465924501623206	11.109618362196679	1.472069097699062	4.720693935751237	72.23169410272982	0.0
3.5401967842604485	3.6833102402593685	0.2814623457094785	1.9432666038472628	90.55176402592345	0.0
3.142310968521727	8.777563438360925	1.0890101471995015	7.840405269246522	79.15071017667132	0.0
5.984579025818818	16.92666305955424	2.9677700541920746	11.238725513884614	62.88226234655024	0.0
3.352747248491549	12.147890980187375	2.429209011288933	6.897909509401612	75.17224325063053	0.0
2.8941613296148567	10.10934198736888	2.201670607762048	4.648830372193193	80.14599570306102	0.0
3.005382055656038	3.0720295284743955	1.5056527734173966	1.5186835335510387	90.89825210890113	0.0
4.7427571034034655	3.1159914015906285	0.2262713423778306	0.5120366572122713	91.40294349541578	0.0
10.856469966148824	8.507388346323973	1.826040061841927	0.4097721053207379	78.40032952036454	0.0
5.50344848019927	12.922325471864642	1.670213555976521	1.1868288500471698	78.7171836419124	0.0
14.593730718268738	11.65237101313009	0.6579613066606338	0.7118491955176007	72.38408776642295	0.0
7.965597071302066	15.188247194999182	2.3929458970035773	0.41559087125856586	74.03761896543661	0.0
3.200207283957583	7.148268288711825	1.60329622971146	0.39715375370993233	87.6510744439092	0.0
4.3255014872662265	7.184059473302584	1.336051352199711	0.15356873608335658	87.00081895114812	0.0
3.9139053998573594	8.11500253735444	0.514742124303488	0.12604927843709207	87.33030066004761	0.0
1.562554124758496	1.6497622211689755	0.18102401184922623	0.04678393706238236	96.55987570516092	0.0
6.051669104428692	15.818673379361382	0.4618568651308581	0.2500659792658201	77.41773467181325	0.0
17.512261112644943	23.04704360132272	0.9054947073896686	2.6712243541372307	55.86397622450544	0.0
4.61663083401799	22.236955450655536	0.7205725377449839	5.39721306018946	67.02862811739203	0.0
3.391230175000639	5.44087446448631	0.18235933344508298	3.5170128594531715	87.4685231676148	0.0
7.388195161968195	8.300570082001203	0.2690436203535523	4.4702581811574085	79.57193295451964	0.0
20.328231658699263	19.08067969783302	0.25462687308583704	7.803399711427028	52.53306205895485	0.0
10.450931400349985	8.872776297966615	0.13027740902420765	8.574369136197756	71.97164575646144	0.0
6.136101676592516	5.55490837261779	0.17680550184918203	21.055242983071924	67.07694146586857	0.0
15.546496316083152	18.52061099913025	0.2271063453763641	21.59794941633956	44.10783692307068	0.0
8.010491275542698	9.836740276460835	0.16427163935836844	10.615599328736286	71.37289747990182	0.0
6.91710337850756	7.737936748796814	0.20896013357659832	20.91964034300106	64.21635939611797	0.0
6.178368362741324	7.56475678839913	0.8312743725369661	7.292121346904357	78.13347912941823	0.0
10.787507639958672	7.700821964568314	0.5993325346370117	5.717333798131879	75.19500406270413	0.0
10.635548212203364	7.653666164845213	0.4320675680486676	4.131891914654496	77.14682614024827	0.0
2.593447206761784	3.548434049831739	0.43391308598342215	5.01483248242443	88.40937317499863	0.0
3.20364099719	10.69027538885159	0.6374223355188942	6.442818340383198	79.0258429380563	0.0
4.822292237944916	15.159287158706828	0.9856018769424223	22.45350718273796	56.57931154366786	0.0
5.28435898899419	7.321943518315065	0.5686370665924304	7.5312605086999564	79.29379991739836	0.0
7.431400080386645	12.661845551392965	0.9519346798977528	3.0412143517635046	75.91360533655912	0.0
1.3125845096480275	13.267783363750944	2.730658380767288	0.7699309913919266	81.91904275444182	0.0
1.9704185285633236	22.546524641544842	5.178461463934311	1.8729921366608886	68.43160322929663	0.0
2.5699843955429684	8.05353192286478	0.7548521615265698	0.7776325804536445	87.84399893961204	0.0
5.577225721296531	8.870979261862159	0.5456424995865455	0.4694685011739365	84.53668401608083	0.0
0.7896618642468548	7.073221132939629	0.12106780226574161	1.0229613048580029	90.99308789568978	0.0
4.956386236122216	17.95352268366056	1.171585075371371	1.3106399788398178	74.60786602600604	0.0
5.866986559008444	8.784650016257949	0.3173992510719424	2.1832171317737714	82.84774704188789	0.0
3.7430995883514515	11.562812512942262	0.09927347834292517	4.159211051111886	80.43560336925147	0.0
3.9075553707860493	13.342068660489362	0.08289703435522484	2.5132173430350706	80.15426159133429	0.0
2.3514856831961457	1.7854878436241874	0.03225991404767194	0.4551014598294428	95.37566509930255	0.0
17.468277341113406	14.00105653163386	0.4458740707244247	0.40904377304232	67.67574828348599	0.0
7.9129713957839	2.2317175641279277	0.2807087447564727	0.3238376319220443	89.25076466340967	0.0
11.975837597154491	10.667737788557078	1.8718015905772254	0.17828241786104101	75.30634060585017	0.0
1.8712384128727606	4.360046792379058	2.5581979460919793	0.29598504137685083	90.91453180727936	0.0
2.1218710879306295	3.871720097069098	0.912515033243126	0.2348633251784663	92.85903045657868	0.0
0.914971899081148	1.637007207921656	0.14257779411084873	0.036262517186523444	97.26918058169983	0.0
2.443749405079871	2.056618092967354	0.34722778747287697	0.1732105339127472	94.97919418056716	0.0
0.33000093104289513	0.3324512483420191	0.11618932981321527	0.04502700506769722	99.17633148573417	0.0
0.6114109139903832	0.3098684233382881	0.14386985239335112	0.08184956411545916	98.8530012461625	0.0
0.620443598693822	0.5307058081603099	0.11512608211190165	0.2520619649471946	98.48166254608677	0.0
3.270130715055073	5.209309543559454	0.45002203299419463	3.8415471537749664	87.22899055461633	0.0
2.481070200526196	2.5247847975269138	0.14984794574354218	4.091827669059034	90.7524693871443	0.0
7.608314678648926	12.577083501456018	0.2993723586331074	5.857824648052197	73.65740481320975	0.0
3.6575942959784573	4.025934982895597	0.06772841161183725	1.835161315492766	90.41358099402133	0.0
10.088871976374177	4.354126532353395	0.4316748033656573	5.399732329027384	79.72559435887939	0.0
5.768162894806958	4.714684539379048	0.2199263783171092	5.353367190192443	83.94385899730443	0.0
7.585605170073603	5.835189362606454	0.2100506754056427	6.042573880405828	80.32658091150846	0.0
8.487421747043115	8.481009442745268	0.38163753175672394	25.7476378071932	56.90229347126168	0.0
10.137538612081503	4.4892714462490595	0.15560722797329016	33.06138444787198	52.15619826582417	0.0
35.778412769865255	6.846094351758461	0.37319803351641834	45.91776648432638	11.08452836053349	4.0
11.951400639264888	4.691275165175376	0.03450801174240598	50.43547028502472	32.88734589879262	4.0
15.704299697780849	11.46256970776152	0.3108325789732338	24.737987135887604	47.7843108795968	0.0
1.2446748036189699	3.8677184870215626	0.12099156249073104	70.87202688419937	23.894588262669362	4.0
2.099310432521794	2.828520444008207	0.029635371548975536	86.55069312503207	8.491840626888942	4.0
8.291371206844929	9.639791077790697	0.08841692046423891	46.85963393159679	35.120786863303344	4.0
10.153228718306675	8.987145424364881	0.23617820239776474	62.129811220648094	18.493636434282582	4.0
8.711832109736843	24.496541556913144	0.3530655891713863	21.56208143266019	44.87647931151843	0.0
10.901259175627818	21.131736681287155	0.24875611144961032	14.860079260756297	52.85816877087912	0.0
9.234020537778328	13.204928179777523	0.14505998643548937	8.704357186540973	68.71163410946768	0.0
51.58132921075309	10.743979263665983	0.1337192012179211	8.038578410865828	29.502393913497166	1.0
35.76010925320327	14.675085902764398	0.2615101487675513	6.086494865925526	43.21679982933926	0.0
15.338686275396718	12.300898755143866	0.1848067448678489	11.177027859529215	60.99858036506236	0.0
11.051371620733875	11.421552582389506	0.1945261659908147	17.65381612666311	59.67873350422269	0.0
6.44383933296579	8.912247240020985	0.1470597489511312	9.432064616944002	75.06478906111809	0.0
3.3632791691691986	4.690865861503104	0.2994063351209158	7.761530064507947	83.88491856969883	0.0
13.636979215422325	10.650828513569524	2.0537902974828475	5.211472795706331	68.44692917781897	0.0
9.559714913062209	15.749795189961823	4.427087414927235	20.72907903117698	49.53432345087175	0.0
15.86916845450499	11.954914545963396	0.9752605875388974	6.837672662049455	64.36298374994327	0.0
19.82483548904666	11.805068539675133	0.7706976142345912	3.5139371327736084	64.08546122427	0.0
9.312934323698101	7.820002454415148	0.38048212075377064	2.307997890525517	80.17858321060747	0.0
11.26480821499877	5.401793646472363	0.16303409227647142	2.2663541769596027	80.90400986929279	0.0
23.51214241320337	10.858930348046645	0.2946321804027503	7.152342682227425	58.18195237611982	0.0
7.857310324916471	4.233114506104172	0.4098387289163201	7.380250123125674	80.11948631693735	0.0
3.873300205522638	5.027431842543058	0.22881932932295726	11.831181990978266	79.03926663163307	0.0
2.567230194738729	5.9114981217587435	0.7605185981896719	12.616934932286359	78.1438181530265	0.0
6.539613072292941	10.137843194581443	0.9976925623783658	23.400613764543795	58.92423740620345	0.0
7.129207116033029	8.668420811072306	0.6954878694304746	8.50105443899009	75.00582976447411	0.0
4.357424280981512	4.067650601453132	0.1602355330164795	13.083075674714827	78.33161390983405	0.0
13.05328853911708	12.493292546574018	0.2774578673657054	21.20978410047309	52.966176946470114	0.0
4.175585909488406	6.991242962835615	0.770067437583808	5.704305014846364	82.35879867524581	0.0
5.22204234653122	10.524920761605836	0.21994744101655048	3.1936873383103506	80.83940211253604	0.0
9.589392032090602	11.700717279198283	1.1277398012951647	4.8578900488681445	72.72426083854782	0.0
32.08676301786789	13.186306196175979	1.376607800222454	16.669140938249	36.68118204748468	0.0
6.471585996913939	9.724374621892233	1.3862053739214801	29.712945944127178	52.70488806314516	0.0
14.077514536536942	17.462022720452673	0.9498646971008426	15.571763685221402	51.93883436068815	0.0
22.311787629011118	16.992509175499926	0.8052229496379762	8.61959659109036	51.270883654760624	0.0
8.456724075774053	6.561231483251524	0.638455918830154	10.285261605870492	74.05832691627377	0.0
7.398111928313587	7.075894794096965	0.4105362677451112	19.200211117975485	65.91524589186886	0.0
14.774500909687044	17.0921341198234	0.5088518414579749	22.605178891004233	45.01933423802735	0.0
34.43220622128861	21.646932288014177	0.5214369297239839	15.841573770460318	27.557850790512912	1.0
20.124066252153035	13.48163525972256	0.8248123149492124	26.19133654801879	39.378149625156404	0.0
7.503040323601348	7.278608660918747	0.9509380230974545	15.954270021905872	68.31314297047658	0.0
6.615520839660387	25.928343026073826	1.3736220431114017	32.701245053680886	33.3812690374735	0.0
1.5449807380232525	2.795490768145998	0.582732159382157	24.725789585557738	70.35100674889085	0.0
6.473659844527077	8.785555041360974	0.3943952229643589	8.695382046573311	75.65100784457428	0.0
13.45984039350507	15.473785088791772	0.6188848378443398	6.737711274144359	63.70977840571446	0.0
10.77514109395693	8.528541641528644	0.6731841369035017	1.4459315298725774	78.57720159773835	0.0
21.432176100799982	8.145729043018477	0.2871293675570638	0.4274258596851112	69.70753962893937	0.0
6.276724281341087	5.854022414977381	0.47270609957362253	1.657763343681789	85.73878386042612	0.0
2.110491916236256	5.18586066971026	0.4235100803968862	1.3910522755932913	90.88908505806332	0.0
4.332592966224266	5.832394842807066	0.7497625012705057	0.6156772990545997	88.46957239064356	0.0
8.627529879116148	10.631488425195451	1.2686904361875102	2.995517053065126	76.47677420643576	0.0
17.65180857115625	16.737111512317806	1.2647336195118768	1.5204567551357644	62.82588954187831	0.0
11.31244426755954	9.136239741285104	1.3142296944123133	5.47033601319585	72.7667502835472	0.0
6.355820057956079	7.011766783471638	0.6442827831149519	4.78319065529099	81.20493972016634	0.0
10.18412619549359	5.2775895870566725	0.1393985482567226	3.9787555660247347	80.42013010316828	0.0
6.645491160947935	7.021847349195894	1.0006114225320337	13.672291586386095	71.65975848093805	0.0
14.980422560674686	7.392373744799075	0.49067140620563016	31.253240318567926	45.88329196975268	0.0
3.4302954659811604	3.1739275651146612	0.15088342627525708	30.591530612968103	62.65336292966081	0.0
2.675807572246551	4.323219544556175	0.349094820031235	43.527266489772806	49.12461157339323	0.0
4.892479236268875	3.1558326491319373	0.29285586615636366	7.715555875773394	83.94327637266944	0.0
9.284667027689238	5.657371006797406	0.3940200485721439	13.085058125295642	71.57888379164558	0.0
2.9436440997515647	6.153122945962674	0.29781380165018256	14.238224330488306	76.36719482214728	0.0
6.3276921726680975	3.954584683193884	0.6723034311935725	9.83178986739317	79.2136298455513	0.0
9.175753466292875	13.33308957913748	0.38467626408656586	4.316053573827385	72.79042711665569	0.0
21.0530152699978	15.3780688019104	0.9511873329030729	4.136009565959785	58.48171902922893	0.0
15.9651398258194	15.116643936798194	0.5742069113495668	2.248200854144278	66.09580847188857	0.0
27.71907248177332	29.87072086094031	0.6670417371772996	0.23567792208556482	41.50748699802351	0.0
6.937454989532534	7.173638589364577	0.8396427872621712	0.6518209278377974	84.39744270600292	0.0
2.7049587693288952	4.598386528853082	0.9172377172256851	0.32179218035951174	91.45762480423284	0.0
0.8939265028353984	4.4502697301659495	0.41669832407870433	0.22939941189986718	94.00970603102007	0.0
0.49848792988877666	1.720691252611519	0.30386112631459977	0.096589117498123	97.38037057368699	0.0
6.1548857075858034	8.922053743618088	0.7687417830278203	0.31575738376045576	83.83856138200784	0.0
2.130925768719174	2.556055899234217	0.5308856418986911	0.26589383388454135	94.51623885626337	0.0
0.7538348810653036	1.0925356850138637	0.2992262436389704	0.3376426050764808	97.51676058520539	0.0
0.8863710616056792	1.2470476499442975	0.25919335669724586	0.9620454839789551	96.64534244777381	0.0
1.1970668736367525	1.1427301349852053	0.1500988205720549	0.33874391557367817	97.17136025523232	0.0
4.687334461927541	1.9091898106971465	0.6057976583932599	0.9120008946632021	91.88567717431886	0.0
5.309952458376328	2.4010029920137828	0.308344590400553	0.51118629628608	91.46951366292326	0.0
7.07828144000626	5.391213851268413	0.3312632269845589	0.3570753231435278	86.84216615859725	0.0
5.24713053020887	3.275569649443229	0.4437591798870715	1.73174334151796	89.30179729894287	0.0
4.38789839064104	9.55227933131603	0.3178954462309699	1.2658987256682752	84.47602810614369	0.0
6.25759116717301	5.704131108311844	2.0038055108676898	0.65888287149935	85.37558934214812	0.0
1.6498006028853918	5.495244612849033	0.7216775819697835	2.1192567732865952	90.01402042900921	0.0
3.2508719269149466	8.113628599041277	4.132457284322586	0.3553189573900424	84.14772323233115	0.0
7.14564957355767	5.005060000162309	1.0876913760710192	0.11691114117820114	86.64468790903081	0.0
7.311836857651019	4.819361941182324	0.6925438871631939	0.2855971359227219	86.89066017808075	0.0
2.2623714851142096	4.401890344762379	0.5529283653492455	0.5212664388446523	92.26154336592953	0.0
1.3452013322022112	1.2078218175724003	0.252211504738692	0.3988997503648689	96.79586559512182	0.0
14.922146448289517	7.5028657201360565	0.9010749496351068	0.2740725975592597	76.39984028438006	0.0
3.7059667696379464	3.536425205161462	0.734391265994302	0.22116076657855613	91.80205599262773	0.0
3.2549220944851625	26.97147593021046	2.4862872491368413	0.27883877479435937	67.00847595137317	0.0
1.7077595674610468	15.452464949381495	3.0506281609308026	0.9311175566135685	78.8580297656131	0.0
3.0953459511977104	48.8472586918247	8.759970197157054	4.8170553362123	34.48036982360823	2.0
5.724660705791277	9.74886457751907	0.36442379862923213	1.0292684358720465	83.13278248218839	0.0
10.891953820017374	11.363115641658455	1.1258105282267092	0.8101308779898758	75.8089891321076	0.0
3.8177155422135893	4.0055417384423695	0.42522084127347615	0.23871724017058343	91.51280463789998	0.0
18.316693853720256	13.331135714054698	0.7791274566498825	0.13264086701093825	67.44040210856423	0.0
14.04206031280455	6.447840335562716	0.7118655592261032	0.16900723631253484	78.6292265560941	0.0
17.495368771142385	9.887233768981213	0.8767295152154263	0.5368606755738049	71.20380726908718	0.0
6.090828098552937	10.46064205602663	1.1490786100018275	0.19707657050188335	82.10237466491672	0.0
8.025486387466234	7.98125795385096	0.8702741402428266	0.30395167545314833	82.81902984298682	0.0
3.7233263794790883	9.403345988691532	0.6086826888395461	0.2100829468586917	86.05456199613114	0.0
8.31012257502442	9.085013812527855	0.3945874777659758	0.07862503955529378	82.13165109512644	0.0
4.879518799498177	16.742407976193093	0.5680746445643203	0.09958408005187586	77.71041449969253	0.0
1.19561522694909	4.343901107174406	0.21964146057952047	0.07175798836371453	94.16908421693327	0.0
5.875922258060419	9.315324778150973	0.9644847914376926	0.18787736661897206	83.65639080573195	0.0
3.5567990155803932	7.599437858986158	0.7372883075630606	0.1408128182581342	87.96566199961224	0.0
3.8510637037003734	6.374245031426981	1.5511696391340968	0.20023969572156164	88.02328193001699	0.0
7.389565187437048	9.597236182911978	0.42278244083637717	0.17442916493938887	82.41598702387522	0.0
8.85882439853472	8.751924672565446	0.6324224336740559	0.12572991447981424	81.63109858074597	0.0
6.7119118359392855	10.466686964257962	1.8242513200460337	0.1331619882261372	80.86398789153058	0.0
12.20566050902741	6.274791461234651	3.8054976539986143	0.1117451697647998	77.60230520597452	0.0
12.832912484025883	9.702144452264752	4.377390415960105	0.12504514484759	72.96250750290167	0.0
5.211383646953131	6.199672091246531	3.3134434366092114	0.15812355139495424	85.11737727379618	0.0
4.458831593344097	8.090778312040916	2.1186290063134474	0.13373193842943668	85.19802914987211	0.0
5.314797487006944	6.239014859997201	2.0259879880594407	0.13110088167643186	86.28909878325997	0.0
2.6567207758759706	7.760516783013646	4.712243735293378	0.10183188312074282	84.76868682269627	0.0
3.6196006100748823	7.371251176107004	2.2034582390534054	0.23156522676569152	86.57412474799901	0.0
5.081627339005923	15.707729558735151	14.985083217943165	0.4969056684607736	63.728654215854974	0.0
3.1137697262119453	29.735567592451584	18.313692833784373	0.8079765564084782	48.028993291143614	0.0
3.3053163661557408	30.339464796595873	18.21373137919957	0.6267458926249329	47.514741565423876	0.0
3.8858581817938562	21.756854007490112	3.872476402084763	1.0795081406604217	69.40530326797084	0.0
4.08825715120886	23.657529424032393	9.327772937821308	0.8334762541780987	62.09296423275934	0.0
1.450653279282209	9.53249452264582	4.970108214126827	0.6661893508670268	83.38055463307812	0.0
1.0165213446003452	9.054193896578973	3.9898158837080997	0.739224950873616	85.20024392423898	0.0
0.4042684847309533	13.035086122505401	9.53679161041499	1.322483155734112	75.70137062661455	0.0
1.9575097177348382	11.214323682109594	2.724939220160868	2.4377643895214707	81.66546299047323	0.0
3.193739031530115	20.042648250258438	4.1933631553208395	1.3855302974494361	71.18471926544117	0.0
4.364339862016065	10.776543478681413	2.129384509262825	0.9645463714452287	81.76518577859449	0.0
5.801612246421739	24.571121777399366	3.7891312027313293	1.1403584756435352	64.69777629780403	0.0
5.45260113579347	13.613487663418223	3.3615664958868794	0.4329833309132912	77.13936137398812	0.0
5.082808000283199	11.34634179494507	2.168212579537697	0.5731046501933746	80.82953297504066	0.0
1.8095353924545226	7.131566738084095	2.5922582169619335	0.3887341863397857	88.07790546615965	0.0
1.7192668191545846	8.145230865460821	1.7175879661892688	0.6006468859080688	87.81726746328725	0.0
2.416015348779981	6.517255375355033	2.997062141740821	0.36616821750368217	87.70349891662048	0.0
0.8294836258448006	3.830237596876471	1.7945684562273234	0.19314405268055082	93.35256626837086	0.0
2.8675510023651816	4.85402450053384	1.4604918514076282	0.31442439543739736	90.50350825025596	0.0
0.6618532515809716	2.6876018849696175	2.6463955558426075	0.15577614468208914	93.8483731629247	0.0
1.3984861154319201	5.026981259354836	5.453236483339395	0.23315649224676605	87.88813964962708	0.0
1.5634572184699602	4.482232713472127	2.202923601529845	0.09093948145705784	91.66044698507102	0.0
0.24964279255053992	1.9625723367842185	5.190634375045018	0.022749724914425395	92.5744007707058	0.0
0.5059198296299514	2.795347075686576	8.045373460541274	0.056730294888625334	88.59662933925357	0.0
0.5146732940768111	3.2670341627145287	18.899386597071754	0.1145832991953117	77.20432264694159	0.0
0.24868525841369185	1.6856059569126371	1.8364180034902307	0.03122047842251359	96.19807030276093	0.0
0.27408554196113133	3.0399756828539384	7.353159751154811	0.17173376476350724	89.16104525926663	0.0
0.11769771426339447	2.178446332927753	4.359561644034795	0.09895007654938917	93.24534423222467	0.0
0.33979132986808264	1.649284655486229	2.7884235935977784	0.08350585117502476	95.13899456987289	0.0
0.18897881787127954	1.7212830291340626	1.842948727210378	0.17949872541528292	96.06729070036899	0.0
1.7722234078251569	2.746958179715171	2.0272318789185064	0.820412182791002	92.63317435075017	0.0
2.71977073695749	7.249997438360391	1.0760059456250353	0.5491508903586202	88.40507498869846	0.0
2.1870226609302925	7.135394095809076	0.9787225272202151	0.2807309476043073	89.41812976843612	0.0
2.9851497238916296	7.195075256015898	0.6367419248789025	0.6276996089816662	88.55533348623192	0.0
2.8279519109485904	6.798456867822976	1.5497895621784554	1.9982744133331822	86.8255272457168	0.0
0.8816976730876182	2.352515308300749	2.3073653447253655	4.483383868627167	89.9750378052591	0.0
0.9445877268742973	3.513995741246303	1.4821181934425325	2.9058160223934073	91.15348231604347	0.0
2.8708213442625055	8.483825307653163	2.7612559227458435	18.846719278073014	67.03737814726547	0.0
1.9548886767115743	1.9401148738175698	1.5437750525637361	7.263039719484049	87.29818167742309	0.0
4.1047808776323835	2.004257654004898	1.5142282953037363	32.468091227544	59.90864194551499	0.0
1.843848069163221	1.8193140441182858	1.780555469343444	23.261724351367548	71.29455806600751	0.0
1.3216505472644402	1.2914452416457631	0.491756061701076	23.10021194561947	73.79493620376925	0.0
0.9842139718243323	0.3411085486297633	0.1440137047454897	81.77397133456688	16.756692440233557	4.0
2.5433113038475197	0.5092956003793188	0.15348433913208584	79.54179158080822	17.252117175832854	4.0
0.6328452803685773	0.32076548253666937	0.03705670638802773	88.5290740875017	10.480258443205031	4.0
0.45574437611180546	0.10647270387399246	0.004145132422147574	76.60637912591064	22.827258661681427	4.0
0.10863240939644474	0.012588326538035821	0.0007471441525822892	98.49093148474243	1.3871006351705022	4.0
2.4148590983600693	0.12824606890202003	0.003255008025575764	94.99593906165279	2.4577007630595538	4.0
0.5315628829644828	0.20772047313580966	0.016194811839228256	81.99297367335441	17.25154815870607	4.0
4.232791660304843	1.5690601310469627	0.01485119781381058	62.87796910551155	31.305327905322827	4.0
11.150828127586166	0.5473710675064535	0.03717010203114412	20.566162985633607	67.69846771724264	0.0
19.7132154063147	1.5615386255301456	0.02950911859983111	33.81957558865607	44.87616126089926	0.0
0.6009362926846706	0.2755309461108152	0.017404761785847066	7.228397194822678	91.87773080459598	0.0
0.9381223832396224	0.6740071526320587	0.35094616749683344	54.75066859977399	43.28625569685749	4.0
6.24350603257945	0.6438569542622593	0.046062607149499814	36.05389130823374	57.01268309777505	0.0
5.759547325464162	0.6687873441661227	0.05534383522458841	16.55249652769615	76.96382496744897	0.0
5.8185464805806415	1.5387867532473498	0.051727099442411065	10.251276225524151	82.33966344120546	0.0
5.917711170490627	0.8281880274893547	0.01723478014695427	10.570668184789126	82.66619783708396	0.0
4.487432237372124	0.7712160449864962	0.023823800736453175	14.049851349905811	80.66767656699912	0.0
5.362999304694262	0.4143805188506604	0.007834369905031249	61.57476598392716	32.640019822622875	4.0
53.63918394303469	1.7416166465019918	0.12742056094663168	12.167687051653893	32.324091797862806	1.0
5.512304589878198	0.6813954386970655	0.008548926558054903	49.27370656990769	44.524044474959	4.0
18.05205512303424	1.6706044543405116	1.5523635003584637	56.520387681707895	22.204589240558896	4.0
2.413111011711946	2.035902943967799	0.4296664828311482	42.05260717625199	53.06871238523711	0.0
16.41573097503202	3.670948519615439	0.15695908210688342	24.92281716545116	54.8335442577945	0.0
9.328034121434213	2.465015354874512	0.07778412569143386	22.82837984935456	65.30078654864528	0.0
14.429873071416733	2.8850464411989662	0.03939485845913615	24.005464741608343	58.640220887316815	0.0
6.54076586374824	0.7593909036469452	0.02114748994010591	23.864163442682045	68.81453229998266	0.0
14.639479873967321	3.193215786402739	0.013006476244431393	19.62904965996546	62.52524820342005	0.0
11.9119536654069	2.235362708200308	0.005112482550265154	52.037642787075676	33.80992835676685	4.0
6.371047612029536	0.3490063222255828	0.0026501590479215734	75.91025505292863	17.36704085376833	4.0
3.826633523018889	0.3900244678014942	0.0033401626503669008	87.41214056925968	8.36786127726957	4.0
16.156502900982947	0.6840098903381647	0.007658913902958833	8.539693602807796	74.61213469196814	0.0
25.892981582101864	0.6562987548267063	0.03685298596663102	13.543966737968388	59.8698999391364	0.0
26.55104380819353	0.3568696611852946	0.005846289793012187	1.7903590550784367	71.29588118574972	0.0
41.20849941167382	1.6270519497938138	0.007211200372203608	1.937442862662876	55.21979457549728	0.0
1.4359736476168716	0.1208667602066864	0.01505440710091351	0.4733132582287926	97.95479192684674	0.0
50.84231908526292	0.4825249065201595	0.006727017009039535	2.43848618735793	46.229942803849944	1.0
23.600157953984844	0.2594266290634817	0.0021869069460600846	0.6379896501031266	75.5002388599025	0.0
20.25107798591477	0.5048355157859885	0.002172253542183088	9.366216856032644	69.87569738872442	0.0
2.82349891479672	0.2710518890539326	0.0003727792769895732	6.7377873383807545	90.1672890784916	0.0
14.745445638859636	1.4592402737768344	0.0036338607464779394	11.789968935031837	72.00171129158521	0.0
18.71377122172634	1.0548813090322988	0.0009261345281405808	20.382323827201507	59.84809750751171	0.0
6.5045934044219464	0.7890739097425955	4.6124237777265584e-05	11.905799513137696	80.80048704845998	0.0
