W	N1	N2	N3	R	anotaciones
0.6275118	0.69287175	95.93811	2.1393197	0.6021788	2
4.3407364	5.3890963	82.984665	3.6175296	3.6679752	2
99.71544	0.065668635	0.09058108	0.07781133	0.050502516	0
99.91488	0.024006119	0.023878966	0.020802613	0.016427988	0
99.85481	0.047166985	0.037829865	0.03240918	0.027777331	0
99.37906	0.22768506	0.15755278	0.12618208	0.10950428	0
89.4197	4.8731794	2.6143782	1.5094317	1.5833132	0
1.3435131	96.54	1.058451	0.5118704	0.54616046	1
1.2369629	95.83501	1.6567743	0.617365	0.65389794	1
1.3453418	94.888214	2.2719252	0.75799173	0.73652935	1
4.027157	67.13779	22.483686	3.2932937	3.0580754	1
3.563828	8.142238	83.503265	2.4850233	2.305647	2
0.6944519	1.9002484	95.85592	0.86759377	0.68179	2
0.07461909	0.113098785	99.59247	0.14131908	0.078497626	2
0.0855383	0.111226454	99.540886	0.17535824	0.08699189	2
0.1104769	0.13435984	99.40637	0.23903248	0.10975473	2
0.1875742	0.21775612	98.95897	0.45334682	0.18235193	2
0.20512947	0.23929186	98.84434	0.5098582	0.20138156	2
0.56626755	0.6179654	96.44311	1.8332534	0.539414	2
0.44944617	0.49204248	97.284065	1.3477876	0.42664963	2
0.507306	0.56367236	96.84135	1.5991877	0.48848173	2
1.1468595	1.2316427	91.61698	4.911425	1.0930895	2
1.5603563	1.6552538	87.381386	7.898834	1.5041623	2
2.6093726	3.064583	80.97866	11.018363	2.32902	2
2.9988596	3.4050624	76.34192	14.545384	2.7087786	2
2.7196195	2.688263	19.283667	72.70651	2.6019335	3
1.7699767	1.6583741	8.5779915	86.35175	1.6419023	3
0.9931215	0.8767133	3.911918	93.32081	0.8974418	3
1.2724257	1.1948556	4.8789196	91.51813	1.1356747	3
0.8192357	1.1509409	95.82794	1.6241739	0.57770824	2
0.6690204	0.87842697	95.356064	2.4268625	0.6696241	2
1.0312558	1.18465	92.362724	4.4219875	0.99937904	2
1.7733	1.7844925	8.843807	85.92563	1.6727753	3
1.1196539	1.0681539	4.3842974	92.390854	1.0370415	3
0.82644427	0.7704812	2.8454683	94.80188	0.755727	3
0.6054975	0.55938715	1.8703176	96.41481	0.54998344	3
0.23836009	0.20765853	0.5527482	98.78892	0.21231307	3
0.114969626	0.097337075	0.22375049	99.4625	0.10143978	3
0.0775633	0.06540438	0.14025941	99.648895	0.06787566	3
0.05130799	0.04296581	0.08674321	99.77418	0.044806816	3
0.051075675	0.043016806	0.08641137	99.77497	0.044521693	3
0.04077549	0.034168173	0.06660352	99.82286	0.03558837	3
0.042110134	0.035134282	0.0683676	99.81793	0.036460195	3
0.05325916	0.04375705	0.086220436	99.77157	0.045187898	3
0.10730328	0.08140138	0.16384915	99.56495	0.08249909	3
10.326333	3.3977852	9.73611	74.0938	2.4459634	3
95.05752	1.2911564	1.6744806	1.2650747	0.711774	0
5.8123612	8.778596	62.388115	19.825953	3.1949778	2
2.0878644	6.1746407	87.6332	2.5647292	1.5395648	2
0.6083498	0.8673963	97.37705	0.7615691	0.38562837	2
0.97540945	1.039747	96.236626	1.1116375	0.63657665	2
99.647125	0.08842708	0.122473635	0.07983508	0.062139273	0
99.830734	0.053806253	0.04869292	0.03550134	0.03126269	0
98.50242	0.6466318	0.35639834	0.24998036	0.24457741	0
1.6085347	95.88363	1.2514201	0.5725006	0.68391347	1
1.977627	94.88283	1.7294949	0.6830746	0.7269795	1
2.4019523	91.08841	4.1042075	1.180642	1.2247871	1
0.90453804	2.469259	94.68712	1.0526273	0.8864542	2
0.0952971	0.138355	99.51323	0.15913028	0.09399245	2
0.208638	0.23956273	98.93922	0.41392067	0.19866063	2
0.13413192	0.15072782	99.33277	0.2579521	0.12441515	2
0.16029501	0.18426427	99.20528	0.31440094	0.13575532	2
0.41498113	0.34553468	98.459694	0.54592127	0.23386355	2
1.4041821	1.0813279	95.97269	0.96829665	0.57350737	2
0.3614526	0.70385814	98.08374	0.5365937	0.31435454	2
0.07373831	0.107525975	99.64478	0.111911595	0.062038913	2
0.03662251	0.051183987	99.81742	0.05857841	0.03619125	2
0.12605986	0.13794076	99.35642	0.25835073	0.12122123	2
0.042817973	0.054781556	99.78264	0.076537505	0.043221723	2
0.16462897	0.17954934	99.12647	0.3674283	0.1619318	2
0.07270431	0.08556038	99.62255	0.14710914	0.07207958	2
0.079903945	0.09320684	99.58168	0.16568242	0.07953046	2
0.29608127	0.32088274	98.29137	0.81047016	0.2812035	2
0.5413517	0.5742586	96.65431	1.7297244	0.5003492	2
1.3345428	1.840414	92.32397	3.3068702	1.1942043	2
2.5823598	1.7715864	89.62651	4.826215	1.1933333	2
0.105601594	0.12686726	99.47446	0.19871026	0.09436465	2
0.2547936	0.271344	98.681046	0.57269835	0.22011688	2
1.1237597	0.9340914	96.76417	0.7353838	0.44258893	2
0.15090936	0.25150144	99.186676	0.27199182	0.13892381	2
0.5537692	0.6200051	96.588295	1.7391987	0.498725	2
0.29727328	0.34140345	98.2483	0.8227409	0.2902931	2
1.4155519	2.3572953	91.25031	3.6056023	1.3712406	2
0.68301654	0.74435544	95.45068	2.4571636	0.6647787	2
2.1018753	2.6503847	85.93485	7.343515	1.9693713	2
2.217974	2.693592	84.814224	8.16205	2.1121597	2
2.2299554	2.699503	84.15224	8.66581	2.252491	2
1.2140104	1.2940208	90.72598	5.557979	1.2080135	2
1.2523602	1.3537121	90.19287	5.9080167	1.2930405	2
2.7102501	2.5882626	17.696619	74.40233	2.6025329	3
1.9171797	1.781566	10.119929	84.30395	1.8773757	3
1.8006306	1.7051206	9.140698	85.51005	1.8435098	3
0.5816969	0.68731695	97.14263	0.8277575	0.7605969	2
1.0923616	1.3678957	91.34328	2.893805	3.3026538	2
0.93327874	1.2305686	2.58577	0.9479	94.30249	4
3.829546	5.806783	8.291688	3.8024957	78.26949	4
2.8591707	5.063878	7.302387	3.068486	81.70608	4
0.05385058	0.06611338	0.089331105	0.052120373	99.73857	4
0.016827643	0.019810043	0.021712298	0.015600455	99.92605	4
0.012539684	0.014416912	0.014747413	0.011504584	99.94679	4
0.023335272	0.026685491	0.024015527	0.018606585	99.90735	4
78.79088	7.631666	2.9121711	1.9825218	8.682756	0
1.6826891	4.675008	2.0001712	1.1054163	90.53672	4
0.07785012	0.12213768	0.088535964	0.062906876	99.648575	4
0.020439997	0.027168872	0.02414567	0.018891957	99.90935	4
0.018097306	0.023361051	0.020287855	0.015722033	99.92252	4
0.018076051	0.023956422	0.02053405	0.015853519	99.92159	4
0.016982162	0.0224062	0.019257562	0.014757173	99.9266	4
0.014046671	0.018068647	0.015938366	0.012409107	99.93953	4
0.010556757	0.0126502225	0.011743802	0.009597041	99.95546	4
0.01057209	0.012880021	0.011848713	0.009566405	99.95514	4
0.010711828	0.012932286	0.011802593	0.009650107	99.95491	4
0.02345771	0.032837626	0.02592098	0.01910352	99.89868	4
0.02392021	0.033296067	0.026549576	0.01979309	99.89645	4
0.030169243	0.043125376	0.03335553	0.024668189	99.86868	4
0.049828243	0.07120425	0.05225272	0.03791309	99.7888	4
1.1748941	1.9322166	1.061067	0.5690135	95.2628	4
0.34850788	0.69740343	0.38580826	0.24831977	98.319954	4
0.03449218	0.050025444	0.039655093	0.030320812	99.84551	4
0.018700091	0.025177985	0.021615805	0.017445533	99.91707	4
0.012908974	0.015353112	0.0141844405	0.012592707	99.94496	4
0.01196936	0.014815109	0.01350998	0.011306364	99.94841	4
0.012022063	0.015044317	0.0135918595	0.011174616	99.948166	4
0.010996507	0.013412524	0.012317998	0.01019914	99.95307	4
0.010866304	0.012988488	0.011958457	0.009879199	99.9543	4
0.009615561	0.011985928	0.010880547	0.009005174	99.95852	4
0.008982858	0.011099654	0.010249193	0.008650399	99.96102	4
0.009354103	0.011600651	0.010654856	0.008994748	99.95939	4
0.018360956	0.026480315	0.022332061	0.017313872	99.91552	4
0.009408582	0.01166486	0.010741495	0.00895367	99.95923	4
0.012738017	0.017033141	0.014665717	0.011845531	99.94372	4
0.010149084	0.012928631	0.0117135905	0.0097518535	99.95545	4
0.009495402	0.011730316	0.010964392	0.009300712	99.9585	4
0.013214357	0.0174599	0.015155038	0.012395454	99.94177	4
0.015298353	0.021312216	0.018237123	0.014724655	99.930435	4
0.013133175	0.015998054	0.015289709	0.013402308	99.94218	4
0.013018916	0.01721036	0.015308488	0.012586142	99.94187	4
0.018115897	0.025854748	0.021693284	0.017323095	99.917015	4
0.009486763	0.011611176	0.011194438	0.009671861	99.958046	4
0.0100485105	0.012421613	0.011915357	0.010366067	99.955246	4
0.012788148	0.01496415	0.015172364	0.013934653	99.943146	4
0.015492163	0.019956127	0.018555915	0.016481102	99.92952	4
0.018056022	0.02455533	0.022454605	0.018977532	99.91595	4
0.04302385	0.062177826	0.05016976	0.039581563	99.80504	4
0.090825036	0.16072108	0.12058769	0.08237745	99.54549	4
0.051823515	0.08527393	0.075604536	0.052048165	99.735245	4
0.03381895	0.048619684	0.04660164	0.032675046	99.83828	4
0.23362285	0.46984175	0.3597063	0.1952643	98.74156	4
0.38809103	0.83701813	0.73753566	0.3396175	97.69774	4
0.8399851	2.001694	2.1086655	0.74895406	94.3007	4
3.4367864	6.8306355	32.56194	3.7127085	53.457935	4
3.0666506	5.7956386	65.64446	3.5067804	21.986462	2
1.5627688	2.2559443	87.65751	1.9142277	6.609555	2
1.4145838	2.42473	88.87088	1.635174	5.6546354	2
0.38576275	0.546726	97.476974	0.5259807	1.0645533	2
0.0792227	0.09665087	99.55431	0.12096177	0.14885573	2
0.079773836	0.10303996	99.55777	0.109955736	0.14945953	2
0.046175167	0.060002547	99.753	0.059017558	0.08180648	2
0.02280468	0.027691418	99.88526	0.029618619	0.034630626	2
0.016323563	0.019096075	99.92026	0.02161149	0.022711117	2
0.01433603	0.016797503	99.9308	0.018813327	0.019255681	2
0.013996819	0.016319191	99.932396	0.019025978	0.018261412	2
0.013849631	0.016339432	99.9331	0.019021267	0.017690428	2
0.016689792	0.020026965	99.91774	0.023645772	0.02189538	2
0.01131329	0.013295026	99.947174	0.014866754	0.013350178	2
0.011664918	0.013623215	99.94492	0.016011689	0.013773464	2
0.013678746	0.015926324	99.93461	0.019729286	0.01605226	2
0.014602854	0.017057309	99.929985	0.021372123	0.016972987	2
0.019889465	0.023083825	99.90271	0.031306125	0.023005048	2
0.020271933	0.024713675	99.89841	0.0329868	0.023618724	2
0.023872815	0.029137561	99.87922	0.040340982	0.027430203	2
0.0653554	0.076943144	99.65003	0.13481481	0.072861075	2
0.09574093	0.11204632	99.471596	0.215476	0.10514804	2
0.44190902	0.47175083	97.258064	1.3853929	0.44288492	2
0.6482441	0.68940765	95.705185	2.3156073	0.64155143	2
0.914078	0.9565125	93.52792	3.7085273	0.89295876	2
1.784816	2.0177312	86.34358	7.6604433	2.19343	2
2.6077976	2.7747724	77.75273	13.925819	2.9388745	2
1.889364	1.7288808	9.885518	84.757706	1.7385328	3
1.8986009	1.7884072	10.429387	84.10382	1.7797881	3
0.5551929	0.4590218	1.7040838	96.783775	0.49792454	3
0.2859808	0.23479602	0.72470176	98.49924	0.2552815	3
0.20245712	0.16684927	0.47557694	98.97473	0.18038833	3
0.35026416	0.31666815	0.9878343	98.01617	0.32907057	3
0.048303317	0.040894113	0.08637425	99.77952	0.04491038	3
0.02895144	0.024423873	0.047617413	99.8725	0.026509972	3
0.023005	0.019373689	0.03647845	99.90029	0.02084976	3
0.022434054	0.018931635	0.035427406	99.902954	0.020252807	3
0.018470563	0.015567592	0.028310107	99.921104	0.01655252	3
0.017851496	0.0150293065	0.027158696	99.9241	0.015857358	3
0.018022139	0.01514686	0.027376093	99.9236	0.01585845	3
0.018801417	0.01577274	0.028672073	99.92034	0.016408006	3
0.020403901	0.017064575	0.031388387	99.913475	0.01766469	3
0.023214616	0.019346766	0.03630265	99.90118	0.019957894	3
0.027155027	0.022425665	0.042990394	99.88426	0.023168031	3
0.034980007	0.028238896	0.05569606	99.851654	0.029428257	3
0.06871027	0.0486389	0.097929545	99.734146	0.050577976	3
98.13745	0.37124684	0.6269103	0.6017505	0.26264542	0
14.936665	14.783404	48.342205	18.482409	3.4553192	2
3.0734372	10.364953	80.59542	3.9477706	2.018423	2
0.23668794	0.37499753	98.72355	0.46458906	0.20017144	2
0.074121855	0.09518183	99.627	0.13658538	0.067113005	2
0.047769655	0.060485344	99.76141	0.084901154	0.045430094	2
0.13465393	0.15594196	99.27568	0.30705944	0.12666512	2
0.04471322	0.058939036	99.76914	0.08320385	0.044000715	2
0.089843154	0.10547208	99.52725	0.19249216	0.0849386	2
0.13051154	0.15882246	99.27238	0.31040424	0.12788522	2
1.1304396	1.171379	91.76283	4.884546	1.0508046	2
2.322581	2.6320589	82.414085	10.499813	2.131461	2
0.57500005	0.67923886	96.08158	2.0919735	0.57219684	2
2.8903842	3.1223605	75.33352	15.986559	2.6671727	2
2.772832	2.542267	23.16216	68.92251	2.600237	3
3.126328	2.9950795	29.127953	61.747234	3.003404	3
0.6333889	0.5127348	2.0297415	96.2734	0.55073303	3
0.9024107	0.7954575	3.3451228	94.15781	0.79920644	3
0.20371121	0.16623205	0.46454608	98.989746	0.17576012	3
0.1177409	0.095100984	0.23815933	99.44803	0.10097403	3
0.103655726	0.08210007	0.1998693	99.52694	0.08743291	3
0.19431409	0.14701639	0.3780688	99.130455	0.15014724	3
58.23731	4.3718204	24.176294	10.346633	2.8679445	0
2.9890244	2.608758	89.159065	4.119833	1.1233213	2
0.43050554	0.53987473	97.81694	0.89300656	0.31967402	2
0.10579119	0.17712756	99.467125	0.15956287	0.09039119	2
0.084676795	0.0929283	99.58995	0.15537462	0.077063605	2
0.094195046	0.098690264	99.56855	0.15740813	0.08115329	2
16.269451	4.040871	71.48206	5.7196217	2.4879866	2
54.071533	14.420838	24.119522	4.1354117	3.2526996	0
1.588466	3.927336	91.32235	2.1237855	1.03806	2
0.07138074	0.10969295	99.655495	0.101220295	0.062208124	2
0.029406268	0.03751167	99.861755	0.04410256	0.02722734	2
0.02893756	0.03501067	99.861946	0.046626944	0.027477287	2
0.030527378	0.041842718	99.84634	0.05088706	0.030411996	2
0.049455713	0.06327417	99.743645	0.09409622	0.04952877	2
0.09934696	0.11571219	99.47046	0.21644405	0.09804128	2
0.1921927	0.21868874	98.91373	0.48457813	0.19081901	2
1.9987136	1.9784514	83.035965	11.101012	1.8858618	2
0.778783	0.8581965	94.58061	3.0231676	0.7592368	2
1.1222678	1.2007247	91.57883	4.9986844	1.0994815	2
2.4251263	2.4658785	74.92349	17.87186	2.3136427	2
2.8915992	2.648353	24.42037	67.3163	2.7233768	3
2.6830244	2.5072596	21.11743	71.14152	2.5507705	3
1.4831058	1.2997792	6.899517	88.96919	1.3484042	3
2.06344	1.9427234	12.7854185	81.236046	1.9723734	3
0.37938628	0.3102199	1.0443865	97.927925	0.3380785	3
1.4012191	1.2894605	6.2208676	89.77592	1.3125371	3
0.311485	0.25989103	0.8321191	98.31562	0.28087956	3
0.16380742	0.13570112	0.3700722	99.18349	0.14692904	3
0.117126666	0.09685422	0.23986816	99.44059	0.105552316	3
0.06980775	0.05724339	0.12925562	99.680984	0.06270488	3
0.060320437	0.04902531	0.10831875	99.72882	0.053508308	3
0.059347797	0.04715094	0.10114829	99.74143	0.050916016	3
0.058202986	0.04588785	0.09761036	99.749054	0.049242277	3
0.076863356	0.05677565	0.121025205	99.68598	0.059351437	3
0.2918704	0.20921962	0.51450604	98.78261	0.20180026	3
97.662285	0.47994447	0.89332926	0.6436211	0.32081893	0
4.3584766	5.307766	83.10943	5.536974	1.6873566	2
1.0577055	1.5204084	95.45694	1.3704892	0.59446627	2
0.12673475	0.1864177	99.37334	0.2079815	0.10553466	2
0.2581359	0.30739495	98.667885	0.5553689	0.21121602	2
0.20227146	0.21108128	99.22247	0.24528426	0.11889073	2
0.055516183	0.08836524	99.72451	0.07992544	0.051683094	2
0.031908516	0.046303853	99.839386	0.050794166	0.03161055	2
0.051781062	0.06130765	99.742134	0.09476722	0.050011028	2
0.113626696	0.13068953	99.39293	0.25139728	0.111361325	2
0.08898186	0.10647647	99.52413	0.19205433	0.08835556	2
0.22732975	0.26526445	98.676506	0.6067701	0.22412513	2
0.1336349	0.158943	99.2561	0.3185045	0.13281491	2
0.83294046	0.88199174	94.36211	3.142455	0.7805118	2
1.1676942	1.2383071	91.35937	5.1270323	1.1075962	2
2.9185083	3.117667	75.16048	16.17989	2.6234615	2
0.8392309	0.923567	93.998344	3.4011416	0.8377161	2
2.0366163	2.0787542	81.4572	12.477119	1.9503087	2
3.5390596	3.6709826	63.38168	26.163841	3.2444413	2
1.3130301	1.110479	5.7217197	90.68005	1.1747104	3
1.6809745	1.8931922	84.944305	9.786567	1.6949631	2
1.7705841	1.6032891	9.29537	85.68402	1.6467326	3
0.63147086	0.52758795	2.060701	96.21464	0.56559986	3
1.6319311	1.4849049	7.629075	87.73582	1.5182736	3
0.3090954	0.25218353	0.7725359	98.3907	0.27548897	3
0.2111214	0.17325221	0.4964133	98.93175	0.18747042	3
0.1275306	0.102994695	0.25678828	99.400276	0.11240797	3
0.1029354	0.08249212	0.19732818	99.527565	0.08968078	3
0.1077369	0.084360085	0.19382219	99.52516	0.08891987	3
0.2665477	0.22410114	0.62854344	98.650345	0.23045821	3
0.14940716	0.107865445	0.24825214	99.38171	0.11276603	3
85.66713	2.5311534	7.198955	3.1012702	1.5014954	0
5.6777353	8.816835	78.176476	5.274493	2.054457	2
1.4142205	1.8501506	93.434586	2.4952812	0.8057655	2
1.64415	1.2911533	94.31981	2.0465443	0.69835	2
0.24360274	0.38436463	98.79191	0.3835746	0.19655022	2
0.32740766	0.38923174	98.302444	0.7047465	0.2761702	2
0.14206757	0.17328563	99.31574	0.23911674	0.12978585	2
0.72128	0.7053095	97.52131	0.6595362	0.39256093	2
0.28942186	0.32986334	98.56937	0.5369377	0.2744083	2
0.903654	0.7147079	97.06065	0.7785423	0.542444	2
4.5714216	3.2024634	88.160645	2.2939405	1.7715305	2
6.092061	6.447518	82.22353	3.1613305	2.075554	2
13.757539	12.984291	65.66354	4.230365	3.3642702	2
1.1797537	2.4561117	94.04125	1.3558311	0.9670563	2
0.27063107	0.35545394	98.79652	0.33619422	0.24120447	2
7.2004476	4.4677606	83.77226	2.3229032	2.2366195	2
12.195069	9.368846	71.57071	3.1655126	3.6998596	2
99.80566	0.05403304	0.06269921	0.038755666	0.038855944	0
99.74697	0.08817652	0.0686759	0.047303356	0.04886479	0
3.3496904	92.86594	1.7964158	0.83078754	1.1571661	1
1.2707661	96.82506	0.9550123	0.40463513	0.54453415	1
0.87590057	96.68844	1.4121386	0.42794406	0.59557843	1
3.6330726	23.21844	66.84276	3.0508878	3.2548468	2
0.1197958	0.19660129	99.42086	0.15554266	0.10719664	2
0.19566992	0.31272295	99.06246	0.22547904	0.20366724	2
0.04135516	0.0543851	99.79818	0.061437495	0.044643134	2
0.0276387	0.03345099	99.87194	0.038865846	0.028104609	2
0.017467437	0.024167858	99.91759	0.022766402	0.018013438	2
0.02952319	0.0354607	99.85881	0.047741745	0.0284641	2
0.012923365	0.016238037	99.94005	0.017810768	0.01297881	2
0.013468154	0.017281083	99.93657	0.018957473	0.013722983	2
0.018551717	0.022997577	99.911545	0.028171174	0.0187413	2
0.03874979	0.044390257	99.81415	0.0634214	0.039292347	2
0.07615904	0.08787853	99.608894	0.1509447	0.07612893	2
0.028219955	0.036871552	99.85953	0.04600373	0.029378768	2
0.1237581	0.1430581	99.34775	0.26314616	0.12229675	2
0.8127431	0.88851386	96.15662	1.4504588	0.6916708	2
1.2772528	1.2973831	95.61395	1.1715171	0.63989615	2
88.7165	2.486885	5.692084	1.7713597	1.3331687	0
3.0033174	7.9581156	84.76741	2.467861	1.8032863	2
0.5490532	0.9387558	97.62137	0.5085531	0.38227132	2
0.05574074	0.07399758	99.7624	0.061187264	0.046674643	2
0.8126145	1.113997	97.00456	0.55737525	0.51145285	2
0.07573562	0.09562263	99.66753	0.09557457	0.0655388	2
0.028523928	0.04095823	99.867294	0.03487317	0.028344436	2
0.029007748	0.039553303	99.87082	0.03301416	0.027599448	2
0.016527014	0.020152967	99.92687	0.020743288	0.015697377	2
0.01652904	0.020062573	99.92582	0.02162095	0.01597407	2
0.017163588	0.021201387	99.92282	0.022020798	0.016802197	2
0.027022708	0.031801913	99.87547	0.039134227	0.026564224	2
0.027668176	0.035499334	99.87437	0.03474021	0.027724557	2
0.05102274	0.065569095	99.78192	0.05462563	0.04686543	2
99.59724	0.10196755	0.1452143	0.08179624	0.07378218	0
99.76652	0.07179437	0.07021477	0.046540793	0.044927295	0
99.94675	0.016071841	0.014821628	0.01105196	0.011314248	0
99.76221	0.07627022	0.06674378	0.046803024	0.047973096	0
97.567276	1.1076658	0.545093	0.36042523	0.41953865	0
95.3678	2.3198354	0.94261	0.6163075	0.7534498	0
1.4754919	96.25702	1.1271962	0.47583216	0.6644662	1
0.92461634	97.00978	1.1046175	0.38735026	0.5736369	1
0.9743317	96.93002	1.1540195	0.40511218	0.5365051	1
4.161802	23.21408	65.39538	3.2714372	3.9573007	2
0.31088567	0.58079565	98.37666	0.42891765	0.30273262	2
0.08449186	0.13401029	99.5829	0.109741665	0.088858254	2
0.032609206	0.04413082	99.847885	0.041732535	0.03363907	2
0.0267555	0.034823816	99.877396	0.033854365	0.02717404	2
0.027738433	0.033153277	99.8758	0.036371093	0.026929555	2
0.03078623	0.035733476	99.86303	0.040925223	0.029527271	2
0.032824297	0.037311293	99.85957	0.04042631	0.02986115	2
0.031073863	0.036368035	99.86281	0.039519005	0.030228226	2
0.033650257	0.040821128	99.85317	0.039304413	0.033048842	2
0.04845813	0.060846664	99.78105	0.06174565	0.047905527	2
1.023666	0.9689185	96.89894	0.5640616	0.54441124	2
90.14267	2.4560223	4.6214166	1.3139937	1.4658897	0
5.613883	21.516363	66.238945	3.2600262	3.3707802	2
5.51938	8.110576	81.82427	2.284971	2.2608037	2
98.55048	0.4099898	0.5376889	0.24439168	0.2574402	0
1.4111717	95.54749	1.715232	0.5328017	0.79331017	1
2.4246118	7.390801	86.2785	1.7531917	2.1528916	2
0.999123	0.8854909	97.048744	0.59706986	0.46956143	2
65.034225	14.727245	11.668066	3.6825101	4.8879547	0
2.5425134	86.58626	7.4482718	1.4259005	1.9970598	1
0.31415704	0.5729542	98.496895	0.3119546	0.304035	2
0.09108685	0.14880538	99.57699	0.09874945	0.084369674	2
0.023861066	0.029777046	99.895515	0.027400555	0.023442157	2
0.017384348	0.020405887	99.92383	0.021150393	0.017221764	2
0.015759818	0.01940293	99.93056	0.019158334	0.01511574	2
0.016579635	0.019087708	99.92757	0.020540336	0.016229076	2
0.024724396	0.026432745	99.89525	0.031245463	0.022349697	2
0.018228518	0.020533366	99.92074	0.02308568	0.017414056	2
0.016466796	0.02114875	99.924835	0.021155644	0.01640072	2
0.017745117	0.020584147	99.92171	0.02276414	0.0172014	2
0.028847069	0.03141429	99.87318	0.039853364	0.0267176	2
0.035633296	0.03904584	99.84182	0.05034584	0.033152845	2
0.14907146	0.14593363	99.34111	0.241328	0.122562885	2
0.5552856	0.66949505	97.69975	0.60703486	0.46842498	2
0.6782056	1.1891861	96.61974	0.8252783	0.68759084	2
0.044015877	0.054768547	99.79808	0.0613927	0.04174415	2
0.11661959	0.0983184	99.604904	0.11089322	0.06926146	2
0.03620505	0.047678214	99.839005	0.043585505	0.0335398	2
0.028711893	0.03250972	99.8693	0.041980725	0.027500259	2
0.15739381	0.16052541	99.222244	0.31677002	0.14307061	2
0.020385453	0.024244046	99.90409	0.030078331	0.021202354	2
0.01852624	0.021647526	99.913506	0.027159147	0.019151188	2
0.01638266	0.019742094	99.92312	0.02356562	0.017186604	2
0.020996368	0.024946686	99.90056	0.031673424	0.02182924	2
0.066731736	0.07497753	99.66732	0.12316629	0.0678106	2
0.04957256	0.0573766	99.757195	0.08414773	0.05170907	2
0.21390295	0.21131334	98.98831	0.39174414	0.19472504	2
18.968687	5.8048363	66.93996	4.570429	3.7160933	2
1.0922362	2.5910661	94.4385	1.0473105	0.8308853	2
0.0789589	0.11173642	99.64111	0.09791206	0.07027812	2
0.042251654	0.058719162	99.803795	0.055571	0.03966296	2
0.065328464	0.07205331	99.68917	0.111473374	0.061981216	2
0.19242947	0.2091595	99.00793	0.4131448	0.17733666	2
0.06240652	0.07036603	99.70114	0.10592946	0.060161583	2
0.023142379	0.028148277	99.8926	0.033318833	0.022795128	2
0.02594839	0.030607043	99.87681	0.040473722	0.026161373	2
0.036949217	0.043666035	99.81861	0.0630059	0.03776828	2
0.10574367	0.11470274	99.471954	0.20522363	0.10237272	2
0.034553394	0.043301266	99.8274	0.05825843	0.036494065	2
0.41951314	0.58059037	97.684616	0.80332685	0.5119443	2
0.043541558	0.05135206	99.78322	0.07659193	0.04530078	2
0.051015202	0.06000711	99.742226	0.093389876	0.05336104	2
0.35812524	0.3730154	97.97702	0.9430482	0.3487986	2
0.2938585	0.30852664	98.366165	0.7395227	0.29192683	2
0.15727282	0.18228504	99.129616	0.3626476	0.1681741	2
0.62947845	0.77929443	96.45603	1.2670932	0.8681099	2
0.51013255	0.57240754	96.740166	1.5654378	0.6118526	2
1.1807635	1.3432032	92.96304	2.3435862	2.1694076	2
0.32779974	0.43332487	98.18321	0.51977706	0.53587866	2
1.1635326	1.3394073	93.69001	1.4352882	2.3717632	2
0.5118268	0.7687724	1.249351	0.5246263	96.94543	4
0.045430902	0.05454509	0.06129063	0.041812316	99.79693	4
0.02747594	0.032711215	0.031270243	0.023647022	99.884895	4
0.038824424	0.0529285	0.0424218	0.03148225	99.83434	4
0.018280165	0.02192986	0.019977659	0.016250005	99.92355	4
0.015215279	0.017925367	0.016373998	0.013935784	99.93655	4
0.014088402	0.016432539	0.015000785	0.013058493	99.94142	4
0.01341787	0.015448169	0.014212169	0.012613505	99.94432	4
0.013504618	0.015494346	0.014239928	0.012642663	99.94412	4
0.013748239	0.015672226	0.014551704	0.013029891	99.94299	4
0.014613604	0.016880864	0.01567067	0.013854133	99.93898	4
0.031278457	0.036473643	0.031796277	0.026000705	99.87446	4
98.00975	0.5764363	0.3731497	0.2886933	0.75196826	0
17.402206	62.243633	4.109927	2.712566	13.531669	1
8.729876	77.645615	3.1317155	1.9105017	8.582287	1
3.9815855	81.35478	3.165765	1.5799893	9.917877	1
2.2897491	8.052503	2.5946372	1.3602198	85.70289	4
0.683785	1.4558524	0.7246244	0.4212968	96.71444	4
3.3868484	8.411668	4.9769344	1.9098278	81.31473	4
2.6246247	6.3558326	4.675662	1.678827	84.66505	4
0.12888856	0.18984103	0.17923531	0.097950526	99.40408	4
1.1706066	3.0634496	1.4862204	0.72485024	93.55488	4
0.9807431	2.5053892	1.2918496	0.634836	94.58718	4
3.9401586	9.335431	8.197624	2.3727307	76.15407	4
2.6260955	6.3727674	78.89505	2.2148583	9.891221	2
1.825883	3.8685665	87.62258	1.3834745	5.299491	2
2.5416598	5.651477	5.0102587	1.6620749	85.13452	4
0.7389489	1.1073277	95.64667	0.7284082	1.7786417	2
1.1113733	2.1891377	1.9810028	0.8305321	93.88795	4
0.0497765	0.05837597	0.07153481	0.04255124	99.77776	4
0.015444952	0.018316846	0.01914455	0.013027532	99.934074	4
0.012646341	0.014904467	0.014327746	0.0105637405	99.94756	4
0.017706338	0.022020979	0.019830232	0.014421448	99.926025	4
0.06500891	0.07440968	0.060640577	0.04284493	99.75709	4
0.018844437	0.023528105	0.02049841	0.014606998	99.92253	4
0.034612212	0.04360607	0.036620177	0.02646801	99.858696	4
0.03100467	0.03957538	0.032548513	0.022409027	99.874466	4
0.0534645	0.07663719	0.054132327	0.036509346	99.77925	4
0.64202476	1.2853652	0.6038569	0.36450255	97.10425	4
0.016876038	0.021720758	0.018273056	0.013391013	99.92973	4
