W	N1	N2	N3	R	anotaciones
99.96256	0.010930567	0.010073863	0.008460362	0.007971285	0
99.96951	0.008797401	0.008168041	0.0069689886	0.0065473528	0
99.972275	0.007952044	0.007422467	0.006383082	0.0059620887	0
99.97434	0.0072693997	0.006924489	0.005974348	0.005491295	0
99.974266	0.0073529985	0.0069246236	0.005954104	0.0055086096	0
99.97054	0.008574479	0.007902297	0.006692807	0.0062794136	0
99.967094	0.00953973	0.008961204	0.00749294	0.006917299	0
99.94672	0.015952704	0.014747449	0.011803993	0.01078848	0
99.37073	0.24737239	0.15832669	0.11169313	0.11188885	0
0.9121259	97.118004	1.0963635	0.40961587	0.4638897	1
3.4941838	85.72508	6.7169914	1.8149799	2.248758	1
3.124046	16.165041	74.36149	3.680288	2.669137	2
1.2937182	4.0985336	91.59453	1.8490027	1.1642148	2
0.71523166	1.1224617	95.90472	1.6817504	0.5758369	2
0.21726523	0.3349282	98.840935	0.41135475	0.19552393	2
0.8153866	1.1002373	95.772156	1.6342001	0.67802614	2
0.19609854	0.25856724	99.12465	0.24855465	0.17212823	2
0.18812208	0.2869266	99.063835	0.26404777	0.19706227	2
0.16012643	0.18222897	99.21643	0.27969503	0.161515	2
0.05597283	0.066599265	99.743065	0.0730876	0.061271712	2
0.057009235	0.06662655	99.730156	0.092233285	0.05396552	2
0.26297334	0.21280688	99.09089	0.28037867	0.15296094	2
0.18463026	0.3391448	99.05623	0.22741035	0.19259177	2
0.16222957	0.21584958	99.13462	0.24662109	0.24066886	2
0.46210644	0.48892143	97.81893	0.65744805	0.5725936	2
0.07819474	0.09478822	99.59576	0.14494273	0.08632635	2
0.34367055	0.46352068	98.01771	0.44900864	0.7260844	2
0.3026274	0.3256216	98.32075	0.70558554	0.3454125	2
0.2698264	0.32726616	98.46506	0.58157086	0.35627678	2
0.22343752	0.27548975	98.67577	0.49007422	0.335222	2
0.41548735	0.48495463	97.40116	1.0385603	0.65984	2
0.247084	0.27989572	98.58185	0.47654155	0.4146221	2
0.8273297	1.2095984	94.83423	1.0392281	2.089619	2
4.925171	3.7138622	83.18774	2.5277147	5.6455183	2
99.763275	0.057514787	0.075038694	0.04887758	0.05529707	0
99.93589	0.017388714	0.018037062	0.0133058205	0.015378633	0
99.94506	0.015396217	0.015011236	0.011407226	0.013121849	0
99.939224	0.017451884	0.016472168	0.012532127	0.014305174	0
99.811424	0.06255709	0.048803058	0.035988506	0.0412233	0
1.9848983	95.57599	1.0852138	0.5597647	0.7941316	1
1.0896764	96.3773	1.3857933	0.4709396	0.6763094	1
98.03772	0.83216393	0.47348326	0.29773152	0.35889718	0
0.8286097	97.8488	0.6102165	0.2914045	0.42096594	1
0.5925299	97.99022	0.73048866	0.2747417	0.41201842	1
1.3243243	93.84248	2.8977585	0.7741541	1.161285	1
4.006835	64.258316	24.309666	3.1244617	4.3007126	1
2.8127205	12.472162	79.12101	2.607609	2.9864998	2
1.5840493	5.4881124	89.50001	1.5970098	1.8308249	2
0.21106091	0.380392	98.8773	0.3001813	0.23107226	2
0.17735785	0.23371074	99.11384	0.29098505	0.18411164	2
0.9569076	1.6609844	95.81649	0.6762556	0.88935846	2
0.8406962	1.7254082	95.750916	0.6971002	0.98587626	2
99.552765	0.115360335	0.15480942	0.089615345	0.08745309	0
99.15035	0.30351245	0.24380329	0.14590926	0.15642731	0
1.9469297	94.9217	1.5194696	0.627262	0.9846442	1
2.0046482	93.78209	2.2300332	0.747779	1.2354496	1
3.3028297	83.18823	8.549256	1.7908176	3.1688683	1
5.2366333	64.15175	22.234747	3.058182	5.318693	1
3.4551733	19.91323	69.46521	3.0029523	4.1634407	2
0.14407137	0.25109002	99.27944	0.18185727	0.14354692	2
0.09456364	0.11886286	99.58383	0.11718791	0.08555676	2
0.03285736	0.039316755	99.846535	0.049145497	0.03214916	2
0.038253356	0.054156203	99.810265	0.047450103	0.049870975	2
0.024815995	0.031020932	99.883286	0.031338558	0.029546684	2
0.029836165	0.035629883	99.860504	0.039793957	0.034246854	2
0.025255982	0.029731132	99.885864	0.035037793	0.024111	2
0.1454708	0.1264776	99.499146	0.14211838	0.08678009	2
0.0972776	0.14602436	99.51483	0.14292839	0.0989408	2
0.042840097	0.055876106	99.7883	0.06322814	0.049764972	2
0.026829075	0.03475252	99.870056	0.040320616	0.028037842	2
0.13309497	0.14526334	99.32195	0.26057422	0.13912295	2
0.042806465	0.052823696	99.789024	0.06815292	0.047196016	2
0.1505093	0.16309355	99.231155	0.30300304	0.15224013	2
0.21196322	0.22699654	98.88823	0.46089557	0.21191561	2
0.16086051	0.17969747	99.16824	0.3278958	0.16329612	2
0.09009847	0.13087212	99.54061	0.1407434	0.09767175	2
0.05366013	0.07570938	99.72448	0.08526369	0.06089441	2
0.24197789	0.26123497	98.70645	0.5513782	0.23895718	2
0.056458853	0.066163294	99.72037	0.09783625	0.05916595	2
0.12754057	0.14058374	99.32734	0.27878195	0.12575401	2
0.069138594	0.08469267	99.64816	0.12481953	0.073186375	2
0.3225814	0.3395914	98.23304	0.79087776	0.31391314	2
0.15286359	0.17380483	99.19725	0.3213701	0.15470964	2
1.1136941	1.1806403	92.77281	3.9103706	1.0224801	2
0.11912788	0.17497048	99.378876	0.19732317	0.12969652	2
0.3975856	0.4287252	98.223785	0.6333064	0.31659096	2
0.58044165	1.1534965	97.225555	0.54802173	0.4924861	2
0.0955456	0.117320836	99.52448	0.16545641	0.0971976	2
0.1309597	0.14959513	99.31338	0.26482192	0.1412459	2
0.24550264	0.28061435	98.60654	0.58515215	0.28219017	2
1.5434052	1.8521256	90.15755	4.639829	1.807084	2
0.11761698	0.13279787	99.42095	0.1959943	0.13263501	2
0.21897317	0.2760805	98.65291	0.5048949	0.34713683	2
0.32438052	0.368078	97.92477	0.81472516	0.56804085	2
1.360188	1.4587202	89.39687	4.457464	3.3267543	2
2.801497	4.2102466	12.558988	2.750593	77.67868	4
0.4940868	0.7054891	1.0084845	0.4220075	97.36993	4
0.38547373	0.68547785	0.6980086	0.31320086	97.91785	4
0.24304675	0.4084443	0.46755043	0.2207605	98.660194	4
0.0430088	0.05492421	0.057709143	0.03583183	99.80853	4
0.047518518	0.060868777	0.05471454	0.03510617	99.80178	4
1.00068	1.7604716	1.3729459	0.6184526	95.24745	4
0.27677327	0.54612476	0.344268	0.19398397	98.63885	4
0.03553015	0.04649602	0.039253116	0.026597671	99.85212	4
0.024294866	0.030072995	0.026342409	0.018429413	99.900856	4
0.04052614	0.05440855	0.042438857	0.029299114	99.833336	4
0.151682	0.24204913	0.14991091	0.09797791	99.358376	4
0.19889715	0.34270173	0.20567346	0.12755981	99.125175	4
0.027575623	0.03646139	0.029752832	0.020655686	99.88556	4
0.01724755	0.021097392	0.018751118	0.0134431645	99.92947	4
0.015725326	0.019225154	0.017257746	0.012452217	99.93533	4
0.014777688	0.017886885	0.016212188	0.01174197	99.939384	4
0.016807582	0.019746164	0.017573602	0.012913879	99.93296	4
0.03143393	0.043180525	0.03371192	0.023572616	99.868095	4
0.015757842	0.019610792	0.017352132	0.012414683	99.93487	4
0.014778657	0.018181963	0.016220804	0.011697065	99.93912	4
0.016705057	0.02143349	0.018564066	0.013284599	99.930016	4
0.012267922	0.014616761	0.013542772	0.009931272	99.94964	4
0.012573911	0.01503916	0.013781639	0.010152729	99.948456	4
0.012934985	0.015882758	0.01435334	0.010540599	99.94628	4
0.013650281	0.01618225	0.014579628	0.01107833	99.94451	4
0.019916896	0.026417311	0.021902943	0.015860517	99.9159	4
0.018051695	0.023922307	0.020353585	0.014593273	99.92309	4
0.015493963	0.01879609	0.01661285	0.012222421	99.93687	4
0.096253715	0.15258294	0.09936881	0.06633341	99.585464	4
0.013397833	0.016317373	0.0147048645	0.010994645	99.94459	4
0.011987591	0.01446406	0.013230736	0.009982318	99.950325	4
0.014007366	0.016928036	0.015103421	0.01130549	99.94266	4
0.050997764	0.07659789	0.055131644	0.03795617	99.77932	4
0.012505194	0.015166045	0.013746735	0.010312124	99.94827	4
0.01454739	0.018657807	0.01630607	0.012015771	99.93847	4
0.009936059	0.011583666	0.011025154	0.008461543	99.95901	4
0.010013958	0.011390004	0.010877379	0.008583583	99.95913	4
0.010044637	0.011605276	0.01100323	0.0086462	99.958694	4
0.010787856	0.012769281	0.011872623	0.009215362	99.955345	4
0.014234327	0.018169355	0.015872573	0.0118315555	99.93989	4
0.021212883	0.02919825	0.024136323	0.01747327	99.90799	4
0.009884726	0.011543221	0.011035076	0.008590603	99.958954	4
0.009625851	0.011230179	0.010797872	0.008512614	99.95984	4
0.009604838	0.011155604	0.010750451	0.008533152	99.95996	4
0.009581705	0.011166373	0.010834626	0.008637185	99.959785	4
0.009849776	0.011342965	0.011027851	0.008895237	99.958885	4
0.0108129615	0.012941271	0.012266432	0.009607908	99.95438	4
0.0126043055	0.015773984	0.014529051	0.011184811	99.94591	4
0.022636821	0.03206638	0.026894003	0.01945789	99.89895	4
0.070872106	0.12020537	0.08739595	0.057044066	99.66448	4
0.09209977	0.16571155	0.12139575	0.07558209	99.545204	4
0.020806102	0.028292581	0.026252406	0.018610055	99.906044	4
0.08692117	0.144882	0.115403995	0.069919504	99.58288	4
0.84574866	2.197942	1.232331	0.5755392	95.14844	4
0.76016283	1.3528064	2.3485131	0.8058396	94.73268	4
2.8378546	6.073926	11.869797	2.5004528	76.71797	4
2.379644	5.181608	12.196328	2.4490798	77.79334	4
1.9871327	3.561251	81.65909	2.229547	10.562976	2
0.30236015	0.41840398	98.121	0.38310364	0.77512753	2
0.07460058	0.092933044	99.57865	0.11348824	0.14032464	2
0.05109634	0.06262159	99.72679	0.07327678	0.08621546	2
0.044781383	0.056088664	99.764786	0.06334604	0.070992045	2
0.06190893	0.075475514	99.68676	0.08498429	0.09086678	2
2.119943	7.579066	83.610725	1.7469516	4.943312	2
0.06370333	0.08402125	99.68943	0.083539665	0.07930314	2
2.1558278	7.473959	83.77715	1.7113951	4.8816657	2
0.37162325	0.42720506	98.50067	0.28025603	0.42023957	2
3.971284	21.481976	67.86608	2.7039165	3.9767423	2
0.33491358	0.8094865	98.1237	0.33545694	0.39643204	2
0.033265695	0.053723715	99.83248	0.040831238	0.03969892	2
0.01762684	0.024694454	99.91337	0.023964988	0.020339696	2
0.021839218	0.02961861	99.88979	0.03365936	0.025093652	2
0.020700589	0.029085647	99.89235	0.031194609	0.026673168	2
0.02237	0.030231565	99.88495	0.03491479	0.027534615	2
0.044152234	0.06678284	99.751816	0.075845845	0.06140305	2
0.061366633	0.0944846	99.64732	0.11476788	0.08205371	2
0.09502274	0.13272563	99.45623	0.19913462	0.11688427	2
0.042804737	0.06519717	99.76547	0.07170225	0.054827325	2
0.06026142	0.08779943	99.66361	0.114086725	0.07424931	2
0.46587273	0.5673505	97.044846	1.4225042	0.49943674	2
0.43215123	0.5225987	97.287865	1.294949	0.46243784	2
0.84137523	0.7148458	2.895142	94.804756	0.74388015	3
0.45369336	0.6276166	96.91956	1.478056	0.5210683	2
0.478512	0.4116497	1.3840321	97.297874	0.4279236	3
0.6708144	0.61673534	2.2589586	95.833984	0.6195119	3
0.1428145	0.12373241	0.30915073	99.293846	0.13045807	3
0.08501617	0.073736794	0.16749771	99.59571	0.07803897	3
0.06091391	0.052986335	0.11366115	99.71635	0.05609389	3
0.037708238	0.032752294	0.06509421	99.82971	0.03473169	3
0.030051565	0.026081724	0.050052907	99.86622	0.027597422	3
0.023463644	0.020328527	0.0375805	99.89717	0.021460734	3
0.018987091	0.01640766	0.02942108	99.91792	0.01726049	3
0.01652013	0.014252259	0.025072152	99.92921	0.01494714	3
0.0149573125	0.012899311	0.022383627	99.93627	0.013484578	3
0.013519486	0.011641771	0.019919418	99.94278	0.012139	3
0.012762568	0.010981017	0.018645424	99.94619	0.011422427	3
0.012290098	0.010563491	0.017848691	99.94833	0.010966571	3
0.01219453	0.010495954	0.017705945	99.94873	0.010876182	3
0.011387718	0.0097907195	0.016342642	99.95233	0.010146989	3
0.0111337025	0.009565028	0.015905876	99.9535	0.009899864	3
0.010966813	0.009415107	0.01561642	99.95427	0.009734258	3
0.01084533	0.009307859	0.01540932	99.95482	0.009616787	3
0.010749783	0.00922252	0.015244313	99.95527	0.009522772	3
0.010677721	0.009158428	0.015118865	99.9556	0.009451531	3
0.010625942	0.009108814	0.0150209805	99.95585	0.009393375	3
0.010596805	0.0090809185	0.014965261	99.956	0.0093591595	3
0.01059344	0.009075328	0.0149509115	99.95603	0.009348235	3
0.010591787	0.009069184	0.014934293	99.95607	0.009335689	3
0.01062281	0.009090549	0.014971117	99.95597	0.009349067	3
0.010670651	0.009128491	0.015040145	99.95578	0.009380009	3
0.0107458	0.009188209	0.015150437	99.95548	0.009431479	3
0.010852645	0.009272907	0.015308255	99.95506	0.009505846	3
0.011011247	0.009400469	0.015550146	99.954414	0.00962184	3
0.011234752	0.009582515	0.01589866	99.95349	0.009791399	3
0.01156517	0.009851594	0.016418055	99.95212	0.0100452155	3
0.0120703615	0.010262217	0.017217996	99.95001	0.010437637	3
0.012881073	0.0109228715	0.018515166	99.94661	0.0110733565	3
0.014199461	0.011988693	0.020622844	99.94108	0.012110648	3
0.016424995	0.013781639	0.024198757	99.93172	0.0138747925	3
0.019998087	0.016596802	0.029870262	99.91689	0.016643023	3
0.027667189	0.022311524	0.04155107	99.88624	0.02223438	3
0.065236725	0.04688775	0.09166138	99.75072	0.045494474	3
98.37279	0.32983088	0.53112185	0.52958465	0.23667233	0
3.5505884	7.8411775	77.92112	8.6917925	1.9953206	2
1.6479175	2.447537	88.78148	5.859853	1.2632167	2
0.518919	0.6437332	97.400925	1.0719436	0.36448205	2
0.57620245	0.7624757	96.47756	1.6842226	0.49953237	2
1.3611616	1.8116392	91.256996	4.4872456	1.0829623	2
0.341376	0.6229838	97.961174	0.72351295	0.3509535	2
0.439525	0.52866614	97.57162	1.0766656	0.3835292	2
0.26067004	0.39011267	98.81396	0.34572732	0.18952973	2
0.4551086	0.612295	97.39024	1.1642531	0.3780965	2
0.4892501	0.57019323	97.1486	1.370454	0.42150393	2
0.06996274	0.08762385	99.6617	0.11916697	0.061548717	2
0.68580705	0.7433484	95.83913	2.1475728	0.5841511	2
0.20798895	0.24392629	98.915405	0.44989803	0.18278216	2
0.29217106	0.32670078	98.36554	0.7490219	0.2665667	2
0.077300675	0.12484716	99.62523	0.10346838	0.06914961	2
1.2793313	1.2967601	91.54953	4.8428392	1.0315326	2
0.07200688	0.086858444	99.65154	0.12519525	0.06439498	2
0.07792258	0.096487954	99.612335	0.14138499	0.071876384	2
0.060685404	0.07260128	99.71544	0.098082915	0.053202517	2
0.5658405	0.420765	98.0695	0.6731859	0.27071258	2
0.19429648	0.34995437	99.021164	0.269785	0.16479243	2
0.10623183	0.12710316	99.510666	0.16756494	0.08842656	2
4.9861355	4.2182026	86.329445	3.0102334	1.4559867	2
0.5141119	0.9781945	97.19611	0.9117484	0.3998301	2
0.11002447	0.1399056	99.48842	0.17139475	0.09025183	2
98.383484	0.44141418	0.6210267	0.3069664	0.24710386	0
3.6557338	20.567747	69.37178	3.640125	2.7646098	2
0.1809858	0.35080752	99.04347	0.26446366	0.16027726	2
0.049579337	0.06916543	99.758	0.07858216	0.04467264	2
0.044685155	0.06217378	99.77508	0.074765086	0.043299705	2
0.15340559	0.18514854	99.221954	0.31019875	0.12929831	2
0.045998015	0.060779437	99.77263	0.07675166	0.043835234	2
1.1521692	1.7792007	92.69255	3.2625806	1.1134943	2
0.37267947	0.4801442	97.75587	1.046156	0.34515142	2
0.92237025	0.9402373	94.42895	2.9278474	0.7805992	2
0.14208414	0.2300103	99.31115	0.19728439	0.11947066	2
0.32779607	0.44861254	98.40265	0.5707558	0.25018054	2
0.069604345	0.0934297	99.65018	0.12238301	0.06440761	2
0.43421173	0.49359387	97.534874	1.1644374	0.3728811	2
0.27525184	0.25039455	98.99677	0.3249126	0.1526783	2
0.23474875	0.29784316	98.63827	0.60259247	0.22654983	2
1.1877949	1.3402562	91.78489	4.663611	1.0234545	2
0.36795685	0.42783943	97.91777	0.95645356	0.32997748	2
0.090692766	0.11602789	99.549034	0.16232568	0.081924155	2
1.5465857	1.5896016	89.63728	5.9554515	1.2710853	2
0.37434056	0.6895256	97.77877	0.8093658	0.34799904	2
0.47511995	0.6108132	97.34155	1.194037	0.37847838	2
0.34251112	0.45428798	98.07716	0.83077985	0.29525357	2
0.046902146	0.05973077	99.77054	0.079101935	0.04372782	2
0.24580525	0.31806472	98.590454	0.616257	0.22942187	2
0.04874327	0.060116023	99.75863	0.08581862	0.046693124	2
0.044833913	0.07533951	99.76493	0.06885199	0.046047542	2
0.07945358	0.10167657	99.58111	0.15910478	0.07865113	2
2.1533723	2.395922	84.707085	8.696177	2.0474513	2
0.271947	0.46410784	98.72944	0.3285897	0.20591278	2
0.39916494	0.54280573	97.71635	1.0042669	0.3374161	2
0.5759661	0.65349215	96.53622	1.7243094	0.51001596	2
0.23911989	0.27912182	98.73522	0.5354996	0.21104266	2
0.06796618	0.11869627	99.644325	0.099839956	0.06917106	2
0.057971954	0.07509078	99.70669	0.10246829	0.05777087	2
0.08440813	0.10664393	99.58896	0.13887306	0.08111195	2
62.44813	7.3265314	22.830545	4.2137823	3.1810026	0
0.6101789	1.4239695	96.486824	0.9807597	0.49826452	2
0.14671203	0.27176186	99.2571	0.19269393	0.13172685	2
0.33909944	0.41510096	98.236694	0.72566473	0.2834345	2
0.6387946	0.6737201	97.707245	0.63336706	0.34686834	2
0.061732937	0.10384073	99.66765	0.099956736	0.066822655	2
0.23989873	0.2595503	98.78302	0.5041815	0.21335188	2
0.048316736	0.07634971	99.75375	0.07104267	0.050536066	2
0.51000804	0.49206492	97.47049	1.0672066	0.4602356	2
2.4995255	5.6897173	86.02358	4.0214844	1.765693	2
0.07541958	0.1170783	99.60201	0.13343434	0.072052106	2
0.040804256	0.06475469	99.79032	0.06261791	0.041505903	2
0.26911977	0.2310113	98.999504	0.32424477	0.17610887	2
0.057406258	0.09006345	99.707214	0.089370064	0.055946026	2
0.07676324	0.12594165	99.6022	0.120071135	0.075011864	2
0.10609513	0.16842124	99.428635	0.18851872	0.10833169	2
0.37313327	0.4419032	97.87101	0.97878677	0.3351617	2
0.063830614	0.07773323	99.69652	0.104919575	0.057001866	2
0.0642357	0.07991281	99.681625	0.113290615	0.06093345	2
0.032135144	0.042527586	99.85063	0.04502626	0.029678658	2
0.6425745	0.43531257	97.96983	0.6683074	0.28397942	2
0.18290716	0.28645894	99.00476	0.3532479	0.17263147	2
0.22119723	0.29153138	98.787346	0.50791955	0.19200282	2
0.2564633	0.2766581	98.795685	0.45986798	0.21131639	2
1.5091026	1.019978	94.97518	1.85743	0.6383095	2
0.28583294	0.5752274	98.50285	0.38394716	0.2521357	2
0.08387719	0.14372766	99.56301	0.12754707	0.08182854	2
0.0674402	0.0945722	99.652306	0.11974255	0.06593148	2
0.30931446	0.30414048	98.63293	0.51921046	0.23440342	2
0.60306615	1.2622185	96.75019	0.8774163	0.5071099	2
0.086617865	0.13577814	99.52978	0.16246036	0.08536601	2
0.3780919	0.46208823	97.78857	1.0210674	0.3501824	2
0.63643664	0.7195555	96.10948	1.9537091	0.58082056	2
0.138992	0.19326267	99.22892	0.2920744	0.14675139	2
0.27932465	0.3273777	98.532745	0.6091585	0.25140047	2
0.20691913	0.391631	98.82117	0.3499066	0.23037733	2
0.2037783	0.29182836	99.04533	0.25530455	0.20376493	2
2.2349515	7.5245233	86.5532	1.9747641	1.7125614	2
0.26082492	0.5676316	98.56268	0.36248335	0.24637583	2
0.23239912	0.41737556	98.74084	0.402851	0.20653962	2
0.11685505	0.17431621	99.39272	0.20512927	0.11097559	2
0.26532772	0.32485792	98.5835	0.5844639	0.24184667	2
0.2762386	0.5218657	98.663765	0.3134991	0.2246312	2
0.6018328	0.6805777	96.989075	1.2653118	0.46320194	2
0.14757916	0.18628061	99.244514	0.28419724	0.1374244	2
0.34193644	0.3506789	98.63852	0.45284474	0.21602765	2
0.09649247	0.119447336	99.5695	0.1318794	0.08267929	2
99.4586	0.13051607	0.19739969	0.11897807	0.094508745	0
99.90661	0.026062526	0.02839964	0.020368602	0.018559752	0
99.80077	0.060290262	0.06107234	0.041095946	0.036760967	0
6.6029654	83.782646	5.0178695	1.9111944	2.6853225	1
99.59495	0.12554501	0.13180348	0.07698645	0.07072766	0
1.3477491	96.05112	1.4820681	0.49390313	0.6251558	1
99.91042	0.027574657	0.026005533	0.018141823	0.017857628	0
99.960915	0.011792883	0.010762988	0.008294846	0.008235777	0
99.96729	0.0097822575	0.008968706	0.007016545	0.0069436682	0
99.96125	0.011913583	0.010429913	0.008234397	0.008164414	0
99.69715	0.11656696	0.07331531	0.054642733	0.0583165	0
99.84476	0.054343335	0.04035602	0.030179756	0.030357262	0
2.5050867	94.01928	1.6611092	0.7086376	1.105887	1
1.7568963	94.57039	1.965832	0.6592966	1.0475907	1
99.69728	0.10785209	0.0833032	0.05625944	0.055310734	0
0.5302318	98.4159	0.55001974	0.22468318	0.27917117	1
1.5719235	93.09891	3.148996	0.8722794	1.3078939	1
1.4102552	4.955241	90.87763	1.5714679	1.1853987	2
1.0578691	1.5894966	94.34313	2.2408707	0.7686354	2
0.1669011	0.3082889	99.07883	0.2893061	0.15668154	2
0.24940611	0.3238461	98.87819	0.3375536	0.21100312	2
1.0710665	0.79132	96.49202	1.1965281	0.44907612	2
0.3954722	0.88263035	97.87343	0.5091929	0.33927706	2
0.27259776	0.59604853	98.544174	0.33497804	0.2522055	2
0.039218567	0.054524023	99.81526	0.055292994	0.0357082	2
0.040760875	0.054840885	99.80325	0.06269174	0.038441967	2
0.11879183	0.13883585	99.48143	0.16184907	0.0990892	2
0.086436674	0.097207814	99.6319	0.11018717	0.07427236	2
0.0677016	0.0834292	99.6971	0.09033867	0.06143573	2
93.485794	1.708787	2.7891316	0.95630485	1.0599917	0
99.93223	0.019214844	0.020177662	0.014347301	0.014028463	0
99.96648	0.009609993	0.00942237	0.0072623203	0.007232065	0
99.97116	0.008381737	0.007936685	0.006260242	0.006262231	0
99.968575	0.009353104	0.008514627	0.006767308	0.0067768167	0
99.96903	0.009199766	0.008380906	0.0066942405	0.0066866837	0
99.968216	0.009408455	0.008641856	0.006870536	0.006861159	0
99.95018	0.015434393	0.013379561	0.0104027	0.01059712	0
98.05243	0.8945439	0.42041045	0.28973168	0.34288415	0
80.980545	11.867266	3.0903616	1.8089459	2.252879	0
99.75426	0.087704286	0.06397046	0.046398297	0.047661237	0
1.4624077	96.69165	0.8570656	0.4389953	0.5498787	1
0.89592254	97.29984	0.98637843	0.3538245	0.4640287	1
99.846146	0.05245307	0.040897787	0.029108519	0.03139177	0
99.940254	0.01884096	0.015956385	0.012166681	0.012785646	0
99.94557	0.016622119	0.014981565	0.011352031	0.0114728715	0
99.555466	0.17024472	0.11251999	0.078271985	0.08350516	0
0.5186067	98.47791	0.5089343	0.21797368	0.27657476	1
2.1378012	90.7043	4.1143546	1.0568784	1.9866703	1
1.6956213	6.674535	87.99611	1.9620523	1.6716849	2
2.4655442	11.34549	81.53952	2.2628222	2.386617	2
0.23847161	0.4005792	98.823654	0.33208254	0.20521493	2
0.034073483	0.046525083	99.836525	0.05108675	0.031795077	2
0.05989824	0.08707266	99.70774	0.088224426	0.05706382	2
0.03093958	0.038467884	99.8601	0.04204572	0.028447166	2
0.023593497	0.02938346	99.89507	0.030311126	0.02163738	2
0.031005742	0.0378683	99.85947	0.043209657	0.028448168	2
0.028738275	0.03638476	99.872	0.036655437	0.026221935	2
0.23403974	0.24084362	98.884895	0.4584075	0.18182316	2
0.023226561	0.03197287	99.89169	0.03131006	0.021798784	2
0.026697904	0.034466695	99.87819	0.03581147	0.024828171	2
0.07726927	0.08711374	99.6258	0.13435018	0.07547083	2
0.09116694	0.10031982	99.55082	0.17494898	0.08274547	2
0.036819298	0.042967867	99.83129	0.054343656	0.03458564	2
0.019893209	0.024216946	99.91195	0.025243798	0.018696237	2
0.014883937	0.017836295	99.93349	0.019940099	0.013853853	2
0.018522274	0.023182426	99.9174	0.0231902	0.017702596	2
0.01704318	0.020738954	99.92241	0.023755306	0.016046068	2
0.021567605	0.026783109	99.89984	0.031407498	0.020401636	2
0.12057829	0.14159505	99.3929	0.23078649	0.1141347	2
0.24103583	0.28093368	98.739334	0.5114049	0.22729391	2
0.034590762	0.045890715	99.838806	0.0482196	0.032501686	2
0.25599995	0.2146244	99.168045	0.22807556	0.13325691	2
0.1994638	0.27643442	99.11268	0.23930259	0.17212115	2
2.072317	3.520039	89.94119	2.943089	1.5233736	2
0.25011998	0.2600986	99.05568	0.26733845	0.16676483	2
94.77028	1.7379317	2.0094545	0.73400325	0.74832916	0
4.2933197	21.785818	66.98593	3.7791138	3.1558163	2
0.11995623	0.20791984	99.43448	0.13376996	0.10387728	2
0.028034957	0.036981482	99.87053	0.038988825	0.025454102	2
0.02800285	0.035395257	99.86993	0.038918845	0.027754882	2
0.036629334	0.057031382	99.8247	0.04530745	0.036331203	2
0.019745814	0.02611887	99.907974	0.02697047	0.019193834	2
0.021577762	0.026619056	99.89955	0.030350095	0.021905428	2
0.039349716	0.04775938	99.808395	0.064193055	0.040306758	2
0.020523652	0.026789816	99.903915	0.028967183	0.019805979	2
0.027231677	0.03284616	99.870285	0.043160003	0.02648283	2
0.02627275	0.033114478	99.87327	0.04007608	0.027271517	2
0.027173612	0.037137333	99.867294	0.04133246	0.027065182	2
0.06286757	0.07693026	99.681	0.11484147	0.06436297	2
0.063266516	0.076385	99.67954	0.11601767	0.06478684	2
0.034712236	0.052675266	99.82134	0.05329111	0.037984055	2
0.08753527	0.10989983	99.53864	0.17299144	0.09093586	2
1.7274334	1.7567221	86.37087	8.07831	2.0666575	2
0.49365842	0.58002925	96.96995	1.3993242	0.55703497	2
0.1954512	0.30675244	98.76991	0.40323678	0.3246523	2
0.20445336	0.26911193	98.807655	0.4205646	0.29821372	2
0.87980974	1.3415093	93.65277	2.465848	1.6600626	2
0.4370446	0.76855433	97.31321	0.8649035	0.6162885	2
0.5278467	0.88768506	1.0598586	0.42356566	97.101036	4
3.5208306	5.909259	3.1032956	1.4187473	86.04787	4
0.814195	2.2854016	93.581215	1.1438848	2.1753082	2
0.27375942	0.46240363	0.39770585	0.20232943	98.6638	4
0.030906789	0.039528217	0.040750813	0.026016412	99.86279	4
0.016967155	0.020042785	0.019795723	0.0137918815	99.929405	4
0.018912964	0.021169618	0.01956296	0.014464127	99.9259	4
0.017985838	0.021973414	0.01965599	0.013864904	99.92651	4
0.014794421	0.017897157	0.016378753	0.011652989	99.93928	4
0.012666103	0.014840605	0.01394996	0.010141172	99.9484	4
0.012239549	0.014045659	0.01318692	0.0097545395	99.950775	4
0.01242136	0.014391637	0.013398174	0.009871357	99.94991	4
0.01319787	0.015498376	0.014157665	0.0103984205	99.94675	4
0.02335624	0.031074425	0.025005298	0.017737057	99.902824	4
0.011379822	0.013222336	0.012360329	0.009133825	99.95391	4
0.010953236	0.012501684	0.0117410645	0.008803234	99.956	4
0.0109920995	0.012783445	0.011934854	0.008843452	99.95545	4
0.010661886	0.01229796	0.011510747	0.0085776225	99.95696	4
0.010095281	0.011738526	0.010973636	0.008746564	99.958435	4
0.009733636	0.011144397	0.010514373	0.007934144	99.96067	4
0.009325082	0.010725619	0.010154071	0.008439965	99.96136	4
0.009188628	0.010659611	0.009991878	0.008228857	99.96192	4
0.009130839	0.010608577	0.009904613	0.008138125	99.96222	4
0.009471619	0.01091648	0.010249613	0.0077387174	99.961624	4
0.009037288	0.010573078	0.009859038	0.008082769	99.96245	4
0.009271162	0.0107917795	0.010050565	0.008320378	99.96156	4
0.00959494	0.011503259	0.010561001	0.008615967	99.959724	4
0.008965438	0.010329012	0.009745457	0.007478379	99.96348	4
