N1	N2	N3	R	W	anotaciones
3.500513071869185	3.9322803738785064	0.04378367570186227	7.716513359993115	84.80690951855733	0.0
0.768388500490412	1.1577751950962032	0.04833105005215226	2.200117861238576	95.82538739312265	0.0
1.4280903615523886	0.4163045593046924	1.015918482274124e-10	1.9462309767920807	96.20937410224923	0.0
3.0522563210937332	1.0572018164635761	0.07995381122533193	2.412445555312315	93.39814249590503	0.0
3.2153749996600895	1.7910217573816465	0.048039794977270275	5.498200661890775	89.44736278609022	0.0
7.189596961029059	2.5497726410273285	0.07724641471888702	8.274303803253723	81.909080179971	0.0
3.600224593246784	2.362059646834901	0.06927105463145691	7.003452862020336	86.96499184326653	0.0
7.972401017788779	8.49600563946314	0.42157814797335774	14.07319433978701	69.03682085498771	0.0
4.266985062437846	1.4598821932513262	2.4209962100254016e-11	17.84601292040332	76.4271198238833	0.0
3.8212240435679763	2.5457079494636794	0.07388292420981417	10.402636591977693	83.15654849078084	0.0
5.715483475205712	6.18286683800872	0.28922397404035577	6.502844498968309	81.3095812137769	0.0
4.674219538735926	10.253979915461121	0.28605222578176687	11.158296480593695	73.6274518394275	0.0
4.869844734488906	4.785338179160839	0.09114084314229608	6.242271100166287	84.01140514304167	0.0
1.9677714824606698	5.671289747358888	0.48853167478877524	1.3264826360991933	90.54592445929246	0.0
1.012795203921596	9.324551113957016	0.3371182041949794	3.737859108299451	85.58767636962695	0.0
0.8278975812309276	6.470450500597416	0.11823030726800536	1.2081036738178885	91.37531793708577	0.0
1.3599312891569926	14.494160176675466	4.108030378778755	6.013936959334341	74.02394119605444	0.0
2.184493203642193	12.415504314378174	1.399759900821479	1.599827750485449	82.4004148306727	0.0
3.8468915460682456	19.93409639095271	4.424166566189069	1.7202724451694782	70.07457305162049	0.0
1.830798464669927	16.178267457864788	3.363151832603142	0.8181510327278146	77.80963121213433	0.0
2.6316446545241527	20.73990731083868	5.557234485376503	0.8319614928770744	70.23925205638359	0.0
1.6569349930673254	4.433525281268736	1.5232231875371445	0.07242289046934794	92.31389364765745	0.0
3.2246979900466726	18.89909973800012	4.089566267284428	0.2918034881671846	73.49483251650159	0.0
2.3849201971307337	7.8484751075787145	2.81526481966449	0.06203773573667929	86.8893021398894	0.0
2.374585088809892	11.19523636618364	8.276979777791068	0.270376230073031	77.88282253714237	0.0
4.83862230732491	25.930123176425994	16.244354563517362	0.6090610179034885	52.37783893482825	0.0
4.71500890584821	29.122636120073253	8.15417710286097	0.6104414361136038	57.397736435103965	0.0
2.1868382519787395	20.10782583306215	12.988537401004551	0.1316353574913935	64.58516315646315	0.0
1.9431737888152458	12.215565834031908	8.506510639363624	0.13901713424090892	77.19573260354832	0.0
6.4821309548479435	18.723112524023794	6.73334098238313	0.36609878302480753	67.69531675572033	0.0
3.0660674957832206	17.493051478750495	8.853989503008302	0.15527297122587708	70.4316185512321	0.0
4.8326473061615935	8.852798124408237	8.053742140933286	0.2727520213981379	77.98806040709874	0.0
1.534635763630786	10.254811037309642	5.533449315803962	0.6478866589925512	82.02921722426306	0.0
1.9949167128932361	14.767228554547419	21.515404935400113	0.34493652121464624	61.37751327594459	0.0
1.4499648130130396	12.598290620387301	7.955825767105459	0.5507479982031922	77.44517080129101	0.0
1.4867146468558605	10.727864927951982	14.373926855992172	0.42615142825629604	72.98534214094369	0.0
1.3857658760555278	10.955722357209305	6.527353322774113	0.47144518805469815	80.65971325590637	0.0
3.116144252528404	14.880700655673918	5.667094880298236	0.5943113561519304	75.74174885534751	0.0
1.2588559247460427	18.405873804915473	16.914467955767847	0.8206297056363523	62.60017260893428	0.0
1.5414581468989654	19.250397806327847	6.782077869521105	0.7911084011534474	71.63495777609864	0.0
1.7590602959641126	16.40301027616053	4.759869372370744	8.030159267855245	69.04790078764937	0.0
5.716979879889653	19.527782888049494	2.1143044825124138	2.7872678638960195	69.85366488565242	0.0
3.804362082985502	15.751658276679983	3.5597437368492537	2.316989429501664	74.5672464739836	0.0
1.0773491496812702	5.694849613251192	1.9760446128366849	1.2714813663629874	89.98027525786786	0.0
3.789465230043122	18.833173834283794	5.40860410750976	4.631696650772338	67.33706017739097	0.0
5.122698350054847	19.675140495823477	8.774431766785204	3.3274499450179262	63.10027944231855	0.0
6.997504284507149	8.288308263657834	0.4396647973438737	1.3753327851621533	82.89918986932899	0.0
14.478691892961445	32.13622675642204	0.9303235545085793	1.736964783767934	50.717793012339996	0.0
1.468662266943798	3.1108841913957264	0.1304513641076219	0.7021149743759393	94.58788720317692	0.0
0.7607994970386925	0.8120703908177072	0.05190145456475604	0.7028308921462844	97.67239776543256	0.0
1.1525267169479507	1.6888968965018716	0.20496532996309838	0.928761460875822	96.02484959571125	0.0
2.112656847615734	2.3213885114401167	5.032136139482024e-10	4.849632048625477	90.71632259181546	0.0
5.155276677840593	1.8158732390963888	0.14511545154452604	5.7162031136590805	87.1675315178594	0.0
2.6624118916373085	4.455978384358432	0.15505618495395884	16.985498252791782	75.74105528625851	0.0
2.0967383349866435	5.7528260773900675	0.3161089476286599	1.0688319740132763	90.76549466598135	0.0
1.2006969223377502	1.4373561037133233	0.07694713737171079	0.8697346595539927	96.41526517702322	0.0
0.5837369589783209	1.5108727004652716	0.13847970018883332	7.641189253791659	90.12572138657592	0.0
0.9077700518108858	1.3375676797068587	0.4241497845652183	0.5505880878266268	96.77992439609042	0.0
2.8278957634773056	2.269222704808035	0.41137693736694847	5.15132675271735	89.34017784163036	0.0
6.449680996585731	3.844467989290127	0.2862234234470015	1.2040708399513822	88.21555675072575	0.0
3.0927697142548354	6.691166070796194	0.4952017896855719	2.9084336822772903	86.8124287429861	0.0
2.1563911346298688	20.673933401729105	1.0351116652851453	5.589807484674639	70.54475631368123	0.0
4.191253696561771	10.237343564648839	1.0065836361770002	1.2856801295416367	83.27913897307074	0.0
3.985758229445445	30.282258213079157	2.12233917520709	3.9585610121878947	59.65108337008041	0.0
11.633127211070349	25.519198188806936	6.432367281281769	1.263800243133085	55.15150707570786	0.0
10.776948340156856	16.37413231158133	4.598770942405907	0.7971652653748329	67.45298314048107	0.0
7.286477898862698	26.08896103192304	7.772003262979507	1.2529441473642977	57.59961365887046	0.0
6.809838556170855	26.096943510943287	15.584276094008207	3.0516265179307025	48.45731532094696	0.0
2.592046984524374	15.899141148882414	23.98542466393325	1.7460773853799127	55.77730981728004	0.0
2.891443633321947	22.9215213778294	13.035969572446128	1.3780090718435025	59.77305634455903	0.0
1.3665617792345826	7.170330309250686	4.4099350585020805	0.6581916757560416	86.39498117725661	0.0
1.696784914700308	8.473294279124783	12.809977766834745	0.33129081870149496	76.68865222063866	0.0
1.3141858001139037	11.057134491618056	19.362186391324993	0.37772282794188755	67.88877048900115	0.0
1.7288598013310796	10.944547280381792	3.00067230720903	0.5998685984368731	83.72605201264122	0.0
2.277038843105199	19.959296667129177	9.034835296355766	0.9221539651869365	67.80667522822293	0.0
3.5780920808047902	12.92864476917667	10.213969921363745	1.2467007504570133	72.03259247819778	0.0
1.4216154243939552	15.056068247274846	6.907793116873343	2.4102527630654036	74.20427044839245	0.0
0.7947951972203352	10.9047530691903	7.9426337844540855	2.1658081674456318	78.19200978168965	0.0
1.2122806692463761	13.664227888726233	25.999674589937012	1.202747593715282	57.9210692583751	0.0
0.975713023720136	14.756236732164554	20.011381412362503	3.3698252943942255	60.88684353735858	0.0
0.7449199718210637	6.206015711593241	2.4545191504426267	2.3848820047421784	88.2096631614009	0.0
0.8056635238131814	12.65112453938158	20.850088171676433	1.0011088152691623	64.69201494985964	0.0
0.6525618246370644	13.44617561810955	4.768097123335591	1.5060940513930685	79.62707138252473	0.0
2.029284232785697	10.13668346124003	3.905788002657056	2.4998720594873673	81.42837224382986	0.0
2.4065265014123773	19.308332451596826	1.8327958499114825	4.527733785466466	71.92461141161284	0.0
2.231102592216563	17.00140627373164	1.4574149241669494	1.8412851041384344	77.46879110574642	0.0
2.3781943713031555	14.118656715396158	1.0105166408973787	1.8004451255857539	80.69218714681756	0.0
0.7723827027861723	1.9679170514233884	0.33877024135945927	0.8620595265367113	96.05887047789427	0.0
4.543908496252516	12.428236651791995	0.43838289759874516	2.158787356783369	80.43068459757339	0.0
7.940228367240004	12.989293596869905	0.1813119474954469	13.640329712582833	65.24883637581182	0.0
7.254204986611492	5.258861506895339	0.26392810344803724	1.9076538434696688	85.31535155957548	0.0
6.203564631456937	5.3378460076417955	0.11882486413270883	0.44962467054549216	87.89013982622306	0.0
10.608580193182721	7.923322724056966	0.2445203095816328	2.4473018054217652	78.77627496775692	0.0
2.486809730312796	8.228233271782978	1.032554525508023	3.6136006115858246	84.63880186081039	0.0
4.018181261819414	22.653381314634952	0.7926697229749445	10.325347361709404	62.21042033886128	0.0
1.1088572117341158	7.59880428210151	2.0946159195555256	4.913673010512277	84.28404957609656	0.0
1.687894423730651	35.61376476454155	3.2153212372188302	9.07979570585378	50.40322386865519	0.0
1.979323536351545	4.665871673541959	3.3749039168292824e-09	5.043736164207632	88.31106862252396	0.0
2.7737406928708306	8.169142843041321	0.25779560473491964	2.461525171095143	86.33779568825778	0.0
3.0666378072059843	5.587366049364271	0.30773984356944495	2.8389528320464468	88.19930346781385	0.0
6.812236903572081	10.325030419398066	1.0246078332864375	4.597391343620631	77.24073350012279	0.0
8.372226654677908	10.188820002927732	1.301783612175048	6.971470658365448	73.16569907185387	0.0
10.4756060675933	12.340118544107806	1.3032235155132037	11.707065105199371	64.17398676758631	0.0
10.70526870082012	15.103522532701271	1.6138678220310743	10.97794562405212	61.59939532039542	0.0
13.359734502096673	16.7203430382876	1.0299048476653072	12.688582749205658	56.20143486274476	0.0
4.711799860726575	34.457097981946376	0.5923616532177798	16.641934720523412	43.59680578358586	0.0
1.0488836662395011	16.28583474417276	1.29079073227846	22.71832598944798	58.65616486786131	0.0
1.1170435812029829	9.431738365186613	0.6573961583326441	10.754361534905549	78.03946036037223	0.0
3.2996593910794436	11.969914781863045	1.556437305117136	13.68267606343418	69.4913124585062	0.0
1.6063480517562567	9.865184872959126	1.628622258384103	9.618375673760921	77.28146914313959	0.0
3.429417884978323	8.58655718723128	0.6853792780198102	10.618079099882983	76.6805665498876	0.0
4.758225679823599	6.949949283043985	0.7807649896989916	6.289699391318148	81.22136065611528	0.0
3.653731649541283	8.617792634690364	0.6395191117425483	2.444791693728877	84.64416491029692	0.0
12.733012408870342	21.286277886304703	2.5081099326254055	2.7871180839012863	60.68548168829826	0.0
4.1339715371588515	37.15803877900258	6.723098162371851	2.263835717672566	49.721055803794144	0.0
4.54506398382588	9.220640822516062	1.5483529700623304	1.6094944331728502	83.07644779042288	0.0
5.525004398166415	15.371530298283053	4.279821922144487	1.868968809714958	72.95467457169109	0.0
12.638818386571721	14.621580189227036	2.058279582672455	1.496507758427186	69.18481408310161	0.0
1.798524979262441	7.326797991800782	2.135134495571144	0.8653292956114942	87.87421323775413	0.0
17.464690376961403	14.04842977097169	9.037914313243357	0.9181943403676722	58.53077119845587	0.0
7.943870243533781	29.0722686912199	3.3089281972431226	1.8906126502312417	57.784320217771956	0.0
7.335054728414224	17.357019426090563	2.0250339169455343	4.124807266531235	69.15808466201845	0.0
15.19017097824434	17.858128769668635	2.7385973727663786	0.689123530569905	63.523979348750736	0.0
8.886928946137093	11.130045738849004	5.087013297615337	1.797358240864661	73.09865377653392	0.0
8.306644536386475	23.86496491388836	4.470815787682676	5.477784338340834	57.87979042370165	0.0
2.971060379246727	21.618227824415705	1.3055880455861941	1.8895809951336808	72.21554275561769	0.0
6.791915218600312	13.924189767658637	9.52207087835292	0.7869605609737157	68.97486357441441	0.0
4.8788444983455586	19.666101728618546	10.64439836644111	0.7468493630408604	64.06380604355392	0.0
2.8600149735494274	10.608892810930458	3.007478596567745	0.2617424605204724	83.2618711584319	0.0
5.355327450650816	16.95743477848856	8.306225212784252	0.38329079108559116	68.99772176699076	0.0
6.005524028550178	17.44491747267124	5.84312693520149	0.40869742936860565	70.29773413420848	0.0
4.380226260187898	21.487102482153812	2.1339843739518725	0.661062129002141	71.3376247547043	0.0
4.571800193688355	15.907948749536505	5.9034243834378275	0.5801642865730552	73.03666238676425	0.0
3.7968404968314315	14.260297023029178	3.4405960653684327	0.6772664765212308	77.82499993824973	0.0
5.4768998110439195	28.956289863247807	5.381834501435964	1.2070628165975765	58.97791300767473	0.0
4.306754964555585	14.007316900786304	1.771843044748311	0.9241785442596993	78.9899065456501	0.0
5.660104379760809	20.203577837683003	2.0837342436664965	2.3108100256497233	69.74177351323996	0.0
3.7158793372217045	15.396908062346476	2.2672511935573385	2.601193130631159	76.01876827624334	0.0
1.3196455377082659	13.844899122804	1.9173685525517077	2.5519760250220314	80.36611076191399	0.0
1.82742507573232	18.256789201659	3.0188358205743877	7.4327018525763595	69.46424804945794	0.0
4.002497914555529	23.801022058816784	4.151642080301991	5.979784910040118	62.06505303628557	0.0
3.7281021856061844	28.639250647714533	2.9975823297407445	9.293022398324107	55.34204243861445	0.0
1.8855379005302173	12.733431679749252	0.6319248434235233	2.7125470724675504	82.03655850382945	0.0
7.096783319186324	38.87868811714109	2.330925443228976	5.278868126400801	46.4147349940428	0.0
16.284992657699977	24.61322401798533	2.063506926650724	6.186207522258646	50.85206887540532	0.0
4.92412028468734	11.6763583310666	0.7390009271036558	4.850197249449045	77.81032320769336	0.0
5.958684991165484	17.140676680897414	1.208206756424095	5.927064287370519	69.76536728414249	0.0
5.729314239971875	18.67914435978199	1.383169317870925	3.7325554354867196	70.47581664688848	0.0
7.091862450084771	8.075457985547985	1.2927978634482202	4.619499631161889	78.92038206975714	0.0
5.9192281650108685	13.877082993642084	0.5119468272971048	17.89489905566559	61.796842958384346	0.0
6.798719092424315	6.089561385029292	0.324618211583948	22.638859432869456	64.14824187809299	0.0
6.79483974130646	19.514775517868728	0.9265990278687273	4.941784481973061	67.82200123098303	0.0
13.992284817791866	21.13820049230895	2.2686308826632575	1.6156115486204028	60.98527225861553	0.0
6.6024165417127465	33.89246210488931	3.153921567275121	1.464716797723439	54.886482988399386	0.0
13.682571054722326	36.57015493064581	9.124815752210562	4.428928772557258	36.193529489864034	2.0
6.022642853267855	37.61604288142987	6.533872953055724	4.479261921888619	45.34817939035792	0.0
8.363364733336418	34.39761864136082	15.546868604509111	5.7698478648953815	35.92230015589826	0.0
9.81994123723988	17.81182019584515	5.77377400742808	2.1265194534116234	64.46794510607526	0.0
5.074100187044889	33.25302679789013	5.797475894154008	0.9800100526469948	54.89538706826398	0.0
4.708044771534114	34.82455683519299	7.799570667153871	2.4172181388982144	50.25060958722081	0.0
1.6681613260960972	39.623217974257244	18.64183787209962	0.9119198631544749	39.15486296439257	2.0
5.741032098762155	27.852486855497087	12.045318890307417	3.627634110579645	50.73352804485369	0.0
2.028677247434183	11.909266156808721	15.633201638659783	7.163356770632699	63.2654981864646	0.0
1.7962610118758455	12.354743189834299	16.332772052076216	7.095839489639203	62.42038425657444	0.0
2.344251996068283	14.319739779785337	28.528044134310036	9.306803420083442	45.50116066975291	0.0
3.5818533940479256	16.178958946102554	20.294354757072554	12.102175160000968	47.842657742775984	0.0
5.261139244718765	23.257679932617336	8.950965244423546	11.426721830966537	51.10349374727381	0.0
7.72349095891937	16.09878620327417	21.57027402969687	12.534754266549713	42.072694541559876	0.0
2.1403600776502336	16.334065041189056	17.93449365968789	27.76408859861027	35.82699262286255	0.0
1.0273045487264831	17.05815967121235	46.779461339385904	14.469337363666746	20.665737077008533	3.0
0.6500351304453995	14.253361487262312	49.36088814092484	15.01249531623011	20.72321992513735	3.0
1.3890548762163517	18.09531251175073	27.86227933261326	17.91116462479019	34.74218865462946	0.0
0.7201980172695924	10.548883599909766	16.185112777108333	7.90830376787867	64.63750183783364	0.0
2.414409132947523	19.724748291593087	35.54735447570124	26.124738918279373	16.188749181478773	3.0
2.1198340125102555	21.573585017055784	35.0201986839157	28.163066782908814	13.12331550360945	3.0
1.890998004310592	32.88937198402464	29.921652972301448	6.774433741718521	28.523543297644792	2.0
1.586311356016179	32.46992609048804	41.12739330638799	6.980223646704613	17.836145600403185	3.0
3.0280077851878273	30.731639782041764	30.750114373423532	3.1180654433753245	32.37217261597156	0.0
3.48153106797879	26.38149178312707	36.598157738089824	1.8353717761548327	31.703447634649486	3.0
2.4839878773010535	38.82839179109863	30.759789944809242	1.682138391298318	26.24569199549274	2.0
1.6466762293222903	24.098472383040292	25.105918793918914	2.8423132560885875	46.30661933762991	0.0
3.716214718879307	48.664427286150776	9.46769407013764	6.960004181196679	31.19165974363559	2.0
2.0622695650894927	19.761747036105618	26.585821849961466	23.348491474678088	28.24167007416534	0.0
1.8052664399305525	27.18862018449611	17.623403632603356	25.031394284164467	28.35131545880552	0.0
5.528168988101199	26.3815382403936	21.702212802957185	11.025448747858437	35.36263122068956	0.0
13.547649740933995	9.048046623159332	0.21979673073518538	22.41050326779832	54.774003637373156	0.0
14.48496171548356	28.387379015532865	3.780404327824078	14.488475222999645	38.85877971815985	0.0
6.274691921261839	4.385528745920559	1.1763509066883975	21.372975308435052	66.79045311769414	0.0
2.3199506837824893	9.084532649661272	0.9650226827601287	14.928768778741869	72.70172520505425	0.0
2.286575836318704	11.211339128713478	4.482386128821228	28.26163789149697	53.75806101464963	0.0
2.4764058195549077	6.09213907444946	0.3198959386587334	65.01113347692598	26.100425690410926	4.0
1.7221626906092677	12.595815638294797	3.055149616767925	18.569592839390882	64.05727921493713	0.0
1.7392153907629393	10.166858929762654	3.9857965835447913	33.36746471738204	50.74066437854757	0.0
3.0277376935262175	23.091795770986003	4.301703741781435	7.930347228667483	61.64841556503886	0.0
1.9986111565466278	23.685769211749463	4.647520848170926	18.239926509331266	51.42817227420172	0.0
1.6803006822852236	25.45672444921432	19.67293540588221	5.575657609761223	47.61438185285703	0.0
0.8095037398646415	33.26689425918013	20.549478966069653	8.690208806603902	36.68391422828168	0.0
1.4128404664987233	19.724649182338975	22.77658561022915	5.713968486185603	50.37195625474754	0.0
1.4562724291337505	31.83108552484824	15.01807801944991	8.29894465546532	43.39561937110278	0.0
2.32309767922841	36.3305303211093	8.492974861618876	1.783661413753178	51.06973572429023	0.0
5.343075102975095	50.36378986127834	6.104101247976317	2.457911010397087	35.731122777373166	2.0
3.796224342375169	37.67185925529141	5.382642982691835	0.9937048337499647	52.15556858589162	0.0
9.397950157987173	11.248712876624129	2.1031739399519425	0.5114324383001753	76.73873058713659	0.0
5.132179730528004	13.049496262235216	4.229232717939363	0.8784093696063817	76.71068191969103	0.0
18.912455377859295	36.46236685315883	6.963320731207885	1.9779786044465386	35.68387843332745	2.0
7.775108776956967	49.32430074664547	4.398555709061191	6.322387222163164	32.179647545173204	2.0
3.858500133746094	22.93394599123685	8.859936509143205	5.897625350126528	58.44999201574731	0.0
5.5590177074138865	18.08469935962097	0.8139750055914398	5.422967654942265	70.11934027243143	0.0
4.929078670612606	14.35699409072603	2.313209539465676	2.770612214286762	75.63010548490892	0.0
12.431600422067296	19.669885285666524	0.24278479822075058	9.263191186759402	58.39253830728603	0.0
4.921459913413382	8.226469942252077	1.3727190914499938	6.463397816196381	79.01595323668816	0.0
8.124304648801422	32.01821856362604	4.202451277283648	4.210531051462231	51.44449445882666	0.0
12.226223061696057	33.435268322910886	6.9792722255568655	4.907236629054744	42.45199976078145	0.0
5.4955037105426845	24.063771586752132	6.868412544631791	7.793453026674333	55.778859131399074	0.0
3.9093725915561297	20.840936108729803	6.759103901978329	8.319215882529573	60.171371515206175	0.0
5.769242096434681	25.309611888174853	6.897290333629479	4.001768410450939	58.02208727131004	0.0
4.730924734836198	10.793327594965206	5.677695558498593	1.4936902229840663	77.30436188871593	0.0
12.68897495431966	24.991607806232793	1.9810578760718758	1.8412894737159706	58.49706988965969	0.0
8.155863572548828	51.78827666039341	3.891765647510132	0.9698521697665637	35.194241949781066	2.0
7.936623864856878	15.782141351945528	2.8463493593264255	0.7832524661135591	72.65163295775761	0.0
8.736532159487846	15.834193882177141	2.1176751027242684	0.6984276358894546	72.6131712197213	0.0
4.465297936915561	21.312977435075847	0.6648760782082874	8.284319486062396	65.27252906373792	0.0
18.460194423534908	25.51932268750977	1.07610890265252	5.115924101486855	49.828449884815946	0.0
26.192280562794185	11.694741378150573	0.8871751073086527	3.628820641893981	57.596982309852606	0.0
7.235774191588229	7.942626079214995	0.8768949768413383	1.2578009269523815	82.68690382540306	0.0
17.837628525569983	24.198907855855666	2.1603532472461575	3.121474417173753	52.68163595415444	0.0
3.3090750054184594	34.215498827863044	1.669325162352638	3.0933925146959704	57.712708489669886	0.0
3.1986669584330434	29.3715922302746	2.179136068284806	5.771279432712831	59.47932531029472	0.0
6.092109911479395	33.689546659795354	1.4710118121085212	4.300663600178066	54.44666801643867	0.0
7.666011519444862	14.58560763607138	0.6496138544885338	3.1962157651404115	73.9025512248548	0.0
1.917776926116246	8.371681738791898	47.58314428589057	1.0222168939139102	41.10518015528738	3.0
4.9465191095232885	11.574129433103773	0.6994168295593343	0.7179905322708764	82.06194409554274	0.0
3.629502072738846	36.02377602276418	2.5761104034907882	4.593009510968626	53.17760199003756	0.0
3.6679392257572827	59.06612573961003	0.557630193220364	3.850786077218283	32.85751876419403	2.0
4.422775694799196	48.41845053947269	4.34029168287732	3.3279303583229183	39.490551724527876	2.0
2.9636291722609354	69.93050992063638	9.01225598544917	3.8550165542555455	14.238588367397966	2.0
6.566933666530146	52.334207169214544	10.933525043348048	5.945210663222486	24.22012345768477	2.0
3.5356599785673994	52.74371253240431	22.641959216580872	6.300296274163703	14.778371998283713	2.0
1.3719733197451625	57.50691172577015	17.306165773023015	3.8533042217615097	19.961644959700166	2.0
1.573313274754893	19.674354421831595	18.58589877215463	6.750727950491521	53.41570558076736	0.0
4.852371712027564	17.892517847913066	4.3749791170107795	16.418229580627386	56.461901742421205	0.0
6.042822268128919	24.04415893908194	15.10695885574416	22.088602660132988	32.717457276911986	0.0
12.31795349472641	26.264862881549778	5.047557331554185	18.010699808434218	38.3589264837354	0.0
1.1203876427910902	5.2523590323508	4.139443662779312	68.56870886346492	20.91910079861388	4.0
4.11110499297749	15.786269154701927	10.306644837349516	27.428609808206105	42.367371206764965	0.0
7.171818280940616	19.410754286983725	2.857717223836522	21.936617959826744	48.6230922484124	0.0
8.710445076952261	18.80860339611131	4.5703630687476515	12.866727379728246	55.04386107846053	0.0
2.929345556469478	8.434120800809652	1.0608057466179925	14.551746538633445	73.02398135746944	0.0
3.8659837153716197	7.874208403205222	1.2010744134428333	11.263952427688317	75.79478104029201	0.0
4.653743932307865	14.344361286235142	3.4142996577239697	7.3850841473184685	70.20251097641456	0.0
1.340916522839158	2.0378554021667803	0.831591178324698	0.6654133069657303	95.12422358970363	0.0
0.8084285247027211	1.7303308902396168	0.6255256538724303	0.13392655786055135	96.70178837332469	0.0
2.6618998730340055	2.5401111603436877	1.3810266441475447	0.09058292157221375	93.32637940090254	0.0
2.1892382649907427	3.0806681618874276	2.8841302596007314	0.1383952044763508	91.70756810904474	0.0
2.879563802796442	2.942944515287788	1.4669230941560352	0.11457063709452492	92.59599795066521	0.0
1.5631772172695828	4.8255389671794555	1.7934490388596052	0.07790235215096483	91.7399324245404	0.0
0.7995855999466192	4.073023841627412	6.627387021868928	0.09877802100847843	88.40122551554856	0.0
1.7000767484020054	7.565531877231546	6.161097626428373	0.15229873896204743	84.42099500897604	0.0
1.5317370676658961	6.459749738573555	18.743849498223664	0.30842624135504376	72.95623745418183	0.0
0.7296745393503364	6.1347894583450175	9.393373725004269	0.11626237733565585	83.62589989996472	0.0
1.1736045243876512	4.64778234225864	25.923205411166016	0.08889665222822088	68.16651106995947	0.0
1.5524382191275505	3.814370243472948	7.146046935199693	0.1563466784036996	87.3307979237961	0.0
1.4810313429029731	16.633495544440237	5.104560917826287	0.2312069707109663	76.54970522411953	0.0
