N1	N2	N3	R	W	anotaciones
0.5777310037091612	1.1534514514744623	0.7713280458407158	0.17596659547602067	97.32152290349964	0.0
0.40691075840183316	1.7308466082958256	0.8272543685859459	0.4433286972947296	96.59165956742167	0.0
0.3369456190964607	1.562151142420829	0.9938214628750519	0.33685731191944224	96.77022446368821	0.0
0.5989723184234247	1.8483801189341347	2.835212777248927	0.35013615510126583	94.36729863029224	0.0
0.18062297710603786	0.7831135622251125	0.7101203621982387	0.286079830199063	98.04006326827155	0.0
0.22640794219009128	0.9114255892942914	1.0614146901648789	0.3227513955784188	97.47800038277231	0.0
0.6760106710093006	1.1065925595453199	1.042622119367432	0.21323449040427422	96.96154015967367	0.0
0.1883728768424818	0.5150913590265433	0.6444822935131352	0.03783941819125119	98.61421405242659	0.0
0.6427813262012925	1.534265055270658	1.7436452989762774	0.13162151457831453	95.94768680497346	0.0
0.8146499383136888	1.7327647135035418	1.592198713107041	0.15506761017009663	95.70531902490563	0.0
0.751845075298713	1.76223085403275	1.5813754991492703	0.19498004660896012	95.70956852491031	0.0
0.7855868643147323	1.678595235075461	1.5067746869672887	0.52569138264334	95.50335183099918	0.0
0.5974530841842054	0.7211387991511683	0.8917115239607377	0.3487224087481362	97.44097418395576	0.0
0.7081784353545456	2.622349996582375	0.9262677842498883	0.330506873437821	95.41269691037536	0.0
0.6270574161692601	1.3567241888629764	0.9705915405743787	0.43133491517044087	96.61429193922295	0.0
0.9191287243279013	3.558383942233493	1.3825868688925478	0.2886158145968451	93.8512846499492	0.0
0.8753902390975559	3.151786723167463	0.9761747010248946	0.31060332729989476	94.68604500941018	0.0
1.1662546590321698	5.444226581868971	1.5879804716076744	0.29265592784494127	91.50888235964625	0.0
0.1865251055585652	1.5729759787062259	1.0372446338191763	0.07613069072078976	97.12712359119526	0.0
0.9885903980148053	9.17559948583679	2.5284251051548408	0.09463678931465112	87.21274822167892	0.0
1.2443707781404847	6.214064748961313	6.427554339533755	0.2762510467045157	85.83775908665994	0.0
0.3516552777518384	5.7349937976651955	1.0244557100628715	0.0913652606589778	92.79752995386112	0.0
0.3208474473034508	5.710908400868519	1.5004027880615374	0.12175964618980108	92.3460817175767	0.0
0.1760013121073785	1.9052316624172085	0.4626039938731307	0.09161798650717705	97.3645450450951	0.0
0.4673130928798036	9.66378408896242	0.8342689369336921	0.12560254207545396	88.90903133914863	0.0
0.44748292005599366	4.438144790614236	0.30941765575135266	0.06329441792531021	94.7416602156531	0.0
1.671388613106509	5.758298678515539	0.4185564007983917	0.16297849898811412	91.98877780859145	0.0
1.4184339068234184	3.0833064884482297	0.6274102338847946	0.14674253928095501	94.7241068315626	0.0
1.911132792304968	4.87871058688939	0.4124241580663117	0.296244448546779	92.50148801419256	0.0
0.9096983265890309	2.5499794632496133	0.39601935505044294	0.18642907564709393	95.95787377946381	0.0
2.542024782392365	3.662858758779519	0.46969821234684056	0.1551745509229894	93.17024369555828	0.0
1.4909699292431076	1.6257200226830248	0.7900983246100338	0.07217411843118456	96.02103760503265	0.0
2.590162081162602	1.5721467363394317	1.1874615991640094	0.06958626415557748	94.58064331917836	0.0
1.691108613120948	1.8239747255930316	1.2706061453476793	0.16055397782463987	95.0537565381137	0.0
1.5774307817911122	2.5148576092694386	0.9861964053496064	0.0883172208756238	94.83319798271422	0.0
0.6336105776729056	1.6890942381989662	0.9781769994106305	0.03274208771337953	96.66637609700413	0.0
0.8635887718681847	2.8020260430305264	1.5016725831874487	0.029032854847237353	94.80367974706661	0.0
1.083115286286734	3.8307179104095432	0.6505854872720437	0.029703843571332312	94.40587747246035	0.0
0.9491379774438878	1.750417383861655	1.768372418102369	0.03620649395311442	95.49586572663897	0.0
2.52286584503574	2.720229658424182	1.1981249489652925	0.09776125237974884	93.46101829519503	0.0
0.5816924804357491	0.8018328551531763	0.39377907073535257	0.15661146458801528	98.0660841290877	0.0
0.5334048786010661	1.4643127757719887	0.24673042068014905	0.3485849003983881	97.4069670245484	0.0
0.7615155867647575	1.2180076244494626	0.31453653466460096	0.13922706937234158	97.56671318474883	0.0
1.157548505944966	1.5161807167042027	0.052378574838346126	0.25390579335630625	97.01998640915616	0.0
2.0369041999787054	2.013303794928627	0.4684245045974328	0.38122314030661697	95.10014436018861	0.0
0.6747381462626832	1.1135168242392828	0.2974168698956465	0.08387929104427125	97.83044886855812	0.0
0.7576361970703115	0.6457394479555247	0.23343542134310827	0.06330248247989931	98.29988645115117	0.0
1.802208117556292	2.163264856655175	0.4151023111633843	0.1658926389234828	95.45353207570166	0.0
0.5135326942295215	0.6188682503786119	0.28794234574399896	0.03545840298591063	98.54419830666194	0.0
2.245924422283601	2.017494674224666	0.3589955764089681	0.08894995508874821	95.28863537199402	0.0
2.441817175445603	1.7813377575307563	0.6511424510514624	0.16825851269183795	94.95744410328032	0.0
1.0582783741076964	1.9873184733345948	0.4950198393846801	0.1173550788722018	96.34202823430084	0.0
1.3317627026581957	3.230131228651164	0.923940059202235	0.2642684214832703	94.24989758800514	0.0
0.3501784753747101	0.7372267659622866	0.22063958964778935	0.1404225396054526	98.55153262940976	0.0
0.5192276508629823	0.8457546286223709	0.6255740236079234	0.093805271905619	97.91563842500109	0.0
0.2102530235683017	0.7336671938925645	0.2533634161245854	0.10036216983416692	98.70235419658037	0.0
0.3923521719349379	0.7557349010817807	0.38501390367674	0.0724921264431198	98.39440689686342	0.0
0.8301017647018529	1.921000284792937	2.8346992763199608	0.08277822373999962	94.33142045044525	0.0
1.0582118255747566	3.9154313893097967	2.2436168399939436	0.16180220744453178	92.62093773767698	0.0
1.2822217568567322	1.0703404374959598	0.3449949569832095	0.07011634405040251	97.2323265046137	0.0
1.657324524297699	3.662586869910843	0.30647488771223647	0.06586381398093828	94.30774990409829	0.0
3.9938552531081584	4.3951291114145725	0.537000534545535	0.06647336532066442	91.00754173561107	0.0
1.5760712980968328	1.7674029927827448	0.23304751179163632	0.02194510347205423	96.40153309385673	0.0
0.28362232845250224	0.658736677443365	0.09157623696832518	0.011950756279646355	98.95411400085617	0.0
0.8962245091895243	2.2221208377436916	0.15869650859850196	0.10927410445667482	96.61368404001162	0.0
0.6753335469697399	0.5770221156124683	0.18352004851120488	0.03487619900534847	98.52924808990124	0.0
0.895594709708181	0.636328183608007	0.14841403342402154	0.06561743826846142	98.25404563499131	0.0
0.7274511647507954	0.5411648830758014	0.16470380764361223	0.04878581405450377	98.51789433047529	0.0
0.38486196798934313	0.39191729656672436	0.2040614738082321	0.026913740987756663	98.99224552064794	0.0
0.639242886060763	0.7310976317853	0.25485402385869554	0.16065268259668755	98.21415277569855	0.0
0.664231524505142	0.8778713785716044	0.3110687602667561	0.27198840071537445	97.87483993594111	0.0
0.3496394205120013	0.5957674515795871	0.23425809659926938	0.06710686513451504	98.75322816617462	0.0
0.5504742430668069	0.8528488985725626	0.20465789861398684	0.17137940644872607	98.22063955329791	0.0
0.7654101016434045	1.7105683250791859	1.2133409279455398	0.1787273296029718	96.13195331572891	0.0
0.46978062607431315	0.8093318084408493	0.47561236073854024	0.2397305713048342	98.00554463344146	0.0
0.34525406031028266	1.014118938570388	0.5070381176082116	0.2062513990102771	97.92733748450082	0.0
1.305866641894912	1.6147892061350897	0.5052346157057869	0.9658335187979116	95.6082760174663	0.0
1.0974627019988883	1.7145321822316824	0.22643970078964826	1.0632577721595589	95.89830764282023	0.0
1.0434472202811997	2.3117939351997157	1.2547147959231326	0.7322732981492325	94.65777075044672	0.0
1.4269017690938408	1.4869199923134209	0.42100239522037347	0.18652508495262257	96.47865075841975	0.0
1.3404004520583606	0.8095883762376019	0.3102465643151436	0.033823627966518874	97.50594097942238	0.0
1.8864841608362795	2.2589300911778554	0.30524285814900964	0.02038824305839562	95.52895464677846	0.0
0.4761255592606851	1.670007193998472	1.1713682923686402	0.017563789449144433	96.66493516492307	0.0
0.5300534394469593	3.6927153899333813	1.2454273791907253	0.21414660833506366	94.31765718309387	0.0
0.25849830585164124	1.469121839564149	1.1790708764835471	0.13098771267855044	96.96232126542212	0.0
0.4281832243975683	1.1070098206153811	2.0881370332953297	0.16846582666164917	96.20820409503007	0.0
0.298079244902721	1.1846005006331555	3.060981149585074	0.12499222029451534	95.33134688458452	0.0
2.228999438732805	2.889046062255398	1.0357955359090005	0.43266349993832753	93.41349546316448	0.0
1.2837301471542246	1.4174605934162916	1.6826857828393615	0.23587986381062115	95.38024361277951	0.0
1.8267399846011805	2.28424614181601	1.058599163045636	0.060706937846520634	94.76970777269067	0.0
0.6139537293261894	1.0820489670530884	1.5539028778442938	0.10013708431454947	96.64995734146187	0.0
3.0338985327092622	2.4275132665223005	2.038557451082279	1.4439357982493355	91.05609495143682	0.0
1.9648539206986348	1.4299140865469617	1.2235603648699964	1.338325879614127	94.04334574827028	0.0
0.527646214383674	0.720815026689269	2.607114403614345	0.05711314840374322	96.08731120690896	0.0
0.8956695135411341	1.9240146518180596	1.2167055106818667	0.016319365635224244	95.9472909583237	0.0
2.5078326468863845	3.5589867894634053	3.3460114193341743	0.0908103463012352	90.49635879801481	0.0
0.8458390137058255	1.4843658781137437	2.2290339111008346	0.015589580662274675	95.42517161641732	0.0
1.1475286183495674	2.4361108541954715	2.435953485542937	0.029438279548857128	93.95096876236317	0.0
1.7253433061487775	1.8434941128035034	1.2128720602011949	0.01307737128919435	95.20521314955732	0.0
0.669857922496897	1.3717694523207797	2.428164736295393	0.021128365822264163	95.50907952306467	0.0
0.5412659116272582	1.4882556583318602	1.4194363375466934	0.028156696240423766	96.52288539625377	0.0
0.5276214005353713	1.5524163074379351	4.862585897477159	0.06953138301362721	92.98784501153591	0.0
1.1851056107045412	1.5885049975607948	2.4862173221223105	0.048343124872197614	94.69182894474014	0.0
0.2931169073834017	0.9046126831785002	1.1467376216098546	0.018264482770363022	97.63726830505789	0.0
0.2031083535785671	0.9203598209230345	0.7405019207174137	0.05662566873321077	98.07940423604778	0.0
0.20472647157796361	0.9477697012625651	0.5708061589806698	0.045647213804590976	98.2310504543742	0.0
0.3104373386724002	2.8217141090222104	8.088615615950362	0.26181622763082996	88.5174167087242	0.0
0.8180976300287792	4.091821695524773	0.9192934790185913	0.4031719233086078	93.76761527211926	0.0
0.4280733274782962	1.4467165584009316	0.7536935067964952	0.1476202606883701	97.22389634663591	0.0
0.7158278784411369	2.6681172325786613	1.0541749741896558	0.164466957950899	95.39741295683966	0.0
0.5424356885463029	1.492405199317835	0.2044039748605164	0.09771384526712538	97.66304129200822	0.0
1.6070584704775095	1.9696651811255583	0.15938107971949622	0.04930207275218729	96.21459319592525	0.0
1.2711406382979926	2.2374191799398067	0.1550420045248105	0.026543793225088895	96.3098543840123	0.0
2.6722102775129057	3.9272389991914363	0.17644649992103056	0.029990474863215322	93.19411374851141	0.0
4.6650906998465365	3.9756315763684538	0.8204420448812665	0.030559333489757777	90.50827634541399	0.0
2.343266456842982	4.48423162736566	0.7713071796827704	0.2432841065387694	92.15791062956983	0.0
11.12933732501301	9.099056230052673	6.363526096399376	1.1661824054541907	72.24189794308074	0.0
3.0485937519447868	6.184668919293237	2.063667672107675	1.7438666610772238	86.95920299557707	0.0
26.056569500125033	10.678651593546041	3.82924974067306	2.324627939988353	57.11090122566752	0.0
1.885085945482666	4.040816259721926	3.0295250796053166	0.9814381630990441	90.06313455209106	0.0
3.872274459956176	4.583664206142525	2.3355174147504325	1.8839684574959068	87.32457546165494	0.0
4.319979075434819	5.349194738140244	3.0243706377872295	0.24516051910366943	87.06129502953402	0.0
0.9003018084714409	1.4381334980789953	1.0336405396023696	0.15008367944287263	96.47784047440433	0.0
4.821278739430708	3.168946355367202	4.884628616498092	0.12348170936562608	87.00166457933837	0.0
0.8614726049121971	2.300630465459024	0.6690635639970003	0.06388316968653385	96.10495019594525	0.0
2.2207460290692045	2.3350845203510677	0.41875011086780767	0.03448255089339312	94.99093678881853	0.0
3.010971440013281	3.208568581859319	0.5483880721894755	0.025720194032856494	93.20635171190507	0.0
3.7649234778935696	6.325268233213227	0.5916978050031554	0.0310759779377104	89.28703450595235	0.0
1.0287629772357505	1.3296346909038657	0.4859861879285111	0.006372691046739947	97.14924345288513	0.0
0.7204010513144992	1.5487645064256605	0.4166573236976499	0.017847474464677673	97.29632964409753	0.0
2.590530355873466	3.717100115047267	0.906688493832056	0.14917706985143867	92.63650396539578	0.0
0.8512750232612107	1.99430599782279	0.3068144544475632	0.07067489310753086	96.77692963136091	0.0
1.2673320838711366	1.8736051374678642	0.3353596690560062	0.14978862721807604	96.37391448238691	0.0
0.7378981847231523	2.80733203758057	0.3340573256847984	0.3598115212927092	95.76090093071878	0.0
0.8652903423737044	2.8750006337923106	0.09775364709334958	0.39719555880205654	95.76475981793857	0.0
1.8978687969756471	5.57690643590304	0.31678874573864685	0.8275328871540742	91.38090313422859	0.0
2.0424184307489037	8.2537789873623	0.4059777729223384	0.8182408145208745	88.47958399444558	0.0
1.2505542627761297	5.784591186976813	0.2958822690109768	0.9798987553338394	91.68907352590223	0.0
1.9778789173590499	6.932003980285105	0.9836045680775165	0.906351761513754	89.20016077276458	0.0
0.9148834968246653	3.5510154951135706	0.35820120544272266	0.16583607078838522	95.01006373183066	0.0
1.657368726066553	3.718810731373011	0.36882391298163547	0.47282773014934226	93.78216889942945	0.0
3.07392656118216	3.307324916346284	0.8048426953530382	1.8791480879946514	90.93475773912387	0.0
4.655138104283019	7.926710622786237	0.43123395671619436	1.4899359212262557	85.4969813949883	0.0
2.7124074778252467	11.201084314323364	0.23382222528714755	1.9343620717465833	83.91832391081766	0.0
2.623100939562245	27.67799324563261	0.47636633997499733	1.4798590443814943	67.74268043044867	0.0
6.9692811275078554	20.623983030081092	0.9161481738672619	1.0340306258205674	70.45655704272322	0.0
3.2913057428910415	7.333573827034573	0.11035966895913843	0.37402496813284847	88.89073579298241	0.0
5.129001911014763	9.090322824387389	0.9377213464683424	0.2097936170586465	84.63316030107086	0.0
4.786539584756553	8.196011317922618	0.8515761278013557	0.31908272209497346	85.8467902474245	0.0
6.025817755184558	11.210359431727687	0.91721140397647	0.18361087523269412	81.6630005338786	0.0
1.4409093765585377	5.74974406975026	0.3194929764812362	0.09876130640696607	92.39109227080301	0.0
6.372737588426893	15.301025478529908	0.7695500112273116	0.46458353179745304	77.09210339001844	0.0
11.481112350170122	22.607494004940463	1.274566877632104	0.4495057253390701	64.18732104191825	0.0
5.528109145108941	12.848330913958304	0.9153576337047947	0.534938537992337	80.17326376923562	0.0
5.094063111312132	19.37128351368731	0.6672605519984864	1.3914974928419612	73.47589533016011	0.0
5.255566814187073	28.32494971935027	2.34187851916365	1.9992701774416348	62.07833476985738	0.0
3.3574925789259322	15.03493902893149	1.413269832334848	0.9273123120558496	79.26698624775187	0.0
1.4130967765546045	5.638531111287761	0.7899374677502279	0.5036890672792868	91.65474557712811	0.0
1.7963659502378044	3.114054691652433	0.8111516763067154	1.2975393180237125	92.98088836377934	0.0
1.196657070005605	2.111573856657131	0.7415906502624336	0.35048472333680614	95.59969369973803	0.0
0.8396511020744121	0.7850973621673092	0.4469645882796845	0.3637572723332156	97.56452967514537	0.0
2.3401748542598773	1.892248646660782	2.413719362326661	0.3109496591781851	93.04290747757449	0.0
2.284704542274208	5.460437614428329	1.872478260028201	0.3182468934974481	90.06413268977181	0.0
3.990853246652755	8.472264950989485	2.270276487221683	1.894562185702324	83.37204312943375	0.0
16.997813528789422	19.572479303348533	2.901917104396524	0.7931732081965388	59.734616855268996	0.0
17.672607919010705	10.26048367414629	2.5622171520716	0.7480010492299213	68.75669020554149	0.0
7.715623982384737	6.1242494372239324	1.9214812052990058	1.0633681594636493	83.17527721562867	0.0
5.3088739264367995	12.27198293498139	2.7458754251221347	1.9440797040417783	77.72918800941791	0.0
0.023023006700866613	0.04644712275209935	99.5373180588102	0.009202689788728935	0.3840091219481188	3.0
0.3967007581714026	0.18942070415140116	98.00319965083895	0.004610849711952092	1.4060680371263166	3.0
0.04650576943007111	0.022148712375654935	99.54258205483822	0.003442789204766332	0.3853206741512803	3.0
0.018078425749157922	0.006682695540371789	99.80621345069514	0.0033195357832800027	0.16570589223204774	3.0
10.72610768307756	4.057775223932613	3.5166023808512032	0.16282798224206196	81.53668672989657	0.0
9.06803975770163	4.032943073433018	3.8679842812429457	0.10252874688346325	82.92850414073894	0.0
6.68778969229264	6.26010942298338	6.883516258646297	0.13028703072534634	80.03829759535233	0.0
1.733701252560578	5.429452537571381	2.7701991432162547	0.17184082348658894	89.8948062431652	0.0
1.5177308624265415	5.1521282686601255	0.5570758508101262	0.11730532421516586	92.65575969388806	0.0
2.381060506558203	5.687526053676929	1.1391807877834859	0.26694007122320956	90.52529258075818	0.0
1.3474027825542796	4.38083728934868	0.42069251602852903	0.2285850738177535	93.62248233825076	0.0
1.6685987920648977	11.47437114545181	0.6485619977300996	0.20458010270103794	86.00388796205216	0.0
2.9304355421083805	16.912603730872256	1.2397961477740131	0.24268234382835177	78.674482235417	0.0
4.148710918027619	7.972820643136146	4.133295156959367	0.2109462754260335	83.53422700645082	0.0
2.3228633447613225	3.2086665749969128	2.858855085905271	0.6222580304762966	90.9873569638602	0.0
2.7273294269475143	6.3933200388298115	10.602453578001594	1.0786353681680814	79.19826158805299	0.0
3.091465457901828	4.102907191938286	1.0063942487664104	0.41089248868128303	91.3883406127122	0.0
21.821324251671143	6.464713732210062	0.14264872653974625	0.2249729989653225	71.34634029061372	0.0
8.27352402957198	6.31018715380406	0.7286957962239883	0.7071303399291435	83.98046268047082	0.0
0.8070458755910861	0.34377492347367505	90.29468318534566	0.015156151911935593	8.539339863677634	3.0
0.0792115339130618	0.06942010733208416	97.83435993334005	0.00411157669174141	2.0128968487230505	3.0
1.071633880771481	3.8130197374782986	1.0752229739470303	0.2757923899689686	93.76433101783421	0.0
1.9869119140576226	4.805836660367962	1.310521895199053	0.05157592856542503	91.84515360180993	0.0
0.9932930179376983	3.144465816442981	1.7527489243416898	0.04236794426974953	94.06712429700788	0.0
1.6500970732225086	3.7928739839338617	1.290016473174586	0.051810011534081345	93.21520245813497	0.0
21.363394792828768	6.695305365690214	0.7947027102164732	0.08249811580499992	71.06409901545955	0.0
25.213486686324337	6.776868949004841	0.7975076172695063	0.29469541232825147	66.91744133507308	0.0
28.152262878708346	11.455282863669119	0.282315753728761	0.2603514642406334	59.84978703965316	0.0
9.941863492274136	4.503750084174761	0.40333509967812137	1.0772710230033586	84.07378030086961	0.0
0.21060696562287673	0.15368971235630163	98.45760145310564	0.016163385216584683	1.1619384836986122	3.0
2.8158340047871038	4.628641506204164	2.161936889766643	0.2658512250768318	90.12773637416525	0.0
4.791284346238831	6.782490801339762	5.997437285380347	1.9204783342667744	80.5083092327743	0.0
2.59121408334786	5.12676737876917	3.4733681656942523	0.741463100313503	88.06718727187523	0.0
2.2962106531512765	3.6996887687757503	2.2365720139124896	1.7323730235261938	90.03515554063429	0.0
1.4210650819747663	5.2294868198691535	1.8883300248379846	2.6563267453394093	88.80479132797868	0.0
4.428003566256425	9.902480304654407	4.442901031784037	0.6365660962006205	80.5900490011045	0.0
33.438957406363315	10.733573671127445	0.24561803145908817	0.47792793997389704	55.10392295107626	0.0
25.73333844837637	8.168120451884834	0.7538298047863284	0.6485656594567181	64.69614563549575	0.0
37.89274466952302	7.883442530351563	3.3589821925138437	0.14605940463985428	50.71877120297172	0.0
15.203775508917483	6.8504685318403755	2.506333652064548	0.18240821385991943	75.25701409331768	0.0
5.01981893590936	3.2367358531560266	3.0243495073558218	0.11481429055296903	88.60428141302583	0.0
2.0900972470703145	4.163556403080393	4.6777872163818435	0.08289320199979601	88.98566593146766	0.0
4.059437949800507	6.615877857882381	6.95077492310729	0.24500595028427852	82.12890331892555	0.0
3.4933967023491506	5.060658366060839	8.082645178387562	0.5269568718509844	82.83634288135147	0.0
2.5598586951602007	5.150324936836258	1.6359994768757677	0.24860738918784817	90.40520950193994	0.0
1.751145997450055	4.4844346668767585	1.2420391078648316	0.7045346211178612	91.8178456066905	0.0
1.7596151490456668	3.454361331933641	0.9940970558430564	0.6420413869021402	93.14988507627551	0.0
3.492089704614714	5.266529195115946	0.10583526128653327	1.4481243521982199	89.68742148678459	0.0
1.10873575176009	0.49887797884094615	0.01905998454705118	0.1930732018099386	98.18025308304198	0.0
1.513761695593906	1.1843411943665838	0.054302920395500276	0.15058312661633297	97.09701106302768	0.0
1.815654762079191	1.4150654828263427	0.2319210231321304	0.10555471810465879	96.43180401385767	0.0
1.1058811536015578	1.214367191183524	0.4194856263759992	0.24207016749163554	97.0181958613473	0.0
0.6085380523594941	1.2485650571387028	0.700563071876677	0.22243692519843117	97.2198968934267	0.0
3.0863464486006875	3.3010288964652674	0.8052071473832803	0.15387973296845936	92.6535377745823	0.0
1.0444732504562912	1.8375966427484947	0.4236545539826016	0.08675432186169744	96.60752123095092	0.0
4.6100858481806215	4.356520909151222	1.0106602589006366	0.024770112221390948	89.99796287154615	0.0
4.7682457763761485	4.511510645749688	1.16000493463349	0.08102827962086602	89.47921036361981	0.0
3.058377854305283	2.661034024804796	0.9700238300671917	0.05322041795107907	93.25734387287164	0.0
2.1163815258522773	1.4248978781359298	0.4057935959978555	0.04642227752003562	96.0065047224939	0.0
1.3204474723375559	2.5055105073683843	0.6743410910721624	0.13390575095615062	95.36579517826574	0.0
2.0296124673351854	3.6576750443499373	1.0675544627052531	0.16099839476085942	93.08415963084876	0.0
2.108054600660579	4.209844990961915	0.4869424855661563	0.1628014797515216	93.03235644305981	0.0
3.3691918298301387	4.402578253706915	1.8173460603709608	0.24245743402442557	90.16842642206755	0.0
5.702167973169062	10.259452804369142	0.32489688137326583	0.8559923246671252	82.85749001642141	0.0
10.27851562931049	9.578542095677085	1.1245952033357127	0.5466474220350759	78.47169964964165	0.0
7.571212030831378	10.016643052957534	0.4629136606087504	0.884151661747764	81.06507959385458	0.0
13.978366154328913	4.810292831463629	2.5472654588058714	0.6514628023806378	78.01261275302095	0.0
10.97334487541277	12.959848994660591	0.24572535398202858	0.5748517249565125	75.2462290509881	0.0
7.588187646151155	5.320855553095751	0.7408322024297745	0.16479423691486386	86.18533036140845	0.0
2.4682707535505286	2.754256510929239	0.9813482928446176	0.09398130757583642	93.70214313509979	0.0
2.167604646344691	2.3488471667270963	0.8379463485768873	0.1273326221935123	94.51826921615782	0.0
2.752143206404995	3.6657290035297003	1.3647024613442784	0.4706386405350547	91.74678668818598	0.0
2.330552175786464	2.478916459632842	0.5669737210654469	0.1323136223406524	94.4912440211746	0.0
1.8495295195328763	2.318896176406073	0.08886115997844793	0.08743035449151483	95.65528278959108	0.0
1.2831060788314466	1.0943431088553834	0.5540991331380425	0.027426759325868882	97.04102491984925	0.0
1.6770222929052307	1.6130946419728664	0.48918997759106897	0.03584012966811323	96.18485295786272	0.0
1.155966747824556	0.6011894947485733	0.20605077509022318	0.026589023486839603	98.0102039588498	0.0
1.2541331957938884	1.2145268881819722	0.35404668328338007	0.0686636237652883	97.10862960897548	0.0
1.558266920181332	1.3790556391756048	0.12698748192835937	0.09080742618015378	96.84488253253456	0.0
2.048328247509438	0.8536907107079867	0.5139893679931564	0.031007635418932762	96.5529840383705	0.0
3.1158949454402327	1.411562684408325	0.43632949688529094	0.09340532957486987	94.94280754369127	0.0
2.115603647801765	1.1038526338881745	0.11394436568639914	0.0873606598125928	96.57923869281107	0.0
1.589420880657522	1.07427629602726	0.6889999468968995	0.029903495621884147	96.61739938079643	0.0
1.6158467910295713	1.3473927580191218	1.4245920908018612	0.051711938532395856	95.56045642161705	0.0
2.5559094746584297	1.394015682422429	1.2266133403766282	0.05244530304831173	94.7710161994942	0.0
1.7205224019595196	1.9442695275343072	1.941461999276515	0.03538297187644074	94.35836309935321	0.0
2.4583217257388	2.9254301558209326	2.9106908792720563	0.050030338447186254	91.65552690072101	0.0
3.595840092887459	3.2451789835155376	5.218332846758431	0.11481511439819761	87.82583296244037	0.0
1.8259898608109761	7.06716354976769	13.604335639113952	0.0934625554674725	77.40904839483991	0.0
2.348840163915101	3.3629073679294263	2.1968575646823796	0.14426468628681152	91.94713021718628	0.0
1.7658654010451889	4.02178785043164	2.9506379555254907	0.30298179152500093	90.95872700147268	0.0
2.470432483742637	1.8659158380430811	0.35229821257491795	0.0783006036062224	95.23305286203313	0.0
3.8418054532829227	3.7327524101710767	2.055409518848855	0.21333641639633455	90.15669620130082	0.0
3.8135248120913894	4.381215276487073	1.1192597069070627	0.07707619606494137	90.60892400844953	0.0
4.717365814185411	5.496711600143269	2.277570330811443	0.2969905559132595	87.2113616989466	0.0
1.2465046038003853	3.26712912654584	0.9230232134582924	0.332751603259454	94.23059145293603	0.0
1.2121808136411272	1.8019972319508182	0.2929843828361643	0.19284338611645843	96.49999418545544	0.0
1.1881984348908734	1.8677360121770654	0.559629912945136	0.2088686979719392	96.17556694201498	0.0
1.5074526731446694	1.27898611795732	0.23174164614805345	0.16870115893528792	96.81311840381467	0.0
2.198693457716119	4.058936033289573	0.5118531005576884	1.601187006135573	91.62933040230105	0.0
4.671021061510717	9.1860913896731	0.24426323084828522	1.1040705381585794	84.79455377980932	0.0
4.8869474139901365	5.445665424079637	0.5195868912324495	0.5099477698902682	88.63785250080751	0.0
2.79279723659557	3.8992475357992875	0.18403221515226972	0.2715910817049066	92.85233193074795	0.0
2.7342831280793036	4.03800585999004	0.34107670677849	0.2738797153461513	92.61275458980602	0.0
0.355053094811342	0.5002993247771951	0.1053805784873548	0.07906040765080123	98.9602065942733	0.0
