W	N1	N2	N3	R	anotaciones
99.78547	0.053309817	0.07401397	0.047044214	0.04016536	0
99.89681	0.02959693	0.031970117	0.021530882	0.020083182	0
97.58448	1.0483103	0.65186846	0.35288954	0.36244598	0
3.0192564	86.81339	7.0052104	1.4521688	1.7099751	1
4.299607	65.335526	24.389166	2.6861892	3.289516	1
0.08539509	0.12903358	99.63077	0.087987565	0.06682349	2
0.030599983	0.033934887	99.8805	0.031744808	0.0232201	2
99.76171	0.060708042	0.08356718	0.04915719	0.04485514	0
99.8294	0.054401264	0.05114771	0.032837056	0.03221214	0
11.839234	79.48133	4.63877	1.9082898	2.132379	1
2.739316	86.18401	7.8766065	1.4448261	1.7552406	1
5.036547	65.00929	23.930916	2.630163	3.3930843	1
99.415474	0.1638743	0.2121335	0.10887779	0.09964219	0
0.66989887	97.72313	0.9128529	0.2951742	0.39894176	1
1.5522404	5.3821826	90.543274	1.2712679	1.2510364	2
0.0303458	0.044113882	99.86516	0.03415219	0.02623779	2
0.012537439	0.014855446	99.9453	0.016087756	0.0112144295	2
0.009282088	0.011061206	99.9598	0.011350285	0.008504066	2
0.008839296	0.010509272	99.96159	0.010851237	0.008211336	2
0.008794786	0.010366371	99.96185	0.01081034	0.008170407	2
0.010324294	0.0117186075	99.954865	0.013568283	0.009524797	2
0.0119735	0.014777826	99.94597	0.015660245	0.011623529	2
0.012522874	0.014219986	99.94407	0.017533332	0.011654334	2
0.026862606	0.028927324	99.87811	0.041081484	0.02501118	2
0.01168163	0.013311748	99.94778	0.016206194	0.011019911	2
0.01096799	0.012704938	99.95098	0.014957576	0.010391129	2
0.01411447	0.016172826	99.93596	0.020442296	0.013314607	2
0.01577776	0.0195541	99.926414	0.022905543	0.015355114	2
0.057877578	0.063302666	99.71472	0.11021901	0.053881925	2
0.119045645	0.13085347	99.395004	0.24708393	0.108009145	2
0.017158376	0.021640593	99.91891	0.025548728	0.01674145	2
0.02390855	0.029109215	99.88541	0.038398184	0.023178877	2
0.043034993	0.052060198	99.78646	0.07703641	0.041403588	2
2.4433517	1.9302843	13.56373	80.00679	2.0558455	3
0.1597038	0.19120188	99.113785	0.3814488	0.1538566	2
0.50659245	0.5482388	96.93043	1.5579586	0.45678535	2
1.6559707	1.6990622	86.5845	8.5309725	1.5294893	2
1.097809	1.0720161	92.3115	4.5095096	1.009163	2
0.12780808	0.15108974	99.311386	0.2877322	0.1219879	2
0.91509557	0.95044786	93.88173	3.4408157	0.81191796	2
0.38869405	0.43918517	97.675255	1.130808	0.36605355	2
1.2094777	0.97982574	4.856767	91.93264	1.0212969	3
2.8428547	2.6076593	23.951967	67.98606	2.611462	3
1.4576782	1.5647404	88.622154	7.016465	1.3389639	2
2.1232367	2.1443305	79.749695	13.980961	2.001771	2
2.8056521	2.5523353	23.219376	68.835144	2.5874932	3
0.6288405	0.49857077	1.9208995	96.4249	0.5267966	3
2.15518	2.529516	82.15462	10.9675455	2.1931398	2
1.6714771	1.472513	8.582451	86.7614	1.512159	3
1.5571345	1.3919796	7.6906724	87.94557	1.4146433	3
2.033182	2.1619964	82.28047	11.640628	1.88373	2
1.1386684	0.8530574	3.7101588	93.386665	0.9114502	3
99.13961	0.18663217	0.30861726	0.22161417	0.14353469	0
0.5136838	0.81886214	97.63816	0.72551274	0.30378002	2
0.06591341	0.082372844	99.725105	0.0785787	0.04803109	2
0.04921279	0.058182172	99.78098	0.07164236	0.039978113	2
0.5921761	0.55013967	97.06777	1.3674656	0.42244568	2
98.86838	0.25862768	0.43861648	0.2539341	0.1804508	0
1.2041892	3.1044118	93.70638	1.1662477	0.8187691	2
0.1623031	0.1998387	99.24886	0.27084088	0.11815609	2
0.04047541	0.047914173	99.825874	0.052711412	0.03301949	2
0.06016522	0.0734155	99.71601	0.09459596	0.05580797	2
0.18360703	0.17525317	99.17958	0.31683534	0.1447274	2
0.0980439	0.103329994	99.54263	0.16536045	0.090634055	2
0.1367107	0.11790674	99.47598	0.180096	0.08931123	2
0.03145245	0.034759905	99.86924	0.038316846	0.026232464	2
0.049011614	0.047588818	99.80569	0.057629514	0.040083695	2
27.294	12.559177	52.378334	3.90944	3.8590398	2
0.23739544	0.4080062	98.95305	0.22898996	0.17255855	2
0.024638217	0.029649284	99.89406	0.030465553	0.021187458	2
0.02422484	0.027152073	99.89375	0.033068467	0.021797674	2
0.02463328	0.027761897	99.889015	0.035180334	0.023416054	2
0.035515998	0.039845176	99.83236	0.056759037	0.03550975	2
0.026101846	0.030285554	99.8756	0.039828047	0.028174315	2
0.049003072	0.06168154	99.74072	0.08081601	0.06777353	2
0.124509364	0.14611441	99.27968	0.21665317	0.23304266	2
1.6619093	2.2382715	86.258575	2.184675	7.656566	2
1.7953382	2.7659676	8.330161	1.7943759	85.314156	4
1.3025365	2.1003296	5.088741	1.3018138	90.20659	4
0.04892579	0.06306917	0.079713844	0.04549654	99.762794	4
0.033938516	0.045094788	0.04078857	0.026975116	99.8532	4
2.3602874	4.2274904	1.7088192	0.9912509	90.71215	4
0.106228866	0.1860361	0.118637584	0.081823826	99.50727	4
0.019978883	0.026833318	0.022595067	0.016870232	99.91372	4
0.015619532	0.020242168	0.01728794	0.013264941	99.933586	4
0.056936678	0.08474212	0.056730337	0.041433167	99.76016	4
0.012985715	0.016407724	0.014178621	0.011347497	99.94508	4
0.011010345	0.013537808	0.012058431	0.009912071	99.953476	4
0.0105907135	0.01290925	0.011576393	0.009621792	99.955315	4
0.010395035	0.012701718	0.011466417	0.009616034	99.95582	4
0.010725821	0.013263777	0.011921644	0.009958842	99.95413	4
0.012684833	0.016042234	0.014190291	0.011661025	99.94542	4
0.09298789	0.1513977	0.10449862	0.06962752	99.58149	4
0.625876	1.3216769	0.6965943	0.3950317	96.960815	4
0.40719113	0.80337596	0.5201824	0.28853458	97.980705	4
77.58818	9.505627	3.5712135	2.1189804	7.216008	0
2.6677017	84.6151	3.5983145	1.4055114	7.713382	1
3.2661493	10.486476	66.61814	3.2190807	16.410162	2
6.4586887	16.860836	18.563217	3.9601824	54.157078	4
99.51459	0.12704572	0.15150085	0.083499774	0.12336272	0
0.51071507	97.75411	0.76229304	0.2679918	0.7048859	1
0.2589634	0.53155404	98.61286	0.26286137	0.33375487	2
0.08821167	0.13750072	99.52664	0.09645041	0.15119947	2
0.15269978	0.21839142	99.14968	0.19393413	0.28529587	2
1.5574206	3.8431916	88.39354	1.4058013	4.800041	2
1.2348646	2.1778588	3.2850742	1.0905607	92.21165	4
0.10858278	0.13685592	0.19407327	0.09047327	99.47002	4
4.1176977	5.8750978	4.194304	1.5572597	84.25564	4
1.9831663	4.983585	2.9769034	1.1545991	88.90173	4
0.21067026	0.43873158	0.3565872	0.17658956	98.81743	4
0.020138262	0.027415672	0.025679553	0.016900877	99.90988	4
0.059356418	0.10087332	0.08508721	0.04952677	99.705154	4
0.023483237	0.031094829	0.028644264	0.018940724	99.897835	4
79.38104	7.9747915	3.3049695	1.9160535	7.4231443	0
4.1174703	22.982927	5.054905	2.3198178	65.52488	4
1.0359772	3.153116	1.4401621	0.72270465	93.64805	4
0.12592119	0.24273077	0.16444847	0.09973926	99.36717	4
0.022767745	0.032514192	0.026145747	0.018328635	99.90023	4
0.01015814	0.012514998	0.011248626	0.00851683	99.957565	4
0.0085726	0.010268179	0.0094347475	0.007348704	99.96438	4
0.008179274	0.009714811	0.0088823335	0.0069788713	99.96625	4
0.013008714	0.01622384	0.013714048	0.010442056	99.94661	4
1.9062662	1.692161	0.9806568	0.7074576	94.71346	4
0.28967553	0.63178253	0.33517048	0.20754114	98.53583	4
0.014581879	0.019649005	0.0164321	0.0121570015	99.93718	4
0.010222632	0.012975995	0.0112247	0.008702337	99.95687	4
0.010961008	0.014216825	0.012002828	0.0092810625	99.95354	4
0.008207368	0.010027425	0.008970641	0.0071815834	99.96561	4
0.012334268	0.01661942	0.01360772	0.0104472665	99.94699	4
0.008392104	0.010441749	0.009237019	0.0073159356	99.96462	4
0.008253003	0.010307262	0.00912066	0.0072393855	99.96508	4
0.0073382203	0.008905717	0.008118077	0.0065639475	99.96907	4
0.006975465	0.008284622	0.0076961746	0.006316327	99.97073	4
0.0073138624	0.008835037	0.008041848	0.0066010775	99.96921	4
0.014225244	0.019994723	0.015951484	0.012221589	99.93761	4
0.01239668	0.017029682	0.013975616	0.010778543	99.945816	4
0.007839063	0.009799284	0.0088280495	0.007127489	99.96641	4
0.00881824	0.011516355	0.0101208575	0.008157137	99.96139	4
0.0070445915	0.008518228	0.008051466	0.006798331	99.969574	4
0.008168756	0.010440699	0.009583434	0.008062485	99.963745	4
0.027586918	0.04491594	0.036460143	0.027428532	99.86361	4
0.024359198	0.0383065	0.03427091	0.025018822	99.878044	4
0.055723708	0.09822564	0.08727751	0.05519542	99.70358	4
0.059214827	0.10188954	0.10232432	0.062081218	99.674484	4
0.034616582	0.05580713	0.05406694	0.035805583	99.81971	4
0.034918234	0.055219013	0.0550723	0.03694691	99.81784	4
0.0557371	0.0959609	0.09061849	0.05712306	99.70056	4
0.11453012	0.19148442	0.22309302	0.12395738	99.34694	4
3.2136707	3.8097453	2.455835	1.169818	89.35093	4
2.8935232	13.489164	7.363942	2.2068167	74.04655	4
2.8825178	11.196164	12.715244	2.5083709	70.69771	4
2.8910537	6.5350165	67.285225	2.8202348	20.468464	2
0.33401066	0.5694231	97.92501	0.35056758	0.82099175	2
0.04920651	0.06311726	99.74743	0.056562074	0.08368394	2
0.025116548	0.030779444	99.87873	0.028433368	0.03694439	2
0.017152099	0.020551419	99.917046	0.020206537	0.025047353	2
0.013767747	0.016243858	99.9348	0.016257906	0.018930782	2
0.013512629	0.01581225	99.93561	0.016979722	0.018088782	2
0.012448758	0.0143778175	99.94472	0.01385138	0.014603246	2
0.039367795	0.050530735	99.83363	0.03461734	0.041854884	2
0.0076707387	0.008996667	99.96635	0.008443165	0.008539139	2
0.006848656	0.007824239	99.969955	0.0077922493	0.007581747	2
0.006415061	0.007396735	99.971985	0.0071545388	0.007044292	2
0.006148839	0.0070970417	99.973145	0.006906608	0.006703946	2
0.006012368	0.006968549	99.97373	0.0067690657	0.006511313	2
0.006173113	0.0070318645	99.97311	0.007135557	0.0065501584	2
0.0061768456	0.0070492895	99.97305	0.007199702	0.0065175546	2
0.006329466	0.0072127404	99.97231	0.0075125457	0.0066346945	2
0.006158051	0.0071082315	99.97295	0.0073061897	0.0064714835	2
0.0064312355	0.0073947688	99.97166	0.007802686	0.006713286	2
0.006937245	0.007932496	99.96925	0.008667272	0.0072131436	2
0.0067340895	0.007802252	99.97001	0.008415246	0.0070425966	2
0.0070623197	0.008233781	99.9683	0.009007128	0.007393052	2
0.008167036	0.009521856	99.96293	0.010860811	0.008520617	2
0.012445077	0.014083072	99.94275	0.017923603	0.01280004	2
0.010700957	0.012484081	99.95042	0.015230456	0.011171053	2
0.011691027	0.013718462	99.9454	0.017025888	0.01216673	2
0.017501792	0.020277243	99.9165	0.027616778	0.018110506	2
0.03132872	0.035599746	99.8458	0.05510017	0.032170016	2
0.027214674	0.031450253	99.866974	0.04667815	0.027688064	2
0.07921595	0.09567922	99.57206	0.1696802	0.08335926	2
0.60388637	0.61219394	96.17758	2.0384316	0.56790864	2
0.7804931	0.84375113	94.71571	2.9242816	0.7357609	2
1.1306407	1.1996646	91.66037	4.952477	1.0568578	2
1.5592804	1.6130342	87.36007	8.022741	1.4448831	2
1.0992402	1.1891856	91.85989	4.8157787	1.0359008	2
1.1601824	0.969954	4.7143674	92.14405	1.0114433	3
0.49326298	0.3910351	1.4081677	97.28676	0.42078552	3
2.0844781	1.9336773	12.986565	81.063774	1.9315008	3
2.1972106	2.4181485	77.92227	15.357388	2.104982	2
0.32325602	0.25981763	0.8354295	98.3065	0.27499002	3
0.23399864	0.17756516	0.50749624	98.89986	0.18108805	3
69.90306	4.6172614	14.586273	8.125653	2.7677433	0
0.19865465	0.3238545	98.94424	0.36917552	0.16407852	2
0.21771607	0.2513635	98.86383	0.48613435	0.18095098	2
0.38028175	0.3768197	98.03412	0.90252364	0.30625612	2
0.1411923	0.16874813	99.4274	0.16680464	0.09585247	2
0.11310015	0.15936933	99.376495	0.24490726	0.1061335	2
0.67906094	0.70357555	95.67954	2.3203044	0.61751753	2
2.5822458	2.6402035	72.237656	20.142365	2.3975208	2
0.96842766	1.0961078	92.87719	4.12996	0.92831784	2
0.39826208	0.33183253	1.1233054	97.79517	0.3514263	3
0.13960373	0.117024176	0.3075216	99.31245	0.123406075	3
0.08175737	0.069034606	0.16342214	99.61311	0.07267853	3
0.06777526	0.057432726	0.13182092	99.68255	0.06043194	3
0.055019487	0.04716991	0.10395706	99.74402	0.04984095	3
0.054882325	0.04733765	0.10374722	99.74434	0.049692083	3
0.0327599	0.028163105	0.05694877	99.85236	0.029763602	3
0.023261128	0.019967798	0.038349174	99.8974	0.021020869	3
0.018363642	0.015721524	0.029150765	99.92027	0.016492544	3
0.017444361	0.014945151	0.027561331	99.924446	0.015599296	3
0.0141941095	0.012120501	0.02163089	99.93943	0.01262103	3
0.013306799	0.011347386	0.020057881	99.94352	0.011768989	3
0.012860431	0.010955087	0.019270392	99.9456	0.0113174105	3
0.01243393	0.010566465	0.018480964	99.94765	0.010881208	3
0.012607831	0.010686148	0.01873568	99.94701	0.010964285	3
0.013578072	0.011497031	0.02041419	99.94279	0.011724305	3
0.01371886	0.011553194	0.020526405	99.94244	0.011770283	3
0.015654005	0.013089257	0.023728386	99.93423	0.013301855	3
0.019164674	0.015796047	0.029623654	99.91932	0.016098712	3
0.0245751	0.020045571	0.03935118	99.89539	0.020635016	3
0.036570728	0.028797254	0.06035312	99.84439	0.029893069	3
0.12974322	0.08477977	0.19604918	99.50519	0.0842415	3
98.15585	0.36270642	0.70228994	0.5226386	0.25650492	0
3.415815	7.793083	84.94834	2.2764733	1.566283	2
0.04623867	0.064103	99.79454	0.058543235	0.036569126	2
0.017359966	0.02229019	99.92305	0.021969816	0.0153342085	2
0.017083682	0.020065134	99.92253	0.024722187	0.0155955525	2
0.011312171	0.013863603	99.949425	0.014831923	0.010567258	2
0.010344296	0.012286488	99.95364	0.013905316	0.009819423	2
0.011278476	0.012583204	99.950584	0.014858711	0.010700861	2
0.009858131	0.011035779	99.95704	0.012634746	0.009441719	2
0.009939888	0.011170586	99.956436	0.012876137	0.009578195	2
0.010762379	0.012083075	99.95252	0.01424514	0.010383408	2
0.012606058	0.014123268	99.94377	0.017329007	0.012174632	2
0.014691417	0.017476918	99.93202	0.021771438	0.014035305	2
0.012978466	0.014439409	99.94219	0.017878538	0.012510829	2
0.012711262	0.014221366	99.943306	0.017469231	0.012298135	2
0.0143763535	0.016028967	99.93544	0.020269698	0.013883189	2
0.015895043	0.017652322	99.92834	0.022813354	0.015297162	2
0.0129753975	0.01565751	99.93995	0.018886877	0.012530433	2
0.014246868	0.017071268	99.93375	0.021133762	0.013792352	2
0.025164414	0.02750223	99.88374	0.039450515	0.024141159	2
0.020667806	0.02435432	99.90166	0.03329678	0.020026937	2
0.027216775	0.030529343	99.871414	0.044074006	0.026763871	2
0.16181692	0.16432253	99.17292	0.3551525	0.14578332	2
0.11853719	0.120456055	99.41175	0.24138221	0.10787553	2
0.048845522	0.05895927	99.75058	0.09311323	0.048506863	2
0.08188782	0.08466139	99.601814	0.15593332	0.07570835	2
0.040002722	0.0469063	99.80108	0.07299516	0.039018415	2
0.045508463	0.050470088	99.77846	0.08100773	0.044559557	2
0.12551348	0.13052633	99.36064	0.26561993	0.11769415	2
0.101500496	0.117385425	99.45841	0.22374685	0.09895733	2
0.32507774	0.32927534	98.196175	0.8543292	0.29514426	2
0.2568367	0.28467673	98.51854	0.6946825	0.245266	2
1.1519358	1.1028109	92.12755	4.5975795	1.0201294	2
0.47340667	0.47101462	97.22951	1.3946092	0.43145707	2
0.10952577	0.11920909	99.42624	0.2407485	0.104272194	2
0.11114487	0.12388891	99.40884	0.24876995	0.10736402	2
0.45674756	0.46607885	97.30175	1.3504974	0.42492878	2
1.7863319	1.7281513	85.654915	9.187492	1.6431096	2
0.4736256	0.48653218	97.14674	1.4398491	0.45325333	2
1.4713962	1.428173	88.935074	6.817218	1.3481407	2
1.0587074	1.0556605	92.64389	4.2558336	0.9859086	2
0.7998243	0.7912522	94.80154	2.853087	0.7542981	2
0.44178715	0.49231207	97.23355	1.39916	0.43318236	2
1.9449803	1.6064905	10.1812725	84.566055	1.7011987	3
0.18982795	0.2562221	98.86266	0.49346057	0.19782591	2
0.46628532	0.5178927	97.06419	1.4987683	0.45285636	2
1.4221476	1.1712339	6.2742767	89.88291	1.2494308	3
0.90572387	1.0019007	93.45018	3.7580605	0.88413477	2
2.3007808	3.2876148	83.64409	8.723315	2.044208	2
2.3670275	2.1110175	15.690968	77.683846	2.1471426	3
2.0559573	2.1186447	81.101906	12.785809	1.9376745	2
1.9000865	2.3446352	85.394196	8.424314	1.9367725	2
2.0923603	2.1029391	81.0304	12.8294735	1.9448144	2
0.42252484	0.46999994	97.37462	1.3050464	0.42781183	2
1.6452974	1.6599573	86.57027	8.570853	1.5536294	2
0.56972045	0.6036154	96.37101	1.8953965	0.5602472	2
0.26837656	0.30203372	98.42179	0.7315231	0.27626708	2
0.6430408	0.6958203	95.79845	2.2328649	0.6298364	2
2.6822193	2.7010436	70.75655	21.229221	2.6309621	2
0.8871343	0.9603261	93.72436	3.5477493	0.8804417	2
2.016074	2.1082056	81.445656	12.453477	1.9765917	2
1.1678967	1.0105057	4.840144	91.92116	1.0602965	3
1.5328518	1.6579655	87.32029	7.961318	1.5275711	2
2.092878	1.9447114	13.019361	80.96654	1.9765059	3
2.0464222	1.9440432	12.341189	81.71226	1.956083	3
2.458846	2.3362782	17.788132	75.06951	2.3472323	3
0.9814517	1.1159624	92.701035	4.1362367	1.065313	2
2.147245	2.2273269	78.69545	14.692834	2.237142	2
1.4795115	1.3692724	7.01634	88.5759	1.5589746	3
2.5056934	2.3885314	18.616571	73.69739	2.7918146	3
2.7059634	2.9100177	70.01818	20.26078	4.1050606	2
1.0122267	1.2333344	3.467128	1.6579267	92.62939	4
0.39529827	0.57162553	1.0734208	0.5236784	97.43598	4
0.115534	0.15635493	0.2078673	0.123704635	99.39654	4
13.64016	8.9247	4.9039273	2.709963	69.82125	4
13.681957	50.941044	5.840859	3.2146618	26.321484	1
0.1515046	0.27199903	0.1736321	0.11994245	99.28292	4
0.027935416	0.039489064	0.032047927	0.024049647	99.87648	4
0.030098887	0.044140946	0.03478019	0.025835004	99.86514	4
0.037602846	0.050733205	0.039888423	0.029373258	99.84239	4
0.35176927	0.68426394	0.45006806	0.24839264	98.2655	4
72.52379	11.9984665	3.9423008	2.4554605	9.079995	0
1.766187	5.3216953	1.8303039	1.0558779	90.02594	4
0.061531108	0.09937346	0.069200516	0.048710223	99.72118	4
0.017791448	0.023859054	0.019586822	0.014744287	99.92402	4
0.012392194	0.015753156	0.013463952	0.010306803	99.94808	4
0.011904175	0.01505736	0.012857289	0.009779875	99.95039	4
0.017519314	0.02345101	0.018869828	0.013942088	99.926216	4
0.15041731	0.26484635	0.15407394	0.10069205	99.32997	4
0.01632355	0.02225886	0.0176788	0.013408558	99.93033	4
0.008439624	0.010308311	0.009140659	0.0072135082	99.964905	4
0.0085845115	0.010548526	0.0092726275	0.0072974935	99.964294	4
0.013702125	0.018584058	0.015120182	0.011395429	99.94119	4
0.01129267	0.013479522	0.011471437	0.00902344	99.95473	4
0.019406976	0.028117318	0.021496618	0.016176337	99.91481	4
0.008274267	0.0101851765	0.009126353	0.0073441593	99.96507	4
0.023963379	0.032631088	0.027756693	0.019685136	99.89597	4
85.0233	4.3007846	3.067027	1.8104594	5.7984276	0
3.439059	13.090408	3.1972342	1.7523361	78.52097	4
0.9768499	2.6841266	1.1013696	0.62132144	94.61633	4
0.23890615	0.5037936	0.2927936	0.17701988	98.78749	4
0.039769493	0.06263016	0.04700975	0.032171063	99.81841	4
0.018664034	0.02618955	0.02119003	0.015271897	99.91868	4
0.016985344	0.023527097	0.018954663	0.013824899	99.9267	4
0.016459858	0.02315689	0.018687911	0.0136851	99.92801	4
0.009422815	0.011919249	0.010436043	0.007961379	99.960266	4
0.010115731	0.013032797	0.011238749	0.008651496	99.956955	4
0.031195724	0.04189353	0.03249746	0.02314929	99.87126	4
53.69237	21.748877	4.9285846	3.060412	16.569761	0
0.84766775	2.0972598	0.9203502	0.5325472	95.60217	4
0.021351157	0.029553581	0.023487434	0.017023072	99.908585	4
0.0111917835	0.014226786	0.0123341335	0.009332636	99.95292	4
0.008759709	0.01057485	0.009565181	0.007597547	99.9635	4
0.008289517	0.009936935	0.00906191	0.0073208124	99.96539	4
0.008069842	0.009621276	0.008836332	0.0072129164	99.966255	4
0.0080115525	0.009565286	0.008780414	0.0071846517	99.96645	4
0.008035365	0.009702247	0.008836997	0.007215546	99.96621	4
0.008375784	0.010341611	0.009249916	0.007501267	99.96454	4
0.017614769	0.026283724	0.020972384	0.015910579	99.91922	4
0.007921291	0.009622565	0.008812412	0.0071016797	99.96655	4
0.007901514	0.0096472325	0.008750183	0.007019266	99.96669	4
0.008642942	0.010474273	0.009401049	0.0073929215	99.96409	4
0.009623921	0.012314125	0.010686607	0.008325314	99.959045	4
0.008134342	0.009912294	0.008962485	0.007132529	99.96586	4
0.009409846	0.012045985	0.010533726	0.008353136	99.959656	4
0.045263853	0.06531635	0.046756975	0.03448129	99.80818	4
11.061606	48.43487	4.8991127	2.861177	32.74323	1
1.3761799	4.244034	1.5777135	0.89229333	91.90978	4
0.12591323	0.24496703	0.16173643	0.10228611	99.365105	4
0.031719137	0.04884054	0.037022885	0.025759527	99.85666	4
0.016741406	0.024235604	0.019743456	0.014280145	99.925	4
0.012292895	0.016610134	0.01401991	0.01054537	99.94654	4
0.014817179	0.020491928	0.016844671	0.01240746	99.93543	4
0.011513976	0.015613706	0.013263755	0.010392118	99.94921	4
0.011552515	0.015892617	0.013542085	0.01084629	99.948166	4
0.010242079	0.013769379	0.01215472	0.010023084	99.953804	4
0.009904161	0.013222907	0.01174295	0.009669317	99.95545	4
0.010415109	0.013579304	0.011945371	0.009454705	99.9546	4
0.022708345	0.03184655	0.02526747	0.019290745	99.90089	4
9.48373	21.02844	4.203443	2.5828626	62.701523	4
0.32796004	0.7376343	0.41030744	0.25113574	98.272964	4
0.059297793	0.100573175	0.07330314	0.049282365	99.717545	4
0.06741934	0.118198596	0.08764673	0.057037465	99.66971	4
0.035242237	0.05428556	0.049289003	0.031905342	99.82928	4
0.0406197	0.06613994	0.05438989	0.03605845	99.80279	4
0.05491351	0.095029086	0.07633788	0.049703993	99.72402	4
0.05637794	0.093335904	0.089035355	0.05516175	99.70609	4
0.3630708	0.77748	0.6090258	0.29400393	97.95641	4
0.24026036	0.5168701	0.43378356	0.21182618	98.59727	4
0.7727915	1.587343	2.3452024	0.745779	94.54889	4
1.1294606	2.2078204	4.139913	1.1060641	91.416725	4
0.77764434	1.4612374	2.548108	0.7722459	94.44077	4
0.28835595	0.48236078	0.7455741	0.29633012	98.18737	4
0.050769407	0.07692265	0.08698829	0.047585286	99.73773	4
0.040366992	0.06313168	0.062615976	0.03675661	99.79713	4
0.07976948	0.142648	0.12680459	0.07054504	99.58023	4
0.30985942	0.54327255	0.7838918	0.31539237	98.04759	4
0.023780435	0.03352539	0.034139447	0.021393884	99.88716	4
0.020203333	0.028849922	0.026873747	0.017799206	99.90627	4
0.024029078	0.035976857	0.031651102	0.021160066	99.887184	4
0.0318918	0.049310695	0.042337447	0.028163997	99.8483	4
0.0773034	0.1400669	0.11201803	0.0684833	99.602135	4
0.1357784	0.25561726	0.21294849	0.11696452	99.27868	4
1.4637936	3.0531962	3.9406345	1.119366	90.423	4
2.3868055	9.466497	5.6468997	1.8508984	80.648895	4
2.2091122	5.2668514	11.455242	2.2359464	78.832855	4
1.8646685	3.8677552	9.790175	1.9953969	82.482	4
1.160866	1.7632797	92.03269	1.1657742	3.8773916	2
83.20502	4.1868114	7.201482	2.362	3.044686	0
3.495603	15.435398	74.55167	2.2679348	4.2494016	2
0.06852807	0.10464816	99.665306	0.0767106	0.08480821	2
0.02222073	0.028286392	99.901596	0.02187144	0.026023516	2
0.014114572	0.017557306	99.937096	0.014728453	0.01649884	2
0.011807348	0.013727227	99.94789	0.013100081	0.013475301	2
0.0107262	0.012454155	99.953316	0.011412268	0.012087905	2
0.009980255	0.011421949	99.957016	0.010577738	0.011005122	2
0.0094630895	0.011027254	99.959114	0.009964454	0.01042492	2
0.008988335	0.010257335	99.961266	0.009760626	0.009726861	2
0.008695195	0.010037122	99.96253	0.009368627	0.009367999	2
0.008859612	0.010072447	99.96145	0.0101899775	0.009433706	2
0.008480465	0.00965039	99.963394	0.009581079	0.008895326	2
0.009618345	0.010826862	99.958015	0.010990626	0.010551476	2
0.0096888095	0.010858531	99.95773	0.0111368	0.010578789	2
0.008534329	0.009805235	99.96329	0.009615549	0.00876583	2
0.0095173465	0.010836635	99.95836	0.011400014	0.009881204	2
0.009834608	0.011719728	99.95682	0.011188706	0.010446597	2
0.012774118	0.01430353	99.943535	0.01588759	0.013502317	2
0.022678314	0.022611279	99.90792	0.025497356	0.021296095	2
77.999565	4.9902825	11.193312	3.3929415	2.4238968	0
0.10005329	0.15928994	99.548325	0.10987303	0.08245918	2
0.0154413935	0.019134993	99.933365	0.0179038	0.014156908	2
0.011633515	0.013432349	99.9516	0.012494243	0.010846246	2
0.010977931	0.012410427	99.954094	0.012184247	0.010333851	2
0.010321095	0.011804625	99.95711	0.010935898	0.009822458	2
0.009459434	0.010682218	99.96024	0.010412182	0.009201464	2
0.008745972	0.009811963	99.96316	0.009677734	0.008607461	2
0.008443749	0.009538019	99.964165	0.009436065	0.008416667	2
0.008400187	0.009507849	99.96417	0.009489374	0.008423165	2
0.008924246	0.0099509405	99.96198	0.01027066	0.008867904	2
0.009214245	0.01032257	99.96059	0.010674601	0.009202597	2
0.009961817	0.011103461	99.957214	0.011789729	0.009929468	2
0.010842973	0.012027937	99.9535	0.012873545	0.010749274	2
0.012230566	0.013796089	99.94756	0.014345994	0.012060592	2
0.028237857	0.029964518	99.87521	0.039786305	0.026801651	2
0.019340277	0.022321118	99.91837	0.021962738	0.018008336	2
98.744965	0.30200693	0.46459445	0.26140466	0.22702163	0
99.881676	0.03471249	0.037224215	0.022610936	0.023776216	0
82.01929	10.046034	3.815178	1.9807475	2.1387455	0
4.1092978	92.014404	1.8625563	0.8638433	1.1499014	1
2.888348	93.63247	1.7888943	0.7016242	0.9886614	1
99.50777	0.17624241	0.14390102	0.08169465	0.09039726	0
0.43061754	98.676056	0.46006572	0.16959442	0.2636713	1
0.41653332	0.9509158	97.93294	0.35927063	0.34034926	2
0.017144842	0.022877116	99.92673	0.018214721	0.01503367	2
0.0106059825	0.013438247	99.954834	0.011133737	0.009982293	2
0.008583915	0.010443917	99.96364	0.009174464	0.008158435	2
0.007871971	0.009272984	99.96685	0.008541583	0.0074588433	2
0.0077460036	0.009155745	99.96723	0.008438479	0.007424139	2
0.007582671	0.008840947	99.96791	0.008423169	0.0072400677	2
0.0077532977	0.009032444	99.96707	0.008743041	0.007397373	2
0.008940406	0.009866247	99.96241	0.010292848	0.008493971	2
0.00809528	0.009292229	99.965416	0.00919606	0.00800601	2
0.008500299	0.009551144	99.96391	0.009790364	0.008240403	2
0.016163768	0.016726075	99.9316	0.020800171	0.014702909	2
0.008732537	0.009895612	99.96255	0.010244584	0.008578036	2
0.009215014	0.010206761	99.96084	0.010889155	0.00885146	2
0.00863841	0.009790855	99.9629	0.010197066	0.008484882	2
0.008345194	0.009465627	99.96442	0.009869451	0.007901658	2
0.009992965	0.010966818	99.95741	0.012095659	0.0095322225	2
0.00825294	0.009392353	99.96462	0.00984478	0.007884628	2
