N1	N2	N3	R	W	anotaciones
0.14779849000209722	0.3437465392716985	0.257052114287884	0.006924474084176529	99.24447838235415	0.0
0.5508664641428636	0.9508802468995783	0.31620113830184104	0.0280401785065691	98.15401197214915	0.0
0.7335742326449376	0.8587333412940104	0.5317731191536927	0.029589588277499766	97.84632971862986	0.0
2.353780007510823	2.321697063836967	0.9081596572561841	0.4217013856966383	93.99466188569939	0.0
1.2489172543431504	0.9856083615343927	0.2440174874604114	0.12939543403977297	97.39206146262227	0.0
2.8302170179383372	3.4791083703621357	0.7983547471411075	0.4849532971482022	92.40736656741021	0.0
1.0741009663923915	1.3876379159657188	0.46790899512717243	0.20125631861326088	96.86909580390146	0.0
0.5576989539956791	1.7314856929522355	0.9668275058895618	0.36090921238355766	96.38307863477897	0.0
1.2383631708893819	1.950542058938281	0.7330848852749264	0.3071103858792765	95.77089949901814	0.0
2.321754321322201	3.990248420113643	1.436952630092335	2.171663152916235	90.07938147555559	0.0
1.2109521762610713	3.537410624718108	2.2205321573323133	0.433910338197425	92.5971947034911	0.0
0.6433574488007574	1.96442841310377	1.1548209217956333	0.10368452094723817	96.13370869535261	0.0
2.4387698115634446	5.555754970481189	2.475756689501938	0.8706272863546749	88.65909124209875	0.0
0.9465958260060315	5.570987036333266	3.0496454222747835	1.2712139945542993	89.16155772083162	0.0
1.2588890938149455	5.173853918234004	7.683528121993495	1.1055952842320231	84.77813358172554	0.0
1.0137174470086014	4.087286630598064	3.6871483387155903	0.39879557028477447	90.81305201339298	0.0
1.3149555188604019	5.24168446188331	12.82935386923316	1.2899463162284832	79.32405983379464	0.0
2.2897964520220047	11.011766403194882	10.076445838913166	2.192224829089686	74.42976647678027	0.0
3.0069478625889	9.945906552782603	3.275946901270746	2.0777385029502464	81.6934601804075	0.0
4.4920813059350575	8.278829583850852	3.0216643721533942	1.25355786636987	82.95386687169083	0.0
3.8384187993102614	12.352995255716289	5.054159633453794	2.6693600261001498	76.08506628541951	0.0
3.0196056819260195	11.234871039380202	2.9579138620320222	2.2444260500026862	80.54318336665908	0.0
5.456429789926438	14.615290306458187	1.7031956654860556	5.403012245003143	72.82207199312619	0.0
3.1325624467155504	8.38426305645623	2.37436411615813	17.05616700317236	69.05264337749773	0.0
2.582054319856612	7.393336085412905	3.4116078237284366	21.24117765734408	65.37182411365798	0.0
1.586350336670829	4.635263394502289	1.627144834014946	49.1770845386026	42.97415689620932	4.0
1.103114657395376	3.6328396528526827	1.1237693192089713	2.799678177389883	91.34059819315308	0.0
2.519850977593142	2.3236424597776932	2.1916238295429302	10.087778680304673	82.87710405278156	0.0
5.134182928269205	4.196135305796711	1.4835114460290502	19.9399220467337	69.24624827317135	0.0
4.570411215871785	3.1810012933378	0.8748368641951542	4.642787502645385	86.73096312394986	0.0
9.842402803674833	6.084361695992371	3.7964091310930073	5.728194994719231	74.54863137452055	0.0
5.549675311425959	7.197376230569806	6.160559033018489	7.604605224357945	73.48778420062779	0.0
7.063605677353063	9.974530037212705	7.849901184440536	5.18017326801624	69.93178983297744	0.0
11.71645562079985	18.481160577352444	6.878203762078708	8.521773898633844	54.40240614113515	0.0
1.5458789475557826	11.799288198623133	3.9258324044865573	8.602716838001136	74.12628361133339	0.0
5.371291549800426	15.23539980079454	3.399937926953626	5.157208331162763	70.83616239128865	0.0
1.8062982908265919	5.020866977818267	1.5581864333856035	6.929023232085954	84.68562506588358	0.0
4.353828879804681	9.445202518147443	2.002882244521371	5.184454244107632	79.01363211341888	0.0
8.363302720237636	17.0224607531412	0.33132185067903525	4.186764933407864	70.09614974253427	0.0
7.353864443023417	19.027081345882202	1.2642934206320933	4.026374826427388	68.3283859640349	0.0
10.295025037052243	20.567277226557085	0.6274696869089522	3.9927153526538297	64.51751269682788	0.0
4.380247366560658	9.404298021769083	0.663109898860932	7.052056167765546	78.50028854504379	0.0
3.1802660709475945	10.491554867663327	0.28171407627449696	31.179107471729473	54.86735751338511	0.0
3.1010198785301637	11.909280105307486	2.19818270526707	13.800457361491608	68.99105994940368	0.0
2.082302178933413	8.271430077809638	1.415805676890383	18.560751455078428	69.66971061128814	0.0
10.81830454477329	9.839127054470735	1.945868668727677	15.202277229238081	62.194422502790204	0.0
4.777481043412925	11.252298285646475	7.210560087530801	9.035890189137294	67.7237703942725	0.0
4.138500880292311	9.951025183663205	13.24476585574786	0.9899934989385508	71.67571458135806	0.0
4.4001861719204545	23.0476647804609	12.870470057349149	6.447396181095478	53.234282809174026	0.0
0.9677615501445682	4.692624244105905	6.0226098576735465	2.28750770854597	86.02949663953	0.0
2.5409982734609837	4.494930280015661	6.886509900125712	1.7077462095554004	84.36981533684224	0.0
2.502337730012973	5.667102145271611	5.395353938218663	1.0292977740100386	85.40590841248672	0.0
5.233130131083081	6.826172384588701	7.21241291318371	0.42486947011452514	80.30341510102998	0.0
9.592394272471456	5.458034471509596	0.8512976701750682	0.6671806126779238	83.43109297316595	0.0
5.662602201977744	5.116843055228009	1.7613424554038817	0.8022630382949915	86.65694924909538	0.0
3.7887143338390596	4.184885618510156	2.512689686433097	0.3006684066681788	89.2130419545495	0.0
4.456028211042982	5.973882542272537	2.043312201243459	0.8011349228177681	86.72564212262326	0.0
3.441742336087138	7.624873911298382	3.3325023120309925	0.8087349517401974	84.79214648884329	0.0
1.635872821204112	4.299619448935689	2.482054491701905	3.661325240464483	87.92112799769382	0.0
1.15961549932248	6.788982657892102	8.217370715795095	6.107214333012683	77.72681679397765	0.0
0.9235903921027725	4.2996726695164575	2.701447689165229	2.1072132274143627	89.96807602180118	0.0
4.842043596421854	21.412391844005015	6.485949786965504	7.5651643044806995	59.69445046812694	0.0
1.1447674753811836	6.711052422657494	3.7536693202507445	10.383177719269653	78.00733306244094	0.0
1.094902248249745	4.730495197017741	8.300214032020294	6.273453242558899	79.60093528015332	0.0
0.5964593722160241	5.447010752896749	5.727731478096296	3.4347996156494456	84.79399878114148	0.0
1.788792683609337	5.382617126985266	4.860881091247886	16.343647554034614	71.62406154412288	0.0
0.814199248387428	2.2602147175339784	2.485688829337614	24.67327965253688	69.7666175522041	0.0
3.8518099568067865	6.272513893161194	4.501314467854327	20.67591017250318	64.69845150967453	0.0
1.4561706390366338	4.9509694001062385	0.9231446802386963	0.58469632549439	92.08501895512404	0.0
3.4965002716567417	7.257268978940372	0.6377589267151567	1.225743236443912	87.38272858624381	0.0
11.643778031813879	8.890342319084864	0.11633667914443227	2.1341416314244355	77.21540133853239	0.0
7.75040096888737	10.80585767620726	1.9248839157482835	5.139989860876414	74.37886757828068	0.0
3.581197204800747	5.4850030492835415	2.248815745859663	3.936554365256819	84.74842963479922	0.0
0.8189211357623771	4.019323874255132	8.813122239571063	3.3011082953863577	83.04752445502507	0.0
0.742095312178524	3.259617946685462	3.330316741439005	3.2621151438256684	89.40585485587134	0.0
0.44136918860119434	1.7948595578788158	3.490107928446534	2.316947654868117	91.95671567020533	0.0
0.20108090375361384	1.6441181473207882	9.928955020797142	6.077276275969437	82.14856965215903	0.0
1.1892957595256182	4.0204007461566995	13.33721023887625	5.67904816044202	75.77404509499941	0.0
0.8325950910734832	4.022418892144843	7.430433050251141	5.8580713910481	81.85648157548243	0.0
0.27033050452139357	4.370625177295449	18.11140411139822	2.3780378899345114	74.86960231685043	0.0
1.271142582665586	7.6217323548271905	17.665180893602223	9.785646249972164	63.656297918932836	0.0
0.7177718827081552	10.341813345062729	16.31196548149146	6.260513436008411	66.36793585472924	0.0
1.3821301990171746	9.604626582547677	8.077330604050397	4.189893351405784	76.74601926297898	0.0
3.1389973945387304	12.451199939340288	16.32711106816487	4.855736783971647	63.22695481398445	0.0
2.564554632646896	13.369789625389048	5.247762773272872	10.03098444337546	68.78690852531571	0.0
1.4200385880322848	10.045072321776706	11.359438588218215	8.999039454169235	68.17641104780355	0.0
2.229559466766877	12.842159124197238	16.735981890009217	4.921027002252563	63.271272516774104	0.0
1.8340222716215302	9.279829435273895	11.426372381169708	2.778998024054811	74.68077788788005	0.0
4.054251720835646	7.471317919488262	11.908426492454915	2.5573618329899697	74.00864203423122	0.0
4.1274607059274375	5.7391140289794915	5.694361329680923	1.9920025766733376	82.44706135873882	0.0
1.8011709128301505	5.256905352249507	5.083841073998149	5.01993793483916	82.83814472608303	0.0
1.6176181845050537	5.512292387976399	11.777419494470548	2.973080606583058	78.11958932646496	0.0
1.7763815928189481	8.336721918189635	14.022917898876896	7.920279156253537	67.94369943386098	0.0
0.475841236943968	3.614182237603665	4.574528505115824	21.43226395840899	69.90318406192756	0.0
4.368667392284573	12.655776029718865	9.194712642562882	12.322576199570968	61.458267735862705	0.0
2.6815391505822013	9.746999817247039	15.538170345561486	15.646674697439822	56.38661598916946	0.0
4.550105331036722	5.4643850511748795	6.474945990020727	2.29603957821926	81.2145240495484	0.0
0.8894211901108802	2.3290441912754214	6.5563568748251	1.5414537397874262	88.68372400400118	0.0
0.8814436059456218	4.211013213534671	14.392000474659858	12.290549073626234	68.22499363223362	0.0
1.0795181227025168	3.3311760679044435	1.3808688879816815	5.606091132554203	88.60234578885716	0.0
5.222283782522971	5.842036762286082	3.538469056999691	10.08018511124393	75.31702528694733	0.0
5.931568525180463	4.455777780213275	5.321586289027749	2.9810581706190318	81.31000923495948	0.0
11.90915740333624	7.212107232337821	3.5523002020661893	1.619667301454765	75.70676786080497	0.0
23.39795011359037	11.672868988822541	6.558799644226412	2.7106124978023076	55.65976875555838	0.0
7.194648781934829	7.778666848211668	4.770110631835839	1.008529199498773	79.2480445385189	0.0
11.733058603484482	7.1038584684802135	18.063450986057585	0.9465508413007662	62.153081100676964	0.0
2.1687181636133883	5.604300322899363	7.775856406803683	0.5016999974392768	83.94942510924429	0.0
0.7807084627494933	7.05837629860674	26.50090079141648	0.17272485452867362	65.48728959269862	0.0
0.4859821307213479	6.047400107845477	8.470736852956172	0.2601286189888869	84.73575228948812	0.0
1.980731362714699	8.34426042552369	6.040658924121762	0.46528094931873826	83.16906833832111	0.0
0.7844806947954882	7.164276986396395	22.351303481154545	0.18580276607655485	69.51413607157701	0.0
4.5172699542372685	15.022294531704992	21.241059417772988	0.7145523179056564	58.5048237783791	0.0
2.2701268180736336	15.769426666082026	14.453202885350802	0.7166798897513159	66.79056374074223	0.0
2.7872907129789217	6.967316894769593	20.8344083657797	0.7872189038211327	68.62376512265065	0.0
2.6956411866327366	8.387083785537722	19.004305259008312	1.8437489489467578	68.06922081987446	0.0
6.742231722242228	8.83078133164401	10.492870256364393	1.2224019066234728	72.7117147831259	0.0
5.6740618476112035	5.611243494847633	10.99073736673102	0.3484455745998892	77.37551171621027	0.0
8.083195337828444	4.510607808617775	5.1575009773757765	0.4438168367850716	81.80487903939293	0.0
12.567159314487192	5.249267893225698	4.193628815118837	0.6414120791024723	77.3485318980658	0.0
11.536843791543562	6.694171560323301	0.9729972006939416	0.7288373974261302	80.06715005001305	0.0
8.246560885954556	5.687213478471424	2.28850712812602	1.1844262621158115	82.59329224533218	0.0
23.237846846477698	7.594269646461559	0.893409078559388	1.161625504069854	67.11284892443152	0.0
10.729213156783217	4.851830050862124	1.3699970649436428	1.7888891170613048	81.26007061034971	0.0
5.6713785647719686	8.306646114292521	1.449990856298786	2.828864901640654	81.74311956299607	0.0
8.083611170411233	5.871580585400736	1.0504272945181725	5.75946505818468	79.23491589148517	0.0
6.473488181430886	4.952383263540678	0.9194896143031036	14.748499984217824	72.90613895650752	0.0
7.895917968438476	5.152499242440746	1.2671062696581483	11.581088399768968	74.10338811969366	0.0
5.986412818129579	5.8874689238084	1.4318984359288647	5.764211973996494	80.93000784813665	0.0
14.043215244647975	8.290997729323212	4.046416892750231	10.819126323747884	62.8002438095307	0.0
7.1130559174221135	7.186724770006274	1.6542161680755254	7.116766622325127	76.92923652217095	0.0
4.648765761919109	6.496049930841008	5.378134690620848	2.3369462763959232	81.1401033402231	0.0
4.176187075618641	7.195552325540469	4.626227106836776	10.823757661030378	73.17827583097373	0.0
2.3520752291942144	7.678614059606624	4.256637386959867	9.622819540722395	76.08985378351689	0.0
1.3563961904769346	10.207327069149365	12.389546583057886	7.219909832858211	68.8268203244576	0.0
1.2812243301187296	9.418082929877846	2.3933551729247293	9.699941077170598	77.20739648990809	0.0
2.4938108330557642	8.25890099540551	3.2388802400378993	6.0651405244637235	79.94326740703711	0.0
3.5325057830451403	8.834958970119084	6.49427419740616	16.226328090133933	64.9119329592957	0.0
2.971535738623748	4.890109399540147	1.7056477970652733	13.145410273738023	77.2872967910328	0.0
1.852604348272572	2.5282550165167668	0.8410528964744202	8.167074872618654	86.61101286611758	0.0
1.4013283317905787	2.6793265020896175	0.8200037205577477	5.697411323961048	89.40193012160101	0.0
3.5177190895620982	3.838974944433725	2.6646552628970204	6.566439117789104	83.41221158531805	0.0
2.806614752432426	5.191185866719335	1.9730570887090602	9.347338820617681	80.68180347152149	0.0
6.117732790827951	3.7831543491904283	0.692397204218122	14.546294359903717	74.86042129585978	0.0
6.750431137462666	4.7977234582221	0.8447566314380905	8.227940688037638	79.3791480848395	0.0
8.170299540390022	11.734134290415438	1.2274006418973553	36.29907297485362	42.569092552443564	0.0
8.403616455839082	4.587047132473692	0.7017836026824189	38.68986490213963	47.617687906865186	0.0
7.272643716108037	7.119116776391915	0.8364114928703688	36.784448356019325	47.987379658610365	0.0
5.18202421667588	3.247866298327585	1.272954483315193	17.273220350407374	73.02393465127398	0.0
9.570549331795938	16.398334739560088	1.1980436639241907	9.164525676033557	63.668546588686226	0.0
1.9211283408254523	6.189695332612748	1.3145792891042385	3.1726162333534607	87.40198080410411	0.0
1.5509438357666425	2.3324197287521726	2.182128243465936	3.421554423711468	90.51295376830379	0.0
4.943338270598873	12.594618733703102	3.60273835853036	19.806208304732774	59.0530963324349	0.0
2.665933382979902	4.69844895748585	6.210144488456671	3.103366532816949	83.32210663826064	0.0
2.149825315295843	10.15513516004741	2.1451200805891206	28.57079077094567	56.97912867312196	0.0
4.88598890200097	10.310042036532414	2.8118788740719602	23.244018095279216	58.74807209211544	0.0
1.7881408430354893	9.398562488957996	3.5792430454249438	21.98418271503199	63.24987090754958	0.0
4.520837110220353	11.991471477530771	4.6711815515664386	27.72342110585495	51.093088754827484	0.0
3.5133410238232834	8.70790552886786	0.6101811210068232	33.71170908929272	53.45686323700932	0.0
12.285759679692253	13.523389500127312	2.330266907895424	32.090779289886775	39.76980462239823	0.0
6.508112626819014	6.9268551039805395	1.176556332627303	47.77393755799712	37.61453837857602	4.0
6.920958149663424	7.649901166472328	0.6770953026987346	41.25800134818489	43.49404403298062	0.0
0.5038684536772929	3.0622740595546527	0.3451450395226542	82.39884042362408	13.689872023621321	4.0
4.135949053062494	22.947154145422253	0.9926763541373972	43.61481181843529	28.309408628942567	4.0
10.374158853697228	29.969648081345778	3.5873988002676995	21.708187016098694	34.360607248590604	0.0
10.48760700972345	33.238433372951604	6.618633206331737	13.959654893177314	35.69567151781589	0.0
4.5775358935771395	19.071890590339123	2.437645892713858	7.629166050212753	66.28376157315712	0.0
5.621563237709772	14.76934785518546	7.468398169405958	9.539814712583675	62.60087602511513	0.0
6.83885957552526	30.10877871659947	7.20411012920951	16.729480014466468	39.11877156419931	0.0
5.8168695576767115	6.443787935968873	3.3073692756442967	10.830924019573457	73.60104921113667	0.0
5.4361587928444965	12.659135430428936	4.086676869343731	6.272094509676926	71.5459343977059	0.0
11.792794243784751	6.471790122381892	2.406219277475306	4.675012704900672	74.6541836514574	0.0
8.883299368820005	4.981671891927568	1.7549264048999227	1.8171074941361898	82.5629948402163	0.0
7.6231341541520905	8.99108401053081	4.233685144425713	1.6353491953589538	77.51674749553243	0.0
11.440755625793923	5.282702865826687	1.6882471613413041	2.8559921612472654	78.73230218579081	0.0
1.680819562237606	4.307399522152807	1.317265281527928	1.3073542677524808	91.38716136632917	0.0
1.6501693461516544	8.093041132331573	3.7636315632339628	4.473854664857177	82.01930329342562	0.0
4.343376604754307	14.640941579068336	11.056230973911003	7.6018188033587215	62.35763203890763	0.0
1.5334379558698361	11.47051210102096	13.9937756271849	5.74856660192968	67.25370771399463	0.0
0.6802687254820401	11.235941180059733	28.030252124180873	2.163058245275732	57.89047972500161	0.0
1.3420165534849975	11.488250535010124	39.87976348018001	3.4973933231218357	43.79257610820303	0.0
2.1257349786354247	12.684225208609975	25.426432362667928	3.773294175347288	55.99031327473938	0.0
2.291103854898957	26.09977030090232	19.411438332304108	2.710875604002466	49.48681190789216	0.0
6.131052725999753	20.352464923766934	7.771102888016952	2.233360231938455	63.51201923027791	0.0
10.297606532724952	14.14524750378034	6.917687271449492	1.2763933436852457	67.36306534835997	0.0
13.881836048886619	15.024190470032975	4.31027947783343	0.5215141829952746	66.2621798202517	0.0
7.831582564844153	15.541576923396985	1.826407402991102	1.0735351765920391	73.72689793217573	0.0
10.954908227548096	16.520015416973457	10.318800850364719	3.4012192101639007	58.80505629494982	0.0
21.901218305783523	5.788919489135468	4.742840970272103	3.133110592979697	64.43391064182921	0.0
8.559557600299655	18.898534663255514	8.354439616946387	3.9015570227015224	60.28591109679693	0.0
7.839779124757394	14.114029335336436	6.649354455460708	21.851399955615094	49.54543712883036	0.0
3.661231792250861	13.294373874679632	10.328166709106625	49.53345212912656	23.182775494836328	4.0
1.115923551045365	46.6205000465833	10.559276119344958	8.618107483158715	33.08619279986765	2.0
2.504072835479637	41.12228698482328	23.518658292866547	13.907801264093608	18.947180622736926	2.0
4.2224617001389415	67.3030000029528	8.67637454275311	3.7092596919605083	16.08890406219464	2.0
12.993574405842576	53.419896701142456	12.746831745150612	5.8060671324093995	15.033630015454962	2.0
13.012107980435175	42.20019447009714	18.89734853776877	10.820708253755308	15.069640757943597	2.0
6.312161159990983	30.935679399486155	33.729975900254814	4.214038346927289	24.80814519334077	3.0
4.361356960149426	14.290344567246036	34.5914467680049	7.048599532361527	39.70825217223812	0.0
6.04736128216636	15.680236966295197	38.1101489402779	6.692779889816124	33.46947292144441	3.0
8.94202355678713	11.979441790410196	52.23274044981328	7.855985504441877	18.989808698547527	3.0
7.1125260839042665	18.299395941112966	29.233141545364333	6.453164193344657	38.90177223627378	0.0
2.3816503293874662	13.046110022517501	20.27184607306463	2.174108310966578	62.12628526406383	0.0
6.320822804254993	19.281942252065733	24.729356551189447	2.2652667040343704	47.402611688455444	0.0
7.742193350088	10.523962168389877	12.918685519360748	1.7205098012092923	67.09464916095207	0.0
15.445554716169651	17.54329084673114	27.901916004608452	2.217623403060077	36.89161502943069	0.0
11.053119415780829	5.911811595513967	16.68063906595667	2.0015635806300938	64.35286634211843	0.0
3.6155627185808608	3.7653645835671843	4.069241512136945	10.01083012360722	78.53900106210779	0.0
4.775514565965524	11.561882008666187	20.675232506617245	4.745640235113395	58.24173068363765	0.0
8.832388064015236	10.49094896470778	11.37737095754572	14.79711979362001	54.50217222011125	0.0
12.549814611677279	7.061499950679968	2.629203501626885	9.823207337421703	67.93627459859415	0.0
12.568746179871548	14.333302830619404	20.48556398033333	4.553164564081431	48.05922244509428	0.0
4.603451948370435	11.415042786054853	27.202527005463732	6.051827490055353	50.727150770055616	0.0
3.530364903559164	4.709128460045828	6.513492411532772	3.649628168966811	81.59738605589544	0.0
10.04849384122673	14.904779352344999	39.3995351433077	6.693345299158707	28.953846363961848	3.0
1.1758079522128602	19.02801668276953	42.06520222229754	5.059238508843807	32.671734633876255	3.0
2.8609961073637975	13.212359016694961	22.74814919564579	8.410059756931695	52.76843592336375	0.0
5.597100195031634	15.758420502583709	25.441496198331464	8.910525685436632	44.292457418616564	0.0
22.446774518576103	23.395854784887703	25.88175741933652	6.0889531825382415	22.186660094661434	3.0
9.249748959211638	15.374365340021956	17.225580243315417	2.817837747849146	55.33246770960184	0.0
21.541386561267412	28.769412582499825	9.17743988910082	2.6030834857720286	37.908677481359916	0.0
11.94768432345182	10.060587479434686	6.668223773036439	5.709953267964253	65.6135511561128	0.0
27.05137676204919	37.26270519352204	7.873697564402583	5.138311607754388	22.673908872271795	2.0
26.021782051273373	22.033639139185972	5.491485137934378	5.4384125225172735	41.01468114908901	0.0
7.889016646623312	12.221439390528133	4.295291647944772	58.896149524934835	16.69810278996895	4.0
4.278748940493829	12.486992159570205	0.026730197247070542	80.16188047314571	3.045648229543158	4.0
6.067250059052769	28.486435502198837	3.644700573936467	44.53533835009065	17.2662755147213	4.0
23.88276359609516	21.448390098610158	1.619859994772185	26.123819026467643	26.92516728405485	0.0
18.519310131499015	30.01678125415697	3.6684038393346072	18.25245035854624	29.54305441646318	2.0
11.26319118633078	35.07300339154686	6.180737539789234	23.789502685364244	23.693565196968898	2.0
10.423014977323566	32.94152437379687	7.27038576096517	34.53606820805014	14.829006679864264	4.0
8.570302261346916	54.7836702409864	0.38513396214033124	23.043912726104605	13.216980809421742	2.0
7.407508852913761	41.361745204395234	1.812394560958502	7.399669167046412	42.018682214686095	0.0
29.652708040332566	16.11474924005054	3.0591252307159937	8.263499278463472	42.90991821043744	0.0
24.16165093563844	11.330135681047478	1.7071449819977529	27.327353741135603	35.47371466018072	0.0
15.26540808590749	25.936991550099165	2.7987203600600297	19.743495373263396	36.255384630669916	0.0
10.6621043885362	21.754556667990396	2.5596696410650854	9.72432998071091	55.29933932169742	0.0
31.500716796354634	24.745377602767796	4.60963164714757	4.265753716295335	34.87852023743466	0.0
23.63157563026848	17.64520220090173	1.9931194083955501	13.245135223106045	43.48496753732821	0.0
6.529802387542066	33.69810792604051	12.744070248500645	23.020934410854537	24.00708502706224	2.0
4.964502128590405	49.40215198860651	11.225181298631213	28.526415574989482	5.881749009182381	2.0
4.849250366349698	20.458825433015754	13.674438322037139	44.98531271193589	16.032173166661515	4.0
7.00050125243594	64.04031429186102	2.718316528047102	16.995873567485393	9.244994360170553	2.0
9.478333492336608	17.327075922191867	3.3000378247459445	42.11932050402492	27.77523225670066	4.0
22.028095563242996	29.135770286057937	1.4019800542991214	14.594545437954764	32.83960865844518	0.0
10.668069373404956	37.991804659736154	5.141493279742786	34.08684380231317	12.111788884802934	2.0
1.9100275971195944	24.454888156495038	16.351683517743016	34.819440638357094	22.463960090285255	4.0
2.2647198871632734	22.391184312967642	26.11927276456494	39.775795755373906	9.449027279930258	4.0
2.0341480227134263	16.495712087184366	21.05083888004044	39.250947718132444	21.16835329192931	4.0
2.337378774496651	9.933533828884476	21.913538739038735	46.94540518189856	18.87014347568159	4.0
1.7315225645749923	24.825205799997118	45.30037662666299	16.14670906373077	11.996185945034142	3.0
1.5733076368377026	18.45846915203186	19.86141927342132	26.702427986978684	33.40437595073044	0.0
4.850714803399357	22.65482462368733	29.435867127711425	17.75265502579683	25.305938419405066	3.0
10.026252150441309	22.25576646210568	7.6953628479204035	13.973692204364314	46.0489263351683	0.0
4.205134762512945	15.228316770000202	4.748050431617661	1.383872717037599	74.43462531883158	0.0
7.167267486425452	22.699991778138703	3.0517442652069087	1.521646624691427	65.55934984553751	0.0
25.809705692178653	21.52234136711323	2.5903895724430726	3.588873322326327	46.488690045938725	0.0
9.81524176780637	16.480757569298394	1.1188065073296947	0.8485122867708703	71.73668186879468	0.0
16.69982602204924	28.289580345897612	7.945490489919389	1.4652891241064516	45.59981401802731	0.0
23.829537453942027	20.405532900530794	13.51867621490414	14.914009293580365	27.332244137042665	0.0
4.283023299846496	12.723261042222262	5.336764088856059	1.919253942711371	75.73769762636383	0.0
4.356198284610252	9.954026058664427	21.346439251875758	10.913905453697286	53.42943095115229	0.0
9.113590289253214	33.83471770420219	6.522424225782297	44.31870181040385	6.210565970358442	4.0
9.198859921377052	17.54461806480812	33.554135320886296	14.903694083381774	24.798692609546766	3.0
2.801721869578724	9.086254874850368	17.974246999121085	52.356382325419936	17.781393931029882	4.0
3.130961240776611	24.33636123025397	22.890490118133176	23.454692649997348	26.187494760838888	0.0
5.669033581849546	22.700715667355986	23.52828198440339	27.22817989895121	20.873788867439867	4.0
6.074147674261277	11.181628538064402	5.141018298420739	6.49923727871746	71.10396821053612	0.0
18.240799945185458	14.160612381958131	4.839544931102214	9.548071281488886	53.21097146026531	0.0
14.55612490302298	22.307933301465344	31.411059681957777	7.918580075063134	23.806302038490767	3.0
8.179964782274123	14.56753429833445	50.2866919906201	2.298192773928859	24.667616154842467	3.0
12.626455656910984	21.47472603575921	23.576915028039213	10.817955312730012	31.503947966560585	0.0
12.511603993545513	14.771699511709524	50.99193017516357	2.954406169879212	18.770360149702174	3.0
12.218310996354848	19.11866288664715	46.94897214678265	8.662415695359195	13.051638274856147	3.0
4.869965707434848	57.237477687578945	17.848143705025297	17.145349854937106	2.899063045023792	2.0
6.871391202301274	33.69126900384064	19.26000957462626	14.688152672089808	25.489177547142035	2.0
10.272331527488156	34.2183827346963	14.287134822192964	4.838364604199661	36.383786311422924	0.0
28.026307225585324	29.562706599367466	8.134526469563804	18.66192285577005	15.614536849713348	2.0
14.576970582470219	30.450429212477847	35.385606668145044	9.678157414075454	9.908836122831428	3.0
11.601412573838195	24.592104075416778	34.06507212803305	4.146286448135244	25.59512477457672	3.0
9.494944152612367	32.304012233719185	29.405069822928375	1.9697416744177871	26.826232116322274	2.0
5.801657762989657	31.144397006359583	14.215039521277232	2.4049222659159155	46.43398344345763	0.0
6.277087908819469	22.141679601030518	17.07700110620161	0.7525938583763069	53.75163752557208	0.0
8.49841504931687	13.115411195763016	16.097132022508724	0.6407012668602341	61.64834046555116	0.0
5.48576092188306	10.362810913244157	9.91609603978757	0.8446721055708503	73.39066001951437	0.0
7.647787246100908	10.180647709772407	10.149832318299024	0.9161809537510914	71.10555177207657	0.0
