N1	N2	N3	R	W	anotaciones
3.1629245449077823	5.094416344729751	0.20726302396527038	18.760071929033167	72.77532415736403	0.0
1.46784448655902	9.81953417745041	0.20689662994157293	10.35202536068886	78.15369934536015	0.0
0.4419357730735608	3.4093619726662783	0.14599205282925573	1.412311023476869	94.59039917795404	0.0
0.5003769935140088	3.385954440224436	0.16717524164903483	1.075760498670227	94.87073282594228	0.0
0.5821835830650237	2.111797982214867	0.15799780153998022	1.023792686446641	96.12422794673348	0.0
0.7279771296446216	2.055463176758806	0.11290066203989693	1.0176788074433625	96.08598022411331	0.0
0.16646638604848701	2.141025863783217	0.44032558955341583	1.4500812497987075	95.80210091081616	0.0
0.07733481819580229	2.717439816739703	0.05009538478521218	0.35406499603063124	96.80106498424867	0.0
1.1971789085659204	8.039169363216256	0.1391941948061459	1.2064106069311546	89.41804692648051	0.0
0.756304500979919	1.3099313791071479	0.19177060983545027	0.7887857468891613	96.95320776318832	0.0
1.4190307900782235	5.993822349124975	0.152354970597614	2.1316949737898465	90.30309691640934	0.0
2.1362660150277804	7.5250224029390145	0.16242344434971243	2.0363977386939207	88.13989039898958	0.0
2.035512484324168	5.660117889157608	0.315100815738453	2.6952595021291166	89.29400930865067	0.0
1.7253295369817487	3.7361165861027628	0.18321695296189233	2.472473281722617	91.88286364223099	0.0
1.5767512883912105	5.220568696763104	0.24094582810122211	1.2138330059177633	91.7479011808267	0.0
2.64912528208029	4.6589605517225685	0.10388848548768267	0.600268015349688	91.98775766535978	0.0
1.1718197457854989	2.8105572693787497	0.049108726843201306	0.3267531667656755	95.64176109122687	0.0
1.3610373158573594	4.4346975294277975	0.08164579846486038	0.7748245087191822	93.3477948475308	0.0
2.8888038909502827	10.619677753505277	0.06531913508720355	3.1091363457198815	83.31706287473736	0.0
1.476179385085401	17.1539226931467	0.1452403672497929	0.4524969039100071	80.7721606506081	0.0
0.7577339989823141	10.10696416836643	7.155584009314589	0.2593736932747394	81.72034413006193	0.0
0.4179761213345151	4.413185418120403	0.5800636609147758	0.09533103735216879	94.49344376227813	0.0
0.2581266732571886	3.3192236117163034	0.7050704220470746	0.1173918204889644	95.60018747249049	0.0
0.15904090361520312	2.3749609198921804	0.1607486620895448	0.014781032649645445	97.29046848175344	0.0
0.3811384177835197	2.668835463239409	1.4033985901912218	0.09247558303088399	95.45415194575496	0.0
0.22704687509919405	4.378582511120755	3.245779212837167	0.1848939559708869	91.963697444972	0.0
0.8594786577017834	5.102672845385534	2.2436144662415702	0.2974428796724171	91.4967911509987	0.0
2.8481553150412	3.8767170635647012	0.776541819521284	0.10613019318381943	92.39245560868899	0.0
5.631965043007015	8.472760013039125	0.24795276778282271	0.1455629044125145	85.50175927175854	0.0
3.9195177247957105	7.784574984619148	0.3534074664440715	0.4361690215727636	87.5063308025683	0.0
4.3246838681309745	12.995164982889627	0.6443101571545158	1.0878003934977616	80.94804059832713	0.0
5.213425991301056	49.821407343456066	0.8500603627147111	4.570848759100424	39.54425754342774	2.0
3.2160396285992237	22.248083773389677	0.5004564888219686	2.6931150798879457	71.34230502930119	0.0
2.932876880640966	39.61525763228176	1.6752136346281465	11.31297484627359	44.46367700617554	0.0
5.476492241065353	45.57179522423066	1.5300850591318025	9.320969913106335	38.100657562465855	2.0
3.606732853725223	38.311704955022044	2.190563422554751	5.218402337095861	50.67259643160212	0.0
3.9579400317428632	36.13212449443367	1.8579572623437655	6.96679866300863	51.08517954847106	0.0
3.433072332365217	31.633778705187837	1.4806032051508025	6.625154103091241	56.82739165420491	0.0
5.358825394013388	34.663575452522416	1.1577987056079617	8.312774911926493	50.50702553592974	0.0
11.50522367578137	45.923651517217145	0.7149782867742674	3.6909678497511154	38.16517867047609	2.0
7.189075242428197	52.51680783909992	0.2990265715835894	1.8620416746153672	38.13304867227292	2.0
7.280243998242901	33.24436492246733	0.41669923472867343	2.886417228460279	56.17227461610083	0.0
7.687995714333483	28.521066548665562	0.9269856835067564	4.126794131972378	58.73715792152181	0.0
4.117980821511726	31.66365276760807	0.3017227881456157	3.259184842186072	60.65745878054851	0.0
7.4495265228009755	22.366434759255753	1.3379125993192849	4.529278594273415	64.31684752435058	0.0
9.37126422930261	24.179169214556826	1.1330028058620565	9.88395523631496	55.432608513963544	0.0
7.263615507585734	23.73532704890704	1.0185875204673809	3.0034308551011213	64.97903906793871	0.0
3.2463176929639443	18.88249889438849	0.5207160834061105	2.096765896983074	75.25370143225838	0.0
9.891325645643056	22.938127937245376	2.0584309642707894	6.156786169691567	58.95532928314922	0.0
1.4103087317278602	18.527860392481994	0.5431567708225415	1.3495854700392225	78.16908863492839	0.0
2.9546932920787707	27.852491191547664	0.7616014115546599	1.2631352235233422	67.16807888129557	0.0
2.5828840526488483	20.539266880836514	0.2801485973331708	0.49251667799415194	76.1051837911873	0.0
5.779028997253194	21.142626359408215	0.36401949765808783	0.40898893537517556	72.30533621030533	0.0
2.5634188540589147	8.375567566708819	0.22699829426408602	0.896025208282985	87.9379900766852	0.0
10.21830568288401	14.595516154332374	0.2700031077408001	0.23658375791203382	74.67959129713077	0.0
7.533492239076282	17.631090101378582	0.16233983794358692	0.2819787061807551	74.39109911542079	0.0
5.836082412409182	14.031624402027598	0.05242305392538282	0.6503629704969014	79.42950716114095	0.0
4.11708652688894	10.452308926242504	0.34805884040953244	0.3461098674952698	84.73643583896374	0.0
14.712808020057341	26.602461333892713	0.14368066285534858	0.715644718854494	57.825405264340105	0.0
3.9204437905932763	6.686107013720467	0.024745353292426442	0.5819799455018848	88.78672389689194	0.0
12.034393588929012	10.596357168744415	0.07362155031898208	0.3878946683997272	76.90773302360786	0.0
10.016141463040155	16.286034215183818	0.22875234242593187	0.6099252017639114	72.85914677758618	0.0
11.462260663740786	35.913373346195186	0.593997194655314	0.8787226384828652	51.15164615692584	0.0
6.757793317365901	13.328848903602445	0.6962135315171962	0.6507374538590853	78.56640679365537	0.0
24.871661293753014	37.03921300936413	2.396909672909395	0.9956917726476542	34.6965242513258	2.0
8.670990951307353	19.180065668910753	3.3429318562788866	0.5402381614925236	68.26577336201048	0.0
10.467909793272453	16.36357794798551	1.6935219868262863	0.8347020102658864	70.64028826164986	0.0
14.3651369931625	22.933320298729196	1.7586506500017152	2.294657097636101	58.64823496047049	0.0
7.770978966728722	20.371764985129694	1.387115622988455	1.6621646114395723	68.80797581371357	0.0
5.352238856576776	16.13595815068696	2.0404944825013906	0.7758894300733394	75.69541908016153	0.0
6.839720944194768	16.33977366483917	0.8961053874681333	1.0787288671293975	74.84567113636854	0.0
7.745514252773736	14.342879644865715	0.47820736497788074	0.5395822799987807	76.89381645738388	0.0
6.2001996377171364	17.29291097481055	0.3447894813764776	0.3504762157995074	75.81162369029634	0.0
7.69651330651495	12.090197840504754	2.2643614677052173	0.9735983838359953	76.97532900143908	0.0
2.764335303792535	3.238200287090908	0.2503534664152804	0.232412916698519	93.51469802600275	0.0
0.8997948817441804	1.830208682795784	0.04543529767326566	0.053809723471351725	97.1707514143154	0.0
1.2831699162386674	1.9831995011441328	0.09057149734483416	0.1680620230093539	96.47499706226301	0.0
1.6114877904100706	2.4168793117478473	0.0957809541292719	0.1288907790560957	95.74696116465671	0.0
6.713845565160286	10.295758230354735	0.17698982462009877	0.612678919215309	82.20072746064957	0.0
8.869821182561283	10.49097821903387	0.3928189005894675	0.8859278336352503	79.36045386418013	0.0
4.502959230249292	15.762831888332302	0.5420408129400157	1.76162404577216	77.43054402270623	0.0
6.585099773913821	32.985614970703	0.4549976233927668	1.8147018132400397	58.15958581875037	0.0
5.40449349279645	23.18302224256477	0.4626664906620775	1.9924243963971116	68.9573933775796	0.0
3.0711846920563857	15.624870431617202	2.037438646558563	2.4685690529428865	76.79793717682497	0.0
2.8883592234478774	19.07961104945528	1.4816527016907095	3.767613339234129	72.78276368617199	0.0
2.6795230742857625	25.435822039362826	0.4089898057391711	4.019223680421178	67.45644140019105	0.0
3.6001766268949362	29.538719039786532	0.9436132665661181	4.930982301500447	60.98650876525197	0.0
2.4397582757317813	22.56509182362828	0.3304009172896728	3.477975782638038	71.18677320071224	0.0
3.4438370498053326	32.70302110727894	0.8512097852646859	4.942438186968737	58.05949387068231	0.0
2.6143534416425225	15.668584451392773	0.16783700252566855	2.6129063820544043	78.93631872238464	0.0
2.2152236433254635	11.976787688570683	0.17375689728286584	2.873965700797906	82.76026607002309	0.0
6.604980735515667	21.027685317395743	0.3133014937833956	4.3066869192845045	67.7473455340207	0.0
3.479758718744244	23.323828442706215	0.18622336377180385	2.5806917813980577	70.42949769337967	0.0
2.959598927020492	21.259282839769885	0.43339498266692855	4.668801394387965	70.67892185615473	0.0
7.351409902666243	47.651069755637884	0.35576605266623607	18.91423760962003	25.72751667940961	2.0
4.711285893380722	31.094193933221128	0.2108799295596239	3.97159667868903	60.01204356514951	0.0
3.0859448628644386	14.238230680554656	0.20470017476195324	2.1969452306906923	80.27417905112824	0.0
6.32161203045852	30.40410640919891	0.6649963564089731	4.965352227544901	57.64393297638869	0.0
4.196049615536204	12.004737169363569	0.432739639572276	2.9033615475277865	80.46311202800015	0.0
2.494795714213526	5.086171352019899	0.11439748475504008	1.1761819856830078	91.12845346332853	0.0
4.414693125722256	15.233418166784418	0.1293433334423602	1.7059878142972809	78.51655755975369	0.0
3.975928805545123	17.822938444346285	0.45974879263019786	2.413537399408681	75.3278465580697	0.0
4.694397174457613	24.318231159297902	0.31473022416682506	2.9257900580384515	67.7468513840392	0.0
6.910658687394007	20.906101450565657	0.4438393009451586	1.81739534789344	69.92200521320174	0.0
3.8280658112580452	9.99049549352736	0.5171511871907022	1.3727927271371048	84.2914947808868	0.0
2.7633127550675454	10.485000063177548	0.45221424028702606	0.5665888103463318	85.73288413112155	0.0
3.050263080194906	8.693742089939514	0.7846075430037961	0.37381691804151773	87.09757036882027	0.0
2.3626151275662086	11.069173369091608	0.1453141539000007	0.38941046592062634	86.03348688352155	0.0
7.335247611276448	18.361505217728737	0.3745981049359392	1.07439104821055	72.85425801784832	0.0
0.7608057014636194	1.777751324726386	0.03432161593762833	0.15810792265772158	97.26901343521463	0.0
3.777061927372368	8.913419897271838	0.4728799771236582	0.21254680256968028	86.62409139566245	0.0
8.416805065733627	10.735542258362585	0.7040278219048262	0.2565604169223859	79.88706443707659	0.0
1.26084487393187	2.8364655312701776	0.242383815513103	0.10180086887176779	95.55850491041309	0.0
0.9671265066006098	5.157710846424444	0.190367315287188	0.2380251470570351	93.44677018463071	0.0
1.1498475204539693	3.3151742277205116	0.049690017676560005	0.2041302869785979	95.28115794717036	0.0
0.4992872739654418	1.5484974629324837	0.0687544265755619	0.04874960001083358	97.83471123651567	0.0
1.3228052948294367	3.331803611181057	0.1669001543975303	0.07302503075262656	95.10546590883935	0.0
2.2305788195434393	5.001501245036088	0.5736173835270872	0.1291584540765619	92.06514409781683	0.0
1.2077907047988734	3.517654207181907	0.16697827889969383	0.12141231796460691	94.98616449115492	0.0
1.638829650832564	5.324186087758854	0.21422147701450422	0.49141635422939084	92.33134643016469	0.0
2.0681658715076465	7.3017300531080425	0.32546228899156104	1.0565936500857873	89.24804813630696	0.0
1.598363885421858	6.224536525489987	0.17632634229380473	0.46368429364280994	91.53708895315155	0.0
3.6427514498263784	8.038153857989695	0.08987875687157489	0.3860555461546522	87.8431603891577	0.0
2.1664137065141755	6.519235376469737	0.09462571747244712	0.22255703975994023	90.9971681597837	0.0
1.274425950673111	4.999759121514657	0.028757932097437322	0.3100090967547059	93.38704789896009	0.0
2.440492867475917	2.820130587961331	0.03574624381761357	0.28825141598259607	94.41537888476255	0.0
5.181935875215586	3.5247845517103937	0.06676418011662161	0.4337702915096865	90.79274510144771	0.0
3.4801756218437023	4.165766187549782	0.18171917649133423	0.23511484856873158	91.93722416554645	0.0
0.8109189184232599	2.5746719923299777	0.005461043363945277	0.2958868840464748	96.31306116183633	0.0
4.652259268696538	7.058655133644594	0.17760178498770815	0.7482546964982247	87.36322911617293	0.0
4.762482616239112	6.282235562847102	0.24677833322690046	1.8829771210854136	86.82552636660148	0.0
0.8914955940948256	2.124184563482321	0.02274586540036589	0.9836574145347304	95.97791656248776	0.0
3.896637231611656	8.829382759445483	0.11385109976666179	2.3766327917717023	84.78349611740448	0.0
0.34924924007725106	2.2305505004242567	0.058606155096281455	0.13873095306585626	97.22286315133634	0.0
4.211140691552581	7.260449835319202	0.1925916021845493	0.5269821988095944	87.80883567213407	0.0
0.7658796050611696	2.192508524009613	0.03407751364277207	0.11475685871984535	96.8927774985666	0.0
3.083174796323387	5.486616002328675	0.3106647540439207	0.4231488811059313	90.69639556619809	0.0
2.0038244492891066	8.64874775656247	0.3571196804258243	0.5554180343996031	88.434890079323	0.0
1.237865257756817	7.915965140923394	0.12039064863080177	0.14084470866755858	90.58493424402144	0.0
1.1716466458995316	4.152014803942975	0.11369601302885803	0.07930982981914358	94.48333270730949	0.0
2.303095267457446	4.794739929464842	0.15596987808055393	0.05465153753705868	92.6915433874601	0.0
0.643923082507004	2.8942284991039884	0.11513594957643959	0.029486574450170843	96.3172258943624	0.0
0.9708134980444921	3.852305852988712	0.15087969279740787	0.02863062371002868	94.99737033245935	0.0
6.056283839979093	5.748867396896072	0.22174295085737486	0.03674196788377387	87.93636384438369	0.0
2.96472782105433	3.7150083976111254	0.10784255040745543	0.024929239287587158	93.18749199163949	0.0
3.0769603563742067	4.984134551523204	0.14081710403311062	0.06517781378983607	91.73291017427965	0.0
1.768318880912662	5.178199344749512	0.04177065615175637	0.07426191095527679	92.9374492072308	0.0
1.3446868466210145	5.832853776407281	0.10599855898623144	0.0738271138704604	92.64263370411501	0.0
0.7281577703599593	4.576203098773426	0.06512728329649767	0.26732361610045713	94.36318823146965	0.0
1.353814795595965	5.4644912167300275	0.15916639846047842	0.5720509183067862	92.45047667090674	0.0
2.292154722055137	4.498203201323442	0.044887121510373454	0.17014678452869214	92.99460817058235	0.0
3.569430789992483	6.286152076972082	0.03309920596753506	0.19609534225581995	89.91522258481208	0.0
2.76492676102989	5.793164126595431	0.1367024385700494	0.20789874313635667	91.09730793066828	0.0
1.5652706532720249	5.166890526601614	0.17683478611538297	0.08100820567252535	93.00999582833846	0.0
1.4649841591314503	11.375772148514269	0.17836687133085083	0.17135904938371221	86.80951777163972	0.0
1.8923645171277772	7.2987739185350815	0.10009193176752165	0.2493160732071908	90.45945355936243	0.0
1.427034957145454	11.797497084381165	0.18745241866593584	0.3273408596193858	86.26067468018806	0.0
1.3924753285154432	14.453662979380633	0.4636731699961165	0.3078458032791112	83.38234271882868	0.0
3.314557602815364	11.365337430903507	0.21470509455182224	0.5760075320590912	84.52939233967022	0.0
0.8484499492832747	6.1664547822945215	0.4505449229010287	0.2542149147444014	92.28033543077677	0.0
0.8753942588365565	5.454394865793633	0.18742238775617642	0.338694811879101	93.14409367573452	0.0
1.1952392742623603	7.786458777049549	0.21701642741927435	1.2361278201867698	89.56515770108204	0.0
1.030852094414276	6.383325255099844	0.1492067060381578	0.7186850455462149	91.7179308989015	0.0
1.4154995628848326	4.74354134661488	0.021881510302933282	0.2307675399444801	93.58831004025286	0.0
5.091017623693746	10.276705325223809	0.12341712775265257	0.2913842499955921	84.21747567333419	0.0
1.113637744555871	4.8538630329838215	0.036594329135540844	0.11312653339104684	93.88277835993372	0.0
1.911343335913676	3.0747304609257977	0.014878570582539788	0.10336865004275575	94.89567898253523	0.0
5.579779598466873	3.194382349582545	0.060118875369955554	0.06684214988070727	91.09887702669994	0.0
0.6332133147838237	1.2493054900823817	0.006581231741178661	0.040334496530549956	98.07056546686206	0.0
2.533217035470588	1.8920457459104676	0.010674947211104948	0.12141042946179653	95.44265184194603	0.0
2.7109470828408835	4.211027624217895	0.039671586495390015	0.09234188238432726	92.9460118240615	0.0
4.387793726370179	7.225477109039049	0.05495545933815851	0.15938718113988903	88.17238652411274	0.0
9.62412753357654	8.137525788574687	0.10177929864358312	0.28186128539493666	81.85470609381026	0.0
1.582746044014189	4.343160001854915	0.06951471916689189	0.1733792513114733	93.83119998365254	0.0
3.1111227955445053	7.584112321015454	0.26994734717257746	0.19021563898154562	88.84460189728591	0.0
2.117454398088726	5.325618481491098	0.09505917034177225	0.15326469326456138	92.30860325681384	0.0
1.4737879703802017	1.8737939282053906	0.016141416797584802	0.04323316490286412	96.59304351971396	0.0
4.960159274275825	8.621183019666919	0.33347432089862306	0.14493182545775105	85.94025155970088	0.0
1.9017924547261895	4.853943687684067	0.7180453331439623	0.18158125064131295	92.34463727380447	0.0
1.6634416807123062	6.947606581448333	0.4693290930147531	0.6606550446767357	90.25896760014788	0.0
0.9719785587538845	4.871968898942295	0.373676226775984	0.1638202033172176	93.61855611221061	0.0
1.2947244320943767	3.7756846320650057	0.5231749898632848	0.14202679778609195	94.26438914819124	0.0
2.26582647877692	4.232690055873409	0.08892370735832562	0.36580562321797355	93.04675413477338	0.0
2.7350731128035743	6.1629944277924915	0.264964132530317	0.41454302425489753	90.42242530261872	0.0
2.4032169132009735	3.9503176517100593	0.27716298834062997	0.6938033450047785	92.67549910174357	0.0
6.126121780181364	13.47463941537845	0.42508124419406346	2.120497345362524	77.8536602148836	0.0
6.499079837315826	18.563479813556533	0.24621938577658442	5.016035505845863	69.6751854575052	0.0
7.263501391681832	19.112754609081705	0.2998436243787409	4.563806334595112	68.7600940402626	0.0
6.044173292553479	28.297647783073288	0.4877882716077204	6.609861508724036	58.560529144041475	0.0
13.246962376239185	12.520893522831933	0.44494939254870897	8.306572038872039	65.48062266950812	0.0
7.304220573395733	11.51750041420744	0.16602039805307187	2.1174267107964893	78.89483190354727	0.0
11.953329931067268	24.86053041993326	0.4058057730719075	2.7717449382325148	60.00858893769505	0.0
8.267647578599382	28.158648080808767	0.6282152156354881	2.8866117134774107	60.05887741147895	0.0
4.322700480751686	13.746178209020748	0.777172485199471	2.0945726798222823	79.0593761452058	0.0
5.5617165376063555	9.035532227135267	0.06338922705835538	1.737404626627089	83.60195738157293	0.0
11.11908826288219	27.226745065569947	0.9456963807542008	5.879945244419398	54.82852504637427	0.0
7.44937392594147	18.54295778729832	0.3782427553596252	1.8929314183410355	71.73649411305955	0.0
12.925424371046596	46.68219340377294	2.09810499879786	1.7643402276254698	36.529936998757115	2.0
6.311010392024076	24.127620655531707	0.9263180326827171	2.7356520555233623	65.89939886423815	0.0
4.036822379853625	32.12861307337731	1.1715067741355645	3.0485314010082436	59.61452637162527	0.0
2.192896793563036	40.694423383463416	1.2406298121877872	7.53452935890566	48.3375206518801	0.0
3.513950124540502	39.971507631662455	2.409077388619193	5.606269230137462	48.4991956250404	0.0
3.0498055737874488	40.66946361661251	0.888255103281804	5.780289111685799	49.61218659463243	0.0
2.796342211181867	33.659952867061136	0.40138023694027103	2.084735453092862	61.05758923172387	0.0
1.993318381628891	14.047682449504586	0.3774268671165397	1.6116529931454304	81.96991930860455	0.0
3.5877946787449586	28.71127011305092	0.6298957194455266	2.870466207653018	64.20057328110558	0.0
15.176247238580276	56.536552986234724	1.3811432605135447	4.95127183628761	21.954784678383856	2.0
5.739222596638617	24.09023241390249	1.755488308390183	3.5548620819974506	64.86019459907125	0.0
16.0802045868382	43.72417989673536	1.237439307374618	4.258700507102951	34.69947570194887	2.0
3.609962248649332	22.219458274538	0.9456928562355125	4.118618270974539	69.10626834960262	0.0
6.25750914636284	30.769828009811988	2.389098153695591	5.744480935211453	54.83908375491813	0.0
4.604924999879907	16.228533943764457	1.0335506232643878	13.722444246369841	64.41054618672139	0.0
3.769208172781581	41.56995461083331	3.97042661016635	8.9454039456053	41.74500666061347	0.0
5.059749724948735	27.60031495285164	4.566924701921643	7.629220674123939	55.143789946154044	0.0
3.920423062282732	34.51462071606895	1.2412067143412242	5.3368042075054305	54.98694529980166	0.0
10.719442433958285	39.24722860311596	1.4930224958836118	2.395645014504367	46.14466145253779	0.0
9.234149155742731	44.07254582388732	2.271031525934824	3.5732220473904523	40.84905144704468	2.0
10.313631833471685	21.73522838792833	5.161327699555893	6.719838006777623	56.06997407226648	0.0
5.323909818995263	13.555910435220422	1.278320693399453	5.3001142582825524	74.54174479410231	0.0
5.761962314772891	26.105244560646153	1.5160643992950478	3.3521199510847985	63.264608774201115	0.0
19.63227961865245	47.02679799282174	1.7155326777400726	4.266343166391418	27.359046544394328	2.0
10.820435439464813	34.923981408208746	0.790993037212888	2.64004658781906	50.824543527294495	0.0
4.171903609882149	20.58396413568038	1.3688140109359128	1.6555481783313644	72.2197700651702	0.0
7.8503349690853295	37.93115353060886	0.9700264757203721	0.5568140650930057	52.691670959492434	0.0
8.323706279679428	62.688490826737606	1.1910425362998047	0.8117040774794785	26.985056279803665	2.0
15.079775369775744	58.010874369741586	0.71025235928919	0.49222595198128966	25.70687194921219	2.0
19.38711580588909	50.73383036343754	1.7679831286451164	0.4069041234862323	27.704166578542022	2.0
12.021134993994426	32.98187262634667	0.6901408563008001	0.5686060599046195	53.73824546345348	0.0
13.918697978104392	36.6421117522432	1.2232449150323996	3.5084599121617805	44.70748544245823	0.0
12.514439247441494	36.27612839699672	0.13478763654300258	0.7498605114078003	50.32478420761098	0.0
5.998952277966055	19.894329019992593	0.9791911039917627	0.7453789348656645	72.38214866318393	0.0
4.529612494309525	23.975925514786535	0.6501285123429292	0.8324176417683092	70.0119158367927	0.0
8.346193483306823	25.94194238142614	0.730203104907447	1.3515580550070532	63.63010297535254	0.0
7.2395087018001405	24.716751576596476	0.7922627308148361	2.3019465694937273	64.94953042129482	0.0
10.233289505759725	19.698912015581204	0.5938021177777266	1.6204407619326597	67.85355559894869	0.0
11.914188420047338	18.722967934788784	0.5669858632874457	1.4952032993439768	67.30065448253247	0.0
4.981961961153035	18.28890595936308	0.4579536250795088	1.0875423533796431	75.18363610102475	0.0
2.3242105379563953	4.149044255979897	0.16828943783350364	2.0599724245694118	91.29848334366079	0.0
2.6264299326402085	2.4469144141226664	0.10450575347047401	1.192290889597042	93.62985901016961	0.0
13.329604358270695	22.449390804666	0.9575138525052189	2.405329983965114	60.85816100059297	0.0
17.425166402097428	10.661915236875984	2.439867242903069	2.4128244801819974	67.06022663794153	0.0
7.143789142882376	7.535861038795493	0.5104557217791769	0.6157680544870726	84.19412604205587	0.0
2.927941739765426	5.856370812934953	1.3173812804073162	0.8393487797567658	89.05895738713555	0.0
8.961890284364008	13.480825741589609	3.059503216512902	2.1170667720702214	72.38071398546325	0.0
4.280630748992849	17.40378172294872	5.412763114671215	1.738065076428429	71.1647593369588	0.0
3.103409058021482	8.11260916525879	0.4155652365860345	1.2246752646907924	87.1437412754429	0.0
2.8484466681181235	8.280845757916245	0.38897427659032296	1.809091883279044	86.67264141409626	0.0
3.5575489697143414	14.27799909062773	0.7610615713159067	2.8677384120826055	78.53565195625941	0.0
13.095147614048317	14.316441845118986	0.41445792167880074	19.57650095306166	52.59745166609224	0.0
4.497772719713308	12.932131113879509	0.25613909782259375	13.317048115802477	68.9969089527821	0.0
4.247052667960931	11.152539581517013	0.8828058237087272	19.582336665310386	64.13526526150295	0.0
1.951591574863273	16.60030276408252	1.0094257211359725	11.778138343457996	68.66054159646023	0.0
1.0147150646084113	12.36602322057084	0.3255013249427685	27.767008063885168	58.52675232599282	0.0
1.1824506112647388	5.583840227566273	0.5327132250770602	17.992408293518974	74.70858764257294	0.0
1.017387542418353	6.043263489842795	0.5034414911584666	28.795851464623702	63.640056011956666	0.0
1.1956765714884692	7.631230440946737	0.4148916636537412	33.21886026579596	57.53934105811509	0.0
0.9520253974003037	7.596912096044877	3.748350145475216	47.3320343616142	40.3706779994654	4.0
1.417920194678825	9.470479083143742	0.471445726097013	41.82770571637342	46.812449279707	0.0
2.4120827369625193	10.299237148922604	0.8973001788473363	31.491815563629338	54.8995643716382	0.0
3.5448576086645764	16.867368915539192	0.3787401151706006	19.030747501868948	60.17828585875669	0.0
3.338242434000479	20.030851548438765	0.4871412242163643	23.603845095285404	52.53991969805898	0.0
3.9084942444256865	15.112032387827263	0.5956617117250851	12.869670231773975	67.51414142424798	0.0
2.4816015588838103	20.39452823753264	0.6867590555900732	17.369738889919624	59.067372258073846	0.0
0.8331134255126594	4.5463330740124315	0.12974889928448358	21.300740965594894	73.19006363559552	0.0
1.4137832262776142	15.32840574039941	0.4713405629732027	41.70574161333213	41.08072885701764	4.0
1.3765607161803592	9.834734441152095	0.28750220628367495	65.97639415244491	22.524808483938962	4.0
2.981988084852834	6.193796411180559	0.4345850616593837	50.80091148425553	39.58871895805169	4.0
3.1210740590311503	11.400834813990091	0.31522912305222217	30.620815758139553	54.54204624578699	0.0
4.5632928313291705	13.224107372562749	0.1611526995467434	27.482427000583026	54.56902009597832	0.0
11.030597365340498	22.230830778554107	0.5982080157365076	28.187527694497806	37.95283614587109	0.0
9.02923996337189	33.721263087313496	0.42887148402375996	18.33508335841397	38.48554210687689	0.0
3.903437585166943	23.361315840267675	0.9694367143793057	25.735663388361207	46.03014647182487	0.0
2.784711922889442	15.059013527815237	0.4536388336337493	10.428990654185153	71.27364506147642	0.0
0.5450752903195132	8.295973494511962	0.26398900279749454	86.32425003746529	4.5707121749057364	4.0
0.4849391731113268	4.460936158979655	0.1377075066680749	91.59650650493575	3.3199106563052077	4.0
0.40303921854168534	4.841645363180104	0.19079678561418156	81.71828202809564	12.846236604568384	4.0
0.686783625914813	8.190906630638448	0.07544023446628775	84.9752817516214	6.071587757359057	4.0
0.7717720228725468	2.0419265875187382	0.07553941156143765	91.59879756727288	5.511964410774407	4.0
5.295885079220996	27.016007516658565	0.2806638884314148	15.36177050327355	52.04567301241547	0.0
4.290401848481559	10.557457109447272	0.13050198078149966	58.04896946805904	26.972669593230613	4.0
1.6756698142122952	46.45367465393237	0.4161207751593515	21.608409724300202	29.846125032395793	2.0
2.0594257163943808	7.648861650467687	0.11589892535288249	3.680724254433989	86.49508945335107	0.0
5.9826403752716795	7.458118419645135	0.2368114892415934	10.27510256616583	76.04732714967577	0.0
3.18070372387841	20.2593973395231	0.37041545128039505	1.687516614592582	74.50196687072552	0.0
2.8223569211011594	51.49379590614325	0.8498840148432842	1.4507189572863348	43.38324420062597	2.0
3.950150251740371	14.313035031516685	4.294035761807362	5.2075118072472035	72.23526714768838	0.0
1.826624249223611	11.207380127263676	17.95238604362408	11.730923515824703	57.28268606406394	0.0
4.2053415375194945	23.853560436417233	5.803866646501179	3.335476278690868	62.801755100871226	0.0
8.3524080562151	32.70306548705242	13.091899151645341	1.196038536305382	44.65658876878175	0.0
2.6845981500759097	13.824852679810004	4.34104550898441	1.5750198951385832	77.57448376599109	0.0
3.1885496937903075	10.858261519386797	4.937347512921003	1.906280134363755	79.10956113953813	0.0
2.5472152197224833	8.93725367263966	6.314253998356431	1.7873585782985577	80.41391853098287	0.0
2.469707119620551	7.528913202613954	4.196886500328622	2.4193579140641956	83.38513526337267	0.0
2.6033436676054866	8.747446658330649	6.050820482960597	4.342161561929335	78.25622762917395	0.0
2.353885507304818	9.973334912775101	7.16161252663904	8.403903115214026	72.107263938067	0.0
1.9628730544530695	8.963011893754725	8.9014890218044	3.0002413821061955	77.17238464788161	0.0
3.329818814217647	10.753781116917766	5.886669444800357	13.781728434689377	66.24800218937486	0.0
4.522509221608743	14.364579522817861	3.787525925733041	4.03830562538646	73.28707970445389	0.0
3.065211560749622	14.55809155404082	4.590086877114506	2.534999584696734	75.25161042339832	0.0
5.9420787397099755	23.846922006091006	1.3564555175886173	7.080875455284106	61.7736682813263	0.0
9.389752623893509	27.69189034552799	0.30590137745594115	2.3966769167640196	60.21577873635855	0.0
5.4037543174142595	40.607735395685815	0.9190918570297111	3.0332793339846	50.03613909588561	0.0
12.767686550489824	40.8490453554934	0.8158320376447586	3.153172887958656	42.414263168413356	0.0
14.681738179029939	31.352385668427225	4.69772593288267	5.71100119157318	43.557149028087004	0.0
