W	N1	N2	N3	R	anotaciones
99.99448	0.0015705035	0.0014433053	0.0013327083	0.0011826842	0
99.99438	0.0016065596	0.001468884	0.0013437173	0.0012081783	0
99.99447	0.0015663714	0.0014430336	0.0013394569	0.0011816964	0
99.994514	0.0015509351	0.0014296711	0.0013329426	0.0011748507	0
99.99452	0.0015487283	0.0014288042	0.0013328762	0.0011734954	0
99.99451	0.0015518505	0.0014333157	0.0013392111	0.0011760964	0
99.994484	0.0015547476	0.0014387902	0.0013455251	0.0011758651	0
99.994484	0.0015555926	0.0014382366	0.0013435723	0.0011754603	0
99.994484	0.0015638823	0.0014360413	0.0013348686	0.0011829791	0
99.994484	0.0015631713	0.0014357651	0.0013380775	0.0011827704	0
99.994484	0.0015598296	0.0014316699	0.0013393018	0.0011813552	0
99.99448	0.0015519441	0.0014390011	0.0013541597	0.0011766152	0
99.99446	0.0015555845	0.0014431946	0.0013587923	0.0011793377	0
99.99449	0.0015478147	0.0014365002	0.0013538714	0.0011760821	0
99.994484	0.001548641	0.0014378286	0.0013579022	0.0011761404	0
99.99445	0.0015533044	0.001441486	0.0013610009	0.0011783558	0
99.99445	0.0015547819	0.0014423089	0.0013623646	0.00118047	0
99.99446	0.0015539379	0.001441252	0.0013592665	0.0011788988	0
99.99445	0.0015569159	0.0014428968	0.0013629225	0.0011810086	0
99.994446	0.0015601125	0.0014452366	0.0013639577	0.0011827714	0
99.99445	0.0015599113	0.0014427585	0.0013612108	0.0011826863	0
99.99442	0.0015699612	0.0014516321	0.0013695018	0.0011888068	0
99.99443	0.0015631574	0.0014462125	0.0013676961	0.001186159	0
99.99442	0.0015648853	0.0014487685	0.0013744034	0.0011885138	0
99.994385	0.0015714164	0.0014570919	0.0013854536	0.0011936192	0
99.99439	0.0015706208	0.001455632	0.001382648	0.0011926027	0
99.994385	0.0015723979	0.001456276	0.0013843996	0.0011930598	0
99.99438	0.0015777112	0.0014592771	0.0013862682	0.0011970046	0
99.99438	0.0015783366	0.0014619312	0.0013865198	0.0011973543	0
99.9944	0.0015717375	0.0014533052	0.0013754057	0.0011942354	0
99.99442	0.0015725791	0.0014472951	0.0013660926	0.0011984855	0
99.99438	0.0015894013	0.0014487167	0.0013603794	0.001217225	0
99.99437	0.0015994291	0.0014498617	0.0013520228	0.001229701	0
99.994415	0.0015684742	0.0014456264	0.0013742968	0.0011945305	0
99.99439	0.0015715635	0.0014518257	0.0013855413	0.001195403	0
99.99439	0.0015716314	0.0014514773	0.0013858359	0.0011956381	0
99.99437	0.0015771302	0.0014570145	0.0013913205	0.001198253	0
99.99437	0.0015777497	0.0014566036	0.00139001	0.00119855	0
99.99436	0.0015838315	0.0014615963	0.0013934042	0.0012013172	0
99.99435	0.0015892473	0.0014668406	0.0013993481	0.0012042663	0
99.99432	0.0015973585	0.0014726145	0.0014034816	0.0012086992	0
99.99426	0.0016129673	0.0014775918	0.0014133288	0.0012274227	0
99.99423	0.0016235823	0.0014891807	0.001423683	0.0012322528	0
99.994194	0.0016350179	0.0014998593	0.0014329362	0.0012393998	0
99.99412	0.00165566	0.0015219463	0.0014503913	0.0012515064	0
99.99412	0.0016573416	0.0015232316	0.0014493485	0.001253588	0
99.99402	0.001687062	0.0015509595	0.0014679274	0.0012704269	0
99.99407	0.001670059	0.0015373339	0.0014651008	0.0012617527	0
99.994125	0.001659533	0.0015277399	0.0014376717	0.0012464807	0
99.994095	0.0016738839	0.0015311012	0.0014322854	0.0012571078	0
99.994225	0.0016245755	0.0014958663	0.0014191748	0.0012287695	0
99.99431	0.0015993763	0.0014743574	0.0014078977	0.0012175103	0
99.99429	0.0015955273	0.0014764868	0.001416399	0.0012144969	0
99.99428	0.0015966467	0.0014788249	0.001423143	0.0012156881	0
99.9943	0.0015931779	0.0014761897	0.001421907	0.00121505	0
99.99429	0.0015939724	0.0014782446	0.0014236785	0.001215706	0
99.994286	0.0015949407	0.0014796967	0.0014254315	0.0012179259	0
99.99428	0.0015965028	0.0014821602	0.001424764	0.0012186267	0
99.99427	0.0015991154	0.0014840068	0.001428872	0.0012215496	0
99.994255	0.001603529	0.0014882584	0.0014312704	0.0012245901	0
99.99424	0.0016070504	0.0014909437	0.0014320856	0.0012265169	0
99.99424	0.0016091206	0.0014919987	0.001431964	0.0012280961	0
99.99423	0.0016113183	0.001492786	0.0014317433	0.0012292413	0
99.99422	0.0016139711	0.0014949677	0.0014354382	0.0012301893	0
99.99421	0.0016166337	0.0014968788	0.001438669	0.0012320572	0
99.99421	0.0016183046	0.0014983104	0.0014392582	0.0012329667	0
99.9942	0.001620187	0.0015000863	0.0014381978	0.0012339931	0
99.9942	0.0016217056	0.0015011205	0.0014394899	0.00123491	0
99.99419	0.0016243734	0.0015035598	0.0014428908	0.0012367305	0
99.99419	0.0016260216	0.0015049599	0.0014439257	0.0012378071	0
99.99417	0.0016305696	0.0015088817	0.0014465975	0.0012403984	0
99.99418	0.0016327625	0.001510157	0.0014458772	0.0012415189	0
99.99416	0.0016363615	0.0015121379	0.0014465154	0.0012439373	0
99.99416	0.0016359631	0.001510275	0.0014436262	0.0012440777	0
99.994156	0.0016402004	0.0015120765	0.0014435977	0.0012452281	0
99.99417	0.0016390029	0.0015060237	0.0014404234	0.0012464076	0
99.994156	0.0016428608	0.0015103776	0.0014447955	0.0012475795	0
99.994156	0.001643291	0.001511429	0.0014492987	0.0012485745	0
99.99414	0.0016457126	0.0015139647	0.0014525495	0.0012514557	0
99.994125	0.0016503009	0.0015182947	0.0014547514	0.001254821	0
99.99412	0.0016544887	0.0015219842	0.0014589012	0.0012572604	0
99.99409	0.0016602797	0.0015270333	0.0014634795	0.0012613247	0
99.994064	0.001666382	0.0015319287	0.0014668781	0.0012669851	0
99.99402	0.0016808358	0.001544723	0.001471899	0.0012754197	0
99.99401	0.0016855024	0.0015468351	0.0014766067	0.0012782459	0
99.993996	0.0016906062	0.0015506219	0.0014783761	0.0012826747	0
99.993965	0.0017020864	0.0015585872	0.0014839132	0.0012896286	0
99.993935	0.0017115171	0.0015621135	0.0014868961	0.001296514	0
99.993935	0.0017157213	0.0015672194	0.0014969886	0.0012986505	0
99.9939	0.0017245639	0.0015741081	0.0015039672	0.0013052758	0
99.99388	0.0017316586	0.0015786648	0.0015061738	0.0013104115	0
99.99385	0.0017421822	0.0015849454	0.0015092089	0.0013172034	0
99.99383	0.0017467646	0.001587493	0.0015124382	0.0013239962	0
99.99376	0.0017640834	0.001606125	0.0015300417	0.0013352258	0
99.993706	0.0017793264	0.001618659	0.001540837	0.0013459395	0
99.99365	0.0017980511	0.0016322136	0.0015528824	0.0013595325	0
99.99356	0.0018292507	0.0016568319	0.0015704774	0.0013794518	0
99.9935	0.0018445991	0.0016747456	0.0015953064	0.001393939	0
99.99339	0.0018745222	0.0016993517	0.0016193717	0.0014138449	0
99.99324	0.0019194487	0.0017353097	0.0016534012	0.0014464038	0
99.99304	0.0019789608	0.0017862036	0.0016987276	0.0014896473	0
99.99285	0.0020360006	0.0018350441	0.0017390281	0.0015338986	0
99.99263	0.0020998563	0.0018935039	0.0017914819	0.0015834388	0
99.99244	0.002154637	0.0019415331	0.0018329803	0.001627537	0
99.99218	0.0022317402	0.002005293	0.0018913907	0.0016883472	0
99.99154	0.0024252255	0.0021680272	0.0020310767	0.0018366971	0
99.989815	0.0029453181	0.0026037227	0.0024063184	0.0022314626	0
99.98885	0.0032364095	0.002848276	0.0026320561	0.0024402295	0
99.98811	0.0034537553	0.0030331088	0.0028033184	0.0025953532	0
99.98683	0.003857581	0.0033523557	0.0030887618	0.0028711702	0
99.985504	0.00427372	0.0036853056	0.003391218	0.003156418	0
99.98393	0.0047632307	0.0040733665	0.003743569	0.0034895176	0
99.98222	0.005301313	0.0044973176	0.0041290238	0.0038521772	0
99.97983	0.0060673896	0.005088739	0.0046609864	0.0043554106	0
99.97643	0.007175614	0.0059269518	0.0054044677	0.0050576907	0
99.96951	0.0094871055	0.0076280236	0.0068916064	0.0064788647	0
99.95112	0.015854273	0.012084458	0.010774014	0.010169137	0
99.93431	0.021440277	0.016333707	0.014284657	0.013638429	0
99.88108	0.04087538	0.029301107	0.024902081	0.02383466	0
99.848335	0.053246133	0.037094086	0.031213906	0.030108593	0
99.79672	0.073287845	0.04929771	0.040931553	0.039755985	0
99.695435	0.11432128	0.07286543	0.059182145	0.05819769	0
98.79331	0.51827234	0.2741005	0.20855488	0.20576102	0
99.88972	0.03813765	0.02716774	0.022717237	0.022263614	0
99.89107	0.03715324	0.02679291	0.02296952	0.02201734	0
99.35594	0.25817078	0.1483908	0.12169392	0.11580864	0
7.187071	87.37614	2.368086	1.4115181	1.6571925	1
5.1553836	90.40221	1.975784	1.1306559	1.335966	1
2.0290084	95.57141	1.1197505	0.57864136	0.70119274	1
0.8797361	97.8939	0.5597995	0.31504372	0.35151726	1
0.2994195	99.1051	0.2892766	0.14196227	0.16424291	1
0.4388671	98.33454	0.6794022	0.25702316	0.29016212	1
0.9166212	95.87622	1.9813336	0.56626856	0.6595529	1
2.6664777	82.63017	10.796036	1.7985563	2.1087584	1
0.582354	1.2053136	97.30251	0.49041137	0.41940078	2
0.15765752	0.24779426	99.33975	0.13474882	0.12005089	2
0.027796222	0.034220316	99.88613	0.029695459	0.022154512	2
0.013590975	0.017130405	99.94113	0.016026136	0.012116535	2
0.014654157	0.019184615	99.936554	0.016253835	0.013357437	2
0.012599706	0.014405984	99.94542	0.016243385	0.011334688	2
0.0103432145	0.012090798	99.95536	0.012742467	0.0094546825	2
0.011797664	0.013415446	99.94876	0.015323033	0.010701801	2
0.018684387	0.020389454	99.919624	0.02508638	0.01621064	2
0.012393524	0.014054661	99.94574	0.0164683	0.011342865	2
0.011783072	0.01357123	99.94816	0.015549659	0.010940268	2
0.012248005	0.014459586	99.945786	0.016010704	0.0114992345	2
0.031861376	0.034570754	99.85516	0.049581733	0.028829206	2
0.059202064	0.062119782	99.725334	0.099457905	0.05389105	2
0.073173575	0.073950805	99.67065	0.114964485	0.06726596	2
0.2878575	0.25001264	99.07206	0.17831229	0.21176897	2
0.08768685	0.13486132	99.59305	0.08768629	0.09672595	2
0.18505383	0.18934429	99.3787	0.13068981	0.11621258	2
0.022545563	0.029528493	99.89756	0.029092645	0.021277787	2
0.025879215	0.029622946	99.88097	0.039366934	0.024164824	2
0.021561053	0.025697993	99.903984	0.02931818	0.01944264	2
0.041034836	0.047164977	99.807396	0.067701146	0.03670095	2
0.06547989	0.07331522	99.67241	0.12808795	0.06070566	2
0.117784165	0.12917532	99.38574	0.2596297	0.10767221	2
0.29250953	0.3080046	98.34718	0.79076254	0.26153898	2
0.5859359	0.60585594	96.334694	1.9520161	0.5214889	2
2.2743154	2.258383	78.537	14.908731	2.0215704	2
2.9209108	2.9251251	65.54142	25.951916	2.66063	2
2.8042762	2.7919676	66.98847	24.818573	2.5967107	2
0.9640999	0.822574	3.6849742	93.68297	0.8453826	3
0.43499395	0.36291316	1.2666628	97.5548	0.38062987	3
0.22254188	0.18289568	0.54328364	98.85614	0.19513577	3
0.16926056	0.14225127	0.39349404	99.14542	0.14958368	3
0.111992404	0.09450007	0.24099109	99.45279	0.0997248	3
0.080572054	0.06889478	0.16488427	99.61323	0.072423406	3
0.033476964	0.028516922	0.059151534	99.84851	0.030350441	3
0.025085136	0.02138462	0.042511996	99.88837	0.022649504	3
0.019998753	0.017043341	0.032813538	99.91214	0.018010894	3
0.016623273	0.014158517	0.026552333	99.927704	0.014957033	3
0.0148280505	0.012614364	0.023270268	99.935974	0.01331336	3
0.013785236	0.011710541	0.021372326	99.94079	0.012344034	3
0.013023643	0.011047795	0.019990468	99.944305	0.011635096	3
0.012415099	0.010517751	0.018894287	99.9471	0.011074058	3
0.012130581	0.010264732	0.018372675	99.94843	0.010792113	3
0.011772084	0.009951777	0.017729906	99.95009	0.010454673	3
0.0113461185	0.009588608	0.016991727	99.951996	0.010080656	3
0.011108741	0.009381369	0.016570872	99.95308	0.009858886	3
0.010966449	0.009255624	0.016313823	99.95375	0.009715628	3
0.010803204	0.009111581	0.016019035	99.95451	0.009556942	3
0.010585724	0.008928895	0.015651643	99.95546	0.009376299	3
0.01046153	0.00881819	0.015426164	99.95603	0.009260422	3
0.010380121	0.008745508	0.015276479	99.95642	0.009182037	3
0.010259711	0.008641939	0.015064003	99.95696	0.009077587	3
0.0101927295	0.008583162	0.014942424	99.95726	0.009017537	3
0.010119714	0.008519098	0.0148074	99.9576	0.008949487	3
0.010091204	0.008490085	0.014741088	99.95776	0.008910181	3
0.010041747	0.008446223	0.014645707	99.95801	0.008861288	3
0.010006284	0.008415466	0.014580336	99.95816	0.00883165	3
0.009974056	0.008385532	0.014514301	99.95833	0.008801019	3
0.009958009	0.008368334	0.014472302	99.95842	0.008778533	3
0.0099608265	0.008366893	0.014461328	99.958435	0.008774606	3
0.009943378	0.008349268	0.014417251	99.958534	0.008757235	3
0.009943458	0.008346581	0.014402194	99.95855	0.00875346	3
0.009970718	0.008363504	0.014426965	99.958466	0.008765846	3
0.009965835	0.0083587635	0.014408314	99.9585	0.00876393	3
0.009994533	0.008377784	0.014436625	99.958405	0.0087808855	3
0.010012567	0.008391653	0.01445557	99.95834	0.008797705	3
0.010035078	0.008407435	0.014475909	99.95827	0.008813616	3
0.010080676	0.008443062	0.014536118	99.95809	0.008848058	3
0.010145528	0.008493407	0.014625837	99.95784	0.008896177	3
0.010222837	0.008554482	0.014739499	99.95753	0.0089571765	3
0.010328541	0.008636527	0.014894448	99.9571	0.009037774	3
0.010443116	0.008727824	0.015069687	99.95663	0.009133352	3
0.010597476	0.008854585	0.015318846	99.955956	0.0092704	3
0.010859798	0.009064195	0.015733557	99.95486	0.009485097	3
0.0112714255	0.0093934545	0.01638979	99.953125	0.009818586	3
0.011960811	0.0099457	0.017506061	99.9502	0.010377741	3
0.013087605	0.0108499685	0.019361367	99.945404	0.011297606	3
0.01501379	0.0123900315	0.022568464	99.93716	0.012874292	3
0.018224534	0.014908404	0.027980717	99.923386	0.015498759	3
0.023144232	0.018736118	0.03653322	99.90198	0.019607918	3
0.033764053	0.026773239	0.0554017	99.85587	0.02818701	3
0.085126586	0.06654388	0.15640852	99.620056	0.07186681	3
2.2814972	2.1379066	82.196236	8.756779	4.627578	2
1.4713162	1.6413668	91.71516	1.483333	3.6888275	2
1.6715711	2.4924285	88.11922	1.689656	6.02713	2
0.22706671	0.37180978	98.75944	0.30549312	0.33619222	2
1.0329747	1.330464	93.13513	1.3456813	3.1557539	2
0.5996047	0.75401133	1.8746668	0.6347837	96.136925	4
0.32381952	0.54731566	0.622869	0.26287818	98.243126	4
1.9423912	6.017546	3.4852576	1.290662	87.264145	4
1.8649336	3.484106	5.352376	1.8098984	87.488686	4
0.117314085	0.15584469	0.23659857	0.11507676	99.37517	4
0.030404594	0.03594834	0.04971614	0.031180153	99.85275	4
0.013479652	0.016550723	0.01731601	0.012625894	99.94002	4
0.05562182	0.081742555	0.088136785	0.048364192	99.72613	4
0.015194815	0.020162074	0.01863358	0.013486622	99.93252	4
0.023159102	0.033834465	0.029718075	0.020509588	99.89277	4
0.02079774	0.02810958	0.02450388	0.017098673	99.9095	4
0.047069795	0.076121055	0.060824875	0.039814502	99.77617	4
0.008550667	0.009784651	0.010328484	0.0088650845	99.96247	4
0.017178759	0.018986491	0.019358829	0.015110796	99.92936	4
99.15816	0.2077649	0.1908436	0.14331967	0.29992166	0
3.137752	90.48166	1.9946275	0.9036634	3.482296	1
97.332954	1.1075709	0.5904333	0.35297817	0.61607	0
98.92294	0.41119605	0.27937648	0.16562068	0.22086248	0
2.5613782	86.842	7.0113473	1.3022937	2.2829757	1
0.1390561	0.22790602	99.381355	0.118380204	0.13330446	2
0.015123784	0.018523881	99.93552	0.015966209	0.014860819	2
0.01082036	0.012688514	99.954384	0.01159041	0.010517076	2
0.010478256	0.011955682	99.955956	0.011529673	0.010079779	2
0.012727674	0.014136043	99.94667	0.014512904	0.011950363	2
0.018647242	0.019749746	99.92601	0.019615106	0.015980205	2
95.53325	1.0388974	1.8456483	0.8301558	0.75204074	0
1.8730643	94.080185	2.4692943	0.6663359	0.91111434	1
3.3288484	86.52909	7.022344	1.3010571	1.8186512	1
0.110838145	0.1836222	99.507286	0.098988585	0.09926774	2
0.012581514	0.0156206675	99.94754	0.01286435	0.011392335	2
0.0077811144	0.008868946	99.96749	0.00859274	0.0072634756	2
0.00701259	0.007995101	99.97061	0.007723426	0.006651679	2
0.0067829336	0.007673394	99.97146	0.0076346877	0.0064544585	2
0.006667605	0.007554934	99.97177	0.0076312446	0.006377053	2
0.00732059	0.008222705	99.968544	0.008900338	0.0070078196	2
0.006542926	0.007434363	99.97203	0.0076795216	0.0063111256	2
0.006621167	0.00754321	99.97155	0.007893867	0.006398631	2
0.0074005593	0.00838221	99.96787	0.009217066	0.0071303844	2
0.010595672	0.011852466	99.95293	0.014438605	0.010189531	2
0.008541736	0.0096636005	99.96245	0.011120035	0.008230708	2
0.011013149	0.012308983	99.951	0.015152038	0.010533084	2
0.007518179	0.008763156	99.96707	0.009362909	0.007279842	2
0.011821442	0.013155764	99.94731	0.01650522	0.011212434	2
0.009575501	0.010844589	99.95756	0.01288583	0.009136764	2
0.009496022	0.0108854715	99.95781	0.012740283	0.00906767	2
0.01160202	0.013318189	99.947716	0.01626661	0.011099314	2
0.014777112	0.016949309	99.93266	0.02160949	0.01399477	2
0.06785463	0.07262787	99.665344	0.13140595	0.062766045	2
0.01889107	0.021417297	99.91447	0.027644	0.017577928	2
0.08165719	0.08324024	99.62228	0.14230974	0.07051787	2
0.4528876	0.3151173	98.76525	0.2666733	0.20006892	2
28.943783	5.276759	57.52728	5.2774405	2.9747388	2
0.60392857	1.3646779	96.98717	0.56012833	0.48410222	2
0.02225664	0.029882267	99.90267	0.025871586	0.019317694	2
0.01191658	0.013995306	99.94745	0.015636818	0.011002313	2
0.013322316	0.015314964	99.93999	0.018793767	0.012590873	2
0.0128331985	0.014991233	99.94181	0.0181023	0.012266767	2
0.022337358	0.025475029	99.89487	0.036001064	0.021318689	2
0.04386669	0.049541064	99.782845	0.081549115	0.042206332	2
0.094023645	0.10468144	99.50843	0.2024505	0.09041419	2
3.4032042	3.4678326	66.64169	23.436537	3.050729	2
0.48525715	0.51057726	96.94529	1.596001	0.46286434	2
0.6649715	0.69264054	95.6009	2.4160135	0.62547725	2
2.1075242	1.9647177	13.5042	80.42812	1.9954343	3
1.1420684	1.0250694	4.893258	91.88888	1.0507207	3
0.6219398	0.553465	2.0796711	96.176796	0.56812984	3
0.4482141	0.39912415	1.3513954	97.39192	0.40934473	3
0.12471094	0.10257001	0.26866445	99.39454	0.10951216	3
0.20810717	0.18641497	0.5172454	98.89759	0.19063914	3
0.030636959	0.0263403	0.052207477	99.86331	0.02750684	3
0.017696837	0.015067434	0.027545448	99.92393	0.015763571	3
0.014913137	0.0127035305	0.022667829	99.936485	0.013227067	3
0.013173258	0.011208524	0.019650668	99.944305	0.011664351	3
0.012346513	0.010489674	0.018211005	99.94805	0.010905093	3
0.012173211	0.010345882	0.017921446	99.94883	0.010728535	3
0.0114371115	0.009701418	0.016637728	99.95214	0.01008668	3
0.011219079	0.00951142	0.016253693	99.95314	0.009876415	3
0.010853771	0.009200438	0.015629431	99.95476	0.009556792	3
0.010677276	0.009047728	0.015320438	99.95556	0.009390647	3
0.010526822	0.008918929	0.015057667	99.956245	0.009251471	3
0.010408404	0.0088154655	0.014840421	99.9568	0.0091355	3
0.01030766	0.008730674	0.014663868	99.95726	0.009042835	3
0.010207337	0.00864525	0.014483046	99.95772	0.008949233	3
0.010137293	0.008585082	0.01435166	99.958046	0.008879406	3
0.0100928005	0.00854541	0.014260041	99.958275	0.008829256	3
0.010073615	0.008527244	0.014211726	99.95839	0.008801589	3
0.010077846	0.00852863	0.01420269	99.9584	0.008794385	3
0.010114994	0.008554917	0.014240719	99.958275	0.008809562	3
0.010222889	0.008639035	0.014393036	99.95786	0.008880025	3
0.010434758	0.008808358	0.0147086745	99.957016	0.009029922	3
0.010731641	0.009041301	0.015149607	99.95583	0.009245822	3
0.011406879	0.009565572	0.016154125	99.95314	0.009735962	3
0.012854678	0.0106709385	0.018293992	99.947395	0.010781882	3
0.015795952	0.012813444	0.022476675	99.93609	0.012824281	3
0.025185008	0.018893758	0.03399452	99.90362	0.018303925	3
0.93597335	0.38395917	0.79444116	97.55905	0.32657522	3
5.2159643	2.282327	6.9008055	84.03914	1.561762	3
2.103559	1.1918619	93.67733	2.2638898	0.76336294	2
0.18334581	0.25124866	99.19934	0.23272447	0.13333304	2
0.23271438	0.23451999	98.89744	0.4531483	0.18217863	2
0.06952001	0.07376386	99.73552	0.072266385	0.048934028	2
0.05243313	0.056677993	99.76425	0.08259655	0.0440434	2
0.04691401	0.05235083	99.79013	0.070907325	0.039695196	2
1.3104315	1.1887228	91.91089	4.6034327	0.9865162	2
0.074053794	0.08256054	99.67381	0.11017732	0.05939216	2
1.9596517	1.2435108	92.11909	3.7738423	0.90390563	2
0.057231873	0.064879306	99.741714	0.087198064	0.048983756	2
0.107923806	0.11253067	99.47083	0.21253555	0.09617844	2
0.045917958	0.050787512	99.78329	0.07793021	0.04207459	2
0.043591794	0.049588427	99.79109	0.074969776	0.040756892	2
0.07305415	0.08245442	99.632545	0.14213556	0.06980781	2
0.79911304	0.8076356	94.70519	2.9492598	0.7387962	2
2.3646839	2.0270011	14.405174	79.064445	2.1386917	3
2.713317	2.4311051	19.855946	72.468445	2.5311856	3
0.76945245	0.79390675	94.82609	2.7758186	0.8347298	2
2.1010463	2.0292327	82.35655	10.951928	2.5612514	2
0.2972006	0.36260143	98.15806	0.48121727	0.7009239	2
1.0701356	1.6293896	93.36973	1.2459048	2.6848412	2
0.8125434	1.1668301	1.966437	0.63422513	95.41997	4
1.1245737	2.8337443	2.0873265	0.7916149	93.16274	4
1.0066576	1.5042524	2.1017375	0.925071	94.46228	4
12.619402	66.23704	7.854648	2.8616924	10.427225	1
1.4191515	3.0845587	91.19121	1.27556	3.029524	2
0.6092484	0.93936324	96.30052	0.6262721	1.5246013	2
1.6831234	2.08843	87.119705	2.0846	7.024137	2
0.29361203	0.4076264	0.64405555	0.24839324	98.40631	4
2.2554352	3.847826	1.8862386	0.9358639	91.07463	4
0.027055595	0.03410833	0.03092129	0.02126982	99.886635	4
0.015398195	0.018134521	0.017478194	0.012520509	99.93647	4
0.7569987	0.65698	0.4625442	0.3345096	97.78897	4
0.020427715	0.023390323	0.020271078	0.015331477	99.920586	4
3.3727548	2.9482448	1.3308111	0.9203254	91.42786	4
0.14051142	0.23815462	0.14827205	0.09593789	99.37712	4
0.01296601	0.015284576	0.014038666	0.01083126	99.946884	4
0.01691273	0.01974123	0.018012652	0.013159811	99.932175	4
6.314604	6.639485	3.1467297	1.7540269	82.14516	4
4.0406947	8.168295	3.4241357	1.7344605	82.63241	4
1.2176731	3.2561626	1.4508331	0.7370028	93.338326	4
0.1544652	0.23690444	0.18406042	0.10616461	99.318405	4
99.2804	0.1939893	0.17745997	0.12523715	0.22290829	0
1.2799033	94.235756	1.9966464	0.62062836	1.8670697	1
1.5801347	4.071329	91.19014	1.0798124	2.0785778	2
0.043811772	0.06059911	99.80057	0.044301715	0.05070917	2
0.015333583	0.017709965	99.932	0.017922634	0.01703261	2
0.01632489	0.017883284	99.9295	0.017898664	0.018394817	2
0.21217531	0.19580245	99.31091	0.12201538	0.1590955	2
0.027682321	0.035206866	99.88521	0.025053503	0.026851593	2
0.010916237	0.012020184	99.95346	0.012389689	0.011213854	2
0.009410807	0.0105687035	99.960365	0.010386394	0.009271157	2
0.009171341	0.010240707	99.960915	0.010205502	0.009472327	2
0.010272004	0.011191174	99.95593	0.012164953	0.01043755	2
0.016041255	0.016564267	99.932365	0.020310711	0.014720516	2
0.008992764	0.010006914	99.96196	0.010230913	0.008804712	2
0.011869823	0.012579907	99.94975	0.014579645	0.011218574	2
0.008838576	0.009820904	99.9627	0.009733436	0.008914412	2
0.009384909	0.010238115	99.9598	0.01113992	0.009430789	2
0.010315873	0.011098581	99.95583	0.012515446	0.010237778	2
0.0086292345	0.00957978	99.96282	0.010124363	0.008849093	2
0.008781316	0.009738865	99.962006	0.010410072	0.009062917	2
0.009164833	0.010140228	99.96015	0.011014751	0.009530677	2
0.009550299	0.010609705	99.95798	0.011664835	0.010194136	2
0.00963573	0.010854483	99.95712	0.0114323525	0.010956394	2
0.011336125	0.012788482	99.949	0.013569349	0.013306988	2
0.019297745	0.021340046	99.911415	0.022451352	0.025503265	2
0.029408244	0.032543637	99.86694	0.035802536	0.03529702	2
0.15737447	0.17701246	99.26705	0.15381998	0.244739	2
0.96791846	1.1469309	95.051544	0.6705404	2.1630661	2
0.08990681	0.09310674	99.59433	0.08594038	0.13670817	2
0.030450884	0.034028593	99.8587	0.0334905	0.043317914	2
0.025350364	0.027636662	99.88045	0.031385146	0.035186224	2
0.03818177	0.04135283	99.81562	0.04739206	0.057455786	2
0.10683017	0.116845526	99.459724	0.1227738	0.19382156	2
1.4621806	1.737141	91.279144	1.1518139	4.369717	2
0.17698658	0.1962065	99.052925	0.20835905	0.36552566	2
0.26942486	0.3195058	98.54182	0.31053883	0.55871063	2
1.0896788	1.3561991	92.78942	1.2503697	3.5143356	2
0.37719697	0.4591125	0.9215409	0.3252285	97.916916	4
4.4108906	3.7826278	3.4935038	1.6022077	86.71078	4
3.455313	13.288948	9.722598	2.3202834	71.21286	4
2.2411206	4.936182	81.70709	2.1371007	8.978498	2
3.0616193	4.637912	17.64483	2.6072736	72.04836	4
0.19569856	0.24526681	0.4383116	0.17388606	98.94683	4
0.016544404	0.01831657	0.02225541	0.013891874	99.928986	4
0.01651892	0.019786071	0.019762104	0.012607585	99.93133	4
0.18043414	0.32687518	0.22189784	0.1228416	99.14794	4
0.22204953	0.3989627	0.24022995	0.1392903	98.999466	4
0.0089153955	0.010375295	0.010014263	0.0075438023	99.96315	4
0.00783055	0.008910999	0.008778044	0.006633655	99.96784	4
0.011233007	0.012261804	0.011777596	0.008860061	99.95587	4
96.59995	0.94012284	0.6851118	0.46251225	1.312299	0
1.7968304	5.1227455	1.7677876	0.9830705	90.32957	4
0.18729557	0.36170083	0.20687146	0.13079885	99.11331	4
0.011958494	0.014930593	0.01265	0.009700552	99.95075	4
0.015142245	0.018653845	0.017146599	0.011927882	99.937126	4
0.007469823	0.008595657	0.007918441	0.006408777	99.969604	4
0.0064537963	0.0072456803	0.006896245	0.005763826	99.97364	4
0.006087392	0.006791237	0.006488625	0.0054641473	99.97517	4
0.005978712	0.0066983863	0.00636053	0.0053346376	99.975624	4
0.0059689386	0.0067378017	0.006331505	0.0052699833	99.97569	4
0.008997313	0.010821864	0.00925229	0.00729378	99.96363	4
0.009593781	0.011765284	0.009873433	0.007815275	99.96094	4
0.005967899	0.006641044	0.0063687563	0.005392859	99.975624	4
0.00578953	0.0063526714	0.0061862315	0.0053270753	99.97634	4
0.005789922	0.0062970133	0.0061143152	0.0052956906	99.9765	4
0.008152121	0.008716656	0.007971043	0.006792893	99.968376	4
0.1175825	0.107300825	0.09049078	0.07842392	99.60621	4
1.0093216	0.7734388	0.5402492	0.43613255	97.24086	4
0.6185173	1.1698697	0.5301985	0.3196102	97.36181	4
0.07237766	0.08602343	0.070886165	0.052006643	99.718704	4
0.021558005	0.028286368	0.021925794	0.016227337	99.912	4
0.008904763	0.010165102	0.009255752	0.007215281	99.964455	4
0.026336959	0.03149248	0.023785627	0.017296387	99.901085	4
0.093479306	0.12593126	0.077420115	0.05272637	99.65044	4
0.028053349	0.034732282	0.025645008	0.018324772	99.89324	4
0.017373148	0.02165314	0.0177463	0.012882866	99.93034	4
0.2700411	0.44946587	0.24230021	0.14808734	98.89011	4
