W	N1	N2	N3	R	anotaciones
99.994644	0.0014724021	0.0014024447	0.0012753388	0.0011994783	0
99.994675	0.001464663	0.0013928137	0.0012672803	0.0011961216	0
99.9947	0.0014577309	0.0013859574	0.0012611344	0.0011934747	0
99.9947	0.0014585	0.0013879056	0.0012669428	0.0011884499	0
99.994705	0.0014561487	0.0013842625	0.00126439	0.0011869863	0
99.994705	0.0014557336	0.0013819189	0.0012627548	0.0011851802	0
99.994675	0.0014620762	0.0013931639	0.0012862413	0.0011916199	0
99.99474	0.0014445231	0.0013733314	0.0012577815	0.0011795707	0
99.99473	0.0014465251	0.0013758984	0.0012631193	0.001179795	0
99.994736	0.001446239	0.0013739718	0.001259581	0.0011791321	0
99.99473	0.0014486072	0.0013784389	0.0012680113	0.0011809686	0
99.99475	0.0014401539	0.0013704293	0.0012607608	0.0011764804	0
99.99479	0.0014292239	0.0013598298	0.001250244	0.0011696158	0
99.99483	0.0014193016	0.0013488173	0.0012387149	0.0011610663	0
99.994865	0.0014112402	0.0013381074	0.0012278226	0.001155435	0
99.99487	0.0014088656	0.0013358344	0.0012259505	0.0011513643	0
99.99487	0.001410004	0.0013344982	0.0012241323	0.0011510282	0
99.99489	0.0014095975	0.0013326916	0.0012225442	0.0011489354	0
99.99489	0.0014060898	0.0013293286	0.001222481	0.0011472645	0
99.99491	0.0014016818	0.0013255704	0.0012203812	0.0011446701	0
99.9949	0.0014057343	0.0013292577	0.0012238257	0.0011462899	0
99.9949	0.001405654	0.0013272467	0.0012213388	0.00114489	0
99.9949	0.0014069516	0.0013277652	0.0012237859	0.0011452534	0
99.99489	0.0014065775	0.0013278687	0.0012265246	0.0011440385	0
99.99488	0.0014099189	0.001330996	0.0012324252	0.0011473446	0
99.99484	0.001417832	0.0013390598	0.0012424116	0.0011510508	0
99.99479	0.0014320803	0.0013547103	0.0012641179	0.0011611021	0
99.994774	0.0014613037	0.0013499282	0.001215651	0.0011959336	0
99.99478	0.001460324	0.0013469101	0.0012154599	0.0011955606	0
99.99483	0.0014170585	0.0013462786	0.0012507245	0.0011594212	0
99.994835	0.0014160341	0.0013446262	0.0012503236	0.0011567492	0
99.994835	0.0014147313	0.001343137	0.0012497685	0.0011548365	0
99.99485	0.0014142928	0.0013395388	0.0012429503	0.0011528338	0
99.994804	0.0014228019	0.0013504368	0.0012595183	0.0011589378	0
99.99479	0.0014260997	0.0013529074	0.0012609287	0.0011609611	0
99.994736	0.001438931	0.0013689215	0.001284195	0.0011724051	0
99.99478	0.0014274789	0.0013575313	0.0012693929	0.001166463	0
99.99478	0.0014250961	0.001356741	0.0012698269	0.0011646048	0
99.994835	0.0014129397	0.0013441003	0.0012534751	0.0011549973	0
99.99486	0.001406824	0.0013391076	0.0012497645	0.0011500303	0
99.99491	0.0013981852	0.0013239639	0.0012263573	0.0011411316	0
99.99493	0.0013952992	0.0013189577	0.0012229381	0.001136803	0
99.99492	0.0013942542	0.0013185979	0.0012264722	0.0011365582	0
99.9949	0.0013986713	0.0013226101	0.0012298037	0.0011376365	0
99.994896	0.0014012275	0.0013247244	0.0012338449	0.0011385705	0
99.994865	0.0014090907	0.0013322572	0.0012440332	0.00114317	0
99.99481	0.0014240349	0.0013479193	0.0012635553	0.0011539737	0
99.994736	0.0014412444	0.0013657896	0.0012858835	0.0011669559	0
99.994675	0.0014549295	0.0013841223	0.0013114011	0.0011798753	0
99.99477	0.0014334274	0.001359349	0.0012748835	0.0011625927	0
99.9946	0.0014714397	0.0014029574	0.0013334121	0.0011928527	0
99.9948	0.0014202122	0.0013529703	0.0012700175	0.0011583967	0
99.99485	0.0014122002	0.0013397889	0.0012508621	0.001148392	0
99.994804	0.0014246813	0.0013523488	0.0012683942	0.001155654	0
99.99459	0.0014705989	0.0014069439	0.0013442279	0.0011885279	0
99.99486	0.0014109004	0.0013382382	0.0012419994	0.0011463527	0
99.99489	0.0014078427	0.0013311929	0.0012344149	0.001140312	0
99.9949	0.0014041371	0.0013234433	0.0012277574	0.001138049	0
99.99492	0.001402818	0.0013224593	0.0012268814	0.001135985	0
99.9949	0.0014072076	0.0013240721	0.001227375	0.0011347078	0
99.994934	0.001403321	0.0013141982	0.0012181806	0.001131739	0
99.99492	0.001410178	0.001316629	0.001222955	0.0011365218	0
99.99485	0.0014378136	0.0013250452	0.0012262269	0.0011718154	0
99.99504	0.0013726461	0.0012798486	0.001184642	0.0011284602	0
99.9951	0.0013529949	0.0012691675	0.0011770572	0.0011045157	0
99.99516	0.0013338013	0.001250068	0.0011623327	0.0010926924	0
99.99511	0.0013505524	0.001267129	0.0011751571	0.0010982702	0
99.995125	0.0013454057	0.0012613004	0.0011715721	0.0010937105	0
99.99509	0.0013566649	0.0012720213	0.0011803127	0.001098477	0
99.9951	0.0013553133	0.0012705585	0.0011806978	0.0010958563	0
99.995094	0.0013562075	0.0012716542	0.0011830622	0.0010958018	0
99.995094	0.001355198	0.0012703222	0.0011824915	0.0010940768	0
99.995094	0.0013572619	0.00127302	0.0011870086	0.0010944452	0
99.9951	0.0013530056	0.0012682852	0.0011845292	0.0010929484	0
99.99511	0.0013483329	0.0012644839	0.0011820943	0.0010909089	0
99.99511	0.0013487574	0.0012645476	0.0011813304	0.001090525	0
99.995094	0.0013563059	0.0012708638	0.0011863159	0.0010938171	0
99.99511	0.001352573	0.0012682629	0.0011871796	0.001091761	0
99.995094	0.0013570782	0.0012721426	0.0011901814	0.0010928805	0
99.9951	0.0013525356	0.0012671389	0.0011893273	0.001090805	0
99.995125	0.0013428356	0.0012589507	0.0011851477	0.0010889531	0
99.99513	0.0013402711	0.0012591312	0.0011851641	0.0010871878	0
99.99516	0.0013328715	0.0012508216	0.0011751472	0.001083982	0
99.995125	0.0013418755	0.0012613921	0.0011839324	0.0010877535	0
99.99512	0.0013445128	0.0012645096	0.0011863817	0.001088688	0
99.99508	0.0013493011	0.0012739218	0.0012015031	0.0010919656	0
99.99511	0.0013441371	0.001267713	0.0011894904	0.0010905397	0
99.99509	0.0013617256	0.0012583055	0.00116619	0.001122871	0
99.995094	0.0013585876	0.0012577755	0.0011628263	0.0011178785	0
99.99511	0.0013611681	0.0012597527	0.0011598272	0.0011167873	0
99.995094	0.0013642361	0.0012630954	0.0011619045	0.0011161594	0
99.99511	0.0013595333	0.0012595479	0.0011608774	0.0011121889	0
99.99511	0.0013577588	0.0012585442	0.0011606024	0.0011108057	0
99.995094	0.0013618893	0.0012625966	0.0011639985	0.0011131811	0
99.99508	0.0013648844	0.0012652684	0.0011661011	0.001114642	0
99.99509	0.001366248	0.0012671351	0.0011671473	0.0011148159	0
99.995094	0.0013641657	0.0012660291	0.0011676044	0.0011136013	0
99.99505	0.0013759701	0.0012763374	0.0011744628	0.001120921	0
99.995056	0.001376143	0.0012758598	0.0011751114	0.0011207635	0
99.995056	0.0013770405	0.0012769981	0.0011778757	0.0011215159	0
99.99504	0.0013810254	0.0012778838	0.0011794487	0.0011247693	0
99.995	0.0013910063	0.0012856665	0.0011882992	0.0011327331	0
99.995026	0.0013857887	0.0012838877	0.0011864917	0.0011271334	0
99.995026	0.0013839669	0.0012821277	0.0011876973	0.0011262585	0
99.995026	0.0013798386	0.0012799642	0.001188581	0.0011244579	0
99.995	0.0013778254	0.0012971364	0.001212203	0.0011093394	0
99.99501	0.0013754892	0.0012944788	0.0012101567	0.0011069077	0
99.995026	0.0013715855	0.0012899374	0.0012064924	0.0011051933	0
99.995026	0.0013731526	0.0012911205	0.0012076182	0.0011057823	0
99.995026	0.0013730652	0.0012907473	0.0012082267	0.0011055381	0
99.99504	0.0013671053	0.0012850724	0.0012042847	0.001103215	0
99.995026	0.00137347	0.0012907042	0.0012073307	0.00110565	0
99.99505	0.0013667588	0.0012853125	0.0012060921	0.0011017992	0
99.99506	0.0013614007	0.0012795281	0.001200554	0.0011002258	0
99.995026	0.0013710923	0.0012895291	0.0012081278	0.0011052695	0
99.99504	0.0013675675	0.0012873844	0.0012075241	0.0011033992	0
99.99503	0.0013669233	0.0012880419	0.0012080653	0.0011031678	0
99.99504	0.001368021	0.0012882608	0.0012049272	0.0011035738	0
99.99501	0.0013760426	0.0012945345	0.0012080958	0.0011077198	0
99.99502	0.0013746789	0.0012923998	0.001207458	0.0011068634	0
99.995056	0.0013611788	0.0012781766	0.0011959283	0.0011007907	0
99.995026	0.001373948	0.0012909515	0.0012047262	0.001107499	0
99.995056	0.001370098	0.0012687733	0.001183868	0.0011203014	0
99.995	0.0013816868	0.0012971136	0.0012089281	0.0011116778	0
99.99503	0.0013775321	0.0012743812	0.001188012	0.0011263338	0
99.99499	0.0013833008	0.0013005701	0.0012141941	0.0011116453	0
99.995	0.0013776928	0.0012967305	0.0012147314	0.0011083172	0
99.995	0.0013764161	0.0012954731	0.00121331	0.0011079742	0
99.995	0.0013767573	0.0012952223	0.0012118239	0.0011088615	0
99.995	0.001383555	0.0012875482	0.0011980112	0.0011246668	0
99.994995	0.0013821269	0.0012986433	0.0012128263	0.0011119404	0
99.99503	0.001375082	0.0012778775	0.0011930655	0.0011214714	0
99.995	0.0013783781	0.0012964414	0.0012127479	0.0011101954	0
99.995	0.0013802095	0.0012975412	0.0012131678	0.0011116209	0
99.99499	0.0013827044	0.0013005168	0.0012156606	0.001113149	0
99.994995	0.001381132	0.0012988425	0.0012148772	0.00111323	0
99.994965	0.0013900433	0.0013071978	0.0012199796	0.0011179921	0
99.99498	0.0013832262	0.0013019106	0.0012191526	0.0011139086	0
99.99498	0.0013845831	0.0013033025	0.0012200304	0.0011152376	0
99.99498	0.0013843139	0.0013032828	0.0012201258	0.0011158498	0
99.99495	0.0013937321	0.0013107818	0.0012239468	0.0011219312	0
99.99496	0.0013914882	0.0013096567	0.0012257043	0.0011200932	0
99.99495	0.0013943652	0.0013123621	0.001228028	0.0011216248	0
99.99494	0.0013941696	0.0013121773	0.0012293161	0.0011212063	0
99.99495	0.0013920187	0.001310501	0.0012303872	0.0011201223	0
99.99496	0.0013890591	0.0013075332	0.0012294949	0.0011186388	0
99.99496	0.0013896464	0.0013070765	0.0012289025	0.0011189402	0
99.99495	0.0013903755	0.0013080825	0.0012319942	0.0011197124	0
99.994965	0.0013854324	0.001304273	0.0012307256	0.0011172747	0
99.99496	0.0013867258	0.0013055005	0.0012320606	0.0011179365	0
99.99494	0.0013904776	0.0013092231	0.0012370099	0.0011198884	0
99.99496	0.0013943576	0.001293892	0.0012301574	0.001133917	0
99.99489	0.0013987931	0.0013191283	0.0012614974	0.001128225	0
99.99479	0.0014215753	0.0013456732	0.0012946255	0.0011476459	0
99.994865	0.0014027051	0.0013270663	0.001264032	0.0011366	0
99.994896	0.0014005327	0.0013224955	0.0012498933	0.0011330174	0
99.99491	0.0013968588	0.0013180343	0.0012460969	0.0011298653	0
99.99491	0.0013992903	0.0013189059	0.00124585	0.0011302611	0
99.99489	0.0014011889	0.0013216886	0.0012564878	0.0011327044	0
99.994835	0.0014149774	0.0013375273	0.0012777417	0.0011429772	0
99.994835	0.0014162504	0.0013379948	0.0012733372	0.0011439826	0
99.994774	0.0014283052	0.0013499573	0.0012919572	0.0011532618	0
99.99463	0.0014625405	0.001387549	0.0013407958	0.001180395	0
99.99468	0.0014539459	0.0013789647	0.0013164298	0.0011739988	0
99.9946	0.0014728697	0.0014002854	0.0013424851	0.0011889022	0
99.99465	0.0014564381	0.0013860379	0.0013249886	0.0011792893	0
99.99479	0.0014214223	0.0013494923	0.0012803907	0.0011572507	0
99.994804	0.001421018	0.001349304	0.0012756074	0.0011526513	0
99.99482	0.0014184786	0.0013453643	0.0012690248	0.0011485459	0
99.99482	0.0014226177	0.0013482487	0.001268345	0.0011490431	0
99.99481	0.0014250289	0.0013489238	0.0012682215	0.0011491203	0
99.99481	0.0014260883	0.0013494283	0.0012716143	0.0011495235	0
99.99478	0.0014291228	0.001353093	0.0012793514	0.0011521353	0
99.99475	0.001437063	0.0013624028	0.0012910544	0.0011585958	0
99.994774	0.0014331057	0.0013577101	0.0012818124	0.0011546935	0
99.99476	0.001436792	0.0013600321	0.0012824403	0.001155829	0
99.99474	0.001442511	0.0013661307	0.0012927756	0.0011601428	0
99.99471	0.0014486847	0.0013736865	0.0013056732	0.001164858	0
99.994736	0.0014458046	0.0013670227	0.0012890473	0.0011613335	0
99.99476	0.0014389046	0.0013576087	0.0012815578	0.0011555111	0
99.99483	0.0014247035	0.0013381268	0.0012646272	0.0011489001	0
99.994705	0.0014560553	0.0013733701	0.0013016739	0.0011665325	0
99.99461	0.0014781218	0.0013983919	0.0013363812	0.0011802703	0
99.99462	0.0014810583	0.0013976786	0.0013232712	0.0011819452	0
99.99457	0.001494116	0.0014131684	0.0013483212	0.0011886568	0
99.99471	0.0014637172	0.0013669797	0.001289665	0.0011709334	0
99.99476	0.0014546951	0.0013423724	0.0012668112	0.0011771439	0
99.99476	0.0014499676	0.0013446982	0.0012672128	0.0011674812	0
99.99486	0.0014271459	0.0013195364	0.0012458806	0.0011576695	0
99.99492	0.0014078177	0.0013044846	0.0012322059	0.001141825	0
99.994934	0.0014052805	0.0012987194	0.0012266104	0.0011392272	0
99.99498	0.0013845973	0.0012881419	0.0012237111	0.0011277637	0
99.995	0.0013780566	0.0012834977	0.0012163715	0.0011179972	0
99.99504	0.0013638216	0.0012692879	0.0012049695	0.00111381	0
99.99505	0.0013640877	0.0012771337	0.0012106122	0.0011058137	0
99.99502	0.0013732899	0.0012828072	0.0012124735	0.0011078856	0
99.99508	0.0013551486	0.0012638714	0.0011999161	0.0010979305	0
99.99502	0.0013753704	0.0012852972	0.0012180033	0.0011065186	0
99.99502	0.0013713456	0.0012820207	0.0012211666	0.0011023404	0
99.995056	0.0013621917	0.0012730423	0.0012168285	0.0010994417	0
99.99498	0.0013794681	0.0012911729	0.0012335636	0.001108048	0
99.99503	0.0013720235	0.001264381	0.0011991984	0.0011230374	0
99.99503	0.0013745801	0.001265883	0.0011999524	0.0011193192	0
99.994934	0.001405875	0.0012957607	0.001231463	0.0011370445	0
99.994804	0.0014296363	0.0013286634	0.001291538	0.0011537876	0
99.99487	0.0014199886	0.0013181926	0.0012416615	0.0011503064	0
99.99493	0.0013905816	0.0013103918	0.001249127	0.0011202854	0
99.99495	0.0013875176	0.0013055007	0.0012446563	0.001117276	0
99.994995	0.0013761396	0.0012917571	0.0012320094	0.0011122157	0
99.99495	0.0013984763	0.0012917147	0.0012164986	0.0011439773	0
99.99491	0.0014126626	0.0013057302	0.0012290226	0.0011469605	0
99.99492	0.0014066043	0.0013009468	0.0012328909	0.00114305	0
99.99496	0.0013788881	0.0012964058	0.0012432177	0.0011201699	0
99.99494	0.0013981005	0.001298073	0.0012253906	0.0011409627	0
99.99489	0.0014116409	0.0013120571	0.0012375312	0.0011467497	0
99.994934	0.0013989889	0.0012992767	0.0012286335	0.0011395094	0
99.99495	0.0013950238	0.0012929717	0.0012176714	0.0011410109	0
99.99486	0.0014226879	0.001322186	0.0012402593	0.0011548916	0
99.994865	0.0014191233	0.0013183668	0.0012413267	0.0011530382	0
99.994835	0.0014283377	0.0013285727	0.001249795	0.0011591869	0
99.99479	0.0014325714	0.0013489696	0.0012857039	0.0011467525	0
99.99479	0.0014415113	0.0013381324	0.001255787	0.0011675004	0
99.994736	0.0014630709	0.0013514403	0.0012660064	0.0011805131	0
99.994774	0.0014545838	0.0013349327	0.0012552065	0.0011771548	0
99.99468	0.0014878265	0.0013619368	0.0012800876	0.0011925321	0
99.99467	0.0014921355	0.0013472657	0.0012757799	0.0012151644	0
99.99469	0.0014862077	0.0013397239	0.0012651811	0.0012126828	0
99.994774	0.0014612166	0.0013179058	0.0012479536	0.0011972255	0
99.99481	0.001426255	0.0013240861	0.0012686542	0.0011630075	0
99.99489	0.0014245356	0.0012937186	0.0012253152	0.001165711	0
99.99481	0.001443771	0.0013165094	0.001247831	0.0011729246	0
99.994774	0.0014524686	0.0013352939	0.0012728702	0.0011719222	0
99.994736	0.001449481	0.0013589358	0.0013009815	0.0011581351	0
99.994736	0.0014505509	0.0013572644	0.0013009156	0.0011587921	0
99.994774	0.0014402498	0.0013434683	0.0012852572	0.0011560743	0
99.99478	0.0014403448	0.0013429286	0.0012811158	0.0011505826	0
99.99484	0.0014264543	0.0013190199	0.0012592428	0.0011519229	0
99.99489	0.0014100384	0.0013121992	0.0012525509	0.0011414213	0
99.99492	0.0013980721	0.0013029493	0.0012442397	0.0011321609	0
99.995	0.0013791622	0.0012823171	0.0012206117	0.0011226422	0
99.99502	0.0013700697	0.0012805912	0.0012165054	0.001110066	0
99.994995	0.0013791029	0.0012906668	0.0012274684	0.0011091685	0
99.99504	0.0013664815	0.0012762415	0.0012200742	0.001103928	0
99.99493	0.0013932663	0.0013056681	0.0012498972	0.001116977	0
99.994644	0.0014597885	0.001384621	0.0013609589	0.0011607852	0
99.99508	0.0013527274	0.0012673109	0.0012008336	0.0010973105	0
99.99508	0.0013548089	0.001269316	0.0011986796	0.0010986585	0
99.995026	0.0013720945	0.0012862241	0.0012094735	0.0011082384	0
99.995	0.0013805436	0.0012945182	0.001216307	0.001112343	0
99.99494	0.0014049112	0.0013018153	0.0012130009	0.0011409239	0
99.99496	0.0014037169	0.0012997114	0.0012145042	0.0011366653	0
99.99498	0.0013943474	0.0012884089	0.0012099732	0.0011283794	0
99.995056	0.001371854	0.0012622215	0.0011916267	0.0011160112	0
99.995094	0.0013525531	0.0012622371	0.0011959365	0.0010933507	0
99.99507	0.001370499	0.0012571379	0.0011834629	0.001121486	0
99.99505	0.0013793943	0.0012656158	0.0011868963	0.0011282612	0
99.99497	0.0013937136	0.0012943737	0.0012084745	0.0011318607	0
99.994995	0.0013844998	0.0012865134	0.0012041882	0.0011252491	0
99.994995	0.0013838996	0.0012872764	0.001205749	0.0011235882	0
99.99504	0.001372939	0.001275322	0.0011972612	0.0011178217	0
99.995026	0.0013783568	0.0012814064	0.0012011832	0.001121007	0
99.995026	0.0013766715	0.0012770862	0.001197671	0.0011207191	0
99.99495	0.001397892	0.0013013951	0.0012148154	0.0011341029	0
99.99494	0.001400159	0.0013047056	0.0012173366	0.0011352181	0
99.99494	0.0014000067	0.0013050298	0.001218275	0.0011346852	0
99.994934	0.0014026202	0.0013072756	0.0012208605	0.0011365606	0
99.99495	0.0013985704	0.0013031942	0.0012183349	0.0011337532	0
99.994934	0.0014024099	0.0013070557	0.0012223661	0.0011361635	0
99.99497	0.0013910565	0.0012961995	0.0012156627	0.0011286618	0
99.99495	0.0013966045	0.001301273	0.0012204886	0.0011318537	0
99.995	0.0013829321	0.0012861163	0.0012110794	0.0011238401	0
99.99494	0.001397609	0.0013018046	0.0012235278	0.0011329317	0
99.994965	0.0013914226	0.0012964141	0.001221726	0.001128809	0
99.99498	0.0013861145	0.0012904595	0.0012165654	0.0011266787	0
99.99495	0.0013950198	0.001298143	0.0012204996	0.0011337758	0
99.9949	0.001408209	0.0013133737	0.0012322797	0.0011410231	0
99.99492	0.0014038773	0.0013089648	0.001230375	0.0011378931	0
99.994934	0.0014004296	0.0013058995	0.0012303821	0.0011361202	0
99.99492	0.0014021555	0.0013098185	0.0012343753	0.0011377999	0
99.994934	0.001400072	0.0013067797	0.0012300474	0.0011371817	0
99.99493	0.0014010299	0.0013065765	0.0012272035	0.0011381985	0
99.99489	0.0014111969	0.0013157597	0.0012338674	0.0011445491	0
99.994865	0.0014195417	0.001324187	0.0012405629	0.0011491746	0
99.994865	0.0014209718	0.0013253532	0.0012422986	0.0011494108	0
99.99487	0.0014177193	0.0013224039	0.0012426336	0.0011466583	0
99.99492	0.0014022804	0.0013062875	0.0012311396	0.0011389005	0
99.99489	0.0014106755	0.0013150285	0.0012361725	0.0011449306	0
99.99488	0.0014154341	0.0013191629	0.001238277	0.0011479633	0
99.99485	0.001425721	0.0013286509	0.0012449749	0.0011534856	0
99.994865	0.0014222502	0.0013230067	0.0012415098	0.0011518679	0
99.99481	0.001434073	0.0013361941	0.0012530028	0.0011573747	0
99.99484	0.0014266407	0.0013283864	0.001250495	0.0011526291	0
99.99484	0.0014255025	0.0013290585	0.0012537199	0.0011511305	0
99.994865	0.0014186903	0.0013188908	0.0012450597	0.001147511	0
99.99489	0.0014176737	0.0013141959	0.0012393933	0.001148487	0
99.994865	0.0014217591	0.0013220786	0.0012460599	0.0011496606	0
99.994865	0.001418657	0.0013186688	0.00124462	0.0011485454	0
99.99487	0.0014202469	0.0013181593	0.0012411426	0.0011504769	0
99.99484	0.0014271431	0.0013278701	0.0012491801	0.0011539276	0
99.99486	0.0014231923	0.0013234001	0.0012471918	0.0011501875	0
99.99487	0.0014197433	0.0013181596	0.0012429624	0.0011489469	0
99.99484	0.0014285635	0.0013259014	0.0012481953	0.0011552171	0
99.994835	0.0014296032	0.0013308006	0.0012523418	0.0011551015	0
99.99483	0.001429358	0.0013305835	0.0012529417	0.0011545848	0
99.994835	0.0014264522	0.0013284672	0.0012516995	0.0011523264	0
99.994835	0.0014282516	0.0013298062	0.0012524482	0.0011522999	0
99.99487	0.001420198	0.0013181827	0.001242701	0.001147805	0
99.994865	0.0014218942	0.0013186602	0.0012429785	0.0011488902	0
99.99481	0.0014388891	0.0013343492	0.0012576877	0.0011568796	0
99.9949	0.001413632	0.0013061998	0.0012358286	0.0011428664	0
99.994865	0.0014278549	0.0013129534	0.0012384377	0.0011555807	0
99.99484	0.0014288153	0.0013248005	0.0012483239	0.0011554831	0
99.99484	0.0014292976	0.001325082	0.0012472083	0.0011546086	0
99.99479	0.0014509896	0.0013386359	0.0012575181	0.0011672203	0
99.994835	0.0014305561	0.0013264002	0.0012492823	0.0011540108	0
99.99483	0.0014324887	0.0013272951	0.0012507923	0.0011536193	0
99.99485	0.0014303784	0.0013208981	0.0012437438	0.0011545866	0
99.99482	0.0014358257	0.0013295359	0.0012514126	0.0011570134	0
99.99481	0.0014469591	0.0013305353	0.0012511208	0.0011664971	0
99.99481	0.0014423449	0.0013341926	0.0012522698	0.0011638699	0
99.9948	0.0014460799	0.0013399196	0.0012544057	0.0011668851	0
99.9948	0.0014450975	0.0013420569	0.0012552108	0.0011640915	0
99.994774	0.0014563801	0.001350119	0.0012617566	0.0011687628	0
99.99474	0.0014620858	0.0013547401	0.0012682506	0.0011694329	0
99.99475	0.001462663	0.0013490954	0.0012683817	0.0011688857	0
99.99485	0.0014174039	0.0013272085	0.0012613471	0.0011390474	0
99.99481	0.0014301336	0.0013429705	0.0012724758	0.0011470158	0
99.99482	0.0014350808	0.0013299101	0.0012504865	0.0011613207	0
99.994804	0.001440192	0.0013371726	0.0012547799	0.0011622253	0
99.994835	0.0014332188	0.0013303137	0.0012505479	0.0011565199	0
99.994835	0.0014315031	0.0013293445	0.0012506514	0.0011534307	0
99.99485	0.0014275567	0.0013238377	0.0012482604	0.0011502609	0
99.99484	0.0014315323	0.001324701	0.0012510105	0.001150379	0
99.99489	0.0014210776	0.0013047731	0.0012360038	0.0011492282	0
99.99488	0.0014216446	0.0013146311	0.0012434111	0.0011488742	0
99.994865	0.0014205942	0.0013183627	0.0012474767	0.0011476941	0
99.99486	0.0014244228	0.0013207676	0.001249005	0.0011473106	0
99.99482	0.0014388164	0.0013301928	0.0012591714	0.0011529867	0
99.994835	0.0014340968	0.0013194236	0.0012521372	0.0011518312	0
99.9948	0.0014495042	0.0013314832	0.001259915	0.0011623352	0
99.994835	0.0014324322	0.0013219893	0.0012519966	0.0011520112	0
99.99481	0.0014376787	0.0013316106	0.0012603751	0.0011536245	0
99.99482	0.0014392217	0.0013290686	0.0012576823	0.0011555424	0
99.99486	0.0014271074	0.0013161706	0.0012457691	0.0011529467	0
99.994804	0.001446058	0.0013314568	0.001250878	0.0011699878	0
99.99477	0.0014492245	0.00135011	0.0012656882	0.0011721106	0
99.99477	0.0014486801	0.0013515266	0.0012666082	0.001170003	0
99.99475	0.0014530104	0.001355413	0.0012697594	0.0011718769	0
99.99476	0.0014503145	0.0013526465	0.0012680789	0.0011694432	0
99.99476	0.0014470218	0.0013498905	0.0012675343	0.0011669014	0
99.99477	0.0014457753	0.0013476377	0.0012674045	0.0011656987	0
99.99481	0.0014354411	0.0013375562	0.0012613784	0.0011608263	0
99.99481	0.0014349305	0.0013382487	0.0012618083	0.0011607597	0
99.994804	0.0014373951	0.0013378988	0.0012618427	0.0011628732	0
99.994804	0.001437038	0.0013389741	0.0012616322	0.0011628775	0
99.99476	0.0014470946	0.0013482054	0.0012691971	0.0011679971	0
99.99478	0.0014426417	0.0013439087	0.0012670874	0.0011660317	0
99.99475	0.0014501989	0.0013526481	0.0012750942	0.0011700583	0
99.99476	0.0014432031	0.0013480516	0.0012737688	0.0011662405	0
99.99474	0.0014480659	0.0013539201	0.001279008	0.0011698079	0
99.99476	0.0014426755	0.0013482175	0.0012739056	0.0011668183	0
99.99476	0.0014431524	0.0013480806	0.0012727923	0.0011671319	0
99.99475	0.0014440796	0.0013501571	0.0012752265	0.0011673279	0
99.99476	0.0014442287	0.0013498378	0.0012737653	0.0011692606	0
99.99474	0.0014509979	0.0013577371	0.0012787901	0.0011729805	0
99.994736	0.0014527283	0.0013592353	0.0012779479	0.0011753241	0
99.9947	0.0014656078	0.0013698301	0.0012830121	0.001182736	0
99.9947	0.0014673526	0.0013709279	0.0012841328	0.0011826106	0
99.994675	0.0014733035	0.0013753731	0.001289065	0.0011858473	0
99.994705	0.0014630263	0.0013664735	0.0012812664	0.0011808162	0
99.994705	0.0014652833	0.00136758	0.0012806638	0.0011819607	0
99.99469	0.0014677503	0.0013697217	0.0012838161	0.0011829031	0
99.994705	0.0014626852	0.0013634657	0.0012793137	0.0011799987	0
99.994705	0.001464633	0.0013644601	0.0012792628	0.0011812125	0
99.9947	0.0014692118	0.0013656414	0.0012783223	0.0011845772	0
99.994675	0.0014774471	0.0013710089	0.00128264	0.0011887352	0
99.99459	0.0014865366	0.0014035811	0.0013279446	0.0011820612	0
99.994675	0.0014806895	0.0013728951	0.001287212	0.001186071	0
99.9947	0.0014774682	0.0013664109	0.0012846327	0.0011826063	0
99.9947	0.0014849887	0.001351236	0.0012681872	0.00119933	0
99.9947	0.0014728137	0.0013650741	0.0012845679	0.0011847976	0
99.99476	0.0014516866	0.0013440115	0.0012683772	0.0011720291	0
99.99474	0.0014547177	0.0013495442	0.0012741577	0.0011720348	0
99.99474	0.0014554267	0.0013481	0.0012756336	0.0011714243	0
99.9948	0.0014458166	0.0013358932	0.0012610696	0.0011687626	0
99.99471	0.0014621558	0.0013620299	0.0012826636	0.0011805262	0
99.994705	0.0014625639	0.0013624637	0.001281715	0.0011799115	0
99.9947	0.001467389	0.0013656236	0.0012841948	0.0011820765	0
99.99471	0.0014617968	0.0013597948	0.0012812011	0.0011783062	0
99.99472	0.0014587708	0.0013572782	0.0012787461	0.0011775135	0
99.9947	0.0014669874	0.001366212	0.0012861368	0.0011806341	0
99.994736	0.0014572274	0.0013555756	0.0012801641	0.0011744875	0
99.994736	0.0014573857	0.0013545625	0.0012810265	0.0011745407	0
99.99475	0.0014536176	0.0013473287	0.0012723915	0.0011738845	0
99.9947	0.0014654368	0.0013634636	0.0012857015	0.0011824059	0
99.99469	0.0014681114	0.0013663935	0.0012881047	0.0011841232	0
99.994705	0.0014633237	0.0013635556	0.0012851469	0.0011817047	0
99.99466	0.0014764132	0.0013755565	0.0012938002	0.0011890049	0
99.99467	0.001474854	0.0013741388	0.0012935364	0.0011880432	0
99.99466	0.0014777138	0.0013765738	0.0012950761	0.0011906144	0
99.99464	0.0014852775	0.0013831916	0.001299832	0.001194852	0
99.99464	0.0014852043	0.0013832566	0.0013000106	0.0011955184	0
99.99464	0.0014856793	0.0013831002	0.001297691	0.0011978144	0
99.99459	0.0015023006	0.0013980581	0.0013079458	0.0012058478	0
99.994606	0.0014983901	0.0013928819	0.0013054209	0.001202674	0
