N1	N2	N3	R	W	anotaciones
0.9127873215086497	0.6196665404254625	0.17000466429842287	1.0098845690497282	97.28765690471774	0.0
0.47694873573107344	0.651759011361164	0.4673206118897909	0.13356038976867654	98.27041125124929	0.0
1.7894028938748665	1.0161668077524395	0.804407530242774	1.7891068583256409	94.60091590980429	0.0
0.2639033442418433	0.296523302231058	0.26523018429961015	0.36722489815450643	98.80711827107298	0.0
0.7056394365545292	1.0254506437825068	0.22859523781647725	0.5511334446177567	97.48918123722873	0.0
0.1839598610869202	0.43286562362902264	0.1259443949903108	0.20420515285229768	99.05302496744144	0.0
0.31884518707304754	0.7515950850151879	0.5071180831472875	0.7140539719643371	97.70838767280014	0.0
0.10803515651838054	0.1674830761756251	0.02071809811292965	0.08411138232192107	99.61965228687113	0.0
0.6062515943049442	0.5129960962713911	0.020633265525682173	0.19422890257275777	98.66589014132524	0.0
0.7780390671642113	0.7211757686514251	0.5816672567686229	0.11794225499240933	97.80117565242334	0.0
0.45907459634797465	0.7639120766491097	0.2774379455029344	0.10387748633659771	98.39569789516338	0.0
0.6168866196733044	1.4112267000260958	1.2096791751616716	0.659242538770192	96.10296496636875	0.0
1.9681348029368668	3.238988646591738	0.4843614220479506	0.5921179179144064	93.71639721050904	0.0
0.9931803107576633	1.322999351059423	0.7429984840682279	0.24968858267475033	96.69113327143994	0.0
1.9310660638061292	1.8364906940685068	1.014790534886753	0.08922037259354552	95.12843233464507	0.0
2.3382007167225427	2.470249234809839	1.2624751781330554	0.13485417545454353	93.79422069488002	0.0
1.5488629278384403	2.9269931132982303	0.12453919158600492	0.18249063643116625	95.21711413084616	0.0
0.8699458909293702	2.6319948949049414	2.4340213730455047	0.31819431792295905	93.74584352319722	0.0
0.5185753021877975	2.6176524019038294	0.4172750763528848	0.2382885985243426	96.20820862103115	0.0
0.49429343050679836	3.9579890916602576	3.9629960947776217	0.11256447477871749	91.4721569082766	0.0
1.2927719780457263	2.2230751917906746	0.8555967939492148	0.11192488532843033	95.51663115088597	0.0
0.6496999601116975	1.3172125502573095	0.38198563717130213	0.10233809168761827	97.54876376077209	0.0
0.5308197464809222	3.023311590874986	0.19106362642665503	0.07665862895929952	96.17814640725814	0.0
0.36027804567579264	0.9660865791868997	0.17802120795006454	0.037012026267521425	98.45860214091972	0.0
0.5843060137947633	1.5275633036865996	0.16551438508385813	0.04850723809881417	97.67410905933596	0.0
1.041354352826736	1.2007861816571954	0.14009996025754176	0.02195773745187179	97.59580176780666	0.0
0.2909928213894326	0.3067564539843701	0.012562458990657454	0.006066242294794422	99.38362202334073	0.0
1.7193878088776995	2.654950652182027	0.5717194439150719	0.04473528604652313	95.00920680897867	0.0
0.992392306890829	1.2459543462121025	0.15333656363474543	0.032601769872915624	97.57571501338941	0.0
1.12366516027087	1.5483205361479269	0.05972462117568352	0.046796086042853395	97.22149359636268	0.0
0.9645824805034884	3.7971302116787147	0.16005835848102362	0.07489682669556466	95.00333212264121	0.0
0.8878354439047726	2.3052410730624264	0.29158240499339383	0.10191390220291127	96.41342717583649	0.0
0.8114725515284164	3.61717935801192	0.07513047796465233	0.11150365263004894	95.38471395986497	0.0
0.5072503808348868	0.3177850903128668	0.0029450533609192797	0.06625642147581612	99.10576305401551	0.0
1.5283860978281407	2.8612568229302884	0.03791916856912217	0.3510615013068922	95.22137640936556	0.0
1.1313307212578916	2.104561359263567	0.018294035957661204	0.13478159244439136	96.61103229107648	0.0
0.4052114817510453	0.7012470496528399	0.03984457648477275	0.053761715103244255	98.79993517700811	0.0
0.12671662644919643	0.36201137916587534	0.08008867704092151	0.042985935197828486	99.38819738214617	0.0
0.33490960058842345	1.8136737543513852	0.18024392520087956	0.12190846334900506	97.54926425651031	0.0
0.26309411505207353	1.0894643151987287	0.19366005231445682	0.09384707376554477	98.35993444366919	0.0
0.23346556426061138	0.820178212202873	0.06731647667565208	0.05473394983005221	98.8243057970308	0.0
0.2705814427942289	0.6313212075109543	0.0634168944791521	0.0694847341304251	98.96519572108524	0.0
0.28862299178268425	0.6770145763302017	0.040578647071759635	0.03170654798843631	98.96207723682693	0.0
0.4536999861315397	1.6303790837413359	0.3447260104162701	0.1168577114270843	97.45433720828377	0.0
1.4459330229157359	4.265982856557707	0.23814447275638798	0.23072148615740232	93.81921816161277	0.0
1.8539847708847053	4.804831533878925	1.308024866117772	0.18161002454197445	91.85154880457664	0.0
1.3994520172692757	1.4507799664256813	0.07198199937179228	0.09386627217211445	96.98391974476114	0.0
1.7416458405747293	2.0135000185465155	0.1038256683878152	0.17170061081750737	95.96932786167342	0.0
0.9091404292704814	2.8689971256626174	0.18933248268205588	0.1360055927025317	95.89652436968231	0.0
0.6455976623717372	0.7043360401102117	0.14875103741782117	0.05897790936088721	98.44233735073935	0.0
0.45438292218412557	0.49340388104129596	0.12488626210467788	0.06384906405566396	98.86347787061423	0.0
0.6752052938295829	0.6987595060416453	0.33956493407596955	0.1050622021461522	98.18140806390664	0.0
0.3503143134316429	0.8294183357157524	0.2121915136018887	0.05118433501543473	98.55689150223527	0.0
0.337354638288889	1.0567805409472428	0.2352452298048276	0.1418386617694159	98.22878092918963	0.0
0.2404666234797047	0.9568578592470085	0.4144747059921916	0.1355850840149016	98.2526157272662	0.0
0.2933337034429835	1.0949350748669424	0.7663681429438873	0.14048979075288612	97.70487328799331	0.0
0.1596824761611067	0.37256429797668794	0.4391014567613716	0.05079081331245012	98.97786095578839	0.0
0.5228089286601458	0.7054479001360503	0.16467365193233932	0.10120506037891383	98.50586445889256	0.0
0.21439988440264923	0.47197708941799615	0.35750632336810506	0.06541912845062424	98.89069757436062	0.0
0.5248736853657158	3.6546459229297055	0.3845937656334661	0.08898752040171765	95.3468991056694	0.0
0.8276660729647269	1.1491922169978523	0.1294573333588178	0.09587613750233474	97.79780823917626	0.0
1.2572661924547375	1.1298057664265766	0.3055673087172055	0.10163879850396637	97.20572193389752	0.0
0.43959026187081107	0.6366640599772427	0.41033950026785415	0.04260300252126904	98.47080317536282	0.0
0.1979787605074256	0.5445198991006902	0.09550810875738214	0.009210424376107935	99.15278280725839	0.0
0.4738217896691348	0.5646731564709294	0.06960119793739962	0.02690631076697043	98.86499754515556	0.0
1.0909923827557197	0.6419162523629887	0.00825307009968234	0.011105526981735834	98.24773276779986	0.0
0.9277659733579574	0.7007730869648349	0.08143669860821054	0.016141319965121033	98.27388292110388	0.0
0.9746089865415354	2.9161818400667907	0.41333112574944275	0.057501371956090196	95.63837667568613	0.0
0.7195840378374184	3.203577581344055	0.5022684963888095	0.07892363670641074	95.49564624772331	0.0
0.4443729231423127	2.0086819403047453	0.22069285608851671	0.04326107703965469	97.28299120342477	0.0
0.18272618223944143	0.8517057390360417	0.2200479209375183	0.028688680017988626	98.716831477769	0.0
0.4510304136987323	1.4736424918673363	0.8275096544890994	0.09303141442252247	97.15478602552231	0.0
0.23292068710570887	0.8078983937644729	0.1333274134614717	0.03891376199103354	98.78693974367731	0.0
0.3691186953038543	1.5667931086880902	0.3333209807215311	0.20913879425403484	97.52162842103247	0.0
0.5397862177584891	0.6504666292292264	0.007184216992408243	0.18264426972011957	98.61991866629975	0.0
0.6841753960278396	1.4616086690742391	0.6294435172644846	0.05904663752989975	97.16572578010353	0.0
1.0122850364538527	1.4854891631388467	0.6249715019080173	0.07944192296646274	96.79781237553283	0.0
0.6556567136271789	1.849766057539949	0.9333648030046795	0.14071736412523098	96.42049506170295	0.0
0.5496053878788801	0.8713542410657379	0.20620211454620996	0.07010602622646901	98.3027322302827	0.0
0.36081281290539796	0.8494979762236183	0.1624442961264675	0.06150796218315276	98.56573695256135	0.0
0.22234398744664904	0.37762621295304005	0.08533983887035375	0.06125072968681454	99.25343923104315	0.0
0.40143097318702214	0.8474028379701006	0.10482545446734821	0.09490159352947904	98.55143914084606	0.0
0.1815778887748493	0.5894898769857464	0.027308952372540888	0.03849771467469845	99.16312556719217	0.0
0.41650356295868596	0.360593142235908	0.0826807789017638	0.03915768764833673	99.10106482825529	0.0
0.2605726627643202	0.7050799171922637	0.16033673589138786	0.04900703154620558	98.82500365260582	0.0
0.9508446140019016	1.7606603565247607	0.1346855201659399	0.053592795146243107	97.10021671416116	0.0
0.9373529743724771	1.2371348321325677	0.27230530821666893	0.05264081014771427	97.50056607513056	0.0
1.4963804648339203	3.829858057783573	0.10815036314892061	0.1881943742103711	94.37741674002321	0.0
1.090850444561837	3.2353348031660074	0.993170668965058	0.22844988674326508	94.45219419656384	0.0
0.7505679720292101	3.689320993046767	0.09656576967974079	0.12946184580685532	95.33408341943742	0.0
0.8317067612225972	1.6064389909220365	0.045142036584687545	0.06482303764243055	97.45188917362825	0.0
1.367518983895827	4.231082379824057	0.33291033305143836	0.19102653613129797	93.87746176709739	0.0
1.9314323970028087	1.2009892894401357	0.7296070034144708	0.08449389776200107	96.05347741238059	0.0
0.6820972860369446	1.035652227521848	0.055422940338264136	0.07842659158393722	98.148400954519	0.0
0.7383815596400483	1.761472674045215	0.058938141156455355	0.08234483623188635	97.3588627889264	0.0
1.1373314077732513	5.305003615068215	1.7664812583366905	0.16179223786295874	91.62939148095887	0.0
0.23662772352101039	0.2527914031011434	0.06643919874887907	0.011509557333164567	99.4326321172958	0.0
0.8413985638190102	1.5643315107914244	0.18210483700389507	0.026229891360430954	97.38593519702525	0.0
0.3999842184778134	0.6430861497084437	0.16052779145110388	0.04017421466417362	98.75622762569847	0.0
0.6015213268770147	0.6291255191684626	0.18689191844259573	0.029469934723390694	98.55299130078853	0.0
1.3742902948647615	1.2355670273409616	0.7626839209572358	0.24401854324178604	96.38344021359525	0.0
2.0220400443255873	2.564354315022387	2.1709794465681336	2.338553987701659	90.90407220638224	0.0
0.4601065420384614	0.6010372395241063	0.13122599679559513	0.1370077571527724	98.67062246448907	0.0
0.25723782601047035	0.3240871885962685	0.24875570429491364	0.2147172374626795	98.95520204363567	0.0
0.2706894468152123	0.6228283569003331	0.05660981997556085	0.040066757101030026	99.00980561920785	0.0
0.5708078251173669	0.2575849457332167	0.005685555411694477	0.34661625092328413	98.81930542281444	0.0
0.5141352156102704	0.5010908449371412	0.01676506193251372	0.31389205575555196	98.65411682176453	0.0
0.7823342964069706	0.8881535665957898	0.04450440887395211	0.3145737419739323	97.97043398614935	0.0
3.4497551137649727	1.5154448293676412	0.007737122507212811	0.1706336743509888	94.85642926000918	0.0
1.431940504716586	0.43452673553109067	0.052293563957209764	0.04269260420677104	98.03854659158834	0.0
0.47625136953344327	0.6268019423034003	0.06284628189026446	0.024202724895249238	98.80989768137763	0.0
0.6454510268901489	1.7038701756826862	0.016820046421414568	0.0762822321514573	97.5575765188543	0.0
0.6591966590721394	3.8603978829246035	0.5728761367289054	0.6066960631348863	94.30083325813948	0.0
0.7006927985742497	3.1015255780706874	1.3802123011037564	0.4189221633479719	94.39864715890334	0.0
1.9441665137933681	4.433094164613154	2.3234388797220524	1.2132131088271954	90.08608733304423	0.0
1.1676282825632367	1.2055964577409595	1.183929627487078	0.653708751358854	95.78913688084988	0.0
1.7967932458328253	2.475767861727728	0.5307208977737712	1.7167347477792954	93.47998324688638	0.0
3.4370315298849254	6.544740300174889	1.3974670773988873	3.6486760793105435	84.97208501323075	0.0
3.112871714936193	4.109793373204594	1.4721561690274088	5.019403014772527	86.28577572805929	0.0
3.5589454339790225	3.4178733575439697	1.7218374692249319	2.3702483324654686	88.93109540678661	0.0
4.444790659984853	3.3004797981421365	1.745513738001842	5.6299254902854905	84.87929031358567	0.0
8.221137249576797	6.729611738495057	2.7487483175249303	10.87749587064847	71.42300682375475	0.0
3.369786064326986	4.802880071728677	3.1087570678308154	10.078350016144316	78.6402267799692	0.0
1.7002997010678575	4.102680576631197	2.0898680941511385	17.368508235380556	74.73864339276925	0.0
2.8146163694604036	11.401037477576265	1.6263846564890538	11.09143727187349	73.06652422460078	0.0
1.512803010223309	6.653745118395831	6.327872584692042	21.30667605821587	64.19890322847294	0.0
0.7326424843380027	1.522699859110292	0.7193925246035914	1.3016331827908774	95.72363194915722	0.0
2.0907569333985814	2.4925140805024024	1.5522920098041324	6.568000961112465	87.29643601518242	0.0
2.9830996800636234	2.6608855282580763	3.6413689918796366	8.408230746819788	82.30641505297889	0.0
2.200509721271653	3.690039796805008	2.542218114458085	2.1757025133778414	89.39152985408741	0.0
1.2773926546124093	5.544260665524959	1.7569765419315906	2.0060226986437035	89.41534743928733	0.0
3.4780243690313517	10.187498691880318	1.554412277255211	1.7320236762946324	83.04804098553848	0.0
2.509387357224953	4.0104886188135005	0.8606773759216247	2.5486054425812967	90.07084120545862	0.0
4.554074240091332	5.628080744404519	2.58573647585804	1.1598163182858308	86.07229222136029	0.0
6.02496245737298	12.239386412412935	2.262867204687057	2.883425745190706	76.58935818033632	0.0
9.913320040501954	17.58504279231569	1.941186556688244	3.2545989371297095	67.30585167336439	0.0
7.667155603072487	9.052301458098936	2.42596318831851	5.660604559701645	75.19397519080842	0.0
3.5923923826049218	5.651389526393171	1.7684162144848952	9.694370827560935	79.29343104895608	0.0
3.449770679125705	5.621108868493587	1.4956023027270215	11.298789944382426	78.13472820527126	0.0
3.916523056033213	9.888832146612128	3.2761275678448367	17.278038895775282	65.64047833373453	0.0
21.067882819641046	26.86341986171267	0.703617808373162	16.476773239628965	34.88830627064415	0.0
15.71269906220653	11.833538175769856	1.0293753881193615	39.148219525087754	32.27616784881649	4.0
15.47800238579783	12.480848691684415	2.4928303334699224	44.97482556637663	24.573493022671197	4.0
6.473519396143558	11.690857411001396	0.652742322055483	57.093026497664454	24.0898543731351	4.0
11.15160161120279	47.01705053825705	0.7714276915902285	22.48701046763687	18.57290969131306	2.0
11.364895108986591	12.543679444820013	1.845231496961719	57.56413024353174	16.682063705699935	4.0
7.81134483203334	26.668719543128333	2.1065480976467756	42.50949197450038	20.90389555269116	4.0
16.11345009538904	13.557358857273572	1.919097373151113	52.32683305167502	16.08326062251127	4.0
10.112246685434307	11.473499283796585	1.670774648883817	53.19220433521307	23.55127504667223	4.0
36.92507733957363	22.59567527554189	1.9022238610388902	16.9364130305965	21.640610493249085	1.0
15.600126315467794	48.07369937927191	4.576141435790776	3.458273932237078	28.29175893723244	2.0
17.61084993266766	24.86585434472074	1.3630578525323362	6.779405045629101	49.380832824450174	0.0
4.403988013212898	16.846635820316248	2.595675956276565	4.34567472961759	71.8080254805767	0.0
1.509469455904471	12.214400896536677	3.5653493341480784	13.838526464927797	68.87225384848297	0.0
1.8355434748553163	10.969923421072238	6.084880613567567	65.42854527638349	15.681107214121399	4.0
0.5166285225856898	4.449561688427607	1.376337835673655	31.843914155668873	61.81355779764418	0.0
0.359941535034258	3.012371479824675	0.5532906592042794	66.64688003418789	29.427516291748905	4.0
0.906480641488593	2.601621970058629	0.9298815130563911	18.751025589068497	76.81099028632788	0.0
5.316443432404287	12.29103128885902	13.348277798782867	13.9710355269044	55.07321195304943	0.0
3.202822374657402	6.1477826165274045	10.309673156529838	6.3371940793738855	74.00252777291148	0.0
1.8922736902751005	2.0794409779077214	3.995213858629537	1.731116467710098	90.30195500547752	0.0
3.2426930815686323	2.2406958176494913	10.446965478919351	1.6230488959580895	82.44659672590443	0.0
3.037961721690894	3.1401031422689782	4.964066629760068	2.236518364163158	86.6213501421169	0.0
5.147292094542454	4.280190514898218	6.7788098141208595	1.6559153594861362	82.13779221695233	0.0
1.877921881161531	3.6638739009255628	1.9342461543543663	0.14764360199256374	92.37631446156598	0.0
2.844623150512116	2.4626889513249326	5.441164585743418	1.0197455100765973	88.23177780234292	0.0
0.4514239610918503	1.5574262400255798	5.808696648312839	0.34578793692088855	91.83666521364884	0.0
0.785468340175349	1.5501632915162518	6.2091649193206715	0.5670323968483829	90.88817105213934	0.0
0.8078244428077135	3.8566760756305865	16.863831603587336	1.159281549811473	77.3123863281629	0.0
0.5387072711514976	2.53604497058376	23.197614814137147	0.7345102400887208	72.99312270403887	0.0
0.7834179710049133	1.8027437895604026	8.510632703589703	1.6481363583665098	87.25506917747848	0.0
0.8741537161698837	6.479429242221202	14.893678872401447	4.2875394702345995	73.46519869897286	0.0
1.0504936701769765	3.7668030257219707	9.295352220056463	11.154529339016753	74.73282174502783	0.0
3.0188566325580184	3.9266473483940634	1.2029284846345465	17.637490971783233	74.21407656263013	0.0
5.3451772660042165	2.7821389105439516	0.8856437657030621	22.73069414601359	68.25634591173517	0.0
2.5049407434700726	1.2572811122370104	0.6091492828270961	9.915683965154418	85.7129448963114	0.0
3.410981533123804	3.242055081907162	0.15721576806215637	0.7859323206203284	92.40381529628655	0.0
7.802125739614546	3.2727090473640765	0.0003965335000722509	1.336712374893334	87.58805630462797	0.0
1.6724170406641328	0.36377600064381715	0.003346370773786874	0.1416495547071466	97.81881103321112	0.0
5.24377492180139	0.4705073641920391	2.397009251030275e-06	0.22230551616198688	94.06340980083534	0.0
2.552477431540709	0.518659115419761	0.003834086054562158	0.06535940016747604	96.85966996681749	0.0
12.48450502564354	2.6155484538546787	0.10229196251852282	0.08099875459340733	84.71665580338986	0.0
13.11530458369543	3.6914657913627273	0.38315901085544707	0.3744365840583314	82.43563403002807	0.0
4.513817474616701	2.7652747599563066	0.5068101036804054	0.8970550887138894	91.3170425730327	0.0
34.87937717882153	7.620954604558984	7.739917757305661e-05	0.8404107978915649	56.659180019550334	0.0
8.163636098659742	13.335030545985152	0.5936227420584104	1.1040586675663728	76.80365194573034	0.0
9.337300681697524	6.8986365591543475	0.9854739712749351	3.784722269082632	78.99386651879057	0.0
4.199575764264254	4.723670744497548	0.02755258782744769	1.481653819988394	89.56754708342235	0.0
3.4219003480209342	2.0460642816162076	0.6098931459297332	4.270546566893452	89.65159565753967	0.0
3.6082261255173553	11.145179352541147	0.1016855845042456	0.6696262969587599	84.47528264047848	0.0
3.4436059252719975	2.710973113554894	0.02209855658772791	2.429774654457875	91.3935477501275	0.0
6.533595873964118	2.2450254566613657	0.04094550087781043	1.824522443258561	89.35591072523815	0.0
2.8151065161084365	4.634183733112869	0.9228861655107181	2.0193022670013354	89.60852131826664	0.0
6.475778962107157	5.0192360309537225	0.47975830625806537	4.083915597230465	83.9413111034506	0.0
2.641608108770711	3.0479180694352785	1.2030901395016949	0.4445138409398021	92.66286984135252	0.0
2.366860312610178	4.2771238797073075	1.0206680341407195	7.3789318672958	84.95641590624598	0.0
1.55822215525258	1.4530502690456293	0.5090875947639157	1.7106755667021947	94.76896441423568	0.0
5.032313827540718	3.172083332713449	0.9681431309073044	1.8084817238463409	89.01897798499219	0.0
2.148617043649169	0.9743641443981879	0.053997873750033426	0.17256523870282872	96.65045569949979	0.0
2.98184229603823	0.9347172081673383	0.001585556176913891	0.14734455581879755	95.93451038379871	0.0
4.37455326370211	4.546830173974071	4.850123179395852e-05	1.0457836031924053	90.03278445789962	0.0
7.146384480288356	3.7952461636260475	0.1200417880686108	2.6747358531268337	86.26359171489014	0.0
4.66745260744654	3.3777849875404526	0.02636678427162474	2.0712584553344984	89.85713716540688	0.0
19.200532279429147	2.6829265372616042	1.3173670674275331e-05	1.2836298009882203	76.83289820865036	0.0
5.148391853579183	3.6322327210749363	0.00017231648803508884	1.762195512573465	89.45700759628437	0.0
3.9329828425166884	1.0312348525778348	1.2296382445946509e-06	0.4860942129855464	94.54968686228169	0.0
6.264946488289601	4.848495058248185	0.030122561385192568	4.685350891518092	84.17108500055892	0.0
4.834241072172418	4.4101543260164435	0.014574214491204447	6.691706992748076	84.04932339457186	0.0
2.657214836949511	0.9807645756146964	3.0061762843551953e-06	0.7769673968550719	95.58505018440445	0.0
1.888170007518645	1.0804130774432585	3.5959127954559143e-06	6.586533805086707	90.44487951403859	0.0
0.6597400654858782	0.39727724530288394	2.141413174062823e-06	3.54747745277512	95.39550309502295	0.0
0.36752236521401505	0.29283802676928194	1.3978620017166334e-05	10.46795187707342	88.87167375232326	0.0
0.31389600456253125	0.34436641738527624	0.00577831767511487	3.6350740798712935	95.7008851805058	0.0
0.4031512237812186	0.2806164166339844	0.0033167739572212947	4.185265432250039	95.12765015337754	0.0
0.8871173284967597	0.5892575755154669	0.0034273762028528922	7.468271204679581	91.05192651510534	0.0
2.0819767114246055	0.9735465187749681	1.4458513368259579e-05	7.654561741014267	89.28990057027278	0.0
0.6572601163152147	1.3636688761610354	0.029709305016255846	36.19657131289384	61.75279038961365	0.0
1.2651906426605786	0.9754423338929428	1.1814170132166797e-05	43.27408634835292	54.48526886092343	0.0
1.9906447520808719	2.214043031476194	3.5325312357549234e-05	34.99380952361285	60.80146736751772	0.0
1.364766865421805	1.0236442408624211	9.52061085001913e-06	11.655706432927037	85.9558729401779	0.0
3.033483623169448	0.643327483870806	1.9083575986408765e-06	4.198587469911478	92.12459951469067	0.0
11.079494026352851	2.3674127761035644	0.03048491005724623	2.9997672870133143	83.52284100047302	0.0
2.6125703088310686	1.058525307734925	0.02045833303528284	0.4969349737254346	95.81151107667328	0.0
1.247530299594843	0.4224442160227335	0.004786200529109451	0.14810639920945332	98.17713288464387	0.0
3.538333202551823	1.0195225679958226	0.000693086531364848	0.08395219838947454	95.35749894453151	0.0
1.115245498941998	0.5822259248331052	0.0050032545877129	0.12644801321910032	98.17107730841809	0.0
5.6530896144874765	5.2510090607439475	0.4569223452067465	0.43244056439799344	88.20653841516383	0.0
2.442604909578195	0.8884055548485832	0.030425161408589533	0.1611935504307036	96.47737082373392	0.0
0.7279444981857258	0.4604034348536378	0.11543292058901594	0.28910196918610637	98.40711717718551	0.0
0.21713079830933465	0.2094208534506951	0.055132213319565256	0.009128185012728374	99.50918794990767	0.0
0.7980668242133636	0.6659975307433824	0.2677758202612234	0.101305863774813	98.16685396100723	0.0
1.4458898394924127	0.6120591577936872	0.04615638503777811	0.5404768086931707	97.35541780898295	0.0
0.9378516949167964	0.9854295069942485	0.0786123961201356	0.13345506061864637	97.86465134135017	0.0
0.8824755029923361	1.2302969255026452	0.15762413674174097	0.18650077202904405	97.54310266273424	0.0
1.340802523518286	1.603662215738019	0.2051954074724313	0.39775480578066413	96.4525850474906	0.0
0.8106723588644066	1.4259454871074697	0.854031667571031	0.08095689918781207	96.82839358726929	0.0
2.5081586443974673	3.9577480031671337	0.11908870456605634	0.4448559192933718	92.97014872857598	0.0
1.1899088883107156	2.332714025523087	1.4737685953280715	0.03346746148857742	94.97014102934955	0.0
2.9987760466561273	6.575964016714514	0.8598813623489193	0.20089791338191118	89.36448066089852	0.0
4.835008281326085	10.470016457344741	4.10525530401039	0.18158554625086304	80.4081344110679	0.0
3.532181530122606	7.412703794414188	1.4828531604222632	0.11096674380536042	87.46129477123557	0.0
5.125700392890799	5.435276484466499	1.7486935662915162	0.26010092403589447	87.43022863231529	0.0
3.4365752105218395	4.047567951117941	2.179406606483697	0.07586649680343081	90.2605837350731	0.0
3.009516050549984	7.774246641340758	1.963900573380464	0.30250125057871785	86.94983548415007	0.0
3.2883631949730887	10.385317633602149	5.862068904648026	0.2970350442232155	80.16721522255351	0.0
6.755910080506888	19.70168979938213	0.004219432144296073	1.701869962740793	71.8363107252259	0.0
3.3915519889519996	14.000450103462688	1.3422666509795076	1.4169651937530499	79.84876606285275	0.0
12.419320112626735	14.49102096116599	1.3907805856012205	0.7492256014095213	70.94965273919654	0.0
6.537259944015933	10.217095905932082	0.08193322489743093	23.728372928154144	59.43533799700042	0.0
18.95976149210878	15.558511028826178	6.626722658688942e-05	4.148760669486511	61.33290054235195	0.0
13.674134323083257	10.490950858901144	5.988753257532672e-05	9.650097121075952	66.18475780940707	0.0
4.613494222711269	4.841597888161059	0.06738174957427114	1.9366064594539218	88.54091968009948	0.0
2.0235080987551157	3.5296851736897663	0.29630879992658254	10.669541764671624	83.48095616295691	0.0
2.6449635860088456	10.531740677709216	0.1894130767703283	14.575076457038755	72.05880620247285	0.0
7.675501707642902	36.35626134329179	0.07569116345893136	2.613164902132533	53.279380883473834	0.0
3.818702025481633	13.253381525030953	6.599408095500663	6.141788580612858	70.1867197733739	0.0
1.8653484205578892	18.521365604569343	1.8812300503759678	2.9108173068717753	74.82123861762503	0.0
4.549938777381733	13.70877473292825	3.9291621120556277	3.6227137446901425	74.18941063294426	0.0
1.2427617363572567	5.070220695102551	1.561141795797238	0.6513278004016848	91.47454797234126	0.0
2.7728479672454744	6.125089994363231	0.2616563720805252	0.9785548091086502	89.86185085720211	0.0
3.454162238498965	7.918741829496081	0.1104980732704066	0.9373089096503645	87.57928894908419	0.0
2.7005820440616803	6.877257786209068	0.6866340643796187	5.737103250615137	83.99842285473449	0.0
3.3103489983327816	9.283998599445182	3.1494007225373397	4.747088190844456	79.50916348884024	0.0
0.9014580392022399	3.424338621176178	2.269301107403881	1.6707249019676893	91.73417733025	0.0
2.049776966844586	4.794500397654152	3.0706665161646827	1.5816287620709895	88.5034273572656	0.0
1.0586084247472882	1.0910222225560624	0.6935249605332077	0.9207313093481674	96.23611308281528	0.0
0.8705417036690154	1.8600688254920283	1.632106409120219	6.861129842719879	88.77615321899886	0.0
0.7659199061024261	1.4261698485420962	1.443028244807023	3.481310962359565	92.88357103818889	0.0
1.020625566416998	1.5288220693989476	1.6046412105486048	3.803480646910056	92.0424305067254	0.0
0.47536410433319226	1.0481741747368412	1.2419559831148754	5.129638536907091	92.104867200908	0.0
3.145802339532982	3.9399004786464173	0.898311894883451	7.865623965444904	84.15036132149226	0.0
7.494169616686152	7.88497875824117	2.776379541563427	5.344453722586858	76.5000183609224	0.0
