N1	N2	N3	R	W	anotaciones
13.81843170270322	28.08173420861363	0.1904723195729845	0.9336882638965498	56.97567350521363	0.0
12.846835619296565	10.284037962033748	0.3082088166101532	0.5094100618499403	76.0515075402096	0.0
2.17387258646828	3.716683991991801	0.31771012818250527	0.11936733385444884	93.67236595950297	0.0
2.1909054643385293	3.893760683682064	0.3078346666142586	0.22168040311168255	93.38581878225345	0.0
17.55566752543331	4.8677462608959905	0.5321824707174341	0.934067669893761	76.11033607305949	0.0
1.58315785559807	0.9370095077957317	0.09353741683845776	0.46400419668907067	96.92229102307867	0.0
7.199115807831705	1.3762495391389469	0.009551243948174035	0.8424711444748471	90.57261226460633	0.0
12.103372119632644	3.6844178213534544	6.510210523771831e-10	2.60418959491275	81.60802046345013	0.0
13.265614857021008	16.748696963105438	0.10999949761377968	3.055479047026124	66.82020963523365	0.0
7.992798236215536	4.868348924562152	0.060820282049568145	2.104901120447764	84.97313143672498	0.0
4.94026803704024	3.549327321771118	0.013303017599077377	3.570978535010098	87.92612308857947	0.0
2.717015753731501	2.672972070734402	0.043056229755334484	1.7139518012672283	92.85300414451153	0.0
4.507301564679443	10.602146054509321	0.4346244014842065	3.7064188964428793	80.74950908288415	0.0
2.625637358879972	3.0353297262382877	0.6426884427291895	1.6953172748911818	92.00102719726138	0.0
7.196601257066887	3.3804514507900523	0.7601503637071085	0.6686330339812702	87.99416389445469	0.0
2.543433729083626	2.678195614140594	0.9531910802289317	0.629037871365104	93.19614170518174	0.0
9.238682627712397	1.3578593582737295	0.7488297732343246	0.5471137353614028	88.10751450541814	0.0
6.101083652097163	3.212430344186205	0.7312975388424746	0.46482300415498684	89.49036546071916	0.0
6.464324857040483	3.6377362460855664	0.4696141846124807	0.5947171587625832	88.83360755349888	0.0
11.128879910152847	11.345378556077296	0.29352908071107814	0.48023496896450146	76.75197748409428	0.0
5.229157059343911	11.955036964764819	0.1633821815047693	0.4063832303547764	82.24604056403172	0.0
29.908965154893792	24.113394708149784	0.03831461256010137	0.7381875368133015	45.20113798758303	0.0
27.05341717303436	12.51485947482626	1.6386074312532754e-10	0.8535151379593641	59.57820821401616	0.0
3.411091781988991	3.8046830576017086	0.2982135412751347	0.6046859984460761	91.88132562068809	0.0
1.174405286665409	1.874681690324998	0.009950423870165913	0.2348637522935986	96.70609884684582	0.0
1.7844732198379076	1.8696014181341911	0.22123698209648657	0.6780211561114315	95.44666722381997	0.0
2.018196806224425	1.9458472739888681	0.2741845568271575	0.34260247127203586	95.4191688916875	0.0
1.988304953983942	2.7489982747896775	0.15407551867109767	0.15011846893852424	94.95850278361677	0.0
6.341563610795449	6.152583343329127	0.07087971071997957	0.7207023977531589	86.71427093740229	0.0
4.303100266820757	7.2174017343236345	2.7205073346286266	1.0687246801762764	84.69026598405071	0.0
6.196965525751589	16.557099622367666	1.1049962968920723	0.6690786064876048	75.47185994850106	0.0
10.4753874199978	12.281085700119107	1.0930273299085722	0.4679421404684195	75.68255740950612	0.0
1.9631199275959714	1.3050428854938605	0.7452933880537469	0.14353438827461643	95.84300941058179	0.0
1.2014929303796313	0.6457383515060486	0.370406497059377	0.026478601267742177	97.7558836197872	0.0
0.8241602844151721	0.7623777919769297	0.19823129131536238	0.035988954711878025	98.17924167758065	0.0
7.345210363509837	1.0552442191249727	0.01115385574391408	0.0643569391518889	91.52403462246939	0.0
13.661607908112003	1.3332007956928966	0.015526211265378119	0.12090827477256826	84.86875681015715	0.0
6.5554598111279425	0.8067123729199462	3.817508092289429e-06	0.14627044280537166	92.49155355563865	0.0
4.816721953908137	3.6425786765839923	0.04333038604388041	0.9887750123993483	90.50859397106464	0.0
2.8543412221734417	2.7443615947283537	0.017821384424819023	1.6875040226113507	92.69597177606204	0.0
1.5782898702925734	0.8884960722247169	0.0008678013541634138	2.5092031576582157	95.02314309847034	0.0
0.739731019165771	0.7802990683075215	0.019597953775959392	0.989097741958387	97.47127421679235	0.0
3.0456894925718285	1.7730064938756	0.031919851516358455	10.077488000281278	85.07189616175495	0.0
3.841708353778275	1.295134630672215	0.021229557752578496	3.383511183930149	91.45841627386679	0.0
1.829408069262704	1.3546886829191211	0.07024304685996176	2.146485834067262	94.59917436689094	0.0
3.7907422234648873	2.56043217294328	0.01840560867026806	7.878250029151249	85.75216996577032	0.0
6.991597409197896	1.50418005430056	0.030980833979722063	2.208481631107894	89.26476007141392	0.0
6.781904683237067	1.1132930075187972	0.020431671375986924	1.9653298520163387	90.11904078585181	0.0
1.1970314934389548	0.2664941738070007	0.004949786732401263	0.206294102494122	98.32523044352752	0.0
6.895768734405776	2.104999711556219	0.016523488679612116	0.8185070582113096	90.16420100714707	0.0
2.8027002657051487	1.332834166062602	0.016446520863751066	0.31993140789280405	95.52808763947569	0.0
2.8409788060375245	3.473465301502559	0.012044774194641564	0.2643189179628917	93.4091922003024	0.0
2.0167914173462727	1.6977761140595917	0.004737492269917208	0.059839375352480455	96.22085560097173	0.0
5.021113056197358	4.443526274062195	0.011433665337749341	0.33674473812820527	90.1871822662745	0.0
6.658166067003417	5.616825243197834	0.02661174550852387	0.368454003024698	87.32994294126554	0.0
2.8035232637730423	1.0726082812679063	0.062291053094342956	0.11659905081609781	95.9449783510486	0.0
5.114209092483732	6.909134546067228	2.5927491599139922	0.5008062255220791	84.88310097601297	0.0
1.846952295037781	5.057530980140013	2.8094651637184747	1.8797226769157571	88.40632888418797	0.0
3.5608172578217854	20.421318649625757	10.038041811636699	4.846446456324846	61.13337582459091	0.0
1.2420244342604798	6.632298180884202	0.0903997714424097	4.987707883963459	87.04756972944944	0.0
3.017121946955472	1.5960957909797981	0.00026633118928876665	1.2163667380255883	94.17014919284983	0.0
11.788656185888097	2.2930122611117465	0.0005800728916529062	2.141344598150031	83.77640688195848	0.0
3.1955875336478887	1.5185363342976776	0.021913687743584345	0.8055161496202893	94.45844629469057	0.0
10.677433255460505	3.003651313916106	0.02142385062650442	2.0746732658985905	84.2228183140983	0.0
3.8511924087860923	1.0790376632781022	0.015599829662626196	1.7903793955109424	93.26379070276224	0.0
2.2140354855425293	0.9646878416573493	0.01359172036504117	0.5712079733795151	96.23647697905557	0.0
1.489770113979444	0.46259992672085787	0.005574298001838273	0.19106209558585543	97.850993565712	0.0
6.364736901581744	1.6508328955386862	0.027056014257917427	2.357274611359641	89.600099577262	0.0
5.622526384173524	2.9928246638550275	0.011425322714144938	1.646393649207633	89.72682998004969	0.0
2.487295088487287	0.7217347616014003	1.5809381215093913e-05	0.7841024200438748	96.00685192048624	0.0
1.286205153374618	0.5836407302986298	0.01898900851553528	0.39118977962234164	97.71997532818887	0.0
3.3768974620192127	1.2814661592524879	0.07226353239430212	1.8821231003214114	93.38724974601259	0.0
3.3840420235369777	1.723708457630892	0.10064765958309232	0.8416008990238619	93.95000096022518	0.0
6.153581858801179	4.346024308652609	0.04679655809339173	4.900967579548139	84.5526296949047	0.0
2.4186910372104373	5.514732624872195	0.02991354838833026	3.714303409278838	88.32235938025019	0.0
3.1261537166330915	1.9259269204995648	0.00011167319940239663	1.7766865696700254	93.1711211199979	0.0
1.3715630378801362	3.2409402959415448	0.006671969462696846	0.4334628339778405	94.9473618627378	0.0
1.8026659643147753	1.807501935137066	0.006460885963789629	0.23362457450948867	96.14974664007488	0.0
2.958241688243949	1.988971963498956	0.08206886567377222	0.3961980976136657	94.57451938496965	0.0
2.3009696627389618	2.505334613923884	0.6390029275840723	0.9490225923739903	93.60567020337908	0.0
1.0261785168792452	1.137773688121854	0.06574051248734979	0.3803858341289039	97.38992144838265	0.0
2.926837559921019	0.43512906600059675	0.00022068401912178544	0.34758519125235865	96.29022749880691	0.0
10.800252560210936	4.728954859102923	0.04696375215951191	0.8956614800013267	83.5281673485253	0.0
6.815233458431187	3.8759646605623663	0.04344863946728759	0.7392122266520091	88.52614101488714	0.0
2.27134730405166	0.4357644415842038	0.014793867600090407	0.02681382837670076	97.25128055838735	0.0
14.788430861012724	8.33985779759886	0.4253821540127532	0.2869232790767974	76.15940590829887	0.0
29.28726649809516	15.740165190192293	0.8671852899173885	0.5934095735512951	53.51197344824386	0.0
8.859364754838792	2.458557639576449	1.401386402336721	0.21466539616148106	87.06602580708656	0.0
2.151891443610639	2.4828732664995177	1.3667379398918427	0.41957449734508445	93.57892285265292	0.0
13.7445911525137	4.0587552483745215	0.4473100674357005	1.13052264936425	80.61882088231184	0.0
5.22463990487247	1.543188733603268	0.4431909225421268	0.22837865996090106	92.56060177902124	0.0
6.408916222958654	3.253851245755372	0.40728871869682187	0.19397842030875095	89.73596539228039	0.0
7.220795748166976	2.902337200809683	1.5997328352941413	0.2336908069282313	88.04344340880097	0.0
19.127909739072386	13.765457596821939	3.2337034189782883	0.723142266947734	63.149786978179655	0.0
27.61509647704224	32.849160308745574	0.49138907837167745	0.3014859896672109	38.7428681461733	0.0
13.46884310686659	21.10816835071295	1.577160460762684	0.2695710724148886	63.57625700924289	0.0
14.972692859730325	33.33786730407216	0.052039146102323755	1.0090141944599653	50.628386495635226	0.0
16.55682909669559	40.219324881435895	0.06876237256103071	1.428964877745614	41.726118771561886	0.0
15.856545057948157	39.77699432195054	0.6984526180516603	0.5469201180577389	43.12108788399192	0.0
11.620038589172246	40.01455678802783	0.07886984668293591	0.44600033308985165	47.84053444302713	0.0
4.453969999775602	9.005519191704186	0.2466447181898404	0.7378116371425295	85.55605445318784	0.0
26.025304058440078	37.18680996940989	2.2315883122858886	3.137054295572704	31.419243364291432	2.0
36.707481177573435	39.600496180430326	0.4007253998067196	3.54414453217557	19.747152710013953	2.0
44.79954274095657	21.958249230806384	0.4521846711188447	1.0750138777597986	31.715009479358407	1.0
10.143279643528462	15.109756056870008	3.1855017595060082	3.08178709871548	68.47967544138004	0.0
10.778489832460078	26.036123109569903	6.084291909288054	1.0130849422840469	56.08801020639792	0.0
11.389667285636152	21.992185696999815	2.9833313848128333	2.2326464115103155	61.40216922104089	0.0
23.514001385758355	20.109934490172233	3.326074443711338	1.6605893341240512	51.38940034623403	0.0
3.0654699439097004	10.404289593221213	2.3594124105125838	2.1361354935407637	82.03469255881573	0.0
0.73076183898651	3.3811796923952793	5.5553591291778615	1.3960464960265424	88.93665284341381	0.0
1.935517628002302	5.3043745949049415	7.455428599398934	3.7175123390712694	81.58716683862257	0.0
1.9905951029836475	6.403407789231531	4.574291435560788	3.870204333153513	83.16150133907053	0.0
3.4973950778519303	8.442551826016539	19.477446996726357	6.885545159334693	61.69706094007048	0.0
2.0622221129926523	6.371095674653571	14.110854796463796	2.812616589203766	74.64321082668621	0.0
3.690023413467288	8.987153845627555	8.950857518896772	4.973615066793093	73.3983501552153	0.0
5.703974411119409	6.230515878168426	8.8816055929437	2.124069449708006	77.05983466806046	0.0
3.12685337530592	5.691818599832725	3.250667069388412	1.740149984674244	86.1905109707987	0.0
4.578659737398292	2.98262427753704	3.899519091460213	3.6892507707933557	84.84994612281109	0.0
5.9663368722709755	2.2420701270901686	0.09549393049469046	4.872484920789132	86.82361414935502	0.0
11.71990177603417	2.748556256326513	0.001357964640809154	6.426297631307003	79.10388637169149	0.0
12.265815948030637	2.904660030975122	0.09411020173123952	3.2130265609656448	81.52238725829736	0.0
4.1790395537819345	3.731058864179124	0.35789223464655756	3.096237088541935	88.63577225885045	0.0
1.21899377646352	0.7257518285088022	0.008060799631870216	1.9802550643901846	96.06693853100562	0.0
2.261331424237053	1.616287229460376	0.02436959750998314	10.15680553292358	85.94120621586902	0.0
3.51436781824453	2.1803291754935814	0.09748540270445159	15.929375175625943	78.2784424279315	0.0
3.850866916531216	2.5160129269356726	0.7316987570298104	16.39764583513389	76.50377556436942	0.0
1.572497544127992	1.218191750106596	0.043716595976747846	19.114206839220245	78.05138727056841	0.0
2.770340202952633	2.808104216248454	0.25164262257430503	16.691987270397636	77.47792568782698	0.0
1.4989801664847726	2.1887566692611515	0.2764083112073176	12.615414211393505	83.42044064165324	0.0
1.7892290450178694	3.1101532412998676	0.028157711874058883	6.828116498721541	88.24434350308667	0.0
2.211030928246503	2.499091095119467	0.004232936529528593	4.045933662808562	91.23971137729593	0.0
2.0495099609186798	2.7313591569656333	0.030563565061267915	7.303390894396175	87.88517642265825	0.0
2.1449308933152196	2.754866358089177	0.04814013191142115	2.5282270982199164	92.52383551846425	0.0
2.1865331314318808	2.17494188441863	0.09404454478403647	1.456758453488184	94.08772198587727	0.0
2.7799998326839392	4.747493031013411	0.5715560628557598	5.38222927495267	86.51872179849421	0.0
4.69378992145818	7.859001944122075	0.05057004403631999	7.910213406571573	79.48642468381185	0.0
2.7263342067849643	2.960466246622534	0.12065036180503697	2.1533014174743377	92.03924776731314	0.0
4.59153698000869	1.4045735962334402	0.024915179923877	3.1018520802194676	90.87712216361452	0.0
1.817205457963276	1.304624947482739	0.20995294993326952	0.72732259839295	95.94089404622777	0.0
1.150163000733789	0.3076868626081692	0.006871234384113855	0.20074803174674258	98.33453087052717	0.0
0.43706904825686493	0.3896798578890209	0.10861102984289484	0.1027878343678799	98.96185222964333	0.0
0.8240591553366591	0.3457905116689209	0.007243872980781658	0.7975630010993149	98.02534345891432	0.0
1.0792639888975437	0.760940602468545	0.020943089983743945	0.43354621313182196	97.70530610551835	0.0
2.0316372546841515	0.5173238530730461	0.009292121302938881	1.9393560175163143	95.50239075342355	0.0
3.047785180521255	1.8471768799756403	0.016442819380093104	2.276661591269195	92.81193352885381	0.0
1.1896353936996162	0.7183018210533997	0.03645983484504329	0.28446406188318407	97.77113888851875	0.0
0.7608754343786802	3.250908423008199	0.25801815320342447	3.606249570911635	92.12394841849806	0.0
4.177352762407235	5.0606552845979635	0.33952765398850904	12.66545421646014	77.75701008254616	0.0
2.8977110318683454	1.3558152715250316	0.018738796954400904	1.5784382902894394	94.14929660936279	0.0
4.26506267747152	2.285199958532273	0.025432201071233774	2.9750030777759213	90.44930208514904	0.0
4.962221126515626	7.469862153006339	0.021680762307829653	2.0925942287757158	85.45364172939449	0.0
7.447660008674678	4.429145735256769	0.25222177458265077	9.587093680350344	78.28387880113556	0.0
7.705066934269284	2.4670554143997236	0.020006159651739297	4.468812988870178	85.33905850280907	0.0
3.3532055540391617	1.8921198994515849	0.014245711756099571	3.147807084919127	91.59262174983401	0.0
10.507317118464313	3.879906506433342	0.03347932853511121	7.182454913076533	78.39684213349071	0.0
14.244899573769176	5.764459143996572	0.17383432767387477	4.383658503707653	75.43314845085271	0.0
4.1847474436734595	6.058439930045725	0.46126505607590296	8.336483411370708	80.95906415883421	0.0
12.620380954707638	8.54151808429374	2.3091427184318816	5.4696543250659	71.05930391750084	0.0
9.203746174720996	9.056844740184422	0.08936091177243212	2.983102157209397	78.66694601611276	0.0
4.933346001285577	2.9531618402154503	0.06951913771390027	1.0728104785139438	90.97116254227112	0.0
3.394089834930305	6.661867094398671	0.11086999381222312	7.092737964624616	82.74043511223418	0.0
5.315632051606719	8.3679253313937	0.06136448642474431	11.645764343402236	74.6093137871726	0.0
5.089816297537202	10.073218542499514	0.1949173339779133	7.317972763462079	77.32407506252329	0.0
3.303706080272833	20.78247054734969	0.5809140440932848	28.254407891534644	47.07850143674954	0.0
4.788146615810864	16.816244269786797	2.4851330651559	4.197138020012309	71.71333802923412	0.0
7.392018989536764	24.8760686383122	7.5832998650361905	9.349526745947927	50.79908576116692	0.0
6.569432072293013	15.106244379350956	0.6074573326588345	3.579129061258183	74.13773715443902	0.0
3.8875960957866655	16.555799455320813	2.732443299274443	39.30509079466776	37.51907035495033	4.0
19.70769001904327	14.758426167634752	1.3021123478038374	30.299649712556615	33.93212175296153	0.0
7.182461419910142	4.799113472581329	0.6300177391387887	8.10930513797581	79.27910223039393	0.0
19.51005165869462	7.130976283165485	4.5558691719617705	20.63444271184281	48.16866017433531	0.0
16.22104904160889	9.936009579753838	5.146570090957964	9.095459942188572	59.600911345490736	0.0
7.225829265830705	18.30026064902391	3.8508172314860882	8.727757105437226	61.89533574822207	0.0
7.920616998079352	13.706868468754282	1.940536711105191	5.277154911870737	71.15482291019045	0.0
14.040275081676482	5.5291592769933136	1.8396721178614974	0.7393755523794835	77.85151797108921	0.0
9.279811991134546	9.452840832554642	3.0349689557394908	0.3014692018748449	77.93090901869648	0.0
12.179163402694636	20.892082986039608	6.137146339625519	3.074170761301759	57.71743651033847	0.0
3.752937701478007	28.448571755099582	8.110758850293074	3.9280783524788196	55.75965334065053	0.0
2.791888961992467	38.635690824169714	7.448255474550135	9.244565946755843	41.879598792531844	0.0
1.7443475672848836	72.41516196044687	4.125457701457355	6.090468745425105	15.624564025385808	2.0
2.253272508371862	90.68758701306501	2.338363695330847	1.553392649242956	3.167384133989322	2.0
2.4407855980185102	86.068645395245	4.885801306252854	1.4444678451973225	5.160299855286302	2.0
5.163648570803825	83.9671308200699	1.0998286104969568	3.305207599892272	6.464184398737046	2.0
3.883639282798464	42.181630618466386	3.5622666266444893	6.3693135829649705	44.00314988912568	0.0
3.772193003249625	25.52195317661449	5.787136826418655	3.4198084699739417	61.49890852374329	0.0
7.605480943050871	9.916265923114373	2.48765447910861	40.504241145816835	39.48635750890931	4.0
9.673779099760473	13.168143281432956	3.595598112720075	8.952147681064302	64.6103318250222	0.0
2.528413268690971	4.5311636054980635	3.075325648054309	3.085560031793957	86.7795374459627	0.0
7.659429248454192	10.31325862507607	3.2213800756177817	1.3096506974822988	77.49628135336965	0.0
5.603355771986479	9.728623815562328	7.516931686502719	2.15186693326489	74.99922179268358	0.0
5.649060581266026	15.678975490963113	9.274822445777298	3.4569189796191306	65.94022250237444	0.0
7.608115087969922	8.226835967509556	1.0683137324844587	0.7924386235388716	82.30429658849718	0.0
18.786842194263894	20.041036704683833	1.9838815899992583	2.279680994470334	56.90855851658269	0.0
12.273063916550111	17.04599383336132	1.273485877292115	0.9132509085523263	68.49420546424413	0.0
17.345934096267946	18.920858714283792	3.2646471629523095	0.7753289282962472	59.6932310981997	0.0
8.088294919301083	18.221757520331007	5.4273289689212145	0.5635542494631108	67.6990643419836	0.0
5.638494068914591	34.66852442028806	12.648392529642994	3.4172490520046117	43.62733992914974	0.0
4.736996839393137	23.862976148179133	7.460747050801668	4.201222298326219	59.738057663299834	0.0
4.120997629804941	16.73035813439175	6.386302190662298	9.79390583397668	62.96843621116434	0.0
4.692118327217833	16.0093354727102	13.15389190209153	3.502768878954252	62.64188541902619	0.0
9.873593477025672	13.845896923863055	6.002784509234594	1.6256437009182494	68.65208138895844	0.0
2.956670942847015	9.438402764793663	7.941612148484777	2.9919197772781043	76.67139436659643	0.0
8.642912748712552	23.971989239316233	25.349471659772142	1.8766021596881208	40.15902419251095	0.0
5.324519735656068	12.437151239441697	2.9506111230334016	1.2055295322588466	78.08218836961	0.0
3.1503041422000084	10.787677426924775	6.8646762367304675	1.9767469720366633	77.22059522210809	0.0
2.5649059807112935	12.565879674869057	12.654671371972118	0.5620169375748466	71.65252603487268	0.0
2.6382735469990384	15.639093221554951	11.972568254551376	0.3911739888886743	69.35889098800597	0.0
2.9970336207007096	17.881271394487996	12.762792916993885	1.152208877516645	65.20669319030077	0.0
6.428244028972577	20.676726853000545	17.94598246101124	1.33123985537785	53.61780680163778	0.0
10.754637922774174	23.162689928141585	10.27119851095103	10.108914313188109	45.702559324945106	0.0
2.1877023269994558	9.870581706929746	11.229898785943506	3.859052251032782	72.8527649290945	0.0
4.236021897686956	10.044221847498854	21.678690870362107	2.5848475517624028	61.456217832689674	0.0
1.1281596408561434	11.75585511981664	17.082210115058093	8.236251042158885	61.79752408211024	0.0
5.393072729465338	16.254480044970656	10.95916679856937	5.192932667923582	62.200347759071036	0.0
3.3677726239560806	11.162764010555325	7.582022177168205	4.644319800858457	73.24312138746194	0.0
12.284550091969562	15.48221649050839	7.9035279762705635	14.51278669238127	49.81691874887021	0.0
5.218617203760079	19.291669571005247	5.053164350374839	5.692827378805821	64.74372149605401	0.0
7.2753790565233585	10.377514051052533	5.45803144616111	24.048293250849525	52.840782195413475	0.0
2.0361744472249024	7.1482282704663485	1.4825775499647507	45.14236144655552	44.19065828578848	4.0
5.503389204394867	9.791003832709656	1.011175346212102	38.28208764400995	45.41234397267343	0.0
3.2425095368720687	5.304352083234812	0.7417178347236862	14.122678597759416	76.58874194741001	0.0
4.921369777840098	10.324167550400356	1.7484731602354568	22.083929609433454	60.922059902090645	0.0
5.655623820076692	11.623859142769485	0.8903572411475034	10.235264305530274	71.59489549047603	0.0
3.955381004997174	7.507299013776347	0.8686518100158009	27.54737781353208	60.1212903576786	0.0
3.8528699362972936	12.5458599145796	1.5700009861467794	27.343908875879606	54.68736028709672	0.0
4.3411521808978435	24.734026541335922	2.67574586856186	41.82966197393692	26.419413435267447	4.0
5.7989032473955	9.602839292707271	1.754989358983074	65.74534134102305	17.0979267598911	4.0
12.814119680869876	18.959470823096584	6.066734163940082	41.169509701373606	20.990165630719847	4.0
4.958832071265967	11.567472758227689	3.3294626742003888	57.36857703815787	22.775655458148076	4.0
2.8290014646098225	5.513631102672205	1.0560717521965164	65.97011228574411	24.631183394777338	4.0
4.509673189960673	13.217083593878447	5.657615042108324	56.623056505361944	19.99257166869061	4.0
3.994459785874622	5.82173418046741	6.6259602458988445	46.86435668543144	36.69348910232769	4.0
2.9932272377254865	7.178513433728385	3.952158067808637	39.9019327930151	45.97416846772241	0.0
8.089904523515894	10.441764284105794	1.337536540530895	22.79369120033577	57.33710345151165	0.0
18.19566444344808	17.36043469688622	3.532188903951189	13.536438879912868	47.37527307580163	0.0
