W	N1	N2	N3	R	anotaciones
99.97215	0.007942796	0.007736106	0.0063313674	0.0058376724	0
99.98383	0.0044252537	0.004414953	0.0038194947	0.003508426	0
99.98534	0.0040213293	0.003978465	0.003465051	0.003200097	0
99.98203	0.005070141	0.0048905453	0.004137116	0.0038607141	0
99.985504	0.0039951685	0.003937163	0.0034021086	0.003159653	0
99.98421	0.004443013	0.004288207	0.0036342605	0.0034328687	0
99.985825	0.0039481	0.0038412728	0.0032863277	0.003103662	0
99.98587	0.0038933856	0.0038394344	0.0033279594	0.003070118	0
99.98314	0.004734657	0.004607672	0.0039161267	0.0035991815	0
99.97841	0.0061176354	0.0059641693	0.004988065	0.0045230854	0
99.98618	0.0037833168	0.003755905	0.0032898532	0.0029876549	0
99.987404	0.003443225	0.003400891	0.0030028024	0.0027452486	0
99.987915	0.0033131852	0.0032550325	0.0028713366	0.002648389	0
99.98806	0.0032897794	0.0032142205	0.0028076984	0.002621323	0
99.98755	0.0034258217	0.0033608917	0.002952408	0.0027132067	0
99.984474	0.0043267887	0.004237733	0.0036828923	0.0032874395	0
99.98571	0.0039497972	0.0038933596	0.0033885506	0.0030653614	0
99.9833	0.0046378057	0.0045799254	0.003982952	0.0035146452	0
99.9867	0.00363299	0.0036073092	0.003181281	0.002874955	0
99.98656	0.0037047495	0.0036459842	0.0031913077	0.0029017404	0
99.985886	0.0039187325	0.0038346897	0.003332359	0.0030308533	0
99.985794	0.0039343913	0.0038666916	0.0033567722	0.0030507122	0
99.98463	0.0042933235	0.0041939714	0.0036096063	0.0032762887	0
99.9837	0.0045422968	0.0044617234	0.00383598	0.0034524612	0
99.9804	0.005545322	0.0053925933	0.0045688334	0.0040946812	0
99.9811	0.005290969	0.005206983	0.004455903	0.0039437055	0
99.980606	0.0054197693	0.0053558573	0.004579346	0.0040366855	0
99.9739	0.0073505905	0.0072658085	0.006207423	0.0052794474	0
99.974945	0.006989131	0.0069727446	0.00598619	0.005103956	0
99.97851	0.006026529	0.005940873	0.0050370786	0.0044849017	0
99.97713	0.0064653773	0.0063168393	0.00534694	0.004745106	0
99.984566	0.0042462917	0.0042028995	0.0036811251	0.0033038603	0
99.98453	0.004336142	0.004197441	0.0036298386	0.0033141258	0
99.98655	0.0037132232	0.0036408887	0.0031973487	0.002906124	0
99.98687	0.0036362954	0.0035446868	0.0031096272	0.0028380984	0
99.98694	0.003631054	0.003525488	0.0030794917	0.002821136	0
99.98708	0.0035653103	0.0034856887	0.0030750157	0.0027875155	0
99.986275	0.003810933	0.0037152625	0.0032525514	0.0029420992	0
99.98585	0.003946608	0.003829781	0.0033385232	0.0030374622	0
99.982414	0.004917099	0.004803198	0.0042201793	0.003652373	0
99.98526	0.0040610414	0.0039987233	0.0035460761	0.0031365883	0
99.982834	0.004806886	0.004693125	0.004054352	0.0036102757	0
99.97053	0.008534911	0.0081644645	0.0068149413	0.005961171	0
99.97087	0.008245802	0.008093209	0.0069243424	0.0058688587	0
99.97257	0.00772512	0.0076058293	0.0065282388	0.005573537	0
99.97028	0.008322666	0.008216819	0.0071866913	0.0059963977	0
99.9807	0.005340647	0.005255422	0.0046204915	0.0040844334	0
99.98242	0.00486068	0.0047823125	0.004187924	0.0037383158	0
99.98191	0.005031157	0.004930415	0.0042946287	0.0038305076	0
99.97879	0.0059835245	0.005821868	0.0049458817	0.004447893	0
99.97299	0.007630843	0.0074947523	0.006323547	0.0055615604	0
99.96076	0.01108704	0.011046675	0.009198777	0.007901161	0
99.95533	0.012873264	0.0126358075	0.010112057	0.009048889	0
99.9683	0.00905839	0.008810842	0.0072017894	0.0066294707	0
99.97845	0.005990669	0.0059163403	0.005022008	0.00462112	0
99.970924	0.0082734795	0.008050173	0.006646046	0.0061083226	0
99.97733	0.0063708792	0.00606819	0.005325028	0.0049068346	0
99.9738	0.007584766	0.0071153636	0.005826652	0.0056674443	0
99.98306	0.0047352896	0.004585963	0.00389073	0.0037201792	0
99.9832	0.004725434	0.0045524715	0.0038583484	0.003669396	0
99.98307	0.004802665	0.0045740968	0.003866206	0.0036817065	0
99.980545	0.0055563063	0.0052947216	0.004417239	0.004174139	0
99.978806	0.00608221	0.0057693697	0.0047777537	0.0045636557	0
99.96124	0.011625463	0.010572345	0.008497327	0.008044853	0
99.95334	0.01407181	0.012839764	0.01016464	0.009592423	0
99.95227	0.01439642	0.0131926965	0.010353914	0.009800246	0
99.97011	0.008657854	0.008249417	0.006638043	0.0063525885	0
99.951675	0.014497288	0.013424109	0.010397297	0.0100025255	0
99.89059	0.03467552	0.030538533	0.022816164	0.021393508	0
99.965324	0.010127407	0.009660932	0.0076172	0.0072600176	0
99.9777	0.006347463	0.0061408705	0.0050187595	0.0047997856	0
99.98107	0.005364379	0.0051762043	0.0042863367	0.004110085	0
99.981705	0.0051783067	0.0049952143	0.004148998	0.0039736866	0
99.98346	0.0046724696	0.004478629	0.0037571369	0.0036357716	0
99.98057	0.005530421	0.005278255	0.004385433	0.0042271735	0
99.95532	0.013525217	0.012075027	0.009619151	0.009462234	0
99.9147	0.026950255	0.023627726	0.017333006	0.017396059	0
99.98433	0.0044202954	0.0042415764	0.0035278157	0.0034846403	0
99.9867	0.0037487145	0.0035515158	0.0030083207	0.002981081	0
99.98809	0.0033183722	0.0031861768	0.0027598632	0.0026409342	0
99.98884	0.0031257002	0.0029769924	0.0025864379	0.0024848962	0
99.989075	0.0030466223	0.0029089903	0.0025507703	0.0024198843	0
99.98947	0.0029486353	0.0027912192	0.0024393839	0.00234425	0
99.98937	0.0029636377	0.0028284036	0.0024890972	0.0023467543	0
99.98922	0.0030174507	0.0028645464	0.002520679	0.0023791746	0
99.988495	0.0032766818	0.0030462751	0.0026374233	0.0025360528	0
99.98915	0.0030460886	0.002886629	0.002522647	0.0023965668	0
99.98917	0.0030453755	0.0028805737	0.0025104396	0.0023904392	0
99.98916	0.0030466134	0.0028881351	0.0025233494	0.002385236	0
99.98903	0.0030756183	0.0029301075	0.0025604598	0.0024079357	0
99.988655	0.0031748877	0.0030336836	0.002654731	0.0024760298	0
99.987915	0.0034026387	0.0032419688	0.0028171497	0.0026253941	0
99.98668	0.0037914698	0.0035792151	0.0030639835	0.0028831812	0
99.98526	0.004204128	0.0039825058	0.0033975216	0.0031640674	0
99.97865	0.006216071	0.0058189095	0.004798083	0.004513184	0
99.89439	0.034481194	0.02900987	0.021675345	0.020445287	0
99.96125	0.011454291	0.010854188	0.008478221	0.007957601	0
99.953575	0.014012773	0.012929618	0.009970179	0.009509659	0
99.97117	0.008404654	0.007934212	0.0063650245	0.006119373	0
99.9565	0.012985047	0.01211559	0.009479584	0.008917558	0
99.98025	0.0056658564	0.0053604124	0.0044416226	0.0042887777	0
99.98372	0.0046198345	0.0044206968	0.0036860746	0.0035578746	0
99.983734	0.0046427883	0.0044063977	0.0036651993	0.003557351	0
99.98526	0.004186714	0.003960766	0.0033325967	0.0032622155	0
99.9854	0.0041423663	0.003928312	0.00330759	0.003221739	0
99.982925	0.004953848	0.004572437	0.0038079757	0.0037262402	0
99.98467	0.004402197	0.0041039754	0.0034545711	0.0033668806	0
99.98286	0.004969054	0.0045871898	0.0038383	0.003748701	0
99.97949	0.006017047	0.005494149	0.0045259045	0.0044746413	0
99.92322	0.025225032	0.020275054	0.015554675	0.01573011	0
99.98206	0.005201697	0.0048177675	0.004000855	0.003911444	0
99.983894	0.004663281	0.004290645	0.003587426	0.0035511842	0
99.986336	0.0038899933	0.003644397	0.0031079543	0.0030174598	0
99.98604	0.004000613	0.0037004394	0.0031554599	0.0031098214	0
99.98187	0.005371889	0.004741313	0.0039496967	0.0040700766	0
99.98629	0.0039110733	0.003640082	0.0031150372	0.0030395505	0
99.98537	0.004211643	0.0038729296	0.0032982645	0.003249072	0
99.98481	0.004360791	0.00403117	0.0034390134	0.0033532348	0
99.9841	0.0045862705	0.0041900035	0.0035790796	0.0035510398	0
99.982925	0.00496245	0.0044747856	0.0038052057	0.003820062	0
99.98576	0.004063511	0.0037761303	0.003229742	0.0031657498	0
99.98568	0.0040671374	0.003814015	0.003313306	0.0031404784	0
99.981316	0.005454463	0.004912452	0.004215513	0.0040968256	0
99.98334	0.004742927	0.0044393926	0.0038365612	0.0036469991	0
99.97473	0.007535437	0.0067694825	0.0055305106	0.0054385876	0
99.98557	0.0040647783	0.003846584	0.003385926	0.0031357773	0
99.98643	0.0037835515	0.0036210492	0.003225346	0.0029443817	0
99.98521	0.0042340434	0.003927823	0.0033995486	0.003233988	0
99.98575	0.003993271	0.0038376602	0.0033505396	0.0030709722	0
99.984856	0.00424095	0.0041217175	0.0035674511	0.003225443	0
99.976326	0.0067879613	0.006548414	0.0054471088	0.004894472	0
99.972565	0.008083455	0.0075833756	0.006030192	0.0057394407	0
99.9863	0.003816123	0.0037190777	0.0032199165	0.002949819	0
99.98514	0.004182721	0.004043119	0.00346868	0.0031652274	0
99.982574	0.004987859	0.0047655557	0.0040093036	0.003666174	0
99.98692	0.0036351006	0.0035532105	0.003093918	0.002804337	0
99.98516	0.004161087	0.0040537366	0.0034790863	0.0031426437	0
99.978485	0.0061744023	0.00595083	0.004946476	0.0044396133	0
99.9752	0.007201996	0.0068793087	0.005604101	0.00510909	0
99.98639	0.0038162267	0.0037023437	0.003171929	0.0029288607	0
99.98571	0.0040876404	0.0038629344	0.003261542	0.00307635	0
99.987755	0.0034534328	0.003302982	0.002829445	0.0026518765	0
99.98831	0.0033031178	0.0031462216	0.0027011728	0.0025406794	0
99.98857	0.0032159248	0.003079102	0.0026552156	0.0024802594	0
99.98835	0.0032862362	0.0031392872	0.0026984096	0.0025321615	0
99.98656	0.003843576	0.003631292	0.0030618343	0.0029021828	0
99.984116	0.0045720544	0.0043187146	0.0036002814	0.0033825797	0
99.97179	0.008602599	0.007656614	0.0060739475	0.0058864118	0
99.9868	0.0037653248	0.003568838	0.0030095007	0.0028582993	0
99.98849	0.0032537377	0.0030969149	0.002643779	0.0025174576	0
99.9876	0.0035564492	0.0033260323	0.0028067536	0.0027010941	0
99.9891	0.003073896	0.0029268821	0.0025165854	0.002382368	0
99.98977	0.0028750142	0.0027291363	0.002369591	0.002257312	0
99.98925	0.0030388962	0.0028606125	0.0024881107	0.002360326	0
99.98562	0.004200352	0.0037933113	0.0032397886	0.00314859	0
99.99036	0.0026884812	0.0025817824	0.002276443	0.0021061501	0
99.99082	0.0025568658	0.0024447269	0.0021617464	0.0020051622	0
99.990585	0.0026434788	0.0025152978	0.002203922	0.0020585225	0
99.99045	0.0026948457	0.0025412505	0.0022144155	0.0021028533	0
99.98921	0.0031135692	0.002867491	0.0024224843	0.002383921	0
99.99138	0.002408768	0.002290304	0.0020211097	0.0018954537	0
99.99169	0.0023263008	0.00220503	0.0019487761	0.0018267183	0
99.99179	0.0022925285	0.0021779046	0.0019367846	0.0017942027	0
99.99194	0.0022544488	0.0021358617	0.00190056	0.001766003	0
99.99176	0.0023030997	0.0021902726	0.0019503685	0.0017953502	0
99.99148	0.0023934552	0.00226986	0.002011616	0.0018547495	0
99.99167	0.0023608338	0.0022044259	0.0019403659	0.0018326369	0
99.9917	0.0023216014	0.0022050631	0.0019645977	0.0018075629	0
99.99159	0.0023611607	0.002232887	0.001980429	0.0018309867	0
99.990944	0.0025477745	0.0024141	0.0021385755	0.0019473276	0
99.99159	0.0023457794	0.0022414362	0.0019958657	0.0018274251	0
99.99135	0.0024160836	0.00230931	0.002054284	0.0018685296	0
99.990204	0.0027754125	0.0026222328	0.0022965611	0.002096804	0
99.98946	0.0029848826	0.0028321042	0.0024772508	0.0022462173	0
99.98792	0.0034591013	0.0032593084	0.002800483	0.00255777	0
99.98919	0.003068522	0.0029027173	0.0025172853	0.0023220668	0
99.98923	0.0030771783	0.0028745532	0.002490934	0.0023326385	0
99.98787	0.0035322446	0.0032341296	0.0027404358	0.0026247269	0
99.99136	0.0024101185	0.0022895853	0.0020469215	0.0018814488	0
99.991745	0.002296523	0.002189533	0.0019774428	0.0017911199	0
99.99192	0.0022479612	0.0021401271	0.0019410645	0.0017507732	0
99.992065	0.0022047276	0.002094389	0.0018993885	0.0017265634	0
99.99173	0.0023231148	0.002170823	0.0019689086	0.0018084149	0
99.982735	0.0051324014	0.004562608	0.0039269375	0.0036486397	0
99.98963	0.0029220292	0.0027874014	0.002436553	0.0022179938	0
99.992035	0.0022154376	0.0021121523	0.0019095764	0.0017300999	0
99.99234	0.0021365492	0.0020254317	0.0018309563	0.0016656937	0
99.99257	0.0020710162	0.001957921	0.0017725672	0.0016214257	0
99.99256	0.0020774393	0.0019636524	0.0017781222	0.0016173208	0
99.99252	0.0020892194	0.0019745773	0.0017891823	0.0016200126	0
99.99228	0.0021625338	0.0020447024	0.0018451175	0.001663009	0
99.99256	0.0020768214	0.001965193	0.0017789729	0.0016126002	0
99.992676	0.0020436791	0.0019312383	0.0017542845	0.0015943983	0
99.99283	0.0020073312	0.0018787403	0.0017036146	0.0015805353	0
99.9928	0.0020050441	0.0018920944	0.0017235392	0.0015768759	0
99.99282	0.0020020173	0.0018891399	0.0017227058	0.0015709054	0
99.99281	0.00200952	0.0018915309	0.0017209654	0.0015712706	0
99.99276	0.002023352	0.0019062088	0.0017335502	0.0015762853	0
99.99261	0.002068342	0.0019504644	0.0017687187	0.0016010393	0
99.99252	0.0020938592	0.0019752006	0.0017925205	0.001616979	0
99.992355	0.0021382344	0.0020153713	0.001835168	0.001648611	0
99.99138	0.0024605794	0.0022741938	0.0020239593	0.0018626988	0
99.99092	0.0025625408	0.0024188864	0.002163871	0.0019297211	0
99.99183	0.0022961579	0.002170441	0.0019460965	0.0017589662	0
99.992355	0.002143679	0.0020267402	0.0018259048	0.0016574952	0
99.992195	0.002191123	0.0020674043	0.0018591696	0.0016868871	0
99.99149	0.0024194643	0.0022540074	0.0019825092	0.0018459425	0
99.992455	0.0021114482	0.0019955765	0.0018049828	0.0016352033	0
99.992714	0.0020361443	0.0019200406	0.0017406737	0.001589732	0
99.992775	0.0020203306	0.0019012837	0.001726523	0.0015773678	0
99.99282	0.0020102137	0.0018879258	0.0017184671	0.0015670839	0
99.99279	0.0020215048	0.0018956718	0.0017283552	0.0015672349	0
99.99277	0.0020260192	0.0019020357	0.0017385668	0.0015665202	0
99.99284	0.0020038732	0.0018752927	0.0017142143	0.0015568663	0
99.99281	0.0020173993	0.0018894977	0.0017217433	0.0015609326	0
99.992874	0.0019941584	0.0018691544	0.0017080617	0.0015475476	0
99.99279	0.0020247581	0.0018967263	0.0017261654	0.0015652725	0
99.99285	0.0019971975	0.0018773846	0.0017167208	0.0015502141	0
99.99279	0.002013873	0.0018922832	0.0017270346	0.0015617742	0
99.9929	0.0019827893	0.0018651423	0.0017095509	0.001544344	0
99.992874	0.0019938396	0.0018713796	0.0017131502	0.0015492442	0
99.99285	0.0020029435	0.001879109	0.0017223912	0.001549803	0
99.99263	0.0020660034	0.0019412306	0.0017747118	0.0015850639	0
99.99275	0.002029925	0.0019066898	0.0017441007	0.0015641174	0
99.99274	0.0020409222	0.0019160626	0.0017514465	0.0015693766	0
99.99255	0.0020908553	0.0019620708	0.0017895328	0.001600459	0
99.99263	0.0020683631	0.0019400466	0.001767743	0.0015892651	0
99.99278	0.0020187865	0.0018991411	0.0017410641	0.0015640544	0
99.993034	0.0019457276	0.0018191871	0.0016678974	0.0015294418	0
99.99298	0.0019607726	0.0018385586	0.0016861302	0.0015341502	0
99.99298	0.0019599057	0.0018332474	0.0016813547	0.0015324008	0
99.993	0.0019593628	0.0018313683	0.001680319	0.0015292098	0
99.99296	0.0019734171	0.0018458454	0.0016937052	0.0015330083	0
99.992905	0.0019878286	0.001860337	0.0017055278	0.0015390035	0
99.9929	0.0019923174	0.0018665874	0.0017129094	0.0015406375	0
99.992905	0.0019852119	0.0018618888	0.0017126062	0.0015359421	0
99.99296	0.0019755745	0.001849095	0.0016981616	0.0015310916	0
99.99298	0.001967006	0.0018398953	0.0016933471	0.0015252721	0
99.99298	0.0019657917	0.0018377902	0.0016928718	0.001524307	0
99.99301	0.0019563595	0.0018267585	0.0016840198	0.0015200605	0
99.993	0.0019637253	0.00183102	0.0016861582	0.001524167	0
99.99303	0.0019548181	0.0018216334	0.0016809383	0.001520091	0
99.993004	0.0019627872	0.0018281549	0.0016853219	0.001524632	0
99.992935	0.001979415	0.0018482733	0.0017045899	0.0015337404	0
99.99298	0.001966626	0.0018348017	0.0016950307	0.0015284617	0
99.99298	0.0019632725	0.0018318165	0.0016937654	0.0015278291	0
99.99296	0.0019723286	0.0018412538	0.001706315	0.0015332793	0
99.992905	0.0019865758	0.0018491601	0.0017081448	0.0015511398	0
99.99296	0.0019585837	0.0018357325	0.0017071553	0.0015337098	0
99.99298	0.00195977	0.0018326977	0.0017015277	0.0015319422	0
99.99297	0.001960923	0.0018342289	0.0017042327	0.0015305071	0
99.99298	0.0019594552	0.0018323378	0.0017035689	0.0015293129	0
99.99298	0.001958306	0.0018308403	0.0017026342	0.001527514	0
99.99296	0.0019644229	0.001837972	0.0017111031	0.0015307784	0
99.99297	0.0019606696	0.0018332015	0.0017078432	0.001528222	0
99.99297	0.001961082	0.0018325454	0.0017070279	0.0015283391	0
99.99292	0.0019723887	0.0018457985	0.001722213	0.0015338811	0
99.992905	0.0019720593	0.0018475315	0.0017277787	0.0015352967	0
99.992905	0.0019726304	0.0018515514	0.0017343393	0.001537133	0
99.99294	0.0019635945	0.001841596	0.0017216593	0.0015361722	0
99.992905	0.0019766695	0.0018504785	0.0017230489	0.0015421091	0
99.9929	0.0019841783	0.0018529708	0.0017204644	0.0015444561	0
99.99287	0.001992462	0.001861441	0.0017291288	0.0015477437	0
99.99282	0.0020084262	0.001879232	0.0017470162	0.0015552822	0
99.99263	0.002058262	0.0019307666	0.0017934819	0.0015843381	0
99.99258	0.0020767814	0.0019482372	0.0018006798	0.0015977544	0
99.99266	0.002048412	0.0019236404	0.0017867921	0.0015821457	0
99.99263	0.0020569973	0.0019329371	0.0017911434	0.0015884463	0
99.99282	0.002004844	0.0018810475	0.0017448623	0.0015558975	0
99.99282	0.0020082905	0.001879931	0.0017439154	0.0015562219	0
99.992836	0.0019956667	0.0018677396	0.0017403098	0.0015505628	0
99.99288	0.0019806619	0.001855263	0.0017283015	0.0015413926	0
99.99296	0.0019641323	0.0018350786	0.0017081804	0.001534154	0
99.99285	0.0019968206	0.0018658579	0.0017317634	0.0015495529	0
99.992836	0.0020027948	0.001869666	0.001732095	0.0015518925	0
99.99282	0.002011533	0.001877882	0.0017386961	0.0015578433	0
99.99273	0.002041273	0.0019053511	0.0017592822	0.0015745527	0
99.992645	0.0020606648	0.0019251134	0.0017776884	0.0015882258	0
99.992485	0.002108183	0.0019681212	0.0018131847	0.0016198254	0
99.99138	0.0024558967	0.0022737237	0.0020540282	0.0018405941	0
99.99133	0.0024821828	0.0022876456	0.0020435667	0.0018652196	0
99.99228	0.0021671965	0.0020269374	0.0018664215	0.0016634243	0
99.99245	0.0021122142	0.001969845	0.001827401	0.0016333316	0
99.99256	0.0021016938	0.001926399	0.0017780265	0.0016414098	0
99.992714	0.0020397848	0.0018880266	0.0017518168	0.0016002777	0
99.992676	0.0020427327	0.0019120275	0.0017802198	0.0015909062	0
99.99275	0.002021526	0.0018907185	0.0017620105	0.0015762042	0
99.992546	0.0020807872	0.0019456162	0.0018059069	0.0016114085	0
99.99274	0.0020232073	0.0018924456	0.0017617005	0.001579871	0
99.99277	0.0020151173	0.0018846998	0.0017598857	0.0015738766	0
99.992775	0.0020154263	0.0018840358	0.0017599097	0.0015728545	0
99.992744	0.0020199693	0.0018892597	0.0017682649	0.0015756186	0
99.992714	0.0020316322	0.001896667	0.0017693826	0.0015803562	0
99.99271	0.0020341568	0.001900953	0.0017792587	0.0015807069	0
99.992615	0.0020564634	0.0019243185	0.0018055227	0.0015953503	0
99.99257	0.0020687403	0.0019378922	0.0018165304	0.0016042924	0
99.99266	0.0020426547	0.0019151499	0.0017975089	0.0015927488	0
99.99271	0.0020301184	0.0019029002	0.0017856458	0.0015850741	0
99.99271	0.0020302602	0.001898562	0.0017768963	0.0015847685	0
99.992714	0.0020279614	0.0018949049	0.0017738995	0.0015832296	0
99.99274	0.0020211546	0.0018878268	0.0017739073	0.001580844	0
99.99272	0.0020244264	0.0018902059	0.0017750066	0.0015850086	0
99.992744	0.0020166081	0.0018823171	0.0017706045	0.0015862458	0
99.99268	0.002035188	0.0018990278	0.0017805533	0.0015994664	0
99.99269	0.0020301873	0.0018967483	0.0017824186	0.0015996251	0
99.99268	0.0020379191	0.001900383	0.0017841428	0.0016041624	0
99.99266	0.0020415732	0.0019021488	0.0017861379	0.0016067099	0
99.99263	0.00205813	0.0019140756	0.0017940232	0.0016175412	0
99.99255	0.0020796745	0.0019310899	0.0018023988	0.001631347	0
99.992455	0.0021133218	0.001960484	0.0018253122	0.0016542051	0
99.99225	0.0021821274	0.0020172794	0.0018580849	0.0016993459	0
99.99229	0.0021588844	0.002006727	0.0018621424	0.0016845776	0
99.992065	0.00222501	0.0020675308	0.0019157797	0.0017293761	0
99.99126	0.002480984	0.0022911162	0.002084753	0.0018901479	0
99.9919	0.0022699253	0.002110398	0.001955145	0.0017585813	0
99.99205	0.0022290682	0.002073443	0.0019261888	0.0017326863	0
99.99191	0.0022601765	0.0021087024	0.0019658005	0.001750697	0
99.991516	0.0023847322	0.0022228744	0.0020674672	0.0018269677	0
99.99164	0.0023358797	0.0021808252	0.0020532706	0.0017999749	0
99.99173	0.002313368	0.002151859	0.002017778	0.0017870088	0
99.9914	0.0024112384	0.0022302305	0.0020904676	0.0018574705	0
99.990234	0.002806585	0.0025271485	0.002310891	0.002122938	0
99.99064	0.0026233674	0.0024370188	0.00229544	0.0020130114	0
99.99022	0.0027353708	0.0025482436	0.0024082628	0.0020849933	0
99.990776	0.0025464892	0.0023949845	0.0023035244	0.0019743233	0
99.987946	0.0033714408	0.0031315165	0.0030536558	0.0025008826	0
99.99107	0.0024652327	0.0023228768	0.0022138986	0.0019254767	0
99.991554	0.0023476551	0.0021974847	0.0020681832	0.0018359442	0
99.99173	0.0023046671	0.00215312	0.0020198952	0.0017999209	0
99.9918	0.0022854279	0.0021327836	0.0020021847	0.0017824315	0
99.991806	0.0022860495	0.0021291394	0.001999718	0.0017796471	0
99.99174	0.0023067202	0.0021468513	0.0020190356	0.0017900647	0
99.99159	0.002345624	0.0021806727	0.0020539714	0.0018141654	0
99.991356	0.0024173427	0.0022488	0.002127745	0.0018644761	0
99.9911	0.0024848809	0.002310936	0.0021874553	0.0019135433	0
99.99089	0.002545722	0.0023634455	0.0022351963	0.0019586384	0
99.99047	0.0026688774	0.0024731269	0.0023390788	0.0020437203	0
99.99052	0.0026705894	0.002458746	0.0022971788	0.0020507409	0
99.98974	0.0029261312	0.0026469221	0.0024464887	0.0022354384	0
99.98083	0.0058584525	0.004927893	0.0042693475	0.0041152094	0
99.989586	0.00297227	0.0026969358	0.0024870285	0.0022633474	0
99.9898	0.002908402	0.0026456825	0.0024352116	0.0022134557	0
99.989334	0.0030034145	0.0027677636	0.0026180348	0.002273493	0
99.989494	0.002947601	0.00274112	0.0025656985	0.0022548223	0
99.98881	0.0031705203	0.0029325807	0.002686245	0.0024085343	0
99.9854	0.004218864	0.0038645884	0.0034573197	0.003073429	0
99.98211	0.0052280645	0.0047590607	0.0041927863	0.0037163987	0
99.984085	0.0045635714	0.0042348993	0.0037973209	0.003320584	0
99.986664	0.0037846512	0.0035255319	0.003185904	0.002835555	0
99.98824	0.003324628	0.0030842905	0.0028007277	0.0025433425	0
99.98835	0.0033187568	0.0030491361	0.0027451045	0.0025302502	0
99.98857	0.003236646	0.0029994461	0.0027149033	0.0024752526	0
99.98732	0.0036526085	0.003323186	0.0029567254	0.0027500277	0
99.98216	0.005311312	0.004671307	0.0040464904	0.0038132318	0
99.984886	0.004402479	0.0039817314	0.00349322	0.0032314525	0
99.98557	0.0041845683	0.003795113	0.0033446918	0.0031022301	0
99.98048	0.005820678	0.0051301275	0.0044260165	0.004152375	0
99.9844	0.00453299	0.004105523	0.0036145146	0.0033435838	0
99.982796	0.005097192	0.0044913804	0.0038967156	0.0037141512	0
99.9862	0.0040335935	0.0035981585	0.0031506675	0.00301919	0
99.987175	0.0037353332	0.0033441368	0.0029385306	0.002810296	0
99.9878	0.003542724	0.0031773744	0.002807509	0.0026730625	0
99.988625	0.003305095	0.002953759	0.0026072995	0.002509337	0
99.98981	0.0029045194	0.0026566572	0.0023960783	0.0022344044	0
99.990105	0.0028145933	0.002574607	0.0023307523	0.0021681124	0
99.99029	0.0027580024	0.002522195	0.0022946	0.002126562	0
99.990234	0.0027806526	0.0025364533	0.00230544	0.0021393888	0
99.99021	0.0027986486	0.0025391644	0.0022938205	0.0021535114	0
99.98993	0.002891792	0.0026021788	0.0023446614	0.0022268144	0
99.9853	0.0044153477	0.003772198	0.0032707313	0.0032442273	0
99.9887	0.0032905834	0.002926766	0.0026010906	0.0024881114	0
99.98824	0.0034592361	0.0030390183	0.0026729566	0.002594246	0
99.98975	0.002945377	0.0026622836	0.0023929656	0.0022456478	0
99.99015	0.0028185633	0.0025607923	0.0023156593	0.0021590772	0
99.990295	0.0027629086	0.0025195861	0.002292251	0.0021224786	0
99.990295	0.0027689645	0.002518003	0.002289678	0.002128889	0
99.990395	0.0027329614	0.0024817695	0.0022593557	0.002115619	0
99.99016	0.0028115257	0.0025472166	0.0023144432	0.0021685984	0
99.99022	0.002806316	0.0025202525	0.002289355	0.0021700715	0
99.98983	0.0029031392	0.0026312387	0.0024052267	0.002229561	0
99.986496	0.0040018237	0.0034945551	0.003060677	0.0029431635	0
99.989044	0.00313701	0.0028533796	0.002579885	0.002383076	0
99.98905	0.0031331591	0.0028481279	0.00257253	0.0023875823	0
99.98851	0.0033073216	0.0029885217	0.002685632	0.0025083567	0
99.98892	0.0031797327	0.0028672174	0.0025988878	0.0024395038	0
99.98905	0.0031276024	0.0028322753	0.0025875543	0.002405102	0
99.98928	0.0030455035	0.002768311	0.0025463372	0.0023569434	0
99.98924	0.0030650485	0.002781216	0.0025472199	0.0023616757	0
99.9891	0.0030711622	0.002836094	0.0026266777	0.0023644194	0
99.988106	0.0033699844	0.0031151692	0.0028544252	0.0025496124	0
99.98776	0.0034711454	0.0032110962	0.0029270612	0.0026314857	0
99.98331	0.004852963	0.004403447	0.003926206	0.0035038637	0
99.982285	0.0051346067	0.0046896525	0.004201682	0.0036988698	0
99.98646	0.003851035	0.0035565451	0.0032286963	0.00290005	0
99.98819	0.0033245324	0.0030818034	0.0028394863	0.002558159	0
99.9891	0.003065254	0.0028300514	0.0026219122	0.0023831523	0
99.98957	0.0029387772	0.0027010133	0.0025016244	0.002287862	0
99.989815	0.002858192	0.002642042	0.0024605747	0.0022245978	0
99.9902	0.0027565989	0.0025338642	0.002362159	0.002153886	0
99.990204	0.0027522924	0.0025383432	0.0023657484	0.0021397516	0
99.99029	0.002726927	0.0025171246	0.0023506833	0.002118914	0
99.99029	0.0027352602	0.0025155374	0.0023439683	0.0021232704	0
99.99013	0.0027888448	0.0025560202	0.002371384	0.002155056	0
99.99007	0.0027975794	0.002570469	0.0023952469	0.002163092	0
99.99	0.0028193877	0.0025884616	0.0024122556	0.002178217	0
99.990135	0.002778851	0.0025501396	0.002378769	0.002154747	0
99.99019	0.0027608671	0.0025358263	0.0023685372	0.0021429406	0
99.99016	0.0027685775	0.002545937	0.002377756	0.0021468068	0
99.99011	0.0027921402	0.0025575229	0.0023818284	0.0021623354	0
99.990166	0.002777038	0.0025384214	0.0023686143	0.0021555019	0
99.990265	0.002745945	0.002503652	0.0023410795	0.0021356686	0
99.990234	0.0027528591	0.002512906	0.0023572948	0.0021355713	0
99.99037	0.0027059803	0.0024751662	0.0023350487	0.0021072852	0
