W	N1	N2	N3	R	anotaciones
0.7505568	0.628689	97.493965	0.7867098	0.3400799	2
0.68957686	1.5462027	96.32943	0.88879865	0.5459951	2
0.4509754	0.96257424	97.63227	0.58071727	0.37346187	2
0.08862568	0.12807836	99.55313	0.14710115	0.08306677	2
0.14643097	0.17254965	99.26154	0.2809176	0.13856252	2
0.05582391	0.08226252	99.7395	0.06503701	0.057369035	2
0.11568839	0.12982118	99.51097	0.13293238	0.11059034	2
3.878612	6.6491036	84.9928	2.0922375	2.3872495	2
99.73169	0.07710737	0.08524812	0.052772667	0.05317524	0
0.7255206	97.68449	0.83271515	0.3082002	0.44907677	1
1.6521153	93.29214	2.97314	0.7831299	1.2994808	1
99.49274	0.1518708	0.1697407	0.094904974	0.09074522	0
0.7938042	97.09276	1.2011824	0.38446337	0.5277919	1
5.016081	16.056507	73.55364	2.798423	2.575348	2
4.2133093	66.39848	22.809942	2.8622086	3.716059	1
0.32111156	0.51381063	98.413864	0.49692208	0.2542927	2
1.6857743	2.6619797	93.72595	0.9355133	0.99077874	2
0.19409195	0.4031999	98.87836	0.3131735	0.21117471	2
0.16261697	0.3036278	99.19037	0.18651567	0.15687376	2
0.19053768	0.2704337	98.98528	0.32060033	0.23313819	2
0.46514097	1.1876044	97.278	0.5679199	0.501335	2
0.08838292	0.113728724	99.57926	0.13584265	0.082776524	2
0.5719148	1.524171	96.52748	0.6570176	0.71941876	2
0.094050206	0.13228226	99.473404	0.14643696	0.15382625	2
0.58895624	0.9171455	96.05588	0.7793534	1.6586745	2
0.2583864	0.42333114	0.55383563	0.24385151	98.52059	4
0.07463711	0.1050103	0.119713485	0.06718075	99.63346	4
0.03849066	0.052306302	0.05177628	0.032593187	99.82483	4
0.02799599	0.03684444	0.035504397	0.023376945	99.87628	4
0.019309161	0.023719944	0.022571001	0.01575411	99.91864	4
0.01785388	0.021888586	0.020473743	0.014458452	99.92532	4
0.01665057	0.020470897	0.01902621	0.013575894	99.93028	4
0.023961462	0.0324907	0.0283178	0.0195091	99.89571	4
0.06595559	0.10172768	0.07937092	0.05001815	99.70293	4
12.284781	63.385124	8.106038	2.8859415	13.338113	1
3.4731314	13.047041	7.001248	2.28796	74.19063	4
0.22744235	0.41293743	0.3311946	0.17508014	98.85334	4
0.031278994	0.043246876	0.03588176	0.024098301	99.86549	4
0.02427847	0.032766264	0.027096236	0.018737862	99.897125	4
0.03630563	0.051115103	0.039187454	0.026806843	99.84658	4
0.9909477	0.9794822	0.5077264	0.362742	97.1591	4
11.32859	22.34757	7.7156672	3.4280188	55.180157	4
1.1258756	2.9473293	1.2270839	0.70195824	93.997765	4
0.05960352	0.09238715	0.06473726	0.043902047	99.73937	4
0.5325476	1.1716284	0.52497286	0.3265423	97.444305	4
0.04896031	0.07688866	0.054068275	0.03788243	99.782196	4
0.015694343	0.020154923	0.017320018	0.013144166	99.93369	4
0.014542068	0.018558381	0.016098967	0.012415614	99.938385	4
0.022512248	0.029674187	0.024224168	0.018287396	99.9053	4
4.999086	10.963437	2.9688566	1.7976515	79.27097	4
0.044736993	0.06586565	0.04699303	0.035515472	99.80689	4
0.015184291	0.018960455	0.016383803	0.013422157	99.93604	4
0.013340639	0.016370878	0.014425167	0.012130309	99.94375	4
0.012943071	0.015804466	0.0139991725	0.011934304	99.94532	4
0.012852458	0.01561282	0.013881462	0.012009204	99.94565	4
0.01298283	0.015903374	0.014280005	0.012526477	99.944305	4
0.012607464	0.015075919	0.013576182	0.01176951	99.94697	4
0.012682009	0.015443944	0.013837509	0.011857003	99.94618	4
0.012645869	0.015379637	0.0138276275	0.011792155	99.94636	4
0.012935816	0.015754007	0.014184819	0.012068689	99.94505	4
0.014229426	0.017648583	0.015705626	0.013049268	99.93936	4
0.034497276	0.040948983	0.032825172	0.027633514	99.8641	4
1.8208636	4.498154	1.5208899	0.958361	91.20174	4
0.88394564	1.8626428	1.9643549	0.73009264	94.55897	4
6.216405	9.266879	5.386961	2.266124	76.86363	4
4.8929996	67.95994	5.4937534	2.4673302	19.185978	1
2.643002	10.649907	5.4828887	2.0380237	79.18617	4
2.1485083	7.4458914	4.5645676	1.7087433	84.13229	4
1.0103291	1.9251612	2.7635837	1.1028031	93.19813	4
0.7765132	1.6072726	2.0433083	0.78934634	94.783554	4
0.7718034	1.6172539	1.7423215	0.7035097	95.165115	4
5.996614	59.70614	13.050871	3.235976	18.0104	1
2.948071	11.963082	6.723314	2.403494	75.962036	4
2.8103712	9.230152	8.772695	2.5445535	76.64223	4
2.0094612	5.5261707	6.9480224	2.1066525	83.40969	4
1.0688998	2.2012577	91.46029	1.9869689	3.2825832	2
1.3073206	2.764148	89.7719	1.4655746	4.6910563	2
0.7787216	1.1455396	94.44298	1.7903305	1.8424349	2
1.6007638	3.0479271	89.487144	1.9887488	3.8754187	2
0.6703367	1.2588154	95.11712	1.1831975	1.7705344	2
1.9456108	3.8835156	87.32969	2.183022	4.6581635	2
1.1666517	2.2621388	92.51231	1.5611004	2.497799	2
0.12005257	0.19039181	99.363884	0.1504906	0.1751777	2
0.1275223	0.24499537	99.20018	0.20792343	0.2193796	2
0.0684043	0.09442356	99.661644	0.08120958	0.09432283	2
0.7559064	1.3583969	96.372345	0.5482787	0.965063	2
0.06945401	0.093054876	99.67705	0.075404935	0.08504574	2
3.974554	9.490908	81.46014	1.9497262	3.1246698	2
0.09285349	0.16170122	99.5413	0.09646048	0.10768591	2
0.029124523	0.041970644	99.86192	0.033003658	0.033966653	2
0.02815291	0.03408785	99.87366	0.031785022	0.032319054	2
0.029855404	0.04139112	99.86148	0.03299258	0.03428013	2
0.052621875	0.0658253	99.77179	0.05395989	0.055803295	2
3.8963099	8.425902	83.0343	1.8755423	2.7679405	2
0.19150631	0.29108754	99.12425	0.17607036	0.21707723	2
99.28609	0.2022581	0.24924274	0.1350414	0.12738389	0
0.5938065	97.93312	0.7893472	0.2842709	0.3994427	1
1.9500356	88.7583	6.1200805	1.302903	1.8686831	1
3.6863074	12.001429	76.94475	4.406334	2.9611812	2
0.1414229	0.27388498	99.281525	0.15666546	0.14649701	2
0.05363611	0.070666336	99.77266	0.054422818	0.048618954	2
0.016876174	0.022724602	99.92168	0.021116342	0.017607283	2
0.016211595	0.02234638	99.92489	0.019650921	0.016903628	2
0.014820894	0.019880507	99.93127	0.018596632	0.01542754	2
0.016815176	0.02107873	99.9228	0.021495236	0.017812962	2
0.027255688	0.034106143	99.868324	0.042950235	0.027368726	2
0.015554746	0.018668313	99.92952	0.019910323	0.016351482	2
0.013059471	0.017707333	99.93937	0.016666893	0.013191321	2
0.012905425	0.017174814	99.93975	0.017092874	0.013076067	2
0.014682014	0.017776962	99.93274	0.019325746	0.015475317	2
0.014303079	0.019221626	99.93213	0.019694213	0.014658949	2
0.016132498	0.021235043	99.92296	0.023214687	0.01646232	2
0.024178142	0.032743942	99.87982	0.03817599	0.025075298	2
0.13765848	0.16656446	99.269554	0.28577635	0.14043908	2
0.033253103	0.043381177	99.83361	0.055725727	0.034024365	2
0.10535305	0.10277871	99.58519	0.12859905	0.07807714	2
0.021816721	0.028388057	99.89463	0.032694716	0.022465525	2
0.026738018	0.034582824	99.86867	0.042254597	0.027754225	2
0.036646556	0.04270003	99.82225	0.060370184	0.03803022	2
0.03345185	0.042243518	99.83377	0.054861665	0.035671283	2
0.030795453	0.039298598	99.84829	0.04998166	0.031636804	2
0.04000536	0.050856393	99.799934	0.06813057	0.041073523	2
0.045517806	0.06176234	99.764534	0.078565605	0.049625065	2
0.0695098	0.08513863	99.64641	0.12972091	0.06922236	2
0.06215026	0.07944239	99.67882	0.11591284	0.063671805	2
0.44363007	0.49093777	97.42376	1.2110677	0.43060574	2
0.18644567	0.23228385	98.941925	0.4530791	0.18626897	2
1.2048429	1.2295947	91.70822	4.7309327	1.1264068	2
1.6311433	1.6443809	87.839874	7.3707314	1.5138655	2
1.0551498	1.1643673	92.66096	4.075916	1.0436093	2
2.8063996	2.7794094	73.86765	17.889647	2.656886	2
3.2907333	2.8269806	22.01872	69.08099	2.7825708	3
0.24228606	0.34691814	98.528984	0.6142407	0.26757607	2
0.36638746	0.44088578	97.789154	1.0214713	0.3820967	2
0.89356416	1.0026828	94.00508	3.2090545	0.8896137	2
2.9549809	2.5352428	16.932821	75.05132	2.5256374	3
1.5509748	1.6757588	88.37729	6.8735166	1.5224637	2
2.0965388	2.043942	84.86051	9.128777	1.8702282	2
68.646065	4.6546264	17.824583	6.131138	2.7435837	0
2.8784683	9.057863	81.51905	4.447081	2.0975337	2
0.48577157	1.1773124	97.241264	0.6404436	0.45520797	2
0.05761005	0.08727313	99.709625	0.08958175	0.055907555	2
0.06986139	0.082992725	99.679405	0.10128033	0.06645612	2
0.4031232	0.55738026	98.24869	0.49952817	0.29128477	2
0.054740697	0.07510266	99.74239	0.07522472	0.052538216	2
0.17571293	0.19526121	99.10797	0.35918507	0.16187613	2
0.036724396	0.054202083	99.81287	0.0581744	0.038030144	2
0.20882834	0.232217	98.903694	0.46017262	0.19508772	2
0.03199469	0.041371264	99.841484	0.052657597	0.03249635	2
0.033344068	0.042732574	99.83426	0.05561337	0.03404583	2
0.08049561	0.09680386	99.59109	0.15400694	0.07760416	2
0.048456494	0.061397307	99.75594	0.08395571	0.05024199	2
0.026982453	0.035988025	99.86587	0.043125883	0.028033424	2
0.026644606	0.03489302	99.86809	0.04270011	0.027675822	2
0.026799556	0.035321772	99.86715	0.04294389	0.02778846	2
0.0408757	0.050743576	99.7982	0.067873016	0.042303216	2
0.04351994	0.05887902	99.77908	0.072513476	0.046006855	2
0.025278484	0.035136424	99.87486	0.038792495	0.025932977	2
0.034297388	0.047440298	99.82445	0.057633758	0.036176924	2
0.059296902	0.07658806	99.695	0.10684226	0.062274955	2
0.06161052	0.08269295	99.673775	0.117622	0.06430003	2
0.12162462	0.15281084	99.34152	0.2612271	0.12281113	2
2.602165	2.2369022	83.81567	9.425513	1.919754	2
0.12889771	0.25597507	99.24795	0.22608845	0.14109279	2
0.48458603	0.56230605	97.50621	1.0300962	0.41680533	2
0.10313359	0.1270625	99.463974	0.19726564	0.10855792	2
0.04409716	0.06290331	99.77152	0.07491674	0.04656061	2
0.5640719	0.5670866	96.98051	1.2865673	0.6017654	2
0.07650542	0.099644266	99.63879	0.106135964	0.078937486	2
2.0754352	3.5805206	88.13417	4.3897486	1.8201212	2
1.4650955	2.5112941	90.74411	3.7525196	1.5269711	2
0.9921162	1.6110007	93.831726	2.4525218	1.1126274	2
1.0658832	3.3031986	93.004524	1.1562132	1.4701824	2
0.09381217	0.14262214	99.5005	0.14529538	0.11775763	2
0.05100586	0.08433628	99.719734	0.0782029	0.06671973	2
0.09486753	0.14114363	99.43725	0.19142336	0.1353141	2
0.16824542	0.21146661	99.0555	0.29239878	0.27240354	2
0.49859625	0.7001465	96.874825	0.6537388	1.2726915	2
1.3397096	2.324849	5.0632863	1.4399495	89.832214	4
0.5937809	1.0104014	1.5624325	0.6267932	96.2066	4
0.75150007	1.3455828	1.7129116	0.6960999	95.49391	4
99.82086	0.04858846	0.04594881	0.03516201	0.049442153	0
99.91925	0.023481177	0.02095485	0.015990911	0.020317882	0
1.9473615	94.88865	1.0647228	0.5839193	1.5153399	1
99.833405	0.055501882	0.04204397	0.03127353	0.037773624	0
97.89435	0.9398489	0.45426357	0.3087641	0.4027762	0
98.40095	0.6993086	0.3513366	0.25069714	0.29771	0
0.44332668	98.56283	0.3902107	0.19203855	0.41159698	1
0.360248	98.68422	0.4825776	0.1891998	0.2837547	1
0.72005916	96.72394	1.2047379	0.40771207	0.94354934	1
1.4255602	3.54461	91.41858	2.4439337	1.167323	2
0.66664004	0.92624474	96.24657	1.5961049	0.56444854	2
0.349783	0.44194943	98.280426	0.62962145	0.29821822	2
8.871282	20.154255	61.319912	4.6132436	5.0413103	2
5.0027685	16.093914	70.36408	4.3065047	4.232726	2
2.8151317	7.8722157	83.55782	2.947514	2.8073056	2
0.1435222	0.24423814	99.299324	0.18802376	0.12489564	2
0.035720374	0.052422605	99.83181	0.04597497	0.034074858	2
0.07186769	0.12387441	99.65812	0.07737007	0.06876256	2
0.031335052	0.04682184	99.85383	0.037611973	0.030396838	2
0.1006823	0.19455853	99.481544	0.12132107	0.10189685	2
0.06464538	0.11129093	99.67702	0.082329676	0.06471604	2
0.3073772	0.32752275	98.54294	0.57891244	0.24325694	2
0.4702928	0.9627508	97.72271	0.4192305	0.425014	2
0.18887381	0.25921476	99.22945	0.17306301	0.14940375	2
0.0645079	0.08594036	99.71138	0.07804373	0.06013106	2
99.51064	0.13923365	0.16575304	0.093447275	0.09092079	0
1.1770498	96.72288	1.1130738	0.41200206	0.57499146	1
99.864075	0.043120764	0.03865557	0.026598247	0.027545646	0
99.94075	0.017805317	0.016621923	0.012249766	0.012569295	0
99.845535	0.051315047	0.042307176	0.029978648	0.030867968	0
1.2641828	96.98369	0.84470046	0.39461038	0.51281244	1
0.40814644	98.69534	0.42186776	0.17994204	0.29469952	1
0.64179665	97.36704	1.0495836	0.3558504	0.58572483	1
1.7406391	90.69167	4.7259583	1.1283796	1.713353	1
0.25945392	0.52322054	98.59381	0.3763891	0.24712475	2
0.092585586	0.13476247	99.55234	0.13727692	0.08303962	2
2.197262	8.819012	85.14528	1.882067	1.9563767	2
0.06861928	0.09536004	99.67743	0.09819809	0.060394242	2
0.053049136	0.07921172	99.75704	0.06235434	0.048335277	2
0.03983198	0.054826688	99.82005	0.048816916	0.036477406	2
0.06858229	0.08349449	99.6906	0.09674633	0.060584366	2
0.09329449	0.1309894	99.59895	0.09511163	0.08164956	2
97.887024	0.52022815	0.87193865	0.35992873	0.36088505	0
99.91902	0.023203034	0.024047477	0.016656943	0.0170744	0
99.94529	0.016156038	0.0154340025	0.011265895	0.011858971	0
99.93702	0.019135058	0.017497905	0.012833098	0.013517454	0
99.84305	0.052563254	0.042322963	0.03021393	0.03185563	0
5.7090006	88.843895	2.3628216	1.2072355	1.8770562	1
2.6351151	93.96878	1.5140485	0.71325254	1.1688057	1
1.3414184	96.396286	1.0350493	0.44314995	0.7840941	1
0.9443061	97.01689	0.9666234	0.37129843	0.700879	1
0.6565505	97.37186	1.1080457	0.3639475	0.4995937	1
3.4656205	80.63189	10.461719	1.9788036	3.4619684	1
3.586705	86.84616	5.7584896	1.421084	2.3875601	1
0.9754418	2.5244005	94.26148	1.3530207	0.8856586	2
0.848396	2.557317	94.58906	1.05821	0.9470215	2
0.19271338	0.28695005	98.96913	0.36218634	0.18901949	2
0.046893504	0.066779785	99.77582	0.063364685	0.04714245	2
0.6173037	1.6979343	96.40341	0.60858953	0.67276007	2
0.4125403	1.0292077	97.6587	0.4319489	0.4675977	2
0.045441	0.060199633	99.77608	0.06965783	0.048623323	2
0.02485389	0.03385249	99.88038	0.03171306	0.029200133	2
0.0679441	0.11946672	99.6328	0.085595	0.094185606	2
0.0791846	0.10427084	99.62465	0.0969235	0.09496796	2
1.2236288	3.6439645	91.10773	1.13749	2.887188	2
0.65689844	0.9642585	96.25715	0.6863774	1.4353192	2
0.20013162	0.23949668	0.3229456	0.16045418	99.076965	4
0.02607369	0.031128217	0.03409103	0.022874197	99.88584	4
0.015041683	0.017325506	0.017415501	0.013314149	99.9369	4
0.013096466	0.014936073	0.014686049	0.011736193	99.94555	4
0.012501828	0.014115589	0.013965083	0.011414459	99.948	4
0.011658996	0.012974325	0.012690631	0.01054743	99.95213	4
0.011629543	0.012944245	0.012663775	0.010544217	99.952225	4
0.012291487	0.014014159	0.013569354	0.010895528	99.94923	4
0.015642405	0.017945115	0.016395923	0.01283289	99.93718	4
0.010275456	0.011384695	0.011011984	0.008913913	99.95841	4
0.010000257	0.011216838	0.010700304	0.008691514	99.95939	4
0.009546068	0.010437505	0.010045316	0.008491884	99.961464	4
0.009388762	0.010279753	0.009943196	0.0086163785	99.96176	4
0.009301529	0.010221328	0.009830045	0.008585409	99.96207	4
0.009347798	0.010388662	0.009794522	0.008456001	99.962006	4
0.011333122	0.013047594	0.011641432	0.0097057065	99.95427	4
0.044951994	0.055191346	0.059113353	0.03593837	99.8048	4
0.009610164	0.010948861	0.010157947	0.008430952	99.96085	4
0.008374799	0.009234381	0.00883178	0.007645166	99.96592	4
0.008245479	0.009154619	0.008693023	0.0073967567	99.96651	4
0.008061738	0.00890649	0.008480956	0.007307018	99.96724	4
0.007950759	0.008844822	0.008396383	0.0072172945	99.96759	4
0.007982063	0.00881845	0.008398441	0.0073531084	99.967445	4
0.008019623	0.008953467	0.008425664	0.007315496	99.96729	4
0.008056927	0.009038163	0.008504856	0.0074724657	99.966934	4
0.008255411	0.009382378	0.00877147	0.007766008	99.96583	4
0.010734366	0.013498873	0.012324272	0.010473902	99.95296	4
0.008068731	0.00906931	0.008733261	0.0077875303	99.96634	4
0.0081687635	0.009232599	0.008867037	0.007999151	99.96574	4
0.010726199	0.012317581	0.012450825	0.011318631	99.953186	4
0.008977601	0.010297878	0.009965588	0.008826413	99.961945	4
0.018173479	0.024618223	0.023865141	0.018967997	99.91438	4
0.008456212	0.009632487	0.009275078	0.00797939	99.96465	4
0.009483776	0.011490275	0.0106480615	0.008854451	99.959526	4
0.008443652	0.009614786	0.009318077	0.008049719	99.964584	4
0.008805001	0.009959516	0.009667281	0.008426634	99.96314	4
0.009643845	0.010895671	0.010656654	0.009417842	99.95939	4
0.013376454	0.016070087	0.01540481	0.013146883	99.942	4
0.04084992	0.051420543	0.0430555	0.032327715	99.83235	4
99.32234	0.20662425	0.1549078	0.11435387	0.20177245	0
0.6688694	97.32929	0.7384074	0.3400105	0.9234283	1
4.236601	65.9073	5.4515266	2.3642068	22.040363	1
2.2241187	10.943397	80.15828	2.7518618	3.9223418	2
2.7834384	15.110123	74.37002	2.9109387	4.8254857	2
0.52321565	0.78134847	96.88798	1.2225336	0.5849241	2
0.12823792	0.21005207	99.24604	0.24404684	0.1716188	2
0.072691455	0.12487635	99.59479	0.107467	0.10018065	2
0.19873026	0.26020646	98.87716	0.43549255	0.22842152	2
0.053929277	0.08491936	99.704994	0.083733976	0.07241931	2
0.05676017	0.08242129	99.69344	0.09626649	0.071106605	2
0.05249966	0.06770832	99.7413	0.07844757	0.06003834	2
0.60359764	1.2571759	96.13149	0.6402885	1.3674501	2
0.101794325	0.1963088	99.44099	0.12798434	0.13292553	2
0.049045436	0.06707349	99.75836	0.058117323	0.06740321	2
0.027046988	0.040378325	99.8583	0.039800268	0.03446546	2
0.03287312	0.040443383	99.84445	0.03941772	0.042811364	2
0.032210883	0.04986743	99.829956	0.04486154	0.04310763	2
0.059309777	0.069224745	99.734665	0.06419579	0.072608374	2
0.65251136	1.1025	96.850876	0.4967196	0.89738834	2
84.78448	4.223108	5.5922823	1.6543407	3.7457895	0
1.2511656	93.99582	2.7297978	0.72682256	1.2963932	1
2.1893806	86.548004	6.8038745	1.3831186	3.0756197	1
0.18673417	0.36876345	99.00291	0.22018038	0.22141516	2
0.046407208	0.070838645	99.78266	0.049870543	0.050216902	2
0.02164959	0.029555492	99.89918	0.025514789	0.024096983	2
0.018725194	0.023027496	99.912796	0.025016427	0.020432118	2
0.015692383	0.01963165	99.9265	0.0206093	0.017572874	2
0.026787125	0.031689603	99.872055	0.040094953	0.029373128	2
0.015258159	0.019392362	99.92788	0.02034814	0.01712272	2
0.017168343	0.021267034	99.91806	0.02437391	0.019127093	2
0.020173844	0.023917787	99.90393	0.029959949	0.022016523	2
0.021665042	0.030392278	99.89198	0.032928903	0.023030883	2
0.15897992	0.17612478	99.152824	0.35230398	0.15976916	2
0.022989068	0.032434497	99.88362	0.036295712	0.02465845	2
0.03610866	0.045458116	99.81699	0.062301278	0.03912987	2
0.028458267	0.037644275	99.85524	0.04843381	0.03022866	2
0.020332597	0.027720558	99.89912	0.031524695	0.021306908	2
0.07761516	0.09349274	99.59785	0.15388618	0.077155516	2
0.0279075	0.037143573	99.85955	0.04659229	0.028798671	2
0.2372123	0.27069038	98.67934	0.58829087	0.22447	2
0.31643748	0.34434104	98.1931	0.8335188	0.3126014	2
0.039054357	0.05949098	99.80141	0.059867218	0.04017739	2
0.5323114	0.54762495	96.81842	1.5886048	0.51303494	2
0.05730999	0.073575936	99.700615	0.10833419	0.060164463	2
0.059251487	0.07552153	99.69086	0.11254272	0.06183281	2
0.13456266	0.1627699	99.27011	0.29725203	0.13530025	2
0.11173595	0.14442351	99.37653	0.25301456	0.114292316	2
0.47970945	0.5235918	97.08056	1.4492812	0.4668644	2
0.14517267	0.1707136	99.19392	0.33904734	0.15115766	2
0.42235893	0.48182538	97.45365	1.242464	0.39970428	2
1.1033401	1.1367351	92.21232	4.491724	1.055884	2
0.3724698	0.44029242	97.74825	1.0795736	0.35941538	2
0.44023222	0.48520267	97.31729	1.3242557	0.43302295	2
1.8029414	1.8138932	85.1258	9.526381	1.7309812	2
1.1193354	1.1854795	91.86422	4.719268	1.1116923	2
2.580184	2.1454108	13.007138	80.09113	2.1761348	3
0.6438593	0.90167344	95.824814	2.0024495	0.62720466	2
1.4023268	1.5483598	90.86975	4.9851117	1.1944494	2
0.8144248	0.7968874	95.702614	2.0069807	0.6790894	2
95.42644	1.1718202	1.9470586	0.82837605	0.6263038	0
1.4684181	93.74873	2.9520047	0.8567494	0.97409135	1
0.5232368	1.1355116	96.943504	0.9680683	0.4296781	2
0.05756749	0.095594235	99.70372	0.08809746	0.055012148	2
0.04350211	0.0730129	99.780365	0.060441617	0.042670976	2
0.035269104	0.055638153	99.82056	0.05322278	0.035314415	2
0.039910685	0.056227285	99.79633	0.067923576	0.03960873	2
0.14932846	0.1592921	99.27058	0.2851557	0.13565046	2
0.03513399	0.052079774	99.82296	0.055183075	0.03464679	2
0.16727725	0.25747705	99.21211	0.22787198	0.13526537	2
0.031929698	0.042006128	99.84445	0.0501064	0.03150626	2
0.030553643	0.04306358	99.846565	0.049390342	0.030425914	2
0.28238845	0.2315097	99.03863	0.29065594	0.15682459	2
0.03152629	0.03941182	99.85584	0.043763757	0.02945753	2
0.027374355	0.034266	99.87145	0.039612148	0.027301494	2
0.043412887	0.050241582	99.790306	0.07302414	0.043015417	2
0.050980672	0.058623143	99.750206	0.08936059	0.050831325	2
0.091042824	0.11369006	99.51753	0.18385343	0.093879886	2
0.104504265	0.11213513	99.477425	0.2058937	0.10004486	2
0.053025212	0.061437454	99.73826	0.093808435	0.053468764	2
0.0428808	0.049637094	99.790855	0.07347363	0.04315579	2
0.07972271	0.08847854	99.601654	0.15212737	0.07801691	2
0.054412108	0.07620258	99.71383	0.100250416	0.055303924	2
0.13140817	0.1449288	99.318985	0.2768673	0.1278084	2
0.10278575	0.12399151	99.453064	0.21474352	0.105416045	2
0.20074603	0.22098733	98.915985	0.467353	0.19492844	2
0.3041217	0.32967672	98.29313	0.7808407	0.29222634	2
1.2163961	1.2449458	91.55265	4.8484344	1.1375779	2
0.21541102	0.26865128	98.762825	0.5402347	0.2128886	2
0.14697069	0.17622635	99.19084	0.33402437	0.151936	2
0.19453838	0.22599338	98.913795	0.46882075	0.19685602	2
0.6433312	0.703954	95.88162	2.138449	0.63263446	2
1.6830856	1.7039902	86.66109	8.300127	1.6517045	2
2.155106	1.8421829	10.234295	83.92054	1.8478787	3
0.6842124	0.8287279	95.38558	2.3747835	0.7267014	2
3.2811444	3.125861	28.04134	62.48362	3.0680304	3
1.8551236	1.6328367	7.897982	86.935875	1.6781881	3
1.3389245	1.1221313	4.4198337	91.95147	1.1676404	3
2.7316647	1.6988775	90.18317	3.9618506	1.4244471	2
99.668724	0.089714944	0.10285629	0.07457442	0.06413115	0
8.535128	75.756386	9.389814	3.0924444	3.2262273	1
98.5448	0.5242648	0.42866135	0.24471398	0.25755224	0
99.93141	0.020689933	0.018653417	0.014793801	0.014450153	0
99.96318	0.01071861	0.009866313	0.008180999	0.008051357	0
99.969086	0.0089989845	0.0081919115	0.006891976	0.0068445066	0
99.97007	0.008682212	0.0079484545	0.006667535	0.0066260793	0
99.965355	0.010131015	0.0092680715	0.0076228464	0.007631054	0
99.90418	0.030621167	0.02506361	0.019262172	0.020873854	0
99.952965	0.013318071	0.012860509	0.010088145	0.010766812	0
99.972664	0.0076208017	0.00736555	0.0060692793	0.006281762	0
99.97706	0.0063807443	0.0061475527	0.0051487316	0.0052690795	0
99.97691	0.006457756	0.0061870967	0.0052019386	0.0052415044	0
99.95359	0.013081044	0.012460811	0.010778436	0.010089534	0
99.98131	0.005256856	0.004956432	0.0041575157	0.004326035	0
99.97872	0.0057844575	0.005760114	0.0047970708	0.0049335836	0
99.9864	0.003793249	0.0035751036	0.0030557665	0.003175638	0
99.987206	0.0035817393	0.0033497617	0.002883571	0.0029721276	0
99.98745	0.0035319605	0.0032857242	0.0028359748	0.0029040005	0
99.98776	0.0034888587	0.0031904706	0.0027442647	0.002813783	0
99.98749	0.0035854024	0.0032513514	0.0028016912	0.0028720428	0
99.98526	0.0043180976	0.0037889623	0.00322501	0.0034088173	0
99.98672	0.0037771675	0.0034714125	0.0029984552	0.0030294836	0
99.986855	0.0037039954	0.0034449997	0.0030118078	0.0029911986	0
99.98677	0.0037390378	0.0034613847	0.0029966193	0.0030250938	0
99.98669	0.0037683886	0.003483338	0.003011668	0.0030425466	0
99.9876	0.0034882757	0.0032610937	0.0028295745	0.002818712	0
99.988434	0.0033011641	0.0030390322	0.002602701	0.0026227436	0
99.98754	0.0035659904	0.0032669308	0.0027940522	0.0028188028	0
99.98411	0.00446695	0.004183484	0.0036019657	0.0036370228	0
99.985794	0.0040491037	0.0037275283	0.0032128354	0.00322344	0
99.98459	0.0043923142	0.004047233	0.0034835779	0.0034931167	0
99.98231	0.0050754794	0.004627543	0.0038669656	0.0041132052	0
99.97868	0.0061771898	0.005514054	0.004572942	0.005047932	0
99.97485	0.0074088196	0.006479538	0.005269532	0.0059838803	0
99.97441	0.0074606105	0.006538984	0.005448392	0.0061422987	0
99.97732	0.0066303583	0.005866768	0.004832221	0.005351026	0
99.98222	0.0050188936	0.0046239076	0.00392822	0.0042182314	0
99.98787	0.0033654454	0.0031693776	0.00278243	0.0028134042	0
99.98801	0.0033386562	0.003131116	0.0027637016	0.0027581912	0
99.987854	0.0034167068	0.0031542156	0.0027555134	0.0028208178	0
99.988106	0.003324898	0.0031071638	0.0027386646	0.002726219	0
99.9893	0.003052549	0.002764406	0.0024165455	0.0024631603	0
99.98775	0.0034220428	0.0031974334	0.0028340097	0.0028025543	0
99.990944	0.0025426769	0.00235393	0.0020728467	0.0020722023	0
99.99154	0.0023694497	0.0022032321	0.001961468	0.0019262276	0
99.99146	0.0023822286	0.002219406	0.0019937295	0.0019295743	0
99.99111	0.0024660386	0.0023153943	0.0021025185	0.0019987235	0
99.99094	0.0025108198	0.0023660322	0.0021437753	0.0020374407	0
99.99062	0.0026236218	0.0024593056	0.0021849999	0.0021070803	0
99.98885	0.0031205637	0.002937573	0.0026116802	0.002480357	0
99.980965	0.005274331	0.004893606	0.0046529374	0.0042079794	0
99.98202	0.004981225	0.0046936353	0.004199421	0.0041006324	0
99.9688	0.008584894	0.0084623955	0.0071553034	0.006996697	0
99.96343	0.01016955	0.009967845	0.008306125	0.008125417	0
99.955055	0.012781883	0.011039358	0.009457296	0.011676931	0
99.96982	0.00841508	0.008149035	0.0068038027	0.0068210023	0
99.98897	0.002978019	0.0028498587	0.00247603	0.002727107	0
99.99233	0.0020897745	0.00196741	0.0017456381	0.0018662838	0
99.992386	0.00216178	0.0019567865	0.0017201162	0.0017802506	0
99.983955	0.0044736057	0.0042687594	0.00367903	0.0036178534	0
99.99281	0.0020395783	0.0018579497	0.0016375991	0.0016540512	0
99.99282	0.0020321398	0.0018571313	0.001647508	0.0016460699	0
99.99279	0.002031595	0.0018688149	0.0016669304	0.0016504058	0
