N1	N2	N3	R	W	anotaciones
8.535766691010178	12.743460106334142	0.5771813868629233	30.10702667454283	48.03656514124993	0.0
3.184989077789623	2.6100703369826626	0.29038229182883485	2.4711985297144294	91.44335976368446	0.0
4.677662927245592	4.178303591389329	0.28363695044876913	15.634981149938532	75.22541538097776	0.0
7.639222537476156	5.705630075863468	0.4379923242657926	25.569097315721844	60.648057746672734	0.0
2.284511153275901	2.993010275261011	0.40709955278491117	0.4554386233292106	93.85994039534896	0.0
4.251691805030777	5.036909022747136	0.3039718348395627	3.1784655707670217	87.2289617666155	0.0
1.9023291960194106	4.925401636747489	3.7051116709228964	0.6142245877719097	88.85293290853829	0.0
3.766083144858529	6.0736879417890215	3.9549152927275704	0.4948478047808698	85.710465815844	0.0
2.301451387679451	3.11791212738472	1.628270260554502	0.8054446611215966	92.14692156325974	0.0
6.491740796516822	4.485722331124466	1.1616357630806233	2.4957069702861134	85.36519413899197	0.0
2.0504671245539563	7.5402333192047895	0.9077444363375925	1.15843277858087	88.34312234132278	0.0
2.2401638858378137	3.3484479084709147	0.883868114220311	3.107903226260741	90.4196168652102	0.0
5.3833020941264715	6.8352594649386855	0.8770669772477884	5.976473066057939	80.92789839762912	0.0
3.2895386771867674	2.4790631514647408	0.41607530138050774	7.451701668869023	86.36362120109895	0.0
1.8824573324972342	4.819966076186274	1.1115999317668437	2.343371396172819	89.84260526337684	0.0
6.927491026498557	9.55810066998097	0.7279514862814609	2.063772338536057	80.72268447870296	0.0
3.9184420376290183	5.033858048295692	1.2175379036612999	0.7024834663933239	89.12767854402065	0.0
3.8331385213429354	3.3805575655953954	1.4569416681920617	0.5409366542721239	90.78842559059748	0.0
3.475111736723408	4.571079501545677	0.9982429350297646	0.6680011259351271	90.28756470076603	0.0
6.956090734368585	4.136055053042669	0.9894854899729663	1.1550023310706827	86.7633663915451	0.0
11.604665779919433	3.618131059500016	1.290397910000951	0.5628384993806288	82.92396675119898	0.0
16.73664776773875	6.719038170256773	3.193312748314489	0.3737370403862095	72.97726427330377	0.0
10.60802741340068	10.303214627296283	4.232528500723773	0.5026137267443375	74.35361573183494	0.0
9.37164957057632	4.4634200687541865	0.9449881164885525	0.32828159723829897	84.89166064694264	0.0
6.314921258585879	2.1345151617033324	0.673985030232427	0.7518775616937965	90.12470098778456	0.0
9.864595402887948	7.420247898949814	1.8431042147516958	0.2987479560100722	80.57330452740047	0.0
5.174882602240988	7.632555704967508	1.089107208753614	0.12685247486019924	85.9766020091777	0.0
6.588251295334422	5.13884099492344	0.41764700341952066	0.1683503705844384	87.68691033573818	0.0
5.528845643169293	4.087802594951842	0.5364021032230455	0.27834984912125094	89.56859980953456	0.0
8.603599029663497	8.09933139880036	1.610594845959786	0.3426739446218617	81.34380078095451	0.0
3.406494800233818	5.8453270156564825	0.38337186829219144	0.9537905567980052	89.41101575901949	0.0
6.204969454599562	6.513844756774489	0.6560944645694862	0.749908929392411	85.87518239466405	0.0
6.244155235925342	10.639269086744969	1.5575766017753325	4.524114825545919	77.03488425000843	0.0
10.929661724492066	1.4437411499620187	0.18260637738161065	5.111099669748123	82.33289107841618	0.0
10.999697056882425	2.8936019790121468	0.14695656253993103	3.984269971808817	81.97547442975669	0.0
2.1500474995564693	4.48454831613279	0.3785004487338654	4.12243255295177	88.86447118262511	0.0
2.1970499808527864	1.0568977710169531	0.31193556969073455	11.852142426116183	84.58197425232333	0.0
1.359178090183808	1.6791898725778187	0.245393218948274	17.376313903242128	79.33992491504796	0.0
2.6578717261047813	9.562745588123969	0.6532027434292031	20.057065745381017	67.06911419696104	0.0
3.878484809224229	3.369825150866372	0.3220841882968652	7.225630722592899	85.20397512901963	0.0
1.9424080190788202	1.5051738414927531	0.263619604309444	1.5573991996482195	94.73139933547075	0.0
2.3294841318478414	0.809144177295869	0.15663657937728206	0.7915878333615683	95.91314727811745	0.0
29.716416854040624	11.58015192657923	0.4934361565473208	3.106000369292761	55.10399469354006	0.0
6.199968369115284	15.734063167272575	0.5764026259073479	13.310649409484865	64.17891642821994	0.0
17.432793308293896	7.5443324064296045	0.7190897701359283	9.00306497486405	65.30071954027652	0.0
7.565411788228688	16.01630815396544	0.9129756207298263	24.101125235354072	51.404179201721966	0.0
3.1495604881042554	57.55562689501706	1.3313497308709612	12.061743303603953	25.901719582403754	2.0
6.292787208002669	20.85888748660211	0.7244868216289927	13.92134115470295	58.20249732906328	0.0
2.340003477300219	6.960927193811753	0.8391803163295017	9.36033738210385	80.49955163045468	0.0
1.6550707282769466	6.8608889941544575	0.4511691741539573	18.65709954561287	72.37577155780176	0.0
1.4006604159766716	12.858345159056272	3.791783378598594	19.08540446395896	62.863806582409495	0.0
1.239671735900522	7.703289010721004	0.6665391995580829	23.652325023164117	66.73817503065628	0.0
0.6344983275203335	4.083940015387609	2.5736069294832973	22.96763321154462	69.74032151606416	0.0
1.943041331083726	4.11977212826912	0.6104085187741654	24.289598358244003	69.03717966362899	0.0
4.45435194282276	4.686728072405248	1.088124881070514	38.99980909010595	50.77098601359553	0.0
12.49513116861214	15.065053616550195	0.970458177258113	9.39158477614083	62.077772261438724	0.0
32.01992958441725	18.65607464970302	0.39031585154233595	11.550355112708694	37.38332480162871	0.0
8.036441185951242	16.44909040302097	1.0330681663205705	5.034373401284016	69.4470268434232	0.0
10.658719000485931	10.851665400574873	2.4466486290632328	7.668704662887495	68.37426230698847	0.0
1.9785395768686704	7.685054531990822	3.4688171333465903	4.07777475295141	82.78981400484251	0.0
2.0153730174371587	5.207711114114708	10.590912848189724	10.31277303705195	71.87322998320647	0.0
3.2153970636541205	10.772556367102874	12.263719204561113	5.809650625826351	67.93867673885553	0.0
5.906574051315629	14.7760176841918	5.620720250063565	4.426610743143051	69.27007727128596	0.0
4.715282675956704	15.977394220612828	9.572663659211576	10.388792554883361	59.34586688933554	0.0
9.672420523605886	15.993253061995691	4.669697382080392	17.71834353580429	51.94628549651373	0.0
2.7071380158441234	13.998502056484083	6.401529893981357	8.20735671503808	68.68547331865236	0.0
6.217057994908442	12.392287006090491	4.560095474077733	5.363607862360484	71.46695166256285	0.0
9.637305122861093	13.476972199335203	9.279252008964859	12.172220694739416	55.43424997409944	0.0
1.8515383901611102	3.7291138453182286	1.7102302265399703	4.933740889580826	87.77537664839987	0.0
1.208786192115614	8.96639802965577	5.194799247341562	5.262962654946015	79.36705387594102	0.0
2.076581061400328	5.907543610824175	2.2851081796794896	3.8930234890073865	85.83774365908862	0.0
0.7619543475466016	4.207062391001866	0.45147863667658555	1.0546242319648638	93.52488039281008	0.0
4.151456486162653	11.725879455573473	7.491280043813185	1.5572619485796955	75.074122065871	0.0
2.998349418378434	6.041862406307679	0.7655936537186963	1.564086234366981	88.63010828722821	0.0
5.199832825303197	10.131887474129424	1.8930537094249758	0.9501786957648639	81.82504729537754	0.0
5.124219528346104	12.363555625771868	12.42664611534046	0.45831424879509497	69.62726448174647	0.0
7.15746049378006	8.22999731796728	5.370706615250777	0.3099209857347472	78.93191458726713	0.0
12.4932396189902	7.802062212234601	2.3926489948257643	0.541718049292813	76.77033112465664	0.0
2.1766997308901384	3.0790129332965623	1.2495285458883014	1.6730515260664955	91.8217072638585	0.0
4.252999841774917	5.653073529172802	5.778485406629124	3.1274053279929643	81.18803589443019	0.0
10.46351967127141	8.539660628690584	2.1976130187408005	3.730472340599346	75.06873434069786	0.0
15.312080216105914	9.285334894120451	2.0245704791863446	4.771544779797664	68.60646963078962	0.0
1.2101443669654603	5.186875433049992	2.5174004929834606	3.5078901811362027	87.57768952586488	0.0
3.0396622803774846	6.1278618889471534	5.489985954541769	1.1317577386938331	84.21073213743978	0.0
4.554763927935067	6.873500472398622	13.087656939782931	4.065309826640366	71.418768833243	0.0
5.0499897180952695	7.540583234085561	4.436605556916938	5.8301988657050945	77.14262262519713	0.0
2.604338478059199	7.21024919097678	1.8343478408457938	6.824409859687202	81.52665463043101	0.0
6.19992694216129	9.116458487329995	5.8918041736757205	5.462771743995823	73.32903865283717	0.0
4.3496206509103175	5.866935610403699	3.8686984832547235	1.8865508852128194	84.02819437021844	0.0
30.380274781819182	10.545599917169813	5.440382582409485	4.337427360024035	49.296315358577495	0.0
6.85048289827783	9.833236704842733	1.8970085922976891	1.9632420228014411	79.45602978178032	0.0
2.845525580832157	2.832716464969827	1.1410896455457895	5.727765454192935	87.4529028544593	0.0
3.949283976352517	4.3874452980526435	1.1140444115232284	7.385079294504458	83.16414701956715	0.0
2.5162442478614824	2.246739620931712	1.5454557222363836	2.155064647674016	91.5364957612964	0.0
3.3506243708510457	8.332996744941127	1.229701091350247	1.766721975777467	85.31995581708011	0.0
3.835487306281518	5.60729469799399	1.7584917063814223	1.9443727038995657	86.8543535854435	0.0
4.363574720400433	8.469104020884274	1.6196787618272086	0.9308873142212579	84.61675518266682	0.0
5.965410746871124	5.089884551722177	0.9961685903021461	0.7871781731633789	87.16135793794119	0.0
2.8722316205167355	2.7995002453653837	0.7878170480738196	1.0384388171391903	92.50201226890486	0.0
3.638210495440893	5.823669594569623	1.8531253867329223	1.281572425955923	87.40342209730065	0.0
1.6349978724433163	3.332235065991926	0.43209738148843135	0.9421189011068407	93.65855077896947	0.0
2.4692840795952415	3.4451259265051952	0.6672992217923323	0.7910965482130543	92.62719422389416	0.0
1.7001057525005268	1.284307245223625	0.3553183541942355	0.6657232862984386	95.99454536178318	0.0
8.57750374012149	3.213285214406228	0.40356660806395095	1.4061245530906483	86.3995198843177	0.0
14.926862951131229	4.153562903905593	0.40126450828241983	2.446680744923755	78.071628891757	0.0
18.340108843609663	11.326324977274806	0.8092973951931238	4.302151988364013	65.2221167955584	0.0
2.8078422949254964	4.277861485066808	0.570715005813186	3.7543333578217077	88.58924785637281	0.0
7.4819732373030305	7.033301297913865	1.7506152474167154	11.634177761724933	72.09993245564146	0.0
8.478092947045141	14.026234388318098	6.845600375598701	17.579507896860854	53.0705643921772	0.0
8.442903713893719	10.596440318519837	3.2915016028863873	22.12045509349747	55.54869927120259	0.0
6.6178261583007245	13.988494843398087	4.072057121875247	3.0752735390309387	72.246348337395	0.0
4.4905431518349275	3.73570241080185	2.7726067608706275	5.135340647335894	83.8658070291567	0.0
10.061182512989557	10.138163776879791	4.921063778206078	6.760233337629358	68.11935659429521	0.0
3.7091325954459133	3.4811119058237807	5.951582428170684	0.3916667724042465	86.4665062981554	0.0
9.734240683666409	3.6238160232160115	4.513990185201484	1.1181053828770309	81.00984772503907	0.0
5.235362871256169	5.651832325612135	5.784463757245103	0.4003521358992537	82.92798890998735	0.0
6.521534548104959	5.219332604954947	2.897199179809793	0.36840500226149536	84.9935286648688	0.0
11.24821066190551	12.682062858409587	3.3948208718685833	0.6900379013134291	71.98486770650288	0.0
9.621079543590373	8.679371565917878	7.945354774448904	0.7057892341744738	73.04840488186836	0.0
22.58078062786588	19.229037940533512	4.810186729117127	1.4462816730027082	51.93371302948078	0.0
9.235728246265944	13.817982154190279	9.015540396537853	3.9905717307433064	63.94017747226262	0.0
6.737324066912777	28.097509514444567	31.195924979739903	0.752583415689931	33.21665802321282	0.0
6.2452694379843114	37.203628329478974	7.498995936156941	1.7082674063537258	47.343838890026056	0.0
5.402576818606005	25.944371066709497	12.29726527925073	1.450165106458329	54.905621728975426	0.0
13.940599635757236	28.65432428002972	5.794527870490873	1.2448811135393028	50.36566710018286	0.0
2.9095677233583763	31.6874730668775	9.0234666304108	0.6880540981962533	55.691438481157064	0.0
22.802743188533338	25.038688172741242	3.843487979986313	2.932912596170936	45.38216806256818	0.0
10.182194206677963	40.93075370384303	8.001056204465119	5.707848754853878	35.17814713016	2.0
8.299854491199408	10.797469537902629	3.122262093116133	4.856189597822902	72.92422427995892	0.0
4.305344776594935	19.347325468998573	1.685846635546973	3.628264945897322	71.0332181729622	0.0
6.647954309652608	48.0716917218089	1.8150635606145087	6.081724485803044	37.38356592212094	2.0
15.510794028791922	36.01746980887574	2.7645281039068452	11.076955462264936	34.63025259616056	2.0
23.098708223263326	26.129222422809566	0.8249399620721931	14.43613268303059	35.51099670882433	0.0
16.789901235169946	36.49601052838637	1.2187319166651065	14.420506525821745	31.074849793956815	2.0
7.984824830704362	51.15642270524222	1.9555072309205384	1.7432572454104616	37.15998798772242	2.0
8.512506985956563	53.70248677727022	3.0506204021604	2.0284551680963543	32.70593066651646	2.0
8.412770756413595	56.8476934437593	17.209880191194813	1.0576715825860028	16.471984026046304	2.0
11.127900591242874	35.226026087548576	12.70829857925693	1.5690308637911672	39.36874387816045	0.0
5.461264934017756	36.937274094396	31.78163045143333	1.182259434482544	24.637571085670366	2.0
3.54959609635752	30.805569224756642	46.99242237992972	0.6125136319199389	18.03989866703618	3.0
4.377071453508018	37.81903470019955	20.618965761643384	0.37025418917798175	36.81467389547108	2.0
1.8241331697091139	23.11272212353377	47.13702660070035	0.26584460830030016	27.66027349775646	3.0
3.4986167669467236	25.95512839110557	50.224247595945116	0.28115695918794104	20.040850286814653	3.0
4.17030064606417	15.096351678330015	12.94641635999243	0.8251727055876221	66.96175861002577	0.0
2.614141820039052	23.25957596896507	36.50233810315028	2.2038941728734143	35.42004993497219	3.0
2.084937800061856	33.083576818169206	40.25336048706269	2.1077756910600858	22.470349203646162	3.0
5.232277135155652	31.506101483133293	13.218111727168512	1.3445298486607697	48.69897980588176	0.0
3.0357812517782516	64.96284656757508	8.92953933350702	2.3584792266861077	20.713353620453542	2.0
2.1545496841764646	47.13718748932239	14.357794578869479	18.44176708644931	17.908701161182332	2.0
8.045784605592752	34.30432785407583	7.763804493059618	0.6456579181843995	49.2404251290874	0.0
7.055275149323724	47.75481831036643	4.506408972964396	0.32654155236796334	40.35695601497748	2.0
9.640348392765109	35.69542146863346	4.646916368300908	1.1659221054892988	48.85139166481123	0.0
7.1711054180462375	47.10801698465885	7.91007903363476	0.8270588349228456	36.98373972873731	2.0
12.339605387987282	38.363863131037576	4.45981036196302	0.25132215850534556	44.58539896050679	0.0
6.216089862647401	64.01314749646613	5.5501157157373715	0.15221130695487065	24.068435618194243	2.0
4.221656247324625	39.78009956540946	20.14196936309645	0.8558137891701845	35.00046103499928	2.0
4.7531598585995445	12.749051022031932	7.225818495513132	0.6221760416401777	74.64979458221521	0.0
5.770730844030514	16.53851682932799	8.912921741447393	0.3311883445347638	68.44664224065933	0.0
12.718762464294997	22.430878362110047	25.3596327621892	0.9085781894304056	38.58214822197535	0.0
3.347033464493111	34.452849112440134	11.829901842425663	2.0723132149272088	48.29790236571389	0.0
1.5675567180794294	34.52617193751667	26.651387682780353	0.842289351059154	36.41259431056439	0.0
1.7165029630951618	42.34084598680389	26.684116322023133	0.5674543918253482	28.69108033625245	2.0
8.996190927879343	25.470645847433893	12.435658569160623	0.5724417358427798	52.525062919683364	0.0
13.247428843187484	33.090722177444235	22.560503433327572	0.7656282161885161	30.33571732985221	2.0
8.882712182019434	33.82517051601644	13.079450711008342	1.402735759332142	42.80993083162365	0.0
8.398808763429123	22.64277967479153	5.652682218402962	2.263109770184067	61.042619573192326	0.0
22.42641345771732	19.996152583870163	4.649029761006694	0.7354103263310423	52.19299387107479	0.0
18.532723830783794	26.651841531395764	6.287057763731223	1.4437307454314665	47.084646128657766	0.0
26.21107191003997	32.94818258904495	7.7625772493788086	1.326621264994354	31.751546986541907	2.0
17.396738909771145	29.134451839625708	12.54587377754407	1.2333467658326955	39.689588707226385	0.0
7.700486967412923	50.97312108909732	14.994545450767541	0.9533652052982838	25.37848128742395	2.0
8.47366163279588	33.80706161921962	16.59545583159382	0.7300784979654839	40.3937424184252	0.0
2.106915018581379	34.308727748080145	19.278617367013954	0.6537705741010901	43.651969292223434	0.0
2.012611641698685	32.75183626091448	26.269540241690315	0.5408312309917318	38.42518062470479	0.0
1.3775032846680972	24.549100875058027	18.461367075056252	0.7625351628559793	54.84949360236164	0.0
5.366883383215939	43.51643494522671	16.690478641087704	0.7103668437825176	33.715836186687135	2.0
11.92674196775286	22.053712377220506	17.113759782701127	0.9278606698518637	47.97792520247364	0.0
12.013849810323535	28.643042407961094	8.407399273640623	3.8156936536156345	47.1200148544591	0.0
21.401664152352865	20.535061620586966	7.154271019067202	2.574765613867121	48.33423759412584	0.0
15.875297125505568	37.380041145538485	7.925229216719369	2.4725001077547684	36.34693240448182	2.0
19.958161722642924	21.63914734633244	3.9862530865730688	2.820220415400569	51.59621742905101	0.0
19.29914183347311	27.380455180119746	6.7787897003224655	2.5536644245291598	43.987948861555516	0.0
10.35837874891046	28.055913035220165	8.58434136655719	1.3674777749419038	51.63388907437027	0.0
14.924622062219584	35.323264918118966	3.9214881902707903	2.41055265877774	43.420072170612926	0.0
12.1598094952107	48.364809658846106	7.6531058439524084	2.767969953442707	29.054305048548102	2.0
19.148491310607117	14.10241894826664	2.814373592402041	2.3060525162873162	61.62866363243688	0.0
13.117075667435952	31.802714990689484	3.4445948146662437	3.840157654453636	47.79545687275467	0.0
5.2570109301913615	32.17208107885622	3.980257144645142	1.6928413565664657	56.897809489740816	0.0
7.115448079492359	14.626926698095549	7.685515870034533	1.6347454081062585	68.9373639442713	0.0
10.224644005862768	50.123829226082506	9.936676964955664	2.3433699798543004	27.37147982324476	2.0
5.906084163897008	35.16089414306918	9.244732154767842	3.6125201764446	46.07576936182137	0.0
11.699389865043312	36.62132187107108	5.768089910615701	4.752317877198058	41.15888047607183	0.0
6.233821123784235	48.23629300549249	3.7852391215506556	2.2366336325494114	39.5080131166232	2.0
18.303233586642676	24.203122443594797	9.93964970832764	1.5303238678145459	46.02367039362035	0.0
22.97284371242597	33.93454081706132	7.339935217298198	1.4311398520945005	34.32154040112001	0.0
29.25573919425595	28.437914983703827	3.112511680118778	6.888880241411586	32.30495390050986	0.0
39.50489606874798	29.739055366687055	3.6793017918681232	3.298710790955281	23.778035981741557	1.0
18.782664701467205	41.78053043296673	5.452497634553096	2.9052415790909487	31.079065651922022	2.0
16.074292599888615	27.320828358573312	4.836631975170215	2.541032209286343	49.2272148570815	0.0
9.026939562426723	28.565326006666368	2.5590487738391885	6.38981850435702	53.45886715271069	0.0
5.07221717101916	44.06764019770292	1.667637979629815	9.307139730574884	39.88536492107321	2.0
6.227787845231368	29.734246171040805	1.7686356159953773	37.15524526408407	25.11408510364836	4.0
6.3546325565917385	27.194295355725856	5.490432193982024	20.87822157105543	40.082418322644955	0.0
21.17003648571786	37.8590405386049	4.199278858444894	1.9298672283387757	34.84177688889356	2.0
18.88408963829641	28.925096957777658	2.594420935750975	5.31653768462654	44.27985478354843	0.0
24.500839490621928	33.93459895457474	3.2056086377221513	2.143369478853131	36.21558343822805	0.0
27.142176592506846	35.45691982834629	4.057109589729381	3.413758393386119	29.930035596031367	2.0
26.633876677583824	30.016816140690793	1.140474747483459	4.590256028698772	37.618576405543166	0.0
24.86513896219605	22.707123370609107	1.038708971420954	2.202906800469683	49.1861218953042	0.0
28.073446652238648	10.300565808328518	3.1178198745795638	1.61949624915752	56.88867141569575	0.0
30.555617018384666	16.66123980622334	1.0670776321629125	6.596380334449694	45.119685208779394	0.0
29.159698758921316	20.516660778707006	5.157091131823613	3.3756865104972498	41.790862820050805	0.0
23.616187049421058	15.133224229426956	3.5509204191253794	8.701301083810822	48.99836721821579	0.0
11.005566691737737	13.001955054950265	4.59062693991414	4.556851437228785	66.84499987616907	0.0
12.437823444854907	13.4708543736441	1.0335748295134168	9.59141473301553	63.466332618972054	0.0
12.634298574439992	24.268869629934137	1.018926205804134	5.02297221282647	57.054933376995265	0.0
21.97363801927624	21.819146234348732	2.449682132974614	1.9651651518776125	51.792368461522784	0.0
17.245538119681605	11.830546272811032	4.099033449058176	12.094684648485208	54.73019750996397	0.0
10.255419975026028	12.573115423117981	7.74690953989488	15.2573305255766	54.16722453638451	0.0
8.140487938648496	29.14336003199561	3.2292972559596915	21.79654987283587	37.69030490056033	0.0
2.8765289993352456	33.6885490109684	3.4606530635456005	8.050685168228508	51.92358375792225	0.0
3.4641503472957065	11.232542180960754	4.120204425355571	28.406932137406997	52.776170908980966	0.0
15.27388524632707	11.197288527171462	2.2271611883312965	14.363922598899487	56.937742439270686	0.0
4.099923842681711	5.886337160672972	1.6998351503114721	13.45708961116653	74.8568142351673	0.0
9.181014906209409	19.265715376709664	2.452435336481076	11.069582828744597	58.031251551855256	0.0
5.271114683287418	12.274908819680975	1.3800290822991024	44.644237587340825	36.42970982739169	4.0
6.169830974365258	4.834708647961794	2.870606995809473	52.75887499905446	33.36597838280902	4.0
9.110014534040653	13.408730305269428	2.316043553282628	22.670171429017866	52.49504017838943	0.0
5.350196759523178	6.890628107170703	1.6726525084861121	21.022774659513264	65.06374796530675	0.0
2.8069738925115657	10.060052273026656	1.7015521614283733	32.50844530129625	52.922976371737164	0.0
2.092326280618516	6.588817408738203	6.1108259740137365	12.147913142511518	73.06011719411802	0.0
3.7401804622910073	30.307193362092793	19.296375424623776	3.7122018116830233	42.94404893930942	0.0
3.2926422591063242	13.392352872133905	12.272741847315071	5.565717555755797	65.4765454656889	0.0
10.473793710079352	11.38368945762091	2.074137730855677	5.251003314199541	70.81737578724452	0.0
12.020804260261492	20.190927106240224	2.761224492126244	3.9209050532480436	61.106139088124	0.0
7.491959764780984	9.429438869552722	0.934669926184453	1.935052071289588	80.20887936819224	0.0
29.074661661621388	6.624229042374092	0.1136936394560399	1.7756758226254306	62.41173983392305	0.0
19.80253280092896	20.8154737641486	0.6520094310208521	1.92149454631821	56.80848945758338	0.0
27.401732240602406	7.993154119189037	0.5105026070383196	1.44364533691348	62.65096569625677	0.0
27.107381218814663	5.052411196492535	0.5816389127193652	2.6942043864264065	64.56436428554703	0.0
8.330397383624856	2.164075179534648	0.21360514669984607	1.026077243429779	88.26584504671088	0.0
19.501377469462053	4.766392344061703	0.177404290974949	1.0257572448686105	74.52906865063267	0.0
16.499347259352483	3.648149209501429	0.262072515271352	1.8126393276052315	77.77779168826949	0.0
24.94109053910116	3.6744790157741285	0.11017279257116257	2.3917674527290966	68.88249019982446	0.0
31.17639886035563	6.088371973192914	0.5954718271974768	3.3929380136935547	58.746819325560416	0.0
16.478147865138514	5.766185975769191	0.9912290441476262	2.1758587176017805	74.58857839734289	0.0
34.669309243557876	9.907719727208091	1.4698147941593929	10.653644777033524	43.29951145804112	0.0
30.74597937186152	5.96654620529333	0.8463890343554782	22.05460822109114	40.386477167398525	0.0
15.527832968957242	12.889650401376763	0.6868968169527178	41.55963412455074	29.335985688162552	4.0
29.810843941501542	7.905161240804304	0.5251644970603305	10.50772849565855	51.25110182497528	0.0
16.16367551641821	4.330444429744714	0.28358584364780465	60.47796606505177	18.744328145137516	4.0
14.677971635669786	6.90340217850091	0.8005286221324095	25.704289925787755	51.91380763790915	0.0
5.891916447343615	13.236017313052335	0.8974348078016191	2.3321008359873083	77.64253059581512	0.0
13.224877064802298	31.53547025180704	1.7257690175364875	15.710231757389757	37.80365190846443	0.0
22.285019138953878	30.36280941365228	1.3307471881725	23.636866278838983	22.384557980382365	2.0
21.716521351288527	25.0428189222953	1.0396464159527057	40.861855820821894	11.339157489641574	4.0
18.377514215378998	50.29803138097782	10.234439370574346	4.007268481414056	17.082746551654772	2.0
14.654663416593152	32.45322334105442	4.826491194668286	4.061109128741465	44.00451291894269	0.0
3.0754464102460335	8.773471856500823	1.915327080507809	7.266691686440903	78.96906296630442	0.0
5.927823662637036	19.43974768229892	3.1829117700213274	13.144238633818508	58.3052782512242	0.0
3.3583381055476624	9.619773372439443	0.5071542053856168	20.24109144083111	66.27364287579617	0.0
4.417212637833247	6.216115917389269	1.2873498902505427	8.194252971392068	79.88506858313487	0.0
2.041667337389538	2.015560125425002	0.37149301124299783	5.448204584778852	90.12307494116361	0.0
4.010243902856061	1.5967916981135162	0.2414237209832695	9.637063729022527	84.51447694902463	0.0
9.658402760846071	3.8717401368806215	0.40121303749495674	3.8966473612036	82.17199670357475	0.0
3.4582693069918626	0.5404422773724592	0.17618035943286475	1.9002234053985352	93.92488465080427	0.0
4.521365573495701	0.35415875618030107	0.0892403188210725	1.8945590004760728	93.14067635102687	0.0
1.929694848070917	0.6529410692500246	0.1043170142522949	0.8326186647108719	96.48042840371588	0.0
3.1018110746408682	0.5923166765877717	0.022800396617757002	0.7243338435240281	95.55873800862959	0.0
1.9103462596255918	0.29370372932371175	0.02760248488508704	1.3882944158778023	96.3800531102878	0.0
1.5947428763685723	0.38955177559695353	0.021953387961264274	2.3378548220200623	95.65589713805313	0.0
0.7568005397463241	0.2667488558974286	0.056437755077270266	2.6940862496301556	96.22592659964882	0.0
3.249214669898116	2.2644381649201737	0.11503386593851715	5.146721414699188	89.224591884544	0.0
2.3407044625630125	0.4429113369126925	0.03100005827252917	2.7459191147198565	94.43946502753191	0.0
1.841370258587866	0.3242742517645582	0.029138512743808506	2.3018871086374437	95.50332986826632	0.0
0.98515220898028	0.6137217347684951	0.047759220419703624	2.2900555472011286	96.06331128863039	0.0
3.708960067932144	0.7588713562521104	0.12461527617768976	2.090742388265231	93.31681091137283	0.0
