W	N1	N2	N3	R	anotaciones
99.97121	0.00821584	0.0076122014	0.006368997	0.006604496	0
99.97076	0.008329592	0.007723005	0.0064987866	0.0066983555	0
99.95836	0.012141162	0.010980073	0.008915369	0.009596089	0
99.96272	0.010707073	0.0098736035	0.008309089	0.008384689	0
99.95967	0.011630289	0.010660479	0.00903593	0.008994718	0
99.955574	0.0128354095	0.011749201	0.010034032	0.009803104	0
99.94625	0.015584196	0.014235677	0.012199806	0.011727756	0
99.940994	0.017175954	0.015627496	0.013330767	0.012864677	0
99.93276	0.019717002	0.017844507	0.015151396	0.014526445	0
99.928444	0.021340406	0.019432055	0.015497045	0.015279076	0
99.92683	0.021804921	0.019878525	0.01589327	0.015601558	0
99.92308	0.02296013	0.020893946	0.016723523	0.016347315	0
99.91965	0.023994207	0.021829907	0.017495617	0.017020898	0
99.91299	0.026088502	0.02365194	0.018940082	0.018337132	0
99.90559	0.028413046	0.025682855	0.02053525	0.019785998	0
99.89868	0.030582607	0.027573552	0.022023864	0.021135485	0
99.88655	0.034469802	0.030897448	0.024594968	0.023483949	0
99.87393	0.03857108	0.034339543	0.027237158	0.025920698	0
99.85783	0.04386317	0.03872201	0.030571865	0.029018894	0
99.80321	0.0625835	0.053361103	0.04146173	0.03938344	0
99.74944	0.081373945	0.06776636	0.05197564	0.049446397	0
99.73489	0.08632779	0.07181253	0.054822348	0.05214588	0
99.73669	0.085425526	0.07164171	0.05453267	0.051719654	0
99.59597	0.13456967	0.10821442	0.085973926	0.07526548	0
98.88432	0.41864786	0.2968199	0.20681925	0.19338357	0
4.5272255	90.763596	2.151563	1.1541634	1.4034556	1
3.2977898	92.7823	1.8448604	0.92711335	1.1479293	1
92.71938	3.387397	1.8240101	1.0803035	0.98891675	0
1.4187219	96.00909	1.3313121	0.55048054	0.6904003	1
2.0487423	92.66919	3.1667702	0.9457279	1.169574	1
5.113289	85.59124	5.7231145	1.6511315	1.9212214	1
4.687124	84.55005	6.9759874	1.7620193	2.0248199	1
3.7036424	7.563518	81.250854	5.5211716	1.96081	2
8.167747	10.311455	74.17128	4.8821244	2.4673865	2
97.9109	0.6352812	0.7361545	0.40304172	0.3146109	0
2.8024042	88.32531	5.748837	1.6063756	1.517069	1
2.550404	8.638545	82.08755	4.802891	1.9206114	2
2.7992914	7.3216662	83.913284	3.9082956	2.0574613	2
1.8995553	3.7283843	88.96861	4.0307574	1.3726902	2
1.5015048	2.8810053	93.09928	1.4819812	1.0362242	2
99.03196	0.23390315	0.32907337	0.24653904	0.15852827	0
95.808815	1.8059549	1.0611839	0.741252	0.5827874	0
3.0956662	91.55962	3.0511134	1.204825	1.088772	1
13.13839	73.81011	7.455529	2.9077475	2.688228	1
3.1492262	87.328125	6.1760178	1.7452728	1.6013606	1
2.495935	91.43123	3.7196922	1.1165718	1.2365687	1
1.4193465	4.1492	90.75853	2.5582306	1.1146922	2
1.2061785	2.793772	92.55081	2.465963	0.98327184	2
0.7351314	1.6211439	96.06852	1.0131794	0.5620274	2
0.32611635	0.47948277	98.43283	0.52476007	0.23680528	2
0.55174774	0.63125503	97.268585	1.1576256	0.39078352	2
0.44332865	0.5150273	97.76218	0.9462718	0.33319762	2
1.440443	1.5000117	90.86946	5.045372	1.1447134	2
0.9910701	1.0738286	94.02072	3.1089115	0.805471	2
1.3579862	1.4087734	91.40632	4.7370954	1.0898191	2
0.99373424	1.4087269	93.50653	3.2000368	0.8909761	2
1.3128566	1.1674981	5.2161465	91.14873	1.1547729	3
1.4908111	1.4057404	6.644834	89.106316	1.3523014	3
0.57947206	0.50226396	1.7007504	96.71232	0.50519675	3
0.6533081	0.5877348	2.055833	96.12292	0.58021384	3
0.26698506	0.22696355	0.6333605	98.63924	0.23345599	3
0.17270292	0.14794984	0.38694185	99.140305	0.15210102	3
0.11756673	0.100139305	0.24355522	99.43511	0.10363035	3
0.09207731	0.078103386	0.18178749	99.56682	0.08121262	3
0.07714916	0.065264724	0.14742978	99.64209	0.06807169	3
0.06772507	0.05727738	0.12671944	99.68844	0.059838865	3
0.060268525	0.050912432	0.110565215	99.72499	0.053263105	3
0.054074526	0.045683835	0.09758152	99.75485	0.047806017	3
0.04923123	0.04158565	0.0875698	99.77811	0.04350738	3
0.045383744	0.038392983	0.07989502	99.79617	0.04014741	3
0.041765295	0.035283655	0.072562784	99.81348	0.036906775	3
0.038978644	0.032901414	0.0670321	99.826675	0.034412634	3
0.036522247	0.030804338	0.062217668	99.838234	0.032219775	3
0.034702763	0.029240653	0.058683798	99.846794	0.030584639	3
0.033483878	0.028158115	0.05629099	99.85261	0.029455446	3
0.033033997	0.027686305	0.055340324	99.85497	0.028967014	3
0.033624686	0.02799506	0.05624229	99.85284	0.029309431	3
0.035898447	0.029530386	0.060019672	99.84361	0.030931339	3
0.040852275	0.03274996	0.06773074	99.82456	0.03409743	3
0.06400811	0.049380533	0.105950944	99.730644	0.050018292	3
3.1696546	1.8441828	7.6141014	85.89063	1.4814311	3
0.93536025	1.3116487	95.89537	1.2949481	0.56267965	2
3.6168463	3.9107344	79.61023	10.945325	1.916863	2
1.073439	0.9375223	4.081016	92.97628	0.93174165	3
1.467028	1.3566056	6.996136	88.814095	1.3661343	3
0.84705204	0.7363413	3.1004703	94.55114	0.7650003	3
0.28668487	0.23887299	0.7203386	98.50045	0.253648	3
0.11661874	0.09792062	0.24491765	99.43758	0.10296792	3
0.075729914	0.06343873	0.1459982	99.64799	0.06684553	3
0.059868403	0.050131597	0.11054414	99.726524	0.05293024	3
0.051554024	0.043261923	0.09309229	99.76642	0.045679994	3
0.044872206	0.037691407	0.07934346	99.79827	0.039823625	3
0.040114734	0.033743083	0.069839254	99.82064	0.035665426	3
0.03632977	0.030566737	0.062336672	99.83843	0.032332115	3
0.033464286	0.028165253	0.056724902	99.85185	0.029798679	3
0.031266138	0.026325343	0.05245731	99.86211	0.02785039	3
0.029550582	0.024882887	0.04912713	99.870125	0.026315294	3
0.028210942	0.02375818	0.04654151	99.87637	0.025112612	3
0.027148942	0.02286227	0.04449072	99.88135	0.024151376	3
0.026267178	0.022117961	0.042790204	99.885475	0.023349516	3
0.025523962	0.02148673	0.04135636	99.88896	0.022666218	3
0.024786023	0.020860184	0.03994703	99.892426	0.021981508	3
0.02412025	0.020293456	0.03867564	99.895546	0.021357985	3
0.023538822	0.019798145	0.03756692	99.89829	0.020807892	3
0.023009395	0.019340754	0.036553722	99.9008	0.020297173	3
0.022585213	0.018980257	0.035777822	99.90275	0.019906424	3
0.022177096	0.018623175	0.035001755	99.90468	0.019517329	3
0.021821149	0.018313076	0.03432435	99.906364	0.019171871	3
0.021529142	0.018057046	0.033764683	99.90777	0.018882185	3
0.02127539	0.01782861	0.03326182	99.90902	0.018617455	3
0.021078387	0.017650163	0.032867093	99.909996	0.018404352	3
0.020962207	0.01753287	0.03260547	99.910645	0.018252537	3
0.020948239	0.017497784	0.032523956	99.91084	0.018185113	3
0.02107497	0.017568426	0.032674506	99.91046	0.018223133	3
0.02140764	0.017795077	0.033171758	99.9092	0.018419828	3
0.022222022	0.018392295	0.034554973	99.9058	0.019028177	3
0.024148379	0.019813895	0.037883732	99.89761	0.020539245	3
0.02806983	0.02266621	0.044584785	99.8811	0.023584822	3
0.03408548	0.026592338	0.053960662	99.85756	0.027792485	3
0.06272823	0.0429022	0.08947201	99.76023	0.044667583	3
94.94331	0.7921516	1.5995467	2.0474787	0.6175085	0
99.34053	0.17661844	0.20663188	0.17714925	0.09907199	0
5.037794	12.42491	67.78836	12.232007	2.5169234	2
1.7008109	1.5394655	6.3387446	89.18059	1.2403951	3
0.77058023	1.3749449	95.96757	1.3412335	0.54567707	2
1.0087181	1.6388316	94.380455	2.2340388	0.7379543	2
0.7268657	1.1144265	96.013176	1.588022	0.55750257	2
0.8477751	0.7189079	2.8090725	94.88568	0.7385607	3
0.3558349	0.2938379	0.89609194	98.1434	0.31083956	3
0.38660648	0.32073593	0.9756851	97.982864	0.33410853	3
0.7295403	1.1815895	95.895256	1.613461	0.5801504	2
0.6208608	0.5209115	1.8510113	96.44649	0.56073123	3
1.3809023	1.4276669	92.25394	3.950699	0.98679334	2
1.1184603	0.97178936	4.1188145	92.79657	0.9943676	3
1.6593691	1.9408289	88.01874	6.926407	1.45466	2
2.1513603	2.23343	83.244995	10.552045	1.8181769	2
1.2871192	1.1378717	5.3173604	91.03427	1.2233835	3
0.44729477	0.37010545	1.2088653	97.55843	0.4152991	3
0.4449765	0.3786736	1.21095	97.55365	0.41175005	3
0.22303917	0.18494925	0.504618	98.8769	0.21049005	3
0.24670379	0.20578629	0.56119275	98.75465	0.23166905	3
0.37368023	0.30432057	0.83767337	98.14803	0.3362943	3
0.7204022	1.1904187	95.385895	1.9297066	0.7735667	2
1.4899771	1.810069	89.44872	5.912211	1.3390284	2
0.66489846	0.55463344	2.1170795	96.040985	0.62240475	3
2.5516865	2.409674	18.21894	74.33688	2.4828146	3
1.0962944	1.2677999	92.62716	3.9415433	1.0672027	2
2.5877714	2.3970003	78.716644	13.593799	2.704781	2
1.439799	1.3878835	90.463104	4.9660797	1.7431252	2
0.22331344	0.35932633	98.700294	0.3839596	0.33311114	2
1.2298622	1.1940018	92.411255	3.2413125	1.9235667	2
0.91162425	2.3684452	94.360504	1.2319313	1.1274958	2
0.5698105	1.2243018	96.7292	0.7358155	0.74087197	2
0.29072496	0.39429045	98.458405	0.5104191	0.34615508	2
2.2060127	2.5030465	88.48458	1.8527613	4.953604	2
0.91862977	1.9865613	94.87794	1.0139076	1.2029597	2
5.42722	4.9770465	82.04853	2.328809	5.21839	2
0.7556282	1.7129885	95.39456	1.0029396	1.1338799	2
0.38733435	0.54248387	97.91361	0.610293	0.5462754	2
84.69209	5.763608	5.4559536	1.8207375	2.2676117	0
99.93274	0.01821701	0.019158034	0.0149363475	0.014952365	0
99.966255	0.00917949	0.009101373	0.007721999	0.0077389553	0
99.97338	0.007320931	0.0069779083	0.0061058532	0.0062166466	0
99.978264	0.0059331716	0.0056424113	0.005039891	0.0051257224	0
99.98004	0.0055119316	0.005239274	0.0045994385	0.0046138647	0
99.97922	0.005813349	0.0054656826	0.004752666	0.004749277	0
99.97778	0.0062608384	0.005856651	0.005078618	0.0050267573	0
99.97385	0.0074702417	0.006910655	0.005906162	0.00586099	0
99.962105	0.011167746	0.010049163	0.008327901	0.00836289	0
99.84175	0.053581282	0.040923614	0.031318896	0.032427497	0
92.62721	3.8677647	1.4203421	0.912623	1.1720448	0
99.65122	0.12843637	0.08772044	0.06378347	0.06883668	0
99.63736	0.1319741	0.093481824	0.06828467	0.06889753	0
5.4113054	89.13077	2.8047957	1.262675	1.3904524	1
4.502442	87.356186	5.0425587	1.4411844	1.6576279	1
98.989	0.3537457	0.31143385	0.17536497	0.1704539	0
14.039835	61.827892	16.962982	3.4162946	3.752996	1
0.8424	2.0141547	94.94788	1.5049573	0.6906053	2
1.5054177	3.3475523	90.9535	3.003292	1.1902443	2
1.5903555	2.1407995	93.5262	1.8069261	0.9357202	2
1.8587183	1.6475837	93.98492	1.6458943	0.86288303	2
7.5825324	80.41266	7.4841104	2.1059709	2.414732	1
0.7254408	1.5639173	95.48445	1.5971515	0.62903553	2
0.45395014	0.7676607	97.477295	0.9143781	0.38672084	2
0.32058224	0.4592336	98.60532	0.38090527	0.23395294	2
0.232756	0.47493657	98.70633	0.36185354	0.22412771	2
0.7969738	0.8635105	96.16751	1.6102598	0.5617497	2
0.35906437	0.43688136	98.56225	0.40857202	0.23323272	2
0.18797438	0.35249075	98.931465	0.33611152	0.19195911	2
1.148556	0.82372016	96.07946	1.4361125	0.51214886	2
0.5337614	0.6446659	96.94716	1.4079597	0.46646097	2
0.1292078	0.17548534	99.401405	0.18407561	0.10982787	2
0.3670156	0.47752798	97.95255	0.88481885	0.31808272	2
0.8318414	0.9563175	94.8739	2.6300938	0.7078442	2
0.16742976	0.29924777	99.042885	0.3236476	0.16679257	2
0.76901495	0.721307	96.13736	1.8188151	0.5535047	2
0.42659765	0.5045804	97.66384	1.0292274	0.37574503	2
0.12551565	0.18574044	99.30877	0.25493005	0.1250472	2
0.10151329	0.15255521	99.4451	0.19685258	0.10397863	2
1.1832184	1.3111669	91.9715	4.4923735	1.041744	2
0.41931725	0.6058098	97.38955	1.1659752	0.41934466	2
0.17116739	0.25642535	99.02459	0.3732407	0.17457867	2
1.923031	2.0545475	84.81348	9.395646	1.8132935	2
1.7988374	1.5753663	8.819534	86.20011	1.6061496	3
1.0425148	0.8941927	3.8618326	93.29256	0.9089061	3
1.4102917	1.6201917	89.55999	6.0813212	1.3282084	2
1.162101	1.4446839	91.566795	4.694375	1.1320444	2
0.44694427	0.38321996	1.253137	97.52429	0.39240295	3
0.26586288	0.22307704	0.63896126	98.64192	0.23018014	3
0.52357125	0.45887163	1.5650177	96.987236	0.46530762	3
0.14962946	0.12790567	0.32125604	99.269684	0.13152525	3
0.123093754	0.10467159	0.25370732	99.410164	0.10835932	3
0.10853528	0.092253424	0.21919659	99.484085	0.09592696	3
0.09454189	0.080170654	0.18603995	99.55554	0.08370863	3
0.08410759	0.071230605	0.162099	99.608025	0.07453483	3
0.075947285	0.0642782	0.1438832	99.64849	0.067392856	3
0.068929546	0.058287993	0.12838045	99.683174	0.06122167	3
0.06327531	0.053457834	0.11606781	99.71095	0.056244362	3
0.058951426	0.04976218	0.106801674	99.73204	0.052440166	3
0.055307355	0.04664105	0.099047475	99.74978	0.049221974	3
0.052242372	0.044014968	0.09260489	99.76464	0.046501506	3
0.04962513	0.041773256	0.08715187	99.777275	0.04417615	3
0.04747048	0.03992667	0.08270613	99.78764	0.042252462	3
0.045581475	0.038309366	0.078823246	99.79672	0.040558644	3
0.043626893	0.03664853	0.07490108	99.80602	0.038800105	3
0.04180334	0.035103843	0.07128189	99.81465	0.03715858	3
0.040055793	0.033626232	0.067872025	99.822845	0.035598155	3
0.03844315	0.032263402	0.064753786	99.83038	0.034158323	3
0.03696717	0.031017154	0.06191809	99.83726	0.03284081	3
0.035618857	0.029879972	0.059343707	99.84352	0.031636514	3
0.034412943	0.028861402	0.057046905	99.84912	0.030555328	3
0.033307564	0.027928848	0.054952875	99.85425	0.029566402	3
0.032250084	0.027036916	0.052958272	99.859146	0.028615998	3
0.031244744	0.026189582	0.0510714	99.863785	0.027710076	3
0.030310985	0.025402766	0.049318355	99.8681	0.026866194	3
0.029413635	0.024646087	0.04764425	99.872246	0.02605139	3
0.028549284	0.023917804	0.04603774	99.87623	0.025267553	3
0.027712973	0.023217266	0.04450352	99.88004	0.024517668	3
0.026999744	0.022614017	0.043185763	99.88334	0.023868376	3
0.02631511	0.022037514	0.041925207	99.886475	0.023245549	3
0.025665937	0.021491123	0.040737305	99.88945	0.022656325	3
0.025068872	0.020985875	0.039639473	99.8922	0.022115227	3
0.024490137	0.02049708	0.038575128	99.894844	0.02159085	3
0.023943122	0.020035053	0.037577488	99.89735	0.02109611	3
0.023431478	0.019602744	0.03664652	99.89968	0.020633945	3
0.022946961	0.01919363	0.035766818	99.90189	0.020197468	3
0.022491256	0.01880888	0.03493972	99.90398	0.019786038	3
0.022053083	0.018439237	0.034146726	99.905975	0.019389756	3
0.02159682	0.018054584	0.03332524	99.90804	0.018980552	3
0.021147562	0.017676039	0.03251832	99.91008	0.018578652	3
0.020704765	0.017303769	0.031725552	99.91208	0.018185167	3
0.020309113	0.01697083	0.03102371	99.91386	0.017834257	3
0.019955613	0.016669529	0.030380694	99.91549	0.01751212	3
0.019600159	0.016369542	0.029742112	99.9171	0.01719007	3
0.019248266	0.016073322	0.02911485	99.91869	0.016873349	3
0.018915642	0.015792737	0.028521635	99.9202	0.016572628	3
0.018593535	0.015521712	0.027950449	99.92165	0.016282868	3
0.018297885	0.015272195	0.027423661	99.923	0.016015042	3
0.018017676	0.015036539	0.026926234	99.92426	0.015762841	3
0.017768228	0.014826216	0.026482394	99.925385	0.015535971	3
0.017548595	0.014640865	0.026088234	99.92639	0.015333753	3
0.017350076	0.014473748	0.025729463	99.92729	0.0151489675	3
0.017182292	0.014332798	0.025424765	99.92808	0.014990056	3
0.017061973	0.014230977	0.025201898	99.928635	0.014870608	3
0.016982375	0.014164503	0.025051782	99.929016	0.014788107	3
0.016965736	0.01415023	0.02500594	99.929115	0.014757181	3
0.017038314	0.01420908	0.025111979	99.92884	0.014799719	3
0.017235797	0.014370054	0.025431558	99.92802	0.014947099	3
0.017620012	0.014682349	0.026066918	99.926384	0.01524798	3
0.018294849	0.01522619	0.027202861	99.923485	0.015790379	3
0.019460944	0.016152887	0.029161174	99.918495	0.016724763	3
0.02155179	0.017786043	0.032650646	99.90964	0.018370943	3
0.025325108	0.020663686	0.038950343	99.893776	0.021291418	3
0.034522243	0.027225679	0.053715385	99.85667	0.027871862	3
0.04788135	0.04046633	0.0785301	99.79145	0.041675534	3
0.053772796	0.045057803	0.08870069	99.766426	0.046044223	3
0.05870023	0.049180083	0.09882876	99.74298	0.050305273	3
0.069938585	0.05769413	0.11936553	99.69403	0.05897347	3
0.09389415	0.07478013	0.16086732	99.59473	0.075729124	3
0.19975165	0.14871001	0.34255543	99.16117	0.14781441	3
96.486755	0.73580116	1.4097221	0.88637716	0.4813394	0
3.0490654	5.3938336	86.47615	3.7227745	1.3581719	2
3.820191	4.1172175	78.51527	11.331542	2.215784	2
5.660362	2.9066718	82.38439	7.177464	1.8711114	2
2.3530433	5.243476	85.67878	5.0896025	1.6350958	2
2.3989081	2.8696513	84.16412	8.840177	1.727145	2
0.77863836	0.93464965	96.84112	0.98647326	0.4591207	2
1.1433241	0.9732548	3.8532212	93.068085	0.96211445	3
1.1511331	0.9436385	3.455646	93.53064	0.91894287	3
2.8892708	1.4654864	92.070595	2.6150246	0.95961934	2
1.7053092	2.2333038	89.191734	5.561453	1.308194	2
0.7528036	1.772053	95.43306	1.2950664	0.74701786	2
0.96514344	1.3169112	93.88475	2.9212968	0.91189474	2
1.450554	1.6974788	89.74289	5.610518	1.4985597	2
2.3737917	2.6027532	79.77436	12.374207	2.8748956	2
0.9079675	1.1301574	93.67947	2.6786842	1.6037308	2
1.0899107	1.2042806	94.30663	1.8190672	1.5801139	2
1.458473	2.2472398	88.93844	2.5288413	4.8270097	2
3.212151	5.234405	74.17612	3.8744376	13.502884	2
1.1475836	1.7621441	3.8443007	1.3672581	91.878716	4
1.0575769	2.3360078	2.8052802	1.019759	92.78138	4
1.7156961	3.6380372	6.6421113	1.8847823	86.11937	4
1.5644735	2.1859248	3.3234456	1.8567913	91.06937	4
0.1787508	0.26122445	0.38274607	0.20516565	98.97211	4
0.8298577	1.3930941	2.1578133	0.87174195	94.7475	4
0.4368691	0.85750127	0.9315519	0.41465098	97.35943	4
0.05345767	0.07545212	0.085786894	0.054917205	99.73039	4
0.046042226	0.062019948	0.071219966	0.048377786	99.77234	4
0.17756465	0.2526934	0.37892509	0.22599684	98.96481	4
0.6143596	1.2866703	1.0808828	0.4468153	96.57127	4
2.750607	4.4681334	2.4979405	1.1717641	89.11156	4
0.04372139	0.061819933	0.05387133	0.03671747	99.80387	4
0.016247345	0.019868089	0.01959194	0.014583983	99.92972	4
0.0136614	0.016441526	0.01619208	0.012223616	99.94148	4
0.013053552	0.015630707	0.015314431	0.011563175	99.94444	4
0.014293864	0.017539741	0.016552752	0.012275522	99.93934	4
0.0378804	0.05310898	0.04161696	0.028971294	99.83842	4
0.016883895	0.021209262	0.01936868	0.013994211	99.92854	4
0.03470952	0.048551213	0.03994003	0.02708073	99.84972	4
0.33874547	0.6701947	0.4031408	0.22644894	98.361465	4
0.023132708	0.031075496	0.026330497	0.0186311	99.90083	4
0.050321188	0.06917518	0.053818554	0.03572153	99.79097	4
0.768969	1.6111506	0.74887943	0.42779204	96.443214	4
0.20561458	0.39747375	0.26760435	0.15481137	98.974495	4
0.017524015	0.022477651	0.020508498	0.014799031	99.9247	4
0.021204762	0.02836403	0.025150832	0.017536681	99.907745	4
0.04894186	0.072627194	0.059192833	0.03803667	99.781204	4
0.48661008	1.1109767	0.7671986	0.35562795	97.27959	4
1.232966	1.8408688	1.4830261	0.8508483	94.5923	4
0.028066687	0.035285667	0.040264968	0.02603773	99.87034	4
0.013342443	0.0154572	0.016222632	0.011959123	99.94301	4
0.011439541	0.013200329	0.013210396	0.0099847	99.95216	4
0.011033909	0.012731088	0.012449845	0.009444879	99.954346	4
0.012388712	0.014688549	0.013745953	0.010201199	99.948975	4
0.011094904	0.012779604	0.012293509	0.009432771	99.9544	4
0.010630987	0.012160315	0.0118601965	0.009345867	99.95601	4
0.010545111	0.012189397	0.011819456	0.009376789	99.956055	4
0.017536383	0.02055951	0.018595044	0.014325159	99.928986	4
9.219709	10.2015915	5.541297	2.9697576	72.06764	4
2.9525616	5.6899805	3.5924132	1.813613	85.95144	4
0.27258465	0.5382954	0.31434798	0.19283356	98.681946	4
0.054006696	0.0815353	0.059191715	0.040961467	99.76431	4
0.044697683	0.06559611	0.06419207	0.038550563	99.786964	4
0.021269053	0.027690563	0.026813906	0.01817033	99.90607	4
0.07302437	0.120194755	0.084888734	0.05577702	99.66612	4
0.07479291	0.11843753	0.09005276	0.057196733	99.65952	4
0.5886171	0.8189655	0.85269326	0.5718221	97.16791	4
0.021716423	0.028257601	0.025723942	0.018709317	99.90559	4
0.013359182	0.016147967	0.015504513	0.011860924	99.94313	4
0.013202718	0.015974678	0.015336925	0.011617084	99.94388	4
0.0129297795	0.015528606	0.015108156	0.0114807235	99.94495	4
0.014328367	0.01753396	0.01699233	0.012670336	99.93848	4
0.016110977	0.02074148	0.020477185	0.014460429	99.928215	4
0.04243024	0.06367555	0.061260864	0.03794915	99.794685	4
0.22683498	0.39831117	0.44455194	0.20538849	98.724915	4
0.015283994	0.019245286	0.019673828	0.013584316	99.93221	4
0.016730415	0.020488938	0.019800609	0.013970227	99.929016	4
0.0658789	0.09415855	0.06865012	0.04593119	99.72538	4
0.079806775	0.13550657	0.09717594	0.06263718	99.624886	4
0.033377953	0.04854612	0.038053166	0.026398893	99.853615	4
0.06938049	0.11498636	0.08181915	0.053998385	99.679825	4
0.022211922	0.029066933	0.0248085	0.018313715	99.9056	4
0.5616264	0.862641	0.92119944	0.5396437	97.11488	4
0.019318588	0.024986556	0.021589763	0.016329233	99.91778	4
0.012951459	0.01568928	0.0148130935	0.011779007	99.94477	4
0.012793628	0.0153385885	0.0146267	0.01169402	99.94554	4
0.01338451	0.016346062	0.015375928	0.012056136	99.94284	4
0.020976797	0.028214676	0.024208102	0.017749706	99.90887	4
0.027772048	0.036165494	0.030664407	0.02222693	99.88317	4
2.3856995	4.51121	3.2838564	1.4227003	88.39652	4
1.9652241	5.464149	1.9640734	1.0687354	89.53783	4
0.30786404	0.65776527	0.4288219	0.24376453	98.36178	4
0.02519122	0.0342237	0.030383324	0.022236707	99.88797	4
0.024883129	0.033124667	0.03252338	0.023716023	99.885765	4
0.025333703	0.034225937	0.031949244	0.02309675	99.8854	4
0.06123142	0.09059841	0.078695975	0.053608656	99.715866	4
2.3173482	7.8783116	5.387019	1.8440555	82.57326	4
1.8873152	4.5564303	6.3952365	1.9273313	85.23369	4
1.6812723	3.8929515	5.1224484	1.6403595	87.662964	4
2.1207798	5.996703	5.4680767	1.7843091	84.630135	4
1.2707075	2.9534998	3.56352	1.2494959	90.96277	4
1.1180186	2.633965	3.0005574	1.1299523	92.117516	4
1.6048445	3.7143033	5.2692814	1.7320454	87.67953	4
2.062058	5.5263767	7.0123405	1.8041809	83.59505	4
1.053818	1.985799	3.754421	1.1657194	92.040245	4
0.08012011	0.11271942	0.14375556	0.08474519	99.57867	4
0.078676745	0.1189439	0.13149162	0.080916956	99.589966	4
0.31367505	0.62659955	0.55629057	0.28043672	98.223	4
1.0602441	2.7462852	2.0685356	0.8571856	93.26775	4
1.9812925	5.319777	5.2622013	1.6349733	85.80175	4
3.788842	6.421485	68.83336	3.632177	17.324142	2
98.946945	0.28146705	0.3354672	0.19863373	0.23747376	0
1.0453206	95.60361	1.4907558	0.57392067	1.2863923	1
1.6546652	4.171369	89.13181	3.1787727	1.8633837	2
0.3299124	0.66264224	98.15396	0.44521913	0.40825963	2
0.10463032	0.15237476	99.455	0.16673012	0.12126197	2
0.111946344	0.19861798	99.36375	0.18736583	0.13832588	2
0.12512545	0.17122777	99.320465	0.23863709	0.14454144	2
0.07485297	0.121105775	99.578636	0.13431205	0.09109693	2
0.08549213	0.12934887	99.52076	0.16461752	0.09977644	2
0.16398641	0.27557206	99.05465	0.30532396	0.20045805	2
0.1918903	0.28468397	98.9025	0.40062237	0.2203046	2
0.29315546	0.3372515	98.46676	0.62273234	0.28010374	2
0.24102598	0.3051005	98.74441	0.4755652	0.23390833	2
0.08836779	0.115989126	99.53917	0.16085891	0.095610894	2
0.08332763	0.122763366	99.5541	0.14626905	0.09353526	2
0.120450765	0.16654737	99.30794	0.27007177	0.13498987	2
0.15105504	0.28918678	99.10517	0.25816447	0.19642906	2
0.18213469	0.31984165	98.89851	0.3701764	0.22933869	2
0.12303649	0.20605823	99.29007	0.23003377	0.15079977	2
0.22362356	0.28015187	98.73873	0.52400625	0.2334918	2
0.17162515	0.2554107	99.01642	0.36260167	0.19394763	2
0.402136	0.51364994	97.62793	1.0393149	0.41697562	2
0.14947805	0.2504803	99.1234	0.30108216	0.17556338	2
0.15411036	0.22752644	99.11904	0.32608753	0.1732312	2
0.51428556	0.67022145	96.795235	1.4831332	0.53713226	2
0.51159716	0.7038185	96.73855	1.489465	0.5565805	2
1.4780985	1.2587566	6.1006527	89.85646	1.3060308	3
0.4235709	0.65612936	97.27839	1.1739776	0.46793357	2
0.53645873	0.6891279	96.68125	1.5484573	0.5447029	2
0.7609763	0.64026785	2.2900765	95.6557	0.65298176	3
0.57842195	0.70507175	96.459076	1.6845217	0.5728989	2
0.37296507	0.52936095	97.728065	0.9782058	0.39139372	2
0.4393907	0.37199607	1.1348312	97.675606	0.3781762	3
0.3608342	0.30301687	0.8881781	98.13603	0.31194025	3
0.530791	0.68658984	96.71846	1.5248729	0.53928614	2
0.22042301	0.18965648	0.4911276	98.90422	0.19456965	3
0.16202283	0.13925792	0.33743712	99.21773	0.14355104	3
0.13101804	0.11246411	0.2610801	99.37913	0.11630979	3
0.111516066	0.09571993	0.21543498	99.47816	0.09916979	3
0.100064695	0.08591984	0.1897538	99.53523	0.089028835	3
0.089902714	0.07716329	0.16725092	99.58571	0.07997698	3
0.08216228	0.07051082	0.15059388	99.62366	0.07307765	3
0.07553171	0.06481888	0.13657764	99.65593	0.067143336	3
0.06529165	0.056553412	0.12044838	99.69863	0.059074566	3
0.0582683	0.05043183	0.105533995	99.73305	0.05271766	3
0.052759435	0.04562621	0.094060615	99.75985	0.047697667	3
0.047826193	0.04132815	0.08396175	99.78372	0.043160275	3
0.04322609	0.037322924	0.07470349	99.80582	0.03893055	3
0.039359942	0.03396065	0.067037314	99.824265	0.035373013	3
0.036122426	0.031143235	0.06067936	99.83966	0.03239837	3
0.033274923	0.028666118	0.055135135	99.853134	0.029791245	3
0.030975737	0.02666676	0.05070209	99.86397	0.02769095	3
0.029020647	0.02496805	0.046957918	99.873146	0.025900174	3
0.027290022	0.023467537	0.043740097	99.88117	0.024332158	3
0.02585173	0.022219181	0.04108338	99.88781	0.023034554	3
0.024588555	0.021120843	0.03877045	99.89362	0.02189417	3
0.02352431	0.02019413	0.03683391	99.89851	0.020931363	3
0.02260915	0.019398889	0.035182662	99.90271	0.020105934	3
0.021825925	0.018718395	0.03377699	99.90628	0.019400464	3
0.021154989	0.018134061	0.03257554	99.90934	0.018793827	3
0.020564916	0.017621238	0.031526648	99.912025	0.01826337	3
0.020046834	0.017171392	0.030610554	99.914375	0.017798822	3
0.01959551	0.016777419	0.029809956	99.91642	0.017391542	3
