N1	N2	N3	R	W	anotaciones
0.8459233573801831	2.6988793280181707	0.5455527227509577	0.6994876206810502	95.21015697116964	0.0
0.5154802219632558	1.1681015915602682	0.336846543961603	0.25896683116596525	97.72060481134889	0.0
1.4048604148569748	0.7476382517276581	0.2794231718910974	0.5884328261619295	96.97964533536235	0.0
3.7429149825073296	1.7273323009896855	0.756242235216131	0.9009253287051325	92.87258515258172	0.0
4.747519725705546	6.917323845384085	2.0998447418564767	1.3043192386881708	84.93099244836571	0.0
2.730171734468185	7.1274854590954035	2.2424827974150086	2.334505910524551	85.56535409849685	0.0
7.118941516950182	8.252713043515177	2.6595936014608488	2.8990919509678723	79.06965988710593	0.0
12.926958852897954	8.871903443689325	5.542621015699112	4.665285673450239	67.99323101426337	0.0
1.75313826414835	3.928410818012392	1.8546065893326449	4.840385407741553	87.62345892076506	0.0
1.0001484325209198	4.07626150877584	2.0543006661822156	2.4844858406566654	90.38480355186435	0.0
1.6569459018561181	2.7766514724871705	1.994190769196892	3.0360159502836024	90.5361959061762	0.0
3.5499718128968496	2.833766686653264	1.4972299468303065	7.374132275442816	84.74489927817676	0.0
5.711241443567957	2.1672556443344337	0.7580765782427622	5.885663982811126	85.47776235104372	0.0
4.052512158260616	5.793797374794503	1.28283199598224	25.7154330639723	63.15542540699034	0.0
1.9590818970329538	2.8936533317951105	0.18532322013927582	3.997156843776634	90.96478470725603	0.0
3.3271933903710362	3.8299438101019816	1.1545044561713562	19.692841715681308	71.99551662767433	0.0
2.187502227550576	4.0182941608176534	1.3721059384860823	13.327622762593688	79.094474910552	0.0
4.475592026564294	6.939566452461326	0.9761480648282141	20.014066018087124	67.59462743805904	0.0
2.553340977501074	5.469407083971384	1.4636369567504386	21.516143097965692	68.99747188381143	0.0
1.3996449190026157	3.8633563724628743	1.5697180144045937	12.009394939379048	81.15788575475086	0.0
1.6938935550252707	8.34883964999741	1.81781165310292	14.978251629275693	73.16120351259869	0.0
1.8168290113881163	4.008510053492825	1.4652047647564304	16.273585786063045	76.43587038429959	0.0
1.2900086021351713	4.754006993109774	2.579763949537418	8.372482809957514	83.00373764526012	0.0
3.4948312551449394	3.9912198930521052	1.2629307192821702	18.373841311086743	72.87717682143405	0.0
2.481607238209421	8.933479662918053	1.3045777668706955	6.988208980536033	80.2921263514658	0.0
2.044475841724351	8.273623203927144	1.9549317843975782	3.442515687186905	84.28445348276404	0.0
3.4960716580282583	7.488314882701838	2.181422830408006	2.6212078614560945	84.21298276740579	0.0
1.4608873180847792	18.059425965447996	1.3266396069284103	1.179862316237439	77.97318479330137	0.0
1.3452151520630942	20.400176483385724	2.4059869462424013	1.0551629785369676	74.79345843977183	0.0
0.9655571541155036	20.277280475519234	1.26197079524959	0.9240753198799899	76.57111625523567	0.0
1.0212216204609845	18.20089740761094	1.4796682607393281	0.6505903137673438	78.6476223974214	0.0
2.2762673523481514	16.391663170972606	3.178386099563753	1.1582776424384658	76.99540573467702	0.0
6.192620396165465	17.72457526053816	1.2623768841866767	0.7741447322565496	74.04628272685314	0.0
3.037668404958548	2.778972850768839	1.3541777373780381	0.338529661420811	92.49065134547375	0.0
6.655366052666305	3.7311930633868498	1.0207412000500942	0.7525905936218134	87.84010909027494	0.0
2.1623133157039396	2.197234061256323	1.6639177062033255	0.7624831683607679	93.21405174847564	0.0
2.5659729217266287	3.276408651502758	1.6920146713771824	3.2163985789689873	89.24920517642444	0.0
0.8606722288333013	1.3337826212263468	1.722086822395301	1.0038062495218885	95.07965207802317	0.0
1.30692878961769	1.3822491915802033	1.8231265096095701	2.351099455129033	93.1365960540635	0.0
2.880121479322855	1.8002123477121668	2.2212527171164713	2.0370959992009445	91.06131745664756	0.0
2.4009102050410016	1.092541534008316	1.4109064818064747	1.8403552509528385	93.25528652819136	0.0
1.8417462017172785	1.2216952644959322	0.816285227477535	2.7848115270001568	93.3354617793091	0.0
0.8368680598216813	1.1786645309720896	1.0915440196238384	4.367120706463671	92.52580268311871	0.0
0.6107965018908064	2.091948485995247	1.3652036913475771	13.782630442084454	82.14942087868191	0.0
0.8222370629919736	1.8175673452124657	0.8522808442777527	11.864795089517918	84.6431196579999	0.0
0.764826928686724	2.8569568575336013	3.815590200187401	38.59208204189566	53.970543971696614	0.0
0.5691224390266492	2.6940571565571823	2.1411680109490145	33.33628205178893	61.25937034167822	0.0
0.7383865767376591	2.9949006970228202	0.7727019773984963	32.680686456040185	62.81332429280083	0.0
0.6263635386614449	2.443255956102754	1.803065257320011	34.10918755321186	61.01812769470393	0.0
0.45877877599746963	1.9681907510591106	0.40547696541999717	15.924048660540734	81.24350484698269	0.0
1.139346285215242	5.2276127670759855	0.34857851593825007	23.208458118591114	70.07600431317941	0.0
1.776452364081803	3.4673182169978793	1.6052910084642578	30.679034808126826	62.471903602329235	0.0
3.7529639105102963	4.402464164736242	1.1308101968781425	25.59209865805411	65.12166306982121	0.0
1.4620094109649857	2.336822464731605	0.4761201260149305	6.761956085906913	88.96309191238157	0.0
4.212163317390751	2.4956234147774157	0.740177228983109	18.436372674541403	74.11566336430731	0.0
2.696232790985953	3.691825039044528	1.4812308946230732	12.568991232091406	79.56172004325505	0.0
2.9519481869346933	1.5105205575605063	0.6865685290127376	3.1968764412217547	91.65408628527031	0.0
1.825196408498192	1.5406606716773206	1.3220384525305817	3.2870048575101167	92.0250996097838	0.0
2.401488047694361	2.3599761272829087	2.4092937661224534	3.584072623166295	89.24516943573398	0.0
6.479996288561154	2.6894855181462107	1.1055142124756256	6.7010642938581295	83.02393968695888	0.0
4.467334037288138	6.361013977251831	2.593951690709748	23.394369218097783	63.18333107665251	0.0
6.486070956330775	8.847422512395049	2.567850444996052	10.689199139424375	71.40945694685374	0.0
5.450350539252033	8.612532143070071	5.652713266435532	7.992580589512924	72.29182346172945	0.0
3.045237073556497	4.252196868861076	1.3138565004339073	0.899579568504999	90.48912998864351	0.0
4.710820647249471	9.25855447612205	7.814899316268534	12.327880896702178	65.88784466365777	0.0
2.3436712789237557	11.267423429048215	7.139610332946264	4.140459136526461	75.10883582255529	0.0
4.070969913399431	8.31393630662654	2.9570975825831622	2.452883505454311	82.20511269193655	0.0
2.1822642930433194	4.5643924022131275	3.0174633872844026	0.4612773348015919	89.77460258265756	0.0
1.9465346936166201	15.601560730048893	4.045416929289531	4.898070627278272	73.50841701976668	0.0
3.2653315419915554	10.445639211747853	5.353627800682982	2.591384126661651	78.34401731891596	0.0
10.751818157309982	10.486383182208971	10.13427870388242	2.8756344196962007	65.75188553690244	0.0
5.661548044162281	17.087621300389465	15.04788485819238	2.254747150617926	59.94819864663795	0.0
1.8719868939500925	11.584914321622726	26.944521872892114	1.5869280850235177	58.01164882651155	0.0
3.9530602050557153	16.841698493143994	23.298959783063967	9.060144513270735	46.84613700546558	0.0
3.061578487706542	14.157895675020841	18.058180441874523	3.141291131069831	61.58105426432827	0.0
1.4633095953724797	20.78865102945777	13.330581522192869	3.4944458122813007	60.92301204069558	0.0
6.051727265951707	17.719752492968787	14.859015600462314	3.4241908002055106	57.94531384041169	0.0
2.3259466545252425	7.346662159966019	8.273933918407819	8.35845650789722	73.6950007592037	0.0
2.6369592016458934	13.425917971181232	7.266768958468769	14.618424356093252	62.05192951261086	0.0
3.2659065068254605	10.655513850849763	4.880758167174408	7.225249796877476	73.97257167827289	0.0
4.5804268735393245	9.433354510956054	6.853722894828558	10.200900905080024	68.93159481559604	0.0
6.35683583342902	5.711748944065427	1.8660144652904065	9.071313226001694	76.99408753121347	0.0
4.821103715718347	7.122803009169584	0.10235575397410757	14.070082915171184	73.88365460596678	0.0
6.185869210059896	6.137265848261887	0.24005901358455983	26.68872707003727	60.74807885805639	0.0
7.055039008107662	13.104578712711929	0.790332171197846	6.643575173646803	72.40647493433576	0.0
1.7128118136617945	2.6283601437201654	0.07754443231307986	1.7163195296347664	93.8649640806702	0.0
1.0009707177429785	1.4257704159074032	0.04511249071845163	1.3567729134207174	96.17137346221045	0.0
1.4359457939250813	2.7184441553571035	0.023157366202517102	5.486966620541571	90.33548606397372	0.0
0.9300922991500645	1.9003692422262055	0.10321288066342969	0.7270798506480156	96.33924572731229	0.0
1.091635013366652	5.911737548109165	0.18714261228404763	1.9075188437491803	90.90196598249096	0.0
0.898566674143768	4.2543403504006	0.2265625954916592	1.9588333946065888	92.6616969853574	0.0
2.129594634852365	8.010875586226263	0.10026307264170342	1.3869032482090538	88.37236345807062	0.0
1.3673493571679118	6.294682982143556	0.12045929407204573	0.2103694331472901	92.00713893346921	0.0
2.5363206014206714	10.614801548954146	0.47051638983160127	2.615545626757269	83.76281583303631	0.0
0.821275004930172	4.0681748216673475	0.15311571636349988	1.47264529963552	93.48478915740347	0.0
0.6509354704810024	1.446932717829727	0.04455712865539528	0.6185262916019021	97.23904839143196	0.0
0.2256994942053741	0.3012098073132234	0.19248101115193378	0.07416561281888377	99.20644407451059	0.0
0.620516280079199	1.1155224599127065	0.13379650488056816	0.28272662856175534	97.84743812656578	0.0
0.4183535557368786	0.3839297305008719	0.025089360556862512	0.2895961270254356	98.88303122617994	0.0
1.116247557404878	1.1721360220470687	0.07213092250612306	1.4146254506842164	96.22486004735771	0.0
2.1896121584600823	5.379544978481103	0.2542647277972747	3.339469532103746	88.8371086031578	0.0
0.8631300369837679	2.978589724091918	0.356875228737761	8.238872589455573	87.56253242073096	0.0
1.250040605126109	2.9837977212459377	0.04770738909596923	1.4751144495079191	94.24333983502406	0.0
1.4333297822800646	1.8752239182155919	0.27816220639027406	0.9136940510216355	95.49959004209244	0.0
1.1653911490820292	1.083994163694291	0.18551436227281567	0.3747713580503667	97.1903289669005	0.0
1.2179700988589175	2.374208303906831	0.10148461334741132	1.1561735226621186	95.15016346122474	0.0
1.4331190649713723	8.419038794810945	0.6808104685022233	5.351501091848867	84.11553057986659	0.0
2.1846528894800907	3.3923556212383557	0.37749788807778456	0.8773636966880592	93.16812990451571	0.0
2.225146106576073	3.0014299713121497	0.5224505254505745	1.914456803447952	92.33651659321326	0.0
4.457940340314857	5.523215643417414	1.9872348414852705	9.45875693798014	78.57285223680232	0.0
2.0366000666777864	2.0926120475171435	0.9468483465935488	4.376220775152823	90.54771876405869	0.0
0.84712735842999	3.0790881270322963	1.1016244765140604	1.4860059739702143	93.48615406405342	0.0
1.1537302494392763	8.885892644470736	2.932512239059903	4.035188685556241	82.99267618147384	0.0
1.8103834874117823	4.1794954048836805	0.6107297526601269	1.9699364432279123	91.4294549118165	0.0
0.6810954985320815	1.8568829310279544	0.3041940141653249	1.3061840029180218	95.85164355335662	0.0
0.7030407291437876	1.0585916162363964	0.20591165879181522	10.144645724465486	87.88781027136251	0.0
1.825497908072231	0.7125812260722763	0.04107047010807774	6.446143846396529	90.97470654935088	0.0
5.0038559328341	4.7227228325322415	0.5923578267603459	13.527884088581613	76.15317931929168	0.0
6.4796904422261905	5.957772118525911	0.07000632600185033	3.7525616990304234	83.73996941421562	0.0
2.780393749239429	4.375781218037523	0.36320789539250303	1.8267848823626094	90.65383225496794	0.0
2.316595958560773	3.492892745975526	0.04049787911229126	0.28650358185347946	93.86350983449793	0.0
1.9490399741887061	3.5456841541756794	0.029227539564323415	0.7643766878400629	93.71167164423125	0.0
1.348151625951959	1.7304226404159893	0.04950349913658235	0.3490813511056664	96.52284088338982	0.0
1.283011914923068	0.6750326217814853	0.2260764992421533	0.13564068168062368	97.68023828237267	0.0
0.9259116476682274	0.9224240258567818	0.2347249948949158	0.11082617761443858	97.80611315396564	0.0
0.9644226249732749	1.6381355517358185	0.13703250941252593	0.21103439555983017	97.04937491831855	0.0
2.1094940499114183	1.6938951165038982	0.08893657651592245	0.8076432051173442	95.30003105195142	0.0
4.551510169633845	4.590775287854985	0.1965167153294139	2.695270872891333	87.96592695429042	0.0
3.1502923870427635	7.367803281403115	0.265213848147805	1.2860381929617644	87.93065229044456	0.0
2.328140668489424	7.566158755652529	0.8617879780909369	1.734123975949672	87.50978862181744	0.0
4.442454296672159	8.069411234692474	3.1322741449704616	9.055492863234619	75.30036746043028	0.0
1.904809158463845	3.894444368791366	3.1669653959583313	4.3237340109561355	86.71004706583034	0.0
1.5847546986698928	5.437920078427277	3.375610387602716	15.321915526483263	74.27979930881686	0.0
1.6573724388626958	8.786374075470322	3.8006306991919416	6.0444649389450085	79.71115784753005	0.0
5.877298962336163	3.3397517860276644	0.38697191066133313	10.818226107658692	79.57775123331615	0.0
3.944201806709829	5.325389679043814	0.9440310259718384	3.8955713935337863	85.89080609474074	0.0
2.79200677739397	5.372285398236495	0.6077865044325145	3.953596650303285	87.27432466963374	0.0
2.155971345130323	1.6850954091247348	0.14779528877039125	6.558525107627941	89.45261284934661	0.0
1.498019073761365	1.6408803020025218	0.1208089671322466	3.115892909908178	93.6243987471957	0.0
1.523442430580239	4.657136701432255	0.17761859281253634	2.206807204537396	91.43499507063757	0.0
1.4165978179635417	4.9834606769893135	0.09720155807493626	1.5991418867748945	91.90359806019731	0.0
0.8934108293422998	3.8652286467706722	0.2190705783023705	1.6906158129774271	93.33167413260723	0.0
2.329500026335942	4.36025236263963	0.29648929326986634	3.351365430011255	89.66239288774331	0.0
1.036865494725654	2.0399027517237314	0.02093235750558814	1.1035937838829555	95.79870561216207	0.0
1.9216240224504417	2.2132792292747014	0.02657164348715475	1.0253177426443703	94.81320736214333	0.0
2.109499857047688	1.9457994772038838	0.22525933596329803	1.1641032829214801	94.55533804686365	0.0
1.7216090681072653	2.330742202884876	0.07860309731513088	0.5719164181202181	95.29712921357252	0.0
2.1926853829732416	2.749166546594824	0.04085809420085967	1.0407794830457566	93.97651049318532	0.0
2.448243679614182	2.1873776143392343	0.05173050390683842	2.028775774979688	93.28387242716006	0.0
5.755751304543291	5.04422034437841	0.17744263433723728	2.2515406840212133	86.77104503271985	0.0
2.2994119464340956	7.386138022228129	0.24555593900787476	1.320282407428215	88.74861168490169	0.0
1.0080602711356608	7.994760395179913	0.14586017725119496	9.300789930884354	81.55052922554887	0.0
0.9000505262108083	3.2162555354100175	0.17006231510509015	0.7533812117322863	94.96025041154181	0.0
1.447615048995971	2.702983969829118	0.08205569673571723	0.6961427588994303	95.07120252553976	0.0
0.8908707326363795	6.6017859088172255	1.3764607629340044	0.5183479770383554	90.61253461857403	0.0
2.8058641604533046	14.302743643393178	6.2123953980158975	4.119274906443238	72.55972189169438	0.0
10.300593055442738	10.883943992246868	10.603220000406651	3.351254704888871	64.86098824701487	0.0
26.412572021002667	22.46002509109982	7.9483303480545135	7.6128893334718	35.56618320637119	0.0
12.355052419045542	17.88132640610815	60.10378789374674	2.0873134464283574	7.572519834671211	3.0
22.73934623934075	11.292599663493318	32.419882909601135	1.0130552504381594	32.53511593712664	0.0
42.1480060702462	19.355010318670963	2.701882064054074	1.524375174003419	34.27072637302535	1.0
33.18795192728404	30.7810653317256	16.81474420210738	1.8883156890549293	17.32792284982805	1.0
21.811438991658402	27.81352231257106	29.625164831387334	1.2639608064365153	19.485913057946675	3.0
4.291041040459133	21.883449513900473	34.112363335326876	2.350663441244615	37.3624826690689	0.0
1.0491696800316088	22.06223292760724	23.916246520310594	3.381224039031838	49.59112683301871	0.0
12.370815143863616	40.80058611124673	20.850485016104162	4.278188714713147	21.69992501407235	2.0
4.6297369915562525	31.28890158244434	17.0811996942522	3.024680927992708	43.975480803754515	0.0
6.347810426448235	12.835902655420911	1.2916752522820218	1.2319059886774528	78.2927056771714	0.0
3.5012793427180613	57.28631869853093	21.657335141336187	0.4600356541138157	17.095031163301012	2.0
2.1110931994538373	16.120221285767546	2.6014374985514306	0.5777652011013511	78.58948281512585	0.0
0.8458755395530695	23.242774491182626	9.09085845300324	0.31661373111746804	66.5038777851436	0.0
1.2168242182541174	25.16155210175101	10.28167821576173	1.3828269671663322	61.95711849706682	0.0
0.960841158573888	14.415092390741382	18.16695485279336	1.8545822995193886	64.60252929837198	0.0
0.8085458376260639	18.428098893899055	12.54958170902552	4.150746237169106	64.06302732228025	0.0
2.000702483965793	7.577190231573628	8.060487484535967	1.401753979802462	80.95986582012215	0.0
2.7139921608442155	1.9298834395524018	2.036304270466359	0.8857417280240627	92.43407840111296	0.0
3.489718640489377	5.231688283616347	24.003146186253183	0.47874973837621637	66.79669715126488	0.0
12.872328861020677	1.1308880374633477	0.07571688469863128	2.091026046871867	83.83004016994549	0.0
5.822581674189032	2.2480359410066733	0.41786844302986054	1.2727136435407613	90.23880029823367	0.0
8.016180555710834	2.1907785269866933	0.29804949469576725	1.3544252493294657	88.14056617327724	0.0
4.963944676753144	7.934802028498297	4.870014898273209	0.7738719290210607	81.45736646745428	0.0
7.961835256246684	24.752756950244326	11.657538555705656	0.8701898971067887	54.75767934069654	0.0
2.300185964438763	13.644923800497816	13.422428484411355	1.4828252054775737	69.1496365451745	0.0
1.989669986970954	0.8714201278635764	0.17339473144997178	0.9459058414769517	96.01960931223854	0.0
22.76635983194644	9.340708547424441	0.9537645584954622	1.530281713353647	65.40888534878002	0.0
8.869827777368855	7.8874996151617776	9.946652742851976	0.4037230274645136	72.89229683715287	0.0
22.09805798669904	5.233371371927373	4.774797451589472	0.1088818361003951	67.78489135368372	0.0
7.739286519888526	7.394335304717233	2.6553659245243617	0.24584864577615728	81.96516360509372	0.0
10.469520718303645	11.066648067941212	4.576766861733159	0.531745675433897	73.35531867658808	0.0
12.765799349469859	20.119587806483775	13.617275549762006	0.34962403159620686	53.14771326268816	0.0
9.028740922556402	9.274518175394665	16.552278884923318	0.25785486276145275	64.88660715436416	0.0
3.5967176479518117	21.425003594381963	27.029613427856486	0.8032239242032749	47.145441405606476	0.0
6.700218971080628	26.43240786541336	20.87803401406753	1.8896654908996477	44.099673658538826	0.0
3.1202022727574934	0.3726928374352822	0.06064850448901206	2.4824044667782754	93.96405191853994	0.0
2.2042992687511176	3.5666313848144684	2.828442705151628	0.6719734305990549	90.72865321068372	0.0
13.193886794903332	20.66098091633241	34.49638994525784	1.2490958328560422	30.399646510650374	3.0
7.5348717528272395	13.37773083133209	28.31933160306015	1.3835900342853569	49.38447577849515	0.0
1.860252150727119	1.6991056377888243	0.4254100406049171	3.612229946752495	92.40300222412664	0.0
4.240181496431631	7.094264672447265	7.535706067436719	2.347983230660483	78.78186453302389	0.0
9.312201493748455	1.9270640512929913	0.9754307218596121	2.8269793159668475	84.95832441713209	0.0
32.483795215955254	6.158749019676516	8.633285606264977	2.0963751999557534	50.62779495814749	0.0
14.351137226355517	5.677527625397826	8.208528458126708	4.7604512798907805	67.00235541022917	0.0
25.086132161097762	8.397961284914004	6.107918454238628	4.7152897234586755	55.69269837629093	0.0
11.024754671621613	7.914796263789438	13.963948022656645	6.188275023600708	60.908226018331604	0.0
3.802904266584401	8.191585643168665	7.365990732824117	11.27345184671126	69.36606751071156	0.0
5.644624950677521	9.819283930363168	11.359663152858063	28.302408504243942	44.8740194618573	0.0
1.476493679352171	18.660681451644155	5.0003032783888175	8.6893101947184	66.17321139589647	0.0
1.4044747256544459	1.8990616556991062	0.49725955138859484	2.9551426672338748	93.244061400024	0.0
1.4485981090537965	40.735121242311514	24.540858622162467	2.7638301513625554	30.511591875109666	2.0
3.897576835967078	21.02888670783542	9.139975558401327	5.102999689527493	60.83056120826868	0.0
2.8492269950606173	15.208807645999869	2.5608627678267446	3.361080556544622	76.02002203456814	0.0
1.9158980333001199	4.569495057052127	3.544074572121602	1.6578294682947783	88.31270286923137	0.0
4.141268330773073	4.294868353578556	8.21033136072698	2.5886127028858907	80.76491925203551	0.0
5.418269145165498	9.294731450104281	14.403165756445702	7.2653456303167445	63.61848801796779	0.0
4.481780657787575	11.071197760278508	5.6066511309175375	19.07371160884111	59.76665884217528	0.0
3.028051841601622	11.41197246080327	17.445847312687004	5.45268145374445	62.661446931163646	0.0
3.2762660435698954	13.23835383351205	6.175032169074261	16.002876306106934	61.307471647736854	0.0
2.232013106542454	8.190590188936882	4.337146376726353	2.9066933036919784	82.33355702410235	0.0
3.5823811652494437	7.008613627315631	10.690794789680433	2.018454287586545	76.69975613016796	0.0
2.6825788317809693	4.54436602854731	6.708088888666958	1.5472889472281501	84.51767730377662	0.0
3.2270935760892905	5.88886460441208	5.498145395866723	2.8191613059224268	82.56673511770948	0.0
2.6410825433284875	7.772662285868913	12.450790033920805	1.9310397037363063	75.20442543314549	0.0
1.6935686131821666	4.293486852661052	11.3805651087525	3.2399682019595746	79.3924112234447	0.0
1.611469081469636	5.836032938481055	2.685999335892995	4.291510416703725	85.57498822745258	0.0
1.2282270501061454	5.539666920284611	10.193332363689654	2.5694316813263915	80.4693419845932	0.0
1.9835280282682655	5.814560767727475	3.1253460864249507	3.0668472797742714	86.00971783780503	0.0
