N1	N2	N3	R	W	anotaciones
0.4455581916119655	3.9059566455767816	0.032754055692988594	1.976899200588276	93.63883190652999	0.0
1.719042899253569	4.073756201606579	0.028469368664522487	5.057134178338791	89.12159735213653	0.0
2.269206327907327	5.5785715844552985	0.04678026018575823	0.9255014827441798	91.17994034470743	0.0
2.8013736671563216	6.582417687318859	0.031590810123574106	4.164167614377789	86.42045022102344	0.0
1.0173887811063744	2.5132794980235182	0.040177000161715624	3.2249781727666167	93.20417654794177	0.0
1.6752477950606546	2.8028717554967013	0.00895364088446922	3.2215164906945066	92.29141031786367	0.0
2.2148988884201914	2.9490099442972975	0.00621422219942874	1.1917380032900833	93.63813894179299	0.0
2.2630888136224208	2.500533772477508	0.06320243186692533	1.774270066972612	93.39890491506053	0.0
0.9814233695357724	1.6989192656322043	0.007231747711082354	0.22399176125780348	97.08843385586314	0.0
2.0294113218745533	4.627186324988444	0.05533640649470708	0.7543786004743949	92.53368734616791	0.0
1.2033397314480685	5.055715961707518	0.016504973548368336	1.70432144836388	92.02011788493215	0.0
7.623755443717736	10.136684442398213	0.017051517648227627	2.239846688099909	79.98266190813591	0.0
2.917114914275126	9.868272976157215	0.044179680790925456	1.7260737504297943	85.44435867834694	0.0
1.5900083233637028	5.909217590688944	0.015335230598592663	1.466614384276759	91.01882447107201	0.0
13.833966723567853	12.951601898629223	0.03885540665030785	1.0077243912523326	72.16785157990027	0.0
8.083101969306966	2.6620022942642962	0.17973695424937802	0.4097086384435295	88.66545014373584	0.0
4.509302005136102	8.393353169732135	0.06366950444983625	1.1893014787959248	85.844373841886	0.0
13.174552645444443	14.823526740766729	0.11832935461757754	5.2693794102235545	66.61421184894769	0.0
5.339074142628028	18.553702449607396	0.10149077631541853	5.558443434665801	70.44728919678336	0.0
3.3201200059832714	7.000853313938585	0.06323315601622763	3.0587009801067855	86.55709254395512	0.0
5.351082042117481	25.858474897835233	0.2237932538290273	16.177125427574076	52.38952437864418	0.0
6.243415289896285	12.808391501407284	0.12765499879858896	12.129150754739682	68.69138745515816	0.0
2.826901081830582	8.601555598862634	0.23361788403529685	13.464526622478196	74.8733988127933	0.0
5.162454480123563	12.054844189767728	0.1695592498277239	3.3841557114096443	79.22898636887135	0.0
5.073288254520554	4.401085216633828	0.12271481984978352	1.303862308994124	89.09904940000169	0.0
11.106786868007838	5.087762229207635	0.1376891361204675	3.4559329176121025	80.21182884905195	0.0
15.41080120687127	9.600611629350732	0.20055980472969376	3.6386444114656897	71.14938294758262	0.0
2.723081518332556	7.468467451613119	0.09498343812938699	1.1819105897034399	88.53155700222149	0.0
4.638928296113669	10.285537921315079	0.07962487231334613	3.9822710054167305	81.01363790484118	0.0
3.481761453021849	7.36778085910625	0.2661606410456398	4.698740942998603	84.18555610382765	0.0
2.4147824788760266	12.664042186011674	0.0950136532560807	3.2392772464816275	81.5868844353746	0.0
4.766132096539759	19.154959008998368	0.12686703893670565	1.266217954225514	74.68582390129967	0.0
6.177209082761984	10.008315975879642	0.25492509545080316	1.3067971047657159	82.25275274114186	0.0
4.238596544023237	13.06372646535568	0.25656542124140247	0.9028947505443469	81.53821681883534	0.0
1.824386925610786	5.281910848633556	0.5708041531525505	3.4128648382056817	88.91003323439742	0.0
1.699590087649646	2.4679737932308634	0.26967034975187965	1.3385195949636541	94.22424617440396	0.0
1.9961602250002912	5.17099153943684	0.15506926581015976	0.6895722419683641	91.98820672778434	0.0
2.5249344448197064	8.661775394949261	0.10968906896721131	0.5353041165677762	88.16829697469603	0.0
2.594697441319375	6.099129615337192	0.31247525825120026	0.5189142248188269	90.4747834602734	0.0
3.5042891586666665	12.874212615522229	0.1310681346719187	0.45031456810279347	83.04011552303639	0.0
8.587789243065766	22.506493430939432	0.513161501189815	0.21142987102256225	68.18112595378241	0.0
11.69783049292859	19.678121640906305	0.5241460220125037	0.2742466323413028	67.8256552118113	0.0
5.608677997414193	10.443565922649947	0.8485971719807105	0.20900118274801371	82.89015772520713	0.0
0.8683792020175172	1.0615297994982251	0.07891251263440842	0.03646168976813979	97.95471679608171	0.0
1.9507110157790362	3.0362388975288686	2.1157620492924347	0.15124180687922556	92.74604623052043	0.0
2.3018568824705414	3.4920323981851764	1.4821462096687725	0.14108464155873665	92.58287986811676	0.0
3.062094424191007	3.5616188838781766	1.5969495300166294	0.1845240217618495	91.59481314015233	0.0
0.6349010228853074	2.4417679075424683	0.6626036857740932	0.1390552001645774	96.12167218363355	0.0
1.0327177660898557	1.1312721715161227	0.9538265287999892	0.09493137537003683	96.78725215822399	0.0
1.5937779180537286	1.8272183261926522	1.63430516723955	0.11415775431316894	94.8305408342009	0.0
3.674154088669805	3.5631392518430083	2.5731389343132642	0.11336413775678207	90.07620358741714	0.0
1.525356447264234	3.9188390491682696	2.749630021734339	0.04028325962642332	91.76589122220673	0.0
1.2191884762587346	3.5366624569231147	1.3059433980222679	0.015163620299300741	93.92304204849657	0.0
2.7100129838061	3.9857336638926233	3.763304008439055	0.030064318022595474	89.51088502583961	0.0
3.039987683178649	2.6924753545033027	4.1746194298207575	0.02129738995851973	90.07162014253876	0.0
1.4101820015855515	2.0619406975651824	3.5775970973980873	0.024056640270363496	92.92622356318083	0.0
1.9484034101586063	2.803971340461805	5.140078097952125	0.07713597327159849	90.03041117815587	0.0
1.1657655012612285	2.708592558124535	5.622484295427262	0.15856475975937265	90.3445928854276	0.0
1.2040080214466051	6.6352969648274165	8.222236218415734	0.35227675697634375	83.58618203833392	0.0
3.0123195751025005	6.626644591264724	5.791662739001413	0.30758766975789437	84.26178542487347	0.0
1.9223764049451642	7.485681198045755	3.9996488807244823	0.36733595470458114	86.22495756158001	0.0
1.987765686115106	2.6562593156978833	1.2389629462031149	0.17948298309951172	93.93752906888437	0.0
7.9037414544159175	8.766373769909604	8.887519339852542	0.4221023253756633	74.02026311044628	0.0
3.1872962506891436	2.7242240939467925	2.3972656383608513	0.11517821934203212	91.57603579766118	0.0
3.3158020533405907	4.338126838518266	4.354236460378532	0.1385191818927469	87.85331546586987	0.0
2.5877707955693072	5.020809094082835	7.313516657706162	0.29227601322931956	84.78562743941237	0.0
2.033021695175993	3.6996767027108275	18.67738346222922	1.007212799143242	74.58270534074072	0.0
1.5368101663782865	4.444481489729049	9.662124908759342	0.1379208056344832	84.21866262949884	0.0
1.891412345327062	6.013362978727514	5.3577124261058575	0.09201988658893205	86.64549236325063	0.0
2.3282729587931357	3.386557425342334	3.838816271081845	0.1301631999650705	90.31619014481763	0.0
1.8893129179657864	2.616066999150611	1.3305946940233766	0.05366207789482862	94.11036331096541	0.0
3.0057660040749004	5.373218835763287	2.10845848169245	0.14247783963900434	89.37007883883035	0.0
1.7731488764886387	4.483875631597461	6.123790110464807	0.0810571161589966	87.53812826529011	0.0
4.52381923936231	9.702914683541652	6.757537008401239	0.6719282648148761	78.34380080387993	0.0
4.989531559514672	7.464069074516283	2.5714453503902788	0.18265437611621052	84.79229963946256	0.0
3.9731636417006206	12.101310054570053	1.9738351640562781	1.1208773419131042	80.83081379775994	0.0
5.706919010786904	10.345021955097215	1.5172842079352216	2.163271437540638	80.26750338864002	0.0
5.894463730204689	7.538003716486273	3.4075070598533785	2.652024999907049	80.50800049354862	0.0
6.402630066668415	6.626861794968068	1.9789585067686633	2.8924033440007264	82.09914628759414	0.0
3.56421039493397	4.488652437069754	0.9340753278448636	3.775913759122576	87.23714808102883	0.0
4.892977857230683	4.782184469925486	0.7139976668333807	1.7742543914644724	87.83658561454598	0.0
4.585418553307425	4.279762965064897	0.452796190785406	2.0737255429692634	88.608296747873	0.0
8.351833847924244	7.691059787731799	1.3277265759786356	5.808923984017572	76.82045580434776	0.0
3.394698885199812	3.4565583118568632	1.7303132571549034	2.7251104045299246	88.69331914125848	0.0
11.16112145447044	13.025184384736557	2.693359438310077	3.49177801025876	69.62855671222417	0.0
4.076567849450687	8.895017764948024	5.106664600448255	1.3046506187668632	80.61709916638617	0.0
6.713792688161757	11.201007615432589	1.897277279770871	0.9235417052042543	79.26438071143053	0.0
7.612710806863	11.962025168630776	1.3177007683843764	1.345926029749685	77.76163722637216	0.0
10.039707442769897	13.351320225621674	4.777193380342544	1.8250235226484113	70.00675542861748	0.0
7.386550761637074	9.874088835638592	2.747269042400088	0.3602493825561912	79.63184197776806	0.0
11.632966999246882	12.02484865349937	1.442363985139801	0.9277727098697767	73.97204765224417	0.0
2.7868961888560464	4.732056098585421	1.3039552998485577	0.18831108729133167	90.98878132541864	0.0
3.4846439129324613	6.457882421034055	1.0325792900458521	1.998572261792591	87.02632211419504	0.0
7.094327291817148	5.471206660861511	0.3953271251093457	2.7516487378778725	84.28749018433412	0.0
3.21570050252413	3.538308766034844	0.2821349393269811	0.7289519629972555	92.2349038291168	0.0
3.151179431012452	7.156972995000791	0.5828976434250148	1.0358034001119725	88.07314653044978	0.0
8.229266515316862	15.311381349271091	0.6762268190025855	1.370171524775042	74.41295379163442	0.0
4.596811905060905	8.921006128205702	0.8493524344752239	1.3321173275182	84.30071220473995	0.0
3.2867862355177824	6.673617143048405	2.172699682747923	2.951187806050763	84.91570913263513	0.0
9.046697055172878	10.235138337587864	1.930500337167393	8.466710425872554	70.32095384419931	0.0
10.455208277632137	8.724886248939821	2.958572895801952	4.33612638780132	73.52520618982477	0.0
7.181366805475342	12.8835508332646	4.153352313548617	2.04186966122441	73.73986038648702	0.0
5.193796075400397	13.430587041648643	8.41977215309518	2.6826480395366374	70.27319669031915	0.0
9.481401695382399	9.30614656867595	10.204375608342172	1.6263769021673349	69.38169922543214	0.0
3.9595148462845655	12.720281007602749	12.373129299030865	3.1744275959921158	67.77264725108971	0.0
4.619667924903316	24.260869204740327	8.408108793822072	2.7425641343934157	59.968789942140866	0.0
0.9196580121099683	11.345627419878431	7.757395512630927	0.7844551576652278	79.19286389771544	0.0
1.5363998477522591	13.740101407582623	30.337629862899572	1.6107956947764765	52.77507318698906	0.0
1.581238072552734	10.908564376933812	9.498647477131344	0.7239376354416808	77.28761243794044	0.0
1.4653092502421767	12.735878499917982	13.103499353328568	0.7579914624742665	71.937321434037	0.0
2.5352684003790893	6.15853816662348	8.793277789932059	1.2767402826194012	81.23617536044596	0.0
2.2234913412909023	14.502333756708605	4.999950106754888	1.525143335752061	76.74908145949355	0.0
8.81745428329778	11.178146878089537	18.349690528967546	1.7026435242107976	59.952064785434345	0.0
5.448653567428739	13.285682507838342	10.052375126149467	2.84534308919793	68.36794570938552	0.0
3.3140137592222	11.2573857705486	7.142115397050368	4.96689208132366	73.31959299185517	0.0
7.295611601365283	19.12627552494929	3.6691008817077724	18.557059327562815	51.35195266441484	0.0
10.010959551382873	17.75968343933966	0.5619665278353537	43.29089673456828	28.376493746873827	4.0
1.2766688894539546	5.02361673227245	0.8564504838043605	67.61340396146456	25.22985993300468	4.0
1.6266845813838349	9.494653811619964	1.34066126091904	61.725433739072436	25.812566607004733	4.0
3.743717698703207	24.711112107059417	4.639153794759482	37.51239209887668	29.39362430060121	4.0
2.5857506875645533	12.285728472305733	6.212564874760013	56.18315543789561	22.732800527474094	4.0
16.493540505592584	14.03221383393443	4.311186401781674	21.07653989472916	44.08651936396214	0.0
8.966772437992972	22.055229089200775	5.133579112366007	12.092048307378686	51.75237105306155	0.0
7.83034589398263	29.453882971957768	4.105621470511879	9.278720031636531	49.3314296319112	0.0
2.8344317966667503	13.331884142340092	2.553583271619936	3.825743450034614	77.4543573393386	0.0
3.99702856337571	23.99444624758794	5.641246099582846	2.840572053122512	63.52670703633099	0.0
5.810540171601322	13.55191783791968	4.43323741094993	1.744370211760423	74.45993436776865	0.0
3.06403074445448	6.037354163227633	4.148670441663578	0.9205531049107344	85.82939154574358	0.0
4.89382966145055	8.490985786151608	1.140126563805846	3.1226941499762493	82.35236383861574	0.0
3.0092086245407974	1.5403693524756144	0.11601930877549918	0.43198002668417745	94.9024226875239	0.0
2.0774570407943083	7.307910982818703	0.2809729372640924	1.6745248043252157	88.65913423479768	0.0
5.155687094820151	3.4367706233432362	0.5055319600430291	10.222955906599868	80.6790544151937	0.0
4.617068794012572	1.808523480933064	0.33194366934642683	11.605679324528035	81.6367847311799	0.0
5.237582213522158	1.1459671635584117	0.08753763479599207	1.9718002875966214	91.55711270052682	0.0
23.406790516136127	7.200015450363641	0.14685754697707493	41.356652024873824	27.88968446164934	4.0
3.364572091353044	5.102659443994236	0.07084107585446912	41.86713374739109	49.594793641407165	0.0
3.8526895172391273	7.5147823021631295	0.03244929969933438	50.5341493368664	38.06592954403202	4.0
1.3348255089723127	2.110248706237924	0.07982008639228146	34.59479329316872	61.88031240522876	0.0
2.9339682503191966	3.7161198245751046	0.010691494118122629	12.966152529161512	80.37306790182606	0.0
6.324731942142697	8.372821277406693	0.029714410844838952	27.301428641102078	57.971303728503685	0.0
2.8395490661677476	1.1976486450977075	0.06913146071796737	14.46511972452749	81.42855110348908	0.0
1.9415236073411855	2.6630113498793166	0.113623449743729	12.967107414842696	82.31473417819308	0.0
0.9229440671576378	1.0117270953318642	0.04148405322085811	3.6698825256728136	94.35396225861683	0.0
4.3373701230228585	1.6507988306962187	0.1471818339316958	3.439773877078631	90.4248753352706	0.0
7.532022281364221	2.5520774722317054	0.07259124522032595	2.274740616613641	87.5685683845701	0.0
5.360405260251517	6.74274970642304	0.5073634565086075	5.563294665389538	81.82618691142731	0.0
4.246545628326332	7.065989144444687	1.7673723220266784	3.5781294878662626	83.34196341733605	0.0
8.1205678288794	8.967012649303049	0.3213182707954714	1.089561129988242	81.50154012103383	0.0
5.981913120934655	9.498509704745398	2.1287061495401325	3.6299623936571566	78.76090863112265	0.0
1.6942676545198831	5.948973504258856	1.3100957467992942	0.6592347687719663	90.38742832565	0.0
13.374268791563622	16.6723614284983	4.387601823542208	7.368279552368591	58.19748840402729	0.0
6.136093108507062	14.449761753515897	6.333192241268323	11.50117019419681	61.5797827025119	0.0
1.5965831520319995	7.280321265660889	3.970193684619012	17.854929814727598	69.29797208296051	0.0
6.14871199420482	8.145279560747436	1.6763007673294763	45.93040529578727	38.09930238193101	4.0
3.153964237249639	9.673044312049614	5.124376651925804	7.24014246171828	74.80847233705667	0.0
3.2327858548536454	7.535923166394451	2.888779016723061	1.2287213735952014	85.11379058843363	0.0
1.7180362604284836	7.4015120479621554	5.430679719661466	1.7330891718106474	83.71668280013725	0.0
4.793072766531934	4.770850334115629	5.666050517380747	5.332727346825215	79.43729903514648	0.0
6.928671885620545	11.08649301040958	10.137189653317208	9.021125785690089	62.826519664962575	0.0
3.3528568527985185	6.501297189412727	19.245069562677276	9.937321812424269	60.963454582687206	0.0
3.962047526306111	8.850365952522926	11.68927925505159	5.654517378223786	69.8437898878956	0.0
8.303521395515796	23.45172159099666	7.596067829623392	5.098878008210859	55.549811175653296	0.0
6.865391943906361	10.480094800982867	3.1857370252779673	2.470645267960444	76.99813096187236	0.0
3.319729657682427	8.080176711148281	0.8154187123183652	2.869657538908818	84.9150173799421	0.0
5.808302913359682	20.86846865399812	2.5322332419468045	1.4339814397843567	69.35701375091104	0.0
7.394862387939333	18.336947419857815	6.217480935502002	2.9249721892852336	65.12573706741561	0.0
7.664847163833491	9.43334925962135	2.1376380299074826	1.3812280680529836	79.3829374785847	0.0
7.001504799789238	9.546729192320896	4.01444159208477	0.17574062244858032	79.26158379335652	0.0
5.902000090652926	11.730388649937616	4.850728461433886	0.32197663891443273	77.19490615906113	0.0
4.974459060577279	7.397963727556116	3.8744910464176914	0.14060119332208432	83.61248497212682	0.0
3.1994383311204686	4.470041128861326	2.739704133868794	0.1699235387274602	89.42089286742195	0.0
3.9738716253805735	9.494458235725888	2.4486194663177163	0.08068768087126199	84.00236299170456	0.0
3.446646426799603	10.510694398145361	5.345484756463623	0.3034009298787996	80.39377348871261	0.0
3.666854939638991	14.295642304011896	8.616590626906257	0.3176817386971454	73.10323039074572	0.0
1.438573270383588	15.451119122857323	6.671929604149368	0.6044027741440263	75.8339752284657	0.0
1.3222377327521972	7.2706872487340135	7.272524595115751	0.32563203178899625	83.80891839160904	0.0
2.4227028188997632	12.937152803207596	10.570748896986073	0.9139408295551417	73.15545465135142	0.0
1.8145669088070022	9.341403426345545	12.21092086347787	0.3293136704529299	76.30379513091667	0.0
1.5872834903340798	11.394515505086368	8.398525783459721	0.7373681615830702	77.88230705953677	0.0
2.499070816486712	8.534726004895374	6.14569359891171	0.27124324723361215	82.5492663324726	0.0
1.672874185796632	5.70522309966546	1.443823054220004	0.19067372885429562	90.9874059314636	0.0
2.27778020376565	8.033745970727628	2.1681887559984308	0.328488504504522	87.19179656500377	0.0
1.3139798553094233	3.0965110594160232	2.0326100572482226	0.06741418992954502	93.48948483809679	0.0
5.649177870825439	17.551722953320002	11.768291210824442	0.24446784332747196	64.78634012170265	0.0
1.5225044754798873	7.171655870377326	3.8094248797621013	0.3344055574812106	87.16200921689946	0.0
2.5216620489211747	9.198666375719217	8.082719551182976	1.1551187709859723	79.04183325319066	0.0
1.9106404034639344	6.9051011247911465	5.285879190381334	1.4482201901249303	84.45015909123865	0.0
1.571366574196045	4.535496970375588	5.316102765637035	0.7218053735209171	87.85522831627041	0.0
2.145959742874223	7.811294992137927	10.617332649330164	2.0674246934117386	77.35798792224594	0.0
2.6472482179892802	6.0776156673656345	8.22212699233348	0.926112598850235	82.12689652346135	0.0
2.9379560555077755	8.394994577536611	7.043457372663413	2.234296880442004	79.3892951138502	0.0
3.3616563236992594	11.697521098397463	4.86340058205975	2.0512598350500304	78.0261621607935	0.0
6.762499074226475	13.033920149148193	5.488959407601865	5.545832288749433	69.16878908027402	0.0
13.706721579759092	21.4548223349151	3.473946464907627	5.064210447385539	56.30029917303264	0.0
3.437987203355503	12.457953278207112	3.867020919812735	1.6193018734744231	78.61773672515022	0.0
2.3766687592399616	7.095329655031622	1.739621005382002	0.9456172133307298	87.84276336701569	0.0
3.5802195101700534	20.303327707371334	5.291225240781454	7.159274605728397	63.665952935948766	0.0
17.12591750715829	14.309922417171341	1.5511591747595488	8.571265797284552	58.44173510362626	0.0
6.794150013721192	23.337719540753074	3.027962774583064	8.073374363779559	58.76679330716311	0.0
3.6834520576515644	8.208638869340659	1.481101573059366	5.689283888071582	80.93752361187683	0.0
4.225434447786716	7.611266956554682	0.562684209959993	1.4697882428145608	86.13082614288405	0.0
5.786750779449943	5.133116425162772	1.1966748153931763	4.301117795763121	83.58234018423099	0.0
3.5600351656738796	8.364916806904784	0.20266132594616207	2.3723681131076666	85.50001858836751	0.0
4.893756085513052	9.51385285515234	0.33275886054323933	3.5313900208173807	81.72824217797398	0.0
1.9919582731918246	9.25149235888858	0.11133685953874299	1.8140605250595052	86.83115198332135	0.0
8.720907143893314	14.687999025154804	0.20792122435225663	10.846187261964626	65.536985344635	0.0
3.7294708187169907	7.245421516114864	0.0464857142722607	8.993868741999256	79.98475320889663	0.0
5.849805264743544	6.814943253081306	0.020630718729231078	8.734355973679504	78.58026478976642	0.0
8.760922666649643	13.012336508362122	0.15288397899308537	20.97681560794865	57.0970412380465	0.0
7.052500238051347	19.000074501602533	0.055160698213063304	16.41483351819976	57.477431043933294	0.0
8.32403231340659	14.411405688310468	0.1593760611494239	21.303534804474445	55.80165113265906	0.0
6.067188129852847	12.57399854072159	0.07068079279885862	20.975509228946905	60.3126233076798	0.0
5.5943494133082226	8.731036122520413	0.030290858162115745	7.2547859144254305	78.38953769158383	0.0
6.7806425691813805	7.158775668095796	0.09960951017899639	6.958996010772825	79.001976241771	0.0
10.066629625041067	5.184009856401997	0.21090400684704316	7.728337469112177	76.81011904259772	0.0
11.68614173811239	6.744112875441225	0.1495713126957358	11.4019204268294	70.01825364692125	0.0
9.936916595515342	10.759541130133506	0.1714783763018541	22.992079013962414	56.13998488408689	0.0
14.628793539223809	26.119349358585854	0.14031873601094982	8.74812413294884	50.36341423323055	0.0
8.719875940174965	12.917533551260721	0.08294488733995281	6.475308911487218	71.80433670973714	0.0
7.984860708067535	9.1182218481949	0.1257424633201007	5.969144812192044	76.80203016822543	0.0
6.642082810950247	9.069969558108125	0.26955453101226784	12.862208132963532	71.15618496696582	0.0
6.840147381990882	4.605486616534084	0.024065942133273288	6.445315288141491	82.08498477120028	0.0
5.9323761978412906	6.023252782778308	0.05099170218762438	14.993774513760622	72.99960480343216	0.0
8.026692920747006	7.895352653643172	0.19402438864259125	24.756185700436667	59.12774433653056	0.0
9.766896170328497	9.659478854487709	0.4053851098445636	25.99718750011227	54.17105236522697	0.0
10.612695284122468	30.603781630103576	0.12299509764774186	28.356892318406572	30.303635669719625	2.0
6.67469387569146	18.857675188621915	1.2639689868159507	14.13503519967099	59.068626749199694	0.0
12.780490515396217	35.19246626747676	4.158324329793276	13.159631959512987	34.70908692782076	2.0
11.882636866564763	26.806720665455984	2.188770359742643	11.97843795147447	47.14343415676212	0.0
9.386112588458053	19.592769670843996	0.6457382057623423	21.238594540139196	49.13678499479639	0.0
7.743334743451845	46.60819596074803	2.4621999110927097	12.258497503755056	30.927771880952363	2.0
7.2466000060880384	32.87413487289675	0.8994473090470788	12.691092890959776	46.28872492100836	0.0
7.212397822863546	15.681205881099173	0.1974107568747481	5.995935776985739	70.91304976217678	0.0
18.818673537265028	19.528025687696804	0.6070140984939981	9.66165344264843	51.38463323389575	0.0
17.46537542579857	49.586540756108164	1.7556498674973984	12.043781043985463	19.14865290661039	2.0
10.578288637482537	17.26822754671567	0.2189625007638439	15.41452062726812	56.52000068776984	0.0
5.312448579905158	6.675783971717592	0.298762711009751	34.81702707389873	52.89597766346876	0.0
5.789051956878324	13.416776086223809	0.28190366343711887	27.94238096302164	52.5698873304391	0.0
