W	N1	N2	N3	R	anotaciones
99.99426	0.0015817957	0.0014939456	0.0014347096	0.0012252865	0
99.99427	0.0015792155	0.0014917767	0.0014307911	0.0012241534	0
99.99429	0.0015742285	0.0014899662	0.0014262192	0.0012192145	0
99.99428	0.0015783758	0.0014936549	0.0014308364	0.0012215197	0
99.99442	0.0015397618	0.0014527678	0.0013878709	0.0011988002	0
99.99435	0.0015608692	0.001475671	0.0014138917	0.0012116758	0
99.99425	0.0015855124	0.0014992919	0.0014373673	0.0012273896	0
99.99433	0.0015631102	0.001478975	0.0014116552	0.0012114225	0
99.994385	0.0015528136	0.0014671995	0.0014006802	0.0012050022	0
99.99437	0.0015553039	0.0014675413	0.0013998664	0.0012078474	0
99.994415	0.0015447285	0.0014578043	0.0013879939	0.0012002324	0
99.99442	0.0015451609	0.0014572415	0.0013871214	0.0012002524	0
99.9944	0.001551107	0.0014628996	0.0013915603	0.001203127	0
99.9944	0.0015512123	0.0014627429	0.0013907742	0.0012026902	0
99.994385	0.0015576726	0.0014671121	0.0013883746	0.0012065083	0
99.99439	0.0015504991	0.0014625059	0.001393313	0.0012023812	0
99.99439	0.0015513762	0.0014631125	0.0013973241	0.0012024214	0
99.994156	0.0016167527	0.0015236926	0.0014580386	0.001244413	0
99.99433	0.0015657861	0.0014813768	0.0014129252	0.0012164443	0
99.994385	0.0015518888	0.0014657661	0.0013915588	0.0012055263	0
99.99442	0.0015426234	0.0014546039	0.001377692	0.0011991566	0
99.99441	0.0015477336	0.001459498	0.0013844066	0.0012008201	0
99.99432	0.0015681923	0.001480209	0.0014092673	0.0012138893	0
99.99424	0.0015901463	0.0015032181	0.0014334894	0.0012284155	0
99.994255	0.0015843543	0.0014980718	0.0014290131	0.0012252156	0
99.99423	0.0015929274	0.0015055792	0.0014362654	0.0012304599	0
99.99435	0.001591304	0.0014762573	0.0013355536	0.001242345	0
99.99433	0.0015981256	0.0014826427	0.0013426563	0.0012463538	0
99.99431	0.0016041006	0.0014900694	0.0013516629	0.0012495305	0
99.99431	0.0016065828	0.0014903557	0.0013515692	0.0012502733	0
99.994255	0.0016198923	0.001505797	0.0013625242	0.0012582275	0
99.99426	0.001583587	0.001500499	0.001433112	0.0012285801	0
99.99438	0.0015502297	0.0014639044	0.0013912037	0.0012067738	0
99.99441	0.0015461333	0.0014576155	0.0013839448	0.0012031172	0
99.994415	0.0015445286	0.0014547639	0.0013789911	0.0012004264	0
99.994446	0.0015393618	0.0014473471	0.0013700984	0.0011961508	0
99.99444	0.0015423466	0.0014492193	0.0013734367	0.0011969107	0
99.99443	0.0015440728	0.0014493832	0.0013755439	0.0011978735	0
99.99445	0.0015401905	0.0014448933	0.0013718774	0.0011934413	0
99.99446	0.0015374526	0.0014399368	0.0013727949	0.0011912261	0
99.99433	0.0015799707	0.0014698461	0.0014024519	0.0012183049	0
99.99436	0.0015570375	0.001465621	0.0013983832	0.0012095205	0
99.99448	0.0015307576	0.0014379671	0.0013656972	0.0011912085	0
99.99449	0.0015255789	0.0014323381	0.001360199	0.0011859136	0
99.99457	0.0015060843	0.0014126237	0.0013451194	0.0011743413	0
99.99467	0.0014791843	0.0013794769	0.001321306	0.0011577565	0
99.99443	0.0015710444	0.0014456582	0.0013098345	0.0012435307	0
99.99443	0.0015365231	0.0014457259	0.0013840185	0.0012040546	0
99.994484	0.0015253309	0.0014320055	0.001366123	0.0011950664	0
99.99447	0.0015273623	0.0014358892	0.0013757526	0.0011955972	0
99.994415	0.0015389873	0.0014489219	0.0013940623	0.0012033083	0
99.99437	0.0015480267	0.0014597793	0.0014132638	0.0012115464	0
99.99431	0.0015583893	0.0014709102	0.0014366449	0.0012173215	0
99.99424	0.0016234072	0.0015000654	0.0013639312	0.0012738765	0
99.99429	0.0016127955	0.0014835709	0.0013422393	0.0012682483	0
99.99427	0.0015813314	0.0014918081	0.0014326295	0.0012241988	0
99.99429	0.0015766283	0.0014856978	0.0014266525	0.0012197202	0
99.994156	0.0016534852	0.0015217576	0.001381755	0.001290238	0
99.99422	0.0015930595	0.0015036217	0.0014461606	0.0012303567	0
99.99442	0.0015447426	0.0014502582	0.0013923894	0.0011994622	0
99.99448	0.0015361137	0.0014286202	0.001364381	0.0011972398	0
99.99445	0.001533302	0.0014394174	0.0013764371	0.0011956921	0
99.99444	0.001541689	0.0014448243	0.0013809487	0.0011977906	0
99.99443	0.0015450343	0.0014466076	0.0013834853	0.0011994098	0
99.9944	0.0015547774	0.0014561124	0.0013924808	0.0012034267	0
99.994354	0.0015646121	0.0014663502	0.0014054824	0.0012098072	0
99.994354	0.001564055	0.0014665212	0.0014073758	0.0012091215	0
99.99437	0.0015607097	0.0014620502	0.0014027163	0.0012058951	0
99.99443	0.001544821	0.0014389235	0.0013884965	0.0011977425	0
99.99412	0.0016411294	0.0015177138	0.0014649724	0.0012591025	0
99.99432	0.0015654387	0.0014736869	0.0014183338	0.001213189	0
99.9943	0.0015766007	0.0014785607	0.0014186125	0.0012159466	0
99.994484	0.0015292197	0.0014237186	0.0013700026	0.0011889533	0
99.99424	0.0016298043	0.0014899295	0.0013421355	0.0012826639	0
99.994316	0.0015733527	0.0014809135	0.0014150376	0.001217022	0
99.99439	0.0015517819	0.0014567219	0.0013927076	0.0012009923	0
99.99441	0.001545369	0.0014520396	0.001389734	0.0011958593	0
99.994484	0.0015255087	0.0014327691	0.0013745914	0.0011827645	0
99.99458	0.0015012752	0.0014020394	0.0013537478	0.0011659716	0
99.99416	0.0016643573	0.0015061642	0.0013550533	0.001308554	0
99.9943	0.0016063788	0.0014827885	0.0013535812	0.00125877	0
99.99437	0.001556426	0.001467237	0.0014051573	0.0012045915	0
99.99439	0.0015556486	0.0014618919	0.0013889265	0.0012018379	0
99.99447	0.0015322086	0.0014386802	0.0013679722	0.0011886564	0
99.99451	0.0015223039	0.0014274709	0.0013560778	0.0011841457	0
99.994484	0.0015283951	0.001433421	0.0013585957	0.0011856157	0
99.994484	0.0015326857	0.0014370232	0.001363046	0.0011856409	0
99.9945	0.0015303534	0.0014338302	0.0013610307	0.0011828664	0
99.9945	0.001532142	0.0014338046	0.0013565756	0.0011811838	0
99.99454	0.0015196776	0.001419325	0.0013486343	0.0011761973	0
99.994514	0.0015242377	0.0014260887	0.0013545542	0.0011790749	0
99.99447	0.0015373562	0.0014406028	0.0013668874	0.0011850089	0
99.99446	0.0015401049	0.0014439059	0.0013691606	0.0011849165	0
99.994484	0.0015403454	0.0014397884	0.0013537804	0.0011815813	0
99.994484	0.0015411054	0.0014392779	0.0013529614	0.0011808136	0
99.994545	0.0015283747	0.0014215995	0.0013295866	0.0011722078	0
99.99432	0.0015994108	0.00148231	0.0013707881	0.0012149804	0
99.99436	0.0015973281	0.0014642383	0.0013561597	0.0012211676	0
99.994225	0.0016442105	0.0014960542	0.0013758747	0.0012578903	0
99.99429	0.0016204398	0.0014742038	0.0013609915	0.0012480952	0
99.99372	0.0018007702	0.0016291193	0.0014706218	0.001377475	0
99.994545	0.0015303286	0.001415809	0.0013212014	0.0011850479	0
99.99463	0.001504563	0.0013939632	0.0013068941	0.0011659159	0
99.99462	0.0015088879	0.0013953168	0.0013054196	0.0011688352	0
99.9946	0.0015091833	0.0014010424	0.0013201762	0.001168414	0
99.99457	0.0015117242	0.0014086672	0.0013378218	0.0011711279	0
99.99453	0.0015214592	0.0014213667	0.0013552498	0.0011767031	0
99.994484	0.0015297126	0.0014316466	0.0013724905	0.0011828276	0
99.99445	0.0015348752	0.0014368797	0.0013790178	0.0011866713	0
99.99441	0.0015455498	0.0014492924	0.0013936147	0.0011930458	0
99.994385	0.0015544834	0.0014580706	0.0014042794	0.0011991735	0
99.994316	0.0015930263	0.0014775326	0.0013521243	0.0012498886	0
99.99437	0.0015535452	0.0014602416	0.0014097211	0.0012010736	0
99.99433	0.0015646275	0.0014724678	0.0014236029	0.0012081119	0
99.99438	0.0015512836	0.0014581329	0.0014108005	0.0012016441	0
99.99435	0.0015599227	0.0014683179	0.0014212109	0.0012067797	0
99.99438	0.0015516207	0.0014583702	0.0014100788	0.0012019419	0
99.99434	0.0015615682	0.0014693422	0.001421637	0.001208401	0
99.99432	0.0015665484	0.0014707235	0.0014204021	0.0012139064	0
99.99432	0.0015605066	0.0014712182	0.0014266267	0.0012110217	0
99.99435	0.0015580251	0.0014663191	0.0014211761	0.0012088511	0
99.99434	0.0015602573	0.001468065	0.0014254762	0.0012120795	0
99.99435	0.0015527041	0.001461251	0.0014199486	0.0012100391	0
99.99431	0.0015650064	0.0014744203	0.0014359377	0.0012191524	0
99.99419	0.0015915062	0.0015037254	0.0014710432	0.001237855	0
99.99435	0.0015763604	0.0014672666	0.0013556847	0.0012544431	0
99.99435	0.0015773755	0.0014689204	0.0013585639	0.0012535875	0
99.994316	0.0015841654	0.0014769434	0.0013625722	0.0012572766	0
99.99429	0.0015911242	0.0014850327	0.0013675574	0.0012614905	0
99.99429	0.0015914525	0.0014870899	0.0013705493	0.001263056	0
99.99427	0.001595448	0.0014907849	0.0013741156	0.0012665014	0
99.994286	0.0015934315	0.0014873226	0.001371331	0.0012651391	0
99.99426	0.0016014007	0.0014933541	0.0013750496	0.0012697565	0
99.99423	0.0016127076	0.001504033	0.001384239	0.0012767292	0
99.9942	0.0016222122	0.0015111817	0.001390244	0.0012812784	0
99.9942	0.0016226082	0.0015104396	0.0013903945	0.0012817513	0
99.99423	0.0016130831	0.0014954022	0.0013807424	0.0012786088	0
99.9943	0.0015970721	0.0014729289	0.0013548677	0.0012723283	0
99.99424	0.0016102515	0.0014995846	0.0013827982	0.0012788887	0
99.994194	0.0016197162	0.0015094774	0.0013920749	0.0012842226	0
99.99415	0.0016342642	0.0015215941	0.0014041716	0.0012926181	0
99.994125	0.0016389926	0.0015273594	0.0014044776	0.0012947032	0
99.9941	0.0016463627	0.00153358	0.0014082756	0.0012998725	0
99.994194	0.0015909948	0.0015075083	0.0014610428	0.0012407585	0
99.99426	0.0015775064	0.001490904	0.0014412415	0.0012282236	0
99.99428	0.0015778163	0.0014885294	0.0014383006	0.0012244108	0
99.99409	0.0016268814	0.001536504	0.0014909842	0.0012552887	0
99.99422	0.001592149	0.0015040854	0.0014534229	0.0012322529	0
99.994255	0.0015835932	0.001492991	0.0014383626	0.0012243667	0
99.99426	0.0015827147	0.001490911	0.0014372726	0.0012232088	0
99.994255	0.0015853328	0.0014914759	0.0014369057	0.0012257829	0
99.994255	0.0015847812	0.0014942989	0.0014402113	0.0012245094	0
99.994286	0.0015778539	0.0014863107	0.001429871	0.0012189068	0
99.9943	0.0015736639	0.0014812272	0.0014217538	0.0012142032	0
99.994316	0.0015703742	0.0014768677	0.0014165101	0.0012120411	0
99.99432	0.001568337	0.0014757798	0.0014165934	0.0012104023	0
99.99437	0.0015567885	0.0014623513	0.00139892	0.0012016512	0
99.994415	0.0015519204	0.0014557459	0.0013886063	0.0011954671	0
99.99439	0.0015556994	0.0014585139	0.0013949331	0.0011976623	0
99.99443	0.0015482377	0.0014496275	0.0013858939	0.0011938119	0
99.99444	0.001546816	0.0014489572	0.001384628	0.0011910689	0
99.99445	0.00154182	0.0014430628	0.0013790623	0.0011874883	0
99.9945	0.0015318741	0.0014305015	0.0013625724	0.0011794759	0
99.99457	0.001519781	0.0014109017	0.0013334882	0.0011723482	0
99.99445	0.0015453371	0.0014431708	0.0013773768	0.001188018	0
99.99446	0.0015425023	0.0014409289	0.0013744689	0.0011855152	0
99.994484	0.001534165	0.0014321933	0.0013683563	0.0011814908	0
99.99446	0.0015401476	0.0014404333	0.0013752369	0.0011839963	0
99.994446	0.0015456802	0.0014458086	0.0013797879	0.0011858504	0
99.99445	0.0015464812	0.0014439895	0.00137318	0.0011847849	0
99.99451	0.0015308046	0.0014258856	0.0013537862	0.0011736056	0
99.994484	0.0015382852	0.001431984	0.0013593246	0.0011762194	0
99.99449	0.0015374473	0.00142926	0.0013584327	0.0011746779	0
99.99452	0.0015325666	0.0014186327	0.0013524891	0.0011726673	0
99.994385	0.0015829373	0.0014497343	0.0013741333	0.0012086357	0
99.9945	0.0015399337	0.0014269707	0.0013537424	0.00118063	0
99.9945	0.0015371072	0.0014301958	0.0013564427	0.0011765892	0
99.99457	0.0015204134	0.0014125026	0.0013390221	0.0011641922	0
99.994644	0.0015029542	0.0013869507	0.0013182219	0.0011580816	0
99.99457	0.0015187057	0.0014097957	0.0013394614	0.0011659254	0
99.99453	0.0015278563	0.0014206604	0.0013481375	0.0011698769	0
99.99459	0.0015136404	0.0014050272	0.0013330982	0.0011619553	0
99.994576	0.0015158114	0.0014084032	0.0013353508	0.001163356	0
99.9946	0.0015124765	0.0014051078	0.0013291787	0.0011593582	0
99.994644	0.0014978858	0.001385341	0.0013137528	0.0011542736	0
99.994576	0.0015176551	0.0014103843	0.001335122	0.0011651242	0
99.99456	0.0015196567	0.0014135313	0.0013386307	0.0011664829	0
99.99459	0.001509071	0.0014022222	0.0013279651	0.0011617718	0
99.994576	0.0015171891	0.0014107804	0.0013361227	0.0011650266	0
99.99454	0.0015247101	0.0014187894	0.001345504	0.0011680928	0
99.99454	0.0015263071	0.0014194322	0.0013470923	0.0011690017	0
99.99453	0.0015273668	0.0014206823	0.0013488143	0.0011692554	0
99.99459	0.0015111726	0.0014035767	0.001335282	0.001160811	0
99.994576	0.0015155216	0.0014074321	0.0013383252	0.001164249	0
99.99454	0.0015235326	0.0014175463	0.0013506179	0.001169674	0
99.994484	0.0015382613	0.001434654	0.0013687034	0.0011778879	0
99.994484	0.0015381636	0.001434682	0.0013683094	0.001178362	0
99.99447	0.0015403555	0.001438539	0.0013717411	0.0011785333	0
99.99449	0.0015353438	0.0014333022	0.0013652319	0.0011750492	0
99.99451	0.0015328752	0.0014277699	0.0013521478	0.0011711373	0
99.99461	0.0015046262	0.0013972238	0.0013280691	0.0011564773	0
99.99457	0.0015172638	0.0014118304	0.0013408836	0.0011638148	0
99.994606	0.0015091571	0.001404245	0.001333406	0.0011586911	0
99.99462	0.0015017537	0.0013973238	0.0013283761	0.0011550651	0
99.99471	0.0014782186	0.0013682682	0.001300906	0.0011466246	0
99.99462	0.0015015635	0.0013982487	0.001326197	0.0011601904	0
99.99458	0.0015098624	0.001406647	0.0013328402	0.0011638498	0
99.994576	0.0015129781	0.0014095412	0.0013342728	0.001163997	0
99.99457	0.0015172935	0.0014134116	0.0013374335	0.0011653753	0
99.994545	0.0015232664	0.0014189109	0.0013417281	0.001167519	0
99.994545	0.0015240782	0.0014188607	0.0013403655	0.0011666742	0
99.99453	0.0015318608	0.0014252069	0.0013441017	0.001169979	0
99.99454	0.0015300957	0.0014219007	0.0013405331	0.0011677658	0
99.99455	0.0015307112	0.001419564	0.0013344683	0.0011666112	0
99.994576	0.0015251244	0.0014113007	0.0013273351	0.0011619768	0
99.99459	0.0015232203	0.00140375	0.0013220957	0.0011612318	0
99.994675	0.0015044218	0.0013726322	0.0012974263	0.0011548157	0
99.99442	0.0015881924	0.0014318897	0.0013393062	0.0012165764	0
99.99463	0.0015108011	0.0013944686	0.0013141899	0.0011568023	0
99.994675	0.001496694	0.0013783817	0.0012992625	0.0011489311	0
99.99462	0.0015124814	0.0013964119	0.0013137292	0.0011557774	0
99.99462	0.001512343	0.0013940983	0.0013103335	0.001154401	0
99.99472	0.001487206	0.0013656883	0.00128764	0.0011429468	0
99.99466	0.001502612	0.001384561	0.0013019003	0.0011502584	0
99.994675	0.0015023174	0.0013850827	0.0013020544	0.001149836	0
99.99461	0.0015142305	0.0013986129	0.0013127403	0.001155393	0
99.99459	0.0015233853	0.0014062638	0.0013176926	0.0011594844	0
99.99459	0.0015246063	0.0014056526	0.0013152562	0.0011591438	0
99.994545	0.0015417241	0.001416441	0.0013209436	0.0011700684	0
99.99452	0.0015552463	0.0014197845	0.0013252752	0.0011797219	0
99.99399	0.0017426773	0.00155098	0.0014182884	0.0013033753	0
99.99448	0.0015739235	0.0014217016	0.0013273987	0.0012003902	0
99.99459	0.0015312496	0.0013962499	0.0013142764	0.0011691406	0
99.99458	0.0015394245	0.001394939	0.0013088088	0.001179531	0
99.99465	0.0015110072	0.0013815352	0.001301431	0.0011582619	0
99.994644	0.0015122527	0.0013902865	0.0013082922	0.0011548365	0
99.99455	0.0015380537	0.0014151881	0.0013266094	0.001166949	0
99.99465	0.0015087952	0.0013854118	0.0013051343	0.001149498	0
99.99462	0.0015191387	0.0013941613	0.0013131333	0.0011542083	0
99.994576	0.0015387816	0.0014003139	0.0013148172	0.0011721378	0
99.99462	0.0015176659	0.0013896824	0.0013069437	0.0011595937	0
99.99471	0.0014916725	0.0013654924	0.0012874958	0.0011467491	0
99.99461	0.0015145014	0.0013968601	0.001314622	0.0011548881	0
99.994675	0.0015012401	0.001382475	0.0013014665	0.0011477998	0
99.994644	0.0015060833	0.0013886493	0.0013092028	0.0011484943	0
99.99464	0.0015105581	0.0013916568	0.0013127343	0.0011502842	0
99.99456	0.0015341402	0.0014135231	0.0013278737	0.0011630602	0
99.994736	0.0014834064	0.0013605464	0.0012858	0.0011384847	0
99.99464	0.0015100009	0.001392505	0.0013131172	0.0011527309	0
99.99467	0.0015008772	0.0013848825	0.0013063855	0.0011492288	0
99.994606	0.001517179	0.0014019969	0.0013216014	0.0011562468	0
99.99451	0.0015471868	0.0014298445	0.001345	0.0011729379	0
99.99455	0.0015322239	0.0014184635	0.0013408265	0.0011643587	0
99.99451	0.0015436368	0.0014283564	0.0013506219	0.0011706433	0
99.99458	0.001522669	0.0014078252	0.0013336687	0.0011582081	0
99.99462	0.0015115995	0.0013939119	0.0013217145	0.0011521766	0
99.99459	0.001518592	0.0014010803	0.0013264887	0.0011560981	0
99.994675	0.0014958326	0.0013797542	0.0013089825	0.0011435221	0
99.994644	0.0015060994	0.0013893072	0.0013155034	0.0011475004	0
99.99464	0.0015078824	0.0013863771	0.0013142016	0.001148194	0
99.99472	0.0014882217	0.0013633453	0.0012973686	0.0011391334	0
99.99473	0.0014861601	0.0013556391	0.0012904693	0.0011428957	0
99.99469	0.0014958011	0.0013693194	0.0013001766	0.001148053	0
99.99473	0.0014810908	0.0013592642	0.0012934767	0.0011410585	0
99.994736	0.0014730642	0.0013565851	0.0012911239	0.0011377662	0
99.994675	0.0014878807	0.0013751892	0.0013084272	0.0011448273	0
99.99471	0.00147861	0.0013679599	0.0013026745	0.0011394854	0
99.99473	0.0014702063	0.0013582259	0.001295617	0.0011396719	0
99.994675	0.0014865678	0.0013792311	0.0013122649	0.0011457901	0
99.99467	0.0014907541	0.001383576	0.001316406	0.0011465816	0
99.99466	0.0014937327	0.0013862604	0.0013184287	0.0011474979	0
99.994606	0.0015074298	0.0013992918	0.0013306816	0.0011547785	0
99.99459	0.0015116385	0.0014034248	0.0013357825	0.001156055	0
99.994606	0.0015088994	0.0013984651	0.001329028	0.0011537768	0
99.99459	0.0015142442	0.0014013116	0.0013314945	0.001155483	0
99.99462	0.001509257	0.0013938153	0.001328361	0.0011528085	0
99.99459	0.0015190339	0.00140136	0.0013317212	0.0011570376	0
99.99466	0.0014973424	0.0013780762	0.0013140512	0.0011450079	0
99.99462	0.0015118655	0.0013923844	0.0013238785	0.0011510521	0
99.994675	0.0014987023	0.0013733628	0.0013086284	0.0011456833	0
99.9947	0.001492988	0.0013676079	0.0013049822	0.0011432879	0
99.994736	0.0014801376	0.0013529038	0.0012909705	0.0011381577	0
99.99468	0.0014966383	0.0013733876	0.0013085537	0.0011441018	0
99.994705	0.0014900527	0.0013591947	0.001295203	0.0011463694	0
99.99464	0.0015079957	0.0013879847	0.0013192685	0.0011504055	0
99.994675	0.0014995806	0.0013756959	0.0013098767	0.0011467779	0
99.99462	0.0015141112	0.0013902402	0.0013198098	0.0011516379	0
99.9947	0.0014940541	0.0013645076	0.0013000228	0.0011431843	0
99.99462	0.0015142845	0.001388569	0.0013215668	0.0011530471	0
99.99461	0.0015204475	0.0013914204	0.0013202308	0.0011578933	0
99.99459	0.001522591	0.001399696	0.0013320965	0.0011579241	0
99.99456	0.0015300498	0.0014087764	0.0013403232	0.0011617076	0
99.994606	0.0015174181	0.0013973762	0.0013293796	0.0011537469	0
99.99464	0.0015087535	0.0013872102	0.0013181061	0.0011485773	0
99.99462	0.0015151832	0.0013920903	0.0013217132	0.0011512677	0
99.994644	0.0015091249	0.0013848452	0.0013145171	0.0011470057	0
99.994675	0.0015034649	0.0013731238	0.001302582	0.0011448615	0
99.99451	0.0015714015	0.0014172475	0.0013205976	0.0011901635	0
99.99462	0.0015211564	0.0013880093	0.0013159284	0.0011571952	0
99.994644	0.0015114754	0.0013803921	0.0013114262	0.0011527617	0
99.994675	0.0014994371	0.0013735985	0.0013064307	0.0011442442	0
99.99462	0.0015166876	0.0013903754	0.0013188033	0.0011519303	0
99.994675	0.0015047974	0.001374335	0.0013037383	0.0011481979	0
99.994675	0.0014986271	0.0013756672	0.0013070682	0.001142429	0
99.99473	0.0014873736	0.0013624917	0.0012941867	0.0011369104	0
99.99468	0.0014959457	0.0013727107	0.0013043068	0.0011409853	0
99.994705	0.0014910359	0.0013634406	0.0012945832	0.0011413821	0
99.99466	0.0015019703	0.0013807967	0.0013112938	0.001144187	0
99.99467	0.0015000943	0.0013791724	0.0013115213	0.0011427217	0
99.9947	0.0014911302	0.0013682848	0.0013041577	0.0011380183	0
99.99473	0.0014841418	0.001358388	0.0012946588	0.0011364374	0
99.99467	0.001501124	0.0013779593	0.0013099208	0.0011451241	0
99.99469	0.0014941541	0.0013716976	0.0013039437	0.0011415058	0
99.99466	0.0015011783	0.0013814043	0.0013126307	0.0011440306	0
99.994675	0.0014974397	0.0013772042	0.0013088644	0.0011411835	0
99.994644	0.0015122559	0.0013882536	0.001313954	0.001148381	0
99.99462	0.0015203395	0.0013894849	0.0013164073	0.0011548696	0
99.994606	0.0015221509	0.0013935515	0.0013195571	0.001155048	0
99.9946	0.0015281795	0.001396109	0.001320401	0.0011576161	0
99.99451	0.001568562	0.0014200475	0.0013280221	0.0011833594	0
99.99459	0.0015324205	0.001396587	0.0013206167	0.0011608643	0
99.994644	0.0015164973	0.001376631	0.0013090173	0.0011546693	0
99.994606	0.0015316609	0.0013776623	0.0013170998	0.0011686338	0
99.99304	0.0020345096	0.001775376	0.0016451995	0.0015095678	0
99.99455	0.0015402576	0.0013969216	0.001329606	0.0011774838	0
99.994644	0.0015191472	0.0013754818	0.0013066054	0.001161831	0
99.9947	0.0015015841	0.0013607232	0.0012931	0.0011526669	0
99.99474	0.0014810374	0.001351389	0.001290525	0.0011385318	0
99.99476	0.0014748871	0.0013468673	0.0012857035	0.0011393081	0
99.994736	0.0014726373	0.0013553485	0.0012957893	0.0011332115	0
99.99473	0.0014782462	0.0013621545	0.0012992455	0.0011319763	0
99.99472	0.0014774598	0.0013609859	0.0013033788	0.0011320884	0
99.99473	0.0014759094	0.0013596064	0.0013022666	0.0011325156	0
99.9947	0.0014863003	0.0013697896	0.0013091638	0.0011355564	0
99.994675	0.0014912102	0.0013726649	0.0013114624	0.0011379415	0
99.99459	0.0015235107	0.0013966615	0.0013256659	0.0011575063	0
99.99465	0.00150167	0.0013813212	0.0013192998	0.0011436557	0
99.994644	0.0015039286	0.0013806829	0.0013202032	0.0011467272	0
99.99464	0.0015061168	0.0013836033	0.001324296	0.0011486578	0
99.99464	0.0015040475	0.0013856663	0.001327498	0.001146003	0
99.99462	0.001506563	0.001386953	0.0013312718	0.001150031	0
99.99462	0.0015054224	0.00138895	0.0013330374	0.0011474808	0
99.99447	0.0015600219	0.0014337143	0.001360818	0.0011786586	0
99.99459	0.0015164741	0.0013970729	0.001339528	0.0011549504	0
99.994606	0.0015128362	0.0013948589	0.0013386055	0.0011521229	0
99.9946	0.001514448	0.0013949688	0.0013408192	0.0011530678	0
99.9946	0.0015156111	0.0013930551	0.0013402841	0.0011541833	0
99.99462	0.001510576	0.001381407	0.0013259905	0.0011582581	0
99.99462	0.001501034	0.0013847494	0.0013359708	0.0011484328	0
99.99465	0.0014938129	0.0013776289	0.0013318453	0.0011448757	0
99.99466	0.00149379	0.0013750532	0.0013220159	0.0011405221	0
99.99467	0.0014950029	0.0013695885	0.0013245372	0.0011470005	0
99.99465	0.0014939274	0.0013696805	0.0013268788	0.0011490702	0
99.99464	0.0014991295	0.0013750719	0.0013317844	0.0011549263	0
99.99463	0.0014998979	0.0013809187	0.0013369685	0.0011504845	0
99.99462	0.0015010864	0.0013799747	0.0013401553	0.0011565331	0
99.994606	0.0015029085	0.0013865178	0.0013479667	0.0011534058	0
99.99462	0.0015019932	0.0013821922	0.0013427425	0.0011527047	0
99.99462	0.0015021196	0.0013803713	0.0013439415	0.0011544793	0
99.994606	0.0015087094	0.0013826659	0.0013421458	0.0011637525	0
99.99457	0.0015119808	0.0013962989	0.001362631	0.0011634864	0
99.99456	0.0015133915	0.0013989267	0.0013676815	0.0011657353	0
99.99453	0.0015216366	0.0014066383	0.0013755442	0.0011701618	0
99.99449	0.0015298208	0.0014134429	0.0013846948	0.0011773703	0
99.994484	0.0015308642	0.0014157465	0.0013857363	0.0011767555	0
99.99445	0.0015420379	0.0014245341	0.0013974403	0.0011850157	0
99.9944	0.0015548745	0.0014386878	0.0014165182	0.0011941728	0
99.99445	0.0015427935	0.0014246466	0.0013950515	0.0011854874	0
99.99444	0.0015465455	0.0014271231	0.0014015142	0.0011889616	0
99.994446	0.0015440985	0.0014222873	0.0013946214	0.001189589	0
99.99443	0.0015478417	0.0014269524	0.0013984462	0.0011912603	0
99.99443	0.0015479054	0.0014268041	0.0013982658	0.001192767	0
99.9944	0.0015537028	0.0014338049	0.0014066973	0.0011973784	0
99.99439	0.0015577587	0.0014387185	0.0014100278	0.0011982245	0
99.994354	0.001566826	0.0014463832	0.0014215107	0.0012051367	0
99.994354	0.0015689628	0.0014475349	0.0014209218	0.0012068021	0
99.99431	0.0015780993	0.0014576182	0.0014355957	0.0012141501	0
99.99429	0.0015813685	0.0014621797	0.0014407587	0.0012173781	0
99.99429	0.0015838095	0.001465146	0.0014432247	0.0012196465	0
99.994286	0.0015868478	0.001466448	0.0014410852	0.0012203932	0
99.99427	0.0015899561	0.0014678418	0.0014443749	0.0012228426	0
99.994255	0.0015959746	0.0014725456	0.0014487723	0.0012262457	0
99.99425	0.0015973132	0.0014735849	0.0014505148	0.0012280301	0
99.99425	0.0015977146	0.0014735813	0.0014492216	0.0012296836	0
99.99424	0.001604528	0.001479936	0.0014503782	0.0012325849	0
99.99422	0.0016107275	0.0014841254	0.0014553583	0.0012366448	0
99.99419	0.0016177177	0.0014899618	0.0014621913	0.0012417169	0
99.99416	0.0016277875	0.0014977893	0.0014665021	0.0012471996	0
99.994156	0.0016292534	0.0014974977	0.00146856	0.0012513411	0
99.994125	0.0016402577	0.0015076337	0.0014740042	0.0012565135	0
99.994095	0.0016509148	0.0015152164	0.0014821144	0.0012639917	0
99.99407	0.0016593044	0.0015214344	0.001490839	0.0012713745	0
99.99403	0.0016659407	0.001525539	0.0014952926	0.0012763221	0
99.994026	0.0016705524	0.0015262	0.0014937202	0.0012840675	0
99.993996	0.0016777844	0.0015345362	0.0015042984	0.0012880863	0
99.99398	0.0016838765	0.0015405205	0.0015081145	0.0012908173	0
99.99396	0.0016906674	0.0015463311	0.0015151284	0.0012972476	0
99.99393	0.0017011911	0.0015551784	0.0015220203	0.0013038098	0
99.99388	0.0017134874	0.0015629859	0.0015321964	0.0013143176	0
99.99384	0.0017288061	0.0015713846	0.001532807	0.0013302199	0
99.99381	0.0017299226	0.001578599	0.0015421838	0.0013269527	0
99.993774	0.001742685	0.0015893853	0.0015535099	0.0013386974	0
99.993744	0.0017506788	0.0015993059	0.0015596186	0.0013427471	0
99.99372	0.0017611611	0.0016099755	0.0015653024	0.001350409	0
