W	N1	N2	N3	R	anotaciones
0.014032625	0.016475366	0.01895499	0.0126119545	99.93793	4
0.01895065	0.026129032	0.025237264	0.016418554	99.91327	4
0.011276267	0.014178065	0.014296184	0.009999506	99.95026	4
0.008800138	0.010242138	0.010746343	0.00797866	99.96223	4
0.008691618	0.010136973	0.010622842	0.008034335	99.96251	4
0.010169399	0.012221844	0.01250618	0.009349131	99.955765	4
0.029725095	0.045212366	0.04142236	0.026810892	99.85683	4
0.011249108	0.013999015	0.014412088	0.010521088	99.94982	4
0.01206741	0.015290208	0.01583693	0.011520664	99.94529	4
0.022838894	0.03249861	0.03296544	0.02182975	99.88987	4
0.062315572	0.07902708	0.08019343	0.05833531	99.72012	4
0.0839437	0.13877323	0.15810978	0.08309096	99.53609	4
0.6763091	1.0182414	1.078132	0.60066104	96.626656	4
0.45291078	0.81475306	0.8859739	0.4173961	97.42897	4
0.052586064	0.06697349	0.09544543	0.05430212	99.73069	4
0.09403805	0.14149852	0.17207253	0.087587	99.50481	4
1.9910994	2.6832786	2.553153	0.952725	91.81974	4
5.1398783	18.862024	8.381586	3.0397987	64.576706	4
0.91139174	1.373245	93.6486	1.0688795	2.997882	2
0.19456786	0.2361512	98.82885	0.32700166	0.41343322	2
0.1419443	0.17469011	99.20195	0.18530743	0.29610583	2
0.109081216	0.12260936	99.3977	0.16157202	0.20903857	2
0.17161773	0.20385814	99.02848	0.2256953	0.37034422	2
0.5315999	0.7647734	1.1499304	0.4956109	97.05808	4
1.4465336	2.3465042	2.188477	0.90613776	93.11235	4
0.41739106	0.5552897	1.2424088	0.4541072	97.3308	4
0.056053832	0.06906447	0.10340524	0.05760785	99.71387	4
0.02525171	0.03140132	0.039475042	0.025002701	99.87887	4
0.057600394	0.09057005	0.094036706	0.052126527	99.70566	4
0.24260385	0.4595495	0.4490074	0.20338911	98.645454	4
0.04694866	0.07692926	0.07458195	0.043964855	99.75757	4
0.051598072	0.08626127	0.08514719	0.05000637	99.72699	4
0.017621692	0.024310334	0.025278065	0.017140936	99.91566	4
0.012517904	0.015928913	0.017221099	0.012625635	99.9417	4
0.020953162	0.028490577	0.031373538	0.021700501	99.89748	4
0.16113147	0.31794935	0.2897514	0.1440891	99.08707	4
0.2671805	0.51104224	0.66168416	0.2752732	98.28481	4
0.67644143	1.1863781	2.4141681	0.7520647	94.97095	4
0.33493325	0.5305558	0.9206809	0.34092867	97.87291	4
2.0173213	3.2533903	3.6875055	1.8361565	89.20563	4
2.8250732	6.821419	7.184153	2.3485134	80.82085	4
1.550577	2.2585182	86.67748	2.0840445	7.4293795	2
1.4057233	1.9331826	88.05646	1.906496	6.6981397	2
2.3101494	3.812997	8.003749	2.08313	83.78998	4
1.1353726	1.5381731	3.212538	1.1112736	93.00264	4
1.9198062	3.4573991	6.064319	1.7088115	86.84966	4
4.043753	5.953812	8.06715	2.3294563	79.605835	4
2.9616866	6.6560626	9.591016	2.4341974	78.35703	4
2.956074	5.0707927	9.459046	2.3862798	80.12781	4
9.71218	65.392555	13.238369	3.094084	8.562818	1
1.7844534	6.2754707	87.6556	1.3499271	2.9345412	2
0.063868776	0.09863687	99.671104	0.06688457	0.09951565	2
0.021238787	0.027579049	99.899254	0.023181949	0.028745022	2
0.015183975	0.018994397	99.92966	0.01653361	0.019623693	2
0.012851918	0.015634857	99.941	0.014153795	0.016356891	2
0.013982044	0.018249834	99.93516	0.014811224	0.017800018	2
0.009658625	0.011379757	99.95639	0.010818954	0.01175801	2
0.008796812	0.010491566	99.96044	0.009721482	0.010551045	2
0.008213795	0.009691441	99.963104	0.009249126	0.0097381985	2
0.007954221	0.009211921	99.96436	0.009220569	0.009255117	2
0.0075803706	0.008873296	99.966156	0.008657967	0.008730741	2
0.0076287827	0.00882106	99.96589	0.009008097	0.008647783	2
0.007493022	0.009078664	99.96665	0.00827767	0.008496437	2
0.0069366614	0.008113055	99.96927	0.008004476	0.007678303	2
0.0071697156	0.008423073	99.967964	0.008575847	0.007866859	2
0.0074265916	0.008597111	99.96667	0.008819324	0.008484519	2
0.0080674505	0.009242889	99.96354	0.01009619	0.009048453	2
0.00835564	0.009846341	99.96173	0.0106740575	0.009393291	2
0.03637415	0.037409622	99.8309	0.058680434	0.036634486	2
0.00823653	0.009769554	99.96264	0.010206878	0.00914489	2
0.010197093	0.011537478	99.95354	0.013702446	0.011029249	2
0.00999286	0.0114369225	99.95421	0.013483716	0.010877051	2
0.012920526	0.015524441	99.93949	0.018480437	0.013581745	2
0.0134855015	0.015156442	99.93768	0.019310655	0.014368194	2
0.013900493	0.015888736	99.93511	0.020186586	0.014918654	2
0.014874583	0.016624311	99.93116	0.021717798	0.015619519	2
0.012690698	0.014434561	99.94134	0.01813238	0.013409778	2
0.012971005	0.014851788	99.93981	0.018698415	0.013666149	2
0.020820977	0.023098845	99.90216	0.03243046	0.021492612	2
0.014144888	0.016274773	99.93397	0.020776913	0.014824024	2
0.01939888	0.021799996	99.90879	0.030031504	0.01998744	2
0.017801994	0.020634254	99.91546	0.027422467	0.018679867	2
0.042081356	0.04901195	99.78866	0.07642208	0.043829978	2
0.025460698	0.030255571	99.87581	0.042160053	0.026315046	2
0.03023252	0.035026986	99.851974	0.051896036	0.03086209	2
0.05302899	0.058607884	99.73567	0.099003814	0.053686894	2
0.03767074	0.043688167	99.813225	0.06737803	0.03804155	2
0.33489412	0.33704785	98.11156	0.906305	0.31019497	2
0.057983376	0.065717146	99.706055	0.112428956	0.05781749	2
0.12567897	0.14375052	99.31281	0.290541	0.12721424	2
0.5900275	0.6056454	96.320564	1.9396789	0.5440833	2
1.2800745	1.2626009	90.67223	5.6294775	1.1556144	2
1.0362631	1.0222442	92.85456	4.144908	0.94202524	2
0.18008028	0.19974637	98.989006	0.45149153	0.17967813	2
0.5399536	0.5537922	96.644356	1.7469118	0.51499397	2
0.7803473	0.79882324	94.82697	2.8664968	0.7273623	2
0.6716135	0.6873055	95.64818	2.3535645	0.6393332	2
1.4874486	1.4816835	88.43505	7.2370863	1.3587363	2
1.7670527	1.7493477	85.314606	9.560978	1.6080141	2
1.6053693	1.6013529	87.055176	8.280108	1.4579912	2
1.0073256	0.80362755	3.5694535	93.756035	0.8635612	3
1.145289	1.2797405	91.054	5.3844194	1.1365395	2
2.6203969	2.574296	72.10128	20.309013	2.3950152	2
2.9963498	2.83958	27.982452	63.33425	2.8473644	3
0.8395733	0.69986635	2.9420342	94.780304	0.7382246	3
1.1695251	1.0313835	4.841531	91.911995	1.0455714	3
0.2724771	0.22108094	0.67091936	98.60103	0.2345011	3
0.29902595	0.24743487	0.76855385	98.42565	0.2593336	3
1.6572311	1.524941	8.67449	86.61554	1.5277979	3
0.23169054	0.1888969	0.5589441	98.81874	0.20173267	3
0.5646969	0.5005387	1.8178552	96.60725	0.5096674	3
0.106371924	0.087970935	0.21977876	99.49148	0.094401926	3
0.08945399	0.0732307	0.17777614	99.580635	0.07890889	3
0.20679557	0.17883441	0.5027393	98.92587	0.18575689	3
0.047264773	0.03957018	0.08536612	99.7855	0.042294115	3
0.036843933	0.03078387	0.06377083	99.83582	0.032776434	3
0.030988501	0.025836632	0.052149866	99.86359	0.027436096	3
0.027493697	0.022902345	0.04544047	99.87992	0.024240617	3
0.024611538	0.020468442	0.039954416	99.89335	0.021618871	3
0.022877086	0.01899153	0.036688067	99.901436	0.020006372	3
0.021945812	0.018179888	0.03492858	99.90584	0.019111188	3
0.021675378	0.017903076	0.034365304	99.907265	0.018790051	3
0.022112655	0.018172648	0.035020143	99.90563	0.019058887	3
0.023981176	0.019565517	0.03823801	99.89771	0.02050742	3
0.027367044	0.022143248	0.04376888	99.88394	0.022780595	3
0.03348676	0.026539836	0.054179605	99.85857	0.027225792	3
0.04136635	0.031812947	0.067118235	99.82691	0.03279319	3
0.42219347	0.25612164	0.64372647	98.457596	0.22036503	3
0.08742107	0.06632396	0.15025695	99.631645	0.06435698	3
0.23079959	0.17018692	0.45557866	98.975136	0.16830432	3
1.0397744	1.1858011	94.03046	2.9689615	0.7750061	2
7.354653	2.8536322	79.08373	8.784877	1.9231044	2
0.6687521	0.6788423	97.5384	0.8002488	0.3137572	2
1.6314964	1.3862965	94.234604	2.109998	0.63759863	2
0.28947043	0.28773126	98.83032	0.42649013	0.16598092	2
1.4673268	0.7523993	96.16467	1.1342182	0.48137844	2
0.53876746	0.42569035	98.13945	0.63890135	0.25718355	2
2.1976683	1.0224497	94.874214	1.2868619	0.6188051	2
0.37694573	0.34244698	98.596375	0.49162918	0.19260478	2
0.0477929	0.058174632	99.79217	0.063089065	0.038773764	2
0.1158766	0.1196604	99.456635	0.21357222	0.09425039	2
0.029162567	0.031893894	99.87123	0.042217176	0.02550418	2
0.020340187	0.024146166	99.91008	0.027160987	0.018279443	2
0.026472647	0.029433053	99.88107	0.03905717	0.023959793	2
0.0489361	0.052585036	99.774536	0.08022371	0.043718908	2
0.04019292	0.04119429	99.83798	0.049818154	0.030813517	2
0.027292827	0.031542454	99.87744	0.039506678	0.024215052	2
0.12523617	0.12918265	99.38199	0.25348824	0.11010597	2
0.039627485	0.04338827	99.81545	0.065007746	0.036532506	2
0.048009545	0.052864935	99.77148	0.082715824	0.044936806	2
0.15487245	0.15947014	99.21783	0.32850188	0.1393315	2
0.12607126	0.12897815	99.38816	0.24488573	0.11190196	2
0.05917425	0.06634487	99.75826	0.070248656	0.045973536	2
0.05060986	0.057848316	99.74778	0.09052916	0.0532312	2
0.098270565	0.10997777	99.4575	0.21197027	0.1222852	2
0.18793583	0.19806206	98.90199	0.4297537	0.28225574	2
0.3855528	0.43979734	97.41227	0.75069	1.0116864	2
0.34068915	0.39414746	0.69081783	0.35890916	98.21543	4
0.037524335	0.049322017	0.059662115	0.036693696	99.8168	4
0.026382683	0.03424099	0.03568008	0.02382624	99.879875	4
1.4419023	3.0964565	4.5803556	1.2341726	89.64712	4
0.09991272	0.18573372	0.1394491	0.084791124	99.49011	4
0.016649209	0.022279246	0.021953482	0.015789434	99.92333	4
0.014865922	0.019348647	0.019997258	0.014466381	99.93132	4
0.022149296	0.030995397	0.03168589	0.02147501	99.89369	4
0.09021311	0.14740534	0.15523294	0.08702446	99.52012	4
1.0691421	1.6790762	3.839696	1.2097671	92.202324	4
0.17103432	0.26097047	0.3944835	0.16889799	99.004616	4
0.04799006	0.06241585	0.08189844	0.048563663	99.75914	4
0.24138717	0.33966917	0.3522287	0.17219962	98.894516	4
7.449043	77.85251	4.7886844	1.8630277	8.046741	1
1.4977194	4.1962805	89.57687	1.285376	3.4437485	2
0.087273665	0.12238814	99.53231	0.10358428	0.1544406	2
0.038056474	0.04799654	99.801674	0.05205422	0.06021428	2
0.028210279	0.032281842	99.86331	0.035609502	0.040579196	2
0.047152925	0.049848825	99.792015	0.050797906	0.06017747	2
1.0445495	0.81750256	96.86842	0.46483055	0.8046986	2
0.024061784	0.029366644	99.897644	0.025074938	0.02385268	2
0.015715988	0.017271083	99.932076	0.019051444	0.015882932	2
0.012521397	0.014755594	99.94587	0.013886165	0.012972683	2
0.038482364	0.03710579	99.83753	0.05205081	0.03482311	2
0.013850754	0.014996849	99.94205	0.015310687	0.013795224	2
0.025947563	0.02541347	99.89869	0.026481336	0.023471337	2
1.6750578	1.2226259	95.76654	0.69794095	0.6378343	2
0.0240198	0.029772764	99.89856	0.026150322	0.021498213	2
0.0125120375	0.014132533	99.94789	0.013676932	0.011794813	2
0.011070466	0.013009475	99.95281	0.012166569	0.010945456	2
0.012994786	0.014268685	99.94695	0.013572806	0.012215013	2
0.019415792	0.020537289	99.9235	0.019597737	0.016946906	2
99.625015	0.09658187	0.13421652	0.07649355	0.06768441	0
3.8007662	92.08807	2.1295085	0.8941235	1.08753	1
3.6696455	86.06447	7.202742	1.3727624	1.6903791	1
0.7404265	1.0714366	96.49946	1.1512629	0.5374168	2
0.25475156	0.43379158	98.85467	0.2627086	0.19407482	2
0.042619172	0.046318732	99.83427	0.046515897	0.03028288	2
0.01305233	0.015252466	99.94675	0.013514579	0.011426601	2
0.01024752	0.0116552245	99.95814	0.010873712	0.009085692	2
0.02074588	0.019902792	99.9189	0.024248598	0.016200373	2
0.009994553	0.010667519	99.959755	0.010872264	0.008715162	2
0.0091461	0.009911123	99.96339	0.009418003	0.008141372	2
0.008616773	0.009467631	99.96522	0.008850933	0.007841742	2
0.008979933	0.009933571	99.963776	0.00902412	0.008292207	2
0.009708115	0.010614521	99.961	0.009695927	0.008976712	2
0.011408015	0.012155235	99.95465	0.011350639	0.010426725	2
0.0155274	0.01658265	99.93719	0.016819132	0.013877421	2
0.06976098	0.05710335	99.7492	0.070519865	0.053419027	2
99.75867	0.057013962	0.08701877	0.050813757	0.046492215	0
99.97609	0.006450392	0.007098371	0.005223021	0.005134542	0
99.987236	0.0034851043	0.0036111928	0.0028328672	0.002833029	0
99.98996	0.0027468032	0.0027891921	0.002247227	0.0022539683	0
99.991165	0.002428776	0.0024254466	0.001988332	0.0019928704	0
99.991875	0.002237024	0.0022178527	0.0018353423	0.001838715	0
99.9923	0.0021294544	0.0020901007	0.0017430206	0.0017386448	0
99.99265	0.0020390581	0.0019848924	0.0016679374	0.0016559379	0
99.992905	0.0019792442	0.0019119272	0.0016161235	0.0015990288	0
99.99307	0.001933836	0.0018584109	0.0015777841	0.0015566613	0
99.99327	0.0018824813	0.0018021577	0.0015388333	0.0015122031	0
99.99346	0.0018281885	0.0017441505	0.0014968638	0.0014676511	0
99.99355	0.0018101628	0.0017198077	0.0014791687	0.0014481781	0
99.99373	0.0017564747	0.0016669885	0.0014412502	0.001406534	0
99.99381	0.0017325205	0.0016410612	0.0014203101	0.0013862601	0
99.99391	0.001711065	0.0016178251	0.0014028093	0.0013681771	0
99.993996	0.0016845585	0.0015913687	0.0013839068	0.0013468047	0
99.99405	0.001669827	0.0015750205	0.0013720337	0.001334581	0
99.994125	0.001648871	0.0015546691	0.0013572901	0.0013171036	0
99.9942	0.001626198	0.0015328185	0.0013420711	0.0012995786	0
99.99427	0.001606273	0.0015137502	0.0013287015	0.0012845375	0
99.99434	0.001584819	0.0014939859	0.0013142852	0.0012684521	0
99.99437	0.0015798545	0.0014873227	0.0013086864	0.001265182	0
99.99439	0.0015717002	0.0014788059	0.0013022549	0.00125889	0
99.99442	0.001560716	0.0014671993	0.0012937122	0.0012515592	0
99.99446	0.0015509409	0.0014578316	0.0012870135	0.0012440432	0
99.99445	0.0015530608	0.0014579574	0.0012866356	0.0012458132	0
99.99446	0.0015524446	0.0014560549	0.001284951	0.001244916	0
99.99447	0.0015497555	0.0014522498	0.0012832355	0.0012434397	0
99.994484	0.0015452527	0.0014484397	0.001281373	0.0012396903	0
99.994484	0.0015437696	0.0014470486	0.0012803508	0.0012387362	0
99.994514	0.0015340911	0.0014374859	0.001273865	0.0012320252	0
99.99451	0.0015356501	0.0014383588	0.0012746995	0.0012335707	0
99.9945	0.0015382373	0.0014410935	0.0012771362	0.0012349809	0
99.99446	0.0015520516	0.0014522709	0.0012841952	0.001244834	0
99.994484	0.0015476255	0.0014488637	0.0012825932	0.0012405507	0
99.994484	0.0015439859	0.0014466979	0.0012819354	0.001237132	0
99.99453	0.0015335695	0.0014382427	0.001276038	0.001228919	0
99.99454	0.0015310497	0.0014354629	0.0012736456	0.0012267889	0
99.994545	0.0015265252	0.0014318177	0.0012713925	0.0012226095	0
99.99455	0.0015252049	0.0014303906	0.001270365	0.001221033	0
99.994545	0.0015266296	0.0014312725	0.0012714305	0.0012219171	0
99.99458	0.0015143792	0.0014213785	0.0012655737	0.0012123997	0
99.99461	0.0015044312	0.0014121193	0.001259498	0.0012052626	0
99.99462	0.0015031293	0.0014102813	0.0012585395	0.001204216	0
99.99462	0.0015018397	0.001409095	0.0012578623	0.001202457	0
99.99464	0.0014988036	0.0014063823	0.001256378	0.0011997703	0
99.99467	0.001491688	0.001400185	0.0012522831	0.0011939731	0
99.994675	0.0014887463	0.0013974957	0.0012506037	0.0011914626	0
99.99468	0.0014861146	0.0013941028	0.0012485749	0.0011902959	0
99.9947	0.0014830637	0.0013915419	0.0012477743	0.0011874329	0
99.994705	0.0014805245	0.0013885557	0.0012460215	0.0011854055	0
99.99471	0.0014788082	0.0013871443	0.0012458453	0.0011837557	0
99.99471	0.0014752834	0.001385088	0.001245735	0.001180645	0
99.99471	0.0014756104	0.0013843792	0.00124521	0.0011818431	0
99.99473	0.0014731222	0.001381482	0.0012434727	0.0011801863	0
99.99473	0.0014702006	0.001378637	0.0012423001	0.0011781374	0
99.99474	0.0014654318	0.0013750697	0.0012410043	0.0011741966	0
99.99475	0.0014639887	0.0013736088	0.0012404142	0.001173274	0
99.99476	0.001461032	0.0013707612	0.001239026	0.0011714286	0
99.99476	0.0014592608	0.0013690334	0.0012386421	0.0011709715	0
99.99477	0.0014578243	0.0013678462	0.0012378518	0.0011700153	0
99.994774	0.0014564213	0.001366354	0.0012370374	0.0011692711	0
99.99476	0.0014596587	0.001368837	0.0012384944	0.0011713374	0
99.99477	0.0014577416	0.0013674021	0.0012385794	0.0011699168	0
99.994774	0.0014536559	0.0013636551	0.0012356823	0.0011670414	0
99.99475	0.0014582805	0.001369409	0.0012419975	0.0011689663	0
99.99474	0.0014650604	0.0013745266	0.0012429086	0.0011743129	0
99.99475	0.0014636335	0.0013732533	0.001242258	0.0011727884	0
99.99475	0.001460341	0.0013705421	0.0012415004	0.0011700667	0
99.994774	0.0014544798	0.0013657857	0.0012386034	0.0011650816	0
99.994774	0.0014532538	0.0013638849	0.0012373796	0.0011644495	0
99.9948	0.0014457292	0.0013577563	0.0012338936	0.0011590187	0
99.9948	0.0014471558	0.0013588452	0.0012344558	0.0011601886	0
99.99479	0.001447465	0.0013589864	0.0012336897	0.0011600971	0
99.99482	0.0014417276	0.0013538736	0.001229792	0.0011561408	0
99.99481	0.0014483564	0.0013582784	0.0012312423	0.0011610171	0
99.99481	0.0014441615	0.0013538123	0.0012285376	0.0011582205	0
99.99481	0.0014443081	0.0013535556	0.0012284303	0.0011583259	0
99.994804	0.0014471471	0.0013563649	0.0012306934	0.0011596453	0
99.994804	0.0014503701	0.0013589907	0.0012321164	0.0011614484	0
99.9948	0.0014520129	0.0013601157	0.0012324561	0.0011623948	0
99.99482	0.0014416011	0.0013505685	0.0012269658	0.0011560207	0
99.99481	0.0014453985	0.0013551409	0.001230721	0.0011580179	0
99.99478	0.0014561678	0.0013638065	0.001235106	0.0011660291	0
99.994774	0.0014595835	0.0013664401	0.0012357087	0.0011680963	0
99.994774	0.0014598127	0.0013665308	0.0012353791	0.0011676109	0
99.99477	0.0014629742	0.0013685753	0.0012367321	0.0011696874	0
99.99478	0.0014584495	0.0013647383	0.0012350734	0.001165311	0
99.994804	0.0014511909	0.0013582053	0.0012315405	0.0011593493	0
99.99481	0.0014465171	0.0013544685	0.0012301616	0.0011551965	0
99.994804	0.0014483286	0.0013548074	0.001230662	0.0011571172	0
99.994804	0.00145157	0.0013574609	0.0012321396	0.001158909	0
99.99481	0.0014501036	0.001356124	0.0012320231	0.0011571719	0
99.99479	0.0014557552	0.0013614042	0.0012357748	0.0011603669	0
99.99478	0.0014572128	0.0013626158	0.0012374597	0.0011600204	0
99.99479	0.0014543126	0.0013601029	0.0012369909	0.0011563501	0
99.9948	0.0014525143	0.0013587482	0.0012380995	0.0011535825	0
99.9948	0.0014540621	0.0013599308	0.0012401515	0.0011526215	0
99.9948	0.0014525813	0.0013580809	0.001241431	0.0011498302	0
99.99478	0.0014566755	0.0013616326	0.0012464151	0.0011506729	0
99.99478	0.001459777	0.0013636682	0.0012504891	0.0011508246	0
99.99478	0.0014603703	0.0013622998	0.0012520044	0.001150149	0
99.99473	0.0014693944	0.0013633866	0.0012584801	0.0011774695	0
99.994804	0.0014503209	0.0013559837	0.0012456462	0.0011470712	0
99.9948	0.0014488711	0.0013544722	0.0012455939	0.0011449696	0
99.9948	0.0014514674	0.0013568196	0.001249261	0.0011454131	0
99.994804	0.0014495743	0.001355342	0.0012509413	0.0011433656	0
99.994835	0.0014408177	0.001345101	0.0012403775	0.0011409704	0
99.99482	0.0014412666	0.0013501534	0.0012466795	0.0011402114	0
99.994835	0.0014346007	0.0013474519	0.0012486448	0.0011362067	0
99.99487	0.0014215013	0.0013365387	0.0012385588	0.0011288733	0
99.99489	0.0014139225	0.001330544	0.0012330293	0.001124317	0
99.99491	0.0014132586	0.0013268222	0.001224978	0.0011251344	0
99.99492	0.0014105783	0.0013239247	0.0012220012	0.001124201	0
99.99492	0.0014101214	0.0013241885	0.0012221781	0.0011241947	0
99.99492	0.0014093429	0.0013228065	0.001220169	0.0011238409	0
99.99492	0.0014111892	0.0013240196	0.0012199513	0.0011251695	0
99.99493	0.0014080264	0.0013215124	0.0012182205	0.0011235733	0
99.99491	0.0014149365	0.0013261599	0.001218765	0.0011291353	0
99.99489	0.0014225688	0.0013325309	0.0012222918	0.0011341387	0
99.99486	0.0014306327	0.0013388299	0.0012248484	0.0011392955	0
99.994865	0.0014327869	0.0013396284	0.0012248047	0.0011398105	0
99.99489	0.0014236518	0.0013317674	0.0012218456	0.0011319282	0
99.99491	0.0014191406	0.0013275818	0.0012202433	0.0011284335	0
99.9949	0.0014203372	0.0013288602	0.0012217745	0.00112876	0
99.99488	0.0014254497	0.0013322931	0.0012235914	0.0011311768	0
99.99489	0.0014275498	0.0013328359	0.0012240722	0.0011313218	0
99.99492	0.00141721	0.0013231398	0.0012196138	0.0011235444	0
99.99499	0.0013984139	0.0013020915	0.0012041192	0.0011152916	0
99.994995	0.001396031	0.0012955389	0.0011951125	0.0011196666	0
99.994934	0.0014111953	0.0013175595	0.0012150207	0.0011243781	0
99.994934	0.0014093195	0.0013162214	0.0012153273	0.0011229615	0
99.99493	0.0014115472	0.0013193386	0.001218871	0.0011236258	0
99.99493	0.0014115048	0.0013200933	0.0012196457	0.0011224207	0
99.994934	0.0014092709	0.0013194174	0.0012203432	0.0011200998	0
99.99494	0.0014075018	0.0013182525	0.0012195668	0.0011188629	0
99.99495	0.0014065376	0.0013166051	0.0012175424	0.0011185498	0
99.99495	0.0014069591	0.0013159969	0.0012161505	0.0011199871	0
99.99493	0.0014114514	0.0013200456	0.0012183691	0.0011229466	0
99.99492	0.0014159482	0.0013241722	0.0012212011	0.001125149	0
99.99491	0.0014180646	0.0013272156	0.0012249305	0.001125273	0
99.99491	0.0014166994	0.0013262497	0.0012247604	0.001123294	0
99.99491	0.0014181322	0.0013273716	0.001226019	0.0011240006	0
99.99492	0.0014176711	0.0013273442	0.0012275336	0.0011232255	0
99.99492	0.0014174328	0.0013274212	0.0012284114	0.0011228971	0
99.99489	0.001419918	0.0013305716	0.0012312231	0.0011236332	0
99.99488	0.0014225041	0.0013331475	0.001233633	0.0011250383	0
99.99489	0.0014196952	0.0013305186	0.0012317463	0.001123596	0
99.994896	0.0014179962	0.0013296736	0.0012310544	0.001122602	0
99.994896	0.0014201326	0.0013307375	0.0012306337	0.0011242392	0
99.99489	0.001419747	0.0013306714	0.0012317268	0.001123577	0
99.99487	0.0014255727	0.0013355139	0.001235369	0.0011272219	0
99.99487	0.0014257156	0.0013355077	0.0012364044	0.001126214	0
99.99486	0.0014319762	0.0013404316	0.0012399125	0.001129507	0
99.99485	0.0014330449	0.0013417155	0.0012422695	0.0011295591	0
99.99485	0.001432509	0.0013417026	0.0012446778	0.0011288913	0
99.994835	0.0014365015	0.0013452851	0.001248949	0.0011316205	0
99.99483	0.0014389971	0.0013480192	0.001251963	0.0011329267	0
99.99483	0.0014371485	0.0013467344	0.0012520943	0.001132091	0
99.99483	0.0014371381	0.0013466864	0.0012521538	0.0011321689	0
99.99483	0.0014391106	0.0013475809	0.0012521205	0.00113351	0
99.99481	0.0014432897	0.0013517012	0.0012565724	0.0011347547	0
99.994835	0.0014377006	0.001344856	0.0012525425	0.0011341489	0
99.99481	0.0014417442	0.0013518452	0.001261295	0.001134672	0
99.99482	0.0014378454	0.0013494989	0.0012617101	0.0011331256	0
99.994835	0.0014313149	0.0013453363	0.0012574513	0.0011290937	0
99.99484	0.00142934	0.0013422663	0.0012531664	0.0011277153	0
99.994835	0.0014289658	0.0013421171	0.0012541867	0.0011277174	0
99.99486	0.0014246462	0.0013383218	0.0012503606	0.0011259425	0
99.994865	0.0014216795	0.0013362026	0.0012481817	0.0011236082	0
99.99487	0.0014194471	0.0013331618	0.0012442608	0.0011225167	0
99.994896	0.0014144692	0.001327514	0.001238423	0.0011204891	0
99.99489	0.0014155449	0.0013292265	0.0012396895	0.0011208561	0
99.99492	0.0014092698	0.0013244172	0.0012367024	0.0011170898	0
99.99489	0.0014159543	0.0013293484	0.001238104	0.0011211071	0
99.99489	0.0014173293	0.0013305771	0.0012398877	0.0011213458	0
99.99488	0.0014193316	0.0013314006	0.0012403505	0.0011226435	0
99.99488	0.0014187684	0.0013312638	0.0012418776	0.001122558	0
99.99487	0.0014211677	0.0013339827	0.0012450079	0.0011238239	0
99.994865	0.0014236988	0.0013367349	0.001248367	0.0011248088	0
99.994865	0.0014215384	0.0013358153	0.0012497908	0.0011233519	0
99.99487	0.0014171241	0.0013322072	0.0012464067	0.0011210708	0
99.99489	0.0014142251	0.0013297327	0.0012436872	0.0011195063	0
99.99492	0.0014071756	0.0013232682	0.0012370106	0.0011166094	0
99.994934	0.0014030811	0.0013200266	0.0012318514	0.001114533	0
99.99493	0.0014055574	0.0013213519	0.0012299961	0.0011163094	0
99.99491	0.0014119314	0.0013260299	0.0012319657	0.0011211837	0
99.99489	0.0014184138	0.0013309837	0.0012344465	0.0011256333	0
99.99484	0.0014335815	0.001343775	0.0012423001	0.0011350185	0
99.994835	0.0014358603	0.001346109	0.0012469018	0.0011347892	0
99.99484	0.0014337774	0.0013449247	0.0012490989	0.0011316129	0
99.994835	0.0014313468	0.0013437317	0.0012515293	0.0011291505	0
99.99485	0.0014287599	0.0013406074	0.0012499253	0.0011276372	0
99.99486	0.0014269121	0.0013390805	0.0012497775	0.001127325	0
99.994865	0.0014240124	0.0013372261	0.0012474635	0.0011250624	0
99.99486	0.0014267911	0.0013398594	0.0012491471	0.0011264043	0
99.99485	0.001428266	0.0013410093	0.0012505415	0.0011267668	0
99.994835	0.0014320302	0.0013432123	0.0012508881	0.001128848	0
99.994865	0.0014248621	0.0013359416	0.0012453056	0.0011260057	0
99.99485	0.0014295937	0.001339841	0.0012473918	0.0011286222	0
99.99484	0.0014313291	0.0013411181	0.0012481641	0.0011294596	0
99.99485	0.001429706	0.0013400741	0.0012478594	0.0011280145	0
99.99481	0.001442647	0.0013521045	0.0012576283	0.0011340218	0
99.994835	0.0014367349	0.001346624	0.0012543999	0.001130297	0
99.99484	0.0014339931	0.0013438538	0.0012524914	0.0011287438	0
99.99486	0.0014295295	0.0013400394	0.0012499216	0.0011265371	0
99.99484	0.0014317278	0.0013432846	0.0012522179	0.0011278946	0
99.99484	0.0014332598	0.0013444358	0.0012537033	0.001128403	0
99.99484	0.001432543	0.0013448703	0.0012561115	0.0011271563	0
99.994835	0.0014328969	0.0013462504	0.0012588921	0.0011276676	0
99.99484	0.0014329754	0.0013446325	0.0012542157	0.0011276298	0
99.99485	0.0014303039	0.0013414462	0.001251852	0.0011264797	0
99.994865	0.0014263444	0.0013371116	0.0012489958	0.0011245017	0
99.994865	0.0014275176	0.0013383519	0.0012508357	0.0011253564	0
99.99486	0.0014289499	0.0013395521	0.0012521202	0.0011264788	0
99.994835	0.0014341351	0.0013446442	0.0012574252	0.0011297119	0
99.99482	0.0014385056	0.0013485333	0.0012611968	0.0011317858	0
99.9948	0.0014452239	0.0013547661	0.0012688295	0.0011354605	0
99.99478	0.0014467229	0.0013573267	0.0012747033	0.0011374116	0
99.99479	0.001443553	0.0013553547	0.0012729822	0.0011351136	0
