N1	N2	N3	R	W	anotaciones
2.0366505131771	12.766712945853822	1.1231896744869032	7.666479431207082	76.40696743527509	0.0
0.6733737446436081	10.234873631109517	3.2318204843157754	27.247289705420503	58.6126424345106	0.0
0.6190696007710993	6.470365002291246	0.48019530567951785	29.097874682335885	63.33249540892226	0.0
2.2865585864985203	4.867554311787502	1.0644554014486283	7.942361444600561	83.83907025566478	0.0
3.1944124073918285	4.017641715135018	1.1340158139333476	1.8963083014929845	89.75762176204682	0.0
1.1446987147749426	16.880940410882143	1.957330023432531	5.378529173053835	74.63850167785657	0.0
3.879667734378705	7.36680295506075	1.4878587125166998	2.7297863496237227	84.53588424842012	0.0
3.91375682308381	5.207171181456145	0.6354747103529267	2.6658692138948092	87.5777280712123	0.0
1.9640832782703694	8.069701766531564	0.3254406225527418	3.381194864674791	86.25957946797053	0.0
3.326883916263302	10.367905461785574	1.585212060256295	1.7157634950960794	83.00423506659875	0.0
1.7233770654616631	6.228700553868051	0.588210586061945	0.9528736488599001	90.50683814574843	0.0
1.1470875909547291	12.63121392112225	0.8256213180713499	2.724669427478359	82.67140774237332	0.0
1.3561791937259813	6.715630803333374	1.4761088155594184	1.5246019872531456	88.92747920012808	0.0
2.61970239585123	7.640025500326034	0.8106601118357694	1.1425746153088552	87.78703737667811	0.0
1.002495481388527	2.735254484762234	0.5061225370565056	0.7539212577673048	95.00220623902543	0.0
1.8197885331790973	6.011713752798542	2.981117890009883	0.48105475964724004	88.70632506436525	0.0
1.2071784219851782	3.2312141923838187	0.7295735911301449	0.2716602261909068	94.56037356830994	0.0
4.872773990398261	5.946982715406483	0.8219499694332602	0.7164072623188319	87.64188606244316	0.0
1.9744754048953916	3.08391244923033	0.5608841044712423	0.3929001732768199	93.98782786812622	0.0
5.806448159925317	6.042159324282955	0.49972446718493846	1.7565086018356224	85.89515944677116	0.0
1.2991718991224444	4.400740703987595	1.008450046132546	0.14844427216530326	93.1431930785921	0.0
5.302505275080808	34.42414053233583	8.904848320011443	0.34762151046436046	51.020884362107566	0.0
2.6806395598780175	14.907109681507148	3.788794181705028	1.536575935898477	77.08688064101133	0.0
1.8253222780579177	18.106220089022393	2.8697496271579026	1.4883198054759073	75.71038820028588	0.0
3.217873764581971	20.194575956292994	2.517565178404615	3.1269292242166116	70.94305587650382	0.0
2.6066166529609807	19.853206031553174	1.360822764782124	2.5259742865394554	73.65338026416427	0.0
4.675402395298126	40.09956444880631	12.850471375774442	4.158561686558379	38.216000093562734	2.0
8.187144742188948	24.558566859153537	2.0297718895294223	3.531081222615251	61.69343528651283	0.0
6.40709542202571	23.490091026064764	2.2125650231447755	3.9124423928008363	63.97780613596391	0.0
17.257568547879025	16.982495027839104	1.6070061774101796	14.269297245254537	49.88363300161716	0.0
4.155544782941869	11.112673197109963	2.221572796329995	19.61366825393542	62.896540969682746	0.0
6.843206929669539	44.58395549519506	7.68851690359128	5.20975815234155	35.674562519202574	2.0
2.9354124747825443	39.88349670480101	8.673165527366669	21.469818501451947	27.038106791597826	2.0
4.421316331655452	43.33008102411149	10.681796523220628	11.330486739547219	30.236319381465204	2.0
5.337588253779078	22.59949143804304	2.874143334240755	11.811736579520915	57.37704039441621	0.0
5.414008554893633	8.625200223957556	1.8416786914773053	25.05265134044708	59.06646118922443	0.0
3.3407404055270797	20.55986181679901	3.7809326849902973	41.293066431751136	31.025398660932492	4.0
1.2949505764771356	19.656760378978646	5.659537725455851	34.92202785557514	38.466723463513226	0.0
2.481810596856669	6.040909032797316	0.8940480849620347	47.0106191341855	43.57261315119849	4.0
1.7604759828061871	4.464706243850571	1.2102184836705274	16.478916072009124	76.08568321766359	0.0
1.4878803029675076	3.0721410015443453	0.17516258192390152	3.3526570185013282	91.91215909506292	0.0
2.2259310550825706	7.304607720223723	0.13984712871079594	4.026578630149635	86.30303546583328	0.0
3.34590677544356	8.160920141927534	0.14808061548307155	5.479507847097394	82.86558462004845	0.0
3.092745047599669	1.6712710019370451	0.08290180468655214	1.7075359488953203	93.44554619688141	0.0
10.735187297912058	3.91192108268401	0.22849078433889633	5.187754627878497	79.93664620718654	0.0
7.586107558923574	3.7416531432383735	0.16458550696566793	1.2112839645923534	87.29636982628003	0.0
21.87266042158781	4.2625255958622885	0.22206175992055813	1.6956425042748284	71.94710971835451	0.0
6.827395665824588	6.894381169717042	0.1192628472606482	2.977330747898495	83.18162956929923	0.0
3.991511786621234	3.0358819770252463	0.16637073462564778	0.9491426280445248	91.85709287368336	0.0
9.629283197736829	9.889566470084128	0.6743971023513934	2.6556591929858415	77.15109403684181	0.0
5.806776555837008	30.83459115922472	0.6999604865370121	4.013592335256303	58.64507946314495	0.0
6.6866528748936185	42.37199813132511	0.8173826604429983	36.100786632800606	14.023179700537664	2.0
2.2984220455139828	37.256169169215404	1.3880488378110523	18.52824956392264	40.52911038353692	0.0
3.2156526886922885	36.25679312994228	2.761642691785464	19.952143614817945	37.813767874762014	0.0
5.775540967318303	25.291204330197907	2.330651809880761	25.5519096815432	41.050693211059816	0.0
6.215776944438862	8.314440044234939	2.0375962967686316	10.689102187109922	72.74308452744765	0.0
18.837118296521	33.14859981807112	0.4352316557179608	9.042331383396531	38.53671884629338	0.0
10.065002602826286	13.899223381426145	0.2123846454804923	12.416370187946491	63.40701918232059	0.0
20.27202762080877	13.091420330480407	0.7723396224071821	5.429555012368379	60.43465741393524	0.0
10.838838407761617	25.935939780935584	0.6946757217831957	7.77425607213329	54.75629001738631	0.0
23.27019615190766	28.088890593036613	1.0589435774555078	14.775275826884016	32.8066938507162	0.0
10.651856960870775	62.78457697993509	0.9078383496260242	5.444248895227911	20.2114788143402	2.0
19.98828632228045	23.650527138572674	0.6572237411788576	4.049307766401725	51.6546550315663	0.0
22.520707301847555	28.674037209636854	1.844393581704118	2.0546923328365034	44.90616957397497	0.0
15.824268966455723	16.106269855992313	1.4900975513159302	1.6809086229706272	64.89845500326541	0.0
30.07832486786586	33.041813554250716	2.2859131916703137	2.981219660016474	31.612728726196643	2.0
15.833253435771294	36.35442741962467	2.843235168980755	6.420227614588489	38.54885636103479	0.0
25.02678793997125	57.35006468906505	2.9115314252878175	0.7879192235563066	13.92369672211959	2.0
5.9444722095229805	53.50986437794298	12.722651096253887	1.703592160654861	26.119420155625285	2.0
2.542372388100013	60.19883782203892	11.27183105391171	1.7759409711158767	24.211017764833485	2.0
1.1432078400189907	28.17366464875523	22.688968193695125	4.208120733184876	43.78603858434577	0.0
1.3813931810938196	27.357045351579252	12.076042868828067	4.321438664709885	54.86407993378898	0.0
2.507765452659457	26.232927598141398	14.70513299753326	23.735618114470455	32.818555837195426	0.0
3.654685969277073	17.444286729426615	8.967112840369609	49.456425407952835	20.477489052973862	4.0
9.832002680269209	20.21509740290369	3.471680926179241	20.3880244867898	46.09319450385806	0.0
6.359502447483554	59.18027115553461	9.168543581622886	4.821403575715285	20.470279239643652	2.0
7.695799684306255	53.689421042695315	9.644974143316219	8.565586226376215	20.404218903306003	2.0
5.995062186949567	50.975217869353386	5.216213740763513	8.938605945965367	28.87490025696817	2.0
5.646047391592486	58.58227404175296	3.0206956693588682	5.920385271928324	26.830597625367353	2.0
6.620914686284725	35.12322297128811	1.8513047476047237	23.361225071903597	33.04333252291884	2.0
33.05676570465098	29.763709514983894	1.1438582693775297	7.124816935281735	28.910849575705868	1.0
7.548057007731371	54.12529416099272	2.938951240464854	3.507150019610644	31.880547571200406	2.0
23.280235296357993	42.951665690479636	2.0614597444783596	20.214412637519512	11.492226631164492	2.0
9.716012033773572	37.275177011420425	1.728574425162984	15.840176144325468	35.44006038531755	2.0
5.462870574407286	28.555166336605282	6.062022542082378	13.201580626832406	46.71835992007265	0.0
6.027214017216311	75.72166564325275	3.6584873499719373	2.2681501291682062	12.324482860390786	2.0
3.0693762017863326	31.973412469840518	6.720448849207471	16.55197542569947	41.684787053466195	0.0
6.151638046538019	30.33704871496084	10.71639154993907	4.0601160503478075	48.73480563821426	0.0
7.421189521887057	34.31866687258787	9.815900824660789	4.738559838756464	43.705682942107806	0.0
22.628628688018345	20.615066025820035	4.870531468172799	6.394849457034494	45.490924360954324	0.0
3.5584134576174895	12.688050601421208	13.067559280043383	12.18062500761041	58.505351653307514	0.0
3.1229015727997735	5.564751516410338	2.6344954912287966	1.8664650668393061	86.81138635272178	0.0
1.6691337209168626	9.42089356365845	6.310040875328901	8.305627511153228	74.29430432894256	0.0
2.2242373406538634	27.944106092919952	3.734356156750196	1.4810830372239863	64.616217372452	0.0
3.7207287592394547	6.79583849367329	0.8604673072612586	6.472068634204209	82.1508968056218	0.0
15.907466569445052	10.121625514843943	3.2531899350130824	7.053782080207954	63.66393590048997	0.0
3.924053098600212	13.393816342280957	3.3199131400322908	5.395361055832381	73.96685636325417	0.0
7.979319228239349	17.887130473933325	3.446099087859723	7.683888322536422	63.00356288743117	0.0
5.408394021591482	15.275794024591185	1.649406772220933	21.294002395356294	56.37240278624011	0.0
2.266715543710641	7.8552352797843605	1.2391429620433374	1.6917535658948029	86.94715264856686	0.0
24.326573171504684	16.910260107690753	1.6502683380015273	4.584399991673135	52.528498391129894	0.0
6.9762705274967365	8.141407527274234	2.2561968595830373	11.996575523886216	70.62954956175977	0.0
44.79262621648268	10.179706050122045	1.3383401646255895	3.2938141225627495	40.39551344620694	1.0
15.15600825003814	7.983020361330316	1.0576660951815187	5.044481909032953	70.75882338441708	0.0
10.16328684874682	9.376380963115725	1.760833162371124	7.101452194005385	71.59804683176095	0.0
48.547069076844984	12.785882466805202	0.6418858569666512	8.668616899319936	29.35654570006322	1.0
24.358696008624218	5.599094817706856	0.778240865533496	3.3367694504372625	65.92719885769817	0.0
13.328196656604183	30.479131799086325	2.6605542891133775	6.672244517610968	46.85987273758514	0.0
9.970935483183213	12.639882666484855	5.772036833283596	10.435542579435399	61.18160243761294	0.0
6.59563553766348	23.969910328704845	7.886652650675612	15.946005522427232	45.60179596052883	0.0
8.0741796007494	29.498612326304468	15.204017381421378	10.73423609274641	36.48895459877835	0.0
19.36193806202312	30.619458070561826	6.338864499856428	5.4687799937102755	38.21095937384833	0.0
10.954494475520454	43.789852199882375	6.129569695493483	7.479675793170985	31.646407835932695	2.0
2.864229969229689	55.48254595609086	17.758509192431458	1.9510381989489556	21.943676683299042	2.0
1.2797846894900027	47.48586325808578	14.54348248133667	15.721144423152996	20.96972514793456	2.0
3.7938715316472202	33.85212852422788	4.467302621183727	26.68252996576564	31.20416735717552	2.0
1.2884260069202902	10.454265162313629	2.0667219373954366	78.82749254468779	7.363094348682877	4.0
4.912132783432295	11.271467570108982	11.935994154795537	34.35093018846514	37.52947530319804	0.0
1.540559636177049	7.293977377183794	2.3806978637914833	47.959220035761476	40.825545087086205	4.0
3.556453450862682	19.286434806931595	12.344808203175164	20.848561295575756	43.9637422434548	0.0
10.275808109735813	33.5802663379085	6.904486170823707	4.322620169468927	44.916819212063054	0.0
2.8408138624973764	27.897956628464026	16.529082888777342	6.053524304198564	46.67862231606268	0.0
5.704701963777784	18.519972700695376	1.222663402372527	9.574654375447263	64.97800755770704	0.0
5.191224708988415	11.379735788283874	0.9004045439879862	6.1066247806238785	76.42201017811585	0.0
3.356234083674925	15.639341699268428	3.3027751165155146	2.0957752122471143	75.60587388829401	0.0
1.3167817014914107	20.789359627609556	5.191215119336041	2.7416889663419464	69.96095458522105	0.0
0.43050994044375507	3.599838079347694	0.07743204484377522	4.745193711190449	91.14702622417433	0.0
2.638734913723653	17.8209756793388	4.235353696676038	12.739145180270567	62.56579052999094	0.0
6.398367913146555	9.165433007229899	0.5091976698880171	34.84621425216599	49.080787157569546	0.0
7.455902159035994	2.867232908986119	0.005895814765823501	56.213336225391586	33.457632891820495	4.0
1.8835595535968346	6.0991478452077095	0.4448451033197915	5.500748788540189	86.0716987093355	0.0
8.512956833358034	8.573713750188347	0.41012265737498493	17.142013979610123	65.3611927794685	0.0
15.641376580682362	7.45964584278619	0.05411775252747891	14.097600283079379	62.747259540924595	0.0
7.939874018884625	3.0182578895235435	0.15416230017981208	21.748813210029336	67.13889258138269	0.0
7.8287699877197285	4.322761346546336	0.42729148708545805	2.005936378445668	85.41524080020282	0.0
4.2084406094766935	2.0952792358033716	0.18620464579816096	7.762919773068891	85.74715573585287	0.0
2.4356067602382203	2.5708344410514403	0.2762925363186099	18.26670669657688	76.45055956581484	0.0
2.0562048923771505	1.9238581979296208	0.1638900967555747	44.442504894523324	51.41354191841433	0.0
1.290145188210512	3.3207478164078976	0.8729109864291004	3.6270934234235974	90.88910258552889	0.0
1.330411927671974	2.1082801100939053	1.1519893630233613	2.9223153420259176	92.48700325718482	0.0
21.29906114564362	8.677110337825843	0.48357789219425723	9.485468423580286	60.05478220075599	0.0
20.125249967422846	7.2129168045174135	0.38170567523727805	3.5108748012741655	68.7692527515483	0.0
5.222958636833178	4.183209093371061	0.4413792139336781	1.201686244800386	88.9507668110617	0.0
11.018763656376732	6.355388596752823	0.788982948245618	11.845681323602223	69.9911834750226	0.0
9.007901792133577	20.5528624382418	1.4911666648238961	10.738632099191395	58.20943700560933	0.0
3.880342818263934	17.82758135192516	0.7475551610007554	5.926469738261558	71.61805093054859	0.0
11.051322304818758	9.77824298001882	1.04842449054897	2.9403595449638242	75.18165067964961	0.0
14.385316394625777	18.573291044691654	1.3551756855574777	2.820153259504425	62.86606361562066	0.0
18.543543184596466	14.870678393948905	3.477294471885242	2.116870218600895	60.99161373096849	0.0
28.288819632650288	23.84329155003601	4.239868160216971	2.4628127368104655	41.165207920286264	0.0
16.980267794823167	30.315199682796703	11.349201068998592	1.4550383101435256	39.90029314323802	0.0
8.655146866759274	58.91679429425382	3.3728996812865994	0.9517119205925965	28.10344723710771	2.0
8.32317686564922	63.217296623012395	2.904246972774129	0.8141177036149385	24.741161834949313	2.0
10.985524931858553	28.497248693548332	5.557020968832212	0.9246464883885376	54.03555891737237	0.0
17.52165420826693	49.13465975788843	4.496022533528664	1.9131806741023167	26.934482826213657	2.0
19.997460622577645	38.26567250973287	6.031755540045934	1.3427060885710798	34.362405239072466	2.0
12.620303284046402	61.349878634879055	2.5422866403473554	2.1891708098295064	21.29836063089769	2.0
7.508099597092244	55.9515340801204	1.9847626223464008	3.2030965786872194	31.352507121753725	2.0
7.104593771978516	33.517824401778235	1.5640536473018298	18.79526303081817	39.01826514812325	0.0
10.70589137579269	33.81300816520304	1.7803428569386968	12.099287669720859	41.60146993234471	0.0
5.572325890948099	25.866303158481678	2.2296388507426554	5.965369655808136	60.36636244401943	0.0
6.001623214703442	26.093120271182734	1.983066400187719	4.74506768833463	61.17712242559148	0.0
19.120600272904202	21.42032414766757	2.3110987842394395	1.7263234462561692	55.42165334893261	0.0
5.8347731620175844	10.07033514946551	2.1680785681326906	4.096141971023545	77.83067114936067	0.0
5.0985046431588765	7.857024214370635	1.6983955201709686	2.7522583301786123	82.5938172921209	0.0
8.47922299172498	19.01621682456757	1.9760509881805568	8.150319952187786	62.37818924333911	0.0
9.362505264991118	26.067598941892278	0.794686977010445	6.029840316983067	57.745368499123096	0.0
33.15177711156787	15.802531290990087	0.7540707804660587	4.93589176062959	45.3557290563464	0.0
20.099121984572065	13.573762605043488	1.01026898441074	6.309198441098483	59.00764798487521	0.0
18.940704533225407	8.890498975474781	0.7129836091609664	8.43169376868061	63.024119113458234	0.0
5.562799237561913	4.4410607484516955	2.1162988816217725	9.163180255546962	78.71666087681764	0.0
15.353728397577948	11.271995004381868	0.9064095607099464	19.22902442902282	53.238842608307415	0.0
14.000439084056396	13.265273797236263	0.7351890881281505	38.591646649687995	33.4074513808912	4.0
2.797518197207961	6.821445148367842	2.2968141002665052	2.986420140709942	85.09780241344774	0.0
7.934647328438886	8.281424750448139	1.516043360446932	4.899753805340693	77.36813075532535	0.0
5.6140723748936745	8.37158120434773	1.9139635625783857	16.7035200252182	67.39686283296203	0.0
1.014841540300788	2.261206538641749	0.48303932151110485	4.566819361977558	91.67409323756878	0.0
1.5498289140376982	1.352780685477096	1.0444911284034113	1.243807191012131	94.80909208106965	0.0
4.363723383245121	2.542546703435953	1.5547513403740756	1.8634975665076376	89.67548100643721	0.0
1.2564454416983035	2.323204326476784	0.573053626633046	1.828852264409422	94.01844434078244	0.0
5.199818258875786	4.667911440487959	0.7071014369848005	3.3544445021730116	86.07072436147844	0.0
10.076257064528983	3.39271194816883	0.36937726890896677	2.434979497530666	83.72667422086253	0.0
6.212615061372404	4.029323684653656	0.056440653388056754	2.491295532704099	87.21032506788178	0.0
6.071794274489376	2.705341372738343	0.3792031538830415	4.696519921074095	86.14714127781514	0.0
5.9097157756859025	15.28501146200116	0.7517778783193777	7.2449286299627085	70.80856625403085	0.0
2.9033920915167357	20.653591289875603	0.7357898394909839	3.9385889711898012	71.76863780792688	0.0
3.90429425940825	2.8093080778187263	0.3629991005457364	12.06526002277048	80.8581385394568	0.0
1.6145171545011352	0.9698256858708189	0.2683926985330841	1.5121357730024496	95.63512868809251	0.0
0.4863291603232453	0.7247035671447003	0.11726336688485045	0.6067622187453232	98.06494168690188	0.0
2.8828720957634837	0.8580992735253052	0.12048438833723411	0.7959926593769625	95.34255158299702	0.0
3.021910730243914	1.8446841749277694	0.11970838470476065	0.3762187664932594	94.6374779436303	0.0
2.9942436285838436	1.5087259629744167	0.19017057572288792	0.45388207343473624	94.85297775928412	0.0
10.59872260977775	16.968236914631184	1.5080256208388148	2.147234747318745	68.7777801074335	0.0
4.831064656926112	2.893598610677063	6.536604709741063	0.6661413698726141	85.07259065278315	0.0
1.0596369039981157	1.2397444503379695	1.08629592135868	0.5669744715714622	96.04734825273377	0.0
1.7358305749969887	6.9514154745029515	2.18271042155727	0.8342558971031496	88.29578763183964	0.0
1.0026308213347797	3.958597710140165	0.8590241346943502	0.269280881407628	93.91046645242307	0.0
1.9918239500721653	7.2053563130781315	0.8848238720712869	0.4042247477459705	89.51377111703243	0.0
2.6509792142338244	20.521513675717166	1.2555954218572196	0.2691503923923684	75.30276129579943	0.0
6.79411196325425	13.869321117171301	3.3844418107506344	0.9704411731737174	74.9816839356501	0.0
2.4885536923718354	5.52615793605052	0.7069409272837035	0.800045714611134	90.47830172968283	0.0
1.7716316139818629	32.06783081286055	3.469651493138045	0.3998785814760369	62.29100749854351	0.0
3.3944039440613194	10.77778308709128	0.3239833891948481	0.7415190728322602	84.7623105068203	0.0
3.4522250462379644	8.656292011974443	0.7387368146445485	1.1175237380280818	86.03522238911496	0.0
8.071267491114801	29.21710945511916	0.9791925087743512	1.1621098388595965	60.57032070613209	0.0
14.88806921376523	12.628142096596415	1.598245632948287	5.4948297233483965	65.39071333334167	0.0
31.531105573400918	28.54436909105193	0.6763841511125792	2.9538992474067087	36.29424193702786	0.0
10.299041807155387	52.16037761511455	2.4415223261998555	3.7980762537555433	31.300981997774674	2.0
21.36171415313979	39.349452052991445	3.0837120854302307	3.410844119324657	32.79427758911386	2.0
12.177549170871918	37.53706535475157	2.7745540140898775	3.3572373612147164	44.15359409907192	0.0
10.255592694261743	13.298421407746815	2.447635836171676	3.24024822305444	70.75810183876533	0.0
11.047541192431133	21.495602748903984	1.459307197908587	22.43603563720978	43.561513223546505	0.0
21.537729472416927	25.226514482465095	2.7916502840022375	19.70683250182668	30.73727325928906	0.0
9.779466692499824	39.15949514438332	1.1666722423649956	32.7474822250555	17.146883695696356	2.0
4.507903238639095	49.39944320331766	4.434937845784093	28.636256853698054	13.021458858561102	2.0
8.72933205083244	17.349465455279816	2.842356643770881	31.686349785303985	39.39249606481287	0.0
15.464459945533696	19.449027373945587	4.356153326854337	10.1733582025483	50.55700115111807	0.0
5.640547199199493	48.36229823414098	8.404667026209387	8.339698487910438	29.25278905253971	2.0
10.140244207495606	15.548857008821798	0.6386740832897747	4.369442280062186	69.30278242033063	0.0
12.21866381817062	18.34084056882918	1.628384740984019	7.038054944198639	60.774055927817535	0.0
4.496816327959539	10.98078797358497	1.727569502182416	3.706605757932747	79.08822043834033	0.0
5.26459537563747	5.744986343058062	2.6204605336579556	1.4284098203466453	84.94154792729987	0.0
11.840461238683865	23.944599802438283	3.0791151854520784	3.5275143452611624	57.60830942816462	0.0
10.435642165616462	16.233480488360886	3.2026054952211904	1.0970674230999808	69.03120442770148	0.0
19.87354989933167	22.99489424588837	5.431740825819727	1.03713660723418	50.66267842172605	0.0
28.724111729249596	41.04376970713583	3.3470207570739112	1.4644353513085544	25.42066245523212	2.0
21.21768108898927	32.79916657831484	2.913014923844139	0.8134970664980143	42.25664034235374	0.0
18.817109959419334	28.122984820259607	2.0034802577584365	3.141328659077694	47.91509630348492	0.0
20.001643072122093	47.85593785858395	3.0918926991602866	5.140126581108508	23.910399789025185	2.0
19.800494761731706	20.13356367821631	2.5572147954072424	11.389196406608843	46.1195303580359	0.0
5.01624688306095	25.798197441160237	4.405973160096641	7.396489734959346	57.38309278072282	0.0
8.755629614364722	27.330003937920154	4.318052439570444	8.987672088220522	50.60864191992416	0.0
