W	N1	N2	N3	R	anotaciones
99.994225	0.0015990586	0.001494269	0.0014287911	0.0012465056	0
99.9942	0.0016064183	0.001502216	0.001438717	0.0012509037	0
99.99419	0.0016086511	0.0015046448	0.0014422658	0.0012524368	0
99.99419	0.00160866	0.0015048307	0.0014425125	0.0012521269	0
99.994156	0.0016153266	0.001512794	0.0014534416	0.00125739	0
99.99415	0.0016198006	0.0015174133	0.0014565084	0.0012587515	0
99.99415	0.001619945	0.001517252	0.0014563426	0.0012588011	0
99.994156	0.0016172329	0.0015142479	0.0014540692	0.001257082	0
99.99415	0.0016200267	0.0015169467	0.0014566687	0.0012583289	0
99.99416	0.0016136214	0.0015094591	0.0014496328	0.0012553665	0
99.99422	0.0016040731	0.001497823	0.0014368057	0.0012496555	0
99.99423	0.0016011616	0.0014934917	0.001430907	0.0012467792	0
99.99425	0.0015967723	0.0014873436	0.0014238139	0.0012437245	0
99.99425	0.0015990414	0.0014889467	0.0014232112	0.0012427246	0
99.99425	0.0015999494	0.0014885886	0.0014214034	0.0012416146	0
99.994255	0.0015989277	0.0014865012	0.0014204312	0.0012400084	0
99.99426	0.0015967675	0.0014816329	0.0014133712	0.0012368119	0
99.99426	0.0016001759	0.0014815336	0.0014108536	0.0012382986	0
99.99429	0.0015934723	0.0014716353	0.0014011598	0.001234885	0
99.99426	0.0016113532	0.001482791	0.0013982496	0.0012430247	0
99.99432	0.0015913438	0.0014642945	0.001388889	0.0012323254	0
99.99435	0.0015847381	0.0014544829	0.0013789538	0.0012303919	0
99.99438	0.0015798814	0.001446644	0.0013675822	0.0012283007	0
99.99433	0.0015979093	0.0014513748	0.0013665799	0.0012474399	0
99.99341	0.0018995617	0.0016880499	0.0015380061	0.0014558423	0
99.99423	0.0016242035	0.0014819755	0.0013988037	0.001266962	0
99.99438	0.0015767954	0.0014444315	0.0013701951	0.0012318341	0
99.99447	0.0015521632	0.0014203587	0.0013489143	0.001212155	0
99.99388	0.0017479713	0.0015753743	0.0014460011	0.0013487457	0
99.99439	0.0015697924	0.0014455359	0.0013692533	0.0012234582	0
99.99445	0.0015479176	0.0014292214	0.0013564687	0.0012074912	0
99.994484	0.001539385	0.0014229817	0.0013545915	0.0012029815	0
99.99449	0.0015346617	0.0014194372	0.0013517742	0.0012002116	0
99.99449	0.0015353839	0.0014186192	0.0013498123	0.0012028636	0
99.994484	0.0015426622	0.0014254667	0.0013490447	0.0012036623	0
99.9945	0.0015342106	0.0014194626	0.0013470782	0.0011976804	0
99.99449	0.0015363278	0.0014220225	0.0013513577	0.0011976759	0
99.994484	0.0015376948	0.0014222927	0.0013540097	0.0011985397	0
99.99448	0.0015418207	0.0014260486	0.0013580618	0.0011997343	0
99.994484	0.0015414999	0.0014236172	0.0013567256	0.0011998616	0
99.99448	0.0015423875	0.0014257657	0.0013590633	0.0011968875	0
99.994484	0.0015417783	0.0014233189	0.0013572907	0.0011957131	0
99.994484	0.0015403379	0.0014153498	0.0013499991	0.0011996564	0
99.99439	0.0015777443	0.0014442286	0.0013626015	0.0012241654	0
99.99443	0.0015554449	0.0014336947	0.0013717884	0.0012128189	0
99.9944	0.0015566298	0.0014433669	0.0013895672	0.0012140848	0
99.99436	0.0015623391	0.0014554511	0.0014110534	0.0012176854	0
99.993744	0.0017306438	0.0016232887	0.0015856944	0.0013252842	0
99.99394	0.001659756	0.0015660271	0.001533906	0.0012902871	0
99.994064	0.001630124	0.0015378244	0.0015026286	0.0012732055	0
99.99415	0.0016056409	0.0015125405	0.0014750793	0.0012583548	0
99.99423	0.0015877323	0.0014914613	0.001446244	0.0012428685	0
99.994125	0.001615585	0.0015176219	0.0014716563	0.001261092	0
99.99427	0.0015822356	0.0014833472	0.0014319831	0.0012377563	0
99.99431	0.0015742963	0.0014712595	0.0014178442	0.0012297169	0
99.99427	0.0015849118	0.0014814239	0.0014299193	0.00123508	0
99.99424	0.0015926865	0.00148859	0.0014397969	0.0012386605	0
99.994255	0.0015887974	0.0014846642	0.0014418341	0.0012364757	0
99.99427	0.0015797022	0.0014751564	0.0014377332	0.0012304824	0
99.99424	0.001590308	0.0014818326	0.0014537576	0.0012347134	0
99.99302	0.0019473728	0.0017909873	0.0017670252	0.0014662105	0
99.99399	0.0016514435	0.0015547114	0.0015195662	0.0012823659	0
99.9941	0.0016210704	0.0015221892	0.0014849639	0.0012610028	0
99.99408	0.0016285867	0.0015296555	0.001494106	0.0012675838	0
99.994026	0.0016389289	0.0015429443	0.0015076505	0.0012759119	0
99.99406	0.001633024	0.0015382561	0.0015022848	0.0012738503	0
99.99403	0.0016336805	0.0015392951	0.0015051472	0.0012773711	0
99.99407	0.0016273753	0.0015320686	0.0014965583	0.0012779139	0
99.994064	0.0016259783	0.0015316196	0.0014933208	0.0012795118	0
99.994064	0.0016299636	0.001535867	0.0014922156	0.0012786795	0
99.994026	0.0016401458	0.001545355	0.001500567	0.0012846676	0
99.99407	0.001629806	0.0015361102	0.0014917044	0.0012795738	0
99.99405	0.0016321716	0.0015392585	0.0014952706	0.0012809003	0
99.99405	0.001633066	0.0015408319	0.0014970885	0.0012820156	0
99.99403	0.0016339984	0.0015422434	0.0014984811	0.001283363	0
99.99408	0.0016267172	0.0015346938	0.0014890986	0.0012775811	0
99.99404	0.0016334865	0.001541299	0.0014959659	0.0012820272	0
99.993996	0.0016453795	0.0015544769	0.0015120377	0.0012915618	0
99.994	0.0016422988	0.0015525251	0.0015095763	0.0012900227	0
99.99403	0.001634683	0.0015449419	0.0015002468	0.001284219	0
99.99405	0.0016311071	0.0015410074	0.0014953602	0.0012813585	0
99.99404	0.0016322781	0.0015416758	0.0014975958	0.0012826542	0
99.994	0.0016422312	0.0015520267	0.0015099411	0.001289986	0
99.99402	0.0016392962	0.0015492493	0.0015079371	0.0012884823	0
99.99402	0.0016368554	0.0015465154	0.0015051535	0.0012866568	0
99.99401	0.0016415026	0.0015513357	0.0015119308	0.001290819	0
99.99399	0.0016461869	0.001556706	0.0015189179	0.0012945369	0
99.993965	0.001652304	0.0015631503	0.0015269619	0.0012994098	0
99.993996	0.0016439104	0.0015542541	0.0015147695	0.0012924218	0
99.99402	0.001639387	0.0015492017	0.001508432	0.0012881	0
99.99399	0.0016450451	0.0015553937	0.0015172922	0.0012924935	0
99.99385	0.0016800374	0.0015908254	0.0015572917	0.0013153208	0
99.99399	0.0016490275	0.0015571204	0.0015133383	0.0012915598	0
99.99402	0.001641285	0.0015470054	0.0015013427	0.0012844085	0
99.99402	0.0016444165	0.0015487917	0.0015048252	0.0012855509	0
99.99403	0.0016392285	0.0015430311	0.001499676	0.0012818051	0
99.9941	0.001623305	0.0015254105	0.0014795808	0.0012698435	0
99.99414	0.0016138707	0.0015135049	0.0014680991	0.0012624677	0
99.994156	0.0016121453	0.0015099128	0.0014644094	0.0012598134	0
99.994156	0.0016142401	0.0015105626	0.0014654527	0.0012597291	0
99.994125	0.0016201282	0.0015164284	0.0014750801	0.0012638546	0
99.99415	0.0016147307	0.0015110332	0.0014693884	0.001260451	0
99.99413	0.001618032	0.0015146696	0.0014751964	0.0012629842	0
99.99409	0.0016278477	0.001524916	0.0014885302	0.0012701354	0
99.99412	0.0016231883	0.001519734	0.0014765463	0.0012639982	0
99.994125	0.0016227894	0.0015185181	0.0014783384	0.0012638596	0
99.99415	0.0016173781	0.001512474	0.0014687781	0.00125817	0
99.994156	0.0016163491	0.0015101621	0.0014673154	0.0012570746	0
99.99416	0.0016148493	0.0015076661	0.0014629661	0.0012542722	0
99.994156	0.0016182638	0.0015099309	0.0014646549	0.0012550836	0
99.99415	0.0016196585	0.0015105031	0.0014664654	0.0012555715	0
99.99417	0.001613885	0.0015033584	0.0014585998	0.0012510451	0
99.994156	0.0016195615	0.001508584	0.0014640251	0.0012536325	0
99.994125	0.0016258511	0.0015131957	0.001474142	0.0012586468	0
99.99417	0.001615262	0.0015008544	0.0014586428	0.0012509546	0
99.99416	0.0016194852	0.001502358	0.0014586204	0.0012524333	0
99.99419	0.0016174011	0.0014981674	0.0014511656	0.001249208	0
99.994156	0.0016258716	0.0015032617	0.0014562461	0.001253844	0
99.99419	0.0016182583	0.0014941694	0.0014478954	0.0012500484	0
99.994225	0.0016092645	0.0014809424	0.001434635	0.0012473207	0
99.99419	0.0016208008	0.0014947001	0.0014472908	0.0012516922	0
99.99421	0.0016156344	0.0014871178	0.0014363261	0.0012493377	0
99.994194	0.0016164435	0.0014904523	0.001443849	0.0012492371	0
99.994194	0.00161675	0.0014904701	0.0014433521	0.0012489803	0
99.99419	0.0016203623	0.0014925827	0.0014507463	0.0012530286	0
99.99418	0.0016212831	0.0014959109	0.0014504818	0.0012520828	0
99.99419	0.0016228474	0.0014954329	0.001447699	0.001251962	0
99.99419	0.0016240656	0.0014948165	0.0014457403	0.0012524925	0
99.99419	0.0016217588	0.0014904565	0.0014435741	0.0012529937	0
99.99418	0.001625689	0.001493978	0.0014472558	0.0012560261	0
99.99416	0.0016315837	0.0015008217	0.0014506831	0.0012572121	0
99.994156	0.001636277	0.0015045996	0.0014537771	0.001259698	0
99.99417	0.0016301809	0.0014996456	0.0014498316	0.0012560944	0
99.99418	0.0016272573	0.0014955049	0.0014488446	0.0012555503	0
99.994125	0.0016457182	0.0015101094	0.0014542949	0.0012658029	0
99.99417	0.0016314042	0.0014960802	0.0014497401	0.0012616994	0
99.99419	0.0016263433	0.001492196	0.0014475686	0.0012610389	0
99.994156	0.0016278895	0.0014989262	0.0014554287	0.001259294	0
99.99415	0.0016284661	0.0015005638	0.0014585836	0.0012595834	0
99.994156	0.0016268757	0.0014996328	0.0014563677	0.0012589981	0
99.99418	0.0016204757	0.0014930204	0.001448948	0.0012561207	0
99.99418	0.00162049	0.0014931617	0.0014482342	0.0012571294	0
99.99417	0.0016263499	0.0014979334	0.0014467159	0.0012602549	0
99.99414	0.0016353898	0.0015034546	0.001448742	0.0012682335	0
99.99414	0.0016322046	0.0015034222	0.0014570713	0.0012668503	0
99.99415	0.0016299888	0.0015025033	0.0014571213	0.0012660228	0
99.99415	0.0016305997	0.001502421	0.0014553302	0.0012675973	0
99.99415	0.0016306213	0.00150273	0.0014545526	0.0012687602	0
99.994125	0.0016348074	0.0015090809	0.001461797	0.0012708075	0
99.994125	0.0016354758	0.0015098103	0.001465457	0.0012715276	0
99.9941	0.0016417607	0.001515124	0.0014688632	0.0012747037	0
99.99408	0.0016482812	0.0015210346	0.0014773308	0.0012779045	0
99.99408	0.0016484099	0.0015210463	0.0014776259	0.0012774764	0
99.994064	0.00165096	0.0015231167	0.0014808185	0.0012794399	0
99.99406	0.0016538762	0.0015259323	0.0014827851	0.0012811094	0
99.99407	0.001652637	0.0015246614	0.0014811085	0.001281086	0
99.99405	0.0016567805	0.0015288615	0.0014852415	0.0012840517	0
99.99402	0.0016688089	0.0015392087	0.0014927661	0.0012914045	0
99.99398	0.0016777263	0.0015460132	0.0015000511	0.0012973165	0
99.993965	0.0016840298	0.0015509508	0.001504543	0.0013006183	0
99.993935	0.0016897415	0.001555289	0.0015114613	0.001304083	0
99.993904	0.0016983628	0.0015627962	0.0015238897	0.001311897	0
99.99388	0.0017041555	0.0015680465	0.0015224043	0.0013134358	0
99.99386	0.0017134311	0.001575616	0.0015356607	0.0013207244	0
99.99384	0.0017209793	0.0015800964	0.0015354997	0.001327148	0
99.99383	0.0017263386	0.0015842697	0.0015364042	0.0013313467	0
99.99377	0.0017447914	0.0015994437	0.0015478886	0.0013434588	0
99.99374	0.0017547382	0.001606406	0.0015576468	0.0013539612	0
99.993675	0.001767191	0.0016175621	0.0015709348	0.001362887	0
99.99362	0.0017797892	0.0016295244	0.0015886799	0.0013735077	0
99.99357	0.001797501	0.0016445254	0.0016032191	0.0013857672	0
99.99352	0.0018103698	0.0016528722	0.0016112232	0.0013987992	0
99.99348	0.0018193463	0.0016653629	0.0016310576	0.0014056371	0
99.99344	0.0018299596	0.0016771683	0.0016471671	0.0014147898	0
99.99338	0.0018453277	0.0016909083	0.0016620535	0.0014268549	0
99.993324	0.0018582592	0.0017015976	0.0016730373	0.0014380947	0
99.9933	0.0018700612	0.001710284	0.001678653	0.0014467557	0
99.99328	0.0018777999	0.0017154078	0.0016843198	0.0014538157	0
99.99318	0.0019018024	0.0017333999	0.0017053613	0.001471687	0
99.99309	0.001935543	0.0017522795	0.0017175511	0.0014980134	0
99.99299	0.001955245	0.0017804705	0.0017570448	0.001515935	0
99.99294	0.001964573	0.0017947172	0.0017678858	0.0015252975	0
99.99287	0.0019863443	0.0018140997	0.0017855348	0.001542308	0
99.992775	0.0020127287	0.0018392877	0.0018053426	0.0015601596	0
99.992744	0.0020223532	0.0018463223	0.0018113664	0.0015686168	0
99.992714	0.0020357617	0.0018578188	0.0018209917	0.0015797339	0
99.99268	0.0020465523	0.001865051	0.0018249188	0.0015873988	0
99.99259	0.0020722263	0.0018826497	0.0018423554	0.0016066239	0
99.99247	0.0021178462	0.0019121158	0.0018572567	0.001642518	0
99.992386	0.0021314677	0.0019420504	0.0018939958	0.0016491369	0
99.99234	0.0021452857	0.0019512824	0.0019003715	0.001658917	0
99.99229	0.0021680838	0.0019691112	0.0019111623	0.0016777168	0
99.99214	0.0022108005	0.0020146132	0.001946458	0.0017026229	0
99.99209	0.0022249753	0.0020208627	0.0019482955	0.0017100419	0
99.99199	0.0022624603	0.0020458184	0.0019653668	0.0017375258	0
99.99167	0.0023677202	0.0021294795	0.0020362	0.0018091259	0
99.991066	0.002554757	0.0022810523	0.0021578695	0.0019406407	0
99.99086	0.0026060008	0.002339164	0.0022129752	0.0019829944	0
99.99045	0.0027287756	0.002450303	0.0023064548	0.0020677866	0
99.989845	0.002919693	0.002606555	0.002426322	0.0022055968	0
99.98922	0.0031100055	0.0027718805	0.0025638721	0.0023336727	0
99.98834	0.0033854528	0.0029986005	0.0027579532	0.0025231305	0
99.9871	0.0037689006	0.003306381	0.003033607	0.0027871819	0
99.985245	0.0043576285	0.0037662962	0.0034527162	0.003183357	0
99.98111	0.0057059946	0.004771469	0.004318599	0.0040948833	0
99.97772	0.006825006	0.00561017	0.0050603584	0.0047795805	0
99.972824	0.008424681	0.006817875	0.006145776	0.0057804477	0
99.93705	0.020991633	0.015484772	0.0135192955	0.012949962	0
99.94553	0.017789789	0.013421434	0.011915042	0.011343526	0
99.872475	0.044803627	0.030688465	0.026367325	0.025662288	0
99.64374	0.13711354	0.08268283	0.06860896	0.06785706	0
99.40507	0.23355103	0.14086024	0.11018813	0.11033509	0
98.73371	0.539565	0.28832197	0.21863922	0.21975653	0
95.949776	1.8015109	0.9884901	0.621305	0.63891727	0
1.9005405	95.73903	1.0678602	0.62789726	0.6646683	1
0.6752686	98.124405	0.57597107	0.30298296	0.3213686	1
0.50914353	98.28325	0.6225474	0.28528127	0.29977545	1
0.94779253	95.97471	1.7815456	0.63711685	0.6588475	1
1.4048302	4.373857	91.08325	2.0408192	1.097238	2
0.7814682	1.9421133	95.48719	1.1845573	0.6046691	2
1.1929058	4.0497584	91.97544	1.6619405	1.1199439	2
0.32179153	0.7375948	98.10334	0.5303615	0.30690894	2
0.16604386	0.22264773	99.16302	0.31115514	0.13713413	2
0.11576484	0.19078167	99.376755	0.21034706	0.10635423	2
0.2694154	0.342883	98.48637	0.6655456	0.23578827	2
0.5883481	0.65839106	96.47503	1.7757955	0.50243497	2
0.16604795	0.20702212	99.09177	0.38391188	0.15125075	2
0.2794794	0.32409424	98.43024	0.7213059	0.24488564	2
0.41263378	0.47319043	97.58438	1.1727493	0.35704094	2
1.1238141	1.2132521	92.220726	4.486514	0.95569575	2
0.7335193	0.82061523	95.223045	2.5743978	0.64842606	2
1.5783879	1.4135798	6.8074083	88.81156	1.3890545	3
2.2522414	2.7539504	83.162544	9.835823	1.995444	2
0.99566525	0.87724227	3.5306952	93.71002	0.8863737	3
0.50320506	0.4636181	1.5791811	96.989914	0.4640805	3
0.21563771	0.19383934	0.5311037	98.864334	0.19508049	3
0.12183386	0.10843614	0.2641222	99.39592	0.10968453	3
0.08347884	0.07407925	0.16845287	99.59876	0.07523051	3
0.055245727	0.048454776	0.10327891	99.74318	0.049837265	3
0.046232574	0.040733762	0.08438976	99.78678	0.041863233	3
0.038034704	0.03362861	0.06763763	99.82608	0.034615457	3
0.028791433	0.02548055	0.049256243	99.870056	0.02641253	3
0.024968924	0.022111958	0.04179755	99.88822	0.022892514	3
0.022681752	0.020103766	0.03738743	99.899086	0.020743117	3
0.02116023	0.018761056	0.034454234	99.90635	0.01927532	3
0.01947819	0.017231697	0.031212272	99.91446	0.017619107	3
0.018579086	0.016426276	0.029540384	99.91874	0.016718041	3
0.017761253	0.015625946	0.027955329	99.922844	0.015820252	3
0.018181289	0.015946645	0.028671894	99.92115	0.016056307	3
0.019368835	0.0168282	0.030562188	99.91639	0.016847182	3
0.023531888	0.020158056	0.03742921	99.898865	0.020019732	3
0.037779156	0.031397466	0.061058387	99.839035	0.030734649	3
0.096498124	0.06861738	0.15163824	99.614494	0.068747796	3
72.14898	5.187831	11.442122	8.505828	2.7152402	0
2.0455194	3.5415916	85.949905	7.043824	1.4191595	2
1.2945751	1.6846035	91.53962	4.500862	0.9803326	2
2.9222977	4.4112926	77.0488	13.216088	2.4015336	2
1.2177734	1.110634	4.798514	91.807	1.0660821	3
0.44291323	0.4119624	1.3206604	97.42958	0.3948863	3
0.181693	0.16379912	0.4208562	99.07561	0.15804881	3
0.07748802	0.06797374	0.14984806	99.63737	0.06732657	3
0.055361465	0.04859554	0.101541474	99.74614	0.04836217	3
0.038854193	0.03390754	0.067339115	99.82582	0.034074046	3
0.033512004	0.029071555	0.056511257	99.85175	0.029152095	3
0.03145152	0.026955295	0.051816158	99.86295	0.026822815	3
0.034254774	0.028874343	0.055734582	99.85274	0.028399901	3
0.049019627	0.03999717	0.0798708	99.792244	0.038866274	3
0.12381107	0.09049065	0.21096228	99.48645	0.08829519	3
5.9977183	2.80702	11.454097	77.578125	2.1630487	3
1.2529473	1.0246807	3.5661633	93.28726	0.86893666	3
2.194984	2.2801793	81.38288	12.304158	1.837793	2
3.0947485	4.149266	74.15062	15.959613	2.6457555	2
0.69186157	0.75049233	95.49535	2.4291375	0.6331497	2
1.2571795	1.3011594	90.504875	5.774941	1.1618462	2
0.5231639	0.5740819	96.952805	1.473183	0.4767724	2
2.553289	2.5188565	74.13696	18.424046	2.3668504	2
1.4892397	1.5392672	87.86128	7.7144465	1.3957644	2
1.6492492	1.7013291	85.98161	9.105678	1.5621362	2
0.63320273	0.51329106	1.8769625	96.41601	0.56053257	3
0.5643379	0.46597883	1.6184466	96.85305	0.49818397	3
0.27749625	0.2175825	0.61800504	98.64866	0.23825772	3
0.2710017	0.19267496	0.5305277	98.80364	0.20215656	3
98.47247	0.33769196	0.54240936	0.4164876	0.23094152	0
3.8345344	18.461653	69.79357	5.2154617	2.694786	2
0.58680594	1.0410941	96.3336	1.5549477	0.48355913	2
0.70795715	0.9479953	95.32332	2.3722544	0.6484705	2
1.0257455	1.1760726	92.795	4.069581	0.9336041	2
1.1445875	1.2433187	91.738716	4.8629465	1.0104291	2
1.4847664	1.3201665	5.9926553	89.89168	1.3107333	3
0.95339894	0.81597465	3.15034	94.27043	0.8098538	3
2.7810173	2.8338647	20.156614	71.586624	2.6418877	3
0.7493638	0.6350255	2.3432763	95.62049	0.6518466	3
1.6494662	1.5658722	7.9477324	87.290596	1.546334	3
0.2873754	0.23745158	0.732376	98.49367	0.24912818	3
0.16069445	0.13263364	0.35885334	99.20816	0.13965829	3
0.11258959	0.09331098	0.23527232	99.46073	0.09808867	3
0.07356595	0.06259253	0.14713132	99.65173	0.064979255	3
0.054686133	0.04662269	0.104453266	99.745766	0.04846929	3
0.040248238	0.034242783	0.0731445	99.81656	0.0358015	3
0.03643012	0.03091321	0.06515987	99.83506	0.032427993	3
0.033439264	0.029288055	0.059061516	99.84758	0.03062716	3
0.031570997	0.027614279	0.055290777	99.856636	0.028891478	3
0.031450257	0.027456444	0.055026747	99.85736	0.028700326	3
0.035966195	0.03153089	0.06435444	99.83544	0.03270993	3
0.0430154	0.037925888	0.07925714	99.800865	0.038935345	3
0.03573602	0.03110533	0.06382376	99.836876	0.032468185	3
0.04288776	0.03764055	0.07954087	99.80057	0.039361842	3
0.15892762	0.15210012	0.40146908	99.13549	0.15201402	3
0.027413458	0.024233682	0.047382854	99.87531	0.025657946	3
0.01700926	0.01500137	0.02709227	99.925064	0.01583187	3
0.013232915	0.011643333	0.020200936	99.942726	0.012194613	3
0.0114624	0.010097946	0.017150743	99.950775	0.010515688	3
0.010445212	0.009201116	0.015413975	99.9554	0.009544309	3
0.009846197	0.00867981	0.014408108	99.95808	0.008980905	3
0.0094676325	0.008352535	0.01377674	99.95978	0.008627323	3
0.009176532	0.008100303	0.013291055	99.961075	0.008357696	3
0.008961775	0.007909993	0.012925213	99.96204	0.008154462	3
0.008787047	0.007756106	0.012628689	99.96283	0.007990231	3
0.008642735	0.0076266755	0.012381178	99.9635	0.0078544095	3
0.008539152	0.007539245	0.012209598	99.96394	0.007759566	3
0.008445144	0.007451816	0.01204348	99.96439	0.007668202	3
0.00837675	0.0073841293	0.011913902	99.96473	0.0075958525	3
0.0082917325	0.007313085	0.011778049	99.965096	0.007520563	3
0.008230388	0.007255435	0.011670461	99.96538	0.007462742	3
0.008171293	0.007203006	0.01157068	99.96565	0.007409508	3
0.008113242	0.007155088	0.011477115	99.9659	0.007359263	3
0.008077583	0.007117131	0.011405609	99.96608	0.0073220674	3
0.008040751	0.0070831752	0.011338219	99.966255	0.0072857677	3
0.008006433	0.0070507703	0.011274948	99.966415	0.0072515192	3
0.007964116	0.007019069	0.011208341	99.9666	0.007214317	3
0.007949074	0.0069942754	0.011163253	99.9667	0.0071906317	3
0.007906651	0.0069639655	0.011098892	99.96688	0.007154749	3
0.007884098	0.0069415583	0.011054693	99.96699	0.007131186	3
0.007858894	0.0069205444	0.01101061	99.9671	0.007108123	3
0.007823011	0.006898212	0.010959648	99.96723	0.0070813657	3
0.0078117284	0.0068804533	0.010926452	99.967316	0.007064682	3
0.0077985353	0.006869063	0.010899337	99.96738	0.007049431	3
0.0077896207	0.006858244	0.010875894	99.96744	0.0070368913	3
0.0077773132	0.0068489746	0.010852986	99.9675	0.0070241103	3
0.007772082	0.006842409	0.0108372	99.96753	0.0070156516	3
0.0077634444	0.006835517	0.010819971	99.967575	0.0070069507	3
0.0077524004	0.0068333126	0.010806788	99.96761	0.007000305	3
0.007753753	0.006826801	0.010794636	99.96763	0.0069942987	3
0.007748467	0.006829145	0.010788896	99.96764	0.006990182	3
0.007751816	0.0068239104	0.010778256	99.96766	0.0069843684	3
0.0077461074	0.006823274	0.010768622	99.96768	0.00697799	3
0.007745722	0.00682104	0.010760515	99.9677	0.006973339	3
0.007742509	0.00682206	0.010754628	99.967705	0.0069694645	3
0.007746511	0.006823224	0.01075229	99.96771	0.0069672083	3
0.007752624	0.006828739	0.010755631	99.9677	0.0069681336	3
0.00775871	0.0068373526	0.010762814	99.967674	0.006971052	3
0.007770618	0.0068447446	0.010771474	99.96764	0.0069742613	3
0.0077775056	0.0068530324	0.010778867	99.96761	0.006976479	3
0.007789119	0.0068622096	0.010789494	99.96758	0.0069807544	3
0.007798941	0.0068725604	0.010800625	99.96754	0.006984618	3
0.007818173	0.006888593	0.0108226705	99.967476	0.0069936235	3
0.007826147	0.006901589	0.010837929	99.96743	0.007001223	3
0.007840617	0.0069169784	0.010858588	99.96737	0.0070117335	3
0.007863854	0.006938775	0.010890272	99.96728	0.0070272335	3
0.007891706	0.0069639753	0.010927796	99.96717	0.007045261	3
0.007925234	0.0069946516	0.010974585	99.96703	0.007069155	3
0.007965799	0.007035145	0.011037032	99.96686	0.00710191	3
0.008018207	0.007083443	0.011114	99.96664	0.007143287	3
0.008080248	0.007138106	0.0112046525	99.966385	0.0071932613	3
0.0081638	0.0072187316	0.011339519	99.96601	0.007270376	3
0.008294103	0.0073401206	0.011548824	99.96542	0.0073904158	3
0.008500918	0.007515455	0.011864881	99.96455	0.0075704693	3
0.008849093	0.0078111794	0.012405924	99.96307	0.007864739	3
0.0094756335	0.0083367685	0.013383283	99.960434	0.0083753	3
0.01075246	0.009372835	0.015327546	99.95518	0.0093723815	3
0.01401654	0.011921634	0.020148074	99.94208	0.01183316	3
0.020777034	0.016881932	0.031058727	99.91443	0.016858192	3
0.11749988	0.07886137	0.17003717	99.553505	0.08009102	3
87.61683	2.966552	4.9887314	2.9598384	1.4680455	0
2.4378579	2.8912814	8.980884	84.07345	1.6165292	3
1.2992656	1.3569807	4.906201	91.38639	1.0511628	3
0.91443694	0.89216244	3.1003776	94.32885	0.7641744	3
1.5402052	1.3732724	5.472068	90.26939	1.3450646	3
1.8517369	4.0305977	88.90733	3.5946305	1.615707	2
1.4857655	3.1056578	91.33807	2.6250074	1.4454973	2
1.1880313	2.4114165	93.45839	1.7413253	1.2008362	2
1.0731605	2.0530937	93.368774	2.1915896	1.313386	2
0.9394523	1.5833066	94.209595	2.1122046	1.1554433	2
0.7052114	1.2057431	95.751366	1.4424783	0.8952056	2
1.3287636	1.9485519	90.913704	4.054564	1.754419	2
0.93231916	1.3799903	93.87818	2.3775597	1.4319515	2
1.2978361	1.7297602	91.17872	3.6072977	2.186388	2
0.9168988	0.9500311	94.23564	2.8712592	1.026172	2
1.2085966	1.5689718	94.59096	1.1257071	1.5057639	2
11.387151	6.255637	75.981606	3.3156753	3.0599287	2
1.2412876	3.0318868	92.697365	1.9435614	1.0859014	2
0.7697845	1.0430019	94.72271	2.1231122	1.3413934	2
0.25144342	0.32022303	98.576614	0.4858492	0.36587182	2
0.19245563	0.25234026	98.89834	0.32381302	0.33305198	2
0.224862	0.286128	98.649765	0.39089122	0.44835094	2
0.3802465	0.50512606	97.58286	0.5942267	0.9375373	2
0.54726213	0.7934822	1.1623755	0.56279945	96.93408	4
0.6567924	0.90173894	95.49301	0.9627867	1.9856701	2
0.74459046	0.98124826	95.16291	0.95037615	2.1608732	2
0.25478724	0.38735923	0.44696975	0.24542378	98.66546	4
0.12255298	0.15923804	0.1991542	0.12412117	99.39493	4
0.027657818	0.0319772	0.042441126	0.028405374	99.86952	4
0.017373107	0.0198803	0.024062911	0.017293887	99.9214	4
0.043514684	0.062238406	0.064169	0.039500523	99.79058	4
0.010525906	0.012075871	0.013259618	0.010142424	99.953995	4
0.009181065	0.010355384	0.01132726	0.008949573	99.96018	4
0.015927745	0.021190824	0.020055344	0.014485602	99.92834	4
0.012804699	0.016676048	0.016112858	0.0120787285	99.94233	4
0.008319791	0.009437868	0.010124479	0.008387813	99.96372	4
0.008382463	0.009602106	0.010357872	0.008715738	99.96293	4
0.009120277	0.010706542	0.0115541825	0.009796036	99.958824	4
0.015526045	0.021386854	0.0211141	0.01640959	99.925575	4
0.015740063	0.020820998	0.022487473	0.018195225	99.92275	4
0.041649543	0.06396919	0.070856795	0.049617223	99.77391	4
0.058033027	0.092286244	0.10432975	0.06646238	99.678894	4
0.057269786	0.08927178	0.10418018	0.06596423	99.68331	4
0.030909132	0.039483912	0.049696583	0.036447924	99.84346	4
0.08421837	0.12377409	0.1552271	0.094287395	99.542496	4
0.746091	1.5339386	1.3824766	0.5745482	95.76295	4
0.8025989	1.6685041	1.7737856	0.6705291	95.08459	4
1.0286007	2.1394815	2.2760293	0.8138988	93.74198	4
82.76854	5.0157366	4.258194	2.1825423	5.774986	0
9.237679	69.48919	11.554226	2.5546896	7.164228	1
98.84418	0.3926582	0.33673787	0.18273039	0.24370047	0
0.47491673	98.34228	0.5822063	0.21740232	0.38320133	1
1.4942124	91.18613	3.5845287	1.0428729	2.6922622	1
0.8520564	2.6208105	94.614	0.87922794	1.0339109	2
0.0609821	0.08914655	99.673485	0.10577279	0.070609435	2
