N1	N2	N3	R	W	anotaciones
2.872431207236826	4.462137311483066	10.519566916126646	2.6679290065395014	79.47793555861396	0.0
0.7840952159512504	2.1378552664756607	1.3757881973288657	0.7025310230869601	94.99973029715726	0.0
1.5591555885209911	4.493932284561077	5.10302410358918	2.8302114081555834	86.01367661517317	0.0
2.1266981009805628	4.328449430744382	1.9838572456818044	1.8933112794313267	89.66768394316192	0.0
4.048062260953088	2.0698570925330757	2.877855958395752	1.6033697673552043	89.40085492076288	0.0
4.638165295154028	1.6587852402394638	3.6477339636560515	0.8522961559491699	89.20301934500128	0.0
1.6789431968994295	5.337067837679917	4.942379833267341	2.1356689992429656	85.90594013291035	0.0
1.1291604386556129	2.5371284266317984	2.9448218621182907	0.5614406161115173	92.82744865648279	0.0
1.2279694457091217	6.0818079409743016	6.880840106960124	0.6827638385927051	85.12661866776374	0.0
5.056439470742382	8.821420499569058	10.122743172920206	2.016259368421711	73.98313748834664	0.0
10.756622911403891	13.163329264446478	12.90285759126451	2.9722346927498884	60.20495554013523	0.0
4.180434276826766	11.525212437443775	3.658273932444685	2.127412421671958	78.50866693161281	0.0
2.2631061727807924	5.23016617606736	5.487906737505594	0.36629632853099636	86.65252458511526	0.0
3.6532907973510858	4.280535021454347	2.5012644040949485	0.3059483919361228	89.25896138516349	0.0
1.9807893208107366	4.648627826834757	2.497937595129732	0.2472089958833129	90.62543626134145	0.0
2.1949038629569753	3.3736046488508737	2.717710064840133	0.15390358702213836	91.55987783632987	0.0
1.2719778410924067	1.622118622158332	3.945421677782617	0.08178679885651542	93.07869506011014	0.0
1.1479383027039518	1.7865608196685947	2.4752040835092655	0.03675142235905172	94.55354537175913	0.0
3.8640057274504294	6.06655134903632	7.599978007071609	0.15776856853643947	82.3116963479052	0.0
4.169892643677022	3.8227048926963616	7.512956668576461	0.20506912930134705	84.2893766657488	0.0
6.596007072729594	10.521039647301151	7.748042647370626	1.042540714386062	74.09236991821255	0.0
2.119679009354358	3.7917504690699904	10.218177688941534	0.1865127245245969	83.68388010810952	0.0
2.3064790418708685	4.858973808278436	6.21668622067151	0.046329397019480786	86.57153153215972	0.0
6.675013645709107	6.626501676812254	7.756495700969262	0.10219623172856258	78.83979274478082	0.0
6.229112208513727	3.999598344206263	8.952925816655803	0.3816072805607076	80.4367563500635	0.0
1.9015121338221541	3.427549582937048	6.44870465396796	0.6795096551653792	87.54272397410746	0.0
1.397739110988159	1.7444821452741022	6.63574212401792	0.19992101920836797	90.02211560051144	0.0
0.9417163215480729	2.8824548099618115	7.382155785817172	0.3662777485514529	88.4273953341215	0.0
1.2642619276193836	3.490875403414409	7.49235241054687	0.31407232898623544	87.43843792943309	0.0
1.2140186371524768	2.5374254666722242	6.446583638432263	0.3523761868810005	89.44959607086203	0.0
2.4948244534300175	4.366393938817053	9.383188427610133	0.5457467078629716	83.2098464722798	0.0
3.3943111355234716	5.623278893436431	28.085395762875997	0.4870109205991878	62.410003287564905	0.0
1.2357172372985086	4.698738951191807	12.679452555555626	0.502259196131808	80.88383205982225	0.0
1.984845626473274	6.303476363417223	14.088060089722479	0.5733133809352646	77.05030453945176	0.0
0.8558846378557349	4.561112438600261	7.9126620037751945	0.46863527556702395	86.20170564420178	0.0
3.5183942697193626	6.095199557037404	3.4984571227694707	1.938630691748779	84.949318358725	0.0
3.166985193207673	3.7394776786104056	4.679586507224407	2.35233976330042	86.0616108576571	0.0
3.666513114906282	5.482712352363335	4.744817337758802	1.0731666973181526	85.03279049765344	0.0
5.166056285519554	8.358297332396376	3.67833272691564	1.1044397391480583	81.69287391602037	0.0
2.5047830019389936	9.277743725402779	2.8224062680408912	4.854479023136663	80.54058798148067	0.0
5.734864863700115	5.799409150956754	5.4243039329741904	3.853171434606707	79.18825061776224	0.0
2.991994158496599	9.913298107624732	9.42375590524311	3.9198450547424555	73.7511067738931	0.0
6.490490256740666	2.8410258633162213	2.0650942309568214	2.225577634933655	86.37781201405265	0.0
2.2256107539002543	2.444676160055494	4.299119284188881	0.2572598044940702	90.7733339973613	0.0
1.4189050119570068	7.419456607555114	10.975960807216616	0.21106802568207989	79.9746095475892	0.0
1.4404683154578513	4.508297291599677	7.126893060748735	0.5231908591695464	86.4011504730242	0.0
1.91169225436763	6.7771223131221	8.607400587957867	0.4784502702651837	82.22533457428722	0.0
1.1922871283604886	2.5937721564557408	7.993701452846359	0.10143205571021247	88.11880720662721	0.0
2.9512228830688145	3.878697227425851	7.4271473127522025	0.2992593356108723	85.44367324114226	0.0
1.5178851616267075	3.1181192687449024	2.227534907968846	0.10979474951350364	93.02666591214603	0.0
0.941827240546847	2.189350101810633	3.1052608202211776	0.06125831324867755	93.70230352417266	0.0
0.3927668792793553	2.5187545342294624	1.5178149041047044	0.05788972413032251	95.51277395825618	0.0
1.405500398427637	5.666444209324892	2.870412376879533	0.27583428370305757	89.7818087316649	0.0
1.9407886172849074	4.600237821747664	3.8499973377285883	0.2805825593315899	89.32839366390725	0.0
3.138101223116596	4.225267871914661	3.218767099388284	1.2088120862340546	88.2090517193464	0.0
2.6028073717835665	3.3949446918691404	2.4406016413805713	1.394624237565244	90.16702205740147	0.0
4.121619941026989	7.71448693778576	2.9030487107667127	7.423728790886691	77.83711561953383	0.0
8.507881992296076	8.49766653294846	2.7554573531347533	7.627241145930346	72.61175297569037	0.0
3.550843292587928	10.749295716857645	7.191226884289215	10.652548829695933	67.85608527656926	0.0
6.0527661793019965	12.150705861089449	4.1392411741302935	8.587454317068946	69.06983246840932	0.0
3.8720355942068685	15.54415062619594	2.815166546734422	5.055696285593358	72.71295094726942	0.0
6.521197842212614	14.80483056640951	5.793298635479319	4.591467654044341	68.28920530185421	0.0
14.384431990386135	22.58609373688544	2.9347070535645345	4.39970117457529	55.6950660445886	0.0
7.091913686099029	11.002205798713623	2.496648428211862	5.927430992345212	73.48180109463026	0.0
1.5272755415810362	5.409867764548751	1.328841477960648	6.948751942468992	84.78526327344056	0.0
1.8891478423727113	3.8557052782431773	1.5792125268207364	10.089737323926661	82.5861970286367	0.0
2.1458867885117177	2.5220511229006997	0.6429104327988956	3.247718813750406	91.4414328420383	0.0
12.148022807426665	2.4995104279803915	0.7322998797577499	12.558458472757186	72.061708412078	0.0
2.734989015574303	4.574122878513927	1.3707233756384751	55.905466421367876	35.41469830890541	4.0
1.1659141172832828	2.5844302757767172	1.750181581635011	28.663511102642158	65.83596292266284	0.0
3.0602867495682626	4.352417568696608	2.0672573977316686	55.586332351807656	34.9337059321958	4.0
0.8317449565587007	2.679357869514506	1.0731322199878306	70.85507870119747	24.560686252741494	4.0
1.2380683227576916	2.774994038185451	2.5507056119829183	63.12377038210142	30.312461644972515	4.0
2.7743172426112106	8.037716719716157	2.2043203799702074	29.297679365756537	57.68596629194589	0.0
7.6928285891972745	23.37983685113359	0.8619552769980766	24.838094205506952	43.22728507716412	0.0
4.5394959664722405	11.379485948904083	0.47005426809157175	7.881109933300428	75.72985388323168	0.0
14.102602468688369	9.80399033028335	0.5219784887691301	4.556456333405286	71.01497237885387	0.0
20.454988931991224	15.293787666121291	0.6127052939060276	14.529322090915034	49.10919601706644	0.0
9.909047315751295	21.811572125200172	1.4410744962724826	22.09951839654598	44.738787666230074	0.0
9.670076574053322	6.567709650932309	0.7840669835094162	10.649369691610914	72.32877709989405	0.0
9.516683404284727	12.634910841427963	1.0685051486934882	4.8393249452083404	71.94057566038549	0.0
6.012524614534477	7.788894150090085	3.3753030343210018	15.944680155169126	66.87859804588531	0.0
8.379544194874684	8.146310356492041	2.117230353923723	3.5653811067778625	77.79153398793169	0.0
9.398163217690456	11.085336866783797	3.873513256400577	5.346007239181891	70.29697941994326	0.0
5.0019858730352995	7.64622727227268	6.445975114815792	3.4552684330386443	77.45054330683759	0.0
8.094453962429537	11.504341796070905	2.8031854219101704	4.74940671599172	72.84861210359767	0.0
8.030044375293649	20.075740437952096	5.185044920027655	13.780889153632621	52.92828111309398	0.0
10.399934248708808	20.351910724167478	8.448425220300575	5.768033531179326	55.031696275643824	0.0
4.274760822328543	21.885422330461363	8.162851142885874	9.366151511916081	56.31081419240813	0.0
2.3537038423803907	14.56147206786027	8.792208542329892	8.732936732697745	65.55967881473171	0.0
2.2799988908948206	19.746367020907037	9.612865621130165	6.479147564496753	61.881620902571235	0.0
1.8641730441767708	11.793073937039704	10.461521969710203	3.2324384402478126	72.6487926088255	0.0
0.9077290749639011	4.804207032689565	11.536841585124394	1.5199277345391304	81.23129457268301	0.0
2.8310243419576655	19.026925156896713	7.281693485347297	5.516939891539786	65.34341712425855	0.0
2.449104425402046	22.446289707224746	5.364873639732722	4.960183705049041	64.77954852259144	0.0
1.7855909715523366	15.540087951783049	6.962301973097882	4.051224627786928	71.66079447577981	0.0
2.098419602319583	27.534725054106566	8.271729735273938	6.842062934824433	55.25306267347548	0.0
4.478251555762422	15.347807955549001	8.123063442731226	9.813284830064113	62.23759221589324	0.0
4.134150494413643	26.866359618133234	4.257544738481879	25.265659650568846	39.4762854984024	0.0
3.4815964659454877	6.333692518764121	3.1998282118893004	19.417269099450056	67.56761370395104	0.0
1.276374595774571	2.7669431513589706	2.2915119766803884	6.1146116999725235	87.55055857621355	0.0
2.0260922208528998	2.9769943682209967	0.7108538294331471	11.128379653827214	83.15767992766575	0.0
4.87119735975305	6.248042487110967	1.9186328042212457	24.254848811664644	62.7072785372501	0.0
7.806252730132564	3.077266832336047	0.6573698205002287	2.8138408649046878	85.64526975212647	0.0
6.545234085237929	5.994369579495737	0.8435081258246747	1.753739279960198	84.86314892948144	0.0
8.489248579224386	3.632790925442659	0.7444143331562639	1.547693591469512	85.58585257070716	0.0
16.644864356691762	11.53307071526589	1.668714776340845	10.40755803586648	59.745792115835016	0.0
21.458186858118353	18.100686415733698	2.58515284708723	11.271382921357652	46.58459095770307	0.0
9.23970282416254	14.005988500977097	4.03555445508689	18.283105706028742	54.43564851374473	0.0
4.443155670035901	10.097222735115153	7.160671199833047	29.560966441784203	48.737983953231705	0.0
5.635950996298329	12.586667845246158	2.124443419864599	6.054650088083579	73.59828765050734	0.0
16.143549883682432	17.91283658762735	3.7393473631849616	3.312485742728889	58.891780422776364	0.0
5.662543076677638	8.655762652056545	1.9498302489540993	0.7829161424514162	82.94894787986028	0.0
6.039955655474436	8.499673097752982	7.973634226283923	2.50143298991574	74.9853040305729	0.0
12.417358390431101	19.373576007797496	13.220199249775597	0.9885154678911788	54.00035088410462	0.0
8.774122138130144	21.383333222690847	7.078140049943427	1.7719873730122764	60.992417216223295	0.0
9.795676839705889	14.697947090799987	12.102293194830422	3.1612189062493514	60.24286396841435	0.0
3.475218882904712	13.484289095538687	8.65789771091031	1.3114269695481628	73.07116734109812	0.0
5.727968223269809	10.809456708530774	12.402029162041526	1.672720429881477	69.3878254762764	0.0
10.139257023744117	12.61609645477206	8.083491233265509	2.3666687598135843	66.79448652840472	0.0
11.164266925388096	16.451728173918365	11.233616979921033	5.4758072461805085	55.67458067459199	0.0
8.82830449797138	28.107868142465946	4.108526028310893	15.309415736160961	43.645885595090824	0.0
6.931921701984536	12.911807730580541	11.409751389359347	8.528351512804152	60.218167665271416	0.0
3.733008668680751	8.047531190583317	9.742698041585914	4.931403761230866	73.54535833791914	0.0
6.099539337648671	5.54095393103528	2.6518628447306134	2.3889724821868783	83.31867140439856	0.0
4.4662015829617765	6.060311358871015	2.3403065657093767	2.2032562908680062	84.92992420158984	0.0
3.5309204460051316	8.871704561131478	7.359153957719198	6.818468821138625	73.41975221400557	0.0
7.625063920405848	11.613130917792232	10.858115148720254	17.904529696084975	51.99916031699669	0.0
1.5157784706111332	1.9803791510165325	1.3954352622492014	0.8884288717434299	94.2199782443797	0.0
4.375855263448698	4.091968348203455	2.374360454907199	2.6815009807249863	86.47631495271567	0.0
4.398224317629578	10.175670328287726	8.336258853891042	6.599441036056279	70.49040546413539	0.0
5.656189689830343	9.685452686126734	2.919754114755656	5.816797273116769	75.92180623617048	0.0
6.488222799313874	12.220253945728265	3.575574679912773	21.486217679983806	56.22973089506128	0.0
6.250450349970907	19.572165769017992	5.410171642772471	1.6798846547247264	67.0873275835139	0.0
12.987263648528929	26.854527172858244	8.7587377108973	5.462814692998967	45.93665677471655	0.0
27.061859324214204	15.731376971136433	5.196702684749108	2.041849615726882	49.96821140417339	0.0
43.28238821125209	10.099281157512484	1.915097791695333	0.9191083955859838	43.78412444395412	0.0
34.380510913869294	11.37859578815706	3.2175976118256724	4.998667415356877	46.02462827079111	0.0
17.341423834047376	17.165167231234722	12.970786511645466	11.90390190376876	40.61872051930367	0.0
10.855755530892152	26.184229625123105	7.791115798346721	9.224101187478217	45.944797858159816	0.0
5.583794255474562	17.039050625581385	18.686798898632357	10.81030936120449	47.8800468591072	0.0
1.4250271286166383	2.250779712701176	1.2433558959401065	2.3667893816106305	92.71404788113145	0.0
1.7177589176005408	6.560050765855927	6.859012090729107	17.408964805361514	67.45421342045292	0.0
0.5444155828557071	2.1192049313658994	9.174022689142046	24.681199169039957	63.48115762759639	0.0
1.818962178113625	3.5533302344533437	0.3756450233748521	6.097592265996649	88.15447029806154	0.0
1.233967333078434	4.552792463748582	2.967430347232605	22.087680758463595	69.15812909747679	0.0
2.162540236994214	6.429503620814339	2.4366418335815423	15.578623072465367	73.39269123614454	0.0
7.712736603262569	12.339983369033227	0.7283271333507579	8.807577815067349	70.41137507928609	0.0
2.803659114844218	7.656297823950238	1.5259081471374476	36.56577110183744	51.44836381223066	0.0
4.110946649943697	8.801999312395466	2.4744107232761907	54.52439024860026	30.088253065784382	4.0
3.011917625834214	13.632069577332356	4.938807953805755	37.257277946815364	41.159926896212305	0.0
0.8626137520077036	4.77264882118798	3.55185008069011	15.676834442859944	75.13605290325427	0.0
1.0134842258632237	5.706713389758526	4.998882622170968	27.13774213429071	61.14317762791658	0.0
0.46037878195909565	3.064811971065351	1.7494245696550927	31.35936929249472	63.36601538482574	0.0
1.7890247152403096	4.036858218456934	0.4628622640736005	12.455900876387297	81.25535392584186	0.0
5.871714047636923	3.7032997036456585	0.8287837326240733	7.372180177737299	82.22402233835604	0.0
13.4429428451429	6.067378078882569	0.8231966796651703	10.756776856771037	68.90970553953834	0.0
5.586556310954173	4.768671644646406	0.9099560632915381	16.77185577817891	71.96296020292895	0.0
